frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
37361,30:04.505,2,1667.0,999.0,1800.0,1174.0,445.0,1027.0,600.0,1267.0
37376,30:05.005,2,136.0,1061.0,330.0,1332.0,1443.0,985.0,1570.0,1150.0
37391,30:05.505,2,160.0,1044.0,384.0,1309.0,1483.0,1038.0,1612.0,1202.0
37406,30:06.005,2,194.0,1102.0,395.0,1377.0,1505.0,1121.0,1638.0,1297.0
37421,30:06.505,2,17.0,1196.0,207.0,1496.0,1346.0,1190.0,1487.0,1361.0
37436,30:07.005,1,1248.0,1154.0,1386.0,1325.0,,,,
37451,30:07.505,1,1219.0,1124.0,1353.0,1286.0,,,,
37466,30:08.005,1,1186.0,1095.0,1321.0,1277.0,,,,
37481,30:08.507,1,1192.0,1149.0,1324.0,1326.0,,,,
37496,30:09.007,1,1209.0,1319.0,1346.0,1503.0,,,,
37511,30:09.507,1,1269.0,1256.0,1407.0,1447.0,,,,
37526,30:10.007,2,1313.0,976.0,1435.0,1142.0,-75.0,1019.0,115.0,1316.0
37541,30:10.507,1,1247.0,943.0,1366.0,1104.0,,,,
37556,30:11.007,1,1261.0,972.0,1381.0,1145.0,,,,
37571,30:11.507,1,1374.0,1097.0,1505.0,1284.0,,,,
37586,30:12.007,2,1438.0,1124.0,1571.0,1311.0,-21.0,1117.0,187.0,1417.0
37601,30:12.508,2,1451.0,1078.0,1584.0,1260.0,5.0,1076.0,228.0,1367.0
37616,30:13.008,2,1421.0,1020.0,1551.0,1196.0,-16.0,1009.0,195.0,1302.0
37631,30:13.508,2,-36.0,982.0,175.0,1276.0,1411.0,995.0,1539.0,1170.0
37646,30:14.008,2,1519.0,950.0,1650.0,1127.0,96.0,975.0,320.0,1249.0
37661,30:14.508,2,58.0,928.0,295.0,1208.0,1506.0,893.0,1635.0,1069.0
37676,30:15.008,2,61.0,882.0,296.0,1168.0,1504.0,878.0,1633.0,1052.0
37691,30:15.508,2,603.0,863.0,775.0,1102.0,1912.0,870.0,2069.0,1065.0
37706,30:16.008,1,1322.0,838.0,1445.0,1009.0,,,,
37721,30:16.508,2,1814.0,838.0,2011.0,1102.0,756.0,854.0,880.0,1022.0
37736,30:17.010,2,1354.0,902.0,1475.0,1068.0,-93.0,919.0,108.0,1214.0
37751,30:17.510,2,739.0,925.0,894.0,1152.0,2025.0,950.0,2193.0,1141.0
37766,30:18.010,2,817.0,932.0,968.0,1163.0,2092.0,955.0,2263.0,1152.0
37781,30:18.502,2,828.0,945.0,979.0,1174.0,2093.0,980.0,2254.0,1171.0
37796,30:19.002,2,828.0,945.0,970.0,1184.0,2085.0,990.0,2245.0,1179.0
37811,30:19.502,2,809.0,936.0,955.0,1167.0,2054.0,977.0,2214.0,1165.0
37826,30:20.002,2,796.0,940.0,944.0,1169.0,2041.0,984.0,2199.0,1172.0
37841,30:20.502,2,790.0,939.0,938.0,1165.0,2031.0,976.0,2189.0,1167.0
37856,30:21.002,2,1998.0,974.0,2151.0,1159.0,797.0,951.0,929.0,1167.0
37871,30:21.503,2,767.0,952.0,908.0,1181.0,1985.0,970.0,2137.0,1149.0
37886,30:22.003,2,450.0,984.0,622.0,1227.0,1683.0,1002.0,1817.0,1173.0
37901,30:22.503,2,492.0,837.0,657.0,1074.0,1703.0,863.0,1830.0,1027.0
37916,30:23.003,2,1675.0,878.0,1808.0,1044.0,457.0,858.0,619.0,1098.0
37931,30:23.503,2,614.0,851.0,768.0,1079.0,1824.0,852.0,1967.0,1024.0
37946,30:24.003,2,1851.0,864.0,1998.0,1045.0,638.0,868.0,790.0,1093.0
37961,30:24.503,2,1786.0,898.0,1930.0,1072.0,585.0,892.0,731.0,1123.0
37976,30:25.003,2,63.0,925.0,264.0,1190.0,1405.0,920.0,1529.0,1085.0
37991,30:25.505,2,1317.0,913.0,1441.0,1072.0,-68.0,934.0,118.0,1203.0
38006,30:26.005,1,1285.0,917.0,1409.0,1075.0,,,,
38021,30:26.505,1,1220.0,940.0,1346.0,1100.0,,,,
38036,30:27.005,1,1188.0,961.0,1313.0,1123.0,,,,
38051,30:27.505,1,1161.0,982.0,1289.0,1142.0,,,,
38066,30:28.005,1,1191.0,1034.0,1322.0,1196.0,,,,
38081,30:28.505,1,1227.0,899.0,1356.0,1060.0,,,,
38096,30:29.005,1,1142.0,893.0,1271.0,1054.0,,,,
38111,30:29.505,2,2097.0,567.0,2330.0,860.0,902.0,705.0,1038.0,864.0
38126,30:30.007,1,1020.0,1096.0,1144.0,1270.0,,,,
38141,30:30.507,1,1217.0,1135.0,1342.0,1309.0,,,,
38156,30:31.007,1,1207.0,1055.0,1328.0,1223.0,,,,
38171,30:31.507,1,1202.0,1003.0,1323.0,1168.0,,,,
38186,30:32.007,1,1180.0,1012.0,1299.0,1172.0,,,,
38201,30:32.507,1,1184.0,1013.0,1306.0,1183.0,,,,
38216,30:33.007,1,1172.0,1006.0,1293.0,1172.0,,,,
38231,30:33.507,1,1173.0,998.0,1293.0,1160.0,,,,
38246,30:34.008,1,1166.0,980.0,1287.0,1141.0,,,,
38261,30:34.508,1,1137.0,981.0,1269.0,1141.0,,,,
38276,30:35.008,1,1120.0,976.0,1253.0,1135.0,,,,
38291,30:35.508,1,1124.0,968.0,1254.0,1134.0,,,,
38306,30:36.008,1,1146.0,964.0,1272.0,1127.0,,,,
38321,30:36.508,1,1144.0,977.0,1271.0,1137.0,,,,
38336,30:37.008,1,1147.0,978.0,1274.0,1144.0,,,,
38351,30:37.508,1,1164.0,993.0,1288.0,1162.0,,,,
38366,30:38.008,1,1146.0,1081.0,1273.0,1251.0,,,,
38381,30:38.502,1,1090.0,1134.0,1222.0,1312.0,,,,
38396,30:39.002,1,1073.0,1149.0,1208.0,1324.0,,,,
38411,30:39.502,1,1100.0,1129.0,1236.0,1307.0,,,,
38426,30:40.002,1,1196.0,1113.0,1329.0,1285.0,,,,
38441,30:40.502,1,1221.0,1049.0,1348.0,1215.0,,,,
38456,30:41.002,1,1218.0,1027.0,1343.0,1190.0,,,,
38471,30:41.502,1,1169.0,1011.0,1303.0,1180.0,,,,
38486,30:42.002,1,1134.0,1020.0,1267.0,1185.0,,,,
38501,30:42.503,1,1134.0,1053.0,1271.0,1223.0,,,,
38516,30:43.003,1,1132.0,1066.0,1266.0,1232.0,,,,
38531,30:43.503,1,1139.0,1028.0,1268.0,1193.0,,,,
38546,30:44.003,1,1113.0,1318.0,1244.0,1497.0,,,,
38561,30:44.503,0,,,,,,,,
38576,30:45.003,0,,,,,,,,
38591,30:45.503,0,,,,,,,,
38606,30:46.003,2,1364.0,1262.0,1496.0,1437.0,49.0,1182.0,300.0,1486.0
38621,30:46.503,2,20.0,569.0,260.0,837.0,1317.0,567.0,1443.0,729.0
38636,30:47.005,2,1250.0,765.0,1372.0,917.0,-50.0,753.0,178.0,1032.0
38651,30:47.505,2,1200.0,935.0,1326.0,1093.0,-100.0,982.0,107.0,1275.0
38666,30:48.005,1,1119.0,867.0,1242.0,1023.0,,,,
38681,30:48.505,2,1216.0,986.0,1348.0,1154.0,-90.0,1016.0,137.0,1307.0
38696,30:49.005,2,194.0,941.0,396.0,1191.0,1342.0,953.0,1480.0,1109.0
38711,30:49.505,2,-16.0,961.0,183.0,1234.0,1200.0,922.0,1337.0,1079.0
38726,30:50.005,2,1174.0,930.0,1308.0,1092.0,-70.0,972.0,134.0,1254.0
38741,30:50.505,1,1157.0,910.0,1291.0,1067.0,,,,
38756,30:51.007,1,1122.0,872.0,1254.0,1028.0,,,,
38771,30:51.507,1,1136.0,856.0,1252.0,1008.0,,,,
38786,30:52.007,1,1120.0,879.0,1235.0,1034.0,,,,
38801,30:52.507,1,1100.0,915.0,1212.0,1068.0,,,,
38816,30:53.007,1,1087.0,1004.0,1207.0,1172.0,,,,
38831,30:53.507,1,1081.0,992.0,1202.0,1152.0,,,,
38846,30:54.007,1,1088.0,976.0,1208.0,1137.0,,,,
38861,30:54.507,1,1120.0,907.0,1240.0,1069.0,,,,
38876,30:55.007,1,1135.0,884.0,1256.0,1042.0,,,,
38891,30:55.508,1,1110.0,823.0,1232.0,983.0,,,,
38906,30:56.008,1,1035.0,820.0,1157.0,977.0,,,,
38921,30:56.508,2,938.0,839.0,1062.0,1000.0,2223.0,821.0,2444.0,1113.0
38936,30:57.008,2,887.0,817.0,1011.0,984.0,2177.0,855.0,2393.0,1146.0
38951,30:57.508,2,913.0,921.0,1037.0,1088.0,2231.0,999.0,2457.0,1306.0
38966,30:58.008,1,949.0,1131.0,1075.0,1309.0,,,,
38981,30:58.500,2,1667.0,1054.0,1849.0,1317.0,408.0,1052.0,555.0,1242.0
38996,30:59.000,2,1489.0,977.0,1657.0,1232.0,189.0,962.0,357.0,1158.0
39011,30:59.502,2,1427.0,1031.0,1588.0,1284.0,96.0,937.0,272.0,1142.0
39026,31:00.002,2,929.0,961.0,1052.0,1130.0,2242.0,964.0,2468.0,1255.0
39041,31:00.502,2,1699.0,939.0,1880.0,1190.0,469.0,966.0,611.0,1146.0
39056,31:01.002,2,1548.0,970.0,1711.0,1218.0,295.0,992.0,451.0,1176.0
39071,31:01.502,2,459.0,941.0,632.0,1184.0,1599.0,1061.0,1730.0,1234.0
39086,31:02.002,2,2174.0,1123.0,2356.0,1330.0,965.0,1031.0,1111.0,1261.0
39101,31:02.502,2,2206.0,1095.0,2390.0,1296.0,991.0,1004.0,1133.0,1230.0
39116,31:03.002,2,2172.0,1131.0,2355.0,1342.0,969.0,1033.0,1114.0,1260.0
39131,31:03.502,2,2132.0,1104.0,2309.0,1309.0,953.0,1063.0,1103.0,1288.0
39146,31:04.003,2,2097.0,1083.0,2267.0,1282.0,925.0,1033.0,1073.0,1262.0
39161,31:04.503,2,2105.0,1057.0,2277.0,1256.0,922.0,1009.0,1073.0,1239.0
39176,31:05.003,2,2135.0,1052.0,2311.0,1254.0,937.0,1001.0,1083.0,1225.0
39193,31:05.503,2,1780.0,1020.0,1921.0,1202.0,632.0,967.0,789.0,1196.0
39208,31:06.003,2,173.0,942.0,346.0,1201.0,1368.0,948.0,1492.0,1115.0
39223,31:06.503,2,1339.0,945.0,1459.0,1110.0,123.0,926.0,299.0,1188.0
39238,31:07.003,2,1303.0,942.0,1423.0,1103.0,53.0,938.0,246.0,1200.0
39253,31:07.503,2,832.0,1018.0,988.0,1249.0,2025.0,1019.0,2188.0,1212.0
39268,31:08.003,2,985.0,853.0,1130.0,1069.0,2213.0,828.0,2390.0,1027.0
39283,31:08.505,2,993.0,863.0,1137.0,1083.0,2242.0,829.0,2422.0,1030.0
39298,31:09.005,2,2151.0,878.0,2337.0,1082.0,951.0,931.0,1091.0,1142.0
39313,31:09.505,2,24.0,1001.0,221.0,1273.0,1298.0,947.0,1425.0,1112.0
39328,31:10.005,2,1280.0,941.0,1407.0,1109.0,-12.0,986.0,177.0,1262.0
39343,31:10.505,2,-47.0,992.0,167.0,1276.0,1281.0,948.0,1406.0,1114.0
39358,31:11.005,2,1270.0,950.0,1398.0,1124.0,-47.0,994.0,164.0,1276.0
39373,31:11.505,2,-50.0,973.0,160.0,1253.0,1264.0,945.0,1392.0,1124.0
39388,31:12.005,1,1224.0,891.0,1346.0,1059.0,,,,
39403,31:12.507,1,1204.0,894.0,1327.0,1063.0,,,,
39418,31:13.007,1,1224.0,895.0,1345.0,1061.0,,,,
39433,31:13.507,2,1247.0,919.0,1372.0,1086.0,-85.0,1019.0,124.0,1307.0
39448,31:14.007,2,1230.0,910.0,1355.0,1077.0,-93.0,989.0,102.0,1280.0
39463,31:14.507,1,1225.0,911.0,1349.0,1072.0,,,,
39478,31:15.007,1,1220.0,917.0,1346.0,1078.0,,,,
39493,31:15.507,2,2084.0,899.0,2325.0,1202.0,811.0,930.0,948.0,1101.0
39509,31:16.007,2,1411.0,998.0,1579.0,1250.0,60.0,1023.0,258.0,1234.0
39524,31:16.507,2,105.0,1017.0,293.0,1225.0,1440.0,1007.0,1605.0,1258.0
39539,31:17.008,1,1012.0,935.0,1148.0,1096.0,,,,
39554,31:17.508,1,1071.0,935.0,1208.0,1096.0,,,,
39569,31:18.008,1,1088.0,901.0,1223.0,1061.0,,,,
39584,31:18.508,2,1208.0,956.0,1348.0,1126.0,-97.0,943.0,123.0,1249.0
39599,31:19.008,1,1157.0,1334.0,1296.0,1506.0,,,,
39614,31:19.500,0,,,,,,,,
39629,31:20.000,0,,,,,,,,
39644,31:20.500,0,,,,,,,,
39659,31:21.002,0,,,,,,,,
39674,31:21.502,0,,,,,,,,
39689,31:22.002,0,,,,,,,,
39704,31:22.502,0,,,,,,,,
39719,31:23.002,0,,,,,,,,
39734,31:23.502,0,,,,,,,,
39749,31:24.002,0,,,,,,,,
39764,31:24.502,0,,,,,,,,
39779,31:25.002,0,,,,,,,,
39794,31:25.503,0,,,,,,,,
39809,31:26.003,1,1174.0,1308.0,1308.0,1502.0,,,,
39824,31:26.503,1,1212.0,1351.0,1331.0,1514.0,,,,
39839,31:27.003,1,1219.0,732.0,1314.0,904.0,,,,
39854,31:27.503,1,1262.0,495.0,1357.0,670.0,,,,
39869,31:28.003,1,1207.0,776.0,1300.0,943.0,,,,
39884,31:28.503,1,1156.0,923.0,1255.0,1096.0,,,,
39899,31:29.003,1,1120.0,1035.0,1224.0,1214.0,,,,
39914,31:29.505,1,1139.0,1043.0,1247.0,1225.0,,,,
39929,31:30.005,1,1151.0,1052.0,1266.0,1232.0,,,,
39944,31:30.505,1,1122.0,1010.0,1247.0,1194.0,,,,
39959,31:31.005,1,1109.0,1028.0,1241.0,1216.0,,,,
39974,31:31.505,1,1114.0,1018.0,1246.0,1204.0,,,,
39989,31:32.005,1,1161.0,981.0,1293.0,1167.0,,,,
40004,31:32.505,1,1236.0,994.0,1368.0,1178.0,,,,
40019,31:33.005,2,1296.0,1019.0,1430.0,1205.0,-94.0,1009.0,124.0,1313.0
40034,31:33.505,2,445.0,1018.0,628.0,1262.0,1671.0,1072.0,1819.0,1268.0
40049,31:34.007,2,665.0,1015.0,832.0,1252.0,1881.0,1103.0,2041.0,1306.0
40064,31:34.507,2,589.0,1037.0,758.0,1277.0,1815.0,1093.0,1969.0,1294.0
40079,31:35.007,2,551.0,1047.0,726.0,1288.0,1784.0,1084.0,1940.0,1284.0
40094,31:35.507,2,623.0,1055.0,792.0,1295.0,1861.0,1091.0,2026.0,1296.0
40109,31:36.007,2,592.0,1058.0,763.0,1296.0,1831.0,1094.0,1991.0,1296.0
40124,31:36.507,2,579.0,1068.0,750.0,1310.0,1804.0,1099.0,1965.0,1304.0
40139,31:37.007,2,508.0,1061.0,684.0,1302.0,1733.0,1079.0,1890.0,1278.0
40154,31:37.507,2,449.0,1012.0,639.0,1256.0,1698.0,1035.0,1852.0,1235.0
40169,31:38.008,2,429.0,1016.0,616.0,1265.0,1681.0,1044.0,1835.0,1244.0
40184,31:38.508,2,536.0,1027.0,716.0,1268.0,1780.0,1059.0,1939.0,1259.0
40199,31:39.008,2,613.0,1010.0,788.0,1250.0,1860.0,1020.0,2024.0,1229.0
40214,31:39.508,2,505.0,1010.0,689.0,1253.0,1756.0,1003.0,1914.0,1207.0
40229,31:40.000,1,1269.0,1033.0,1405.0,1218.0,,,,
40244,31:40.500,1,1205.0,1004.0,1338.0,1191.0,,,,
40259,31:41.000,1,1209.0,990.0,1344.0,1176.0,,,,
40274,31:41.500,1,1215.0,992.0,1350.0,1180.0,,,,
40289,31:42.000,1,1222.0,982.0,1356.0,1169.0,,,,
40304,31:42.502,1,1245.0,979.0,1380.0,1167.0,,,,
40319,31:43.002,1,1249.0,981.0,1383.0,1173.0,,,,
40334,31:43.502,1,1241.0,971.0,1374.0,1155.0,,,,
40349,31:44.002,1,1223.0,978.0,1357.0,1166.0,,,,
40364,31:44.502,1,1215.0,988.0,1351.0,1178.0,,,,
40379,31:45.002,1,1205.0,980.0,1339.0,1170.0,,,,
40394,31:45.502,1,1206.0,1008.0,1336.0,1194.0,,,,
40409,31:46.002,1,1223.0,1057.0,1350.0,1244.0,,,,
40424,31:46.502,1,1211.0,1010.0,1340.0,1201.0,,,,
40439,31:47.003,1,1223.0,1045.0,1354.0,1233.0,,,,
40454,31:47.503,1,1213.0,1056.0,1345.0,1246.0,,,,
40469,31:48.003,1,1232.0,1374.0,1356.0,1520.0,,,,
40484,31:48.503,1,1261.0,1290.0,1392.0,1489.0,,,,
40499,31:49.003,0,,,,,,,,
40514,31:49.503,0,,,,,,,,
40529,31:50.003,0,,,,,,,,
40544,31:50.503,0,,,,,,,,
40559,31:51.005,1,1300.0,1310.0,1412.0,1502.0,,,,
40574,31:51.505,1,1182.0,980.0,1291.0,1156.0,,,,
40589,31:52.005,1,1106.0,715.0,1218.0,887.0,,,,
40604,31:52.505,1,1106.0,794.0,1230.0,971.0,,,,
40619,31:53.005,1,1088.0,773.0,1220.0,952.0,,,,
40634,31:53.505,1,1115.0,841.0,1251.0,1019.0,,,,
40649,31:54.005,1,1126.0,854.0,1266.0,1035.0,,,,
40664,31:54.505,1,1155.0,853.0,1293.0,1035.0,,,,
40679,31:55.005,1,1183.0,857.0,1318.0,1034.0,,,,
40694,31:55.507,1,1154.0,865.0,1298.0,1045.0,,,,
40709,31:56.007,1,1112.0,887.0,1263.0,1064.0,,,,
40724,31:56.507,1,1126.0,1101.0,1268.0,1286.0,,,,
40739,31:57.007,1,1157.0,844.0,1289.0,1010.0,,,,
40754,31:57.507,1,1162.0,809.0,1283.0,963.0,,,,
40769,31:58.007,1,1156.0,862.0,1277.0,1021.0,,,,
40784,31:58.507,1,1121.0,793.0,1241.0,947.0,,,,
40799,31:59.007,1,1092.0,832.0,1213.0,982.0,,,,
40814,31:59.508,1,1057.0,825.0,1179.0,978.0,,,,
40829,32:00.000,1,1068.0,776.0,1188.0,929.0,,,,
40844,32:00.500,1,1097.0,731.0,1215.0,883.0,,,,
40859,32:01.000,1,1107.0,757.0,1229.0,912.0,,,,
40874,32:01.500,1,1137.0,696.0,1261.0,855.0,,,,
40889,32:02.000,1,1121.0,610.0,1242.0,766.0,,,,
40904,32:02.500,1,1032.0,681.0,1154.0,835.0,,,,
40919,32:03.000,1,1146.0,596.0,1265.0,755.0,,,,
40934,32:03.500,1,1169.0,609.0,1287.0,766.0,,,,
40949,32:04.002,1,1189.0,747.0,1307.0,904.0,,,,
40964,32:04.502,1,1136.0,825.0,1252.0,975.0,,,,
40979,32:05.002,1,1192.0,811.0,1306.0,969.0,,,,
40994,32:05.502,1,1167.0,831.0,1284.0,991.0,,,,
41009,32:06.002,1,1141.0,603.0,1257.0,759.0,,,,
41024,32:06.502,1,1182.0,643.0,1299.0,799.0,,,,
41039,32:07.002,1,1184.0,567.0,1301.0,728.0,,,,
41054,32:07.502,1,1181.0,533.0,1299.0,693.0,,,,
41069,32:08.003,1,1212.0,509.0,1329.0,669.0,,,,
41084,32:08.503,1,1149.0,529.0,1266.0,685.0,,,,
41099,32:09.003,1,1128.0,348.0,1248.0,515.0,,,,
41114,32:09.503,1,1137.0,625.0,1254.0,783.0,,,,
41129,32:10.003,1,1241.0,805.0,1357.0,965.0,,,,
41144,32:10.503,1,1349.0,780.0,1465.0,943.0,,,,
41159,32:11.003,1,1275.0,785.0,1392.0,948.0,,,,
41174,32:11.503,1,1235.0,760.0,1351.0,917.0,,,,
41189,32:12.003,1,1217.0,880.0,1333.0,1040.0,,,,
41204,32:12.505,2,1016.0,914.0,1134.0,1070.0,2172.0,859.0,2405.0,1165.0
41219,32:13.005,1,1099.0,940.0,1215.0,1097.0,,,,
41234,32:13.505,1,1165.0,1021.0,1283.0,1182.0,,,,
41249,32:14.005,1,1168.0,1032.0,1289.0,1199.0,,,,
41264,32:14.505,1,1166.0,1044.0,1293.0,1218.0,,,,
41279,32:15.005,1,1177.0,1008.0,1301.0,1171.0,,,,
41294,32:15.505,1,1178.0,1009.0,1302.0,1166.0,,,,
41309,32:16.005,1,1174.0,973.0,1296.0,1130.0,,,,
41324,32:16.507,1,1112.0,947.0,1229.0,1100.0,,,,
41339,32:17.007,1,1150.0,917.0,1266.0,1074.0,,,,
41354,32:17.507,1,1154.0,908.0,1271.0,1065.0,,,,
41369,32:18.007,1,1164.0,911.0,1280.0,1066.0,,,,
41384,32:18.507,1,1167.0,919.0,1282.0,1072.0,,,,
41399,32:19.007,1,1317.0,1051.0,1439.0,1218.0,,,,
41414,32:19.507,1,1289.0,1008.0,1407.0,1171.0,,,,
41429,32:20.007,1,1252.0,932.0,1369.0,1093.0,,,,
41444,32:20.507,1,1207.0,888.0,1327.0,1050.0,,,,
41459,32:21.000,1,1198.0,879.0,1315.0,1038.0,,,,
41474,32:21.500,1,1176.0,872.0,1294.0,1035.0,,,,
41489,32:22.000,1,1163.0,913.0,1280.0,1074.0,,,,
41504,32:22.500,1,1151.0,929.0,1269.0,1097.0,,,,
41519,32:23.000,1,1126.0,945.0,1244.0,1106.0,,,,
41534,32:23.500,1,1123.0,952.0,1240.0,1105.0,,,,
41549,32:24.000,1,1141.0,929.0,1258.0,1087.0,,,,
41564,32:24.500,1,1127.0,972.0,1246.0,1141.0,,,,
41579,32:25.002,1,1133.0,862.0,1247.0,1021.0,,,,
41594,32:25.502,2,1108.0,826.0,1224.0,985.0,2253.0,839.0,2470.0,1137.0
41609,32:26.002,2,1088.0,782.0,1204.0,942.0,2253.0,790.0,2466.0,1086.0
41624,32:26.502,1,1090.0,776.0,1206.0,934.0,,,,
41639,32:27.002,1,1098.0,787.0,1213.0,947.0,,,,
41654,32:27.502,1,1099.0,796.0,1213.0,951.0,,,,
41669,32:28.002,2,1792.0,975.0,1933.0,1157.0,494.0,981.0,647.0,1218.0
41684,32:28.502,2,2154.0,1110.0,2333.0,1324.0,792.0,1080.0,938.0,1312.0
41699,32:29.002,1,1301.0,1034.0,1424.0,1198.0,,,,
41714,32:29.503,1,1214.0,1098.0,1335.0,1264.0,,,,
41729,32:30.003,1,1169.0,1090.0,1292.0,1262.0,,,,
41744,32:30.503,1,1162.0,1068.0,1284.0,1232.0,,,,
41759,32:31.003,1,1174.0,1060.0,1297.0,1224.0,,,,
41774,32:31.503,1,1182.0,1058.0,1303.0,1223.0,,,,
41789,32:32.003,1,1353.0,1101.0,1490.0,1264.0,,,,
41804,32:32.503,1,1365.0,1097.0,1502.0,1267.0,,,,
41819,32:33.003,1,1394.0,1112.0,1527.0,1281.0,,,,
41834,32:33.503,2,1472.0,1095.0,1604.0,1261.0,73.0,1310.0,249.0,1522.0
41849,32:34.005,2,1470.0,1098.0,1603.0,1269.0,80.0,1302.0,249.0,1517.0
41864,32:34.505,2,1460.0,1095.0,1590.0,1260.0,76.0,1283.0,255.0,1519.0
41879,32:35.005,2,1458.0,1092.0,1589.0,1257.0,75.0,1276.0,257.0,1521.0
41894,32:35.505,2,1441.0,1100.0,1572.0,1271.0,62.0,1291.0,233.0,1514.0
41909,32:36.005,2,1425.0,1104.0,1549.0,1274.0,36.0,1292.0,210.0,1520.0
41924,32:36.505,2,1422.0,1107.0,1549.0,1281.0,24.0,1287.0,198.0,1522.0
41939,32:37.005,2,1394.0,1112.0,1520.0,1285.0,-69.0,1295.0,120.0,1557.0
41954,32:37.505,1,1401.0,1129.0,1525.0,1324.0,,,,
41969,32:38.007,2,1447.0,1129.0,1571.0,1308.0,-33.0,1289.0,142.0,1526.0
41984,32:38.507,1,912.0,1254.0,1052.0,1494.0,,,,
41999,32:39.007,1,1217.0,1299.0,1343.0,1512.0,,,,
42014,32:39.507,1,1193.0,1293.0,1321.0,1509.0,,,,
42029,32:40.007,1,1170.0,1276.0,1304.0,1501.0,,,,
42044,32:40.507,1,1175.0,1288.0,1305.0,1501.0,,,,
42060,32:41.032,1,1159.0,1275.0,1293.0,1502.0,,,,
42075,32:41.532,1,1158.0,1259.0,1296.0,1501.0,,,,
42090,32:42.032,1,1122.0,1251.0,1257.0,1499.0,,,,
42104,32:42.500,2,1532.0,1061.0,1665.0,1234.0,164.0,1247.0,349.0,1505.0
42119,32:43.000,1,1102.0,1084.0,1228.0,1262.0,,,,
42134,32:43.500,1,1073.0,1101.0,1206.0,1278.0,,,,
42149,32:44.000,1,1083.0,1097.0,1211.0,1269.0,,,,
42164,32:44.500,1,1123.0,1101.0,1255.0,1273.0,,,,
42179,32:45.000,1,1129.0,1149.0,1265.0,1318.0,,,,
42194,32:45.500,1,1138.0,1163.0,1270.0,1330.0,,,,
42209,32:46.000,1,1253.0,1122.0,1382.0,1301.0,,,,
42224,32:46.502,1,1123.0,1210.0,1252.0,1387.0,,,,
42239,32:47.002,1,1103.0,1182.0,1232.0,1357.0,,,,
42254,32:47.502,1,1128.0,1205.0,1254.0,1374.0,,,,
42269,32:48.002,1,1155.0,1188.0,1279.0,1361.0,,,,
42284,32:48.502,1,1156.0,1211.0,1280.0,1379.0,,,,
42299,32:49.002,1,1147.0,1044.0,1268.0,1208.0,,,,
42314,32:49.502,1,1193.0,1056.0,1316.0,1225.0,,,,
42329,32:50.002,1,1150.0,1029.0,1271.0,1190.0,,,,
42344,32:50.502,1,1074.0,1084.0,1198.0,1249.0,,,,
42359,32:51.003,1,1069.0,1084.0,1191.0,1248.0,,,,
42374,32:51.503,1,1092.0,1101.0,1213.0,1265.0,,,,
42389,32:52.003,1,1129.0,1022.0,1250.0,1184.0,,,,
42404,32:52.503,1,1151.0,1034.0,1274.0,1195.0,,,,
42419,32:53.003,1,1174.0,987.0,1294.0,1149.0,,,,
42434,32:53.503,1,1191.0,994.0,1313.0,1155.0,,,,
42449,32:54.003,1,1179.0,994.0,1301.0,1157.0,,,,
42464,32:54.503,1,1176.0,971.0,1299.0,1136.0,,,,
42479,32:55.005,1,1170.0,933.0,1291.0,1091.0,,,,
42494,32:55.505,1,1169.0,930.0,1292.0,1088.0,,,,
42509,32:56.005,1,1172.0,924.0,1294.0,1083.0,,,,
42524,32:56.505,1,1167.0,891.0,1285.0,1051.0,,,,
42539,32:57.005,1,1138.0,919.0,1241.0,1076.0,,,,
42554,32:57.505,1,1147.0,964.0,1240.0,1135.0,,,,
42569,32:58.005,1,1263.0,915.0,1362.0,1075.0,,,,
42584,32:58.505,1,1259.0,918.0,1355.0,1079.0,,,,
42599,32:59.005,1,1309.0,950.0,1395.0,1108.0,,,,
42614,32:59.507,2,-35.0,990.0,177.0,1266.0,1384.0,991.0,1473.0,1150.0
42629,33:00.007,2,13.0,1093.0,243.0,1376.0,1438.0,1045.0,1531.0,1210.0
42644,33:00.507,2,91.0,1025.0,287.0,1288.0,1454.0,990.0,1541.0,1149.0
42660,33:01.032,2,208.0,841.0,364.0,1082.0,1486.0,853.0,1570.0,1011.0
42675,33:01.532,2,1684.0,969.0,1776.0,1137.0,450.0,986.0,589.0,1205.0
42690,33:02.032,2,242.0,1070.0,410.0,1320.0,1532.0,962.0,1621.0,1123.0
42705,33:02.532,1,1124.0,933.0,1209.0,1089.0,,,,
42720,33:03.032,2,1703.0,843.0,1890.0,1108.0,581.0,1022.0,680.0,1194.0
42734,33:03.500,2,1996.0,1061.0,2220.0,1351.0,818.0,1096.0,906.0,1259.0
42749,33:04.000,1,1120.0,988.0,1206.0,1150.0,,,,
42764,33:04.500,2,314.0,913.0,492.0,1163.0,1601.0,937.0,1695.0,1106.0
42779,33:05.000,2,311.0,1023.0,489.0,1271.0,1624.0,1040.0,1724.0,1210.0
42794,33:05.500,2,329.0,1045.0,508.0,1291.0,1641.0,1067.0,1771.0,1246.0
42809,33:06.000,2,322.0,965.0,498.0,1211.0,1642.0,990.0,1772.0,1164.0
42824,33:06.500,2,274.0,1021.0,461.0,1276.0,1612.0,1058.0,1736.0,1236.0
42839,33:07.000,2,268.0,1065.0,459.0,1319.0,1615.0,1104.0,1738.0,1283.0
