frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
43746,23:54.000,23:54.017,2,751.0,715.0,929.0,947.0,135.0,674.0,346.0,935.0,,,,
43761,23:54.500,23:54.518,2,160.0,673.0,365.0,930.0,769.0,709.0,945.0,943.0,,,,
43776,23:55.000,23:55.018,2,165.0,675.0,372.0,933.0,772.0,712.0,949.0,945.0,,,,
43791,23:55.500,23:55.518,2,167.0,679.0,374.0,940.0,775.0,719.0,952.0,949.0,,,,
43806,23:56.000,23:56.018,2,778.0,722.0,954.0,952.0,191.0,701.0,392.0,955.0,,,,
43821,23:56.500,23:56.518,2,784.0,719.0,959.0,947.0,223.0,706.0,426.0,958.0,,,,
43836,23:57.000,23:57.018,2,785.0,719.0,959.0,948.0,204.0,732.0,404.0,985.0,,,,
43851,23:57.500,23:57.518,2,187.0,715.0,386.0,972.0,784.0,718.0,958.0,947.0,,,,
43866,23:58.000,23:58.018,2,179.0,710.0,376.0,968.0,777.0,717.0,951.0,948.0,,,,
43881,23:58.500,23:58.520,2,182.0,712.0,383.0,969.0,783.0,707.0,954.0,941.0,,,,
43896,23:59.000,23:59.020,2,785.0,712.0,958.0,946.0,180.0,711.0,379.0,969.0,,,,
43911,23:59.500,23:59.520,2,788.0,712.0,961.0,945.0,180.0,713.0,379.0,970.0,,,,
43926,24:00.000,24:00.020,2,788.0,724.0,962.0,954.0,179.0,718.0,378.0,976.0,,,,
43941,24:00.500,24:00.520,2,791.0,722.0,965.0,954.0,174.0,720.0,372.0,978.0,,,,
43956,24:01.000,24:01.020,2,790.0,728.0,963.0,958.0,169.0,721.0,368.0,979.0,,,,
43971,24:01.500,24:01.520,2,786.0,729.0,958.0,960.0,176.0,723.0,376.0,981.0,,,,
43986,24:02.000,24:02.020,2,786.0,726.0,959.0,956.0,183.0,722.0,386.0,979.0,,,,
44001,24:02.500,24:02.522,2,782.0,726.0,955.0,959.0,181.0,722.0,383.0,978.0,,,,
44016,24:03.000,24:03.022,2,788.0,726.0,960.0,957.0,189.0,722.0,391.0,975.0,,,,
44031,24:03.500,24:03.522,2,787.0,722.0,960.0,954.0,192.0,720.0,394.0,974.0,,,,
44046,24:04.000,24:04.022,2,787.0,725.0,959.0,957.0,191.0,722.0,393.0,975.0,,,,
44061,24:04.500,24:04.522,2,787.0,723.0,959.0,954.0,190.0,718.0,394.0,971.0,,,,
44076,24:05.000,24:05.022,2,788.0,725.0,961.0,956.0,193.0,720.0,397.0,974.0,,,,
44091,24:05.500,24:05.522,2,789.0,727.0,962.0,957.0,196.0,724.0,395.0,978.0,,,,
44106,24:06.000,24:06.022,2,790.0,728.0,963.0,958.0,197.0,724.0,394.0,979.0,,,,
44121,24:06.500,24:06.523,2,790.0,728.0,963.0,957.0,210.0,724.0,415.0,975.0,,,,
44136,24:07.000,24:07.023,2,788.0,730.0,960.0,957.0,205.0,723.0,411.0,975.0,,,,
44151,24:07.500,24:07.523,2,787.0,729.0,960.0,959.0,200.0,724.0,397.0,976.0,,,,
44166,24:08.000,24:08.023,2,789.0,730.0,961.0,963.0,177.0,716.0,370.0,974.0,,,,
44181,24:08.500,24:08.523,2,179.0,716.0,372.0,972.0,802.0,734.0,973.0,967.0,,,,
44196,24:09.000,24:09.023,2,180.0,718.0,373.0,975.0,808.0,736.0,981.0,971.0,,,,
44211,24:09.500,24:09.523,2,793.0,732.0,967.0,963.0,186.0,717.0,385.0,978.0,,,,
44226,24:10.000,24:10.023,2,779.0,728.0,952.0,964.0,186.0,717.0,384.0,976.0,,,,
44241,24:10.500,24:10.525,2,779.0,724.0,951.0,964.0,187.0,718.0,386.0,979.0,,,,
44256,24:11.000,24:11.025,2,782.0,723.0,948.0,953.0,191.0,719.0,389.0,985.0,,,,
44271,24:11.500,24:11.525,2,191.0,719.0,390.0,981.0,786.0,721.0,941.0,939.0,,,,
44286,24:12.000,24:12.025,2,191.0,720.0,389.0,979.0,761.0,737.0,910.0,960.0,,,,
44301,24:12.500,24:12.517,2,195.0,720.0,393.0,977.0,774.0,744.0,899.0,956.0,,,,
44316,24:13.000,24:13.017,2,195.0,722.0,392.0,976.0,831.0,770.0,929.0,958.0,,,,
44331,24:13.500,24:13.517,1,196.0,729.0,393.0,981.0,,,,,,,,
44346,24:14.000,24:14.017,1,193.0,727.0,389.0,980.0,,,,,,,,
44361,24:14.500,24:14.518,1,196.0,727.0,392.0,978.0,,,,,,,,
44376,24:15.000,24:15.018,2,201.0,727.0,396.0,978.0,622.0,907.0,809.0,1080.0,,,,
44391,24:15.500,24:15.518,2,147.0,535.0,347.0,792.0,710.0,780.0,898.0,958.0,,,,
44406,24:16.000,24:16.018,2,207.0,472.0,401.0,731.0,839.0,624.0,1007.0,794.0,,,,
44421,24:16.500,24:16.518,2,219.0,439.0,415.0,700.0,930.0,539.0,1080.0,681.0,,,,
44436,24:17.000,24:17.018,2,214.0,446.0,412.0,708.0,984.0,532.0,1134.0,686.0,,,,
44451,24:17.500,24:17.518,2,260.0,435.0,451.0,690.0,1013.0,503.0,1142.0,699.0,,,,
44466,24:18.000,24:18.018,2,412.0,437.0,588.0,686.0,1084.0,462.0,1219.0,680.0,,,,
44481,24:18.500,24:18.520,2,372.0,399.0,557.0,653.0,992.0,386.0,1156.0,616.0,,,,
44496,24:19.000,24:19.020,2,963.0,368.0,1133.0,603.0,390.0,386.0,573.0,639.0,,,,
44511,24:19.500,24:19.520,2,970.0,368.0,1141.0,606.0,402.0,375.0,581.0,628.0,,,,
44526,24:20.000,24:20.020,2,969.0,375.0,1140.0,612.0,404.0,376.0,585.0,630.0,,,,
44541,24:20.500,24:20.520,2,955.0,369.0,1123.0,607.0,378.0,375.0,563.0,627.0,,,,
44556,24:21.000,24:21.020,2,372.0,374.0,557.0,624.0,1024.0,386.0,1188.0,616.0,,,,
44571,24:21.500,24:21.520,2,373.0,353.0,557.0,608.0,1056.0,368.0,1217.0,593.0,,,,
44586,24:22.000,24:22.020,2,1071.0,372.0,1233.0,606.0,388.0,373.0,570.0,627.0,,,,
44601,24:22.500,24:22.522,2,389.0,377.0,572.0,636.0,1033.0,376.0,1199.0,599.0,,,,
44616,24:23.000,24:23.022,2,585.0,518.0,753.0,764.0,1161.0,495.0,1324.0,720.0,,,,
44631,24:23.500,24:23.522,2,691.0,572.0,852.0,800.0,1247.0,535.0,1410.0,758.0,,,,
44646,24:24.000,24:24.022,2,495.0,468.0,676.0,717.0,1098.0,450.0,1259.0,671.0,,,,
44661,24:24.500,24:24.522,2,360.0,391.0,553.0,660.0,1041.0,361.0,1203.0,586.0,,,,
44676,24:25.000,24:25.022,2,385.0,384.0,579.0,645.0,1061.0,344.0,1219.0,564.0,,,,
44691,24:25.500,24:25.522,2,401.0,370.0,590.0,633.0,1063.0,357.0,1221.0,574.0,,,,
44706,24:26.000,24:26.022,2,387.0,357.0,579.0,629.0,1047.0,349.0,1207.0,567.0,,,,
