frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
50972,27:50.500,27:50.525,2,704.0,773.0,802.0,915.0,1769.0,758.0,1926.0,975.0,,,,
50987,27:51.000,27:51.025,2,724.0,777.0,821.0,914.0,1799.0,744.0,1957.0,968.0,,,,
51002,27:51.500,27:51.525,2,771.0,768.0,873.0,908.0,1865.0,764.0,2036.0,988.0,,,,
51017,27:52.000,27:52.025,2,717.0,781.0,819.0,923.0,1809.0,750.0,1974.0,972.0,,,,
51032,27:52.500,27:52.525,2,746.0,769.0,846.0,906.0,1841.0,761.0,2013.0,989.0,,,,
51047,27:53.000,27:53.025,2,977.0,691.0,1067.0,828.0,2117.0,857.0,2326.0,1080.0,,,,
51062,27:53.500,27:53.527,2,978.0,708.0,1071.0,840.0,2111.0,860.0,2311.0,1087.0,,,,
51077,27:54.000,27:54.027,2,824.0,862.0,927.0,998.0,1917.0,759.0,2098.0,986.0,,,,
51092,27:54.500,27:54.527,2,1952.0,735.0,2143.0,968.0,849.0,899.0,951.0,1035.0,,,,
51107,27:55.000,27:55.027,2,870.0,880.0,970.0,1012.0,1994.0,727.0,2187.0,965.0,,,,
51122,27:55.500,27:55.527,2,2030.0,714.0,2227.0,948.0,889.0,857.0,990.0,990.0,,,,
51137,27:56.000,27:56.027,2,887.0,849.0,990.0,988.0,2018.0,702.0,2213.0,934.0,,,,
51152,27:56.500,27:56.527,2,868.0,834.0,974.0,976.0,2009.0,695.0,2202.0,924.0,,,,
51167,27:57.000,27:57.027,2,877.0,828.0,984.0,970.0,2013.0,705.0,2206.0,937.0,,,,
51182,27:57.500,27:57.527,2,869.0,841.0,977.0,982.0,2006.0,715.0,2198.0,952.0,,,,
51197,27:58.000,27:58.028,2,826.0,923.0,933.0,1065.0,1950.0,807.0,2133.0,1032.0,,,,
51212,27:58.500,27:58.528,2,827.0,913.0,935.0,1055.0,1940.0,784.0,2128.0,1017.0,,,,
51227,27:59.000,27:59.028,2,806.0,1086.0,917.0,1238.0,1932.0,1001.0,2121.0,1243.0,,,,
51242,27:59.500,27:59.528,0,,,,,,,,,,,,
51257,28:00.000,28:00.028,0,,,,,,,,,,,,
51272,28:00.500,28:00.528,1,2168.0,1246.0,2413.0,1496.0,,,,,,,,
51287,28:01.000,28:01.028,1,2157.0,1237.0,2405.0,1497.0,,,,,,,,
51302,28:01.500,28:01.528,1,2169.0,1222.0,2412.0,1475.0,,,,,,,,
51317,28:02.000,28:02.028,1,2179.0,1190.0,2410.0,1448.0,,,,,,,,
51332,28:02.500,28:02.530,1,2158.0,1198.0,2403.0,1462.0,,,,,,,,
51347,28:03.000,28:03.030,1,2159.0,1189.0,2400.0,1446.0,,,,,,,,
51362,28:03.500,28:03.530,2,940.0,1274.0,1051.0,1422.0,2008.0,881.0,2219.0,1105.0,,,,
51377,28:04.000,28:04.030,2,709.0,1081.0,819.0,1225.0,1777.0,838.0,1944.0,1063.0,,,,
51392,28:04.500,28:04.522,2,898.0,674.0,998.0,804.0,2017.0,547.0,2209.0,780.0,,,,
51407,28:05.000,28:05.022,2,1029.0,564.0,1132.0,699.0,2227.0,421.0,2420.0,664.0,,,,
51422,28:05.500,28:05.522,2,993.0,624.0,1094.0,758.0,2164.0,482.0,2375.0,728.0,,,,
51437,28:06.000,28:06.022,2,961.0,620.0,1064.0,755.0,2117.0,499.0,2338.0,738.0,,,,
51452,28:06.500,28:06.523,2,929.0,614.0,1032.0,748.0,2076.0,496.0,2288.0,731.0,,,,
51467,28:07.000,28:07.023,2,1925.0,602.0,2116.0,828.0,820.0,687.0,926.0,819.0,,,,
51482,28:07.500,28:07.523,2,423.0,694.0,549.0,838.0,1526.0,653.0,1684.0,856.0,,,,
51497,28:08.000,28:08.023,2,268.0,690.0,406.0,844.0,1417.0,633.0,1572.0,833.0,,,,
51512,28:08.500,28:08.523,2,309.0,684.0,444.0,836.0,1450.0,621.0,1605.0,821.0,,,,
51527,28:09.000,28:09.023,2,1168.0,732.0,1269.0,867.0,-70.0,617.0,133.0,865.0,,,,
51542,28:09.500,28:09.523,2,1159.0,708.0,1261.0,841.0,-79.0,539.0,118.0,795.0,,,,
51557,28:10.000,28:10.023,1,1123.0,767.0,1226.0,903.0,,,,,,,,
51572,28:10.500,28:10.523,2,668.0,959.0,783.0,1106.0,1776.0,871.0,1959.0,1096.0,,,,
51587,28:11.000,28:11.025,2,660.0,927.0,777.0,1071.0,1789.0,772.0,1969.0,995.0,,,,
51602,28:11.500,28:11.525,2,1949.0,1011.0,2092.0,1175.0,881.0,859.0,1027.0,1064.0,,,,
51617,28:12.000,28:12.025,2,1852.0,934.0,1987.0,1089.0,805.0,798.0,954.0,1008.0,,,,
51632,28:12.500,28:12.525,2,1817.0,891.0,1948.0,1041.0,773.0,764.0,925.0,969.0,,,,
51647,28:13.000,28:13.025,2,1802.0,898.0,1930.0,1050.0,761.0,768.0,910.0,973.0,,,,
51662,28:13.500,28:13.525,2,1783.0,885.0,1911.0,1033.0,737.0,770.0,889.0,975.0,,,,
51677,28:14.000,28:14.025,2,1169.0,881.0,1276.0,1023.0,-66.0,732.0,143.0,986.0,,,,
51692,28:14.500,28:14.525,1,1004.0,855.0,1151.0,1064.0,,,,,,,,
51707,28:15.000,28:15.027,2,-35.0,867.0,107.0,1035.0,1238.0,828.0,1384.0,1039.0,,,,
51722,28:15.500,28:15.527,2,12.0,870.0,170.0,1036.0,1277.0,804.0,1423.0,1014.0,,,,
51737,28:16.000,28:16.027,2,715.0,881.0,830.0,1026.0,1845.0,769.0,2030.0,1001.0,,,,
51752,28:16.500,28:16.527,2,984.0,879.0,1091.0,1021.0,2168.0,775.0,2386.0,1027.0,,,,
51767,28:17.000,28:17.027,2,977.0,891.0,1083.0,1032.0,2147.0,859.0,2361.0,1103.0,,,,
51782,28:17.500,28:17.527,2,1078.0,980.0,1187.0,1128.0,-70.0,680.0,106.0,936.0,,,,
51797,28:18.000,28:18.027,2,915.0,887.0,1024.0,1034.0,2096.0,871.0,2312.0,1123.0,,,,
51812,28:18.500,28:18.527,2,163.0,898.0,308.0,1059.0,1360.0,756.0,1513.0,963.0,,,,
51827,28:19.000,28:19.027,2,430.0,914.0,554.0,1069.0,1556.0,796.0,1713.0,1004.0,,,,
51842,28:19.500,28:19.528,2,351.0,885.0,488.0,1044.0,1498.0,761.0,1650.0,964.0,,,,
51857,28:20.000,28:20.028,2,1677.0,1016.0,1796.0,1163.0,691.0,774.0,843.0,984.0,,,,
51872,28:20.500,28:20.528,2,1564.0,1071.0,1680.0,1217.0,573.0,796.0,734.0,1011.0,,,,
51887,28:21.000,28:21.028,2,22.0,784.0,227.0,1034.0,1178.0,1049.0,1285.0,1190.0,,,,
51902,28:21.500,28:21.528,2,668.0,1063.0,784.0,1221.0,1780.0,961.0,1951.0,1185.0,,,,
51917,28:22.000,28:22.028,2,579.0,1020.0,700.0,1173.0,1686.0,922.0,1848.0,1138.0,,,,
51932,28:22.500,28:22.528,2,603.0,1043.0,722.0,1193.0,1699.0,924.0,1863.0,1136.0,,,,
51947,28:23.000,28:23.028,2,640.0,1086.0,759.0,1241.0,1748.0,976.0,1919.0,1197.0,,,,
51962,28:23.500,28:23.530,2,668.0,1052.0,785.0,1207.0,1773.0,944.0,1946.0,1168.0,,,,
51977,28:24.000,28:24.030,2,674.0,1042.0,790.0,1192.0,1778.0,936.0,1952.0,1158.0,,,,
51992,28:24.500,28:24.530,2,657.0,1041.0,774.0,1195.0,1764.0,931.0,1935.0,1151.0,,,,
52007,28:25.000,28:25.022,2,567.0,1029.0,689.0,1181.0,1675.0,902.0,1836.0,1118.0,,,,
52022,28:25.500,28:25.522,2,553.0,963.0,675.0,1118.0,1661.0,840.0,1820.0,1057.0,,,,
52037,28:26.000,28:26.022,2,481.0,1155.0,609.0,1315.0,1603.0,1004.0,1764.0,1223.0,,,,
52052,28:26.500,28:26.522,2,430.0,1219.0,561.0,1388.0,1563.0,1048.0,1717.0,1262.0,,,,
52067,28:27.000,28:27.022,2,439.0,1096.0,570.0,1259.0,1565.0,942.0,1718.0,1152.0,,,,
52082,28:27.500,28:27.522,2,460.0,1028.0,583.0,1180.0,1568.0,872.0,1720.0,1076.0,,,,
52097,28:28.000,28:28.023,2,435.0,1049.0,558.0,1208.0,1547.0,887.0,1701.0,1095.0,,,,
52112,28:28.500,28:28.523,2,421.0,1119.0,546.0,1280.0,1542.0,947.0,1698.0,1164.0,,,,
52127,28:29.000,28:29.023,2,417.0,1045.0,542.0,1203.0,1544.0,883.0,1697.0,1086.0,,,,
52142,28:29.500,28:29.523,2,402.0,1108.0,526.0,1269.0,1535.0,930.0,1689.0,1142.0,,,,
52157,28:30.000,28:30.023,2,403.0,1118.0,527.0,1278.0,1541.0,938.0,1693.0,1152.0,,,,
52172,28:30.500,28:30.523,2,404.0,1085.0,530.0,1243.0,1538.0,907.0,1689.0,1120.0,,,,
52187,28:31.000,28:31.023,2,402.0,1083.0,528.0,1241.0,1534.0,898.0,1686.0,1116.0,,,,
52202,28:31.500,28:31.523,2,406.0,1076.0,532.0,1234.0,1540.0,896.0,1692.0,1107.0,,,,
52217,28:32.000,28:32.023,2,411.0,1015.0,535.0,1169.0,1531.0,860.0,1680.0,1070.0,,,,
52232,28:32.500,28:32.525,2,407.0,1251.0,536.0,1420.0,1596.0,1079.0,1755.0,1301.0,,,,
52247,28:33.000,28:33.025,1,1660.0,1356.0,1841.0,1513.0,,,,,,,,
52262,28:33.500,28:33.525,2,1694.0,1234.0,1867.0,1476.0,497.0,1398.0,612.0,1510.0,,,,
52277,28:34.000,28:34.025,2,531.0,1091.0,651.0,1246.0,1687.0,973.0,1851.0,1189.0,,,,
52292,28:34.500,28:34.525,2,536.0,807.0,652.0,955.0,1689.0,713.0,1851.0,925.0,,,,
52307,28:35.000,28:35.025,2,515.0,803.0,633.0,958.0,1679.0,720.0,1841.0,933.0,,,,
52322,28:35.500,28:35.525,2,516.0,842.0,636.0,993.0,1675.0,749.0,1840.0,966.0,,,,
52337,28:36.000,28:36.025,2,547.0,904.0,665.0,1057.0,1715.0,791.0,1882.0,1013.0,,,,
52352,28:36.500,28:36.527,2,537.0,1195.0,658.0,1359.0,1717.0,1065.0,1890.0,1296.0,,,,
52367,28:37.000,28:37.027,2,438.0,1171.0,563.0,1331.0,1598.0,1024.0,1765.0,1251.0,,,,
52382,28:37.500,28:37.527,2,480.0,975.0,602.0,1127.0,1637.0,854.0,1807.0,1070.0,,,,
52397,28:38.000,28:38.027,2,721.0,1045.0,828.0,1195.0,1875.0,981.0,2073.0,1219.0,,,,
52412,28:38.500,28:38.527,2,1134.0,987.0,1237.0,1136.0,-40.0,616.0,156.0,867.0,,,,
52427,28:39.000,28:39.027,1,1056.0,992.0,1157.0,1137.0,,,,,,,,
52442,28:39.500,28:39.527,2,998.0,995.0,1102.0,1143.0,2221.0,920.0,2411.0,1165.0,,,,
52457,28:40.000,28:40.027,1,1067.0,1005.0,1171.0,1147.0,,,,,,,,
