frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
53176,29:19.000,29:19.005,3,1787.0,693.0,1976.0,935.0,1324.0,793.0,1480.0,1016.0,736.0,848.0,902.0,1022.0
53192,29:19.500,29:19.505,3,1511.0,594.0,1668.0,827.0,1056.0,686.0,1210.0,898.0,419.0,685.0,609.0,899.0
53208,29:20.000,29:20.005,3,1156.0,437.0,1313.0,661.0,1674.0,320.0,1829.0,556.0,548.0,472.0,719.0,671.0
53223,29:20.500,29:20.505,3,1076.0,429.0,1230.0,652.0,1561.0,333.0,1721.0,565.0,434.0,424.0,625.0,662.0
53239,29:21.000,29:21.032,2,648.0,607.0,819.0,833.0,1098.0,533.0,1254.0,765.0,,,,
53254,29:21.500,29:21.532,3,1544.0,831.0,1715.0,1073.0,1132.0,916.0,1290.0,1138.0,576.0,946.0,759.0,1141.0
53269,29:22.000,29:22.032,0,,,,,,,,,,,,
53284,29:22.500,29:22.532,2,585.0,690.0,761.0,922.0,1021.0,636.0,1176.0,858.0,,,,
53299,29:23.000,29:23.032,1,1276.0,668.0,1425.0,862.0,,,,,,,,
53314,29:23.500,29:23.532,0,,,,,,,,,,,,
53329,29:24.000,29:24.032,2,1263.0,713.0,1413.0,915.0,283.0,816.0,472.0,1025.0,,,,
53344,29:24.500,29:24.532,1,1015.0,814.0,1164.0,987.0,,,,,,,,
53358,29:25.000,29:25.000,0,,,,,,,,,,,,
53373,29:25.500,29:25.500,0,,,,,,,,,,,,
53388,29:26.000,29:26.000,0,,,,,,,,,,,,
53403,29:26.500,29:26.500,0,,,,,,,,,,,,
53418,29:27.000,29:27.000,0,,,,,,,,,,,,
53433,29:27.500,29:27.500,3,1560.0,899.0,1734.0,1148.0,610.0,1000.0,797.0,1221.0,1137.0,1016.0,1298.0,1238.0
53450,29:28.000,29:28.008,3,1570.0,898.0,1747.0,1147.0,623.0,993.0,809.0,1215.0,1142.0,1016.0,1298.0,1239.0
53465,29:28.500,29:28.500,3,1592.0,889.0,1766.0,1138.0,645.0,981.0,828.0,1202.0,1150.0,1002.0,1311.0,1227.0
53480,29:29.000,29:29.000,3,1933.0,816.0,2141.0,1083.0,1450.0,878.0,1613.0,1100.0,981.0,814.0,1145.0,1011.0
53495,29:29.500,29:29.502,3,1823.0,710.0,2013.0,956.0,1368.0,783.0,1524.0,999.0,896.0,729.0,1064.0,929.0
53510,29:30.000,29:30.002,3,1846.0,665.0,2041.0,921.0,927.0,709.0,1094.0,911.0,1382.0,760.0,1539.0,973.0
53525,29:30.500,29:30.502,3,1828.0,660.0,2022.0,919.0,895.0,723.0,1063.0,926.0,1366.0,762.0,1522.0,975.0
53540,29:31.000,29:31.002,3,1807.0,711.0,1999.0,964.0,883.0,770.0,1053.0,967.0,1349.0,804.0,1507.0,1017.0
53555,29:31.500,29:31.502,3,1741.0,729.0,1926.0,977.0,1299.0,830.0,1455.0,1046.0,838.0,790.0,1008.0,1008.0
53570,29:32.000,29:32.002,3,1780.0,782.0,1970.0,1037.0,1333.0,880.0,1493.0,1102.0,870.0,851.0,1040.0,1055.0
53585,29:32.500,29:32.502,3,1871.0,878.0,2073.0,1147.0,1407.0,978.0,1569.0,1205.0,928.0,939.0,1100.0,1150.0
53600,29:33.000,29:33.002,3,1868.0,875.0,2071.0,1144.0,938.0,935.0,1107.0,1151.0,1401.0,982.0,1564.0,1204.0
53615,29:33.500,29:33.503,3,1874.0,898.0,2079.0,1172.0,1404.0,1002.0,1569.0,1229.0,939.0,960.0,1107.0,1174.0
53630,29:34.000,29:34.003,3,1869.0,895.0,2073.0,1166.0,1397.0,997.0,1563.0,1224.0,932.0,948.0,1102.0,1166.0
53645,29:34.500,29:34.503,3,1870.0,883.0,2072.0,1150.0,921.0,944.0,1092.0,1157.0,1400.0,984.0,1561.0,1209.0
53660,29:35.000,29:35.003,3,1867.0,882.0,2068.0,1147.0,958.0,929.0,1136.0,1154.0,1395.0,981.0,1557.0,1204.0
53675,29:35.500,29:35.503,3,778.0,830.0,976.0,1067.0,1268.0,873.0,1423.0,1088.0,1708.0,741.0,1893.0,999.0
53690,29:36.000,29:36.003,3,670.0,770.0,877.0,1010.0,1680.0,619.0,1864.0,875.0,1261.0,763.0,1414.0,981.0
53705,29:36.500,29:36.503,3,1452.0,1017.0,1637.0,1273.0,674.0,658.0,855.0,859.0,1039.0,922.0,1194.0,1129.0
53720,29:37.000,29:37.003,3,1198.0,867.0,1388.0,1073.0,458.0,222.0,655.0,450.0,834.0,661.0,1000.0,849.0
53735,29:37.500,29:37.505,2,836.0,624.0,1029.0,844.0,352.0,436.0,546.0,663.0,,,,
53750,29:38.000,29:38.005,2,485.0,411.0,674.0,626.0,936.0,591.0,1120.0,820.0,,,,
53765,29:38.500,29:38.505,3,573.0,491.0,767.0,721.0,1358.0,981.0,1550.0,1216.0,970.0,838.0,1135.0,1022.0
53780,29:39.000,29:39.005,3,1529.0,1063.0,1742.0,1300.0,771.0,513.0,950.0,717.0,1147.0,888.0,1322.0,1067.0
53795,29:39.500,29:39.505,3,1562.0,938.0,1773.0,1177.0,783.0,437.0,960.0,653.0,1170.0,774.0,1332.0,964.0
53810,29:40.000,29:40.005,3,1780.0,657.0,1996.0,914.0,914.0,293.0,1088.0,514.0,1343.0,554.0,1504.0,765.0
53825,29:40.500,29:40.505,3,1894.0,560.0,2104.0,832.0,1437.0,607.0,1599.0,830.0,947.0,527.0,1111.0,726.0
53841,29:41.000,29:41.030,3,1400.0,736.0,1561.0,956.0,892.0,733.0,1060.0,933.0,1839.0,631.0,2037.0,906.0
53856,29:41.500,29:41.532,3,1758.0,675.0,1949.0,930.0,1339.0,829.0,1499.0,1049.0,819.0,882.0,993.0,1092.0
53871,29:42.000,29:42.032,3,1357.0,456.0,1535.0,701.0,470.0,805.0,670.0,1025.0,1000.0,677.0,1159.0,893.0
53886,29:42.500,29:42.532,3,912.0,722.0,1073.0,940.0,346.0,869.0,562.0,1104.0,1279.0,507.0,1450.0,738.0
53901,29:43.000,29:43.032,3,1275.0,961.0,1439.0,1194.0,768.0,1038.0,946.0,1264.0,1679.0,770.0,1868.0,1028.0
53916,29:43.500,29:43.532,3,1609.0,913.0,1781.0,1151.0,2127.0,759.0,2362.0,1056.0,1097.0,929.0,1264.0,1132.0
53931,29:44.000,29:44.032,2,1897.0,1071.0,2103.0,1336.0,1341.0,1074.0,1516.0,1293.0,,,,
53946,29:44.500,29:44.532,3,1406.0,1253.0,1581.0,1503.0,876.0,1247.0,1058.0,1492.0,1836.0,1103.0,2052.0,1398.0
53961,29:45.000,29:45.032,3,775.0,1218.0,949.0,1468.0,1164.0,1075.0,1340.0,1322.0,99.0,1267.0,355.0,1517.0
53975,29:45.500,29:45.500,2,797.0,1278.0,980.0,1507.0,1203.0,1117.0,1379.0,1363.0,,,,
53990,29:46.000,29:46.000,3,270.0,866.0,471.0,1098.0,845.0,934.0,1007.0,1164.0,1245.0,881.0,1408.0,1121.0
54005,29:46.500,29:46.500,3,1738.0,1029.0,1937.0,1283.0,1309.0,950.0,1467.0,1159.0,888.0,729.0,1050.0,919.0
54020,29:47.000,29:47.000,3,1682.0,928.0,1864.0,1167.0,1194.0,812.0,1358.0,1026.0,2229.0,896.0,2479.0,1177.0
54035,29:47.500,29:47.500,2,1721.0,607.0,1900.0,843.0,1225.0,531.0,1391.0,732.0,,,,
54050,29:48.000,29:48.000,3,1713.0,452.0,1896.0,695.0,1218.0,362.0,1387.0,572.0,2264.0,403.0,2495.0,698.0
54065,29:48.500,29:48.500,3,1693.0,507.0,1877.0,745.0,1229.0,402.0,1398.0,604.0,2263.0,495.0,2487.0,784.0
54080,29:49.000,29:49.000,3,2047.0,758.0,2276.0,1039.0,1531.0,755.0,1693.0,980.0,1100.0,620.0,1260.0,816.0
54095,29:49.500,29:49.502,3,1624.0,1118.0,1818.0,1367.0,1189.0,983.0,1337.0,1189.0,807.0,721.0,970.0,916.0
54110,29:50.000,29:50.002,3,738.0,784.0,917.0,971.0,1506.0,1301.0,1706.0,1507.0,1089.0,1115.0,1247.0,1316.0
54125,29:50.500,29:50.502,2,1075.0,1185.0,1239.0,1396.0,725.0,849.0,914.0,1043.0,,,,
54140,29:51.000,29:51.002,2,1687.0,1157.0,1873.0,1398.0,1243.0,918.0,1408.0,1115.0,,,,
54155,29:51.500,29:51.502,1,1690.0,470.0,1882.0,694.0,,,,,,,,
54170,29:52.000,29:52.002,2,1676.0,456.0,1870.0,691.0,2261.0,557.0,2481.0,821.0,,,,
54185,29:52.500,29:52.502,3,1278.0,1090.0,1437.0,1309.0,1756.0,1199.0,1965.0,1483.0,873.0,860.0,1039.0,1050.0
54200,29:53.000,29:53.002,3,1358.0,1238.0,1556.0,1483.0,638.0,653.0,821.0,848.0,960.0,1013.0,1119.0,1205.0
54215,29:53.500,29:53.503,3,622.0,705.0,802.0,907.0,1345.0,1305.0,1546.0,1510.0,936.0,1080.0,1102.0,1272.0
54230,29:54.000,29:54.003,3,1736.0,1076.0,1931.0,1345.0,1253.0,1029.0,1410.0,1253.0,835.0,856.0,1004.0,1059.0
54245,29:54.500,29:54.503,2,1775.0,908.0,1959.0,1144.0,1271.0,898.0,1435.0,1108.0,,,,
54260,29:55.000,29:55.003,2,1713.0,1056.0,1896.0,1300.0,1201.0,1058.0,1366.0,1265.0,,,,
54275,29:55.500,29:55.503,3,1564.0,1215.0,1746.0,1471.0,2141.0,1184.0,2397.0,1491.0,1079.0,1110.0,1245.0,1327.0
54290,29:56.000,29:56.003,3,954.0,1121.0,1125.0,1359.0,1422.0,1287.0,1598.0,1505.0,1963.0,1280.0,2211.0,1525.0
54305,29:56.500,29:56.503,3,925.0,1113.0,1099.0,1354.0,1382.0,1286.0,1557.0,1503.0,1930.0,1323.0,2168.0,1517.0
54320,29:57.000,29:57.003,3,957.0,1083.0,1126.0,1312.0,1421.0,1227.0,1593.0,1478.0,1961.0,1225.0,2196.0,1499.0
54335,29:57.500,29:57.505,3,1307.0,1261.0,1473.0,1502.0,849.0,1082.0,1023.0,1310.0,1821.0,1320.0,2069.0,1510.0
54350,29:58.000,29:58.005,1,528.0,1123.0,732.0,1344.0,,,,,,,,
54365,29:58.500,29:58.505,1,557.0,1033.0,759.0,1244.0,,,,,,,,
54380,29:59.000,29:59.005,1,358.0,1031.0,573.0,1260.0,,,,,,,,
54395,29:59.500,29:59.505,1,379.0,1191.0,597.0,1448.0,,,,,,,,
54411,30:00.000,30:00.030,1,994.0,1268.0,1170.0,1500.0,,,,,,,,
54426,30:00.500,30:00.530,1,875.0,1252.0,1056.0,1495.0,,,,,,,,
54441,30:01.000,30:01.030,1,2001.0,1199.0,2244.0,1492.0,,,,,,,,
54456,30:01.500,30:01.532,2,972.0,1237.0,1150.0,1477.0,1358.0,963.0,1553.0,1202.0,,,,
54471,30:02.000,30:02.032,3,1388.0,1063.0,1556.0,1297.0,879.0,1170.0,1059.0,1393.0,1833.0,877.0,2044.0,1136.0
54486,30:02.500,30:02.532,2,1027.0,902.0,1200.0,1115.0,1507.0,744.0,1676.0,965.0,,,,
54501,30:03.000,30:03.032,2,1751.0,911.0,1934.0,1152.0,1229.0,957.0,1401.0,1161.0,,,,
54516,30:03.500,30:03.532,3,94.0,1002.0,339.0,1266.0,733.0,1002.0,899.0,1228.0,1177.0,887.0,1351.0,1129.0
54531,30:04.000,30:04.032,2,1950.0,1076.0,2154.0,1325.0,1387.0,1043.0,1566.0,1262.0,,,,
54546,30:04.500,30:04.532,3,651.0,1027.0,816.0,1257.0,-32.0,988.0,227.0,1264.0,1122.0,953.0,1275.0,1179.0
54561,30:05.000,30:05.032,3,434.0,727.0,634.0,947.0,968.0,825.0,1115.0,1041.0,1428.0,812.0,1589.0,1060.0
54575,30:05.500,30:05.500,3,1785.0,802.0,1983.0,1076.0,1299.0,743.0,1452.0,955.0,844.0,612.0,1014.0,815.0
54590,30:06.000,30:06.000,3,1682.0,735.0,1863.0,995.0,1209.0,724.0,1359.0,937.0,734.0,632.0,911.0,834.0
54605,30:06.500,30:06.500,3,1448.0,894.0,1613.0,1138.0,460.0,836.0,658.0,1064.0,977.0,912.0,1134.0,1132.0
54620,30:07.000,30:07.000,3,346.0,775.0,553.0,1004.0,1357.0,928.0,1526.0,1173.0,893.0,904.0,1049.0,1124.0
54635,30:07.500,30:07.500,3,354.0,712.0,566.0,950.0,1340.0,932.0,1516.0,1181.0,859.0,874.0,1017.0,1092.0
54650,30:08.000,30:08.000,3,1378.0,966.0,1565.0,1237.0,489.0,734.0,689.0,963.0,933.0,932.0,1089.0,1141.0
54665,30:08.500,30:08.500,3,1447.0,912.0,1665.0,1207.0,642.0,762.0,829.0,975.0,1055.0,952.0,1210.0,1166.0
54680,30:09.000,30:09.000,3,468.0,669.0,669.0,887.0,1389.0,917.0,1577.0,1180.0,876.0,848.0,1029.0,1059.0
54695,30:09.500,30:09.502,3,338.0,474.0,551.0,718.0,1406.0,876.0,1574.0,1094.0,806.0,733.0,965.0,946.0
54710,30:10.000,30:10.002,3,1361.0,867.0,1532.0,1089.0,291.0,442.0,506.0,684.0,792.0,713.0,954.0,917.0
54725,30:10.500,30:10.502,3,1315.0,884.0,1493.0,1115.0,281.0,446.0,496.0,688.0,794.0,732.0,952.0,928.0
54740,30:11.000,30:11.002,3,1330.0,882.0,1504.0,1113.0,284.0,494.0,495.0,735.0,796.0,761.0,961.0,968.0
54755,30:11.500,30:11.502,3,807.0,776.0,973.0,987.0,1348.0,882.0,1516.0,1104.0,297.0,524.0,498.0,750.0
54770,30:12.000,30:12.002,3,1345.0,856.0,1515.0,1083.0,815.0,755.0,980.0,967.0,300.0,491.0,501.0,730.0
54785,30:12.500,30:12.502,3,1369.0,746.0,1536.0,977.0,850.0,666.0,1011.0,876.0,319.0,427.0,511.0,667.0
54800,30:13.000,30:13.002,3,1366.0,695.0,1532.0,929.0,314.0,401.0,508.0,641.0,852.0,639.0,1013.0,849.0
54815,30:13.500,30:13.503,3,270.0,365.0,481.0,612.0,846.0,619.0,1006.0,832.0,1363.0,615.0,1514.0,822.0
54830,30:14.000,30:14.003,3,261.0,364.0,480.0,600.0,834.0,595.0,993.0,810.0,1349.0,597.0,1492.0,797.0
54845,30:14.500,30:14.503,3,247.0,345.0,467.0,594.0,827.0,580.0,986.0,791.0,1342.0,618.0,1500.0,838.0
54860,30:15.000,30:15.003,3,206.0,339.0,428.0,592.0,821.0,560.0,979.0,778.0,1342.0,620.0,1501.0,840.0
54875,30:15.500,30:15.503,3,223.0,331.0,447.0,589.0,1341.0,613.0,1501.0,839.0,816.0,560.0,971.0,775.0
54890,30:16.000,30:16.003,3,280.0,411.0,492.0,649.0,1399.0,656.0,1559.0,880.0,865.0,599.0,1020.0,811.0
54905,30:16.500,30:16.503,3,291.0,430.0,502.0,665.0,1374.0,682.0,1539.0,915.0,861.0,626.0,1014.0,838.0
54920,30:17.000,30:17.003,3,378.0,440.0,586.0,685.0,1470.0,522.0,1627.0,753.0,937.0,549.0,1092.0,766.0
54935,30:17.500,30:17.505,3,1443.0,552.0,1598.0,784.0,326.0,582.0,535.0,818.0,908.0,630.0,1061.0,845.0
54950,30:18.000,30:18.005,2,1500.0,820.0,1666.0,1061.0,979.0,961.0,1138.0,1187.0,,,,
54966,30:18.500,30:18.530,2,1606.0,460.0,1780.0,719.0,1067.0,579.0,1223.0,797.0,,,,
54981,30:19.000,30:19.030,2,1715.0,796.0,1905.0,1070.0,1164.0,905.0,1318.0,1120.0,,,,
54996,30:19.500,30:19.530,3,1154.0,678.0,1309.0,896.0,1702.0,580.0,1866.0,835.0,681.0,676.0,837.0,882.0
55011,30:20.000,30:20.030,3,1733.0,944.0,1923.0,1214.0,713.0,1049.0,898.0,1277.0,1214.0,1055.0,1378.0,1281.0
55026,30:20.500,30:20.530,3,762.0,1017.0,943.0,1244.0,1753.0,861.0,1943.0,1114.0,1253.0,1006.0,1411.0,1232.0
55041,30:21.000,30:21.030,3,1809.0,868.0,2008.0,1130.0,1291.0,1026.0,1452.0,1260.0,798.0,1025.0,974.0,1248.0
55056,30:21.500,30:21.532,3,1381.0,975.0,1549.0,1211.0,1935.0,802.0,2133.0,1071.0,893.0,989.0,1065.0,1193.0
55071,30:22.000,30:22.032,2,1952.0,606.0,2152.0,873.0,1400.0,860.0,1575.0,1090.0,,,,
55086,30:22.500,30:22.532,3,1426.0,782.0,1614.0,1044.0,1972.0,624.0,2166.0,876.0,976.0,873.0,1145.0,1085.0
55101,30:23.000,30:23.032,3,1919.0,583.0,2106.0,833.0,1421.0,771.0,1590.0,1011.0,954.0,831.0,1122.0,1040.0
55116,30:23.500,30:23.532,3,1918.0,593.0,2104.0,844.0,1444.0,786.0,1612.0,1018.0,937.0,836.0,1105.0,1047.0
55131,30:24.000,30:24.032,3,1917.0,629.0,2106.0,876.0,1450.0,818.0,1619.0,1053.0,929.0,873.0,1100.0,1093.0
55146,30:24.500,30:24.532,3,1931.0,591.0,2119.0,838.0,1444.0,784.0,1610.0,1017.0,932.0,865.0,1101.0,1077.0
55161,30:25.000,30:25.032,3,1911.0,590.0,2097.0,833.0,1433.0,773.0,1596.0,1003.0,918.0,860.0,1087.0,1064.0
55175,30:25.500,30:25.500,3,1915.0,538.0,2103.0,783.0,1439.0,730.0,1601.0,957.0,911.0,808.0,1080.0,1014.0
55190,30:26.000,30:26.000,3,1779.0,507.0,1955.0,745.0,798.0,752.0,970.0,965.0,1319.0,685.0,1478.0,911.0
55205,30:26.500,30:26.500,3,1820.0,511.0,2003.0,756.0,1356.0,701.0,1514.0,923.0,833.0,771.0,1004.0,984.0
55220,30:27.000,30:27.000,3,1930.0,481.0,2123.0,741.0,1426.0,687.0,1589.0,912.0,900.0,776.0,1067.0,969.0
55235,30:27.500,30:27.500,3,1896.0,519.0,2089.0,772.0,1370.0,714.0,1529.0,939.0,839.0,793.0,1009.0,999.0
55250,30:28.000,30:28.000,3,1392.0,695.0,1555.0,922.0,1971.0,495.0,2163.0,747.0,856.0,791.0,1027.0,988.0
55265,30:28.500,30:28.500,3,1998.0,478.0,2192.0,732.0,1397.0,679.0,1558.0,906.0,869.0,781.0,1039.0,971.0
55280,30:29.000,30:29.000,3,1394.0,668.0,1555.0,894.0,1963.0,464.0,2154.0,703.0,864.0,762.0,1035.0,960.0
55295,30:29.500,30:29.502,3,1382.0,658.0,1542.0,883.0,1901.0,455.0,2108.0,681.0,851.0,753.0,1020.0,950.0
55310,30:30.000,30:30.002,3,1384.0,652.0,1543.0,878.0,1917.0,447.0,2117.0,686.0,852.0,744.0,1021.0,938.0
55325,30:30.500,30:30.502,3,1908.0,444.0,2109.0,688.0,1387.0,646.0,1549.0,871.0,856.0,734.0,1029.0,929.0
55340,30:31.000,30:31.002,3,1903.0,446.0,2107.0,697.0,1383.0,649.0,1543.0,874.0,862.0,736.0,1033.0,933.0
55355,30:31.500,30:31.502,3,1901.0,451.0,2106.0,705.0,1384.0,652.0,1543.0,879.0,861.0,741.0,1033.0,939.0
55370,30:32.000,30:32.002,3,1907.0,457.0,2110.0,712.0,1386.0,652.0,1546.0,881.0,866.0,741.0,1036.0,937.0
55385,30:32.500,30:32.502,3,1907.0,456.0,2113.0,710.0,1386.0,653.0,1546.0,881.0,868.0,739.0,1039.0,938.0
55400,30:33.000,30:33.002,3,1957.0,474.0,2164.0,738.0,1422.0,681.0,1584.0,904.0,877.0,782.0,1033.0,971.0
55415,30:33.500,30:33.503,2,1729.0,907.0,1914.0,1143.0,1147.0,1031.0,1300.0,1215.0,,,,
55430,30:34.000,30:34.003,2,1419.0,1193.0,1595.0,1403.0,1965.0,1210.0,2211.0,1418.0,,,,
55445,30:34.500,30:34.503,2,1415.0,1198.0,1597.0,1413.0,1945.0,1214.0,2194.0,1431.0,,,,
55460,30:35.000,30:35.003,2,1402.0,1165.0,1579.0,1374.0,1932.0,1191.0,2169.0,1393.0,,,,
55475,30:35.500,30:35.503,2,1391.0,1172.0,1570.0,1381.0,1924.0,1199.0,2162.0,1405.0,,,,
55490,30:36.000,30:36.003,2,1919.0,1195.0,2159.0,1404.0,1383.0,1164.0,1561.0,1371.0,,,,
55505,30:36.500,30:36.503,2,1382.0,1162.0,1558.0,1378.0,1916.0,1193.0,2152.0,1406.0,,,,
55520,30:37.000,30:37.003,2,1375.0,1168.0,1550.0,1381.0,1905.0,1191.0,2145.0,1404.0,,,,
55535,30:37.500,30:37.505,2,1913.0,1132.0,2135.0,1374.0,1371.0,1158.0,1545.0,1370.0,,,,
55550,30:38.000,30:38.005,2,1946.0,1101.0,2166.0,1359.0,1362.0,1166.0,1541.0,1386.0,,,,
55566,30:38.500,30:38.530,2,1940.0,1077.0,2159.0,1340.0,1351.0,1162.0,1529.0,1375.0,,,,
55581,30:39.000,30:39.030,2,1930.0,1029.0,2146.0,1293.0,1347.0,1144.0,1523.0,1340.0,,,,
55596,30:39.500,30:39.530,3,1635.0,658.0,1813.0,905.0,1111.0,788.0,1277.0,967.0,2241.0,445.0,2467.0,723.0
55611,30:40.000,30:40.030,3,1632.0,668.0,1807.0,910.0,1112.0,786.0,1278.0,980.0,2235.0,439.0,2467.0,720.0
55626,30:40.500,30:40.530,3,1565.0,786.0,1738.0,1024.0,2154.0,574.0,2393.0,854.0,1056.0,866.0,1221.0,1068.0
55641,30:41.000,30:41.030,3,1599.0,915.0,1780.0,1155.0,1088.0,918.0,1245.0,1117.0,2237.0,778.0,2474.0,1057.0
55656,30:41.500,30:41.532,3,1607.0,998.0,1789.0,1237.0,1090.0,985.0,1246.0,1181.0,2259.0,845.0,2491.0,1131.0
55671,30:42.000,30:42.032,3,1576.0,1041.0,1756.0,1284.0,2219.0,887.0,2452.0,1165.0,1065.0,1033.0,1226.0,1229.0
55686,30:42.500,30:42.532,3,1555.0,1082.0,1737.0,1333.0,2187.0,928.0,2419.0,1203.0,1038.0,1087.0,1201.0,1278.0
55701,30:43.000,30:43.032,0,,,,,,,,,,,,
55716,30:43.500,30:43.532,3,1597.0,1290.0,1796.0,1516.0,1058.0,1307.0,1233.0,1506.0,2251.0,1119.0,2490.0,1414.0
55731,30:44.000,30:44.032,3,1591.0,1208.0,1781.0,1472.0,1064.0,1227.0,1233.0,1445.0,2224.0,1019.0,2457.0,1302.0
55746,30:44.500,30:44.532,3,1569.0,1132.0,1753.0,1397.0,1066.0,1168.0,1242.0,1404.0,2193.0,952.0,2428.0,1235.0
55761,30:45.000,30:45.032,3,1588.0,1120.0,1771.0,1370.0,1088.0,1157.0,1255.0,1386.0,2215.0,931.0,2439.0,1201.0
55775,30:45.500,30:45.500,3,1071.0,1060.0,1242.0,1285.0,2188.0,822.0,2420.0,1092.0,1568.0,1025.0,1745.0,1268.0
55790,30:46.000,30:46.000,3,2177.0,774.0,2409.0,1046.0,1074.0,1021.0,1242.0,1237.0,1567.0,977.0,1744.0,1219.0
55805,30:46.500,30:46.500,3,1959.0,825.0,2161.0,1087.0,1401.0,1006.0,1568.0,1243.0,910.0,1052.0,1079.0,1270.0
55820,30:47.000,30:47.000,3,733.0,1206.0,909.0,1457.0,1259.0,1013.0,1415.0,1243.0,54.0,1273.0,317.0,1533.0
55835,30:47.500,30:47.500,2,1141.0,1186.0,1313.0,1410.0,1674.0,1149.0,1865.0,1425.0,,,,
55850,30:48.000,30:48.000,2,1694.0,1128.0,1885.0,1395.0,1144.0,1154.0,1315.0,1377.0,,,,
55865,30:48.500,30:48.500,2,1730.0,998.0,1919.0,1258.0,1177.0,1036.0,1345.0,1256.0,,,,
55880,30:49.000,30:49.000,3,2211.0,533.0,2439.0,809.0,1621.0,808.0,1795.0,1040.0,1094.0,913.0,1263.0,1111.0
55895,30:49.500,30:49.502,3,2109.0,631.0,2341.0,897.0,1046.0,961.0,1213.0,1173.0,1575.0,898.0,1726.0,1104.0
55910,30:50.000,30:50.002,3,2016.0,651.0,2230.0,915.0,982.0,939.0,1155.0,1152.0,1500.0,873.0,1667.0,1108.0
55925,30:50.500,30:50.502,3,1951.0,611.0,2160.0,868.0,1456.0,842.0,1622.0,1074.0,943.0,924.0,1114.0,1140.0
55940,30:51.000,30:51.002,3,1925.0,602.0,2135.0,864.0,1432.0,838.0,1597.0,1070.0,922.0,927.0,1093.0,1140.0
55955,30:51.500,30:51.502,3,1875.0,583.0,2074.0,831.0,1383.0,824.0,1543.0,1052.0,881.0,929.0,1054.0,1138.0
55970,30:52.000,30:52.002,3,1888.0,614.0,2090.0,864.0,862.0,952.0,1035.0,1158.0,1392.0,847.0,1554.0,1084.0
55985,30:52.500,30:52.502,3,2028.0,634.0,2251.0,890.0,1498.0,872.0,1664.0,1107.0,920.0,1015.0,1087.0,1205.0
56000,30:53.000,30:53.002,3,2159.0,652.0,2398.0,918.0,1603.0,906.0,1777.0,1145.0,1082.0,1007.0,1247.0,1215.0
56015,30:53.500,30:53.503,3,1964.0,713.0,2182.0,979.0,957.0,1036.0,1129.0,1259.0,1471.0,951.0,1639.0,1188.0
56030,30:54.000,30:54.003,3,267.0,1160.0,493.0,1421.0,908.0,1085.0,1074.0,1323.0,1372.0,896.0,1537.0,1137.0
56045,30:54.500,30:54.503,3,805.0,1110.0,978.0,1352.0,132.0,1191.0,373.0,1466.0,1283.0,920.0,1446.0,1155.0
56060,30:55.000,30:55.003,3,115.0,1194.0,359.0,1468.0,784.0,1116.0,957.0,1353.0,1272.0,920.0,1435.0,1148.0
56075,30:55.500,30:55.503,3,762.0,1225.0,940.0,1474.0,1252.0,1002.0,1416.0,1235.0,67.0,1342.0,328.0,1529.0
56090,30:56.000,30:56.003,3,747.0,1199.0,928.0,1446.0,1243.0,981.0,1411.0,1205.0,54.0,1308.0,323.0,1527.0
56105,30:56.500,30:56.503,3,819.0,1179.0,996.0,1429.0,167.0,1271.0,408.0,1517.0,1330.0,979.0,1492.0,1202.0
56120,30:57.000,30:57.003,3,828.0,1144.0,1005.0,1397.0,1329.0,969.0,1493.0,1205.0,201.0,1212.0,428.0,1467.0
56135,30:57.500,30:57.505,3,371.0,1142.0,576.0,1386.0,1454.0,955.0,1619.0,1198.0,951.0,1120.0,1118.0,1356.0
56150,30:58.000,30:58.005,3,1486.0,968.0,1659.0,1199.0,2105.0,829.0,2324.0,1104.0,989.0,998.0,1150.0,1190.0
56166,30:58.500,30:58.530,3,1866.0,769.0,2055.0,1022.0,1328.0,966.0,1491.0,1198.0,830.0,1060.0,997.0,1253.0
56181,30:59.000,30:59.030,3,1704.0,832.0,1881.0,1079.0,673.0,1091.0,850.0,1307.0,1186.0,1050.0,1335.0,1249.0
56196,30:59.500,30:59.530,3,1742.0,970.0,1930.0,1242.0,680.0,1220.0,867.0,1460.0,1206.0,1177.0,1353.0,1392.0
56211,31:00.000,31:00.030,1,2060.0,1186.0,2294.0,1487.0,,,,,,,,
56226,31:00.500,31:00.530,1,1771.0,1159.0,1967.0,1439.0,,,,,,,,
56241,31:01.000,31:01.030,3,1685.0,1106.0,1868.0,1376.0,623.0,1251.0,814.0,1501.0,1172.0,1301.0,1338.0,1506.0
56256,31:01.500,31:01.532,3,1858.0,1012.0,2052.0,1282.0,808.0,1184.0,986.0,1414.0,1332.0,1192.0,1501.0,1449.0
56271,31:02.000,31:02.032,3,1783.0,934.0,1965.0,1196.0,751.0,1086.0,927.0,1304.0,1265.0,1115.0,1426.0,1343.0
56286,31:02.500,31:02.532,3,1731.0,924.0,1913.0,1186.0,706.0,1093.0,885.0,1315.0,1231.0,1105.0,1394.0,1332.0
56301,31:03.000,31:03.032,3,500.0,1048.0,696.0,1283.0,1533.0,873.0,1701.0,1122.0,1055.0,1038.0,1216.0,1266.0
