frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
50782,28:11.000,28:11.007,3,1645.0,833.0,1813.0,1041.0,684.0,689.0,850.0,903.0,1245.0,820.0,1392.0,1018.0
50797,28:11.500,28:11.507,3,669.0,682.0,833.0,895.0,1646.0,823.0,1813.0,1028.0,1247.0,820.0,1396.0,1019.0
50812,28:12.000,28:12.007,3,1648.0,823.0,1817.0,1027.0,674.0,677.0,838.0,889.0,1245.0,817.0,1393.0,1015.0
50827,28:12.500,28:12.508,3,1652.0,819.0,1820.0,1025.0,683.0,676.0,846.0,889.0,1255.0,819.0,1403.0,1012.0
50842,28:13.000,28:13.008,3,1655.0,819.0,1822.0,1022.0,688.0,672.0,850.0,887.0,1256.0,817.0,1403.0,1013.0
50857,28:13.500,28:13.508,3,1651.0,825.0,1820.0,1027.0,688.0,675.0,851.0,890.0,1255.0,821.0,1403.0,1013.0
50872,28:14.000,28:14.008,3,698.0,675.0,861.0,891.0,1660.0,827.0,1827.0,1029.0,1262.0,824.0,1409.0,1022.0
50887,28:14.500,28:14.508,3,1658.0,823.0,1824.0,1026.0,695.0,670.0,858.0,884.0,1259.0,821.0,1406.0,1022.0
50902,28:15.000,28:15.008,3,699.0,672.0,863.0,888.0,1658.0,822.0,1824.0,1025.0,1258.0,816.0,1407.0,1013.0
50917,28:15.500,28:15.508,3,695.0,672.0,856.0,887.0,1654.0,816.0,1821.0,1020.0,1256.0,810.0,1404.0,1013.0
50932,28:16.000,28:16.008,3,689.0,677.0,852.0,892.0,1644.0,819.0,1811.0,1023.0,1249.0,811.0,1397.0,1009.0
50947,28:16.500,28:16.510,3,1646.0,815.0,1813.0,1018.0,692.0,673.0,853.0,887.0,1252.0,806.0,1398.0,1007.0
50962,28:17.000,28:17.010,3,695.0,671.0,857.0,885.0,1650.0,816.0,1817.0,1017.0,1254.0,805.0,1402.0,996.0
50977,28:17.500,28:17.510,3,1648.0,813.0,1815.0,1016.0,693.0,674.0,854.0,887.0,1253.0,804.0,1399.0,1000.0
50992,28:18.000,28:18.010,3,1647.0,815.0,1813.0,1020.0,691.0,675.0,852.0,890.0,1246.0,809.0,1395.0,1009.0
51007,28:18.500,28:18.510,3,692.0,673.0,853.0,889.0,1645.0,815.0,1811.0,1018.0,1244.0,814.0,1393.0,1016.0
51022,28:19.000,28:19.010,3,1649.0,811.0,1816.0,1015.0,695.0,672.0,857.0,885.0,1248.0,816.0,1397.0,1014.0
51037,28:19.500,28:19.510,3,1650.0,810.0,1817.0,1014.0,696.0,671.0,858.0,884.0,1249.0,818.0,1397.0,1018.0
51052,28:20.000,28:20.010,3,1650.0,802.0,1817.0,1010.0,694.0,666.0,856.0,877.0,1247.0,815.0,1397.0,1012.0
51067,28:20.500,28:20.512,3,620.0,560.0,790.0,778.0,1584.0,704.0,1746.0,903.0,1187.0,712.0,1336.0,907.0
51082,28:21.000,28:21.012,3,579.0,529.0,750.0,749.0,1550.0,669.0,1707.0,869.0,1151.0,679.0,1301.0,878.0
51097,28:21.500,28:21.512,3,1570.0,680.0,1732.0,881.0,606.0,529.0,774.0,748.0,1174.0,684.0,1323.0,883.0
51112,28:22.000,28:22.012,3,614.0,522.0,785.0,741.0,1581.0,679.0,1744.0,880.0,1183.0,681.0,1333.0,876.0
51127,28:22.500,28:22.512,3,627.0,525.0,798.0,741.0,1591.0,683.0,1754.0,883.0,1193.0,681.0,1341.0,879.0
51142,28:23.000,28:23.012,3,1599.0,678.0,1761.0,871.0,631.0,511.0,801.0,729.0,1197.0,672.0,1345.0,868.0
51157,28:23.500,28:23.512,3,1610.0,663.0,1772.0,861.0,642.0,495.0,811.0,718.0,1206.0,660.0,1357.0,854.0
51172,28:24.000,28:24.003,3,652.0,534.0,819.0,749.0,1614.0,692.0,1779.0,895.0,1210.0,689.0,1362.0,889.0
51188,28:24.500,28:24.513,3,650.0,546.0,817.0,764.0,1210.0,697.0,1361.0,896.0,1612.0,700.0,1776.0,901.0
51203,28:25.000,28:25.005,3,658.0,557.0,826.0,775.0,1208.0,692.0,1359.0,894.0,1613.0,693.0,1775.0,897.0
51218,28:25.500,28:25.505,3,650.0,558.0,819.0,777.0,1605.0,701.0,1768.0,901.0,1204.0,701.0,1352.0,898.0
51233,28:26.000,28:26.005,3,648.0,569.0,818.0,786.0,1615.0,707.0,1778.0,906.0,1209.0,704.0,1358.0,903.0
51248,28:26.500,28:26.505,3,664.0,565.0,833.0,784.0,1623.0,701.0,1789.0,904.0,1218.0,699.0,1367.0,900.0
51263,28:27.000,28:27.005,3,663.0,566.0,832.0,782.0,1624.0,708.0,1789.0,910.0,1220.0,703.0,1368.0,902.0
51278,28:27.500,28:27.505,3,1621.0,706.0,1786.0,908.0,664.0,569.0,833.0,787.0,1217.0,702.0,1365.0,901.0
51293,28:28.000,28:28.005,3,1622.0,707.0,1789.0,913.0,663.0,572.0,834.0,790.0,1218.0,705.0,1366.0,904.0
51308,28:28.500,28:28.507,3,1623.0,707.0,1789.0,911.0,663.0,569.0,833.0,785.0,1219.0,704.0,1367.0,901.0
51323,28:29.000,28:29.007,3,1622.0,705.0,1787.0,908.0,662.0,568.0,830.0,785.0,1218.0,701.0,1365.0,899.0
51338,28:29.500,28:29.507,3,662.0,566.0,831.0,784.0,1623.0,705.0,1788.0,907.0,1218.0,700.0,1366.0,898.0
51353,28:30.000,28:30.007,3,1617.0,683.0,1782.0,883.0,653.0,552.0,820.0,768.0,1211.0,680.0,1361.0,877.0
51368,28:30.500,28:30.507,3,1621.0,683.0,1787.0,893.0,663.0,555.0,832.0,770.0,1218.0,679.0,1367.0,878.0
51383,28:31.000,28:31.007,3,1619.0,680.0,1786.0,887.0,1213.0,680.0,1363.0,888.0,664.0,546.0,833.0,772.0
51398,28:31.500,28:31.507,3,1624.0,689.0,1789.0,895.0,707.0,560.0,876.0,770.0,1220.0,682.0,1370.0,881.0
51413,28:32.000,28:32.007,3,1621.0,688.0,1786.0,893.0,1219.0,687.0,1370.0,891.0,722.0,569.0,897.0,775.0
51428,28:32.500,28:32.508,3,1625.0,689.0,1789.0,893.0,1224.0,674.0,1373.0,877.0,719.0,560.0,896.0,766.0
51443,28:33.000,28:33.008,3,1626.0,689.0,1789.0,894.0,650.0,525.0,818.0,729.0,1222.0,677.0,1370.0,883.0
51458,28:33.500,28:33.508,3,1628.0,691.0,1791.0,895.0,1227.0,685.0,1375.0,882.0,569.0,511.0,726.0,710.0
51473,28:34.000,28:34.008,3,1627.0,696.0,1792.0,898.0,1221.0,684.0,1369.0,881.0,562.0,530.0,718.0,727.0
51488,28:34.500,28:34.508,3,1627.0,696.0,1793.0,906.0,1215.0,685.0,1363.0,886.0,547.0,531.0,701.0,729.0
51503,28:35.000,28:35.008,3,1624.0,700.0,1789.0,905.0,1211.0,690.0,1359.0,889.0,525.0,541.0,676.0,738.0
51518,28:35.500,28:35.508,3,1622.0,708.0,1787.0,913.0,1210.0,694.0,1356.0,894.0,565.0,544.0,719.0,752.0
51533,28:36.000,28:36.008,3,1620.0,716.0,1785.0,923.0,1213.0,699.0,1363.0,901.0,617.0,551.0,778.0,764.0
51548,28:36.500,28:36.510,3,1622.0,704.0,1787.0,908.0,641.0,540.0,802.0,754.0,1213.0,689.0,1363.0,891.0
51563,28:37.000,28:37.010,3,658.0,557.0,824.0,761.0,1625.0,706.0,1789.0,910.0,1215.0,693.0,1365.0,890.0
51578,28:37.500,28:37.510,3,1627.0,710.0,1791.0,918.0,663.0,565.0,830.0,771.0,1217.0,700.0,1367.0,893.0
51593,28:38.000,28:38.010,3,660.0,545.0,826.0,759.0,1625.0,708.0,1789.0,912.0,1215.0,696.0,1364.0,895.0
51608,28:38.500,28:38.510,3,1625.0,719.0,1790.0,923.0,657.0,546.0,824.0,761.0,1214.0,704.0,1364.0,902.0
51623,28:39.000,28:39.010,3,1616.0,722.0,1780.0,932.0,655.0,555.0,822.0,769.0,1209.0,711.0,1358.0,904.0
51638,28:39.500,28:39.510,3,1646.0,760.0,1813.0,966.0,686.0,583.0,852.0,794.0,1236.0,747.0,1386.0,938.0
51653,28:40.000,28:40.010,3,1626.0,752.0,1790.0,953.0,1218.0,737.0,1367.0,945.0,660.0,590.0,824.0,804.0
51668,28:40.500,28:40.512,3,652.0,607.0,818.0,820.0,1621.0,759.0,1786.0,962.0,1213.0,750.0,1361.0,947.0
51683,28:41.000,28:41.012,3,1614.0,754.0,1779.0,954.0,644.0,601.0,812.0,817.0,1211.0,741.0,1359.0,936.0
51698,28:41.500,28:41.512,3,637.0,599.0,803.0,815.0,1607.0,750.0,1769.0,951.0,1203.0,742.0,1351.0,933.0
51713,28:42.000,28:42.012,3,1619.0,759.0,1785.0,960.0,652.0,593.0,817.0,804.0,1218.0,743.0,1366.0,936.0
51728,28:42.500,28:42.512,3,1616.0,742.0,1781.0,944.0,647.0,586.0,812.0,799.0,1224.0,731.0,1373.0,923.0
51743,28:43.000,28:43.012,3,627.0,597.0,794.0,809.0,1604.0,744.0,1766.0,944.0,1212.0,735.0,1359.0,930.0
51758,28:43.500,28:43.512,3,641.0,589.0,808.0,804.0,1614.0,758.0,1777.0,955.0,1212.0,740.0,1359.0,939.0
51773,28:44.000,28:44.012,3,1617.0,746.0,1782.0,945.0,646.0,597.0,811.0,806.0,1214.0,736.0,1361.0,935.0
51788,28:44.500,28:44.513,3,1612.0,718.0,1777.0,925.0,1208.0,713.0,1358.0,913.0,640.0,570.0,804.0,783.0
51803,28:45.000,28:45.005,3,1611.0,722.0,1775.0,927.0,1205.0,714.0,1354.0,916.0,638.0,579.0,803.0,792.0
51818,28:45.500,28:45.505,3,641.0,580.0,806.0,793.0,1611.0,725.0,1775.0,928.0,1212.0,722.0,1360.0,922.0
51833,28:46.000,28:46.005,3,1617.0,734.0,1783.0,938.0,1220.0,728.0,1368.0,932.0,648.0,585.0,813.0,798.0
51848,28:46.500,28:46.505,3,1613.0,739.0,1778.0,941.0,643.0,590.0,807.0,802.0,1214.0,727.0,1362.0,926.0
51863,28:47.000,28:47.005,3,1612.0,740.0,1776.0,941.0,641.0,592.0,807.0,803.0,1207.0,732.0,1355.0,930.0
51878,28:47.500,28:47.505,3,640.0,595.0,805.0,806.0,1612.0,748.0,1774.0,947.0,1206.0,744.0,1356.0,936.0
51893,28:48.000,28:48.005,3,636.0,597.0,802.0,812.0,1610.0,747.0,1771.0,947.0,1205.0,744.0,1355.0,937.0
51908,28:48.500,28:48.507,3,638.0,596.0,802.0,810.0,1612.0,748.0,1774.0,947.0,1211.0,751.0,1362.0,944.0
51923,28:49.000,28:49.007,3,639.0,594.0,803.0,807.0,1614.0,749.0,1778.0,947.0,1221.0,736.0,1369.0,943.0
51938,28:49.500,28:49.507,3,638.0,596.0,803.0,809.0,1615.0,750.0,1779.0,947.0,1230.0,733.0,1379.0,921.0
51953,28:50.000,28:50.007,3,1614.0,742.0,1781.0,942.0,640.0,595.0,805.0,820.0,1217.0,733.0,1366.0,924.0
51968,28:50.500,28:50.507,3,642.0,601.0,805.0,824.0,1610.0,737.0,1775.0,936.0,1220.0,740.0,1369.0,928.0
51983,28:51.000,28:51.007,3,644.0,595.0,808.0,813.0,1604.0,735.0,1768.0,934.0,1219.0,738.0,1368.0,927.0
51998,28:51.500,28:51.507,3,644.0,597.0,807.0,816.0,1599.0,727.0,1764.0,927.0,1221.0,739.0,1371.0,930.0
52013,28:52.000,28:52.007,3,1621.0,742.0,1788.0,942.0,646.0,595.0,810.0,807.0,1221.0,747.0,1370.0,934.0
52028,28:52.500,28:52.508,3,652.0,604.0,816.0,816.0,1629.0,750.0,1795.0,944.0,1224.0,747.0,1374.0,940.0
52043,28:53.000,28:53.008,3,654.0,606.0,819.0,819.0,1631.0,755.0,1797.0,950.0,1226.0,748.0,1375.0,941.0
52058,28:53.500,28:53.508,3,655.0,602.0,820.0,819.0,1631.0,749.0,1798.0,944.0,1228.0,748.0,1376.0,937.0
52073,28:54.000,28:54.008,3,1628.0,747.0,1795.0,946.0,651.0,603.0,817.0,817.0,1224.0,744.0,1373.0,937.0
52088,28:54.500,28:54.508,3,1627.0,751.0,1794.0,949.0,648.0,609.0,814.0,820.0,1222.0,748.0,1372.0,939.0
52103,28:55.000,28:55.008,3,641.0,610.0,805.0,823.0,1621.0,755.0,1786.0,951.0,1216.0,749.0,1365.0,940.0
52118,28:55.500,28:55.508,3,636.0,610.0,800.0,822.0,1618.0,753.0,1784.0,950.0,1212.0,747.0,1361.0,939.0
52133,28:56.000,28:56.008,3,1611.0,739.0,1776.0,942.0,626.0,611.0,793.0,822.0,1205.0,745.0,1352.0,941.0
52148,28:56.500,28:56.510,3,1622.0,746.0,1789.0,947.0,642.0,605.0,807.0,819.0,1215.0,740.0,1364.0,939.0
52163,28:57.000,28:57.010,3,639.0,608.0,805.0,821.0,1617.0,751.0,1783.0,949.0,1211.0,745.0,1361.0,941.0
52178,28:57.500,28:57.510,3,639.0,609.0,804.0,822.0,1615.0,752.0,1782.0,950.0,1211.0,748.0,1361.0,947.0
52193,28:58.000,28:58.010,3,636.0,613.0,801.0,826.0,1614.0,757.0,1778.0,953.0,1213.0,739.0,1360.0,930.0
52208,28:58.500,28:58.510,3,638.0,608.0,803.0,823.0,1615.0,751.0,1781.0,951.0,1211.0,744.0,1361.0,942.0
52223,28:59.000,28:59.010,3,638.0,609.0,804.0,822.0,1615.0,749.0,1782.0,947.0,1212.0,745.0,1361.0,939.0
52238,28:59.500,28:59.510,3,638.0,615.0,803.0,829.0,1617.0,755.0,1781.0,954.0,1212.0,754.0,1359.0,946.0
52253,29:00.000,29:00.010,3,640.0,610.0,806.0,826.0,1618.0,758.0,1783.0,954.0,1211.0,751.0,1361.0,946.0
52268,29:00.500,29:00.512,3,654.0,615.0,819.0,828.0,1624.0,761.0,1790.0,958.0,1216.0,756.0,1366.0,950.0
52283,29:01.000,29:01.012,3,652.0,611.0,818.0,824.0,1620.0,760.0,1785.0,957.0,1213.0,755.0,1360.0,948.0
52298,29:01.500,29:01.512,3,654.0,601.0,818.0,815.0,1620.0,757.0,1784.0,953.0,1210.0,750.0,1358.0,944.0
52313,29:02.000,29:02.012,3,1619.0,751.0,1783.0,949.0,650.0,599.0,814.0,813.0,1209.0,744.0,1358.0,940.0
52328,29:02.500,29:02.512,3,1620.0,744.0,1785.0,943.0,651.0,599.0,814.0,812.0,1213.0,739.0,1360.0,942.0
52343,29:03.000,29:03.012,3,645.0,607.0,810.0,823.0,1617.0,755.0,1782.0,953.0,1210.0,749.0,1356.0,944.0
52358,29:03.500,29:03.512,3,647.0,601.0,813.0,818.0,1619.0,751.0,1783.0,949.0,1209.0,744.0,1359.0,938.0
52373,29:04.000,29:04.012,3,646.0,606.0,811.0,820.0,1619.0,752.0,1783.0,950.0,1210.0,743.0,1359.0,942.0
52388,29:04.500,29:04.505,3,1618.0,731.0,1783.0,937.0,645.0,598.0,810.0,808.0,1211.0,729.0,1357.0,928.0
52403,29:05.000,29:05.005,3,644.0,605.0,809.0,820.0,1617.0,747.0,1783.0,947.0,1208.0,740.0,1357.0,935.0
52418,29:05.500,29:05.505,3,645.0,603.0,810.0,818.0,1617.0,746.0,1784.0,945.0,1210.0,733.0,1358.0,930.0
52433,29:06.000,29:06.005,3,641.0,605.0,806.0,819.0,1615.0,745.0,1781.0,945.0,1207.0,733.0,1355.0,932.0
52448,29:06.500,29:06.505,3,1622.0,741.0,1788.0,944.0,648.0,604.0,812.0,816.0,1214.0,736.0,1361.0,930.0
52463,29:07.000,29:07.005,3,649.0,619.0,814.0,829.0,1625.0,758.0,1791.0,955.0,1212.0,749.0,1361.0,948.0
52478,29:07.500,29:07.505,3,646.0,612.0,812.0,825.0,1622.0,758.0,1787.0,953.0,1209.0,746.0,1357.0,944.0
52493,29:08.000,29:08.005,3,1620.0,752.0,1784.0,952.0,647.0,608.0,812.0,820.0,1209.0,741.0,1357.0,935.0
52508,29:08.500,29:08.507,3,1615.0,752.0,1778.0,951.0,657.0,595.0,821.0,805.0,1207.0,737.0,1355.0,933.0
52523,29:09.000,29:09.007,3,1614.0,751.0,1781.0,951.0,717.0,547.0,878.0,755.0,1209.0,737.0,1356.0,934.0
52538,29:09.500,29:09.507,3,1614.0,752.0,1780.0,952.0,1209.0,740.0,1358.0,930.0,789.0,518.0,942.0,700.0
52553,29:10.000,29:10.007,3,1615.0,751.0,1782.0,949.0,1214.0,740.0,1362.0,928.0,867.0,537.0,964.0,687.0
52568,29:10.500,29:10.507,3,1615.0,754.0,1778.0,952.0,1212.0,741.0,1361.0,932.0,761.0,583.0,919.0,778.0
52583,29:11.000,29:11.007,3,1614.0,748.0,1777.0,949.0,1210.0,733.0,1358.0,929.0,677.0,599.0,842.0,789.0
52598,29:11.500,29:11.507,3,622.0,604.0,791.0,813.0,1614.0,751.0,1777.0,951.0,1211.0,737.0,1358.0,932.0
52613,29:12.000,29:12.007,3,612.0,607.0,783.0,824.0,1613.0,750.0,1779.0,951.0,1210.0,736.0,1356.0,937.0
52628,29:12.500,29:12.500,3,599.0,605.0,769.0,824.0,1613.0,752.0,1779.0,953.0,1210.0,739.0,1357.0,933.0
52644,29:13.000,29:13.008,3,600.0,626.0,769.0,846.0,1614.0,756.0,1777.0,954.0,1205.0,747.0,1354.0,939.0
52659,29:13.500,29:13.508,3,603.0,627.0,774.0,848.0,1615.0,754.0,1779.0,953.0,1208.0,747.0,1357.0,940.0
52674,29:14.000,29:14.008,3,607.0,631.0,779.0,863.0,1615.0,756.0,1779.0,954.0,1208.0,749.0,1357.0,942.0
52689,29:14.500,29:14.508,3,611.0,634.0,781.0,853.0,1617.0,759.0,1782.0,956.0,1209.0,751.0,1358.0,943.0
52704,29:15.000,29:15.008,3,610.0,633.0,780.0,852.0,1621.0,761.0,1785.0,956.0,1213.0,751.0,1363.0,940.0
52719,29:15.500,29:15.508,3,603.0,626.0,775.0,850.0,1625.0,757.0,1791.0,954.0,1219.0,742.0,1367.0,941.0
52734,29:16.000,29:16.008,3,577.0,635.0,750.0,861.0,1612.0,750.0,1775.0,950.0,1205.0,734.0,1353.0,934.0
52749,29:16.500,29:16.508,3,576.0,622.0,747.0,842.0,1616.0,726.0,1781.0,931.0,1210.0,722.0,1358.0,918.0
52764,29:17.000,29:17.010,3,1610.0,713.0,1776.0,920.0,570.0,611.0,740.0,834.0,1204.0,713.0,1352.0,908.0
52779,29:17.500,29:17.510,3,567.0,614.0,739.0,836.0,1609.0,718.0,1774.0,925.0,1204.0,718.0,1351.0,914.0
52794,29:18.000,29:18.010,3,514.0,560.0,689.0,784.0,1566.0,656.0,1727.0,854.0,1161.0,654.0,1309.0,858.0
52809,29:18.500,29:18.510,3,518.0,516.0,695.0,739.0,1573.0,612.0,1735.0,816.0,1168.0,612.0,1315.0,808.0
52824,29:19.000,29:19.010,3,527.0,558.0,700.0,780.0,1578.0,662.0,1738.0,862.0,1175.0,657.0,1321.0,852.0
52839,29:19.500,29:19.510,3,533.0,555.0,708.0,776.0,1582.0,659.0,1744.0,862.0,1180.0,653.0,1326.0,849.0
52854,29:20.000,29:20.010,3,538.0,544.0,714.0,769.0,1586.0,656.0,1747.0,853.0,1186.0,649.0,1332.0,844.0
52869,29:20.500,29:20.512,3,541.0,548.0,716.0,771.0,1567.0,656.0,1730.0,855.0,1185.0,653.0,1333.0,857.0
52884,29:21.000,29:21.012,3,540.0,552.0,713.0,773.0,1568.0,659.0,1730.0,857.0,1184.0,654.0,1331.0,848.0
52899,29:21.500,29:21.512,3,541.0,552.0,714.0,773.0,1571.0,661.0,1732.0,861.0,1185.0,656.0,1332.0,857.0
52914,29:22.000,29:22.012,3,547.0,540.0,724.0,766.0,1576.0,662.0,1740.0,862.0,1189.0,657.0,1335.0,854.0
52929,29:22.500,29:22.512,3,574.0,560.0,747.0,782.0,1576.0,664.0,1740.0,862.0,1189.0,656.0,1335.0,852.0
52944,29:23.000,29:23.003,3,591.0,575.0,767.0,803.0,1581.0,663.0,1744.0,862.0,1189.0,656.0,1336.0,853.0
52959,29:23.500,29:23.503,3,1581.0,668.0,1744.0,866.0,586.0,587.0,763.0,822.0,1189.0,657.0,1336.0,855.0
52975,29:24.000,29:24.003,3,598.0,595.0,773.0,832.0,1580.0,672.0,1743.0,870.0,1192.0,663.0,1340.0,864.0
52990,29:24.500,29:24.503,3,1579.0,673.0,1743.0,872.0,1191.0,663.0,1339.0,862.0,608.0,597.0,786.0,836.0
53005,29:25.000,29:25.005,3,1579.0,675.0,1744.0,876.0,604.0,582.0,776.0,809.0,1192.0,666.0,1339.0,859.0
53020,29:25.500,29:25.505,3,1580.0,682.0,1743.0,882.0,592.0,567.0,758.0,782.0,1191.0,671.0,1339.0,865.0
53035,29:26.000,29:26.005,3,586.0,574.0,756.0,787.0,1575.0,692.0,1737.0,893.0,1184.0,678.0,1333.0,875.0
53050,29:26.500,29:26.505,3,585.0,578.0,755.0,790.0,1578.0,692.0,1741.0,894.0,1187.0,680.0,1335.0,880.0
53065,29:27.000,29:27.005,3,591.0,584.0,759.0,798.0,1583.0,700.0,1746.0,901.0,1186.0,686.0,1335.0,885.0
53080,29:27.500,29:27.505,3,1609.0,723.0,1773.0,928.0,619.0,614.0,787.0,824.0,1214.0,714.0,1362.0,914.0
53095,29:28.000,29:28.005,3,611.0,679.0,777.0,882.0,1598.0,793.0,1759.0,996.0,1205.0,778.0,1353.0,980.0
53110,29:28.500,29:28.505,3,565.0,805.0,734.0,1021.0,1556.0,917.0,1720.0,1129.0,1163.0,911.0,1310.0,1116.0
53125,29:29.000,29:29.007,3,563.0,889.0,735.0,1113.0,1559.0,1009.0,1724.0,1222.0,1164.0,1002.0,1312.0,1206.0
53140,29:29.500,29:29.507,3,1579.0,1184.0,1753.0,1415.0,554.0,1087.0,731.0,1329.0,1174.0,1197.0,1329.0,1419.0
53155,29:30.000,29:30.007,3,1592.0,1245.0,1769.0,1472.0,1176.0,1264.0,1334.0,1491.0,546.0,1167.0,729.0,1411.0
53170,29:30.500,29:30.507,3,1623.0,893.0,1789.0,1099.0,1224.0,908.0,1372.0,1103.0,631.0,808.0,796.0,1024.0
53185,29:31.000,29:31.007,3,1644.0,851.0,1812.0,1058.0,1239.0,865.0,1387.0,1063.0,663.0,769.0,822.0,985.0
53200,29:31.500,29:31.507,3,1646.0,852.0,1814.0,1061.0,1240.0,867.0,1389.0,1064.0,668.0,768.0,828.0,983.0
53215,29:32.000,29:32.007,3,1638.0,849.0,1805.0,1055.0,653.0,763.0,816.0,974.0,1233.0,866.0,1382.0,1061.0
53230,29:32.500,29:32.507,3,1587.0,849.0,1752.0,1056.0,599.0,758.0,765.0,975.0,1190.0,865.0,1339.0,1061.0
53245,29:33.000,29:33.008,3,605.0,707.0,772.0,927.0,1592.0,805.0,1755.0,1006.0,1195.0,821.0,1342.0,1018.0
53260,29:33.500,29:33.508,3,610.0,672.0,777.0,882.0,1600.0,763.0,1764.0,960.0,1200.0,772.0,1347.0,967.0
53275,29:34.000,29:34.008,3,487.0,512.0,667.0,739.0,1500.0,586.0,1658.0,785.0,1105.0,611.0,1253.0,806.0
53290,29:34.500,29:34.508,3,480.0,452.0,659.0,676.0,1500.0,527.0,1660.0,725.0,1104.0,547.0,1255.0,741.0
53305,29:35.000,29:35.008,3,466.0,421.0,643.0,652.0,1492.0,504.0,1653.0,703.0,1092.0,521.0,1244.0,715.0
53320,29:35.500,29:35.508,3,469.0,398.0,649.0,627.0,1502.0,502.0,1663.0,701.0,1092.0,521.0,1246.0,715.0
53335,29:36.000,29:36.008,3,451.0,362.0,627.0,597.0,1497.0,497.0,1660.0,698.0,1082.0,519.0,1235.0,713.0
53350,29:36.500,29:36.508,3,1515.0,487.0,1676.0,691.0,466.0,346.0,639.0,579.0,1108.0,497.0,1258.0,697.0
53365,29:37.000,29:37.010,3,501.0,364.0,674.0,594.0,1527.0,493.0,1690.0,703.0,1140.0,506.0,1291.0,704.0
53380,29:37.500,29:37.510,3,1557.0,495.0,1722.0,700.0,533.0,350.0,704.0,576.0,1167.0,496.0,1317.0,694.0
53395,29:38.000,29:38.010,3,1570.0,507.0,1735.0,711.0,544.0,360.0,715.0,585.0,1179.0,507.0,1331.0,706.0
53410,29:38.500,29:38.510,3,1578.0,508.0,1743.0,714.0,548.0,367.0,722.0,587.0,1193.0,506.0,1343.0,700.0
53425,29:39.000,29:39.010,3,1584.0,508.0,1750.0,713.0,1191.0,514.0,1344.0,709.0,551.0,392.0,723.0,604.0
53440,29:39.500,29:39.510,3,551.0,355.0,726.0,582.0,1595.0,518.0,1762.0,724.0,1204.0,514.0,1354.0,707.0
53455,29:40.000,29:40.010,3,1631.0,537.0,1799.0,743.0,1232.0,545.0,1386.0,741.0,596.0,422.0,762.0,631.0
53470,29:40.500,29:40.502,3,1624.0,518.0,1794.0,722.0,583.0,383.0,750.0,595.0,1230.0,515.0,1380.0,708.0
53485,29:41.000,29:41.003,3,577.0,337.0,746.0,571.0,1620.0,501.0,1790.0,710.0,1224.0,495.0,1375.0,687.0
53500,29:41.500,29:41.503,3,578.0,338.0,746.0,571.0,1616.0,503.0,1786.0,709.0,1220.0,495.0,1370.0,688.0
53515,29:42.000,29:42.003,3,1619.0,513.0,1789.0,716.0,590.0,357.0,757.0,583.0,1224.0,500.0,1373.0,696.0
53530,29:42.500,29:42.503,3,608.0,367.0,775.0,592.0,1636.0,516.0,1805.0,725.0,1237.0,506.0,1388.0,706.0
53545,29:43.000,29:43.003,3,1657.0,529.0,1826.0,734.0,635.0,381.0,798.0,598.0,1259.0,517.0,1408.0,711.0
53560,29:43.500,29:43.503,3,1658.0,537.0,1826.0,746.0,626.0,355.0,793.0,579.0,1259.0,524.0,1408.0,718.0
53575,29:44.000,29:44.003,3,1648.0,537.0,1820.0,746.0,611.0,385.0,779.0,597.0,1252.0,529.0,1402.0,719.0
53590,29:44.500,29:44.503,3,1642.0,551.0,1811.0,760.0,618.0,403.0,786.0,621.0,1248.0,544.0,1399.0,740.0
53605,29:45.000,29:45.005,3,1645.0,546.0,1815.0,760.0,627.0,422.0,793.0,636.0,1248.0,544.0,1398.0,741.0
53620,29:45.500,29:45.505,3,1643.0,561.0,1812.0,772.0,621.0,415.0,789.0,636.0,1248.0,555.0,1398.0,754.0
53635,29:46.000,29:46.005,3,1641.0,565.0,1810.0,774.0,607.0,407.0,774.0,630.0,1245.0,559.0,1395.0,755.0
53650,29:46.500,29:46.505,3,624.0,424.0,790.0,640.0,1650.0,580.0,1819.0,787.0,1254.0,572.0,1404.0,769.0
53665,29:47.000,29:47.005,3,1644.0,578.0,1814.0,791.0,624.0,435.0,788.0,644.0,1248.0,572.0,1399.0,766.0
53680,29:47.500,29:47.505,3,1651.0,598.0,1820.0,807.0,628.0,448.0,791.0,657.0,1256.0,588.0,1404.0,782.0
53695,29:48.000,29:48.005,3,1647.0,602.0,1818.0,813.0,622.0,448.0,786.0,656.0,1252.0,593.0,1401.0,786.0
53710,29:48.500,29:48.505,3,1645.0,604.0,1814.0,816.0,617.0,449.0,782.0,656.0,1249.0,596.0,1398.0,784.0
53725,29:49.000,29:49.007,3,1639.0,610.0,1807.0,820.0,609.0,454.0,777.0,662.0,1242.0,596.0,1391.0,793.0
53740,29:49.500,29:49.507,3,1637.0,609.0,1804.0,818.0,608.0,457.0,776.0,664.0,1243.0,598.0,1392.0,793.0
53755,29:50.000,29:50.007,3,1641.0,613.0,1808.0,821.0,1246.0,600.0,1395.0,801.0,616.0,458.0,781.0,663.0
53770,29:50.500,29:50.507,3,1644.0,603.0,1813.0,811.0,616.0,452.0,781.0,655.0,1248.0,593.0,1398.0,782.0
