frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
44602,24:43.500,24:43.518,3,806.0,606.0,1016.0,890.0,1626.0,839.0,1727.0,1032.0,1366.0,815.0,1490.0,1036.0
44617,24:44.000,24:44.018,3,800.0,628.0,1010.0,916.0,1595.0,950.0,1700.0,1137.0,1325.0,931.0,1451.0,1150.0
44632,24:44.500,24:44.520,3,848.0,794.0,1057.0,1086.0,1413.0,938.0,1548.0,1212.0,1714.0,937.0,1807.0,1131.0
44647,24:45.000,24:45.020,3,614.0,617.0,845.0,923.0,1212.0,743.0,1342.0,993.0,1491.0,723.0,1578.0,904.0
44662,24:45.500,24:45.520,3,597.0,683.0,827.0,983.0,1201.0,793.0,1325.0,1021.0,1467.0,777.0,1557.0,959.0
44677,24:46.000,24:46.020,3,568.0,606.0,805.0,922.0,1194.0,731.0,1313.0,959.0,1448.0,727.0,1536.0,909.0
44692,24:46.500,24:46.520,3,330.0,659.0,592.0,980.0,1025.0,798.0,1142.0,1017.0,1258.0,775.0,1344.0,958.0
44707,24:47.000,24:47.020,3,235.0,571.0,512.0,903.0,969.0,747.0,1086.0,968.0,1196.0,717.0,1281.0,896.0
44722,24:47.500,24:47.520,3,108.0,474.0,408.0,827.0,1123.0,643.0,1207.0,822.0,888.0,678.0,1006.0,889.0
44737,24:48.000,24:48.020,3,114.0,439.0,411.0,785.0,1120.0,559.0,1207.0,762.0,879.0,594.0,1000.0,823.0
44752,24:48.500,24:48.522,3,139.0,524.0,433.0,846.0,893.0,657.0,1012.0,863.0,1129.0,620.0,1217.0,807.0
44767,24:49.000,24:49.022,3,91.0,778.0,389.0,1097.0,1091.0,852.0,1178.0,1036.0,853.0,880.0,973.0,1093.0
44782,24:49.500,24:49.522,3,64.0,781.0,369.0,1114.0,833.0,891.0,954.0,1125.0,1071.0,872.0,1158.0,1055.0
44797,24:50.000,24:50.022,3,82.0,671.0,384.0,1023.0,878.0,827.0,1000.0,1058.0,1115.0,807.0,1208.0,998.0
44812,24:50.500,24:50.522,3,240.0,636.0,513.0,957.0,1004.0,774.0,1126.0,989.0,1218.0,751.0,1308.0,939.0
44827,24:51.000,24:51.022,3,444.0,664.0,687.0,966.0,1158.0,759.0,1281.0,964.0,1368.0,732.0,1459.0,917.0
44842,24:51.500,24:51.522,3,606.0,665.0,843.0,981.0,1480.0,788.0,1569.0,973.0,1260.0,801.0,1382.0,1020.0
44857,24:52.000,24:52.022,3,629.0,662.0,860.0,978.0,1454.0,759.0,1537.0,941.0,1237.0,785.0,1353.0,988.0
44872,24:52.500,24:52.522,2,551.0,887.0,682.0,1130.0,798.0,877.0,886.0,1065.0,,,,
44887,24:53.000,24:53.023,0,,,,,,,,,,,,
44902,24:53.500,24:53.523,1,16.0,753.0,156.0,988.0,,,,,,,,
44917,24:54.000,24:54.023,3,780.0,715.0,986.0,996.0,1366.0,865.0,1484.0,1082.0,1623.0,844.0,1718.0,1035.0
44932,24:54.500,24:54.523,3,837.0,628.0,1039.0,915.0,1423.0,748.0,1544.0,965.0,1672.0,714.0,1769.0,892.0
44947,24:55.000,24:55.023,3,634.0,565.0,857.0,866.0,1249.0,714.0,1364.0,922.0,1493.0,687.0,1584.0,866.0
44962,24:55.500,24:55.523,3,505.0,619.0,739.0,915.0,1136.0,785.0,1248.0,994.0,1377.0,769.0,1463.0,950.0
44977,24:56.000,24:56.023,3,304.0,522.0,561.0,845.0,978.0,750.0,1095.0,951.0,1231.0,737.0,1313.0,912.0
44992,24:56.500,24:56.523,3,479.0,502.0,713.0,807.0,1342.0,743.0,1431.0,926.0,1096.0,731.0,1214.0,948.0
45007,24:57.000,24:57.025,3,866.0,588.0,1063.0,842.0,1407.0,781.0,1525.0,989.0,1662.0,777.0,1759.0,969.0
45022,24:57.500,24:57.525,3,926.0,564.0,1086.0,817.0,1401.0,750.0,1520.0,965.0,1664.0,750.0,1755.0,942.0
45037,24:58.000,24:58.025,3,701.0,608.0,881.0,890.0,1457.0,788.0,1545.0,973.0,1208.0,799.0,1324.0,1013.0
45052,24:58.500,24:58.525,3,507.0,594.0,739.0,892.0,1122.0,809.0,1238.0,1019.0,1371.0,785.0,1457.0,969.0
45067,24:59.000,24:59.025,3,276.0,543.0,543.0,851.0,1217.0,774.0,1301.0,957.0,964.0,782.0,1082.0,1003.0
45082,24:59.500,24:59.525,3,154.0,505.0,442.0,834.0,1160.0,745.0,1251.0,930.0,913.0,762.0,1034.0,977.0
45097,25:00.000,25:00.025,3,187.0,503.0,467.0,818.0,1222.0,726.0,1307.0,907.0,972.0,741.0,1092.0,954.0
45112,25:00.500,25:00.525,3,62.0,352.0,357.0,675.0,929.0,615.0,1048.0,828.0,1189.0,600.0,1271.0,786.0
45127,25:01.000,25:01.025,3,124.0,292.0,413.0,620.0,946.0,552.0,1064.0,758.0,1205.0,532.0,1287.0,717.0
45142,25:01.500,25:01.527,3,164.0,302.0,460.0,638.0,948.0,540.0,1067.0,747.0,1212.0,515.0,1298.0,703.0
45157,25:02.000,25:02.027,3,293.0,558.0,563.0,887.0,1015.0,754.0,1132.0,961.0,1269.0,719.0,1357.0,910.0
45172,25:02.500,25:02.527,3,877.0,784.0,1085.0,1074.0,1783.0,867.0,1878.0,1072.0,1505.0,909.0,1626.0,1138.0
45187,25:03.000,25:03.018,3,878.0,679.0,1092.0,966.0,1781.0,726.0,1874.0,923.0,1506.0,769.0,1630.0,992.0
45202,25:03.500,25:03.518,3,840.0,710.0,1061.0,1006.0,1487.0,789.0,1609.0,1004.0,1759.0,731.0,1853.0,923.0
45217,25:04.000,25:04.018,3,793.0,726.0,1015.0,1028.0,1455.0,813.0,1578.0,1029.0,1725.0,753.0,1819.0,949.0
45232,25:04.500,25:04.518,3,720.0,741.0,945.0,1043.0,1656.0,744.0,1745.0,934.0,1394.0,814.0,1517.0,1023.0
45247,25:05.000,25:05.018,3,654.0,789.0,887.0,1096.0,1331.0,823.0,1456.0,1037.0,1579.0,752.0,1676.0,933.0
45262,25:05.500,25:05.520,3,670.0,789.0,900.0,1092.0,1340.0,841.0,1468.0,1075.0,1593.0,789.0,1692.0,981.0
45277,25:06.000,25:06.020,3,596.0,740.0,829.0,1042.0,1270.0,815.0,1394.0,1041.0,1524.0,769.0,1613.0,952.0
45292,25:06.500,25:06.520,3,311.0,715.0,576.0,1027.0,1048.0,810.0,1166.0,1018.0,1295.0,754.0,1377.0,930.0
45307,25:07.000,25:07.020,3,338.0,693.0,603.0,1004.0,1304.0,734.0,1386.0,909.0,1047.0,787.0,1171.0,1003.0
45322,25:07.500,25:07.520,3,332.0,674.0,597.0,984.0,1030.0,761.0,1156.0,977.0,1295.0,705.0,1378.0,883.0
45337,25:08.000,25:08.020,3,311.0,669.0,578.0,993.0,1017.0,759.0,1145.0,980.0,1279.0,704.0,1368.0,880.0
45352,25:08.500,25:08.520,3,616.0,773.0,853.0,1073.0,1532.0,728.0,1626.0,905.0,1272.0,817.0,1402.0,1026.0
45367,25:09.000,25:09.020,3,389.0,831.0,654.0,1125.0,1349.0,727.0,1446.0,895.0,1111.0,823.0,1243.0,1029.0
45382,25:09.500,25:09.520,3,295.0,859.0,571.0,1179.0,1051.0,833.0,1184.0,1040.0,1286.0,732.0,1382.0,903.0
45397,25:10.000,25:10.022,3,173.0,687.0,469.0,1006.0,955.0,737.0,1079.0,937.0,1205.0,651.0,1291.0,826.0
45412,25:10.500,25:10.522,3,245.0,566.0,526.0,885.0,1249.0,619.0,1324.0,798.0,985.0,685.0,1106.0,894.0
45427,25:11.000,25:11.022,3,297.0,656.0,565.0,975.0,1262.0,741.0,1348.0,921.0,1005.0,801.0,1124.0,1013.0
45442,25:11.500,25:11.522,3,838.0,707.0,1047.0,976.0,1717.0,803.0,1810.0,1004.0,1442.0,838.0,1561.0,1064.0
45457,25:12.000,25:12.022,3,872.0,729.0,1085.0,1004.0,1486.0,841.0,1613.0,1077.0,1763.0,799.0,1862.0,1001.0
45472,25:12.500,25:12.522,3,735.0,694.0,952.0,973.0,1624.0,757.0,1715.0,954.0,1359.0,814.0,1479.0,1032.0
45487,25:13.000,25:13.022,3,609.0,618.0,839.0,915.0,1254.0,755.0,1374.0,972.0,1520.0,703.0,1608.0,891.0
45502,25:13.500,25:13.522,3,458.0,745.0,705.0,1051.0,1395.0,845.0,1481.0,1031.0,1137.0,890.0,1256.0,1102.0
45517,25:14.000,25:14.023,3,618.0,700.0,844.0,985.0,1262.0,840.0,1377.0,1051.0,1518.0,818.0,1606.0,1004.0
45532,25:14.500,25:14.523,3,888.0,838.0,1093.0,1110.0,1515.0,961.0,1636.0,1185.0,1798.0,957.0,1892.0,1163.0
45547,25:15.000,25:15.023,3,627.0,791.0,852.0,1094.0,1563.0,912.0,1657.0,1110.0,1297.0,939.0,1414.0,1155.0
45562,25:15.500,25:15.523,3,606.0,814.0,825.0,1122.0,1570.0,917.0,1659.0,1112.0,1295.0,945.0,1413.0,1173.0
45577,25:16.000,25:16.023,2,646.0,788.0,863.0,1092.0,1347.0,913.0,1462.0,1123.0,,,,
45592,25:16.500,25:16.523,2,773.0,937.0,896.0,1154.0,-83.0,769.0,218.0,1134.0,,,,
45607,25:17.000,25:17.023,2,209.0,805.0,377.0,1039.0,517.0,806.0,640.0,1022.0,,,,
45622,25:17.500,25:17.523,3,743.0,747.0,908.0,948.0,117.0,125.0,428.0,477.0,989.0,840.0,1112.0,1015.0
45637,25:18.000,25:18.023,3,640.0,210.0,886.0,518.0,1130.0,752.0,1282.0,941.0,1360.0,833.0,1488.0,1019.0
45652,25:18.500,25:18.525,3,1145.0,611.0,1349.0,892.0,1801.0,772.0,1927.0,1009.0,2134.0,748.0,2237.0,952.0
45667,25:19.000,25:19.025,3,778.0,780.0,995.0,1068.0,1439.0,804.0,1553.0,1025.0,1702.0,733.0,1799.0,899.0
45682,25:19.500,25:19.525,0,,,,,,,,,,,,
45697,25:20.000,25:20.025,1,5.0,789.0,119.0,1002.0,,,,,,,,
45712,25:20.500,25:20.525,3,872.0,702.0,1076.0,986.0,1324.0,908.0,1437.0,1120.0,1637.0,861.0,1718.0,1046.0
45727,25:21.000,25:21.025,3,1221.0,690.0,1394.0,990.0,1690.0,860.0,1815.0,1102.0,2053.0,874.0,2146.0,1076.0
45742,25:21.500,25:21.525,3,887.0,634.0,1062.0,939.0,1525.0,844.0,1649.0,1068.0,1872.0,846.0,1962.0,1037.0
45757,25:22.000,25:22.025,3,819.0,695.0,1029.0,970.0,1400.0,838.0,1523.0,1072.0,1721.0,840.0,1801.0,1015.0
45772,25:22.500,25:22.527,3,534.0,787.0,735.0,1081.0,1071.0,918.0,1189.0,1144.0,1366.0,905.0,1444.0,1078.0
45787,25:23.000,25:23.027,3,332.0,873.0,569.0,1193.0,911.0,1010.0,1035.0,1252.0,1209.0,991.0,1294.0,1172.0
45802,25:23.500,25:23.518,2,309.0,824.0,534.0,1144.0,867.0,958.0,997.0,1202.0,,,,
45817,25:24.000,25:24.018,2,328.0,783.0,533.0,1098.0,854.0,911.0,976.0,1143.0,,,,
45832,25:24.500,25:24.518,3,311.0,789.0,530.0,1113.0,864.0,922.0,986.0,1155.0,1181.0,910.0,1254.0,1081.0
45847,25:25.000,25:25.018,3,324.0,900.0,549.0,1239.0,890.0,1021.0,1017.0,1271.0,1208.0,1010.0,1277.0,1180.0
45862,25:25.500,25:25.518,3,383.0,918.0,610.0,1240.0,956.0,1040.0,1075.0,1276.0,1269.0,1009.0,1340.0,1182.0
45877,25:26.000,25:26.018,3,670.0,881.0,872.0,1172.0,1197.0,987.0,1314.0,1219.0,1512.0,962.0,1589.0,1137.0
45892,25:26.500,25:26.518,3,687.0,853.0,879.0,1143.0,1201.0,966.0,1319.0,1194.0,1515.0,937.0,1591.0,1107.0
45907,25:27.000,25:27.020,3,644.0,827.0,851.0,1126.0,1189.0,950.0,1308.0,1171.0,1499.0,914.0,1577.0,1086.0
45922,25:27.500,25:27.520,2,1182.0,935.0,1301.0,1159.0,1482.0,890.0,1567.0,1070.0,,,,
45937,25:28.000,25:28.020,3,722.0,797.0,921.0,1061.0,1223.0,910.0,1341.0,1122.0,1539.0,856.0,1610.0,1028.0
45952,25:28.500,25:28.520,1,551.0,874.0,693.0,1124.0,,,,,,,,
45967,25:29.000,25:29.020,0,,,,,,,,,,,,
45982,25:29.500,25:29.520,0,,,,,,,,,,,,
45997,25:30.000,25:30.020,0,,,,,,,,,,,,
46012,25:30.500,25:30.520,0,,,,,,,,,,,,
46027,25:31.000,25:31.020,0,,,,,,,,,,,,
46042,25:31.500,25:31.522,0,,,,,,,,,,,,
46057,25:32.000,25:32.022,1,44.0,401.0,165.0,624.0,,,,,,,,
46072,25:32.500,25:32.522,2,323.0,840.0,471.0,1081.0,732.0,916.0,817.0,1099.0,,,,
46087,25:33.000,25:33.022,3,445.0,830.0,679.0,1108.0,1019.0,874.0,1130.0,1064.0,1338.0,942.0,1414.0,1113.0
46102,25:33.500,25:33.522,3,178.0,781.0,449.0,1096.0,830.0,828.0,947.0,1035.0,1149.0,906.0,1232.0,1079.0
46117,25:34.000,25:34.022,1,582.0,878.0,710.0,1100.0,,,,,,,,
46132,25:34.500,25:34.522,1,581.0,814.0,711.0,1031.0,,,,,,,,
46147,25:35.000,25:35.022,3,-102.0,798.0,196.0,1149.0,637.0,847.0,759.0,1060.0,973.0,917.0,1063.0,1095.0
46162,25:35.500,25:35.523,3,122.0,700.0,403.0,1026.0,801.0,783.0,920.0,980.0,1134.0,860.0,1212.0,1023.0
46177,25:36.000,25:36.023,3,93.0,673.0,376.0,1009.0,791.0,772.0,912.0,964.0,1123.0,846.0,1201.0,1012.0
46192,25:36.500,25:36.523,3,102.0,660.0,379.0,1000.0,780.0,783.0,906.0,1002.0,1126.0,838.0,1197.0,1002.0
46207,25:37.000,25:37.023,3,107.0,687.0,381.0,1020.0,769.0,815.0,894.0,1035.0,1100.0,832.0,1184.0,1006.0
46222,25:37.500,25:37.523,3,93.0,703.0,373.0,1026.0,741.0,830.0,870.0,1054.0,1090.0,818.0,1167.0,987.0
46237,25:38.000,25:38.023,3,137.0,687.0,410.0,996.0,780.0,826.0,904.0,1033.0,1096.0,788.0,1184.0,964.0
46252,25:38.500,25:38.523,2,145.0,653.0,417.0,972.0,801.0,805.0,926.0,1016.0,,,,
46267,25:39.000,25:39.023,3,102.0,629.0,382.0,962.0,760.0,785.0,886.0,997.0,1088.0,747.0,1176.0,921.0
46282,25:39.500,25:39.523,3,21.0,612.0,331.0,969.0,745.0,759.0,875.0,977.0,1095.0,741.0,1172.0,910.0
46297,25:40.000,25:40.025,3,367.0,630.0,578.0,910.0,741.0,742.0,873.0,963.0,1090.0,726.0,1171.0,895.0
46312,25:40.500,25:40.525,2,930.0,721.0,1050.0,945.0,1247.0,722.0,1331.0,894.0,,,,
46327,25:41.000,25:41.025,2,1644.0,776.0,1770.0,1014.0,2025.0,780.0,2117.0,976.0,,,,
46342,25:41.500,25:41.525,3,1403.0,769.0,1577.0,999.0,1791.0,800.0,1922.0,1043.0,2213.0,821.0,2314.0,1032.0
46357,25:42.000,25:42.025,3,1121.0,722.0,1299.0,962.0,1559.0,774.0,1680.0,998.0,1918.0,794.0,2005.0,980.0
46372,25:42.500,25:42.525,2,379.0,641.0,615.0,921.0,936.0,723.0,1060.0,948.0,,,,
46387,25:43.000,25:43.025,0,,,,,,,,,,,,
46402,25:43.500,25:43.517,2,280.0,927.0,437.0,1191.0,675.0,930.0,770.0,1113.0,,,,
46417,25:44.000,25:44.018,3,908.0,880.0,1110.0,1162.0,1420.0,899.0,1545.0,1128.0,1770.0,875.0,1871.0,1071.0
46432,25:44.500,25:44.518,3,1026.0,815.0,1227.0,1110.0,1553.0,833.0,1680.0,1053.0,1918.0,804.0,2012.0,996.0
46447,25:45.000,25:45.018,3,526.0,757.0,753.0,1060.0,1394.0,793.0,1481.0,970.0,1066.0,800.0,1201.0,1020.0
46462,25:45.500,25:45.518,2,378.0,810.0,527.0,1047.0,770.0,839.0,857.0,1015.0,,,,
46477,25:46.000,25:46.018,2,713.0,801.0,923.0,1092.0,1273.0,874.0,1394.0,1089.0,,,,
46492,25:46.500,25:46.518,3,1079.0,772.0,1271.0,1043.0,1583.0,842.0,1713.0,1072.0,2008.0,849.0,2094.0,1042.0
46507,25:47.000,25:47.018,3,894.0,862.0,1087.0,1116.0,1354.0,925.0,1482.0,1154.0,1787.0,951.0,1859.0,1136.0
46522,25:47.500,25:47.518,3,633.0,743.0,840.0,981.0,1107.0,811.0,1227.0,1023.0,1491.0,823.0,1567.0,1002.0
46537,25:48.000,25:48.018,3,791.0,592.0,984.0,834.0,1241.0,678.0,1367.0,908.0,1582.0,660.0,1712.0,879.0
46552,25:48.500,25:48.520,3,929.0,989.0,1121.0,1242.0,1384.0,1093.0,1505.0,1333.0,1766.0,1092.0,1873.0,1305.0
46567,25:49.000,25:49.020,3,922.0,1028.0,1111.0,1275.0,1383.0,1120.0,1512.0,1366.0,1766.0,1122.0,1871.0,1325.0
46582,25:49.500,25:49.520,3,923.0,756.0,1118.0,1004.0,1783.0,804.0,1877.0,994.0,1399.0,819.0,1527.0,1042.0
46597,25:50.000,25:50.020,3,601.0,446.0,860.0,757.0,1208.0,531.0,1348.0,788.0,1630.0,545.0,1717.0,739.0
46612,25:50.500,25:50.520,3,210.0,235.0,576.0,605.0,1002.0,350.0,1163.0,656.0,1483.0,385.0,1561.0,597.0
46627,25:51.000,25:51.020,2,910.0,250.0,1089.0,554.0,-20.0,113.0,427.0,567.0,,,,
46642,25:51.500,25:51.520,2,1.0,220.0,446.0,712.0,942.0,392.0,1103.0,681.0,,,,
46657,25:52.000,25:52.020,2,303.0,563.0,655.0,964.0,1093.0,668.0,1243.0,935.0,,,,
46672,25:52.500,25:52.522,3,675.0,651.0,948.0,1000.0,1307.0,734.0,1451.0,984.0,1748.0,790.0,1842.0,983.0
46687,25:53.000,25:53.022,3,878.0,711.0,1031.0,973.0,125.0,623.0,472.0,1012.0,1313.0,754.0,1391.0,906.0
46702,25:53.500,25:53.522,3,919.0,593.0,1070.0,837.0,159.0,509.0,503.0,895.0,1348.0,597.0,1430.0,770.0
46717,25:54.000,25:54.022,3,894.0,544.0,1070.0,787.0,187.0,516.0,464.0,833.0,1459.0,525.0,1586.0,733.0
46732,25:54.500,25:54.522,3,1620.0,566.0,1806.0,799.0,1060.0,609.0,1223.0,816.0,583.0,605.0,746.0,814.0
46747,25:55.000,25:55.022,3,587.0,794.0,773.0,1016.0,-11.0,799.0,195.0,1030.0,1189.0,751.0,1343.0,955.0
46762,25:55.500,25:55.522,3,1488.0,744.0,1652.0,965.0,914.0,798.0,1078.0,997.0,419.0,770.0,592.0,969.0
46777,25:56.000,25:56.022,3,2144.0,700.0,2379.0,970.0,1467.0,802.0,1635.0,1005.0,1025.0,786.0,1168.0,967.0
46792,25:56.500,25:56.522,3,1027.0,741.0,1194.0,935.0,1638.0,629.0,1789.0,863.0,560.0,724.0,726.0,916.0
46807,25:57.000,25:57.023,3,1035.0,599.0,1201.0,799.0,587.0,557.0,753.0,774.0,1668.0,503.0,1809.0,725.0
46822,25:57.500,25:57.523,3,582.0,680.0,751.0,891.0,1035.0,698.0,1201.0,897.0,1663.0,561.0,1801.0,779.0
46837,25:58.000,25:58.023,3,2044.0,547.0,2255.0,795.0,1413.0,692.0,1576.0,896.0,985.0,706.0,1137.0,898.0
46852,25:58.500,25:58.523,3,259.0,766.0,465.0,1003.0,1326.0,795.0,1485.0,1017.0,820.0,827.0,990.0,1046.0
46867,25:59.000,25:59.023,3,1654.0,758.0,1829.0,1000.0,1149.0,824.0,1310.0,1037.0,683.0,790.0,846.0,1001.0
46882,25:59.500,25:59.523,3,1835.0,566.0,2030.0,810.0,868.0,648.0,1026.0,863.0,1317.0,648.0,1481.0,869.0
46897,26:00.000,26:00.023,3,1600.0,601.0,1782.0,826.0,1145.0,631.0,1297.0,837.0,2245.0,451.0,2485.0,740.0
46912,26:00.500,26:00.523,3,1595.0,581.0,1776.0,804.0,2200.0,420.0,2437.0,704.0,1131.0,625.0,1284.0,831.0
46927,26:01.000,26:01.025,3,1830.0,556.0,2034.0,808.0,1306.0,664.0,1470.0,879.0,839.0,703.0,997.0,904.0
46942,26:01.500,26:01.525,3,1381.0,642.0,1547.0,867.0,331.0,707.0,527.0,946.0,875.0,717.0,1044.0,927.0
46957,26:02.000,26:02.025,3,230.0,769.0,431.0,1016.0,794.0,793.0,964.0,1015.0,1302.0,746.0,1464.0,970.0
46972,26:02.500,26:02.525,3,1659.0,465.0,1838.0,710.0,1151.0,525.0,1310.0,737.0,676.0,516.0,840.0,725.0
46987,26:03.000,26:03.017,3,1997.0,470.0,2217.0,742.0,1443.0,531.0,1602.0,740.0,980.0,543.0,1129.0,741.0
47002,26:03.500,26:03.517,3,2089.0,403.0,2319.0,696.0,1493.0,490.0,1662.0,707.0,1030.0,553.0,1178.0,741.0
47018,26:04.000,26:04.017,3,1261.0,583.0,1431.0,806.0,1839.0,485.0,2032.0,763.0,774.0,611.0,939.0,822.0
47033,26:04.500,26:04.517,3,1184.0,481.0,1373.0,739.0,1792.0,389.0,1997.0,678.0,645.0,496.0,831.0,751.0
47048,26:05.000,26:05.017,3,1209.0,486.0,1404.0,744.0,1863.0,392.0,2076.0,689.0,643.0,476.0,835.0,731.0
47063,26:05.500,26:05.518,3,1983.0,318.0,2233.0,656.0,1260.0,454.0,1472.0,736.0,658.0,447.0,865.0,725.0
47079,26:06.000,26:06.018,3,1667.0,348.0,1912.0,711.0,826.0,460.0,1094.0,792.0,-70.0,380.0,250.0,755.0
47094,26:06.500,26:06.518,2,1559.0,343.0,1800.0,707.0,699.0,445.0,992.0,786.0,,,,
47109,26:07.000,26:07.018,2,1545.0,334.0,1787.0,702.0,704.0,505.0,1013.0,877.0,,,,
47123,26:07.500,26:07.518,3,965.0,453.0,1258.0,802.0,1829.0,257.0,2104.0,649.0,59.0,276.0,383.0,652.0
47138,26:08.000,26:08.018,3,1843.0,307.0,2099.0,666.0,1021.0,461.0,1285.0,794.0,225.0,324.0,501.0,667.0
47153,26:08.500,26:08.518,3,1015.0,594.0,1223.0,862.0,1638.0,493.0,1838.0,768.0,413.0,513.0,624.0,779.0
47168,26:09.000,26:09.018,3,1636.0,556.0,1822.0,807.0,521.0,602.0,708.0,836.0,1059.0,645.0,1240.0,875.0
47183,26:09.500,26:09.518,3,1109.0,937.0,1280.0,1165.0,1658.0,862.0,1822.0,1101.0,631.0,916.0,797.0,1130.0
47197,26:10.000,26:10.020,3,1164.0,1055.0,1335.0,1286.0,691.0,1019.0,854.0,1241.0,1755.0,965.0,1911.0,1209.0
47212,26:10.500,26:10.520,3,1790.0,916.0,1978.0,1158.0,1223.0,980.0,1388.0,1199.0,763.0,931.0,918.0,1141.0
47227,26:11.000,26:11.020,3,1876.0,879.0,2068.0,1127.0,1231.0,910.0,1384.0,1126.0,815.0,869.0,973.0,1082.0
47242,26:11.500,26:11.520,3,1934.0,875.0,2134.0,1126.0,879.0,852.0,1033.0,1061.0,1293.0,908.0,1449.0,1125.0
47257,26:12.000,26:12.020,3,1954.0,906.0,2158.0,1169.0,928.0,898.0,1081.0,1108.0,1345.0,953.0,1506.0,1163.0
47272,26:12.500,26:12.520,3,1886.0,774.0,2078.0,1018.0,1303.0,831.0,1463.0,1028.0,867.0,797.0,1022.0,999.0
47287,26:13.000,26:13.020,3,1873.0,585.0,2084.0,852.0,1276.0,651.0,1453.0,882.0,765.0,634.0,936.0,860.0
47302,26:13.500,26:13.520,3,1808.0,531.0,1999.0,786.0,1248.0,628.0,1411.0,833.0,779.0,587.0,941.0,808.0
47317,26:14.000,26:14.022,3,1698.0,708.0,1878.0,938.0,1155.0,791.0,1312.0,981.0,707.0,753.0,864.0,947.0
47332,26:14.500,26:14.522,3,1620.0,582.0,1790.0,811.0,610.0,628.0,778.0,842.0,1058.0,676.0,1219.0,869.0
47347,26:15.000,26:15.022,2,1398.0,485.0,1560.0,715.0,333.0,523.0,526.0,762.0,,,,
47362,26:15.500,26:15.522,2,1325.0,635.0,1490.0,858.0,632.0,661.0,802.0,876.0,,,,
47377,26:16.000,26:16.022,2,1355.0,698.0,1524.0,927.0,854.0,736.0,1010.0,928.0,,,,
47392,26:16.500,26:16.522,2,1492.0,625.0,1668.0,859.0,994.0,672.0,1149.0,859.0,,,,
47407,26:17.000,26:17.022,2,1324.0,707.0,1491.0,932.0,833.0,744.0,991.0,947.0,,,,
47422,26:17.500,26:17.522,2,992.0,865.0,1160.0,1100.0,439.0,887.0,628.0,1114.0,,,,
47437,26:18.000,26:18.022,2,976.0,754.0,1145.0,989.0,414.0,772.0,601.0,996.0,,,,
47452,26:18.500,26:18.523,2,1207.0,683.0,1372.0,912.0,668.0,709.0,835.0,905.0,,,,
47467,26:19.000,26:19.023,2,1408.0,689.0,1582.0,926.0,890.0,749.0,1043.0,940.0,,,,
47482,26:19.500,26:19.523,2,1399.0,703.0,1571.0,942.0,882.0,785.0,1036.0,961.0,,,,
47497,26:20.000,26:20.023,2,1435.0,629.0,1615.0,868.0,932.0,672.0,1070.0,833.0,,,,
47512,26:20.500,26:20.523,2,828.0,549.0,1004.0,791.0,170.0,575.0,390.0,811.0,,,,
47527,26:21.000,26:21.023,2,1177.0,314.0,1364.0,581.0,555.0,322.0,755.0,576.0,,,,
47542,26:21.500,26:21.523,2,1561.0,656.0,1751.0,916.0,997.0,696.0,1159.0,901.0,,,,
47557,26:22.000,26:22.023,2,1637.0,586.0,1834.0,854.0,1053.0,644.0,1216.0,858.0,,,,
47572,26:22.500,26:22.525,2,1524.0,540.0,1706.0,792.0,974.0,595.0,1135.0,804.0,,,,
47587,26:23.000,26:23.017,2,1392.0,664.0,1563.0,903.0,863.0,705.0,1026.0,914.0,,,,
47602,26:23.500,26:23.517,2,1419.0,587.0,1593.0,823.0,889.0,637.0,1048.0,834.0,,,,
47617,26:24.000,26:24.017,2,1262.0,736.0,1428.0,963.0,718.0,776.0,885.0,982.0,,,,
47632,26:24.500,26:24.517,2,1423.0,680.0,1594.0,913.0,879.0,733.0,1037.0,932.0,,,,
47647,26:25.000,26:25.017,2,1568.0,598.0,1746.0,838.0,1031.0,658.0,1181.0,843.0,,,,
47662,26:25.500,26:25.517,2,1380.0,662.0,1548.0,894.0,852.0,703.0,1007.0,892.0,,,,
47677,26:26.000,26:26.017,2,1484.0,700.0,1658.0,928.0,974.0,740.0,1126.0,935.0,,,,
47692,26:26.500,26:26.517,2,1496.0,672.0,1668.0,901.0,989.0,721.0,1140.0,911.0,,,,
47707,26:27.000,26:27.018,2,1493.0,658.0,1667.0,895.0,980.0,718.0,1132.0,905.0,,,,
47722,26:27.500,26:27.518,2,1502.0,671.0,1677.0,902.0,980.0,732.0,1132.0,922.0,,,,
47737,26:28.000,26:28.018,2,1492.0,642.0,1667.0,876.0,979.0,713.0,1137.0,906.0,,,,
47752,26:28.500,26:28.518,2,1479.0,650.0,1653.0,882.0,940.0,731.0,1096.0,920.0,,,,
47767,26:29.000,26:29.018,2,1469.0,682.0,1643.0,914.0,938.0,753.0,1094.0,948.0,,,,
47782,26:29.500,26:29.518,2,1448.0,672.0,1621.0,898.0,921.0,735.0,1077.0,936.0,,,,
47797,26:30.000,26:30.018,2,1449.0,654.0,1621.0,885.0,923.0,709.0,1081.0,911.0,,,,
47812,26:30.500,26:30.518,2,1316.0,580.0,1490.0,819.0,794.0,601.0,956.0,813.0,,,,
47827,26:31.000,26:31.020,2,1412.0,612.0,1584.0,854.0,890.0,643.0,1052.0,850.0,,,,
