frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
69280,37:38.000,37:38.025,2,143.0,702.0,348.0,937.0,1252.0,626.0,1351.0,768.0,,,,
69295,37:38.500,37:38.525,2,1284.0,729.0,1383.0,867.0,199.0,832.0,398.0,1067.0,,,,
69310,37:39.000,37:39.025,2,1247.0,736.0,1346.0,873.0,154.0,840.0,358.0,1079.0,,,,
69325,37:39.500,37:39.527,2,1225.0,733.0,1324.0,871.0,120.0,838.0,328.0,1081.0,,,,
69340,37:40.000,37:40.027,2,1234.0,731.0,1333.0,868.0,134.0,837.0,340.0,1078.0,,,,
69355,37:40.500,37:40.527,2,1228.0,731.0,1326.0,868.0,125.0,837.0,332.0,1080.0,,,,
69370,37:41.000,37:41.027,2,122.0,826.0,331.0,1070.0,1228.0,718.0,1328.0,857.0,,,,
69385,37:41.500,37:41.527,2,1227.0,705.0,1326.0,844.0,171.0,819.0,322.0,1026.0,,,,
69400,37:42.000,37:42.027,2,1241.0,778.0,1339.0,916.0,196.0,881.0,344.0,1101.0,,,,
69415,37:42.500,37:42.527,2,1301.0,783.0,1399.0,920.0,236.0,875.0,409.0,1099.0,,,,
69430,37:43.000,37:43.002,2,233.0,870.0,417.0,1101.0,1310.0,778.0,1407.0,916.0,,,,
69446,37:43.500,37:43.528,2,1300.0,770.0,1399.0,906.0,231.0,860.0,414.0,1093.0,,,,
69461,37:44.000,37:44.028,2,1301.0,754.0,1400.0,893.0,235.0,850.0,417.0,1081.0,,,,
69476,37:44.500,37:44.528,2,1363.0,759.0,1463.0,897.0,322.0,842.0,497.0,1076.0,,,,
69491,37:45.000,37:45.028,2,1378.0,768.0,1481.0,908.0,343.0,854.0,511.0,1078.0,,,,
69506,37:45.500,37:45.528,2,1356.0,768.0,1457.0,905.0,308.0,855.0,477.0,1078.0,,,,
69521,37:46.000,37:46.028,2,1348.0,766.0,1449.0,904.0,298.0,854.0,464.0,1083.0,,,,
69536,37:46.500,37:46.528,2,1393.0,776.0,1495.0,912.0,348.0,851.0,513.0,1077.0,,,,
69551,37:47.000,37:47.028,2,1402.0,786.0,1503.0,924.0,325.0,868.0,502.0,1092.0,,,,
69566,37:47.500,37:47.530,2,242.0,893.0,438.0,1123.0,1377.0,818.0,1477.0,956.0,,,,
69581,37:48.000,37:48.030,1,1152.0,633.0,1254.0,776.0,,,,,,,,
69596,37:48.500,37:48.530,2,9.0,469.0,221.0,719.0,1232.0,500.0,1335.0,654.0,,,,
69611,37:49.000,37:49.030,2,1216.0,545.0,1320.0,694.0,-5.0,531.0,187.0,783.0,,,,
69626,37:49.500,37:49.530,2,1168.0,641.0,1272.0,781.0,-51.0,645.0,103.0,880.0,,,,
69641,37:50.000,37:50.005,2,1320.0,531.0,1427.0,681.0,115.0,515.0,277.0,743.0,,,,
69657,37:50.500,37:50.530,2,1689.0,319.0,1817.0,493.0,414.0,230.0,585.0,479.0,,,,
69672,37:51.000,37:51.005,2,441.0,300.0,611.0,540.0,1684.0,351.0,1808.0,520.0,,,,
69688,37:51.500,37:51.532,2,1414.0,686.0,1517.0,830.0,232.0,781.0,396.0,998.0,,,,
69703,37:52.000,37:52.032,2,1200.0,803.0,1296.0,936.0,-68.0,1022.0,87.0,1251.0,,,,
69718,37:52.500,37:52.523,2,1118.0,849.0,1214.0,984.0,2179.0,666.0,2416.0,923.0,,,,
69733,37:53.000,37:53.023,1,1199.0,861.0,1297.0,999.0,,,,,,,,
69748,37:53.500,37:53.523,2,29.0,792.0,240.0,1030.0,1337.0,649.0,1440.0,794.0,,,,
69763,37:54.000,37:54.023,2,111.0,751.0,316.0,977.0,1400.0,619.0,1506.0,764.0,,,,
69778,37:54.500,37:54.523,2,1508.0,579.0,1616.0,726.0,273.0,701.0,462.0,922.0,,,,
69793,37:55.000,37:55.023,2,1457.0,553.0,1565.0,701.0,206.0,656.0,399.0,886.0,,,,
69808,37:55.500,37:55.525,2,1410.0,515.0,1519.0,669.0,142.0,595.0,334.0,821.0,,,,
69823,37:56.000,37:56.025,2,190.0,542.0,379.0,777.0,1455.0,467.0,1566.0,620.0,,,,
69838,37:56.500,37:56.525,2,1487.0,514.0,1598.0,667.0,228.0,579.0,412.0,816.0,,,,
69851,37:57.000,37:57.000,2,1622.0,604.0,1737.0,758.0,397.0,660.0,572.0,888.0,,,,
69867,37:57.500,37:57.525,1,1752.0,90.0,1975.0,404.0,,,,,,,,
69882,37:58.000,37:58.025,1,2002.0,24.0,2274.0,380.0,,,,,,,,
69897,37:58.500,37:58.525,0,,,,,,,,,,,,
69912,37:59.000,37:59.025,0,,,,,,,,,,,,
69927,37:59.500,37:59.527,0,,,,,,,,,,,,
69942,38:00.000,38:00.027,0,,,,,,,,,,,,
69957,38:00.500,38:00.527,0,,,,,,,,,,,,
69972,38:01.000,38:01.027,0,,,,,,,,,,,,
69987,38:01.500,38:01.527,0,,,,,,,,,,,,
70002,38:02.000,38:02.027,0,,,,,,,,,,,,
70017,38:02.500,38:02.527,0,,,,,,,,,,,,
70032,38:03.000,38:03.027,0,,,,,,,,,,,,
70047,38:03.500,38:03.528,0,,,,,,,,,,,,
70062,38:04.000,38:04.028,0,,,,,,,,,,,,
70077,38:04.500,38:04.528,0,,,,,,,,,,,,
70092,38:05.000,38:05.028,0,,,,,,,,,,,,
70107,38:05.500,38:05.528,0,,,,,,,,,,,,
70122,38:06.000,38:06.028,0,,,,,,,,,,,,
70137,38:06.500,38:06.528,0,,,,,,,,,,,,
70152,38:07.000,38:07.028,0,,,,,,,,,,,,
70167,38:07.500,38:07.530,2,2145.0,489.0,2386.0,782.0,979.0,410.0,1086.0,551.0,,,,
70182,38:08.000,38:08.030,1,1455.0,730.0,1570.0,920.0,,,,,,,,
70197,38:08.500,38:08.530,0,,,,,,,,,,,,
70212,38:09.000,38:09.030,0,,,,,,,,,,,,
70227,38:09.500,38:09.530,0,,,,,,,,,,,,
70242,38:10.000,38:10.030,0,,,,,,,,,,,,
70257,38:10.500,38:10.530,0,,,,,,,,,,,,
70272,38:11.000,38:11.030,0,,,,,,,,,,,,
70287,38:11.500,38:11.532,0,,,,,,,,,,,,
70302,38:12.000,38:12.023,0,,,,,,,,,,,,
70317,38:12.500,38:12.523,0,,,,,,,,,,,,
70332,38:13.000,38:13.023,1,1338.0,750.0,1474.0,951.0,,,,,,,,
70347,38:13.500,38:13.523,0,,,,,,,,,,,,
70362,38:14.000,38:14.023,0,,,,,,,,,,,,
70377,38:14.500,38:14.523,0,,,,,,,,,,,,
70392,38:15.000,38:15.023,1,381.0,686.0,511.0,902.0,,,,,,,,
70407,38:15.500,38:15.525,1,295.0,706.0,433.0,911.0,,,,,,,,
70422,38:16.000,38:16.025,0,,,,,,,,,,,,
70437,38:16.500,38:16.525,0,,,,,,,,,,,,
70452,38:17.000,38:17.025,1,42.0,726.0,194.0,950.0,,,,,,,,
70467,38:17.500,38:17.525,1,261.0,723.0,385.0,932.0,,,,,,,,
70482,38:18.000,38:18.025,1,439.0,781.0,556.0,979.0,,,,,,,,
70497,38:18.500,38:18.525,0,,,,,,,,,,,,
70512,38:19.000,38:19.025,0,,,,,,,,,,,,
70527,38:19.500,38:19.527,0,,,,,,,,,,,,
70541,38:20.000,38:20.010,0,,,,,,,,,,,,
70557,38:20.500,38:20.527,0,,,,,,,,,,,,
70572,38:21.000,38:21.027,0,,,,,,,,,,,,
70587,38:21.500,38:21.527,0,,,,,,,,,,,,
70602,38:22.000,38:22.027,0,,,,,,,,,,,,
70617,38:22.500,38:22.527,0,,,,,,,,,,,,
70632,38:23.000,38:23.027,0,,,,,,,,,,,,
70647,38:23.500,38:23.528,0,,,,,,,,,,,,
70662,38:24.000,38:24.028,0,,,,,,,,,,,,
70677,38:24.500,38:24.528,0,,,,,,,,,,,,
70692,38:25.000,38:25.028,0,,,,,,,,,,,,
70707,38:25.500,38:25.528,0,,,,,,,,,,,,
70722,38:26.000,38:26.028,0,,,,,,,,,,,,
70736,38:26.500,38:26.528,0,,,,,,,,,,,,
70751,38:27.000,38:27.028,0,,,,,,,,,,,,
70766,38:27.500,38:27.530,0,,,,,,,,,,,,
70781,38:28.000,38:28.030,0,,,,,,,,,,,,
70796,38:28.500,38:28.530,0,,,,,,,,,,,,
70811,38:29.000,38:29.030,0,,,,,,,,,,,,
70826,38:29.500,38:29.530,0,,,,,,,,,,,,
70841,38:30.000,38:30.030,0,,,,,,,,,,,,
70856,38:30.500,38:30.530,0,,,,,,,,,,,,
70871,38:31.000,38:31.030,0,,,,,,,,,,,,
70886,38:31.500,38:31.523,0,,,,,,,,,,,,
70901,38:32.000,38:32.023,0,,,,,,,,,,,,
70916,38:32.500,38:32.523,0,,,,,,,,,,,,
70931,38:33.000,38:33.023,0,,,,,,,,,,,,
70946,38:33.500,38:33.523,0,,,,,,,,,,,,
70961,38:34.000,38:34.023,0,,,,,,,,,,,,
70976,38:34.500,38:34.523,1,1087.0,950.0,1200.0,1149.0,,,,,,,,
70991,38:35.000,38:35.023,0,,,,,,,,,,,,
71006,38:35.500,38:35.525,1,1980.0,785.0,2129.0,1048.0,,,,,,,,
71021,38:36.000,38:36.025,1,1389.0,809.0,1514.0,1010.0,,,,,,,,
71036,38:36.500,38:36.525,0,,,,,,,,,,,,
71051,38:37.000,38:37.025,0,,,,,,,,,,,,
71066,38:37.500,38:37.525,0,,,,,,,,,,,,
71081,38:38.000,38:38.025,0,,,,,,,,,,,,
71096,38:38.500,38:38.525,0,,,,,,,,,,,,
71111,38:39.000,38:39.025,1,1158.0,212.0,1303.0,446.0,,,,,,,,
71126,38:39.500,38:39.527,0,,,,,,,,,,,,
71141,38:40.000,38:40.027,0,,,,,,,,,,,,
71156,38:40.500,38:40.527,0,,,,,,,,,,,,
71171,38:41.000,38:41.027,0,,,,,,,,,,,,
71186,38:41.500,38:41.527,2,2284.0,613.0,2428.0,790.0,1089.0,655.0,1233.0,862.0,,,,
71201,38:42.000,38:42.027,1,1200.0,719.0,1352.0,939.0,,,,,,,,
71216,38:42.500,38:42.527,0,,,,,,,,,,,,
71231,38:43.000,38:43.028,1,1285.0,683.0,1448.0,911.0,,,,,,,,
71246,38:43.500,38:43.528,2,1460.0,734.0,1572.0,884.0,218.0,774.0,433.0,1025.0,,,,
71261,38:44.000,38:44.028,2,1263.0,792.0,1368.0,933.0,26.0,838.0,262.0,1110.0,,,,
71276,38:44.500,38:44.528,2,1379.0,739.0,1484.0,883.0,337.0,777.0,526.0,1016.0,,,,
71291,38:45.000,38:45.028,2,680.0,775.0,844.0,998.0,1685.0,746.0,1803.0,899.0,,,,
71306,38:45.500,38:45.528,2,804.0,837.0,968.0,1060.0,1907.0,821.0,2039.0,988.0,,,,
71321,38:46.000,38:46.028,2,1889.0,801.0,2022.0,967.0,772.0,818.0,933.0,1029.0,,,,
71336,38:46.500,38:46.528,2,715.0,794.0,876.0,1015.0,1818.0,792.0,1945.0,955.0,,,,
71351,38:47.000,38:47.030,2,253.0,863.0,457.0,1107.0,1432.0,858.0,1542.0,1011.0,,,,
71366,38:47.500,38:47.547,2,1295.0,877.0,1401.0,1026.0,38.0,906.0,268.0,1172.0,,,,
71381,38:48.000,38:48.030,2,-23.0,899.0,175.0,1161.0,1238.0,863.0,1344.0,1012.0,,,,
71396,38:48.500,38:48.530,2,866.0,854.0,978.0,1004.0,2226.0,885.0,2481.0,1182.0,,,,
71411,38:49.000,38:49.030,1,907.0,939.0,1017.0,1090.0,,,,,,,,
71426,38:49.500,38:49.530,1,938.0,958.0,1050.0,1112.0,,,,,,,,
71441,38:50.000,38:50.030,1,951.0,1131.0,1061.0,1292.0,,,,,,,,
71456,38:50.500,38:50.530,1,924.0,1056.0,1033.0,1208.0,,,,,,,,
71471,38:51.000,38:51.023,1,937.0,1056.0,1050.0,1209.0,,,,,,,,
71486,38:51.500,38:51.523,1,963.0,1038.0,1074.0,1196.0,,,,,,,,
71501,38:52.000,38:52.023,1,1020.0,951.0,1128.0,1104.0,,,,,,,,
71516,38:52.500,38:52.523,1,1053.0,913.0,1160.0,1060.0,,,,,,,,
71531,38:53.000,38:53.023,1,1056.0,888.0,1163.0,1041.0,,,,,,,,
71546,38:53.500,38:53.523,1,1067.0,874.0,1175.0,1028.0,,,,,,,,
71561,38:54.000,38:54.023,1,1137.0,931.0,1245.0,1079.0,,,,,,,,
71576,38:54.500,38:54.523,1,1156.0,952.0,1267.0,1098.0,,,,,,,,
71591,38:55.000,38:55.025,1,1158.0,948.0,1270.0,1086.0,,,,,,,,
71606,38:55.500,38:55.525,1,1163.0,952.0,1274.0,1100.0,,,,,,,,
71621,38:56.000,38:56.025,1,1170.0,952.0,1279.0,1100.0,,,,,,,,
71636,38:56.500,38:56.525,1,1200.0,958.0,1309.0,1103.0,,,,,,,,
71651,38:57.000,38:57.025,1,1197.0,956.0,1303.0,1105.0,,,,,,,,
71666,38:57.500,38:57.525,1,1190.0,947.0,1296.0,1090.0,,,,,,,,
71681,38:58.000,38:58.025,1,1179.0,937.0,1283.0,1083.0,,,,,,,,
71696,38:58.500,38:58.525,1,1181.0,936.0,1285.0,1081.0,,,,,,,,
71711,38:59.000,38:59.025,1,1193.0,932.0,1296.0,1080.0,,,,,,,,
71726,38:59.500,38:59.527,1,1207.0,934.0,1307.0,1078.0,,,,,,,,
71741,39:00.000,39:00.027,1,1205.0,937.0,1310.0,1085.0,,,,,,,,
71756,39:00.500,39:00.527,2,1484.0,908.0,1596.0,1060.0,282.0,873.0,468.0,1108.0,,,,
71771,39:01.000,39:01.027,2,1801.0,884.0,1931.0,1052.0,656.0,828.0,810.0,1049.0,,,,
71786,39:01.500,39:01.527,2,1836.0,889.0,1968.0,1061.0,686.0,820.0,838.0,1032.0,,,,
71801,39:02.000,39:02.027,2,1816.0,883.0,1945.0,1051.0,666.0,813.0,820.0,1032.0,,,,
71816,39:02.500,39:02.527,2,1805.0,867.0,1935.0,1033.0,654.0,799.0,811.0,1017.0,,,,
71831,39:03.000,39:03.027,2,1793.0,855.0,1921.0,1024.0,643.0,791.0,803.0,1008.0,,,,
71846,39:03.500,39:03.528,2,1787.0,847.0,1913.0,1011.0,644.0,783.0,803.0,1004.0,,,,
71861,39:04.000,39:04.028,2,1790.0,848.0,1915.0,1014.0,648.0,784.0,805.0,1004.0,,,,
71876,39:04.500,39:04.528,2,1786.0,846.0,1912.0,1013.0,640.0,781.0,799.0,1000.0,,,,
71891,39:05.000,39:05.028,2,644.0,786.0,800.0,1006.0,1791.0,854.0,1918.0,1021.0,,,,
71906,39:05.500,39:05.528,2,650.0,785.0,806.0,1004.0,1795.0,852.0,1924.0,1018.0,,,,
71921,39:06.000,39:06.028,2,675.0,781.0,830.0,998.0,1819.0,852.0,1948.0,1017.0,,,,
71936,39:06.500,39:06.528,2,1821.0,848.0,1948.0,1013.0,677.0,778.0,831.0,992.0,,,,
71951,39:07.000,39:07.028,2,1808.0,842.0,1936.0,1003.0,658.0,775.0,816.0,994.0,,,,
71966,39:07.500,39:07.530,2,1790.0,835.0,1916.0,998.0,633.0,774.0,791.0,991.0,,,,
71981,39:08.000,39:08.030,2,1788.0,836.0,1914.0,998.0,634.0,772.0,793.0,989.0,,,,
71996,39:08.500,39:08.530,2,1783.0,816.0,1910.0,981.0,623.0,748.0,783.0,966.0,,,,
72011,39:09.000,39:09.030,2,1566.0,779.0,1680.0,936.0,364.0,734.0,545.0,960.0,,,,
72026,39:09.500,39:09.530,2,1382.0,773.0,1490.0,924.0,192.0,790.0,345.0,1015.0,,,,
72031,39:10.000,39:10.730,2,1336.0,785.0,1443.0,933.0,137.0,821.0,286.0,1043.0,,,,
72032,39:10.500,39:10.747,2,1321.0,774.0,1427.0,921.0,119.0,815.0,262.0,1037.0,,,,
72041,39:11.000,39:11.023,2,1545.0,791.0,1658.0,940.0,387.0,827.0,539.0,1053.0,,,,
72056,39:11.500,39:11.523,2,1741.0,821.0,1865.0,977.0,611.0,823.0,755.0,1036.0,,,,
72071,39:12.000,39:12.023,2,1758.0,834.0,1883.0,991.0,618.0,809.0,764.0,1024.0,,,,
72086,39:12.500,39:12.523,2,1771.0,828.0,1901.0,989.0,617.0,796.0,769.0,1018.0,,,,
72101,39:13.000,39:13.023,2,1772.0,803.0,1902.0,965.0,625.0,792.0,773.0,1013.0,,,,
72116,39:13.500,39:13.523,2,1768.0,788.0,1895.0,951.0,629.0,783.0,776.0,998.0,,,,
72131,39:14.000,39:14.023,2,1759.0,781.0,1884.0,944.0,618.0,773.0,769.0,995.0,,,,
72146,39:14.500,39:14.523,2,1758.0,776.0,1884.0,943.0,619.0,767.0,768.0,989.0,,,,
72161,39:15.000,39:15.025,2,1756.0,766.0,1882.0,931.0,618.0,761.0,769.0,983.0,,,,
72176,39:15.500,39:15.525,0,,,,,,,,,,,,
72191,39:16.000,39:16.025,0,,,,,,,,,,,,
72206,39:16.500,39:16.525,0,,,,,,,,,,,,
72221,39:17.000,39:17.025,0,,,,,,,,,,,,
72236,39:17.500,39:17.525,0,,,,,,,,,,,,
72251,39:18.000,39:18.025,0,,,,,,,,,,,,
72266,39:18.500,39:18.525,0,,,,,,,,,,,,
72281,39:19.000,39:19.027,2,1575.0,253.0,1760.0,520.0,174.0,283.0,348.0,486.0,,,,
72296,39:19.500,39:19.527,2,1561.0,290.0,1743.0,551.0,174.0,285.0,345.0,487.0,,,,
72311,39:20.000,39:20.027,2,1626.0,373.0,1814.0,628.0,275.0,353.0,433.0,545.0,,,,
72326,39:20.500,39:20.527,2,1316.0,756.0,1426.0,909.0,80.0,790.0,269.0,1037.0,,,,
72341,39:21.000,39:21.027,2,1963.0,849.0,2104.0,1020.0,850.0,833.0,985.0,1039.0,,,,
72356,39:21.500,39:21.527,2,1954.0,841.0,2092.0,1007.0,824.0,826.0,962.0,1038.0,,,,
72371,39:22.000,39:22.027,2,1934.0,801.0,2073.0,968.0,814.0,816.0,954.0,1020.0,,,,
72386,39:22.500,39:22.527,2,1780.0,759.0,1906.0,919.0,666.0,770.0,819.0,987.0,,,,
72401,39:23.000,39:23.028,2,1270.0,724.0,1382.0,878.0,-24.0,799.0,203.0,1054.0,,,,
72416,39:23.500,39:23.528,1,1148.0,770.0,1257.0,914.0,,,,,,,,
72431,39:24.000,39:24.028,2,1519.0,767.0,1634.0,918.0,444.0,854.0,609.0,1076.0,,,,
72446,39:24.500,39:24.528,2,1766.0,789.0,1893.0,950.0,706.0,827.0,853.0,1045.0,,,,
72461,39:25.000,39:25.028,2,1872.0,792.0,2008.0,961.0,737.0,819.0,891.0,1031.0,,,,
72476,39:25.500,39:25.528,2,1829.0,801.0,1960.0,965.0,786.0,814.0,942.0,1037.0,,,,
72491,39:26.000,39:26.028,2,1704.0,734.0,1828.0,892.0,747.0,764.0,893.0,982.0,,,,
72506,39:26.500,39:26.528,1,1087.0,711.0,1193.0,855.0,,,,,,,,
72521,39:27.000,39:27.030,2,893.0,700.0,1000.0,843.0,2149.0,604.0,2397.0,893.0,,,,
72536,39:27.500,39:27.530,1,1186.0,433.0,1297.0,586.0,,,,,,,,
72551,39:28.000,39:28.030,2,1258.0,559.0,1364.0,709.0,-33.0,592.0,200.0,861.0,,,,
72566,39:28.500,39:28.530,2,175.0,650.0,388.0,900.0,1386.0,632.0,1495.0,782.0,,,,
72581,39:29.000,39:29.030,2,1612.0,672.0,1726.0,822.0,466.0,660.0,642.0,895.0,,,,
72596,39:29.500,39:29.530,2,112.0,653.0,315.0,896.0,1343.0,622.0,1450.0,773.0,,,,
72611,39:30.000,39:30.030,2,1234.0,560.0,1339.0,711.0,-21.0,608.0,165.0,865.0,,,,
72626,39:30.500,39:30.530,1,1170.0,569.0,1274.0,714.0,,,,,,,,
72641,39:31.000,39:31.023,1,1005.0,597.0,1110.0,753.0,,,,,,,,
72656,39:31.500,39:31.523,1,1083.0,645.0,1188.0,793.0,,,,,,,,
72671,39:32.000,39:32.023,1,1111.0,652.0,1212.0,792.0,,,,,,,,
72686,39:32.500,39:32.523,1,1124.0,697.0,1228.0,841.0,,,,,,,,
72701,39:33.000,39:33.023,1,1098.0,702.0,1202.0,847.0,,,,,,,,
72716,39:33.500,39:33.523,1,1112.0,717.0,1215.0,865.0,,,,,,,,
72731,39:34.000,39:34.023,1,1093.0,722.0,1198.0,872.0,,,,,,,,
72746,39:34.500,39:34.523,1,1085.0,720.0,1189.0,869.0,,,,,,,,
72761,39:35.000,39:35.025,1,1088.0,722.0,1193.0,868.0,,,,,,,,
72776,39:35.500,39:35.525,1,1077.0,703.0,1182.0,848.0,,,,,,,,
72791,39:36.000,39:36.025,2,861.0,802.0,970.0,951.0,2155.0,855.0,2366.0,1143.0,,,,
72806,39:36.500,39:36.525,2,2027.0,1003.0,2263.0,1297.0,732.0,949.0,847.0,1104.0,,,,
72821,39:37.000,39:37.025,2,814.0,958.0,925.0,1110.0,2133.0,986.0,2386.0,1285.0,,,,
72836,39:37.500,39:37.525,1,962.0,1072.0,1071.0,1221.0,,,,,,,,
72851,39:38.000,39:38.025,2,785.0,811.0,898.0,958.0,2095.0,730.0,2349.0,1021.0,,,,
72866,39:38.500,39:38.525,1,890.0,1017.0,1001.0,1169.0,,,,,,,,
72881,39:39.000,39:39.027,2,894.0,1047.0,1003.0,1198.0,2260.0,1006.0,2487.0,1314.0,,,,
72896,39:39.500,39:39.527,1,932.0,1001.0,1041.0,1151.0,,,,,,,,
72911,39:40.000,39:40.027,1,928.0,1032.0,1037.0,1181.0,,,,,,,,
72926,39:40.500,39:40.527,1,951.0,1041.0,1060.0,1192.0,,,,,,,,
72941,39:41.000,39:41.027,2,1355.0,1154.0,1465.0,1311.0,78.0,1225.0,306.0,1502.0,,,,
72956,39:41.500,39:41.527,1,1006.0,1124.0,1114.0,1271.0,,,,,,,,
72971,39:42.000,39:42.027,1,1053.0,1143.0,1158.0,1288.0,,,,,,,,
72986,39:42.500,39:42.527,2,1434.0,1003.0,1543.0,1148.0,269.0,1104.0,462.0,1356.0,,,,
73001,39:43.000,39:43.028,2,1826.0,900.0,1952.0,1059.0,731.0,939.0,887.0,1156.0,,,,
73016,39:43.500,39:43.528,2,1951.0,750.0,2088.0,911.0,839.0,762.0,985.0,972.0,,,,
73031,39:44.000,39:44.028,2,1960.0,728.0,2096.0,890.0,839.0,731.0,985.0,945.0,,,,
73046,39:44.500,39:44.528,2,1945.0,772.0,2080.0,936.0,828.0,774.0,969.0,990.0,,,,
73061,39:45.000,39:45.028,2,1950.0,788.0,2084.0,948.0,829.0,773.0,971.0,988.0,,,,
