frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
43422,23:50.000,23:50.000,2,1280.0,667.0,1435.0,892.0,746.0,662.0,895.0,884.0,,,,
43437,23:50.500,23:50.500,2,657.0,719.0,813.0,943.0,1213.0,727.0,1367.0,954.0,,,,
43452,23:51.000,23:51.000,2,1376.0,629.0,1539.0,866.0,859.0,636.0,1007.0,855.0,,,,
43467,23:51.500,23:51.500,2,1233.0,718.0,1389.0,944.0,717.0,731.0,869.0,950.0,,,,
43482,23:52.000,23:52.000,2,652.0,779.0,807.0,1001.0,1187.0,803.0,1330.0,971.0,,,,
43497,23:52.500,23:52.502,2,620.0,649.0,777.0,873.0,1159.0,686.0,1305.0,890.0,,,,
43510,23:53.000,23:53.002,2,634.0,646.0,789.0,865.0,1160.0,717.0,1312.0,931.0,,,,
43525,23:53.500,23:53.502,2,1185.0,810.0,1338.0,1029.0,655.0,740.0,808.0,953.0,,,,
43540,23:54.000,23:54.002,2,557.0,702.0,717.0,925.0,1107.0,749.0,1264.0,977.0,,,,
43555,23:54.500,23:54.502,2,538.0,597.0,701.0,828.0,1096.0,622.0,1252.0,849.0,,,,
43570,23:55.000,23:55.002,2,518.0,622.0,682.0,850.0,1076.0,616.0,1234.0,852.0,,,,
43585,23:55.500,23:55.502,2,455.0,566.0,624.0,799.0,1022.0,589.0,1178.0,817.0,,,,
43600,23:56.000,23:56.002,2,585.0,641.0,743.0,864.0,1123.0,674.0,1274.0,898.0,,,,
43614,23:56.500,23:56.503,2,1256.0,754.0,1408.0,972.0,739.0,706.0,887.0,915.0,,,,
43630,23:57.000,23:57.028,2,1386.0,645.0,1543.0,878.0,864.0,641.0,1009.0,853.0,,,,
43645,23:57.500,23:57.528,2,815.0,579.0,961.0,801.0,1345.0,566.0,1503.0,800.0,,,,
43660,23:58.000,23:58.028,2,674.0,423.0,831.0,655.0,1232.0,400.0,1388.0,647.0,,,,
43675,23:58.500,23:58.528,2,710.0,405.0,867.0,638.0,1267.0,388.0,1424.0,626.0,,,,
43690,23:59.000,23:59.028,2,680.0,470.0,838.0,699.0,1226.0,442.0,1384.0,683.0,,,,
43705,23:59.500,23:59.528,2,1212.0,474.0,1370.0,708.0,677.0,492.0,834.0,724.0,,,,
43720,24:00.000,24:00.028,2,657.0,515.0,816.0,747.0,1195.0,491.0,1355.0,731.0,,,,
43735,24:00.500,24:00.528,2,664.0,502.0,823.0,734.0,1206.0,459.0,1365.0,699.0,,,,
43750,24:01.000,24:01.030,2,673.0,505.0,830.0,742.0,1208.0,461.0,1367.0,692.0,,,,
43765,24:01.500,24:01.530,2,693.0,506.0,847.0,739.0,1221.0,481.0,1378.0,702.0,,,,
43780,24:02.000,24:02.030,2,1206.0,497.0,1371.0,733.0,708.0,502.0,859.0,729.0,,,,
43795,24:02.500,24:02.530,2,1192.0,524.0,1356.0,755.0,711.0,514.0,863.0,742.0,,,,
43810,24:03.000,24:03.030,2,729.0,428.0,882.0,659.0,1205.0,444.0,1376.0,675.0,,,,
43826,24:03.500,24:03.530,2,715.0,430.0,872.0,661.0,1239.0,428.0,1397.0,668.0,,,,
43841,24:04.000,24:04.030,2,669.0,452.0,827.0,676.0,1240.0,433.0,1390.0,678.0,,,,
43856,24:04.500,24:04.530,2,688.0,485.0,844.0,714.0,1239.0,474.0,1395.0,706.0,,,,
43871,24:05.000,24:05.032,2,746.0,552.0,897.0,770.0,1271.0,544.0,1423.0,752.0,,,,
43886,24:05.500,24:05.532,2,1267.0,630.0,1421.0,833.0,743.0,635.0,893.0,851.0,,,,
43901,24:06.000,24:06.032,2,819.0,538.0,968.0,758.0,1339.0,522.0,1495.0,729.0,,,,
43916,24:06.500,24:06.532,2,729.0,544.0,880.0,771.0,1252.0,527.0,1407.0,728.0,,,,
43931,24:07.000,24:07.032,2,735.0,568.0,888.0,790.0,1255.0,548.0,1409.0,730.0,,,,
43946,24:07.500,24:07.532,2,673.0,538.0,829.0,761.0,1205.0,520.0,1360.0,744.0,,,,
43961,24:08.000,24:08.032,2,1232.0,520.0,1390.0,760.0,691.0,539.0,848.0,767.0,,,,
43976,24:08.500,24:08.532,2,670.0,587.0,824.0,807.0,1202.0,574.0,1356.0,803.0,,,,
43991,24:09.000,24:09.032,2,671.0,593.0,825.0,814.0,1220.0,588.0,1375.0,811.0,,,,
44005,24:09.500,24:09.500,2,656.0,570.0,813.0,796.0,1213.0,572.0,1369.0,797.0,,,,
44020,24:10.000,24:10.000,2,649.0,551.0,806.0,776.0,1214.0,545.0,1369.0,773.0,,,,
44035,24:10.500,24:10.500,2,651.0,534.0,807.0,759.0,1208.0,527.0,1360.0,753.0,,,,
44050,24:11.000,24:11.000,2,649.0,517.0,808.0,743.0,1209.0,513.0,1366.0,741.0,,,,
44065,24:11.500,24:11.500,2,631.0,540.0,791.0,769.0,1191.0,533.0,1345.0,758.0,,,,
44080,24:12.000,24:12.000,2,607.0,542.0,764.0,774.0,1177.0,548.0,1331.0,771.0,,,,
44095,24:12.500,24:12.500,2,601.0,551.0,762.0,781.0,1167.0,550.0,1321.0,774.0,,,,
44110,24:13.000,24:13.000,2,600.0,551.0,761.0,781.0,1169.0,552.0,1322.0,775.0,,,,
44125,24:13.500,24:13.502,2,485.0,609.0,652.0,842.0,1066.0,638.0,1219.0,857.0,,,,
44140,24:14.000,24:14.002,2,451.0,599.0,620.0,832.0,1049.0,639.0,1205.0,853.0,,,,
44155,24:14.500,24:14.502,2,493.0,557.0,659.0,787.0,1075.0,578.0,1230.0,801.0,,,,
44170,24:15.000,24:15.002,2,506.0,553.0,672.0,783.0,1070.0,567.0,1224.0,790.0,,,,
44185,24:15.500,24:15.502,2,523.0,562.0,687.0,793.0,1071.0,567.0,1231.0,797.0,,,,
44200,24:16.000,24:16.002,2,504.0,547.0,671.0,780.0,1059.0,560.0,1214.0,782.0,,,,
44215,24:16.500,24:16.502,2,507.0,601.0,672.0,829.0,1057.0,611.0,1213.0,839.0,,,,
44230,24:17.000,24:17.002,2,464.0,570.0,632.0,802.0,1025.0,588.0,1181.0,810.0,,,,
44246,24:17.500,24:17.527,2,464.0,549.0,633.0,782.0,1024.0,572.0,1180.0,795.0,,,,
44261,24:18.000,24:18.028,2,488.0,562.0,653.0,792.0,1034.0,583.0,1195.0,810.0,,,,
44276,24:18.500,24:18.528,2,530.0,529.0,694.0,760.0,1076.0,571.0,1230.0,794.0,,,,
44291,24:19.000,24:19.028,2,1426.0,597.0,1589.0,827.0,936.0,597.0,1076.0,811.0,,,,
44306,24:19.500,24:19.528,2,498.0,581.0,664.0,813.0,1016.0,585.0,1176.0,810.0,,,,
44321,24:20.000,24:20.028,2,1241.0,630.0,1400.0,849.0,753.0,627.0,902.0,842.0,,,,
44336,24:20.500,24:20.528,2,1222.0,631.0,1382.0,854.0,723.0,630.0,872.0,842.0,,,,
44351,24:21.000,24:21.028,2,436.0,717.0,607.0,945.0,979.0,664.0,1143.0,894.0,,,,
44366,24:21.500,24:21.528,2,540.0,753.0,706.0,982.0,1061.0,698.0,1223.0,933.0,,,,
44381,24:22.000,24:22.028,2,1337.0,646.0,1499.0,878.0,843.0,644.0,988.0,853.0,,,,
44396,24:22.500,24:22.530,2,1365.0,635.0,1528.0,872.0,868.0,624.0,1016.0,836.0,,,,
44411,24:23.000,24:23.030,2,866.0,586.0,1011.0,799.0,1366.0,594.0,1530.0,829.0,,,,
44426,24:23.500,24:23.530,2,1350.0,658.0,1515.0,897.0,855.0,692.0,1005.0,905.0,,,,
44441,24:24.000,24:24.030,2,746.0,650.0,903.0,874.0,1245.0,583.0,1408.0,814.0,,,,
44456,24:24.500,24:24.530,2,1244.0,586.0,1404.0,817.0,735.0,620.0,890.0,845.0,,,,
44471,24:25.000,24:25.030,2,642.0,566.0,803.0,788.0,1172.0,558.0,1331.0,794.0,,,,
44486,24:25.500,24:25.530,2,657.0,390.0,836.0,652.0,-54.0,335.0,168.0,611.0,,,,
44501,24:26.000,24:26.030,2,1036.0,334.0,1207.0,574.0,470.0,82.0,665.0,337.0,,,,
44516,24:26.500,24:26.532,2,934.0,382.0,1104.0,623.0,346.0,100.0,549.0,371.0,,,,
44531,24:27.000,24:27.032,2,899.0,494.0,1064.0,731.0,292.0,291.0,492.0,553.0,,,,
44546,24:27.500,24:27.532,2,957.0,364.0,1132.0,593.0,356.0,49.0,565.0,310.0,,,,
44561,24:28.000,24:28.032,2,445.0,225.0,635.0,478.0,1034.0,491.0,1204.0,723.0,,,,
44576,24:28.500,24:28.532,2,419.0,160.0,610.0,417.0,1018.0,411.0,1188.0,642.0,,,,
44591,24:29.000,24:29.032,2,1122.0,337.0,1297.0,576.0,574.0,65.0,762.0,310.0,,,,
44606,24:29.500,24:29.532,2,581.0,232.0,754.0,477.0,1122.0,437.0,1284.0,675.0,,,,
44621,24:30.000,24:30.032,1,22.0,395.0,269.0,688.0,,,,,,,,
44636,24:30.500,24:30.532,0,,,,,,,,,,,,
44650,24:31.000,24:31.000,0,,,,,,,,,,,,
44665,24:31.500,24:31.500,0,,,,,,,,,,,,
44680,24:32.000,24:32.000,0,,,,,,,,,,,,
44695,24:32.500,24:32.500,0,,,,,,,,,,,,
44710,24:33.000,24:33.000,2,858.0,790.0,1005.0,1005.0,1363.0,763.0,1523.0,995.0,,,,
44725,24:33.500,24:33.500,2,918.0,650.0,1064.0,866.0,1461.0,611.0,1625.0,847.0,,,,
44740,24:34.000,24:34.000,2,1667.0,345.0,1862.0,597.0,1031.0,335.0,1185.0,561.0,,,,
44755,24:34.500,24:34.500,2,1673.0,324.0,1871.0,572.0,1042.0,328.0,1194.0,554.0,,,,
44770,24:35.000,24:35.002,2,1601.0,202.0,1789.0,468.0,1070.0,244.0,1225.0,481.0,,,,
44785,24:35.500,24:35.502,2,1516.0,235.0,1722.0,488.0,1059.0,260.0,1211.0,497.0,,,,
44800,24:36.000,24:36.002,2,980.0,275.0,1137.0,512.0,1411.0,275.0,1609.0,510.0,,,,
44815,24:36.500,24:36.502,2,854.0,409.0,1009.0,639.0,1290.0,396.0,1460.0,598.0,,,,
44830,24:37.000,24:37.002,2,826.0,467.0,979.0,694.0,1279.0,459.0,1442.0,648.0,,,,
44845,24:37.500,24:37.502,2,827.0,472.0,981.0,697.0,1345.0,436.0,1503.0,624.0,,,,
44861,24:38.000,24:38.027,2,880.0,494.0,1031.0,719.0,1472.0,458.0,1625.0,658.0,,,,
44876,24:38.500,24:38.527,2,885.0,448.0,1039.0,673.0,1462.0,401.0,1627.0,618.0,,,,
44891,24:39.000,24:39.027,2,881.0,404.0,1033.0,632.0,1375.0,371.0,1532.0,600.0,,,,
44906,24:39.500,24:39.528,2,820.0,409.0,974.0,640.0,1268.0,415.0,1414.0,634.0,,,,
44921,24:40.000,24:40.028,2,801.0,422.0,957.0,649.0,1356.0,388.0,1517.0,618.0,,,,
44936,24:40.500,24:40.528,2,645.0,399.0,808.0,633.0,1261.0,403.0,1419.0,629.0,,,,
44951,24:41.000,24:41.028,2,684.0,349.0,848.0,587.0,1227.0,352.0,1386.0,584.0,,,,
44966,24:41.500,24:41.528,2,722.0,347.0,883.0,581.0,1210.0,398.0,1367.0,618.0,,,,
44981,24:42.000,24:42.028,2,1372.0,521.0,1533.0,752.0,891.0,434.0,1043.0,656.0,,,,
44996,24:42.500,24:42.528,2,851.0,405.0,1006.0,633.0,1397.0,472.0,1560.0,705.0,,,,
45011,24:43.000,24:43.028,2,805.0,371.0,962.0,602.0,1415.0,419.0,1581.0,656.0,,,,
45026,24:43.500,24:43.530,2,756.0,334.0,915.0,575.0,1385.0,371.0,1543.0,582.0,,,,
45041,24:44.000,24:44.030,2,791.0,286.0,950.0,534.0,1373.0,303.0,1535.0,508.0,,,,
45056,24:44.500,24:44.530,2,1386.0,86.0,1566.0,341.0,872.0,66.0,1040.0,301.0,,,,
45071,24:45.000,24:45.030,2,1155.0,89.0,1363.0,350.0,701.0,63.0,878.0,295.0,,,,
45086,24:45.500,24:45.530,2,1154.0,182.0,1346.0,420.0,717.0,117.0,889.0,370.0,,,,
45101,24:46.000,24:46.030,2,919.0,472.0,1071.0,697.0,1329.0,509.0,1511.0,715.0,,,,
45116,24:46.500,24:46.530,2,1541.0,542.0,1733.0,779.0,1089.0,574.0,1236.0,795.0,,,,
45131,24:47.000,24:47.030,2,1679.0,447.0,1859.0,696.0,1122.0,478.0,1270.0,709.0,,,,
45146,24:47.500,24:47.530,2,1704.0,447.0,1895.0,686.0,1090.0,448.0,1238.0,670.0,,,,
45161,24:48.000,24:48.032,2,1636.0,152.0,1837.0,410.0,1021.0,105.0,1179.0,333.0,,,,
45176,24:48.500,24:48.532,0,,,,,,,,,,,,
45190,24:49.000,24:49.032,0,,,,,,,,,,,,
45206,24:49.500,24:49.532,0,,,,,,,,,,,,
45221,24:50.000,24:50.032,2,1755.0,97.0,1955.0,372.0,1266.0,66.0,1429.0,305.0,,,,
45236,24:50.500,24:50.532,2,1727.0,317.0,1914.0,560.0,1212.0,297.0,1365.0,529.0,,,,
45251,24:51.000,24:51.032,2,1538.0,682.0,1697.0,902.0,1000.0,728.0,1146.0,938.0,,,,
45266,24:51.500,24:51.532,2,1607.0,644.0,1775.0,872.0,1024.0,671.0,1168.0,884.0,,,,
45280,24:52.000,24:52.000,2,1611.0,525.0,1780.0,754.0,1015.0,549.0,1161.0,765.0,,,,
45295,24:52.500,24:52.500,2,1406.0,571.0,1564.0,789.0,903.0,606.0,1050.0,824.0,,,,
45310,24:53.000,24:53.000,2,1303.0,414.0,1479.0,647.0,850.0,429.0,1001.0,658.0,,,,
45325,24:53.500,24:53.500,2,788.0,491.0,940.0,720.0,1213.0,486.0,1383.0,710.0,,,,
45340,24:54.000,24:54.000,2,866.0,455.0,1018.0,684.0,1311.0,441.0,1484.0,670.0,,,,
45355,24:54.500,24:54.500,2,1499.0,379.0,1666.0,613.0,971.0,407.0,1119.0,634.0,,,,
45370,24:55.000,24:55.000,2,1029.0,398.0,1177.0,628.0,1616.0,379.0,1792.0,619.0,,,,
45385,24:55.500,24:55.500,2,1605.0,386.0,1783.0,621.0,1010.0,405.0,1159.0,635.0,,,,
45400,24:56.000,24:56.000,2,1510.0,380.0,1681.0,614.0,1002.0,408.0,1150.0,630.0,,,,
45415,24:56.500,24:56.502,2,1416.0,413.0,1598.0,641.0,984.0,405.0,1131.0,627.0,,,,
45430,24:57.000,24:57.002,2,1387.0,437.0,1573.0,661.0,990.0,403.0,1137.0,629.0,,,,
45445,24:57.500,24:57.502,2,1314.0,497.0,1493.0,715.0,909.0,460.0,1058.0,682.0,,,,
45461,24:58.000,24:58.027,2,1230.0,527.0,1401.0,747.0,799.0,510.0,951.0,733.0,,,,
45476,24:58.500,24:58.527,2,661.0,599.0,818.0,821.0,1172.0,589.0,1324.0,809.0,,,,
45491,24:59.000,24:59.027,2,674.0,663.0,831.0,888.0,1242.0,654.0,1390.0,872.0,,,,
45506,24:59.500,24:59.527,2,739.0,594.0,893.0,812.0,1311.0,598.0,1462.0,806.0,,,,
45521,25:00.000,25:00.027,2,718.0,516.0,873.0,739.0,1238.0,513.0,1390.0,723.0,,,,
45536,25:00.500,25:00.528,2,561.0,558.0,724.0,785.0,1029.0,569.0,1191.0,771.0,,,,
45551,25:01.000,25:01.028,2,551.0,587.0,715.0,815.0,978.0,628.0,1146.0,828.0,,,,
45566,25:01.500,25:01.528,2,715.0,565.0,869.0,784.0,1136.0,616.0,1300.0,813.0,,,,
45581,25:02.000,25:02.028,2,813.0,575.0,961.0,789.0,1233.0,617.0,1398.0,816.0,,,,
45596,25:02.500,25:02.528,2,745.0,562.0,898.0,783.0,1252.0,569.0,1406.0,781.0,,,,
45611,25:03.000,25:03.028,2,554.0,546.0,717.0,778.0,1132.0,562.0,1284.0,772.0,,,,
45626,25:03.500,25:03.528,2,490.0,519.0,659.0,755.0,1077.0,553.0,1229.0,766.0,,,,
45641,25:04.000,25:04.028,2,512.0,531.0,681.0,767.0,1127.0,595.0,1281.0,803.0,,,,
45655,25:04.500,25:04.512,2,448.0,597.0,619.0,832.0,1065.0,594.0,1217.0,812.0,,,,
45671,25:05.000,25:05.030,2,459.0,600.0,630.0,839.0,1024.0,596.0,1175.0,820.0,,,,
45686,25:05.500,25:05.530,2,610.0,770.0,771.0,1004.0,1080.0,767.0,1243.0,978.0,,,,
45701,25:06.000,25:06.030,2,626.0,742.0,791.0,967.0,1054.0,701.0,1236.0,903.0,,,,
45715,25:06.500,25:06.538,2,1340.0,613.0,1509.0,822.0,895.0,664.0,1041.0,873.0,,,,
45730,25:07.000,25:07.030,2,1413.0,598.0,1569.0,811.0,920.0,671.0,1066.0,883.0,,,,
45745,25:07.500,25:07.530,2,1437.0,584.0,1590.0,784.0,907.0,667.0,1053.0,878.0,,,,
45760,25:08.000,25:08.030,2,1466.0,594.0,1622.0,798.0,897.0,662.0,1044.0,878.0,,,,
45775,25:08.500,25:08.530,2,887.0,669.0,1035.0,883.0,1452.0,593.0,1608.0,790.0,,,,
45790,25:09.000,25:09.032,2,713.0,661.0,866.0,883.0,1195.0,607.0,1352.0,826.0,,,,
45805,25:09.500,25:09.532,2,1116.0,683.0,1286.0,890.0,708.0,684.0,860.0,900.0,,,,
45820,25:10.000,25:10.032,2,1200.0,681.0,1371.0,893.0,823.0,660.0,968.0,876.0,,,,
45835,25:10.500,25:10.532,2,1247.0,613.0,1414.0,824.0,816.0,620.0,963.0,839.0,,,,
45850,25:11.000,25:11.032,2,1324.0,585.0,1478.0,807.0,826.0,617.0,971.0,833.0,,,,
45865,25:11.500,25:11.532,2,745.0,602.0,897.0,819.0,1274.0,579.0,1427.0,796.0,,,,
45880,25:12.000,25:12.032,2,725.0,601.0,877.0,820.0,1273.0,576.0,1427.0,795.0,,,,
45895,25:12.500,25:12.532,2,693.0,579.0,846.0,800.0,1246.0,552.0,1398.0,774.0,,,,
45910,25:13.000,25:13.032,2,1302.0,577.0,1456.0,807.0,769.0,600.0,918.0,815.0,,,,
45924,25:13.500,25:13.500,2,1354.0,589.0,1514.0,820.0,820.0,606.0,968.0,824.0,,,,
45939,25:14.000,25:14.000,2,1345.0,587.0,1504.0,818.0,825.0,594.0,968.0,811.0,,,,
45954,25:14.500,25:14.500,2,1326.0,583.0,1482.0,816.0,827.0,586.0,970.0,802.0,,,,
45969,25:15.000,25:15.000,2,1316.0,581.0,1473.0,813.0,806.0,591.0,953.0,807.0,,,,
45984,25:15.500,25:15.500,2,1317.0,579.0,1471.0,812.0,805.0,589.0,951.0,803.0,,,,
45999,25:16.000,25:16.000,2,1312.0,587.0,1467.0,817.0,800.0,592.0,948.0,807.0,,,,
46014,25:16.500,25:16.500,2,1268.0,596.0,1423.0,832.0,757.0,591.0,909.0,806.0,,,,
46029,25:17.000,25:17.000,2,726.0,593.0,878.0,810.0,1259.0,588.0,1413.0,817.0,,,,
46044,25:17.500,25:17.500,2,708.0,593.0,863.0,812.0,1277.0,593.0,1437.0,818.0,,,,
46059,25:18.000,25:18.002,2,698.0,598.0,852.0,816.0,1278.0,590.0,1435.0,811.0,,,,
46074,25:18.500,25:18.502,2,701.0,593.0,857.0,814.0,1244.0,573.0,1396.0,787.0,,,,
46090,25:19.000,25:19.027,2,699.0,582.0,855.0,809.0,1183.0,573.0,1342.0,797.0,,,,
46105,25:19.500,25:19.527,2,1122.0,575.0,1293.0,789.0,675.0,568.0,834.0,792.0,,,,
46120,25:20.000,25:20.027,2,672.0,557.0,829.0,784.0,1101.0,566.0,1274.0,784.0,,,,
46135,25:20.500,25:20.527,2,656.0,550.0,814.0,776.0,1120.0,538.0,1282.0,763.0,,,,
46150,25:21.000,25:21.027,2,1201.0,544.0,1353.0,770.0,691.0,565.0,846.0,792.0,,,,
46165,25:21.500,25:21.527,2,1225.0,545.0,1379.0,770.0,700.0,561.0,853.0,785.0,,,,
46180,25:22.000,25:22.028,2,1252.0,550.0,1407.0,776.0,700.0,565.0,853.0,794.0,,,,
46195,25:22.500,25:22.528,2,695.0,554.0,853.0,776.0,1287.0,551.0,1447.0,771.0,,,,
46210,25:23.000,25:23.028,2,701.0,568.0,863.0,788.0,1311.0,558.0,1466.0,769.0,,,,
46225,25:23.500,25:23.528,2,691.0,570.0,850.0,789.0,1266.0,544.0,1418.0,730.0,,,,
46240,25:24.000,25:24.028,2,685.0,577.0,842.0,800.0,1203.0,547.0,1352.0,723.0,,,,
46255,25:24.500,25:24.528,2,697.0,575.0,849.0,797.0,1121.0,574.0,1287.0,769.0,,,,
46270,25:25.000,25:25.028,2,718.0,565.0,870.0,783.0,1110.0,596.0,1278.0,789.0,,,,
46285,25:25.500,25:25.553,2,711.0,562.0,866.0,779.0,1104.0,579.0,1271.0,778.0,,,,
46299,25:26.000,25:26.028,2,707.0,557.0,860.0,776.0,1117.0,567.0,1279.0,771.0,,,,
46314,25:26.500,25:26.530,2,704.0,557.0,858.0,776.0,1130.0,561.0,1298.0,771.0,,,,
46329,25:27.000,25:27.030,2,1126.0,565.0,1297.0,785.0,705.0,550.0,858.0,770.0,,,,
46344,25:27.500,25:27.530,2,1154.0,560.0,1319.0,789.0,704.0,551.0,857.0,771.0,,,,
46359,25:28.000,25:28.030,2,1157.0,566.0,1318.0,796.0,691.0,554.0,845.0,774.0,,,,
46374,25:28.500,25:28.530,2,644.0,554.0,800.0,777.0,1130.0,568.0,1285.0,794.0,,,,
46389,25:29.000,25:29.030,2,1150.0,538.0,1305.0,770.0,621.0,536.0,781.0,759.0,,,,
46404,25:29.500,25:29.530,2,596.0,573.0,753.0,794.0,1152.0,568.0,1306.0,789.0,,,,
46419,25:30.000,25:30.030,2,597.0,584.0,757.0,809.0,1159.0,587.0,1314.0,805.0,,,,
46434,25:30.500,25:30.532,2,558.0,616.0,719.0,848.0,1156.0,605.0,1309.0,820.0,,,,
46449,25:31.000,25:31.032,2,545.0,638.0,707.0,867.0,1140.0,616.0,1291.0,833.0,,,,
46464,25:31.500,25:31.532,2,447.0,671.0,617.0,899.0,1048.0,645.0,1198.0,856.0,,,,
46479,25:32.000,25:32.032,2,532.0,659.0,696.0,888.0,1094.0,644.0,1246.0,852.0,,,,
46494,25:32.500,25:32.532,2,551.0,678.0,712.0,902.0,1081.0,666.0,1233.0,891.0,,,,
46509,25:33.000,25:33.032,2,1042.0,663.0,1195.0,891.0,508.0,671.0,673.0,895.0,,,,
46524,25:33.500,25:33.532,2,515.0,642.0,680.0,873.0,1056.0,637.0,1210.0,869.0,,,,
46539,25:34.000,25:34.032,2,1107.0,698.0,1260.0,929.0,576.0,676.0,734.0,899.0,,,,
46554,25:34.500,25:34.532,2,1202.0,640.0,1357.0,875.0,685.0,640.0,837.0,859.0,,,,
46568,25:35.000,25:35.000,2,563.0,647.0,723.0,872.0,1090.0,639.0,1243.0,869.0,,,,
46583,25:35.500,25:35.500,2,702.0,636.0,856.0,860.0,1219.0,612.0,1373.0,844.0,,,,
46598,25:36.000,25:36.000,2,632.0,649.0,792.0,875.0,1167.0,640.0,1324.0,873.0,,,,
46613,25:36.500,25:36.500,2,558.0,748.0,725.0,971.0,1099.0,742.0,1255.0,972.0,,,,
46628,25:37.000,25:37.000,2,531.0,647.0,701.0,876.0,1060.0,599.0,1211.0,825.0,,,,
46643,25:37.500,25:37.500,2,534.0,620.0,703.0,847.0,1033.0,582.0,1188.0,807.0,,,,
46658,25:38.000,25:38.000,2,524.0,622.0,694.0,849.0,1026.0,601.0,1176.0,798.0,,,,
46673,25:38.500,25:38.500,2,443.0,634.0,618.0,865.0,965.0,606.0,1122.0,811.0,,,,
46689,25:39.000,25:39.027,1,426.0,682.0,633.0,916.0,,,,,,,,
46704,25:39.500,25:39.527,1,320.0,769.0,552.0,1001.0,,,,,,,,
46719,25:40.000,25:40.027,2,456.0,794.0,668.0,1012.0,-96.0,750.0,129.0,1027.0,,,,
46734,25:40.500,25:40.527,2,491.0,744.0,694.0,961.0,-67.0,744.0,156.0,1008.0,,,,
46749,25:41.000,25:41.027,2,229.0,708.0,425.0,964.0,770.0,679.0,942.0,879.0,,,,
46764,25:41.500,25:41.527,2,698.0,781.0,857.0,1007.0,1220.0,710.0,1374.0,922.0,,,,
46779,25:42.000,25:42.027,2,609.0,780.0,772.0,999.0,1197.0,709.0,1349.0,914.0,,,,
46794,25:42.500,25:42.527,2,559.0,721.0,725.0,953.0,1168.0,663.0,1315.0,857.0,,,,
46809,25:43.000,25:43.027,2,504.0,732.0,676.0,965.0,1141.0,676.0,1287.0,860.0,,,,
46824,25:43.500,25:43.528,2,451.0,714.0,627.0,948.0,1092.0,658.0,1241.0,848.0,,,,
46839,25:44.000,25:44.028,2,1541.0,624.0,1702.0,830.0,973.0,696.0,1121.0,905.0,,,,
46854,25:44.500,25:44.528,2,810.0,699.0,959.0,917.0,1338.0,644.0,1490.0,849.0,,,,
46869,25:45.000,25:45.028,2,609.0,711.0,768.0,937.0,1102.0,660.0,1263.0,861.0,,,,
46884,25:45.500,25:45.528,2,418.0,676.0,594.0,908.0,916.0,650.0,1081.0,849.0,,,,
46899,25:46.000,25:46.028,2,436.0,667.0,611.0,900.0,918.0,645.0,1079.0,837.0,,,,
46914,25:46.500,25:46.528,2,448.0,667.0,624.0,903.0,939.0,641.0,1102.0,835.0,,,,
46929,25:47.000,25:47.028,2,446.0,665.0,625.0,902.0,999.0,606.0,1151.0,812.0,,,,
46944,25:47.500,25:47.530,2,433.0,655.0,611.0,891.0,1005.0,595.0,1156.0,794.0,,,,
46959,25:48.000,25:48.030,2,419.0,654.0,600.0,890.0,1011.0,580.0,1161.0,796.0,,,,
46974,25:48.500,25:48.530,2,417.0,647.0,598.0,880.0,1008.0,575.0,1157.0,795.0,,,,
46989,25:49.000,25:49.030,2,450.0,631.0,627.0,862.0,1032.0,569.0,1181.0,793.0,,,,
47004,25:49.500,25:49.530,2,509.0,577.0,676.0,804.0,1042.0,572.0,1194.0,790.0,,,,
47019,25:50.000,25:50.030,2,657.0,558.0,814.0,778.0,1151.0,601.0,1304.0,829.0,,,,
47034,25:50.500,25:50.530,2,668.0,657.0,821.0,874.0,1156.0,694.0,1311.0,894.0,,,,
47049,25:51.000,25:51.030,2,599.0,582.0,759.0,804.0,1104.0,624.0,1259.0,832.0,,,,
47064,25:51.500,25:51.530,1,1055.0,622.0,1201.0,828.0,,,,,,,,
47079,25:52.000,25:52.032,1,374.0,574.0,552.0,796.0,,,,,,,,
47094,25:52.500,25:52.532,0,,,,,,,,,,,,
47109,25:53.000,25:53.032,2,198.0,614.0,391.0,859.0,773.0,649.0,936.0,857.0,,,,
47124,25:53.500,25:53.532,0,,,,,,,,,,,,
47139,25:54.000,25:54.032,2,235.0,622.0,414.0,847.0,779.0,642.0,963.0,874.0,,,,
47154,25:54.500,25:54.532,2,206.0,560.0,399.0,812.0,757.0,614.0,909.0,823.0,,,,
47169,25:55.000,25:55.032,2,296.0,642.0,478.0,884.0,831.0,681.0,995.0,903.0,,,,
47184,25:55.500,25:55.532,2,399.0,619.0,569.0,845.0,912.0,673.0,1067.0,883.0,,,,
47199,25:56.000,25:56.033,2,359.0,626.0,534.0,858.0,872.0,676.0,1032.0,872.0,,,,
47213,25:56.500,25:56.500,2,383.0,606.0,555.0,834.0,913.0,681.0,1065.0,877.0,,,,
47226,25:57.000,25:57.000,2,892.0,693.0,1045.0,896.0,353.0,633.0,519.0,844.0,,,,
47241,25:57.500,25:57.500,2,132.0,660.0,331.0,909.0,743.0,686.0,904.0,902.0,,,,
47256,25:58.000,25:58.000,2,362.0,615.0,537.0,851.0,964.0,658.0,1108.0,863.0,,,,
