frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
54607,29:55.500,29:55.528,3,1567.0,589.0,1758.0,822.0,1193.0,715.0,1360.0,924.0,687.0,603.0,834.0,822.0
54622,29:56.000,29:56.028,3,1549.0,587.0,1739.0,824.0,1167.0,716.0,1336.0,928.0,668.0,615.0,816.0,839.0
54637,29:56.500,29:56.528,3,1515.0,535.0,1704.0,783.0,1126.0,677.0,1293.0,891.0,617.0,580.0,768.0,794.0
54652,29:57.000,29:57.028,3,1525.0,543.0,1713.0,785.0,1128.0,667.0,1296.0,882.0,629.0,576.0,780.0,801.0
54667,29:57.500,29:57.528,3,1496.0,544.0,1683.0,782.0,1087.0,661.0,1254.0,878.0,598.0,578.0,753.0,803.0
54682,29:58.000,29:58.028,3,1495.0,529.0,1683.0,771.0,1088.0,646.0,1256.0,866.0,577.0,573.0,728.0,812.0
54697,29:58.500,29:58.530,3,1492.0,511.0,1684.0,755.0,1086.0,631.0,1255.0,845.0,579.0,554.0,732.0,780.0
54712,29:59.000,29:59.030,3,1489.0,538.0,1679.0,775.0,1096.0,650.0,1263.0,865.0,584.0,578.0,738.0,804.0
54727,29:59.500,29:59.530,3,1498.0,524.0,1688.0,766.0,1098.0,642.0,1266.0,855.0,587.0,566.0,739.0,794.0
54742,30:00.000,30:00.030,3,1633.0,583.0,1834.0,819.0,1230.0,700.0,1399.0,913.0,740.0,638.0,882.0,853.0
54757,30:00.500,30:00.530,3,1610.0,572.0,1808.0,811.0,1206.0,698.0,1373.0,909.0,714.0,638.0,857.0,849.0
54772,30:01.000,30:01.030,3,1195.0,706.0,1363.0,922.0,1592.0,582.0,1787.0,810.0,686.0,663.0,830.0,879.0
54787,30:01.500,30:01.530,3,1548.0,553.0,1743.0,791.0,1155.0,682.0,1324.0,897.0,635.0,644.0,782.0,864.0
54802,30:02.000,30:02.030,3,1528.0,570.0,1725.0,804.0,1142.0,693.0,1311.0,908.0,622.0,654.0,771.0,877.0
54817,30:02.500,30:02.523,3,1533.0,576.0,1729.0,805.0,1147.0,695.0,1315.0,909.0,625.0,658.0,773.0,882.0
54832,30:03.000,30:03.023,3,1135.0,711.0,1304.0,924.0,1509.0,592.0,1713.0,821.0,623.0,677.0,773.0,899.0
54847,30:03.500,30:03.523,3,1475.0,608.0,1682.0,822.0,1119.0,707.0,1285.0,916.0,609.0,660.0,756.0,891.0
54862,30:04.000,30:04.023,3,1482.0,610.0,1687.0,824.0,1121.0,708.0,1287.0,917.0,611.0,664.0,759.0,887.0
54877,30:04.500,30:04.523,3,1486.0,615.0,1688.0,838.0,1120.0,716.0,1287.0,930.0,612.0,676.0,760.0,899.0
54892,30:05.000,30:05.023,3,1492.0,610.0,1701.0,833.0,1135.0,713.0,1303.0,927.0,626.0,676.0,777.0,905.0
54907,30:05.500,30:05.523,3,1517.0,653.0,1727.0,881.0,1156.0,768.0,1322.0,980.0,659.0,731.0,804.0,946.0
54922,30:06.000,30:06.023,3,1510.0,647.0,1721.0,867.0,1154.0,754.0,1322.0,963.0,657.0,713.0,801.0,930.0
54937,30:06.500,30:06.523,3,1524.0,623.0,1723.0,843.0,1154.0,728.0,1320.0,940.0,657.0,695.0,801.0,908.0
54952,30:07.000,30:07.025,3,1564.0,597.0,1758.0,832.0,1164.0,719.0,1332.0,937.0,669.0,682.0,812.0,898.0
54967,30:07.500,30:07.525,3,1584.0,590.0,1779.0,826.0,1164.0,729.0,1331.0,942.0,667.0,689.0,812.0,906.0
54982,30:08.000,30:08.025,3,1551.0,607.0,1751.0,838.0,1165.0,730.0,1332.0,943.0,669.0,694.0,811.0,906.0
54997,30:08.500,30:08.525,3,1566.0,612.0,1761.0,844.0,1171.0,740.0,1337.0,950.0,665.0,697.0,810.0,907.0
55012,30:09.000,30:09.025,3,1569.0,607.0,1762.0,843.0,1171.0,741.0,1337.0,952.0,663.0,698.0,808.0,909.0
55027,30:09.500,30:09.525,3,1560.0,602.0,1756.0,839.0,1160.0,738.0,1327.0,951.0,651.0,695.0,799.0,907.0
55042,30:10.000,30:10.025,3,1493.0,594.0,1684.0,832.0,1097.0,735.0,1265.0,951.0,579.0,698.0,731.0,917.0
55057,30:10.500,30:10.527,3,1560.0,605.0,1751.0,842.0,1153.0,739.0,1320.0,954.0,657.0,689.0,804.0,904.0
55072,30:11.000,30:11.027,3,1477.0,603.0,1659.0,839.0,549.0,705.0,702.0,920.0,1061.0,754.0,1228.0,961.0
55087,30:11.500,30:11.527,3,1363.0,608.0,1542.0,839.0,427.0,710.0,588.0,936.0,961.0,753.0,1132.0,968.0
55102,30:12.000,30:12.027,3,948.0,765.0,1117.0,977.0,1352.0,629.0,1530.0,853.0,411.0,718.0,573.0,943.0
55117,30:12.500,30:12.527,3,953.0,764.0,1123.0,977.0,1349.0,630.0,1533.0,855.0,417.0,718.0,576.0,941.0
55132,30:13.000,30:13.027,3,423.0,704.0,584.0,929.0,963.0,751.0,1132.0,970.0,1335.0,631.0,1537.0,857.0
55147,30:13.500,30:13.527,3,971.0,752.0,1141.0,964.0,419.0,702.0,580.0,929.0,1331.0,635.0,1536.0,860.0
55162,30:14.000,30:14.027,3,980.0,752.0,1147.0,969.0,429.0,704.0,591.0,931.0,1327.0,640.0,1537.0,865.0
55177,30:14.500,30:14.528,3,979.0,757.0,1146.0,972.0,431.0,706.0,593.0,938.0,1336.0,653.0,1537.0,874.0
55192,30:15.000,30:15.028,3,1029.0,778.0,1197.0,992.0,1403.0,665.0,1601.0,890.0,467.0,720.0,620.0,948.0
55207,30:15.500,30:15.528,3,1523.0,728.0,1719.0,953.0,1142.0,814.0,1305.0,1032.0,616.0,736.0,762.0,959.0
55222,30:16.000,30:16.028,3,1569.0,783.0,1752.0,1013.0,1168.0,864.0,1332.0,1079.0,660.0,768.0,798.0,986.0
55237,30:16.500,30:16.528,3,1581.0,785.0,1762.0,1020.0,1169.0,883.0,1332.0,1102.0,670.0,787.0,811.0,998.0
55252,30:17.000,30:17.028,3,1628.0,753.0,1817.0,995.0,1204.0,861.0,1371.0,1079.0,708.0,781.0,849.0,991.0
55267,30:17.500,30:17.528,3,1670.0,660.0,1861.0,906.0,1229.0,800.0,1398.0,1017.0,730.0,748.0,871.0,961.0
55282,30:18.000,30:18.028,3,1611.0,616.0,1800.0,856.0,1174.0,772.0,1342.0,985.0,671.0,733.0,815.0,947.0
55297,30:18.500,30:18.530,3,1595.0,626.0,1783.0,861.0,1161.0,783.0,1328.0,998.0,656.0,754.0,802.0,968.0
55312,30:19.000,30:19.030,3,1652.0,625.0,1845.0,864.0,1214.0,783.0,1382.0,1001.0,716.0,749.0,861.0,963.0
55327,30:19.500,30:19.530,3,1647.0,626.0,1844.0,863.0,1219.0,779.0,1388.0,995.0,720.0,744.0,863.0,959.0
55342,30:20.000,30:20.030,3,1218.0,775.0,1386.0,997.0,1624.0,644.0,1830.0,878.0,721.0,744.0,862.0,958.0
55357,30:20.500,30:20.530,3,1209.0,769.0,1377.0,990.0,1616.0,631.0,1823.0,865.0,717.0,740.0,859.0,954.0
55372,30:21.000,30:21.030,3,1625.0,635.0,1826.0,869.0,1209.0,771.0,1377.0,990.0,717.0,742.0,859.0,955.0
55387,30:21.500,30:21.522,3,1208.0,765.0,1377.0,989.0,1613.0,631.0,1821.0,864.0,715.0,734.0,859.0,947.0
55402,30:22.000,30:22.022,3,1204.0,765.0,1373.0,985.0,1601.0,631.0,1813.0,867.0,709.0,736.0,853.0,953.0
55417,30:22.500,30:22.523,3,1203.0,762.0,1371.0,978.0,1580.0,638.0,1800.0,862.0,706.0,733.0,851.0,953.0
55432,30:23.000,30:23.023,3,1206.0,768.0,1374.0,984.0,1584.0,637.0,1803.0,862.0,711.0,738.0,855.0,950.0
55447,30:23.500,30:23.523,3,1206.0,769.0,1375.0,991.0,1588.0,638.0,1801.0,864.0,714.0,737.0,857.0,954.0
55462,30:24.000,30:24.023,3,1587.0,618.0,1792.0,850.0,1202.0,763.0,1370.0,977.0,705.0,734.0,849.0,950.0
55477,30:24.500,30:24.523,3,1604.0,655.0,1809.0,891.0,1214.0,795.0,1380.0,1011.0,724.0,763.0,865.0,969.0
55492,30:25.000,30:25.023,3,1202.0,755.0,1369.0,965.0,1587.0,629.0,1795.0,855.0,712.0,719.0,854.0,939.0
55507,30:25.500,30:25.523,3,1088.0,841.0,1255.0,1053.0,1462.0,754.0,1654.0,984.0,586.0,772.0,733.0,990.0
55522,30:26.000,30:26.023,3,1452.0,723.0,1645.0,954.0,1080.0,812.0,1246.0,1026.0,577.0,743.0,726.0,964.0
55537,30:26.500,30:26.525,3,1457.0,775.0,1652.0,1012.0,1077.0,883.0,1245.0,1095.0,576.0,815.0,726.0,1037.0
55552,30:27.000,30:27.025,3,989.0,780.0,1159.0,985.0,1371.0,678.0,1559.0,902.0,471.0,703.0,628.0,928.0
55567,30:27.500,30:27.525,3,1334.0,624.0,1521.0,853.0,404.0,663.0,567.0,897.0,940.0,741.0,1111.0,951.0
55582,30:28.000,30:28.025,3,1326.0,630.0,1510.0,863.0,924.0,755.0,1098.0,961.0,383.0,673.0,547.0,907.0
55597,30:28.500,30:28.525,3,1290.0,615.0,1468.0,851.0,885.0,735.0,1057.0,951.0,330.0,657.0,498.0,893.0
55612,30:29.000,30:29.025,3,1277.0,603.0,1458.0,841.0,875.0,723.0,1049.0,936.0,315.0,638.0,487.0,876.0
55627,30:29.500,30:29.525,3,1279.0,617.0,1460.0,850.0,874.0,733.0,1047.0,947.0,314.0,653.0,485.0,891.0
55642,30:30.000,30:30.025,3,1285.0,599.0,1465.0,838.0,874.0,720.0,1049.0,934.0,313.0,638.0,486.0,876.0
55657,30:30.500,30:30.527,3,1286.0,598.0,1465.0,838.0,872.0,719.0,1048.0,933.0,311.0,640.0,482.0,877.0
55672,30:31.000,30:31.027,3,1283.0,618.0,1461.0,855.0,302.0,664.0,474.0,902.0,865.0,741.0,1039.0,954.0
55687,30:31.500,30:31.527,3,1280.0,613.0,1456.0,847.0,295.0,656.0,466.0,899.0,860.0,737.0,1034.0,953.0
55702,30:32.000,30:32.027,3,1279.0,591.0,1456.0,826.0,856.0,713.0,1032.0,929.0,290.0,632.0,464.0,876.0
55717,30:32.500,30:32.527,3,849.0,706.0,1025.0,921.0,1273.0,576.0,1447.0,817.0,282.0,624.0,458.0,866.0
55732,30:33.000,30:33.027,3,1270.0,542.0,1440.0,784.0,288.0,608.0,463.0,844.0,856.0,687.0,1032.0,902.0
55747,30:33.500,30:33.527,3,1266.0,576.0,1440.0,814.0,852.0,718.0,1029.0,935.0,286.0,637.0,461.0,879.0
55762,30:34.000,30:34.027,3,848.0,717.0,1024.0,930.0,1261.0,562.0,1436.0,808.0,279.0,637.0,455.0,875.0
55777,30:34.500,30:34.528,3,1263.0,585.0,1439.0,828.0,277.0,662.0,453.0,900.0,846.0,738.0,1022.0,954.0
55792,30:35.000,30:35.028,3,1256.0,595.0,1433.0,837.0,273.0,671.0,449.0,915.0,842.0,749.0,1022.0,963.0
55807,30:35.500,30:35.528,3,1272.0,578.0,1449.0,819.0,855.0,731.0,1031.0,943.0,295.0,649.0,464.0,889.0
55822,30:36.000,30:36.028,3,1422.0,622.0,1602.0,858.0,1010.0,763.0,1179.0,973.0,483.0,684.0,641.0,913.0
55837,30:36.500,30:36.528,3,1399.0,601.0,1580.0,845.0,987.0,747.0,1160.0,957.0,458.0,671.0,616.0,901.0
55852,30:37.000,30:37.028,3,1498.0,644.0,1677.0,878.0,1073.0,767.0,1242.0,980.0,564.0,691.0,717.0,913.0
55867,30:37.500,30:37.528,3,1387.0,593.0,1576.0,834.0,976.0,782.0,1155.0,1000.0,438.0,791.0,600.0,1017.0
55882,30:38.000,30:38.028,3,762.0,727.0,963.0,939.0,1137.0,447.0,1341.0,682.0,167.0,841.0,375.0,1085.0
55897,30:38.500,30:38.530,3,721.0,695.0,929.0,911.0,1101.0,414.0,1308.0,649.0,111.0,811.0,330.0,1062.0
55912,30:39.000,30:39.030,3,814.0,746.0,999.0,968.0,1221.0,555.0,1405.0,783.0,226.0,766.0,407.0,1011.0
55927,30:39.500,30:39.530,3,1679.0,889.0,1862.0,1142.0,1218.0,914.0,1385.0,1136.0,761.0,733.0,912.0,950.0
55942,30:40.000,30:40.030,3,484.0,675.0,649.0,905.0,1437.0,805.0,1599.0,1036.0,988.0,847.0,1155.0,1065.0
55957,30:40.500,30:40.530,3,800.0,785.0,976.0,1001.0,218.0,684.0,399.0,929.0,1246.0,660.0,1412.0,893.0
55972,30:41.000,30:41.030,3,1270.0,663.0,1436.0,900.0,817.0,783.0,994.0,1001.0,242.0,680.0,422.0,925.0
55987,30:41.500,30:41.530,3,1291.0,670.0,1458.0,902.0,855.0,762.0,1023.0,980.0,274.0,671.0,450.0,913.0
56002,30:42.000,30:42.030,3,863.0,768.0,1036.0,986.0,1293.0,668.0,1460.0,904.0,282.0,668.0,456.0,910.0
56017,30:42.500,30:42.532,3,1289.0,662.0,1454.0,896.0,281.0,658.0,455.0,900.0,838.0,780.0,1011.0,993.0
56032,30:43.000,30:43.023,3,1292.0,656.0,1462.0,894.0,297.0,655.0,468.0,901.0,830.0,813.0,1011.0,1025.0
56047,30:43.500,30:43.523,3,1490.0,743.0,1672.0,971.0,569.0,682.0,723.0,906.0,1053.0,830.0,1220.0,1048.0
56062,30:44.000,30:44.023,3,1555.0,755.0,1737.0,991.0,641.0,669.0,791.0,885.0,1111.0,826.0,1278.0,1042.0
56077,30:44.500,30:44.523,3,1128.0,802.0,1297.0,1018.0,1554.0,746.0,1738.0,982.0,636.0,666.0,788.0,882.0
56092,30:45.000,30:45.023,3,1121.0,801.0,1289.0,1020.0,1546.0,746.0,1732.0,981.0,632.0,665.0,784.0,883.0
56107,30:45.500,30:45.523,3,1621.0,740.0,1814.0,975.0,1197.0,810.0,1365.0,1028.0,714.0,697.0,859.0,912.0
56122,30:46.000,30:46.023,3,1526.0,696.0,1710.0,935.0,1109.0,788.0,1277.0,1005.0,605.0,681.0,755.0,903.0
56137,30:46.500,30:46.525,3,1368.0,675.0,1543.0,908.0,418.0,674.0,579.0,908.0,959.0,780.0,1129.0,1001.0
56152,30:47.000,30:47.025,3,389.0,659.0,556.0,893.0,1338.0,668.0,1514.0,904.0,939.0,773.0,1109.0,988.0
56167,30:47.500,30:47.525,3,1337.0,653.0,1510.0,886.0,924.0,755.0,1095.0,975.0,370.0,640.0,537.0,880.0
56182,30:48.000,30:48.025,3,365.0,689.0,532.0,927.0,1336.0,701.0,1505.0,927.0,910.0,809.0,1085.0,1034.0
56197,30:48.500,30:48.525,3,1035.0,822.0,1207.0,1043.0,1462.0,720.0,1636.0,947.0,525.0,705.0,679.0,928.0
56212,30:49.000,30:49.025,3,1731.0,752.0,1919.0,1002.0,1281.0,853.0,1455.0,1076.0,811.0,730.0,954.0,936.0
56227,30:49.500,30:49.525,3,1728.0,720.0,1914.0,963.0,1281.0,824.0,1453.0,1043.0,808.0,698.0,952.0,909.0
56242,30:50.000,30:50.025,3,1739.0,707.0,1926.0,955.0,1289.0,809.0,1462.0,1031.0,812.0,682.0,953.0,895.0
56257,30:50.500,30:50.527,3,1724.0,703.0,1914.0,949.0,1282.0,812.0,1454.0,1031.0,795.0,688.0,936.0,899.0
56272,30:51.000,30:51.027,3,1688.0,679.0,1874.0,921.0,1245.0,780.0,1417.0,998.0,753.0,653.0,897.0,874.0
56287,30:51.500,30:51.527,3,1224.0,842.0,1395.0,1063.0,1658.0,747.0,1843.0,988.0,730.0,729.0,874.0,945.0
56302,30:52.000,30:52.027,3,1543.0,668.0,1718.0,911.0,1109.0,774.0,1277.0,988.0,601.0,652.0,751.0,876.0
56317,30:52.500,30:52.527,3,1526.0,701.0,1699.0,938.0,1086.0,810.0,1255.0,1029.0,584.0,700.0,736.0,919.0
56332,30:53.000,30:53.027,3,1618.0,731.0,1799.0,973.0,1175.0,828.0,1343.0,1047.0,687.0,714.0,832.0,935.0
56347,30:53.500,30:53.527,3,1177.0,834.0,1346.0,1053.0,1620.0,738.0,1803.0,980.0,686.0,722.0,830.0,936.0
56362,30:54.000,30:54.027,3,1068.0,806.0,1233.0,1021.0,1508.0,708.0,1682.0,948.0,557.0,682.0,710.0,905.0
56377,30:54.500,30:54.528,3,375.0,690.0,543.0,927.0,926.0,805.0,1098.0,1018.0,1362.0,693.0,1530.0,927.0
56392,30:55.000,30:55.028,3,968.0,796.0,1137.0,1015.0,430.0,684.0,591.0,914.0,1403.0,688.0,1571.0,925.0
56407,30:55.500,30:55.528,3,1689.0,711.0,1874.0,956.0,1237.0,804.0,1404.0,1022.0,746.0,694.0,889.0,911.0
56422,30:56.000,30:56.028,3,1691.0,716.0,1877.0,961.0,1237.0,805.0,1404.0,1026.0,746.0,687.0,890.0,904.0
56437,30:56.500,30:56.528,3,1683.0,717.0,1867.0,960.0,1224.0,805.0,1394.0,1027.0,736.0,692.0,879.0,905.0
56452,30:57.000,30:57.028,3,1223.0,838.0,1391.0,1057.0,1684.0,748.0,1867.0,991.0,737.0,722.0,878.0,936.0
56467,30:57.500,30:57.528,3,1698.0,701.0,1881.0,944.0,1219.0,802.0,1388.0,1018.0,732.0,684.0,875.0,899.0
56482,30:58.000,30:58.028,3,1181.0,853.0,1349.0,1073.0,1674.0,752.0,1852.0,998.0,693.0,736.0,839.0,958.0
56497,30:58.500,30:58.530,3,943.0,790.0,1112.0,1006.0,416.0,656.0,578.0,885.0,1440.0,693.0,1597.0,920.0
56512,30:59.000,30:59.030,3,399.0,647.0,565.0,886.0,938.0,757.0,1107.0,973.0,1428.0,635.0,1584.0,863.0
56527,30:59.500,30:59.530,3,1087.0,666.0,1255.0,884.0,1594.0,544.0,1762.0,775.0,585.0,561.0,735.0,780.0
56542,31:00.000,31:00.030,3,1582.0,527.0,1746.0,763.0,1077.0,653.0,1244.0,873.0,569.0,549.0,724.0,775.0
56557,31:00.500,31:00.530,3,1561.0,532.0,1730.0,775.0,1076.0,655.0,1243.0,873.0,567.0,549.0,721.0,777.0
56572,31:01.000,31:01.030,3,1521.0,551.0,1697.0,793.0,1071.0,660.0,1237.0,880.0,565.0,556.0,719.0,785.0
56587,31:01.500,31:01.530,3,1070.0,676.0,1237.0,895.0,1519.0,566.0,1695.0,805.0,566.0,577.0,717.0,809.0
56602,31:02.000,31:02.030,3,1230.0,798.0,1398.0,1014.0,1699.0,686.0,1885.0,929.0,755.0,696.0,898.0,906.0
56617,31:02.500,31:02.532,3,1688.0,708.0,1875.0,951.0,1217.0,810.0,1385.0,1028.0,747.0,703.0,890.0,911.0
56632,31:03.000,31:03.032,3,1199.0,787.0,1369.0,1003.0,1628.0,700.0,1833.0,936.0,720.0,672.0,866.0,886.0
56647,31:03.500,31:03.532,3,1617.0,726.0,1827.0,961.0,1204.0,803.0,1371.0,1018.0,725.0,686.0,868.0,902.0
56662,31:04.000,31:04.032,3,1635.0,717.0,1839.0,957.0,1210.0,802.0,1381.0,1015.0,739.0,676.0,884.0,891.0
56677,31:04.500,31:04.523,3,1534.0,716.0,1721.0,953.0,1117.0,817.0,1284.0,1030.0,627.0,706.0,776.0,921.0
56692,31:05.000,31:05.023,3,1533.0,724.0,1713.0,963.0,1103.0,833.0,1271.0,1049.0,611.0,727.0,760.0,946.0
56707,31:05.500,31:05.523,3,1545.0,734.0,1728.0,973.0,1106.0,843.0,1274.0,1059.0,625.0,732.0,777.0,948.0
56722,31:06.000,31:06.023,3,1542.0,717.0,1727.0,957.0,1105.0,830.0,1274.0,1045.0,624.0,725.0,778.0,941.0
56737,31:06.500,31:06.525,3,1534.0,717.0,1727.0,954.0,1104.0,824.0,1271.0,1038.0,622.0,725.0,773.0,939.0
56752,31:07.000,31:07.025,3,1522.0,714.0,1718.0,952.0,1102.0,821.0,1268.0,1037.0,620.0,721.0,772.0,939.0
56767,31:07.500,31:07.525,3,1509.0,720.0,1704.0,950.0,1090.0,818.0,1259.0,1035.0,604.0,722.0,755.0,943.0
56782,31:08.000,31:08.025,3,1512.0,713.0,1708.0,943.0,606.0,709.0,763.0,931.0,1094.0,809.0,1265.0,1027.0
56797,31:08.500,31:08.525,3,1095.0,800.0,1263.0,1026.0,1520.0,709.0,1717.0,942.0,610.0,705.0,763.0,925.0
56812,31:09.000,31:09.025,3,1093.0,791.0,1258.0,1008.0,1528.0,704.0,1720.0,937.0,609.0,705.0,761.0,919.0
56827,31:09.500,31:09.525,3,1087.0,788.0,1252.0,1008.0,1502.0,693.0,1699.0,926.0,578.0,690.0,727.0,910.0
56842,31:10.000,31:10.025,3,1080.0,743.0,1245.0,964.0,1488.0,649.0,1678.0,880.0,557.0,642.0,706.0,862.0
56857,31:10.500,31:10.527,3,1506.0,599.0,1683.0,834.0,1072.0,705.0,1238.0,922.0,551.0,598.0,700.0,824.0
56872,31:11.000,31:11.027,3,1513.0,589.0,1694.0,827.0,1074.0,705.0,1241.0,931.0,556.0,597.0,704.0,821.0
56887,31:11.500,31:11.527,3,1507.0,592.0,1690.0,833.0,1078.0,700.0,1245.0,925.0,556.0,597.0,706.0,821.0
56902,31:12.000,31:12.027,3,1508.0,609.0,1689.0,843.0,1079.0,707.0,1244.0,930.0,554.0,611.0,706.0,833.0
56917,31:12.500,31:12.527,3,1509.0,589.0,1691.0,830.0,1075.0,697.0,1239.0,916.0,546.0,590.0,697.0,817.0
56932,31:13.000,31:13.027,3,1519.0,561.0,1700.0,801.0,1076.0,661.0,1241.0,883.0,538.0,557.0,689.0,784.0
56947,31:13.500,31:13.527,3,1520.0,564.0,1701.0,805.0,1079.0,665.0,1244.0,886.0,542.0,564.0,692.0,791.0
56962,31:14.000,31:14.027,3,1093.0,681.0,1263.0,906.0,1525.0,583.0,1707.0,823.0,548.0,575.0,700.0,807.0
56977,31:14.500,31:14.528,3,1542.0,588.0,1721.0,825.0,1108.0,688.0,1278.0,912.0,565.0,578.0,715.0,804.0
56992,31:15.000,31:15.028,3,1548.0,588.0,1725.0,826.0,572.0,577.0,722.0,803.0,1109.0,699.0,1277.0,917.0
57007,31:15.500,31:15.528,3,1541.0,587.0,1720.0,827.0,563.0,581.0,715.0,805.0,1105.0,702.0,1274.0,926.0
57022,31:16.000,31:16.028,3,1529.0,593.0,1709.0,840.0,560.0,597.0,711.0,821.0,1096.0,720.0,1266.0,938.0
57037,31:16.500,31:16.528,3,1479.0,621.0,1656.0,858.0,1044.0,752.0,1217.0,970.0,501.0,626.0,657.0,855.0
57052,31:17.000,31:17.028,3,1497.0,632.0,1673.0,866.0,523.0,641.0,675.0,864.0,1059.0,760.0,1227.0,980.0
57067,31:17.500,31:17.528,3,1866.0,680.0,2074.0,930.0,1388.0,814.0,1565.0,1043.0,886.0,704.0,1021.0,918.0
57082,31:18.000,31:18.028,3,1838.0,692.0,2042.0,946.0,1352.0,823.0,1525.0,1049.0,859.0,713.0,996.0,924.0
57097,31:18.500,31:18.530,3,1742.0,682.0,1936.0,926.0,1268.0,816.0,1440.0,1039.0,770.0,707.0,908.0,920.0
57112,31:19.000,31:19.030,3,1542.0,654.0,1726.0,895.0,572.0,668.0,720.0,893.0,1112.0,785.0,1280.0,1005.0
57127,31:19.500,31:19.530,3,1597.0,668.0,1782.0,905.0,1156.0,772.0,1324.0,984.0,627.0,669.0,773.0,892.0
57142,31:20.000,31:20.030,3,1660.0,673.0,1847.0,914.0,1204.0,770.0,1371.0,988.0,695.0,679.0,836.0,893.0
57157,31:20.500,31:20.530,3,1206.0,783.0,1374.0,1001.0,1660.0,684.0,1846.0,920.0,694.0,690.0,837.0,906.0
57172,31:21.000,31:21.030,3,1199.0,801.0,1364.0,1031.0,1649.0,696.0,1836.0,937.0,686.0,709.0,828.0,933.0
57187,31:21.500,31:21.530,3,1673.0,651.0,1862.0,896.0,1223.0,761.0,1388.0,972.0,710.0,664.0,850.0,883.0
57202,31:22.000,31:22.030,3,1675.0,656.0,1863.0,900.0,1219.0,766.0,1385.0,977.0,710.0,670.0,851.0,883.0
57217,31:22.500,31:22.532,3,1645.0,532.0,1848.0,783.0,1204.0,639.0,1372.0,857.0,695.0,540.0,838.0,761.0
57232,31:23.000,31:23.032,3,1189.0,842.0,1353.0,1068.0,1617.0,770.0,1819.0,1001.0,681.0,742.0,825.0,962.0
57247,31:23.500,31:23.532,3,1578.0,375.0,1774.0,621.0,1125.0,456.0,1296.0,682.0,583.0,347.0,740.0,586.0
57262,31:24.000,31:24.023,3,1094.0,189.0,1277.0,439.0,1550.0,98.0,1767.0,368.0,512.0,83.0,687.0,335.0
57277,31:24.500,31:24.523,3,1549.0,413.0,1752.0,661.0,1120.0,526.0,1288.0,745.0,583.0,440.0,739.0,675.0
57292,31:25.000,31:25.023,3,1297.0,648.0,1466.0,868.0,1740.0,520.0,1959.0,759.0,791.0,603.0,932.0,816.0
57307,31:25.500,31:25.523,3,1727.0,491.0,1942.0,739.0,1282.0,642.0,1451.0,860.0,779.0,588.0,921.0,802.0
57322,31:26.000,31:26.025,3,1741.0,495.0,1952.0,746.0,1288.0,649.0,1458.0,867.0,788.0,598.0,927.0,812.0
57337,31:26.500,31:26.525,3,1287.0,653.0,1458.0,870.0,1690.0,504.0,1912.0,744.0,788.0,600.0,928.0,821.0
57352,31:27.000,31:27.025,3,1285.0,652.0,1453.0,866.0,1700.0,510.0,1919.0,746.0,803.0,597.0,942.0,813.0
57367,31:27.500,31:27.525,3,1241.0,673.0,1410.0,893.0,1692.0,507.0,1904.0,760.0,785.0,616.0,924.0,830.0
57382,31:28.000,31:28.025,3,1636.0,546.0,1828.0,793.0,1104.0,751.0,1283.0,959.0,703.0,669.0,846.0,882.0
57397,31:28.500,31:28.525,3,1716.0,585.0,1915.0,837.0,1145.0,811.0,1323.0,1015.0,778.0,727.0,918.0,936.0
57412,31:29.000,31:29.025,3,1125.0,796.0,1301.0,1005.0,1725.0,570.0,1921.0,824.0,772.0,719.0,911.0,929.0
57427,31:29.500,31:29.525,3,1161.0,781.0,1334.0,997.0,1729.0,575.0,1920.0,830.0,757.0,719.0,898.0,932.0
57442,31:30.000,31:30.027,3,1630.0,578.0,1809.0,825.0,1103.0,747.0,1273.0,965.0,655.0,695.0,802.0,907.0
57457,31:30.500,31:30.527,3,1032.0,761.0,1203.0,978.0,1552.0,598.0,1724.0,838.0,568.0,703.0,720.0,922.0
57472,31:31.000,31:31.027,3,1072.0,780.0,1241.0,1003.0,1587.0,612.0,1758.0,848.0,582.0,723.0,733.0,945.0
57487,31:31.500,31:31.527,3,1804.0,607.0,1993.0,859.0,1256.0,776.0,1425.0,992.0,802.0,705.0,943.0,922.0
57502,31:32.000,31:32.027,3,897.0,748.0,1071.0,963.0,401.0,652.0,567.0,884.0,1432.0,600.0,1591.0,833.0
57517,31:32.500,31:32.527,3,840.0,734.0,1014.0,954.0,312.0,658.0,485.0,893.0,1374.0,587.0,1533.0,817.0
57532,31:33.000,31:33.027,3,984.0,730.0,1155.0,950.0,493.0,650.0,650.0,880.0,1520.0,584.0,1685.0,819.0
57547,31:33.500,31:33.527,3,1101.0,742.0,1270.0,961.0,1653.0,596.0,1825.0,834.0,635.0,666.0,782.0,884.0
57562,31:34.000,31:34.028,3,1018.0,724.0,1186.0,942.0,1547.0,580.0,1712.0,821.0,533.0,642.0,685.0,864.0
57577,31:34.500,31:34.528,3,993.0,729.0,1162.0,947.0,1506.0,578.0,1674.0,818.0,496.0,644.0,654.0,870.0
57592,31:35.000,31:35.028,3,1007.0,742.0,1176.0,960.0,1521.0,590.0,1687.0,832.0,520.0,647.0,675.0,874.0
