frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
54992,30:25.500,30:25.520,2,1151.0,729.0,1402.0,1065.0,2104.0,633.0,2473.0,1049.0,,,,
55007,30:26.000,30:26.022,2,1071.0,712.0,1315.0,1051.0,1975.0,638.0,2338.0,1052.0,,,,
55022,30:26.500,30:26.522,2,1022.0,677.0,1263.0,1013.0,1940.0,613.0,2294.0,1017.0,,,,
55037,30:27.000,30:27.022,2,922.0,711.0,1169.0,1051.0,1819.0,659.0,2148.0,1050.0,,,,
55052,30:27.500,30:27.522,2,1360.0,663.0,1623.0,1021.0,440.0,673.0,719.0,1040.0,,,,
55067,30:28.000,30:28.022,2,1405.0,641.0,1675.0,1002.0,490.0,676.0,770.0,1036.0,,,,
55082,30:28.500,30:28.522,2,1391.0,601.0,1660.0,949.0,472.0,659.0,752.0,1023.0,,,,
55097,30:29.000,30:29.022,2,1387.0,592.0,1657.0,940.0,471.0,655.0,752.0,1016.0,,,,
55112,30:29.500,30:29.522,2,1393.0,604.0,1667.0,948.0,491.0,655.0,770.0,1015.0,,,,
55127,30:30.000,30:30.022,2,1448.0,627.0,1725.0,974.0,554.0,667.0,823.0,1019.0,,,,
55142,30:30.500,30:30.523,2,1556.0,660.0,1841.0,1024.0,672.0,678.0,932.0,1025.0,,,,
55157,30:31.000,30:31.023,2,725.0,687.0,979.0,1027.0,1604.0,685.0,1893.0,1052.0,,,,
55172,30:31.500,30:31.523,2,1618.0,705.0,1913.0,1078.0,740.0,696.0,993.0,1040.0,,,,
55187,30:32.000,30:32.023,2,1571.0,659.0,1857.0,1024.0,672.0,663.0,931.0,1014.0,,,,
55202,30:32.500,30:32.523,2,1559.0,722.0,1845.0,1082.0,664.0,716.0,922.0,1069.0,,,,
55217,30:33.000,30:33.023,2,680.0,782.0,936.0,1127.0,1578.0,795.0,1859.0,1156.0,,,,
55232,30:33.500,30:33.523,2,1570.0,777.0,1856.0,1143.0,683.0,764.0,937.0,1107.0,,,,
55247,30:34.000,30:34.023,2,1567.0,780.0,1854.0,1148.0,680.0,762.0,934.0,1109.0,,,,
55262,30:34.500,30:34.525,2,1557.0,780.0,1842.0,1145.0,667.0,758.0,924.0,1104.0,,,,
55277,30:35.000,30:35.025,2,1545.0,813.0,1824.0,1174.0,645.0,779.0,905.0,1134.0,,,,
55293,30:35.500,30:35.525,2,1528.0,816.0,1809.0,1184.0,637.0,789.0,894.0,1143.0,,,,
55308,30:36.000,30:36.025,2,1502.0,886.0,1789.0,1257.0,599.0,875.0,868.0,1239.0,,,,
55323,30:36.500,30:36.525,2,1443.0,836.0,1721.0,1191.0,537.0,861.0,810.0,1228.0,,,,
55338,30:37.000,30:37.025,2,1469.0,703.0,1744.0,1056.0,577.0,725.0,843.0,1078.0,,,,
55353,30:37.500,30:37.525,2,1458.0,499.0,1742.0,865.0,577.0,622.0,847.0,970.0,,,,
55368,30:38.000,30:38.025,2,455.0,580.0,760.0,903.0,1275.0,177.0,1588.0,549.0,,,,
55383,30:38.500,30:38.525,2,1130.0,307.0,1431.0,671.0,258.0,662.0,581.0,1008.0,,,,
55398,30:39.000,30:39.027,2,1141.0,431.0,1432.0,786.0,270.0,755.0,585.0,1106.0,,,,
55413,30:39.500,30:39.527,2,1271.0,389.0,1561.0,745.0,417.0,638.0,714.0,993.0,,,,
55428,30:40.000,30:40.027,2,724.0,550.0,984.0,884.0,1567.0,379.0,1860.0,747.0,,,,
55443,30:40.500,30:40.527,2,1537.0,509.0,1812.0,863.0,709.0,631.0,962.0,963.0,,,,
55458,30:41.000,30:41.027,2,1493.0,583.0,1765.0,923.0,669.0,669.0,927.0,1007.0,,,,
55473,30:41.500,30:41.527,2,888.0,531.0,1133.0,857.0,1732.0,415.0,2034.0,786.0,,,,
55488,30:42.000,30:42.027,2,1624.0,480.0,1910.0,841.0,801.0,536.0,1046.0,868.0,,,,
55503,30:42.500,30:42.527,2,781.0,593.0,1021.0,921.0,1591.0,562.0,1866.0,908.0,,,,
55518,30:43.000,30:43.028,2,1575.0,532.0,1847.0,873.0,763.0,545.0,1002.0,865.0,,,,
55533,30:43.500,30:43.528,2,1597.0,511.0,1864.0,855.0,750.0,519.0,983.0,833.0,,,,
55548,30:44.000,30:44.028,2,1570.0,640.0,1838.0,973.0,727.0,646.0,961.0,948.0,,,,
55563,30:44.500,30:44.520,2,1635.0,587.0,1912.0,939.0,789.0,567.0,1030.0,887.0,,,,
55578,30:45.000,30:45.020,2,1687.0,517.0,1970.0,875.0,840.0,481.0,1081.0,810.0,,,,
55593,30:45.500,30:45.520,2,1676.0,540.0,1953.0,889.0,832.0,504.0,1070.0,824.0,,,,
55608,30:46.000,30:46.020,2,1661.0,509.0,1939.0,869.0,811.0,489.0,1053.0,815.0,,,,
55623,30:46.500,30:46.520,2,1581.0,460.0,1856.0,813.0,726.0,471.0,976.0,804.0,,,,
55638,30:47.000,30:47.020,2,1640.0,444.0,1919.0,800.0,785.0,481.0,1028.0,807.0,,,,
55653,30:47.500,30:47.522,2,791.0,443.0,1034.0,772.0,1662.0,447.0,1942.0,806.0,,,,
55668,30:48.000,30:48.022,2,802.0,433.0,1048.0,766.0,1678.0,472.0,1960.0,833.0,,,,
55683,30:48.500,30:48.522,2,800.0,419.0,1045.0,752.0,1688.0,497.0,1971.0,865.0,,,,
55698,30:49.000,30:49.022,2,1633.0,537.0,1910.0,895.0,717.0,394.0,959.0,729.0,,,,
55713,30:49.500,30:49.522,2,1615.0,519.0,1884.0,873.0,650.0,390.0,887.0,720.0,,,,
55728,30:50.000,30:50.022,2,1466.0,673.0,1720.0,1008.0,488.0,635.0,741.0,975.0,,,,
55743,30:50.500,30:50.522,2,1503.0,760.0,1757.0,1095.0,653.0,760.0,895.0,1086.0,,,,
55758,30:51.000,30:51.022,2,1540.0,738.0,1802.0,1080.0,736.0,781.0,983.0,1104.0,,,,
55773,30:51.500,30:51.523,2,817.0,658.0,1065.0,984.0,1593.0,531.0,1869.0,882.0,,,,
55788,30:52.000,30:52.023,2,781.0,396.0,1035.0,748.0,1552.0,88.0,1864.0,496.0,,,,
55803,30:52.500,30:52.523,2,520.0,475.0,798.0,837.0,1303.0,197.0,1584.0,569.0,,,,
55818,30:53.000,30:53.023,2,1439.0,304.0,1715.0,666.0,641.0,489.0,906.0,838.0,,,,
55833,30:53.500,30:53.523,2,1650.0,410.0,1932.0,780.0,865.0,464.0,1130.0,773.0,,,,
55848,30:54.000,30:54.023,2,1518.0,423.0,1783.0,775.0,810.0,486.0,1086.0,766.0,,,,
55863,30:54.500,30:54.523,2,1458.0,431.0,1714.0,771.0,803.0,544.0,1108.0,800.0,,,,
55878,30:55.000,30:55.023,2,1456.0,491.0,1707.0,833.0,826.0,637.0,1131.0,873.0,,,,
55893,30:55.500,30:55.523,2,1420.0,524.0,1664.0,850.0,791.0,728.0,1101.0,951.0,,,,
55908,30:56.000,30:56.025,2,1368.0,521.0,1607.0,840.0,737.0,750.0,1041.0,1001.0,,,,
55923,30:56.500,30:56.525,2,1368.0,504.0,1606.0,828.0,720.0,725.0,1023.0,979.0,,,,
55938,30:57.000,30:57.025,2,1417.0,476.0,1660.0,801.0,699.0,518.0,960.0,849.0,,,,
55953,30:57.500,30:57.525,2,1592.0,519.0,1851.0,855.0,763.0,438.0,998.0,788.0,,,,
55968,30:58.000,30:58.025,2,1590.0,546.0,1852.0,892.0,660.0,500.0,896.0,829.0,,,,
55983,30:58.500,30:58.525,2,1503.0,595.0,1750.0,917.0,557.0,537.0,799.0,861.0,,,,
55998,30:59.000,30:59.025,2,1592.0,627.0,1848.0,959.0,668.0,602.0,893.0,917.0,,,,
56013,30:59.500,30:59.525,2,789.0,640.0,1008.0,950.0,1673.0,688.0,1941.0,1033.0,,,,
56028,31:00.000,31:00.027,2,1719.0,773.0,1990.0,1118.0,863.0,695.0,1083.0,1002.0,,,,
56043,31:00.500,31:00.527,2,1752.0,956.0,2027.0,1309.0,919.0,850.0,1133.0,1146.0,,,,
56058,31:01.000,31:01.027,2,1746.0,962.0,2017.0,1309.0,924.0,866.0,1136.0,1163.0,,,,
56073,31:01.500,31:01.527,2,1703.0,840.0,1966.0,1177.0,892.0,772.0,1103.0,1068.0,,,,
56088,31:02.000,31:02.027,2,843.0,753.0,1060.0,1052.0,1667.0,794.0,1921.0,1124.0,,,,
56103,31:02.500,31:02.527,2,838.0,720.0,1054.0,1019.0,1666.0,750.0,1924.0,1084.0,,,,
56118,31:03.000,31:03.027,2,1646.0,681.0,1903.0,1016.0,806.0,646.0,1029.0,942.0,,,,
56133,31:03.500,31:03.527,2,1533.0,650.0,1784.0,977.0,677.0,596.0,908.0,910.0,,,,
56148,31:04.000,31:04.027,2,1440.0,772.0,1684.0,1105.0,562.0,740.0,807.0,1056.0,,,,
56163,31:04.500,31:04.520,2,1290.0,582.0,1526.0,901.0,362.0,542.0,631.0,883.0,,,,
56178,31:05.000,31:05.020,2,1198.0,457.0,1435.0,787.0,225.0,464.0,519.0,818.0,,,,
56193,31:05.500,31:05.520,2,1278.0,420.0,1523.0,765.0,359.0,470.0,639.0,811.0,,,,
56208,31:06.000,31:06.020,2,1290.0,512.0,1533.0,839.0,376.0,526.0,649.0,869.0,,,,
56223,31:06.500,31:06.520,2,1268.0,646.0,1499.0,966.0,326.0,618.0,600.0,958.0,,,,
56238,31:07.000,31:07.020,2,1228.0,674.0,1461.0,995.0,283.0,652.0,564.0,993.0,,,,
56253,31:07.500,31:07.520,2,1224.0,574.0,1461.0,891.0,279.0,538.0,568.0,882.0,,,,
56268,31:08.000,31:08.020,2,1453.0,541.0,1707.0,873.0,564.0,493.0,815.0,817.0,,,,
56283,31:08.500,31:08.520,2,1411.0,490.0,1660.0,831.0,534.0,475.0,787.0,812.0,,,,
56298,31:09.000,31:09.022,2,1365.0,484.0,1612.0,818.0,521.0,486.0,780.0,828.0,,,,
56313,31:09.500,31:09.522,2,1433.0,467.0,1682.0,804.0,593.0,426.0,849.0,766.0,,,,
56328,31:10.000,31:10.022,2,1365.0,464.0,1610.0,798.0,515.0,450.0,777.0,791.0,,,,
56343,31:10.500,31:10.522,2,1585.0,522.0,1850.0,870.0,747.0,509.0,986.0,826.0,,,,
56358,31:11.000,31:11.022,2,805.0,505.0,1042.0,820.0,1650.0,514.0,1923.0,875.0,,,,
56373,31:11.500,31:11.522,2,925.0,446.0,1159.0,768.0,1780.0,477.0,2077.0,847.0,,,,
56388,31:12.000,31:12.022,2,1721.0,488.0,2007.0,851.0,874.0,456.0,1107.0,782.0,,,,
56403,31:12.500,31:12.522,2,1673.0,424.0,1958.0,785.0,815.0,346.0,1054.0,677.0,,,,
56418,31:13.000,31:13.023,2,1100.0,372.0,1332.0,696.0,2003.0,452.0,2353.0,857.0,,,,
56433,31:13.500,31:13.523,1,1400.0,389.0,1640.0,721.0,,,,,,,,
56448,31:14.000,31:14.023,1,1614.0,361.0,1883.0,720.0,,,,,,,,
56463,31:14.500,31:14.523,1,1395.0,370.0,1639.0,701.0,,,,,,,,
56478,31:15.000,31:15.023,1,1362.0,419.0,1601.0,748.0,,,,,,,,
56493,31:15.500,31:15.523,2,1038.0,448.0,1264.0,768.0,1937.0,470.0,2272.0,855.0,,,,
56508,31:16.000,31:16.023,2,1354.0,607.0,1603.0,940.0,470.0,631.0,724.0,962.0,,,,
56523,31:16.500,31:16.523,2,1208.0,503.0,1451.0,832.0,266.0,524.0,557.0,878.0,,,,
56538,31:17.000,31:17.023,2,1261.0,551.0,1504.0,869.0,340.0,540.0,616.0,887.0,,,,
56553,31:17.500,31:17.525,2,1277.0,609.0,1521.0,945.0,356.0,627.0,631.0,973.0,,,,
56568,31:18.000,31:18.025,2,1260.0,575.0,1504.0,911.0,318.0,560.0,598.0,915.0,,,,
56583,31:18.500,31:18.525,2,1285.0,586.0,1532.0,921.0,343.0,570.0,622.0,922.0,,,,
56598,31:19.000,31:19.025,2,1334.0,589.0,1582.0,925.0,369.0,566.0,627.0,914.0,,,,
56613,31:19.500,31:19.525,2,1328.0,606.0,1575.0,941.0,358.0,580.0,627.0,922.0,,,,
56628,31:20.000,31:20.025,2,1688.0,656.0,1920.0,983.0,-15.0,567.0,254.0,911.0,,,,
56643,31:20.500,31:20.525,2,1663.0,665.0,1893.0,991.0,56.0,549.0,350.0,900.0,,,,
56658,31:21.000,31:21.025,2,1678.0,635.0,1911.0,966.0,72.0,512.0,362.0,873.0,,,,
