frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
65049,36:07.500,36:07.508,2,556.0,724.0,739.0,966.0,1092.0,654.0,1268.0,896.0,,,,
65064,36:08.000,36:08.008,2,546.0,726.0,732.0,976.0,1089.0,653.0,1264.0,893.0,,,,
65079,36:08.500,36:08.508,2,547.0,686.0,732.0,930.0,1089.0,616.0,1266.0,846.0,,,,
65094,36:09.000,36:09.008,2,1096.0,616.0,1273.0,849.0,508.0,708.0,702.0,944.0,,,,
65109,36:09.500,36:09.508,2,1091.0,635.0,1269.0,874.0,473.0,737.0,674.0,964.0,,,,
65124,36:10.000,36:10.010,2,471.0,728.0,671.0,963.0,1093.0,632.0,1269.0,866.0,,,,
65139,36:10.500,36:10.510,2,471.0,729.0,667.0,962.0,1095.0,632.0,1271.0,871.0,,,,
65154,36:11.000,36:11.010,2,488.0,719.0,679.0,959.0,1099.0,631.0,1275.0,864.0,,,,
65169,36:11.500,36:11.510,2,529.0,700.0,715.0,940.0,1099.0,629.0,1275.0,863.0,,,,
65184,36:12.000,36:12.010,2,1102.0,626.0,1278.0,859.0,574.0,682.0,750.0,918.0,,,,
65199,36:12.500,36:12.510,2,583.0,683.0,759.0,917.0,1104.0,627.0,1280.0,864.0,,,,
65214,36:13.000,36:13.010,2,594.0,690.0,770.0,928.0,1107.0,635.0,1282.0,872.0,,,,
65229,36:13.500,36:13.502,2,1109.0,608.0,1279.0,842.0,583.0,687.0,759.0,926.0,,,,
65244,36:14.000,36:14.003,2,1111.0,606.0,1277.0,838.0,586.0,684.0,762.0,929.0,,,,
65259,36:14.500,36:14.503,2,600.0,689.0,773.0,923.0,1087.0,610.0,1254.0,838.0,,,,
65274,36:15.000,36:15.003,2,602.0,680.0,776.0,926.0,1068.0,611.0,1236.0,839.0,,,,
65289,36:15.500,36:15.503,2,601.0,675.0,778.0,936.0,1077.0,613.0,1245.0,842.0,,,,
65304,36:16.000,36:16.003,2,605.0,683.0,783.0,927.0,1087.0,608.0,1257.0,842.0,,,,
65319,36:16.500,36:16.503,2,601.0,684.0,785.0,934.0,1086.0,605.0,1258.0,840.0,,,,
65334,36:17.000,36:17.003,2,622.0,664.0,806.0,922.0,1108.0,596.0,1282.0,832.0,,,,
65349,36:17.500,36:17.503,2,813.0,714.0,985.0,958.0,1280.0,638.0,1457.0,875.0,,,,
65364,36:18.000,36:18.005,2,1354.0,670.0,1530.0,905.0,877.0,744.0,1048.0,987.0,,,,
65379,36:18.500,36:18.505,2,899.0,729.0,1068.0,966.0,1385.0,674.0,1560.0,915.0,,,,
65394,36:19.000,36:19.005,2,1372.0,649.0,1548.0,890.0,891.0,705.0,1061.0,950.0,,,,
65409,36:19.500,36:19.505,2,885.0,691.0,1055.0,930.0,1351.0,623.0,1528.0,863.0,,,,
65424,36:20.000,36:20.005,2,1314.0,617.0,1492.0,853.0,878.0,680.0,1049.0,923.0,,,,
65439,36:20.500,36:20.505,2,1290.0,613.0,1468.0,841.0,888.0,676.0,1055.0,912.0,,,,
65454,36:21.000,36:21.005,2,1250.0,636.0,1429.0,869.0,854.0,685.0,1021.0,923.0,,,,
65469,36:21.500,36:21.505,2,840.0,666.0,1006.0,901.0,1321.0,618.0,1497.0,860.0,,,,
65484,36:22.000,36:22.007,2,820.0,680.0,986.0,909.0,1335.0,618.0,1508.0,859.0,,,,
65499,36:22.500,36:22.507,2,807.0,672.0,982.0,911.0,1354.0,619.0,1531.0,858.0,,,,
65514,36:23.000,36:23.007,2,805.0,695.0,983.0,938.0,1363.0,621.0,1540.0,857.0,,,,
65529,36:23.500,36:23.507,2,796.0,698.0,979.0,936.0,1372.0,620.0,1550.0,861.0,,,,
65544,36:24.000,36:24.007,2,796.0,692.0,980.0,935.0,1378.0,633.0,1559.0,871.0,,,,
65559,36:24.500,36:24.507,2,1397.0,597.0,1579.0,837.0,845.0,649.0,1017.0,884.0,,,,
65574,36:25.000,36:25.007,2,880.0,699.0,1051.0,934.0,1448.0,662.0,1632.0,884.0,,,,
65589,36:25.500,36:25.507,2,874.0,611.0,1044.0,844.0,1497.0,607.0,1703.0,811.0,,,,
65604,36:26.000,36:26.008,2,895.0,649.0,1061.0,879.0,1525.0,687.0,1730.0,873.0,,,,
65619,36:26.500,36:26.508,2,896.0,614.0,1061.0,845.0,1535.0,694.0,1738.0,865.0,,,,
65634,36:27.000,36:27.008,2,889.0,605.0,1055.0,841.0,1524.0,702.0,1731.0,887.0,,,,
65649,36:27.500,36:27.508,2,898.0,594.0,1065.0,832.0,1529.0,685.0,1731.0,871.0,,,,
65664,36:28.000,36:28.008,2,874.0,599.0,1043.0,836.0,1453.0,585.0,1638.0,813.0,,,,
65679,36:28.500,36:28.508,2,899.0,605.0,1067.0,843.0,1367.0,512.0,1540.0,784.0,,,,
65694,36:29.000,36:29.008,2,927.0,584.0,1095.0,815.0,1313.0,514.0,1494.0,762.0,,,,
65709,36:29.500,36:29.508,2,1288.0,515.0,1467.0,744.0,903.0,576.0,1072.0,808.0,,,,
65724,36:30.000,36:30.010,2,910.0,562.0,1079.0,792.0,1304.0,504.0,1481.0,733.0,,,,
65739,36:30.500,36:30.510,2,900.0,571.0,1069.0,803.0,1315.0,502.0,1490.0,743.0,,,,
65754,36:31.000,36:31.010,2,891.0,597.0,1059.0,833.0,1320.0,525.0,1490.0,763.0,,,,
65769,36:31.500,36:31.510,2,1319.0,548.0,1488.0,782.0,896.0,630.0,1062.0,851.0,,,,
65784,36:32.000,36:32.010,2,1324.0,615.0,1492.0,846.0,903.0,693.0,1066.0,908.0,,,,
65799,36:32.500,36:32.510,2,903.0,728.0,1065.0,948.0,1322.0,649.0,1493.0,878.0,,,,
65814,36:33.000,36:33.002,2,1363.0,664.0,1538.0,897.0,951.0,753.0,1112.0,967.0,,,,
65829,36:33.500,36:33.502,2,1352.0,656.0,1526.0,888.0,939.0,740.0,1100.0,957.0,,,,
65844,36:34.000,36:34.003,2,1344.0,647.0,1518.0,880.0,927.0,732.0,1092.0,953.0,,,,
65859,36:34.500,36:34.503,2,1341.0,645.0,1515.0,876.0,924.0,734.0,1088.0,956.0,,,,
65874,36:35.000,36:35.003,2,1356.0,655.0,1529.0,887.0,934.0,719.0,1099.0,936.0,,,,
65889,36:35.500,36:35.503,2,1369.0,633.0,1539.0,868.0,926.0,688.0,1092.0,913.0,,,,
65904,36:36.000,36:36.003,2,862.0,711.0,1030.0,944.0,1315.0,654.0,1483.0,881.0,,,,
65919,36:36.500,36:36.503,2,1335.0,510.0,1509.0,749.0,876.0,579.0,1045.0,816.0,,,,
65934,36:37.000,36:37.003,2,1446.0,536.0,1622.0,776.0,988.0,600.0,1156.0,836.0,,,,
65949,36:37.500,36:37.503,2,1489.0,534.0,1667.0,776.0,1029.0,593.0,1195.0,828.0,,,,
65964,36:38.000,36:38.005,2,1447.0,497.0,1625.0,737.0,986.0,572.0,1153.0,802.0,,,,
65979,36:38.500,36:38.505,2,1470.0,524.0,1653.0,766.0,1014.0,600.0,1181.0,837.0,,,,
65994,36:39.000,36:39.005,2,1473.0,511.0,1655.0,751.0,1019.0,601.0,1186.0,836.0,,,,
66009,36:39.500,36:39.505,2,1463.0,508.0,1645.0,749.0,1008.0,598.0,1172.0,827.0,,,,
66024,36:40.000,36:40.005,2,1435.0,474.0,1615.0,715.0,963.0,558.0,1131.0,789.0,,,,
66039,36:40.500,36:40.505,2,1514.0,472.0,1695.0,720.0,1017.0,558.0,1186.0,796.0,,,,
66054,36:41.000,36:41.005,2,1496.0,496.0,1678.0,743.0,998.0,584.0,1165.0,815.0,,,,
66069,36:41.500,36:41.505,2,1485.0,499.0,1665.0,744.0,1001.0,584.0,1166.0,816.0,,,,
66084,36:42.000,36:42.007,2,1469.0,501.0,1650.0,748.0,1007.0,585.0,1172.0,820.0,,,,
66099,36:42.500,36:42.507,2,1003.0,592.0,1170.0,823.0,1462.0,503.0,1643.0,747.0,,,,
66114,36:43.000,36:43.007,2,1003.0,593.0,1172.0,830.0,1465.0,507.0,1644.0,756.0,,,,
66129,36:43.500,36:43.507,2,1462.0,515.0,1642.0,762.0,1000.0,610.0,1167.0,843.0,,,,
66144,36:44.000,36:44.007,2,1534.0,611.0,1716.0,854.0,1078.0,720.0,1243.0,951.0,,,,
66159,36:44.500,36:44.507,2,1545.0,672.0,1724.0,907.0,1089.0,776.0,1259.0,1013.0,,,,
66174,36:45.000,36:45.007,2,1525.0,669.0,1705.0,907.0,1080.0,785.0,1249.0,1019.0,,,,
66189,36:45.500,36:45.507,2,1087.0,755.0,1259.0,991.0,1553.0,638.0,1738.0,879.0,,,,
66204,36:46.000,36:46.008,2,1549.0,634.0,1732.0,873.0,1078.0,746.0,1246.0,982.0,,,,
66219,36:46.500,36:46.508,2,1529.0,627.0,1713.0,868.0,1055.0,736.0,1219.0,964.0,,,,
66234,36:47.000,36:47.008,2,1522.0,611.0,1705.0,852.0,1021.0,713.0,1188.0,946.0,,,,
66249,36:47.500,36:47.508,2,1518.0,600.0,1700.0,843.0,1024.0,713.0,1192.0,941.0,,,,
66264,36:48.000,36:48.008,2,1515.0,597.0,1695.0,839.0,1026.0,699.0,1195.0,930.0,,,,
66279,36:48.500,36:48.508,2,1523.0,557.0,1706.0,800.0,1022.0,644.0,1189.0,873.0,,,,
66294,36:49.000,36:49.008,2,1525.0,544.0,1709.0,788.0,1026.0,631.0,1196.0,866.0,,,,
66309,36:49.500,36:49.508,2,1521.0,550.0,1705.0,793.0,1026.0,638.0,1195.0,874.0,,,,
66324,36:50.000,36:50.010,2,1030.0,642.0,1199.0,879.0,1499.0,556.0,1673.0,800.0,,,,
66339,36:50.500,36:50.510,2,1034.0,643.0,1203.0,883.0,1495.0,561.0,1669.0,803.0,,,,
66354,36:51.000,36:51.010,2,1833.0,532.0,2024.0,775.0,783.0,643.0,940.0,861.0,,,,
66369,36:51.500,36:51.510,2,1892.0,506.0,2082.0,753.0,776.0,624.0,931.0,841.0,,,,
66384,36:52.000,36:52.002,2,767.0,622.0,925.0,839.0,1900.0,503.0,2094.0,754.0,,,,
66399,36:52.500,36:52.502,2,1865.0,504.0,2057.0,754.0,780.0,624.0,940.0,839.0,,,,
66414,36:53.000,36:53.002,2,1846.0,500.0,2037.0,749.0,777.0,620.0,936.0,839.0,,,,
66429,36:53.500,36:53.502,2,783.0,629.0,943.0,848.0,1845.0,505.0,2037.0,756.0,,,,
66444,36:54.000,36:54.003,2,769.0,602.0,927.0,826.0,1824.0,503.0,2016.0,752.0,,,,
66459,36:54.500,36:54.503,2,1789.0,489.0,1974.0,732.0,732.0,579.0,894.0,810.0,,,,
66474,36:55.000,36:55.003,2,1799.0,480.0,1983.0,724.0,743.0,592.0,903.0,827.0,,,,
66489,36:55.500,36:55.503,2,1792.0,533.0,1974.0,771.0,744.0,635.0,905.0,866.0,,,,
66504,36:56.000,36:56.003,2,1771.0,548.0,1952.0,788.0,737.0,658.0,898.0,884.0,,,,
66519,36:56.500,36:56.503,2,1736.0,580.0,1920.0,826.0,714.0,692.0,871.0,912.0,,,,
66534,36:57.000,36:57.003,2,695.0,655.0,857.0,886.0,1727.0,560.0,1906.0,803.0,,,,
66549,36:57.500,36:57.503,2,1657.0,592.0,1835.0,829.0,631.0,686.0,801.0,915.0,,,,
66564,36:58.000,36:58.005,2,472.0,707.0,652.0,944.0,1517.0,601.0,1686.0,836.0,,,,
66579,36:58.500,36:58.505,2,486.0,741.0,666.0,979.0,1527.0,626.0,1694.0,857.0,,,,
66594,36:59.000,36:59.005,2,529.0,746.0,705.0,982.0,1568.0,637.0,1740.0,870.0,,,,
