frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
55130,30:36.000,30:36.025,2,1386.0,601.0,1557.0,818.0,827.0,613.0,1000.0,836.0,,,,
55145,30:36.500,30:36.525,2,1378.0,585.0,1547.0,798.0,819.0,603.0,991.0,827.0,,,,
55160,30:37.000,30:37.025,2,1372.0,574.0,1542.0,786.0,806.0,601.0,977.0,821.0,,,,
55175,30:37.500,30:37.525,2,1367.0,563.0,1537.0,779.0,800.0,589.0,973.0,813.0,,,,
55190,30:38.000,30:38.027,2,1397.0,571.0,1569.0,786.0,833.0,605.0,1001.0,820.0,,,,
55205,30:38.500,30:38.527,2,1401.0,590.0,1571.0,798.0,836.0,611.0,1006.0,838.0,,,,
55220,30:39.000,30:39.027,2,1404.0,596.0,1576.0,806.0,836.0,615.0,1008.0,846.0,,,,
55235,30:39.500,30:39.527,2,1337.0,580.0,1506.0,793.0,769.0,606.0,943.0,832.0,,,,
55250,30:40.000,30:40.027,2,426.0,558.0,627.0,799.0,1044.0,508.0,1209.0,725.0,,,,
55265,30:40.500,30:40.527,2,1118.0,556.0,1284.0,766.0,516.0,579.0,708.0,813.0,,,,
55280,30:41.000,30:41.027,2,1364.0,594.0,1533.0,808.0,796.0,633.0,972.0,861.0,,,,
55295,30:41.500,30:41.527,2,1376.0,615.0,1543.0,824.0,812.0,641.0,984.0,868.0,,,,
55310,30:42.000,30:42.028,2,1365.0,623.0,1532.0,841.0,813.0,639.0,985.0,865.0,,,,
55325,30:42.500,30:42.528,2,1349.0,605.0,1516.0,827.0,804.0,631.0,975.0,852.0,,,,
55340,30:43.000,30:43.028,2,1339.0,608.0,1506.0,827.0,796.0,628.0,969.0,851.0,,,,
55355,30:43.500,30:43.528,2,1339.0,611.0,1506.0,831.0,786.0,626.0,960.0,852.0,,,,
55370,30:44.000,30:44.028,2,1335.0,617.0,1503.0,836.0,778.0,630.0,951.0,857.0,,,,
55385,30:44.500,30:44.528,2,1345.0,620.0,1516.0,839.0,779.0,634.0,952.0,860.0,,,,
55400,30:45.000,30:45.028,2,1344.0,637.0,1513.0,859.0,783.0,644.0,954.0,867.0,,,,
55415,30:45.500,30:45.528,2,794.0,641.0,965.0,867.0,1324.0,642.0,1487.0,856.0,,,,
55430,30:46.000,30:46.028,2,1323.0,668.0,1483.0,889.0,785.0,666.0,955.0,876.0,,,,
55445,30:46.500,30:46.530,2,1317.0,672.0,1479.0,894.0,768.0,656.0,936.0,869.0,,,,
55460,30:47.000,30:47.030,2,1327.0,668.0,1489.0,893.0,775.0,653.0,940.0,855.0,,,,
55475,30:47.500,30:47.530,2,1329.0,665.0,1494.0,891.0,774.0,649.0,939.0,855.0,,,,
55490,30:48.000,30:48.030,2,1326.0,663.0,1488.0,884.0,769.0,642.0,936.0,850.0,,,,
55505,30:48.500,30:48.530,2,1314.0,655.0,1477.0,875.0,759.0,630.0,924.0,835.0,,,,
55520,30:49.000,30:49.030,2,1306.0,648.0,1468.0,867.0,746.0,621.0,912.0,829.0,,,,
55535,30:49.500,30:49.530,2,1312.0,653.0,1475.0,872.0,755.0,627.0,919.0,835.0,,,,
55550,30:50.000,30:50.030,2,1309.0,639.0,1470.0,856.0,753.0,617.0,921.0,826.0,,,,
55565,30:50.500,30:50.532,2,1310.0,638.0,1472.0,857.0,760.0,620.0,932.0,836.0,,,,
55580,30:51.000,30:51.023,2,1323.0,638.0,1491.0,860.0,763.0,622.0,937.0,842.0,,,,
55595,30:51.500,30:51.523,2,1325.0,639.0,1493.0,860.0,769.0,626.0,944.0,847.0,,,,
55610,30:52.000,30:52.023,2,1327.0,645.0,1494.0,865.0,767.0,628.0,942.0,850.0,,,,
55625,30:52.500,30:52.523,2,1359.0,651.0,1527.0,873.0,796.0,638.0,969.0,866.0,,,,
55640,30:53.000,30:53.023,2,1356.0,651.0,1525.0,872.0,792.0,641.0,963.0,864.0,,,,
55655,30:53.500,30:53.523,2,1364.0,662.0,1532.0,885.0,803.0,658.0,973.0,875.0,,,,
55670,30:54.000,30:54.023,2,1331.0,663.0,1494.0,883.0,783.0,659.0,954.0,874.0,,,,
55685,30:54.500,30:54.523,2,738.0,645.0,914.0,870.0,1293.0,668.0,1455.0,888.0,,,,
55700,30:55.000,30:55.025,2,786.0,652.0,956.0,870.0,1339.0,663.0,1504.0,883.0,,,,
55715,30:55.500,30:55.525,2,1374.0,709.0,1542.0,931.0,819.0,697.0,987.0,908.0,,,,
55730,30:56.000,30:56.025,2,1371.0,713.0,1540.0,936.0,816.0,701.0,984.0,912.0,,,,
55745,30:56.500,30:56.525,2,1340.0,720.0,1511.0,947.0,766.0,709.0,936.0,915.0,,,,
55760,30:57.000,30:57.025,2,1265.0,749.0,1434.0,965.0,693.0,691.0,866.0,905.0,,,,
55775,30:57.500,30:57.525,2,1283.0,661.0,1452.0,887.0,711.0,649.0,884.0,863.0,,,,
55790,30:58.000,30:58.025,2,1282.0,661.0,1450.0,884.0,712.0,655.0,885.0,868.0,,,,
55805,30:58.500,30:58.525,2,1334.0,725.0,1501.0,948.0,772.0,722.0,942.0,928.0,,,,
55820,30:59.000,30:59.027,2,1340.0,680.0,1510.0,898.0,787.0,681.0,956.0,885.0,,,,
55835,30:59.500,30:59.527,2,1377.0,681.0,1546.0,901.0,818.0,686.0,985.0,884.0,,,,
55850,31:00.000,31:00.027,2,1400.0,693.0,1570.0,913.0,842.0,703.0,1008.0,892.0,,,,
55865,31:00.500,31:00.527,2,1438.0,674.0,1610.0,898.0,881.0,697.0,1046.0,887.0,,,,
55880,31:01.000,31:01.027,2,1447.0,663.0,1618.0,892.0,890.0,692.0,1055.0,881.0,,,,
55895,31:01.500,31:01.527,2,1433.0,653.0,1604.0,880.0,876.0,678.0,1041.0,873.0,,,,
55910,31:02.000,31:02.027,2,1434.0,661.0,1605.0,884.0,877.0,690.0,1042.0,890.0,,,,
55925,31:02.500,31:02.527,2,1437.0,713.0,1608.0,938.0,882.0,734.0,1049.0,954.0,,,,
55940,31:03.000,31:03.027,2,845.0,787.0,1017.0,1019.0,1401.0,738.0,1569.0,960.0,,,,
55955,31:03.500,31:03.528,2,838.0,787.0,1011.0,1029.0,1392.0,739.0,1562.0,963.0,,,,
55970,31:04.000,31:04.028,2,1358.0,720.0,1526.0,942.0,802.0,786.0,976.0,1018.0,,,,
55985,31:04.500,31:04.528,2,1345.0,713.0,1515.0,936.0,789.0,770.0,964.0,1009.0,,,,
56000,31:05.000,31:05.028,2,1321.0,722.0,1489.0,947.0,769.0,781.0,944.0,1017.0,,,,
56015,31:05.500,31:05.528,2,1304.0,709.0,1472.0,928.0,749.0,764.0,926.0,992.0,,,,
56030,31:06.000,31:06.028,2,1302.0,708.0,1470.0,928.0,747.0,765.0,925.0,993.0,,,,
56045,31:06.500,31:06.528,2,1325.0,694.0,1492.0,916.0,772.0,749.0,946.0,981.0,,,,
56060,31:07.000,31:07.028,2,1338.0,671.0,1508.0,894.0,786.0,728.0,959.0,955.0,,,,
56075,31:07.500,31:07.530,2,1318.0,640.0,1486.0,860.0,764.0,695.0,938.0,921.0,,,,
56090,31:08.000,31:08.030,2,1302.0,639.0,1469.0,851.0,744.0,696.0,919.0,919.0,,,,
56105,31:08.500,31:08.530,2,1303.0,623.0,1468.0,836.0,736.0,676.0,912.0,906.0,,,,
56120,31:09.000,31:09.030,2,1267.0,569.0,1433.0,787.0,701.0,615.0,879.0,846.0,,,,
56135,31:09.500,31:09.530,2,1140.0,512.0,1308.0,737.0,576.0,575.0,762.0,812.0,,,,
56150,31:10.000,31:10.030,2,1127.0,492.0,1292.0,713.0,559.0,556.0,747.0,785.0,,,,
56165,31:10.500,31:10.522,2,1117.0,462.0,1284.0,685.0,543.0,521.0,733.0,756.0,,,,
56180,31:11.000,31:11.022,2,1097.0,456.0,1266.0,681.0,515.0,509.0,708.0,751.0,,,,
56195,31:11.500,31:11.522,2,1100.0,456.0,1269.0,682.0,514.0,508.0,707.0,749.0,,,,
56210,31:12.000,31:12.023,2,1109.0,452.0,1277.0,679.0,521.0,498.0,714.0,741.0,,,,
56225,31:12.500,31:12.523,2,694.0,593.0,871.0,821.0,1233.0,538.0,1399.0,758.0,,,,
56240,31:13.000,31:13.023,2,1354.0,637.0,1524.0,851.0,856.0,708.0,1029.0,928.0,,,,
56255,31:13.500,31:13.523,2,1373.0,604.0,1545.0,825.0,875.0,687.0,1044.0,914.0,,,,
56270,31:14.000,31:14.023,2,1465.0,626.0,1641.0,853.0,957.0,715.0,1124.0,930.0,,,,
56285,31:14.500,31:14.523,2,1504.0,650.0,1683.0,879.0,994.0,743.0,1159.0,962.0,,,,
56300,31:15.000,31:15.023,2,1482.0,720.0,1660.0,954.0,970.0,811.0,1138.0,1030.0,,,,
56315,31:15.500,31:15.523,2,929.0,786.0,1097.0,1012.0,1463.0,770.0,1640.0,983.0,,,,
56330,31:16.000,31:16.025,2,865.0,957.0,1039.0,1195.0,1428.0,976.0,1608.0,1198.0,,,,
56345,31:16.500,31:16.525,2,794.0,857.0,969.0,1095.0,1345.0,886.0,1519.0,1096.0,,,,
56360,31:17.000,31:17.025,2,872.0,773.0,1044.0,1001.0,1419.0,783.0,1594.0,1002.0,,,,
