frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
59849,33:01.500,33:01.500,3,1260.0,634.0,1440.0,870.0,1947.0,636.0,2109.0,859.0,837.0,553.0,992.0,775.0
59864,33:02.000,33:02.000,3,1259.0,628.0,1439.0,859.0,1941.0,630.0,2103.0,849.0,831.0,542.0,984.0,765.0
59879,33:02.500,33:02.500,3,1261.0,632.0,1439.0,865.0,833.0,541.0,986.0,766.0,1941.0,634.0,2103.0,855.0
59894,33:03.000,33:03.000,3,1259.0,626.0,1440.0,859.0,829.0,539.0,983.0,766.0,1937.0,632.0,2098.0,851.0
59909,33:03.500,33:03.500,3,1259.0,636.0,1435.0,868.0,1932.0,642.0,2092.0,862.0,818.0,561.0,971.0,781.0
59924,33:04.000,33:04.000,3,1271.0,625.0,1448.0,858.0,1946.0,633.0,2109.0,852.0,828.0,557.0,982.0,769.0
59939,33:04.500,33:04.500,3,1276.0,622.0,1455.0,854.0,1957.0,632.0,2122.0,852.0,838.0,549.0,994.0,768.0
59954,33:05.000,33:05.000,3,1281.0,623.0,1461.0,854.0,843.0,544.0,997.0,765.0,1962.0,630.0,2125.0,850.0
59969,33:05.500,33:05.502,3,1274.0,653.0,1453.0,890.0,1954.0,659.0,2116.0,881.0,841.0,576.0,994.0,798.0
59984,33:06.000,33:06.002,3,1231.0,675.0,1410.0,909.0,1909.0,674.0,2065.0,894.0,806.0,599.0,961.0,818.0
59999,33:06.500,33:06.502,3,1210.0,686.0,1392.0,918.0,791.0,601.0,946.0,823.0,1894.0,679.0,2048.0,897.0
60014,33:07.000,33:07.002,3,1221.0,667.0,1404.0,902.0,804.0,587.0,960.0,803.0,1909.0,670.0,2063.0,888.0
60029,33:07.500,33:07.502,3,1227.0,704.0,1410.0,940.0,1907.0,703.0,2063.0,921.0,804.0,621.0,960.0,837.0
60045,33:08.000,33:08.027,3,1212.0,750.0,1397.0,984.0,803.0,660.0,957.0,876.0,1896.0,744.0,2047.0,958.0
60060,33:08.500,33:08.527,3,1193.0,717.0,1377.0,951.0,784.0,626.0,941.0,848.0,1859.0,709.0,2006.0,923.0
60075,33:09.000,33:09.027,3,1213.0,707.0,1394.0,939.0,795.0,617.0,954.0,837.0,1864.0,701.0,2015.0,919.0
60090,33:09.500,33:09.528,3,1218.0,741.0,1400.0,970.0,801.0,654.0,955.0,878.0,1880.0,726.0,2032.0,951.0
60105,33:10.000,33:10.028,3,1228.0,742.0,1410.0,976.0,813.0,665.0,969.0,883.0,1899.0,728.0,2051.0,940.0
60120,33:10.500,33:10.528,3,1227.0,708.0,1413.0,942.0,1914.0,684.0,2066.0,902.0,826.0,630.0,979.0,849.0
60135,33:11.000,33:11.028,3,1155.0,863.0,1336.0,1094.0,766.0,772.0,923.0,992.0,1841.0,864.0,1989.0,1075.0
60150,33:11.500,33:11.528,3,1137.0,945.0,1320.0,1185.0,738.0,851.0,899.0,1065.0,1811.0,955.0,1957.0,1170.0
60165,33:12.000,33:12.028,3,1164.0,826.0,1347.0,1063.0,762.0,740.0,920.0,958.0,1838.0,831.0,1986.0,1042.0
60180,33:12.500,33:12.528,3,1147.0,754.0,1327.0,987.0,733.0,665.0,891.0,886.0,1813.0,759.0,1959.0,969.0
60195,33:13.000,33:13.028,3,1147.0,721.0,1328.0,955.0,732.0,633.0,893.0,851.0,1816.0,728.0,1963.0,939.0
60210,33:13.500,33:13.530,3,1148.0,683.0,1331.0,917.0,734.0,597.0,894.0,814.0,1818.0,685.0,1967.0,901.0
60225,33:14.000,33:14.030,3,1143.0,678.0,1326.0,913.0,726.0,590.0,886.0,808.0,1809.0,684.0,1955.0,900.0
60240,33:14.500,33:14.530,3,1151.0,681.0,1334.0,914.0,733.0,592.0,891.0,812.0,1816.0,682.0,1965.0,899.0
60255,33:15.000,33:15.030,3,1153.0,680.0,1336.0,912.0,730.0,597.0,888.0,812.0,1813.0,681.0,1961.0,896.0
60270,33:15.500,33:15.530,3,1153.0,655.0,1332.0,891.0,721.0,563.0,880.0,790.0,1803.0,662.0,1948.0,878.0
60285,33:16.000,33:16.030,3,1142.0,651.0,1319.0,883.0,710.0,561.0,870.0,781.0,1790.0,656.0,1934.0,870.0
60300,33:16.500,33:16.530,3,1140.0,631.0,1315.0,865.0,709.0,545.0,869.0,769.0,1788.0,644.0,1930.0,855.0
60315,33:17.000,33:17.030,3,1145.0,636.0,1321.0,870.0,712.0,543.0,870.0,769.0,1793.0,645.0,1936.0,856.0
60330,33:17.500,33:17.530,3,1163.0,621.0,1339.0,852.0,717.0,534.0,877.0,759.0,1798.0,631.0,1944.0,845.0
60345,33:18.000,33:18.032,3,1162.0,619.0,1338.0,852.0,712.0,532.0,871.0,759.0,1796.0,626.0,1942.0,841.0
60360,33:18.500,33:18.532,3,1170.0,584.0,1347.0,821.0,720.0,485.0,881.0,717.0,1810.0,586.0,1961.0,804.0
60375,33:19.000,33:19.032,3,1159.0,596.0,1335.0,831.0,728.0,501.0,889.0,732.0,1807.0,599.0,1953.0,811.0
60390,33:19.500,33:19.532,3,1164.0,584.0,1342.0,821.0,727.0,489.0,886.0,722.0,1806.0,585.0,1957.0,802.0
60405,33:20.000,33:20.032,3,1172.0,594.0,1350.0,830.0,1816.0,602.0,1967.0,814.0,738.0,510.0,900.0,733.0
60420,33:20.500,33:20.532,3,1163.0,598.0,1343.0,835.0,731.0,510.0,893.0,735.0,1812.0,605.0,1960.0,817.0
60435,33:21.000,33:21.032,3,1165.0,594.0,1343.0,830.0,731.0,504.0,892.0,731.0,1809.0,601.0,1957.0,815.0
60450,33:21.500,33:21.532,3,1167.0,578.0,1347.0,816.0,733.0,487.0,897.0,715.0,1814.0,589.0,1966.0,805.0
60464,33:22.000,33:22.000,3,1180.0,613.0,1356.0,847.0,738.0,527.0,899.0,749.0,1821.0,621.0,1973.0,840.0
60479,33:22.500,33:22.500,3,1164.0,631.0,1340.0,863.0,727.0,536.0,885.0,761.0,1808.0,643.0,1954.0,856.0
60494,33:23.000,33:23.000,3,1158.0,608.0,1335.0,846.0,716.0,518.0,876.0,745.0,1796.0,621.0,1944.0,834.0
60509,33:23.500,33:23.500,3,1180.0,593.0,1354.0,830.0,724.0,504.0,883.0,732.0,1810.0,606.0,1960.0,824.0
60524,33:24.000,33:24.000,3,1176.0,588.0,1350.0,824.0,716.0,503.0,877.0,731.0,1792.0,599.0,1938.0,815.0
60539,33:24.500,33:24.500,3,1152.0,566.0,1325.0,805.0,721.0,483.0,882.0,712.0,1788.0,575.0,1931.0,795.0
60554,33:25.000,33:25.000,3,1169.0,562.0,1339.0,799.0,727.0,475.0,888.0,700.0,1800.0,574.0,1949.0,790.0
60569,33:25.500,33:25.500,3,1183.0,551.0,1353.0,791.0,734.0,482.0,899.0,705.0,1812.0,572.0,1962.0,788.0
60584,33:26.000,33:26.000,3,1187.0,549.0,1356.0,790.0,735.0,479.0,900.0,701.0,1811.0,569.0,1962.0,790.0
60599,33:26.500,33:26.502,3,1185.0,548.0,1355.0,786.0,735.0,470.0,901.0,694.0,1813.0,559.0,1968.0,778.0
60614,33:27.000,33:27.002,3,1183.0,537.0,1353.0,776.0,729.0,464.0,894.0,692.0,1810.0,554.0,1965.0,772.0
60629,33:27.500,33:27.502,3,1226.0,534.0,1399.0,774.0,737.0,463.0,902.0,687.0,1815.0,551.0,1971.0,771.0
60645,33:28.000,33:28.027,3,1242.0,541.0,1416.0,780.0,741.0,466.0,906.0,687.0,1820.0,551.0,1976.0,775.0
60660,33:28.500,33:28.527,3,1146.0,541.0,1322.0,779.0,730.0,459.0,896.0,687.0,1813.0,551.0,1965.0,768.0
60675,33:29.000,33:29.027,3,1163.0,520.0,1335.0,758.0,728.0,444.0,893.0,670.0,1812.0,539.0,1963.0,752.0
60690,33:29.500,33:29.527,3,1168.0,514.0,1341.0,754.0,724.0,438.0,890.0,663.0,1809.0,531.0,1961.0,750.0
60705,33:30.000,33:30.027,3,1182.0,508.0,1355.0,746.0,733.0,424.0,897.0,650.0,1819.0,530.0,1976.0,744.0
60720,33:30.500,33:30.528,3,1192.0,511.0,1365.0,750.0,747.0,421.0,910.0,649.0,1830.0,532.0,1987.0,758.0
60735,33:31.000,33:31.028,3,1181.0,532.0,1353.0,770.0,741.0,450.0,907.0,671.0,1821.0,550.0,1979.0,773.0
60750,33:31.500,33:31.528,3,1165.0,538.0,1342.0,777.0,1810.0,554.0,1965.0,772.0,727.0,455.0,890.0,678.0
60765,33:32.000,33:32.028,3,1168.0,537.0,1345.0,776.0,724.0,455.0,887.0,680.0,1809.0,547.0,1963.0,766.0
60780,33:32.500,33:32.528,3,1155.0,540.0,1330.0,780.0,1787.0,551.0,1939.0,771.0,699.0,456.0,863.0,686.0
60795,33:33.000,33:33.028,3,1153.0,540.0,1327.0,778.0,678.0,465.0,843.0,696.0,1785.0,551.0,1935.0,769.0
60810,33:33.500,33:33.528,3,1134.0,616.0,1306.0,847.0,665.0,536.0,824.0,765.0,1758.0,624.0,1907.0,840.0
60825,33:34.000,33:34.028,3,1073.0,639.0,1246.0,870.0,625.0,575.0,789.0,802.0,1716.0,640.0,1857.0,848.0
60840,33:34.500,33:34.530,3,1043.0,643.0,1214.0,876.0,583.0,577.0,751.0,806.0,1676.0,656.0,1816.0,864.0
60855,33:35.000,33:35.030,3,1118.0,641.0,1290.0,873.0,651.0,570.0,813.0,798.0,1741.0,652.0,1884.0,864.0
60870,33:35.500,33:35.530,3,591.0,618.0,755.0,843.0,1065.0,692.0,1237.0,927.0,1676.0,690.0,1817.0,899.0
60885,33:36.000,33:36.030,3,1092.0,663.0,1263.0,897.0,601.0,592.0,767.0,818.0,1682.0,680.0,1825.0,887.0
60900,33:36.500,33:36.530,3,1090.0,653.0,1261.0,888.0,609.0,587.0,776.0,810.0,1683.0,660.0,1822.0,864.0
60915,33:37.000,33:37.030,3,1072.0,644.0,1244.0,880.0,605.0,582.0,772.0,805.0,1671.0,654.0,1808.0,862.0
60930,33:37.500,33:37.530,3,1071.0,787.0,1244.0,1023.0,608.0,730.0,774.0,953.0,1676.0,779.0,1811.0,987.0
60945,33:38.000,33:38.030,3,1037.0,770.0,1207.0,1004.0,549.0,709.0,720.0,935.0,1621.0,761.0,1755.0,965.0
60960,33:38.500,33:38.532,3,1024.0,678.0,1196.0,912.0,538.0,611.0,712.0,842.0,1604.0,671.0,1739.0,876.0
60975,33:39.000,33:39.032,3,1148.0,742.0,1319.0,976.0,692.0,684.0,855.0,902.0,1758.0,731.0,1902.0,942.0
60990,33:39.500,33:39.532,3,1178.0,735.0,1349.0,968.0,722.0,669.0,882.0,892.0,1802.0,731.0,1948.0,940.0
61005,33:40.000,33:40.032,3,1179.0,678.0,1349.0,912.0,721.0,618.0,880.0,840.0,1808.0,671.0,1955.0,884.0
61020,33:40.500,33:40.532,3,1188.0,653.0,1358.0,891.0,718.0,598.0,877.0,819.0,1801.0,650.0,1944.0,866.0
61035,33:41.000,33:41.032,3,1176.0,641.0,1347.0,875.0,709.0,583.0,870.0,803.0,1780.0,633.0,1923.0,852.0
61050,33:41.500,33:41.532,3,1145.0,646.0,1318.0,881.0,689.0,584.0,854.0,806.0,1749.0,641.0,1890.0,852.0
61065,33:42.000,33:42.032,3,1120.0,657.0,1291.0,889.0,673.0,568.0,837.0,796.0,1731.0,644.0,1868.0,856.0
61080,33:42.500,33:42.532,3,1125.0,645.0,1293.0,875.0,667.0,574.0,834.0,801.0,1722.0,637.0,1863.0,849.0
61094,33:43.000,33:43.000,3,679.0,584.0,848.0,809.0,1130.0,642.0,1297.0,867.0,1734.0,631.0,1873.0,843.0
61109,33:43.500,33:43.500,3,1123.0,670.0,1292.0,900.0,661.0,613.0,827.0,840.0,1719.0,661.0,1858.0,872.0
61124,33:44.000,33:44.000,3,660.0,586.0,826.0,813.0,1126.0,643.0,1293.0,875.0,1722.0,628.0,1863.0,838.0
61139,33:44.500,33:44.500,3,1131.0,689.0,1299.0,925.0,679.0,632.0,844.0,863.0,1742.0,677.0,1883.0,891.0
61154,33:45.000,33:45.000,3,1137.0,659.0,1305.0,895.0,665.0,595.0,830.0,821.0,1771.0,642.0,1912.0,851.0
61169,33:45.500,33:45.500,3,638.0,554.0,804.0,783.0,1109.0,630.0,1279.0,864.0,1769.0,630.0,1909.0,841.0
61184,33:46.000,33:46.000,3,444.0,584.0,626.0,816.0,941.0,638.0,1113.0,873.0,1593.0,636.0,1727.0,838.0
61199,33:46.500,33:46.500,3,904.0,732.0,1077.0,964.0,399.0,672.0,582.0,909.0,1552.0,713.0,1680.0,912.0
61214,33:47.000,33:47.002,3,472.0,828.0,647.0,1066.0,955.0,883.0,1127.0,1121.0,1617.0,863.0,1746.0,1060.0
61229,33:47.500,33:47.502,3,1006.0,901.0,1179.0,1138.0,531.0,831.0,701.0,1065.0,1672.0,892.0,1805.0,1093.0
61245,33:48.000,33:48.027,3,588.0,735.0,755.0,962.0,1073.0,808.0,1241.0,1043.0,1708.0,806.0,1845.0,1010.0
61260,33:48.500,33:48.527,3,1151.0,753.0,1324.0,986.0,660.0,678.0,822.0,902.0,1770.0,753.0,1911.0,958.0
61275,33:49.000,33:49.027,3,1245.0,801.0,1416.0,1032.0,763.0,727.0,918.0,947.0,1884.0,799.0,2034.0,1015.0
61290,33:49.500,33:49.527,3,1269.0,763.0,1444.0,996.0,786.0,681.0,941.0,901.0,1920.0,775.0,2070.0,987.0
61305,33:50.000,33:50.027,3,1251.0,706.0,1420.0,942.0,766.0,629.0,924.0,847.0,1901.0,723.0,2050.0,933.0
61320,33:50.500,33:50.527,3,1236.0,695.0,1405.0,927.0,750.0,609.0,910.0,830.0,1881.0,710.0,2032.0,918.0
61335,33:51.000,33:51.028,3,1207.0,692.0,1375.0,926.0,732.0,606.0,891.0,829.0,1852.0,703.0,1997.0,914.0
61350,33:51.500,33:51.528,3,1196.0,692.0,1365.0,927.0,730.0,606.0,890.0,830.0,1824.0,696.0,1968.0,906.0
61365,33:52.000,33:52.028,3,1187.0,721.0,1353.0,950.0,710.0,636.0,873.0,856.0,1790.0,731.0,1929.0,941.0
61380,33:52.500,33:52.528,3,697.0,611.0,860.0,838.0,1180.0,709.0,1345.0,932.0,1773.0,722.0,1913.0,933.0
61395,33:53.000,33:53.028,3,1201.0,708.0,1365.0,933.0,707.0,617.0,869.0,841.0,1778.0,724.0,1917.0,932.0
61410,33:53.500,33:53.528,3,725.0,614.0,887.0,837.0,1220.0,704.0,1388.0,928.0,1800.0,721.0,1939.0,930.0
61425,33:54.000,33:54.028,3,731.0,596.0,892.0,814.0,1228.0,683.0,1396.0,908.0,1808.0,706.0,1949.0,913.0
61440,33:54.500,33:54.528,3,1232.0,677.0,1396.0,903.0,733.0,596.0,894.0,812.0,1817.0,704.0,1957.0,910.0
61455,33:55.000,33:55.028,3,1220.0,663.0,1387.0,895.0,721.0,586.0,884.0,806.0,1810.0,698.0,1952.0,906.0
61470,33:55.500,33:55.530,3,1087.0,658.0,1256.0,887.0,582.0,576.0,752.0,797.0,1679.0,690.0,1814.0,894.0
61485,33:56.000,33:56.030,3,1067.0,675.0,1232.0,903.0,557.0,580.0,729.0,808.0,1655.0,704.0,1794.0,910.0
61500,33:56.500,33:56.530,3,1087.0,724.0,1257.0,952.0,583.0,628.0,753.0,849.0,1681.0,745.0,1819.0,953.0
61515,33:57.000,33:57.030,3,1088.0,716.0,1258.0,949.0,581.0,612.0,752.0,840.0,1694.0,733.0,1831.0,938.0
61530,33:57.500,33:57.530,3,1132.0,787.0,1297.0,1018.0,632.0,678.0,801.0,906.0,1734.0,817.0,1874.0,1025.0
61545,33:58.000,33:58.030,3,636.0,649.0,805.0,878.0,1132.0,753.0,1300.0,983.0,1744.0,787.0,1888.0,993.0
61560,33:58.500,33:58.530,3,1135.0,729.0,1302.0,961.0,652.0,621.0,816.0,850.0,1767.0,768.0,1914.0,972.0
61575,33:59.000,33:59.030,3,659.0,581.0,823.0,809.0,1135.0,686.0,1303.0,922.0,1772.0,722.0,1919.0,927.0
61590,33:59.500,33:59.532,3,1146.0,681.0,1320.0,918.0,668.0,579.0,834.0,807.0,1787.0,724.0,1933.0,927.0
61605,34:00.000,34:00.032,3,1158.0,680.0,1329.0,914.0,677.0,578.0,841.0,804.0,1790.0,720.0,1937.0,925.0
61620,34:00.500,34:00.532,3,1178.0,679.0,1344.0,914.0,668.0,578.0,831.0,810.0,1785.0,717.0,1930.0,922.0
61635,34:01.000,34:01.032,3,1166.0,677.0,1334.0,907.0,667.0,578.0,831.0,807.0,1787.0,713.0,1937.0,922.0
61650,34:01.500,34:01.532,3,1164.0,676.0,1332.0,906.0,671.0,586.0,834.0,809.0,1793.0,718.0,1940.0,925.0
61665,34:02.000,34:02.032,3,1168.0,685.0,1336.0,916.0,679.0,593.0,843.0,816.0,1798.0,729.0,1947.0,934.0
61680,34:02.500,34:02.532,3,1166.0,689.0,1334.0,920.0,685.0,600.0,846.0,819.0,1799.0,735.0,1947.0,940.0
61695,34:03.000,34:03.032,3,1166.0,698.0,1334.0,930.0,682.0,601.0,844.0,824.0,1796.0,739.0,1946.0,950.0
61710,34:03.500,34:03.533,3,1207.0,761.0,1378.0,991.0,704.0,664.0,866.0,883.0,1828.0,795.0,1977.0,1007.0
61724,34:04.000,34:04.000,3,667.0,650.0,834.0,882.0,1183.0,753.0,1352.0,980.0,1779.0,780.0,1919.0,987.0
61739,34:04.500,34:04.500,3,1154.0,757.0,1324.0,987.0,663.0,660.0,830.0,892.0,1759.0,790.0,1902.0,996.0
61754,34:05.000,34:05.000,3,649.0,670.0,815.0,899.0,1143.0,742.0,1311.0,971.0,1742.0,765.0,1884.0,971.0
61769,34:05.500,34:05.500,3,624.0,647.0,796.0,874.0,1125.0,705.0,1292.0,936.0,1702.0,721.0,1834.0,932.0
61784,34:06.000,34:06.000,3,623.0,641.0,796.0,867.0,1116.0,710.0,1282.0,941.0,1722.0,728.0,1860.0,936.0
61799,34:06.500,34:06.500,3,640.0,656.0,808.0,886.0,1136.0,745.0,1299.0,972.0,1697.0,759.0,1833.0,977.0
61814,34:07.000,34:07.000,3,1137.0,734.0,1302.0,963.0,637.0,649.0,805.0,874.0,1702.0,743.0,1839.0,953.0
61829,34:07.500,34:07.500,3,1151.0,739.0,1320.0,970.0,649.0,644.0,816.0,874.0,1756.0,749.0,1899.0,963.0
61844,34:08.000,34:08.002,3,600.0,637.0,770.0,863.0,1118.0,739.0,1284.0,967.0,1718.0,744.0,1856.0,950.0
61860,34:08.500,34:08.527,3,652.0,578.0,819.0,807.0,1171.0,689.0,1342.0,920.0,1777.0,699.0,1920.0,908.0
61875,34:09.000,34:09.027,3,1183.0,699.0,1354.0,930.0,660.0,620.0,825.0,840.0,1791.0,714.0,1933.0,916.0
61890,34:09.500,34:09.527,3,1190.0,669.0,1358.0,900.0,1796.0,674.0,1939.0,880.0,666.0,654.0,829.0,850.0
61905,34:10.000,34:10.027,3,1193.0,656.0,1363.0,888.0,1802.0,666.0,1945.0,876.0,677.0,673.0,846.0,859.0
61920,34:10.500,34:10.527,3,1191.0,657.0,1357.0,886.0,1814.0,665.0,1966.0,888.0,692.0,675.0,865.0,867.0
61935,34:11.000,34:11.027,3,1164.0,661.0,1333.0,893.0,708.0,614.0,885.0,835.0,1801.0,669.0,1948.0,877.0
61950,34:11.500,34:11.527,3,1161.0,661.0,1327.0,892.0,692.0,557.0,861.0,778.0,1775.0,654.0,1916.0,838.0
61965,34:12.000,34:12.028,3,673.0,549.0,838.0,778.0,1177.0,655.0,1344.0,880.0,1775.0,664.0,1915.0,844.0
61980,34:12.500,34:12.528,3,664.0,551.0,832.0,781.0,1178.0,627.0,1340.0,849.0,1778.0,680.0,1920.0,890.0
61995,34:13.000,34:13.028,3,646.0,550.0,812.0,780.0,1138.0,619.0,1300.0,838.0,1759.0,690.0,1907.0,904.0
62010,34:13.500,34:13.528,3,605.0,581.0,774.0,808.0,1154.0,649.0,1323.0,877.0,1727.0,699.0,1870.0,908.0
62025,34:14.000,34:14.028,3,593.0,631.0,761.0,861.0,1155.0,701.0,1322.0,927.0,1712.0,733.0,1853.0,943.0
62040,34:14.500,34:14.528,3,315.0,842.0,509.0,1085.0,915.0,822.0,1088.0,1056.0,1477.0,770.0,1600.0,969.0
62055,34:15.000,34:15.028,2,229.0,689.0,466.0,944.0,877.0,529.0,1005.0,720.0,,,,
62070,34:15.500,34:15.528,2,232.0,606.0,468.0,870.0,900.0,485.0,1028.0,687.0,,,,
62085,34:16.000,34:16.028,3,169.0,342.0,395.0,610.0,801.0,273.0,1000.0,532.0,1421.0,155.0,1553.0,381.0
62100,34:16.500,34:16.530,3,1385.0,170.0,1573.0,422.0,2070.0,112.0,2260.0,359.0,809.0,140.0,978.0,393.0
62115,34:17.000,34:17.030,2,1584.0,246.0,1783.0,505.0,1019.0,189.0,1179.0,433.0,,,,
62130,34:17.500,34:17.530,3,1533.0,575.0,1717.0,815.0,1002.0,532.0,1151.0,750.0,2234.0,586.0,2433.0,829.0
62145,34:18.000,34:18.030,3,1522.0,692.0,1704.0,931.0,2219.0,713.0,2420.0,954.0,990.0,641.0,1142.0,853.0
62160,34:18.500,34:18.530,3,1388.0,601.0,1563.0,839.0,2046.0,616.0,2219.0,845.0,848.0,551.0,1001.0,770.0
62175,34:19.000,34:19.030,3,1385.0,573.0,1564.0,815.0,2014.0,580.0,2177.0,806.0,868.0,524.0,1024.0,750.0
62190,34:19.500,34:19.530,3,1398.0,594.0,1574.0,830.0,1999.0,593.0,2159.0,828.0,870.0,544.0,1025.0,767.0
62205,34:20.000,34:20.030,3,1289.0,542.0,1462.0,774.0,739.0,476.0,903.0,704.0,1847.0,553.0,1992.0,773.0
62220,34:20.500,34:20.532,3,576.0,534.0,748.0,770.0,1140.0,620.0,1305.0,853.0,1661.0,637.0,1796.0,848.0
62235,34:21.000,34:21.032,3,517.0,609.0,695.0,846.0,1102.0,681.0,1269.0,913.0,1611.0,695.0,1740.0,896.0
62250,34:21.500,34:21.532,3,607.0,585.0,775.0,814.0,1168.0,645.0,1336.0,875.0,1702.0,656.0,1838.0,862.0
62265,34:22.000,34:22.032,3,638.0,555.0,806.0,783.0,1179.0,619.0,1347.0,848.0,1744.0,633.0,1886.0,842.0
62280,34:22.500,34:22.532,3,417.0,351.0,606.0,609.0,1016.0,428.0,1189.0,671.0,1592.0,443.0,1731.0,663.0
62295,34:23.000,34:23.032,2,818.0,99.0,1017.0,357.0,95.0,36.0,344.0,350.0,,,,
62310,34:23.500,34:23.532,3,187.0,152.0,415.0,439.0,870.0,158.0,1060.0,418.0,1470.0,93.0,1615.0,310.0
62325,34:24.000,34:24.032,3,913.0,167.0,1101.0,425.0,230.0,135.0,451.0,423.0,1501.0,124.0,1642.0,360.0
62340,34:24.500,34:24.533,3,923.0,224.0,1105.0,480.0,245.0,190.0,463.0,464.0,1498.0,203.0,1635.0,424.0
62354,34:25.000,34:25.000,3,315.0,289.0,520.0,547.0,970.0,333.0,1150.0,580.0,1528.0,322.0,1667.0,540.0
62369,34:25.500,34:25.500,3,297.0,412.0,495.0,672.0,951.0,492.0,1124.0,727.0,1481.0,508.0,1612.0,705.0
62384,34:26.000,34:26.000,3,169.0,619.0,381.0,873.0,839.0,702.0,1010.0,938.0,1374.0,727.0,1500.0,921.0
62399,34:26.500,34:26.500,3,306.0,664.0,505.0,917.0,936.0,755.0,1107.0,987.0,1468.0,776.0,1596.0,971.0
62414,34:27.000,34:27.000,3,256.0,685.0,460.0,937.0,898.0,782.0,1069.0,1017.0,1432.0,808.0,1560.0,1008.0
62429,34:27.500,34:27.500,3,907.0,791.0,1077.0,1024.0,273.0,699.0,474.0,952.0,1443.0,807.0,1564.0,1005.0
62444,34:28.000,34:28.000,3,926.0,835.0,1100.0,1074.0,306.0,758.0,505.0,1009.0,1468.0,853.0,1592.0,1053.0
62460,34:28.500,34:28.525,3,246.0,770.0,451.0,1030.0,893.0,843.0,1063.0,1081.0,1422.0,854.0,1546.0,1056.0
62475,34:29.000,34:29.027,3,1110.0,810.0,1281.0,1043.0,529.0,760.0,703.0,994.0,1653.0,800.0,1784.0,1005.0
62490,34:29.500,34:29.527,3,1089.0,726.0,1262.0,960.0,479.0,678.0,659.0,919.0,1613.0,723.0,1743.0,926.0
62505,34:30.000,34:30.027,3,358.0,683.0,550.0,928.0,995.0,739.0,1167.0,972.0,1513.0,746.0,1642.0,944.0
62520,34:30.500,34:30.527,3,381.0,651.0,571.0,896.0,1009.0,703.0,1179.0,940.0,1533.0,722.0,1660.0,925.0
62535,34:31.000,34:31.027,3,419.0,636.0,603.0,878.0,1018.0,694.0,1187.0,928.0,1558.0,707.0,1688.0,914.0
62550,34:31.500,34:31.527,3,1023.0,680.0,1189.0,909.0,418.0,621.0,601.0,864.0,1560.0,691.0,1689.0,902.0
62565,34:32.000,34:32.027,3,416.0,594.0,600.0,836.0,1022.0,654.0,1189.0,885.0,1565.0,672.0,1697.0,879.0
62580,34:32.500,34:32.527,3,414.0,586.0,599.0,827.0,1003.0,645.0,1171.0,875.0,1565.0,662.0,1694.0,870.0
62595,34:33.000,34:33.028,3,986.0,650.0,1157.0,881.0,415.0,592.0,600.0,832.0,1564.0,661.0,1695.0,874.0
62610,34:33.500,34:33.528,3,416.0,594.0,599.0,835.0,978.0,648.0,1148.0,877.0,1563.0,664.0,1692.0,869.0
62625,34:34.000,34:34.028,3,418.0,594.0,602.0,835.0,987.0,648.0,1158.0,876.0,1565.0,668.0,1695.0,872.0
62640,34:34.500,34:34.528,3,417.0,595.0,600.0,833.0,976.0,643.0,1150.0,877.0,1565.0,662.0,1696.0,867.0
62655,34:35.000,34:35.028,3,419.0,594.0,603.0,836.0,979.0,658.0,1150.0,888.0,1566.0,666.0,1697.0,871.0
62670,34:35.500,34:35.528,3,444.0,616.0,627.0,854.0,1009.0,685.0,1177.0,912.0,1583.0,695.0,1713.0,901.0
62685,34:36.000,34:36.028,3,441.0,624.0,624.0,863.0,997.0,694.0,1170.0,927.0,1581.0,710.0,1715.0,918.0
62700,34:36.500,34:36.528,3,432.0,710.0,614.0,939.0,1002.0,749.0,1173.0,980.0,1588.0,758.0,1721.0,961.0
62715,34:37.000,34:37.030,3,1015.0,716.0,1188.0,953.0,423.0,702.0,607.0,931.0,1600.0,732.0,1732.0,936.0
62730,34:37.500,34:37.530,3,431.0,657.0,614.0,902.0,1021.0,710.0,1191.0,944.0,1599.0,727.0,1731.0,933.0
62745,34:38.000,34:38.030,3,436.0,636.0,619.0,878.0,1020.0,694.0,1190.0,928.0,1597.0,707.0,1730.0,917.0
62760,34:38.500,34:38.530,3,437.0,634.0,620.0,875.0,1023.0,695.0,1195.0,932.0,1596.0,712.0,1732.0,920.0
62775,34:39.000,34:39.030,3,1022.0,684.0,1195.0,916.0,443.0,627.0,625.0,858.0,1596.0,697.0,1728.0,901.0
62790,34:39.500,34:39.530,3,1029.0,681.0,1201.0,912.0,450.0,617.0,629.0,858.0,1600.0,700.0,1734.0,909.0
62805,34:40.000,34:40.030,3,460.0,612.0,640.0,852.0,1045.0,673.0,1215.0,903.0,1611.0,697.0,1742.0,901.0
62820,34:40.500,34:40.530,3,465.0,627.0,647.0,870.0,1046.0,687.0,1216.0,920.0,1612.0,709.0,1744.0,921.0
62835,34:41.000,34:41.030,3,455.0,626.0,635.0,868.0,1047.0,684.0,1216.0,917.0,1604.0,699.0,1736.0,902.0
62850,34:41.500,34:41.532,3,1056.0,659.0,1228.0,892.0,474.0,602.0,654.0,839.0,1620.0,679.0,1754.0,884.0
