frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
54647,29:52.500,29:52.523,3,1665.0,554.0,1845.0,779.0,685.0,596.0,857.0,813.0,1305.0,596.0,1460.0,805.0
54662,29:53.000,29:53.023,3,1660.0,555.0,1838.0,781.0,1295.0,594.0,1452.0,806.0,680.0,595.0,851.0,811.0
54677,29:53.500,29:53.525,3,1665.0,553.0,1844.0,782.0,682.0,594.0,854.0,813.0,1294.0,595.0,1450.0,806.0
54692,29:54.000,29:54.025,3,686.0,598.0,859.0,818.0,1670.0,567.0,1848.0,789.0,1297.0,603.0,1454.0,819.0
54707,29:54.500,29:54.525,3,1682.0,611.0,1859.0,831.0,700.0,607.0,874.0,828.0,1310.0,637.0,1464.0,846.0
54722,29:55.000,29:55.025,3,1744.0,592.0,1927.0,824.0,763.0,588.0,932.0,804.0,1366.0,621.0,1522.0,834.0
54737,29:55.500,29:55.525,3,1856.0,662.0,2052.0,890.0,863.0,662.0,1028.0,879.0,1467.0,692.0,1628.0,899.0
54752,29:56.000,29:56.025,3,1884.0,758.0,2082.0,994.0,1488.0,756.0,1650.0,969.0,889.0,686.0,1053.0,897.0
54767,29:56.500,29:56.525,3,1878.0,797.0,2071.0,1029.0,1476.0,769.0,1637.0,986.0,887.0,678.0,1052.0,887.0
54782,29:57.000,29:57.025,3,1853.0,802.0,2043.0,1035.0,1450.0,773.0,1608.0,986.0,867.0,674.0,1035.0,883.0
54797,29:57.500,29:57.525,3,1699.0,778.0,1873.0,1002.0,1315.0,743.0,1468.0,954.0,723.0,632.0,896.0,847.0
54812,29:58.000,29:58.027,3,486.0,536.0,678.0,768.0,1499.0,659.0,1658.0,877.0,1121.0,635.0,1275.0,847.0
54827,29:58.500,29:58.527,3,483.0,558.0,673.0,794.0,1499.0,652.0,1659.0,865.0,1118.0,638.0,1271.0,848.0
54842,29:59.000,29:59.027,3,473.0,519.0,669.0,759.0,1482.0,686.0,1639.0,900.0,1106.0,650.0,1257.0,859.0
54857,29:59.500,29:59.527,3,490.0,534.0,683.0,770.0,1502.0,674.0,1661.0,885.0,1129.0,649.0,1282.0,854.0
54872,30:00.000,30:00.018,3,672.0,598.0,850.0,823.0,1665.0,707.0,1836.0,929.0,1278.0,692.0,1432.0,899.0
54887,30:00.500,30:00.518,3,1929.0,784.0,2126.0,1021.0,1501.0,752.0,1664.0,976.0,916.0,661.0,1084.0,875.0
54902,30:01.000,30:01.018,3,1926.0,807.0,2121.0,1043.0,1500.0,755.0,1662.0,986.0,916.0,653.0,1082.0,869.0
54917,30:01.500,30:01.518,3,1917.0,806.0,2113.0,1044.0,1494.0,755.0,1657.0,976.0,908.0,652.0,1077.0,869.0
54932,30:02.000,30:02.020,3,1911.0,804.0,2106.0,1036.0,1486.0,760.0,1648.0,977.0,905.0,651.0,1073.0,868.0
54947,30:02.500,30:02.520,3,1888.0,794.0,2079.0,1023.0,880.0,655.0,1048.0,870.0,1464.0,756.0,1623.0,980.0
54962,30:03.000,30:03.020,3,1910.0,796.0,2103.0,1027.0,1483.0,744.0,1642.0,972.0,898.0,661.0,1064.0,877.0
54977,30:03.500,30:03.520,3,1909.0,789.0,2103.0,1026.0,900.0,664.0,1067.0,877.0,1491.0,749.0,1651.0,966.0
54992,30:04.000,30:04.020,3,1905.0,798.0,2099.0,1027.0,1491.0,754.0,1652.0,977.0,897.0,664.0,1065.0,879.0
55007,30:04.500,30:04.520,3,1893.0,796.0,2085.0,1030.0,1477.0,761.0,1637.0,984.0,887.0,671.0,1055.0,884.0
55022,30:05.000,30:05.020,3,1887.0,795.0,2081.0,1025.0,881.0,671.0,1049.0,883.0,1473.0,759.0,1632.0,981.0
55037,30:05.500,30:05.520,3,1884.0,792.0,2078.0,1024.0,881.0,671.0,1049.0,882.0,1471.0,758.0,1629.0,979.0
55052,30:06.000,30:06.020,3,1887.0,794.0,2082.0,1025.0,884.0,668.0,1053.0,883.0,1478.0,762.0,1639.0,977.0
55067,30:06.500,30:06.522,3,1872.0,795.0,2062.0,1024.0,1463.0,762.0,1622.0,977.0,869.0,664.0,1038.0,880.0
55082,30:07.000,30:07.022,3,1865.0,792.0,2055.0,1020.0,1457.0,759.0,1617.0,974.0,866.0,661.0,1034.0,875.0
55097,30:07.500,30:07.522,3,1872.0,809.0,2062.0,1040.0,1459.0,770.0,1619.0,988.0,872.0,673.0,1041.0,886.0
55112,30:08.000,30:08.022,3,1818.0,802.0,2001.0,1028.0,825.0,662.0,997.0,879.0,1415.0,765.0,1572.0,978.0
55127,30:08.500,30:08.522,3,832.0,674.0,1001.0,893.0,1830.0,806.0,2014.0,1033.0,1422.0,775.0,1582.0,986.0
55142,30:09.000,30:09.022,3,1848.0,774.0,2033.0,1003.0,844.0,653.0,1012.0,868.0,1433.0,750.0,1591.0,961.0
55157,30:09.500,30:09.522,3,1890.0,834.0,2083.0,1066.0,881.0,702.0,1050.0,909.0,1471.0,805.0,1631.0,1017.0
55172,30:10.000,30:10.022,3,1861.0,775.0,2045.0,1001.0,1443.0,756.0,1603.0,971.0,856.0,659.0,1025.0,874.0
55187,30:10.500,30:10.522,3,1901.0,754.0,2094.0,982.0,1480.0,738.0,1642.0,953.0,892.0,647.0,1060.0,861.0
55202,30:11.000,30:11.023,3,1922.0,762.0,2120.0,996.0,1498.0,749.0,1661.0,965.0,907.0,667.0,1073.0,877.0
55217,30:11.500,30:11.523,3,1833.0,773.0,2017.0,1003.0,1421.0,759.0,1579.0,972.0,831.0,646.0,1001.0,865.0
55232,30:12.000,30:12.023,3,1728.0,736.0,1902.0,955.0,731.0,612.0,906.0,829.0,1327.0,713.0,1481.0,930.0
55247,30:12.500,30:12.523,3,669.0,553.0,846.0,774.0,1669.0,627.0,1840.0,848.0,1274.0,630.0,1428.0,834.0
55262,30:13.000,30:13.023,3,1735.0,663.0,1912.0,884.0,737.0,591.0,911.0,810.0,1340.0,661.0,1494.0,873.0
55277,30:13.500,30:13.523,3,1731.0,657.0,1907.0,878.0,734.0,590.0,907.0,809.0,1338.0,654.0,1492.0,866.0
55292,30:14.000,30:14.023,3,733.0,580.0,909.0,801.0,1728.0,644.0,1905.0,864.0,1339.0,644.0,1494.0,858.0
55307,30:14.500,30:14.523,3,713.0,555.0,885.0,778.0,1708.0,571.0,1887.0,791.0,1318.0,592.0,1475.0,799.0
55322,30:15.000,30:15.025,3,1769.0,616.0,1950.0,838.0,772.0,596.0,941.0,816.0,1367.0,637.0,1522.0,847.0
55337,30:15.500,30:15.525,3,1742.0,610.0,1922.0,834.0,745.0,597.0,917.0,819.0,1352.0,629.0,1507.0,839.0
55352,30:16.000,30:16.025,3,1729.0,583.0,1910.0,805.0,733.0,589.0,905.0,811.0,1340.0,612.0,1496.0,822.0
55367,30:16.500,30:16.525,3,1713.0,577.0,1895.0,797.0,718.0,591.0,890.0,815.0,1331.0,612.0,1486.0,821.0
55382,30:17.000,30:17.025,3,1732.0,650.0,1913.0,874.0,1332.0,681.0,1489.0,887.0,739.0,624.0,911.0,846.0
55397,30:17.500,30:17.525,3,1622.0,802.0,1789.0,1020.0,638.0,700.0,817.0,923.0,1235.0,791.0,1387.0,1003.0
55412,30:18.000,30:18.025,3,625.0,589.0,809.0,816.0,1606.0,777.0,1770.0,992.0,1218.0,723.0,1368.0,931.0
55427,30:18.500,30:18.525,3,1660.0,704.0,1829.0,924.0,674.0,576.0,852.0,795.0,1259.0,672.0,1413.0,883.0
55442,30:19.000,30:19.025,3,1692.0,732.0,1864.0,952.0,711.0,585.0,887.0,812.0,1299.0,693.0,1451.0,904.0
55457,30:19.500,30:19.527,3,752.0,616.0,924.0,834.0,1739.0,759.0,1916.0,982.0,1338.0,720.0,1491.0,929.0
55472,30:20.000,30:20.018,3,749.0,616.0,921.0,835.0,1334.0,718.0,1487.0,928.0,1738.0,756.0,1912.0,978.0
55487,30:20.500,30:20.518,3,760.0,616.0,931.0,833.0,1750.0,748.0,1925.0,974.0,1346.0,714.0,1501.0,924.0
55502,30:21.000,30:21.018,3,1680.0,691.0,1851.0,913.0,1281.0,659.0,1434.0,873.0,690.0,570.0,863.0,790.0
55517,30:21.500,30:21.518,3,734.0,606.0,907.0,827.0,1722.0,742.0,1894.0,959.0,1320.0,705.0,1473.0,916.0
55532,30:22.000,30:22.018,3,1732.0,721.0,1909.0,945.0,741.0,596.0,915.0,822.0,1328.0,689.0,1480.0,902.0
55547,30:22.500,30:22.518,3,1738.0,724.0,1915.0,951.0,747.0,597.0,920.0,821.0,1341.0,701.0,1496.0,915.0
55562,30:23.000,30:23.018,3,1745.0,725.0,1921.0,953.0,755.0,603.0,925.0,822.0,1342.0,700.0,1497.0,913.0
55577,30:23.500,30:23.520,3,1741.0,719.0,1917.0,947.0,749.0,598.0,920.0,815.0,1337.0,692.0,1491.0,908.0
55592,30:24.000,30:24.020,3,743.0,592.0,917.0,811.0,1737.0,701.0,1911.0,930.0,1330.0,678.0,1486.0,889.0
55607,30:24.500,30:24.520,3,1746.0,912.0,1918.0,1138.0,766.0,714.0,941.0,929.0,1352.0,847.0,1505.0,1062.0
55622,30:25.000,30:25.020,3,1714.0,906.0,1887.0,1133.0,752.0,649.0,929.0,857.0,1332.0,814.0,1487.0,1023.0
55637,30:25.500,30:25.520,3,733.0,595.0,909.0,812.0,1709.0,766.0,1880.0,985.0,1322.0,713.0,1475.0,925.0
55652,30:26.000,30:26.020,3,1722.0,791.0,1892.0,1014.0,1327.0,745.0,1482.0,956.0,745.0,640.0,918.0,849.0
55667,30:26.500,30:26.520,3,1737.0,795.0,1908.0,1017.0,756.0,646.0,929.0,853.0,1339.0,750.0,1491.0,958.0
55682,30:27.000,30:27.020,3,754.0,660.0,926.0,872.0,1328.0,778.0,1481.0,994.0,1732.0,819.0,1907.0,1044.0
55697,30:27.500,30:27.520,3,1758.0,765.0,1934.0,987.0,778.0,617.0,948.0,833.0,1349.0,730.0,1503.0,946.0
55712,30:28.000,30:28.022,3,1769.0,730.0,1943.0,951.0,782.0,592.0,948.0,813.0,1357.0,696.0,1512.0,914.0
55727,30:28.500,30:28.522,3,1785.0,679.0,1964.0,903.0,1364.0,654.0,1521.0,872.0,785.0,570.0,954.0,787.0
55742,30:29.000,30:29.022,3,738.0,464.0,917.0,691.0,1753.0,636.0,1930.0,858.0,1330.0,587.0,1489.0,803.0
55757,30:29.500,30:29.522,3,1713.0,416.0,1905.0,666.0,1094.0,350.0,1269.0,583.0,2249.0,443.0,2470.0,706.0
55772,30:30.000,30:30.022,3,1970.0,530.0,2177.0,783.0,1507.0,493.0,1676.0,720.0,909.0,380.0,1084.0,604.0
55787,30:30.500,30:30.522,3,1686.0,520.0,1869.0,764.0,1082.0,407.0,1256.0,634.0,2196.0,595.0,2417.0,843.0
55802,30:31.000,30:31.022,3,1696.0,524.0,1880.0,763.0,1084.0,423.0,1257.0,650.0,2207.0,593.0,2425.0,844.0
55817,30:31.500,30:31.522,3,2054.0,554.0,2271.0,804.0,975.0,397.0,1152.0,622.0,1589.0,501.0,1761.0,739.0
55832,30:32.000,30:32.023,3,2024.0,595.0,2234.0,846.0,1567.0,532.0,1740.0,767.0,963.0,422.0,1137.0,646.0
55847,30:32.500,30:32.523,3,1939.0,631.0,2139.0,870.0,903.0,440.0,1079.0,664.0,1520.0,575.0,1688.0,803.0
55862,30:33.000,30:33.023,3,1505.0,557.0,1670.0,784.0,891.0,427.0,1066.0,653.0,1922.0,624.0,2117.0,853.0
55877,30:33.500,30:33.523,3,1929.0,605.0,2123.0,842.0,894.0,429.0,1069.0,655.0,1507.0,547.0,1675.0,782.0
55892,30:34.000,30:34.023,3,1901.0,619.0,2093.0,851.0,871.0,442.0,1045.0,670.0,1494.0,563.0,1658.0,792.0
55907,30:34.500,30:34.523,3,1888.0,625.0,2080.0,853.0,1462.0,555.0,1626.0,777.0,860.0,439.0,1035.0,669.0
55922,30:35.000,30:35.023,3,1483.0,585.0,1648.0,804.0,1896.0,644.0,2089.0,880.0,870.0,460.0,1046.0,685.0
55937,30:35.500,30:35.523,3,1867.0,631.0,2058.0,857.0,1452.0,575.0,1615.0,795.0,843.0,464.0,1019.0,694.0
55952,30:36.000,30:36.023,3,1916.0,673.0,2110.0,908.0,1492.0,617.0,1654.0,840.0,889.0,512.0,1063.0,734.0
55967,30:36.500,30:36.525,3,1872.0,629.0,2064.0,863.0,1445.0,586.0,1606.0,804.0,848.0,481.0,1023.0,708.0
55982,30:37.000,30:37.025,3,1838.0,605.0,2027.0,837.0,812.0,463.0,988.0,688.0,1421.0,568.0,1582.0,782.0
55997,30:37.500,30:37.525,3,1883.0,621.0,2074.0,850.0,849.0,469.0,1025.0,698.0,1453.0,580.0,1617.0,796.0
56012,30:38.000,30:38.025,3,1816.0,658.0,2000.0,888.0,793.0,500.0,971.0,725.0,1397.0,616.0,1557.0,828.0
56027,30:38.500,30:38.525,3,1850.0,610.0,2035.0,840.0,817.0,480.0,992.0,706.0,1423.0,580.0,1585.0,793.0
56042,30:39.000,30:39.025,3,807.0,476.0,983.0,704.0,1837.0,622.0,2022.0,848.0,1413.0,579.0,1574.0,797.0
56057,30:39.500,30:39.517,3,823.0,488.0,998.0,718.0,1853.0,634.0,2039.0,864.0,1427.0,592.0,1588.0,808.0
56072,30:40.000,30:40.017,3,1851.0,614.0,2036.0,844.0,818.0,481.0,995.0,708.0,1424.0,581.0,1585.0,796.0
56087,30:40.500,30:40.517,3,1869.0,649.0,2060.0,882.0,1441.0,605.0,1602.0,827.0,840.0,503.0,1016.0,732.0
56102,30:41.000,30:41.018,3,1775.0,696.0,1953.0,920.0,776.0,501.0,954.0,721.0,1372.0,633.0,1527.0,848.0
56117,30:41.500,30:41.518,3,741.0,495.0,923.0,720.0,1739.0,690.0,1914.0,915.0,1342.0,631.0,1496.0,845.0
56132,30:42.000,30:42.018,3,1820.0,769.0,2002.0,998.0,830.0,533.0,1006.0,757.0,1415.0,690.0,1574.0,906.0
56147,30:42.500,30:42.518,3,685.0,486.0,867.0,715.0,1697.0,623.0,1869.0,843.0,1294.0,592.0,1450.0,803.0
56162,30:43.000,30:43.018,3,1746.0,657.0,1921.0,880.0,1339.0,619.0,1496.0,835.0,740.0,504.0,921.0,730.0
56177,30:43.500,30:43.518,3,1705.0,612.0,1878.0,835.0,699.0,499.0,880.0,726.0,1301.0,598.0,1456.0,810.0
56192,30:44.000,30:44.018,3,326.0,455.0,543.0,703.0,993.0,558.0,1149.0,772.0,1398.0,568.0,1554.0,778.0
56207,30:44.500,30:44.518,3,166.0,580.0,397.0,838.0,868.0,586.0,1032.0,802.0,1274.0,541.0,1428.0,745.0
56222,30:45.000,30:45.020,3,1465.0,869.0,1632.0,1073.0,461.0,1101.0,659.0,1347.0,1085.0,995.0,1251.0,1201.0
56237,30:45.500,30:45.520,3,619.0,1022.0,800.0,1256.0,1570.0,756.0,1746.0,957.0,1203.0,900.0,1369.0,1100.0
56252,30:46.000,30:46.020,3,489.0,704.0,679.0,934.0,1482.0,520.0,1651.0,721.0,1100.0,626.0,1263.0,832.0
56267,30:46.500,30:46.520,3,374.0,588.0,578.0,830.0,1400.0,484.0,1561.0,697.0,1018.0,559.0,1180.0,773.0
56282,30:47.000,30:47.020,3,310.0,563.0,520.0,809.0,1345.0,457.0,1506.0,671.0,967.0,525.0,1133.0,742.0
56297,30:47.500,30:47.520,3,1349.0,463.0,1513.0,684.0,982.0,535.0,1146.0,751.0,328.0,571.0,538.0,813.0
56312,30:48.000,30:48.020,3,1344.0,440.0,1519.0,660.0,342.0,582.0,550.0,825.0,989.0,550.0,1153.0,766.0
56327,30:48.500,30:48.520,3,467.0,674.0,659.0,905.0,1478.0,568.0,1651.0,787.0,1093.0,671.0,1252.0,885.0
56342,30:49.000,30:49.020,3,1493.0,1127.0,1661.0,1335.0,406.0,1108.0,619.0,1369.0,1064.0,1154.0,1226.0,1383.0
56357,30:49.500,30:49.522,3,1659.0,1122.0,1841.0,1350.0,1234.0,1148.0,1395.0,1374.0,601.0,1092.0,796.0,1344.0
56372,30:50.000,30:50.022,3,1621.0,1122.0,1803.0,1339.0,1211.0,1142.0,1374.0,1369.0,567.0,1100.0,765.0,1358.0
56387,30:50.500,30:50.522,3,550.0,1074.0,745.0,1324.0,1599.0,1078.0,1777.0,1303.0,1198.0,1110.0,1359.0,1338.0
56402,30:51.000,30:51.022,3,1198.0,1165.0,1357.0,1392.0,1588.0,1122.0,1768.0,1338.0,537.0,1141.0,733.0,1397.0
56417,30:51.500,30:51.522,3,1587.0,1066.0,1762.0,1284.0,540.0,1073.0,735.0,1323.0,1195.0,1099.0,1351.0,1323.0
56432,30:52.000,30:52.022,3,537.0,1121.0,735.0,1379.0,1597.0,1121.0,1772.0,1336.0,1193.0,1154.0,1351.0,1383.0
56447,30:52.500,30:52.522,3,1566.0,1060.0,1736.0,1280.0,515.0,1067.0,715.0,1318.0,1156.0,1094.0,1315.0,1317.0
56462,30:53.000,30:53.022,3,476.0,1069.0,677.0,1324.0,1543.0,1071.0,1709.0,1281.0,1122.0,1107.0,1280.0,1327.0
56477,30:53.500,30:53.523,3,474.0,1056.0,676.0,1311.0,1541.0,1028.0,1707.0,1245.0,1121.0,1074.0,1279.0,1296.0
56492,30:54.000,30:54.023,3,612.0,1045.0,803.0,1284.0,1667.0,1077.0,1842.0,1299.0,1234.0,1098.0,1390.0,1317.0
56507,30:54.500,30:54.523,3,226.0,1070.0,459.0,1335.0,1347.0,1173.0,1506.0,1401.0,930.0,1170.0,1089.0,1398.0
56522,30:55.000,30:55.023,3,264.0,1044.0,484.0,1302.0,1351.0,904.0,1515.0,1117.0,947.0,980.0,1111.0,1198.0
56537,30:55.500,30:55.523,3,344.0,901.0,552.0,1149.0,1013.0,908.0,1172.0,1117.0,1414.0,874.0,1577.0,1082.0
56552,30:56.000,30:56.023,3,1886.0,609.0,2088.0,839.0,1428.0,635.0,1594.0,857.0,827.0,633.0,998.0,853.0
56567,30:56.500,30:56.523,3,1656.0,629.0,1827.0,851.0,604.0,584.0,790.0,815.0,1227.0,631.0,1387.0,850.0
56582,30:57.000,30:57.023,3,1648.0,670.0,1816.0,888.0,593.0,568.0,781.0,798.0,1219.0,646.0,1376.0,872.0
56597,30:57.500,30:57.523,3,539.0,570.0,735.0,804.0,1591.0,701.0,1755.0,914.0,1177.0,671.0,1332.0,891.0
56612,30:58.000,30:58.025,3,489.0,518.0,688.0,757.0,1581.0,644.0,1742.0,857.0,1151.0,590.0,1305.0,801.0
56627,30:58.500,30:58.525,3,1708.0,562.0,1882.0,774.0,627.0,622.0,809.0,852.0,1256.0,562.0,1414.0,776.0
56642,30:59.000,30:59.025,3,587.0,795.0,771.0,1024.0,1643.0,670.0,1815.0,877.0,1199.0,710.0,1359.0,915.0
56657,30:59.500,30:59.517,3,441.0,762.0,640.0,998.0,1101.0,706.0,1266.0,922.0,1514.0,642.0,1679.0,843.0
56672,31:00.000,31:00.017,3,451.0,664.0,647.0,899.0,1107.0,642.0,1275.0,874.0,1540.0,609.0,1703.0,820.0
56687,31:00.500,31:00.517,3,480.0,638.0,677.0,875.0,1140.0,676.0,1304.0,900.0,1570.0,643.0,1734.0,850.0
56702,31:01.000,31:01.017,3,1590.0,586.0,1758.0,798.0,1155.0,654.0,1322.0,881.0,501.0,633.0,695.0,865.0
56717,31:01.500,31:01.517,3,550.0,696.0,735.0,929.0,1620.0,604.0,1791.0,816.0,1189.0,676.0,1350.0,894.0
56732,31:02.000,31:02.018,3,629.0,780.0,808.0,1013.0,1675.0,615.0,1854.0,827.0,1253.0,718.0,1414.0,935.0
56747,31:02.500,31:02.518,3,1305.0,653.0,1469.0,873.0,1736.0,546.0,1920.0,756.0,689.0,745.0,863.0,966.0
56762,31:03.000,31:03.018,3,1300.0,615.0,1466.0,839.0,687.0,721.0,862.0,943.0,1733.0,516.0,1919.0,727.0
56777,31:03.500,31:03.518,3,1715.0,508.0,1899.0,720.0,671.0,722.0,848.0,944.0,1286.0,613.0,1448.0,836.0
56792,31:04.000,31:04.018,3,1748.0,592.0,1934.0,812.0,1312.0,702.0,1474.0,914.0,700.0,771.0,877.0,995.0
56807,31:04.500,31:04.518,3,1734.0,580.0,1919.0,791.0,685.0,768.0,862.0,996.0,1299.0,686.0,1464.0,900.0
56822,31:05.000,31:05.018,3,679.0,765.0,857.0,1000.0,1729.0,575.0,1913.0,788.0,1300.0,681.0,1464.0,894.0
56837,31:05.500,31:05.518,3,687.0,781.0,864.0,1017.0,1737.0,594.0,1922.0,811.0,1311.0,708.0,1473.0,924.0
56852,31:06.000,31:06.018,3,1972.0,569.0,2189.0,800.0,911.0,825.0,1075.0,1045.0,1515.0,713.0,1691.0,947.0
56867,31:06.500,31:06.520,3,1927.0,531.0,2137.0,754.0,874.0,800.0,1040.0,1023.0,1476.0,668.0,1656.0,906.0
56882,31:07.000,31:07.020,3,1889.0,556.0,2094.0,778.0,834.0,789.0,1004.0,1020.0,1446.0,688.0,1617.0,908.0
56897,31:07.500,31:07.520,3,1883.0,486.0,2090.0,709.0,1433.0,618.0,1603.0,840.0,832.0,755.0,999.0,982.0
56912,31:08.000,31:08.020,3,1877.0,483.0,2082.0,711.0,1423.0,625.0,1594.0,846.0,825.0,758.0,995.0,981.0
56927,31:08.500,31:08.520,3,1866.0,479.0,2070.0,706.0,1411.0,627.0,1585.0,857.0,815.0,758.0,984.0,983.0
56942,31:09.000,31:09.020,3,1863.0,486.0,2066.0,708.0,1412.0,630.0,1585.0,849.0,810.0,760.0,980.0,986.0
56957,31:09.500,31:09.520,3,1830.0,582.0,2029.0,798.0,1380.0,694.0,1549.0,913.0,772.0,775.0,942.0,1003.0
56972,31:10.000,31:10.020,3,1799.0,586.0,1994.0,799.0,741.0,774.0,915.0,1003.0,1356.0,689.0,1524.0,905.0
56987,31:10.500,31:10.520,3,1777.0,560.0,1970.0,775.0,743.0,773.0,915.0,999.0,1359.0,684.0,1527.0,902.0
57002,31:11.000,31:11.022,3,1774.0,552.0,1968.0,767.0,737.0,770.0,911.0,993.0,1352.0,678.0,1522.0,895.0
57017,31:11.500,31:11.522,3,1765.0,561.0,1960.0,776.0,741.0,773.0,914.0,996.0,1355.0,686.0,1523.0,899.0
57032,31:12.000,31:12.022,3,1778.0,564.0,1971.0,777.0,752.0,773.0,924.0,1003.0,1365.0,692.0,1533.0,903.0
57047,31:12.500,31:12.522,3,1772.0,563.0,1967.0,775.0,747.0,775.0,919.0,1002.0,1362.0,689.0,1531.0,901.0
57062,31:13.000,31:13.022,3,1771.0,560.0,1966.0,774.0,746.0,775.0,915.0,1001.0,1361.0,689.0,1530.0,901.0
57077,31:13.500,31:13.522,3,1770.0,557.0,1965.0,771.0,746.0,769.0,919.0,996.0,1358.0,688.0,1527.0,899.0
57092,31:14.000,31:14.022,3,1776.0,559.0,1969.0,772.0,1361.0,689.0,1530.0,899.0,749.0,769.0,921.0,994.0
57107,31:14.500,31:14.522,3,1777.0,562.0,1968.0,774.0,748.0,770.0,920.0,1000.0,1358.0,685.0,1527.0,900.0
57122,31:15.000,31:15.023,3,1773.0,558.0,1967.0,772.0,745.0,770.0,918.0,994.0,1355.0,684.0,1523.0,899.0
57137,31:15.500,31:15.523,3,1769.0,559.0,1962.0,771.0,740.0,765.0,914.0,991.0,1349.0,674.0,1517.0,894.0
57152,31:16.000,31:16.023,3,1767.0,556.0,1963.0,771.0,740.0,765.0,913.0,992.0,1352.0,684.0,1519.0,893.0
57167,31:16.500,31:16.523,3,1775.0,557.0,1968.0,776.0,748.0,768.0,920.0,995.0,1355.0,687.0,1524.0,901.0
57182,31:17.000,31:17.023,3,1779.0,555.0,1971.0,771.0,750.0,767.0,922.0,995.0,1354.0,676.0,1523.0,893.0
57197,31:17.500,31:17.523,3,1779.0,556.0,1971.0,770.0,747.0,770.0,920.0,993.0,1353.0,681.0,1522.0,895.0
57212,31:18.000,31:18.023,3,1789.0,557.0,1982.0,771.0,758.0,770.0,929.0,991.0,1362.0,682.0,1530.0,897.0
57227,31:18.500,31:18.523,3,1766.0,556.0,1957.0,769.0,737.0,763.0,909.0,989.0,1343.0,681.0,1507.0,892.0
57242,31:19.000,31:19.023,3,1762.0,556.0,1952.0,765.0,733.0,761.0,908.0,986.0,1342.0,675.0,1508.0,887.0
57257,31:19.500,31:19.525,3,1763.0,557.0,1953.0,767.0,736.0,765.0,909.0,995.0,1336.0,686.0,1501.0,893.0
57272,31:20.000,31:20.017,3,1764.0,552.0,1954.0,759.0,735.0,761.0,908.0,989.0,1342.0,677.0,1508.0,888.0
57287,31:20.500,31:20.517,3,1713.0,607.0,1903.0,821.0,694.0,832.0,868.0,1065.0,1298.0,741.0,1465.0,958.0
57302,31:21.000,31:21.017,3,1889.0,726.0,2099.0,946.0,870.0,996.0,1040.0,1224.0,1461.0,877.0,1637.0,1101.0
57317,31:21.500,31:21.517,3,1530.0,732.0,1705.0,956.0,2017.0,679.0,2228.0,900.0,927.0,727.0,1094.0,948.0
57332,31:22.000,31:22.017,3,1894.0,802.0,2085.0,1022.0,1417.0,768.0,1584.0,996.0,830.0,677.0,1003.0,904.0
57347,31:22.500,31:22.517,3,838.0,667.0,1013.0,889.0,1420.0,775.0,1586.0,1004.0,1898.0,820.0,2088.0,1046.0
57362,31:23.000,31:23.017,3,826.0,669.0,1002.0,888.0,1412.0,769.0,1578.0,996.0,1889.0,807.0,2076.0,1032.0
57377,31:23.500,31:23.518,3,1883.0,805.0,2071.0,1029.0,822.0,672.0,995.0,891.0,1410.0,772.0,1574.0,997.0
57392,31:24.000,31:24.018,3,1880.0,797.0,2066.0,1017.0,1406.0,768.0,1571.0,992.0,818.0,672.0,991.0,892.0
57407,31:24.500,31:24.518,3,1883.0,794.0,2069.0,1016.0,1408.0,768.0,1573.0,993.0,818.0,668.0,992.0,891.0
57422,31:25.000,31:25.018,3,1871.0,791.0,2057.0,1014.0,1396.0,764.0,1564.0,991.0,809.0,673.0,983.0,894.0
57435,31:25.500,31:25.518,3,1890.0,804.0,2079.0,1037.0,1417.0,784.0,1581.0,1016.0,830.0,684.0,1004.0,905.0
57450,31:26.000,31:26.018,3,1876.0,799.0,2061.0,1022.0,1408.0,778.0,1571.0,1002.0,817.0,679.0,989.0,900.0
57465,31:26.500,31:26.518,3,1381.0,764.0,1541.0,989.0,1837.0,780.0,2020.0,1002.0,786.0,674.0,960.0,892.0
57480,31:27.000,31:27.018,3,1375.0,832.0,1537.0,1054.0,1831.0,853.0,2012.0,1072.0,781.0,741.0,954.0,967.0
57495,31:27.500,31:27.518,3,1422.0,800.0,1588.0,1020.0,1887.0,821.0,2077.0,1044.0,832.0,708.0,1005.0,933.0
57510,31:28.000,31:28.020,3,798.0,716.0,974.0,933.0,1848.0,832.0,2031.0,1053.0,1389.0,811.0,1553.0,1032.0
57525,31:28.500,31:28.520,3,1432.0,845.0,1597.0,1077.0,1902.0,869.0,2091.0,1096.0,841.0,756.0,1014.0,976.0
57540,31:29.000,31:29.020,3,1872.0,784.0,2057.0,1005.0,812.0,706.0,985.0,929.0,1405.0,775.0,1569.0,1001.0
57555,31:29.500,31:29.520,3,1866.0,784.0,2052.0,1007.0,804.0,710.0,978.0,929.0,1401.0,781.0,1567.0,1005.0
57570,31:30.000,31:30.020,3,1889.0,786.0,2081.0,1015.0,1425.0,784.0,1589.0,1004.0,825.0,702.0,999.0,925.0
57585,31:30.500,31:30.520,3,1885.0,787.0,2074.0,1008.0,1420.0,776.0,1583.0,1000.0,820.0,698.0,995.0,920.0
