frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
50820,28:12.000,28:12.000,2,888.0,753.0,1021.0,939.0,2058.0,692.0,2208.0,850.0,,,,
50835,28:12.500,28:12.502,2,2055.0,683.0,2202.0,841.0,888.0,785.0,1022.0,976.0,,,,
50850,28:13.000,28:13.002,2,895.0,793.0,1031.0,984.0,2051.0,690.0,2204.0,852.0,,,,
50865,28:13.500,28:13.502,2,884.0,792.0,1020.0,987.0,2034.0,702.0,2185.0,868.0,,,,
50880,28:14.000,28:14.002,2,896.0,803.0,1031.0,992.0,2043.0,718.0,2200.0,893.0,,,,
50895,28:14.500,28:14.502,2,2039.0,716.0,2194.0,889.0,896.0,807.0,1031.0,997.0,,,,
50910,28:15.000,28:15.002,2,886.0,798.0,1021.0,987.0,2034.0,718.0,2186.0,885.0,,,,
50925,28:15.500,28:15.502,2,883.0,803.0,1018.0,993.0,2040.0,706.0,2190.0,871.0,,,,
50940,28:16.000,28:16.002,2,2037.0,698.0,2190.0,861.0,897.0,807.0,1035.0,1004.0,,,,
50955,28:16.500,28:16.503,2,912.0,803.0,1041.0,992.0,2034.0,703.0,2182.0,874.0,,,,
50970,28:17.000,28:17.003,2,2037.0,709.0,2187.0,879.0,929.0,817.0,1055.0,1003.0,,,,
50985,28:17.500,28:17.503,2,2071.0,690.0,2222.0,866.0,889.0,804.0,1024.0,996.0,,,,
51000,28:18.000,28:18.003,2,871.0,802.0,1013.0,995.0,2101.0,701.0,2263.0,880.0,,,,
51015,28:18.500,28:18.503,2,887.0,823.0,1028.0,1022.0,2059.0,701.0,2215.0,872.0,,,,
51030,28:19.000,28:19.003,2,2041.0,706.0,2197.0,880.0,870.0,830.0,1019.0,1030.0,,,,
51045,28:19.500,28:19.503,2,361.0,757.0,545.0,984.0,1558.0,707.0,1678.0,860.0,,,,
51060,28:20.000,28:20.003,2,42.0,891.0,258.0,1153.0,1339.0,764.0,1453.0,912.0,,,,
