frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
57656,32:01.500,32:01.507,3,1297.0,1054.0,1475.0,1302.0,1913.0,981.0,2090.0,1224.0,823.0,1008.0,985.0,1250.0
57671,32:02.000,32:02.007,3,1131.0,944.0,1298.0,1175.0,650.0,915.0,812.0,1146.0,1694.0,850.0,1851.0,1072.0
57686,32:02.500,32:02.507,3,1272.0,872.0,1445.0,1102.0,1856.0,748.0,2026.0,976.0,825.0,859.0,981.0,1083.0
57701,32:03.000,32:03.008,3,1235.0,883.0,1408.0,1119.0,773.0,851.0,937.0,1086.0,1820.0,795.0,1987.0,1026.0
57716,32:03.500,32:03.508,3,812.0,917.0,990.0,1161.0,269.0,867.0,477.0,1125.0,1384.0,866.0,1521.0,1074.0
57731,32:04.000,32:04.008,3,760.0,855.0,943.0,1101.0,198.0,785.0,408.0,1051.0,1334.0,831.0,1470.0,1033.0
57746,32:04.500,32:04.508,3,849.0,861.0,1028.0,1110.0,300.0,778.0,492.0,1038.0,1405.0,833.0,1542.0,1038.0
57761,32:05.000,32:05.008,3,1160.0,845.0,1331.0,1086.0,674.0,776.0,838.0,1014.0,1725.0,803.0,1879.0,1022.0
57776,32:05.500,32:05.508,3,1181.0,819.0,1353.0,1059.0,698.0,755.0,859.0,986.0,1751.0,789.0,1906.0,1018.0
57791,32:06.000,32:06.008,3,608.0,773.0,778.0,1016.0,1121.0,852.0,1292.0,1091.0,1662.0,816.0,1813.0,1041.0
57806,32:06.500,32:06.508,3,978.0,886.0,1150.0,1134.0,449.0,811.0,630.0,1063.0,1522.0,854.0,1665.0,1069.0
57821,32:07.000,32:07.010,3,1006.0,791.0,1178.0,1030.0,516.0,718.0,691.0,959.0,1579.0,768.0,1723.0,978.0
57836,32:07.500,32:07.510,3,1858.0,609.0,2026.0,845.0,1241.0,633.0,1417.0,876.0,787.0,555.0,947.0,786.0
57851,32:08.000,32:08.010,3,1876.0,597.0,2046.0,836.0,1264.0,617.0,1437.0,860.0,802.0,535.0,961.0,767.0
57866,32:08.500,32:08.510,3,1275.0,454.0,1451.0,707.0,1904.0,429.0,2078.0,684.0,804.0,389.0,966.0,626.0
57881,32:09.000,32:09.010,3,1896.0,482.0,2069.0,728.0,1298.0,520.0,1474.0,767.0,805.0,433.0,969.0,671.0
57896,32:09.500,32:09.510,3,1284.0,518.0,1456.0,763.0,1876.0,487.0,2048.0,730.0,791.0,445.0,952.0,678.0
57911,32:10.000,32:10.010,3,1064.0,610.0,1234.0,857.0,540.0,512.0,713.0,753.0,1614.0,606.0,1761.0,823.0
57926,32:10.500,32:10.502,3,999.0,712.0,1168.0,948.0,445.0,612.0,622.0,860.0,1537.0,703.0,1678.0,918.0
57941,32:11.000,32:11.003,3,966.0,736.0,1136.0,975.0,348.0,618.0,532.0,864.0,1499.0,730.0,1640.0,937.0
57956,32:11.500,32:11.503,3,1107.0,571.0,1275.0,809.0,1656.0,551.0,1808.0,776.0,501.0,437.0,679.0,677.0
57971,32:12.000,32:12.003,3,1165.0,594.0,1334.0,830.0,577.0,450.0,749.0,690.0,1706.0,564.0,1863.0,786.0
57986,32:12.500,32:12.503,3,1189.0,587.0,1357.0,827.0,590.0,454.0,764.0,687.0,1723.0,562.0,1876.0,791.0
58001,32:13.000,32:13.003,3,1191.0,589.0,1358.0,832.0,607.0,460.0,775.0,697.0,1723.0,574.0,1879.0,795.0
58016,32:13.500,32:13.503,3,1108.0,685.0,1275.0,923.0,531.0,580.0,699.0,809.0,1632.0,669.0,1779.0,889.0
58031,32:14.000,32:14.003,3,1097.0,745.0,1265.0,978.0,525.0,643.0,691.0,871.0,1614.0,719.0,1761.0,933.0
58046,32:14.500,32:14.503,3,1767.0,639.0,1926.0,875.0,1227.0,666.0,1395.0,904.0,677.0,576.0,837.0,798.0
58061,32:15.000,32:15.005,3,1318.0,605.0,1488.0,848.0,1884.0,578.0,2053.0,813.0,778.0,515.0,935.0,737.0
58076,32:15.500,32:15.505,3,1892.0,579.0,2063.0,817.0,1323.0,609.0,1492.0,853.0,785.0,513.0,940.0,735.0
58091,32:16.000,32:16.005,3,1890.0,577.0,2061.0,822.0,1323.0,603.0,1491.0,847.0,783.0,509.0,939.0,734.0
58106,32:16.500,32:16.505,3,1325.0,642.0,1496.0,886.0,1895.0,624.0,2066.0,860.0,792.0,541.0,947.0,770.0
58121,32:17.000,32:17.005,3,1897.0,657.0,2065.0,893.0,1330.0,678.0,1500.0,920.0,796.0,575.0,955.0,803.0
58136,32:17.500,32:17.505,3,1894.0,668.0,2063.0,902.0,1329.0,689.0,1501.0,934.0,798.0,595.0,951.0,815.0
58151,32:18.000,32:18.005,3,1361.0,720.0,1534.0,958.0,1934.0,702.0,2107.0,937.0,831.0,616.0,985.0,836.0
58166,32:18.500,32:18.505,3,2031.0,806.0,2216.0,1052.0,1437.0,809.0,1615.0,1050.0,915.0,692.0,1063.0,905.0
58181,32:19.000,32:19.007,3,1351.0,828.0,1524.0,1070.0,1913.0,832.0,2083.0,1069.0,819.0,701.0,972.0,923.0
58196,32:19.500,32:19.507,3,1128.0,834.0,1299.0,1071.0,1656.0,846.0,1806.0,1068.0,567.0,690.0,734.0,919.0
58211,32:20.000,32:20.007,3,1989.0,896.0,2168.0,1141.0,1410.0,895.0,1587.0,1136.0,876.0,771.0,1031.0,989.0
58226,32:20.500,32:20.507,3,2103.0,836.0,2295.0,1085.0,1493.0,832.0,1672.0,1077.0,970.0,703.0,1119.0,921.0
58241,32:21.000,32:21.007,3,2040.0,822.0,2226.0,1070.0,1443.0,827.0,1619.0,1071.0,926.0,708.0,1076.0,921.0
58256,32:21.500,32:21.507,3,1974.0,778.0,2151.0,1017.0,1386.0,799.0,1560.0,1037.0,871.0,673.0,1023.0,893.0
58271,32:22.000,32:22.007,3,1316.0,763.0,1489.0,1007.0,1883.0,746.0,2051.0,980.0,793.0,652.0,948.0,877.0
58286,32:22.500,32:22.507,3,1212.0,781.0,1382.0,1019.0,1757.0,753.0,1914.0,976.0,673.0,674.0,833.0,903.0
58301,32:23.000,32:23.008,3,1112.0,797.0,1278.0,1038.0,554.0,697.0,721.0,932.0,1642.0,770.0,1789.0,986.0
58316,32:23.500,32:23.508,3,1052.0,816.0,1219.0,1058.0,481.0,721.0,655.0,963.0,1577.0,790.0,1722.0,1001.0
58331,32:24.000,32:24.008,3,1035.0,836.0,1203.0,1073.0,459.0,748.0,632.0,986.0,1558.0,794.0,1701.0,1009.0
58346,32:24.500,32:24.508,3,1034.0,830.0,1202.0,1068.0,457.0,743.0,630.0,981.0,1556.0,792.0,1699.0,1002.0
58361,32:25.000,32:25.008,3,1035.0,836.0,1203.0,1072.0,456.0,745.0,630.0,985.0,1558.0,795.0,1701.0,1007.0
58376,32:25.500,32:25.508,3,1044.0,834.0,1209.0,1070.0,465.0,745.0,637.0,982.0,1565.0,793.0,1709.0,1008.0
58391,32:26.000,32:26.008,3,1171.0,830.0,1337.0,1069.0,1704.0,793.0,1856.0,1011.0,619.0,748.0,784.0,976.0
58406,32:26.500,32:26.508,3,1197.0,827.0,1364.0,1063.0,651.0,732.0,810.0,960.0,1731.0,791.0,1882.0,1012.0
58421,32:27.000,32:27.010,3,1205.0,813.0,1372.0,1044.0,657.0,715.0,817.0,944.0,1736.0,779.0,1889.0,1003.0
58437,32:27.500,32:27.510,3,1209.0,837.0,1375.0,1074.0,1743.0,794.0,1898.0,1017.0,664.0,738.0,826.0,965.0
58452,32:28.000,32:28.010,3,1208.0,905.0,1375.0,1140.0,661.0,810.0,821.0,1040.0,1738.0,866.0,1892.0,1093.0
58467,32:28.500,32:28.510,3,1202.0,888.0,1369.0,1125.0,652.0,793.0,812.0,1025.0,1729.0,851.0,1882.0,1071.0
58482,32:29.000,32:29.010,3,1176.0,855.0,1342.0,1087.0,620.0,764.0,784.0,994.0,1699.0,813.0,1852.0,1032.0
58497,32:29.500,32:29.510,3,1189.0,740.0,1356.0,969.0,630.0,644.0,796.0,876.0,1711.0,693.0,1865.0,918.0
58512,32:30.000,32:30.010,3,1196.0,689.0,1363.0,923.0,1723.0,647.0,1875.0,872.0,637.0,596.0,803.0,826.0
58527,32:30.500,32:30.510,3,1196.0,705.0,1361.0,940.0,648.0,598.0,809.0,825.0,1735.0,646.0,1888.0,871.0
58542,32:31.000,32:31.003,3,1190.0,729.0,1355.0,960.0,636.0,638.0,798.0,867.0,1717.0,686.0,1869.0,904.0
58557,32:31.500,32:31.503,3,1168.0,758.0,1334.0,989.0,612.0,668.0,774.0,901.0,1690.0,722.0,1841.0,946.0
58572,32:32.000,32:32.003,3,1082.0,820.0,1249.0,1053.0,509.0,732.0,680.0,969.0,1597.0,780.0,1741.0,993.0
58587,32:32.500,32:32.503,3,1082.0,821.0,1248.0,1055.0,504.0,739.0,676.0,977.0,1593.0,779.0,1738.0,992.0
58602,32:33.000,32:33.003,3,1082.0,827.0,1247.0,1060.0,503.0,749.0,674.0,983.0,1593.0,779.0,1738.0,994.0
58617,32:33.500,32:33.503,3,1089.0,822.0,1257.0,1060.0,514.0,747.0,684.0,980.0,1602.0,779.0,1746.0,991.0
58632,32:34.000,32:34.003,3,1099.0,814.0,1264.0,1048.0,525.0,730.0,692.0,965.0,1611.0,770.0,1754.0,983.0
58647,32:34.500,32:34.503,3,1114.0,806.0,1281.0,1040.0,540.0,719.0,707.0,957.0,1625.0,762.0,1772.0,980.0
58662,32:35.000,32:35.005,3,1115.0,811.0,1280.0,1043.0,543.0,721.0,713.0,961.0,1627.0,764.0,1774.0,983.0
58677,32:35.500,32:35.505,3,1109.0,808.0,1275.0,1042.0,537.0,720.0,705.0,959.0,1621.0,762.0,1767.0,980.0
58692,32:36.000,32:36.005,3,1108.0,814.0,1273.0,1044.0,535.0,725.0,701.0,962.0,1619.0,764.0,1764.0,982.0
58707,32:36.500,32:36.505,3,1106.0,807.0,1271.0,1040.0,533.0,721.0,697.0,957.0,1616.0,760.0,1763.0,972.0
58722,32:37.000,32:37.005,3,1109.0,806.0,1274.0,1039.0,535.0,719.0,700.0,956.0,1619.0,760.0,1765.0,975.0
58737,32:37.500,32:37.505,3,1115.0,808.0,1281.0,1040.0,543.0,721.0,710.0,956.0,1624.0,761.0,1771.0,973.0
58752,32:38.000,32:38.005,3,1114.0,807.0,1279.0,1039.0,544.0,723.0,710.0,955.0,1625.0,760.0,1772.0,973.0
58767,32:38.500,32:38.505,3,1116.0,809.0,1282.0,1042.0,545.0,722.0,713.0,958.0,1626.0,763.0,1774.0,980.0
58782,32:39.000,32:39.007,3,1129.0,815.0,1297.0,1048.0,563.0,725.0,726.0,961.0,1644.0,769.0,1791.0,983.0
58797,32:39.500,32:39.507,3,1136.0,814.0,1302.0,1045.0,571.0,726.0,737.0,958.0,1650.0,769.0,1797.0,987.0
58812,32:40.000,32:40.007,3,1164.0,790.0,1331.0,1025.0,604.0,702.0,770.0,939.0,1681.0,753.0,1831.0,966.0
58827,32:40.500,32:40.507,3,1176.0,786.0,1341.0,1018.0,615.0,703.0,777.0,932.0,1692.0,750.0,1843.0,964.0
58842,32:41.000,32:41.007,3,1178.0,771.0,1345.0,1008.0,1695.0,735.0,1847.0,950.0,617.0,693.0,781.0,922.0
58857,32:41.500,32:41.507,3,1536.0,755.0,1720.0,995.0,2133.0,640.0,2333.0,892.0,994.0,724.0,1147.0,943.0
58872,32:42.000,32:42.007,3,1595.0,667.0,1781.0,917.0,2220.0,531.0,2432.0,786.0,1040.0,664.0,1197.0,888.0
58887,32:42.500,32:42.507,3,1583.0,647.0,1769.0,894.0,1022.0,642.0,1183.0,865.0,2203.0,518.0,2413.0,769.0
58902,32:43.000,32:43.008,3,1560.0,658.0,1742.0,902.0,2175.0,513.0,2382.0,777.0,1009.0,645.0,1166.0,874.0
58917,32:43.500,32:43.508,3,2091.0,532.0,2285.0,782.0,1499.0,670.0,1677.0,907.0,952.0,653.0,1105.0,879.0
58932,32:44.000,32:44.008,3,1347.0,685.0,1519.0,920.0,1902.0,575.0,2074.0,807.0,800.0,649.0,960.0,878.0
58947,32:44.500,32:44.508,3,1276.0,699.0,1446.0,932.0,1814.0,585.0,1978.0,814.0,725.0,658.0,886.0,896.0
58962,32:45.000,32:45.008,3,831.0,877.0,1007.0,1125.0,155.0,828.0,360.0,1091.0,1340.0,798.0,1479.0,1007.0
58977,32:45.500,32:45.508,3,849.0,817.0,1024.0,1065.0,197.0,768.0,395.0,1022.0,1363.0,748.0,1501.0,947.0
58992,32:46.000,32:46.008,3,845.0,785.0,1015.0,1027.0,208.0,719.0,404.0,981.0,1373.0,721.0,1511.0,922.0
59007,32:46.500,32:46.508,3,1210.0,796.0,1380.0,1032.0,669.0,754.0,832.0,991.0,1748.0,694.0,1905.0,916.0
59022,32:47.000,32:47.010,3,1486.0,821.0,1665.0,1062.0,2085.0,677.0,2283.0,926.0,961.0,803.0,1112.0,1031.0
59037,32:47.500,32:47.510,3,2102.0,661.0,2298.0,912.0,1494.0,791.0,1675.0,1029.0,970.0,766.0,1122.0,998.0
59052,32:48.000,32:48.010,3,2095.0,656.0,2290.0,906.0,1485.0,776.0,1668.0,1019.0,965.0,752.0,1115.0,981.0
59067,32:48.500,32:48.510,3,2112.0,659.0,2309.0,910.0,1496.0,772.0,1677.0,1014.0,972.0,741.0,1122.0,967.0
59082,32:49.000,32:49.010,3,2102.0,658.0,2297.0,910.0,1490.0,771.0,1672.0,1011.0,962.0,737.0,1111.0,962.0
59097,32:49.500,32:49.510,3,2046.0,695.0,2235.0,945.0,1448.0,787.0,1629.0,1027.0,922.0,745.0,1074.0,967.0
59112,32:50.000,32:50.002,3,2019.0,719.0,2205.0,965.0,1429.0,800.0,1605.0,1038.0,902.0,741.0,1052.0,965.0
59127,32:50.500,32:50.502,3,1417.0,813.0,1597.0,1051.0,2003.0,748.0,2187.0,991.0,889.0,750.0,1042.0,970.0
59142,32:51.000,32:51.003,3,1414.0,814.0,1590.0,1051.0,1995.0,752.0,2176.0,993.0,874.0,742.0,1024.0,964.0
59157,32:51.500,32:51.503,3,1997.0,756.0,2179.0,1001.0,1417.0,816.0,1597.0,1055.0,867.0,745.0,1019.0,967.0
59172,32:52.000,32:52.003,3,2000.0,768.0,2181.0,1009.0,1429.0,825.0,1606.0,1065.0,877.0,747.0,1027.0,968.0
59187,32:52.500,32:52.503,3,1402.0,831.0,1579.0,1069.0,1970.0,782.0,2146.0,1019.0,856.0,742.0,1007.0,967.0
59202,32:53.000,32:53.003,3,1336.0,832.0,1511.0,1070.0,1886.0,793.0,2055.0,1026.0,794.0,745.0,946.0,967.0
59217,32:53.500,32:53.503,3,1279.0,830.0,1451.0,1062.0,1816.0,792.0,1977.0,1017.0,734.0,731.0,892.0,962.0
59232,32:54.000,32:54.003,3,1269.0,816.0,1441.0,1051.0,1810.0,785.0,1971.0,1011.0,730.0,723.0,884.0,951.0
59247,32:54.500,32:54.503,3,1261.0,799.0,1432.0,1033.0,1806.0,766.0,1966.0,995.0,724.0,704.0,881.0,933.0
59262,32:55.000,32:55.005,3,1275.0,820.0,1450.0,1054.0,1831.0,787.0,1992.0,1012.0,748.0,724.0,901.0,953.0
59277,32:55.500,32:55.505,3,1319.0,835.0,1494.0,1073.0,1888.0,813.0,2054.0,1048.0,801.0,731.0,954.0,953.0
59292,32:56.000,32:56.005,3,1885.0,818.0,2053.0,1049.0,1317.0,831.0,1489.0,1071.0,800.0,724.0,954.0,953.0
59307,32:56.500,32:56.505,3,1889.0,830.0,2056.0,1066.0,1316.0,837.0,1489.0,1076.0,803.0,738.0,957.0,959.0
59322,32:57.000,32:57.005,3,1881.0,822.0,2049.0,1053.0,1314.0,835.0,1485.0,1071.0,801.0,734.0,953.0,953.0
59337,32:57.500,32:57.505,3,1875.0,829.0,2042.0,1062.0,1311.0,842.0,1481.0,1075.0,798.0,743.0,951.0,962.0
59352,32:58.000,32:58.005,3,1865.0,830.0,2032.0,1062.0,1315.0,836.0,1485.0,1072.0,787.0,743.0,941.0,963.0
59367,32:58.500,32:58.505,3,1304.0,831.0,1474.0,1066.0,1854.0,816.0,2018.0,1047.0,778.0,723.0,932.0,947.0
59382,32:59.000,32:59.007,3,1309.0,824.0,1479.0,1060.0,1856.0,809.0,2021.0,1044.0,782.0,715.0,935.0,939.0
59397,32:59.500,32:59.507,3,1300.0,825.0,1472.0,1064.0,1850.0,811.0,2013.0,1044.0,775.0,719.0,930.0,941.0
59412,33:00.000,33:00.007,3,1114.0,847.0,1280.0,1081.0,568.0,735.0,735.0,971.0,1642.0,838.0,1788.0,1052.0
59427,33:00.500,33:00.507,3,1101.0,849.0,1270.0,1089.0,546.0,746.0,716.0,980.0,1623.0,833.0,1770.0,1050.0
59442,33:01.000,33:01.007,3,1103.0,861.0,1271.0,1095.0,552.0,748.0,721.0,985.0,1627.0,835.0,1775.0,1058.0
59457,33:01.500,33:01.507,3,1135.0,852.0,1303.0,1086.0,604.0,722.0,767.0,958.0,1673.0,815.0,1821.0,1029.0
59472,33:02.000,33:02.007,3,1187.0,804.0,1356.0,1035.0,1734.0,780.0,1887.0,999.0,665.0,699.0,826.0,933.0
59487,33:02.500,33:02.507,3,1270.0,695.0,1444.0,932.0,1842.0,629.0,2007.0,859.0,762.0,639.0,919.0,863.0
59502,33:03.000,33:03.008,3,1170.0,716.0,1343.0,955.0,1745.0,621.0,1904.0,851.0,673.0,688.0,838.0,918.0
59517,33:03.500,33:03.508,3,945.0,747.0,1124.0,979.0,436.0,695.0,613.0,939.0,1531.0,656.0,1672.0,869.0
59532,33:04.000,33:04.008,3,2124.0,722.0,2325.0,973.0,1458.0,847.0,1643.0,1082.0,991.0,812.0,1140.0,1030.0
59547,33:04.500,33:04.508,3,1517.0,877.0,1705.0,1123.0,2208.0,814.0,2418.0,1064.0,1051.0,816.0,1198.0,1034.0
59562,33:05.000,33:05.008,3,1550.0,921.0,1739.0,1166.0,1090.0,831.0,1238.0,1047.0,2263.0,906.0,2475.0,1164.0
59577,33:05.500,33:05.508,3,1454.0,888.0,1635.0,1126.0,2135.0,863.0,2331.0,1116.0,1003.0,804.0,1152.0,1022.0
59592,33:06.000,33:06.008,3,2098.0,838.0,2287.0,1091.0,1423.0,872.0,1605.0,1106.0,975.0,787.0,1124.0,1004.0
59607,33:06.500,33:06.508,3,1374.0,856.0,1551.0,1088.0,2027.0,819.0,2211.0,1067.0,923.0,766.0,1073.0,982.0
59622,33:07.000,33:07.010,3,1867.0,792.0,2030.0,1025.0,1251.0,817.0,1423.0,1049.0,792.0,731.0,946.0,956.0
59637,33:07.500,33:07.510,3,1098.0,833.0,1268.0,1062.0,1685.0,793.0,1833.0,1016.0,615.0,752.0,778.0,983.0
59652,33:08.000,33:08.010,3,1096.0,822.0,1266.0,1053.0,1676.0,782.0,1825.0,1003.0,605.0,747.0,768.0,978.0
59667,33:08.500,33:08.510,3,1099.0,816.0,1270.0,1048.0,1674.0,776.0,1825.0,994.0,608.0,741.0,772.0,974.0
59682,33:09.000,33:09.010,3,1098.0,815.0,1269.0,1045.0,604.0,737.0,768.0,969.0,1673.0,774.0,1823.0,988.0
59697,33:09.500,33:09.510,3,1106.0,796.0,1274.0,1026.0,609.0,716.0,772.0,952.0,1679.0,762.0,1828.0,980.0
59712,33:10.000,33:10.002,3,1116.0,782.0,1284.0,1015.0,619.0,706.0,782.0,936.0,1690.0,753.0,1840.0,968.0
59727,33:10.500,33:10.502,3,1142.0,742.0,1311.0,970.0,649.0,662.0,810.0,889.0,1722.0,706.0,1874.0,924.0
59742,33:11.000,33:11.003,3,1139.0,742.0,1308.0,971.0,646.0,662.0,806.0,891.0,1720.0,703.0,1871.0,926.0
59757,33:11.500,33:11.503,3,1141.0,677.0,1309.0,907.0,1726.0,648.0,1877.0,874.0,647.0,609.0,806.0,835.0
59772,33:12.000,33:12.003,3,1162.0,538.0,1334.0,781.0,1762.0,513.0,1921.0,740.0,664.0,466.0,830.0,706.0
59787,33:12.500,33:12.503,3,1156.0,576.0,1328.0,816.0,1751.0,546.0,1908.0,772.0,661.0,510.0,822.0,741.0
59802,33:13.000,33:13.003,3,1158.0,566.0,1332.0,805.0,1755.0,538.0,1913.0,767.0,664.0,493.0,829.0,728.0
59817,33:13.500,33:13.503,3,1158.0,580.0,1331.0,820.0,1750.0,546.0,1908.0,770.0,662.0,509.0,823.0,741.0
59832,33:14.000,33:14.003,3,1157.0,601.0,1328.0,844.0,1746.0,575.0,1902.0,797.0,660.0,527.0,823.0,760.0
59847,33:14.500,33:14.503,3,1032.0,674.0,1202.0,904.0,513.0,585.0,686.0,825.0,1603.0,647.0,1748.0,857.0
59862,33:15.000,33:15.005,3,1097.0,716.0,1268.0,951.0,594.0,642.0,758.0,876.0,1674.0,685.0,1822.0,897.0
59877,33:15.500,33:15.505,3,1150.0,743.0,1322.0,973.0,657.0,663.0,813.0,892.0,1733.0,709.0,1886.0,926.0
59892,33:16.000,33:16.005,3,1160.0,735.0,1330.0,966.0,1743.0,705.0,1899.0,927.0,668.0,653.0,828.0,881.0
59907,33:16.500,33:16.505,3,1159.0,735.0,1329.0,967.0,667.0,655.0,828.0,882.0,1742.0,705.0,1897.0,928.0
59922,33:17.000,33:17.005,3,1156.0,743.0,1326.0,971.0,663.0,659.0,823.0,888.0,1740.0,710.0,1893.0,932.0
59937,33:17.500,33:17.505,3,1157.0,743.0,1328.0,972.0,664.0,661.0,821.0,890.0,1740.0,711.0,1895.0,933.0
59952,33:18.000,33:18.005,3,1159.0,741.0,1331.0,972.0,668.0,660.0,826.0,888.0,1744.0,714.0,1898.0,936.0
59967,33:18.500,33:18.505,3,1146.0,744.0,1316.0,973.0,651.0,660.0,811.0,888.0,1728.0,716.0,1880.0,934.0
59982,33:19.000,33:19.007,3,1137.0,748.0,1305.0,975.0,1711.0,718.0,1866.0,933.0,639.0,664.0,799.0,892.0
59997,33:19.500,33:19.507,3,1134.0,747.0,1303.0,977.0,637.0,664.0,799.0,892.0,1711.0,718.0,1864.0,935.0
60012,33:20.000,33:20.007,3,1141.0,745.0,1309.0,975.0,647.0,658.0,808.0,887.0,1721.0,719.0,1872.0,932.0
60027,33:20.500,33:20.507,3,1145.0,742.0,1310.0,968.0,650.0,656.0,811.0,885.0,1724.0,714.0,1874.0,928.0
60042,33:21.000,33:21.007,3,1146.0,745.0,1315.0,976.0,653.0,660.0,811.0,890.0,1726.0,721.0,1878.0,932.0
60057,33:21.500,33:21.507,3,1236.0,752.0,1406.0,983.0,1831.0,728.0,1992.0,949.0,753.0,668.0,908.0,893.0
60072,33:22.000,33:22.007,3,1951.0,792.0,2122.0,1024.0,1331.0,796.0,1505.0,1035.0,860.0,704.0,1015.0,924.0
60087,33:22.500,33:22.507,3,1945.0,762.0,2116.0,996.0,1327.0,772.0,1500.0,1010.0,854.0,673.0,1006.0,900.0
60102,33:23.000,33:23.008,3,1891.0,788.0,2057.0,1016.0,1289.0,784.0,1457.0,1021.0,811.0,679.0,965.0,904.0
60117,33:23.500,33:23.508,3,1254.0,765.0,1423.0,996.0,1843.0,769.0,2003.0,991.0,767.0,651.0,922.0,874.0
60132,33:24.000,33:24.008,3,1119.0,681.0,1287.0,917.0,612.0,565.0,778.0,801.0,1688.0,693.0,1840.0,910.0
60147,33:24.500,33:24.508,3,1117.0,695.0,1283.0,930.0,620.0,577.0,785.0,813.0,1697.0,711.0,1847.0,923.0
60162,33:25.000,33:25.008,3,1128.0,704.0,1296.0,941.0,627.0,586.0,791.0,823.0,1704.0,713.0,1854.0,927.0
60177,33:25.500,33:25.508,3,1127.0,699.0,1295.0,934.0,625.0,585.0,789.0,820.0,1704.0,704.0,1855.0,919.0
60192,33:26.000,33:26.008,3,1123.0,728.0,1287.0,958.0,623.0,607.0,786.0,843.0,1698.0,729.0,1849.0,944.0
60207,33:26.500,33:26.508,3,1102.0,724.0,1269.0,959.0,601.0,610.0,764.0,847.0,1676.0,723.0,1826.0,937.0
60222,33:27.000,33:27.010,3,1059.0,744.0,1227.0,981.0,548.0,640.0,716.0,877.0,1628.0,730.0,1775.0,944.0
60237,33:27.500,33:27.510,3,597.0,517.0,762.0,753.0,1108.0,617.0,1275.0,853.0,1684.0,604.0,1836.0,818.0
60252,33:28.000,33:28.010,3,1144.0,698.0,1309.0,937.0,643.0,607.0,804.0,837.0,1721.0,687.0,1873.0,903.0
60267,33:28.500,33:28.510,3,1272.0,783.0,1444.0,1014.0,1864.0,697.0,2029.0,923.0,782.0,743.0,937.0,969.0
60282,33:29.000,33:29.010,3,1232.0,831.0,1402.0,1070.0,1810.0,720.0,1974.0,947.0,737.0,820.0,900.0,1048.0
60297,33:29.500,33:29.502,3,1233.0,830.0,1403.0,1068.0,1812.0,719.0,1976.0,951.0,739.0,813.0,899.0,1041.0
60312,33:30.000,33:30.002,3,1233.0,840.0,1400.0,1073.0,1808.0,733.0,1972.0,957.0,737.0,813.0,899.0,1042.0
60327,33:30.500,33:30.502,3,1233.0,826.0,1404.0,1062.0,1812.0,727.0,1975.0,956.0,740.0,803.0,898.0,1029.0
60342,33:31.000,33:31.003,3,1237.0,824.0,1408.0,1057.0,1822.0,730.0,1987.0,954.0,745.0,791.0,902.0,1018.0
60357,33:31.500,33:31.503,3,1212.0,816.0,1385.0,1051.0,1795.0,715.0,1956.0,941.0,722.0,779.0,880.0,1011.0
60372,33:32.000,33:32.003,3,1153.0,797.0,1323.0,1029.0,652.0,762.0,816.0,988.0,1725.0,708.0,1882.0,926.0
60387,33:32.500,33:32.503,3,1078.0,794.0,1245.0,1025.0,566.0,755.0,735.0,985.0,1642.0,694.0,1792.0,907.0
60402,33:33.000,33:33.003,3,542.0,734.0,712.0,969.0,1061.0,766.0,1230.0,1001.0,1621.0,676.0,1768.0,891.0
60417,33:33.500,33:33.503,3,1050.0,775.0,1217.0,1009.0,527.0,742.0,699.0,976.0,1606.0,685.0,1752.0,895.0
60432,33:34.000,33:34.003,3,1028.0,801.0,1200.0,1029.0,505.0,762.0,680.0,1002.0,1585.0,704.0,1732.0,917.0
60447,33:34.500,33:34.503,3,1026.0,808.0,1194.0,1034.0,498.0,774.0,670.0,1009.0,1584.0,713.0,1727.0,924.0
60462,33:35.000,33:35.005,3,515.0,777.0,688.0,1014.0,1041.0,810.0,1211.0,1042.0,1597.0,725.0,1744.0,933.0
60477,33:35.500,33:35.505,3,1038.0,756.0,1210.0,988.0,513.0,720.0,687.0,957.0,1597.0,663.0,1744.0,875.0
60492,33:36.000,33:36.005,3,1052.0,791.0,1216.0,1017.0,520.0,750.0,695.0,985.0,1602.0,699.0,1749.0,914.0
60507,33:36.500,33:36.505,3,1037.0,794.0,1206.0,1022.0,507.0,750.0,681.0,987.0,1591.0,700.0,1736.0,908.0
60522,33:37.000,33:37.005,3,1036.0,794.0,1205.0,1023.0,504.0,756.0,676.0,991.0,1587.0,705.0,1732.0,915.0
60537,33:37.500,33:37.505,3,1048.0,779.0,1213.0,1011.0,519.0,744.0,692.0,976.0,1598.0,691.0,1746.0,901.0
60552,33:38.000,33:38.005,3,1054.0,763.0,1223.0,1002.0,527.0,731.0,698.0,966.0,1606.0,688.0,1752.0,899.0
60567,33:38.500,33:38.505,3,1079.0,716.0,1244.0,948.0,555.0,676.0,721.0,912.0,1637.0,631.0,1785.0,849.0
60582,33:39.000,33:39.005,3,597.0,730.0,759.0,964.0,1112.0,788.0,1276.0,1014.0,1671.0,683.0,1821.0,903.0
60597,33:39.500,33:39.507,3,1095.0,765.0,1267.0,998.0,578.0,709.0,747.0,947.0,1657.0,674.0,1808.0,888.0
