frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
57789,30:37.000,30:37.015,2,1001.0,369.0,1115.0,513.0,2137.0,324.0,2302.0,554.0,,,,
57804,30:37.500,30:37.515,2,921.0,367.0,1034.0,512.0,2054.0,315.0,2202.0,542.0,,,,
57819,30:38.000,30:38.015,2,923.0,377.0,1036.0,533.0,2055.0,320.0,2205.0,549.0,,,,
57834,30:38.500,30:38.515,2,930.0,380.0,1041.0,522.0,2061.0,321.0,2213.0,546.0,,,,
57849,30:39.000,30:39.015,2,938.0,382.0,1051.0,530.0,2057.0,326.0,2210.0,549.0,,,,
57864,30:39.500,30:39.515,2,922.0,389.0,1035.0,535.0,2055.0,331.0,2211.0,559.0,,,,
57879,30:40.000,30:40.015,2,926.0,395.0,1038.0,549.0,2065.0,337.0,2232.0,571.0,,,,
57894,30:40.500,30:40.515,2,929.0,388.0,1040.0,539.0,2078.0,322.0,2280.0,565.0,,,,
57909,30:41.000,30:41.015,2,923.0,403.0,1032.0,549.0,2077.0,327.0,2276.0,573.0,,,,
57924,30:41.500,30:41.517,2,904.0,404.0,1018.0,551.0,2051.0,321.0,2250.0,563.0,,,,
57939,30:42.000,30:42.017,2,937.0,493.0,1049.0,641.0,2075.0,372.0,2273.0,617.0,,,,
57954,30:42.500,30:42.517,2,882.0,458.0,993.0,612.0,1992.0,347.0,2176.0,588.0,,,,
57969,30:43.000,30:43.017,2,861.0,521.0,974.0,667.0,1954.0,439.0,2139.0,674.0,,,,
57984,30:43.500,30:43.517,2,855.0,481.0,967.0,624.0,1970.0,390.0,2155.0,630.0,,,,
57999,30:44.000,30:44.017,2,902.0,451.0,1018.0,596.0,2026.0,343.0,2217.0,592.0,,,,
58014,30:44.500,30:44.517,2,1066.0,450.0,1173.0,588.0,2221.0,352.0,2426.0,605.0,,,,
58029,30:45.000,30:45.017,2,594.0,439.0,765.0,671.0,1864.0,558.0,1996.0,717.0,,,,
58044,30:45.500,30:45.518,2,1555.0,545.0,1670.0,691.0,223.0,361.0,434.0,614.0,,,,
58059,30:46.000,30:46.018,2,1394.0,521.0,1506.0,665.0,1.0,339.0,247.0,608.0,,,,
58074,30:46.500,30:46.518,2,610.0,411.0,784.0,646.0,1825.0,547.0,1955.0,706.0,,,,
58086,30:47.000,30:47.018,1,1480.0,522.0,1566.0,621.0,,,,,,,,
