frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
45013,24:34.500,24:34.527,1,1635.0,579.0,1842.0,850.0,,,,,,,,
45027,24:35.000,24:35.018,1,785.0,702.0,959.0,930.0,,,,,,,,
45042,24:35.500,24:35.518,1,868.0,683.0,1036.0,899.0,,,,,,,,
45057,24:36.000,24:36.018,1,858.0,678.0,1028.0,889.0,,,,,,,,
45072,24:36.500,24:36.518,1,853.0,674.0,1021.0,900.0,,,,,,,,
45087,24:37.000,24:37.018,1,844.0,677.0,1014.0,891.0,,,,,,,,
45102,24:37.500,24:37.520,1,843.0,666.0,1013.0,885.0,,,,,,,,
45117,24:38.000,24:38.020,1,823.0,664.0,998.0,883.0,,,,,,,,
45132,24:38.500,24:38.520,1,788.0,669.0,961.0,892.0,,,,,,,,
45147,24:39.000,24:39.020,1,785.0,674.0,954.0,894.0,,,,,,,,
45162,24:39.500,24:39.520,1,771.0,676.0,943.0,896.0,,,,,,,,
45177,24:40.000,24:40.020,1,750.0,681.0,925.0,905.0,,,,,,,,
45192,24:40.500,24:40.520,1,755.0,679.0,927.0,903.0,,,,,,,,
45207,24:41.000,24:41.020,1,747.0,684.0,919.0,909.0,,,,,,,,
45222,24:41.500,24:41.522,1,747.0,682.0,920.0,901.0,,,,,,,,
45237,24:42.000,24:42.022,1,754.0,679.0,927.0,899.0,,,,,,,,
45252,24:42.500,24:42.522,1,729.0,690.0,904.0,920.0,,,,,,,,
45267,24:43.000,24:43.022,2,1357.0,679.0,1465.0,833.0,-17.0,590.0,237.0,870.0,,,,
45282,24:43.500,24:43.522,1,1018.0,109.0,1141.0,256.0,,,,,,,,
45297,24:44.000,24:44.022,0,,,,,,,,,,,,
45312,24:44.500,24:44.522,0,,,,,,,,,,,,
45327,24:45.000,24:45.022,0,,,,,,,,,,,,
45342,24:45.500,24:45.523,0,,,,,,,,,,,,
45357,24:46.000,24:46.023,0,,,,,,,,,,,,
45372,24:46.500,24:46.523,0,,,,,,,,,,,,
45387,24:47.000,24:47.023,1,1112.0,106.0,1236.0,263.0,,,,,,,,
45402,24:47.500,24:47.523,1,1142.0,120.0,1263.0,281.0,,,,,,,,
45417,24:48.000,24:48.023,0,,,,,,,,,,,,
45432,24:48.500,24:48.523,0,,,,,,,,,,,,
45447,24:49.000,24:49.023,0,,,,,,,,,,,,
45462,24:49.500,24:49.525,0,,,,,,,,,,,,
45477,24:50.000,24:50.025,0,,,,,,,,,,,,
45492,24:50.500,24:50.525,0,,,,,,,,,,,,
45507,24:51.000,24:51.025,0,,,,,,,,,,,,
45522,24:51.500,24:51.525,0,,,,,,,,,,,,
45537,24:52.000,24:52.025,0,,,,,,,,,,,,
45552,24:52.500,24:52.525,0,,,,,,,,,,,,
45567,24:53.000,24:53.025,0,,,,,,,,,,,,
45582,24:53.500,24:53.527,0,,,,,,,,,,,,
45597,24:54.000,24:54.018,0,,,,,,,,,,,,
45612,24:54.500,24:54.518,0,,,,,,,,,,,,
45627,24:55.000,24:55.018,0,,,,,,,,,,,,
45642,24:55.500,24:55.518,0,,,,,,,,,,,,
45657,24:56.000,24:56.018,0,,,,,,,,,,,,
45672,24:56.500,24:56.518,0,,,,,,,,,,,,
45687,24:57.000,24:57.018,0,,,,,,,,,,,,
45702,24:57.500,24:57.520,0,,,,,,,,,,,,
45717,24:58.000,24:58.020,0,,,,,,,,,,,,
45732,24:58.500,24:58.520,0,,,,,,,,,,,,
45747,24:59.000,24:59.020,0,,,,,,,,,,,,
45762,24:59.500,24:59.520,0,,,,,,,,,,,,
45777,25:00.000,25:00.020,2,1526.0,111.0,1657.0,277.0,7.0,52.0,306.0,377.0,,,,
45792,25:00.500,25:00.520,2,672.0,354.0,873.0,602.0,2028.0,233.0,2194.0,434.0,,,,
45807,25:01.000,25:01.020,2,1375.0,506.0,1490.0,658.0,-87.0,430.0,169.0,731.0,,,,
45822,25:01.500,25:01.522,2,1289.0,429.0,1505.0,708.0,62.0,684.0,233.0,871.0,,,,
45837,25:02.000,25:02.022,2,1234.0,454.0,1450.0,729.0,-6.0,733.0,168.0,922.0,,,,
45852,25:02.500,25:02.522,2,1247.0,510.0,1463.0,784.0,23.0,856.0,202.0,1038.0,,,,
45867,25:03.000,25:03.022,2,1370.0,429.0,1599.0,709.0,227.0,793.0,384.0,970.0,,,,
45882,25:03.500,25:03.522,1,1155.0,664.0,1268.0,807.0,,,,,,,,
45897,25:04.000,25:04.022,2,1609.0,544.0,1732.0,707.0,257.0,348.0,492.0,630.0,,,,
45912,25:04.500,25:04.522,2,663.0,341.0,860.0,609.0,1965.0,529.0,2120.0,712.0,,,,
45927,25:05.000,25:05.022,2,650.0,406.0,845.0,670.0,1936.0,591.0,2081.0,769.0,,,,
45942,25:05.500,25:05.523,2,830.0,684.0,941.0,836.0,1981.0,483.0,2261.0,798.0,,,,
45957,25:06.000,25:06.023,2,1354.0,572.0,1566.0,848.0,167.0,757.0,324.0,939.0,,,,
45972,25:06.500,25:06.523,2,1356.0,522.0,1573.0,802.0,165.0,718.0,323.0,900.0,,,,
45987,25:07.000,25:07.023,2,1360.0,495.0,1577.0,777.0,151.0,688.0,314.0,873.0,,,,
46002,25:07.500,25:07.523,2,486.0,648.0,619.0,818.0,1620.0,480.0,1848.0,777.0,,,,
46017,25:08.000,25:08.023,2,977.0,637.0,1088.0,789.0,2193.0,495.0,2460.0,833.0,,,,
46032,25:08.500,25:08.523,1,1040.0,627.0,1150.0,775.0,,,,,,,,
46047,25:09.000,25:09.023,1,1049.0,634.0,1158.0,784.0,,,,,,,,
46062,25:09.500,25:09.525,1,1066.0,612.0,1175.0,761.0,,,,,,,,
46077,25:10.000,25:10.025,1,1061.0,548.0,1172.0,695.0,,,,,,,,
46092,25:10.500,25:10.525,1,1083.0,492.0,1195.0,644.0,,,,,,,,
46107,25:11.000,25:11.025,1,1066.0,458.0,1178.0,610.0,,,,,,,,
46122,25:11.500,25:11.525,1,1020.0,404.0,1136.0,562.0,,,,,,,,
46137,25:12.000,25:12.025,1,1169.0,382.0,1283.0,543.0,,,,,,,,
46152,25:12.500,25:12.525,2,611.0,243.0,819.0,514.0,1971.0,313.0,2127.0,499.0,,,,
46167,25:13.000,25:13.025,2,707.0,355.0,902.0,606.0,2050.0,406.0,2213.0,594.0,,,,
46182,25:13.500,25:13.518,2,732.0,397.0,925.0,644.0,2061.0,472.0,2223.0,656.0,,,,
46197,25:14.000,25:14.018,2,721.0,432.0,910.0,676.0,2039.0,524.0,2196.0,707.0,,,,
46212,25:14.500,25:14.518,2,721.0,441.0,908.0,680.0,2039.0,541.0,2196.0,720.0,,,,
46227,25:15.000,25:15.018,2,703.0,448.0,893.0,688.0,2016.0,546.0,2171.0,727.0,,,,
46242,25:15.500,25:15.518,2,514.0,415.0,715.0,664.0,1803.0,544.0,1939.0,715.0,,,,
46257,25:16.000,25:16.018,2,300.0,397.0,527.0,659.0,1634.0,498.0,1760.0,665.0,,,,
46272,25:16.500,25:16.518,2,274.0,385.0,505.0,645.0,1618.0,494.0,1742.0,662.0,,,,
46287,25:17.000,25:17.018,2,1418.0,513.0,1534.0,664.0,-23.0,398.0,243.0,686.0,,,,
46302,25:17.500,25:17.520,1,1277.0,536.0,1389.0,689.0,,,,,,,,
46317,25:18.000,25:18.020,1,1057.0,801.0,1166.0,953.0,,,,,,,,
46332,25:18.500,25:18.520,2,511.0,977.0,645.0,1147.0,1737.0,692.0,1992.0,1008.0,,,,
46347,25:19.000,25:19.020,2,1538.0,699.0,1766.0,987.0,345.0,997.0,490.0,1178.0,,,,
46362,25:19.500,25:19.520,2,1538.0,613.0,1754.0,897.0,359.0,900.0,501.0,1078.0,,,,
46377,25:20.000,25:20.020,2,406.0,779.0,545.0,953.0,1594.0,508.0,1816.0,795.0,,,,
46392,25:20.500,25:20.520,2,1889.0,440.0,2148.0,756.0,703.0,732.0,824.0,891.0,,,,
46407,25:21.000,25:21.020,1,1008.0,695.0,1116.0,844.0,,,,,,,,
46422,25:21.500,25:21.522,1,1047.0,686.0,1154.0,835.0,,,,,,,,
46437,25:22.000,25:22.022,2,663.0,782.0,785.0,940.0,1840.0,485.0,2099.0,811.0,,,,
46452,25:22.500,25:22.522,2,1377.0,574.0,1587.0,855.0,159.0,916.0,319.0,1101.0,,,,
46467,25:23.000,25:23.022,2,1350.0,586.0,1557.0,862.0,138.0,950.0,299.0,1134.0,,,,
46482,25:23.500,25:23.522,2,1349.0,599.0,1563.0,875.0,160.0,966.0,321.0,1151.0,,,,
46496,25:24.000,25:24.022,2,1952.0,673.0,2238.0,1004.0,808.0,980.0,923.0,1133.0,,,,
46511,25:24.500,25:24.522,2,986.0,1005.0,1096.0,1157.0,2236.0,863.0,2505.0,1220.0,,,,
46526,25:25.000,25:25.022,2,797.0,1213.0,917.0,1385.0,2017.0,1096.0,2312.0,1459.0,,,,
46541,25:25.500,25:25.523,1,1252.0,1051.0,1361.0,1203.0,,,,,,,,
46556,25:26.000,25:26.023,2,1346.0,879.0,1454.0,1028.0,4.0,490.0,255.0,774.0,,,,
46571,25:26.500,25:26.523,1,1101.0,355.0,1215.0,522.0,,,,,,,,
46586,25:27.000,25:27.023,1,1079.0,143.0,1200.0,309.0,,,,,,,,
46601,25:27.500,25:27.523,1,1130.0,112.0,1251.0,269.0,,,,,,,,
46616,25:28.000,25:28.023,1,1138.0,106.0,1262.0,267.0,,,,,,,,
46631,25:28.500,25:28.523,1,1163.0,140.0,1287.0,301.0,,,,,,,,
46646,25:29.000,25:29.023,1,1182.0,134.0,1305.0,298.0,,,,,,,,
46661,25:29.500,25:29.525,1,1192.0,113.0,1312.0,266.0,,,,,,,,
46676,25:30.000,25:30.025,1,1153.0,121.0,1279.0,288.0,,,,,,,,
46691,25:30.500,25:30.525,1,1131.0,183.0,1251.0,355.0,,,,,,,,
46706,25:31.000,25:31.025,1,1112.0,185.0,1233.0,357.0,,,,,,,,
46721,25:31.500,25:31.525,1,1106.0,280.0,1223.0,448.0,,,,,,,,
46736,25:32.000,25:32.025,2,911.0,521.0,1027.0,675.0,2202.0,331.0,2444.0,679.0,,,,
46751,25:32.500,25:32.525,2,640.0,499.0,769.0,667.0,1893.0,397.0,2150.0,725.0,,,,
46766,25:33.000,25:33.025,2,1496.0,533.0,1709.0,828.0,239.0,678.0,393.0,861.0,,,,
46781,25:33.500,25:33.527,2,1446.0,592.0,1655.0,871.0,211.0,803.0,365.0,982.0,,,,
46796,25:34.000,25:34.027,2,1538.0,524.0,1752.0,818.0,320.0,731.0,467.0,905.0,,,,
46811,25:34.500,25:34.518,2,981.0,850.0,1090.0,999.0,2242.0,636.0,2496.0,983.0,,,,
46826,25:35.000,25:35.018,1,1103.0,870.0,1211.0,1015.0,,,,,,,,
46841,25:35.500,25:35.518,1,1056.0,868.0,1165.0,1016.0,,,,,,,,
46856,25:36.000,25:36.018,1,1031.0,855.0,1141.0,1002.0,,,,,,,,
46871,25:36.500,25:36.518,1,1018.0,838.0,1127.0,985.0,,,,,,,,
46886,25:37.000,25:37.020,1,1009.0,835.0,1119.0,984.0,,,,,,,,
46901,25:37.500,25:37.520,1,1080.0,512.0,1191.0,663.0,,,,,,,,
46916,25:38.000,25:38.020,1,1298.0,299.0,1416.0,464.0,,,,,,,,
46931,25:38.500,25:38.520,0,,,,,,,,,,,,
46946,25:39.000,25:39.020,0,,,,,,,,,,,,
46961,25:39.500,25:39.520,0,,,,,,,,,,,,
46976,25:40.000,25:40.020,1,1251.0,112.0,1372.0,260.0,,,,,,,,
46991,25:40.500,25:40.520,1,1214.0,117.0,1330.0,253.0,,,,,,,,
47006,25:41.000,25:41.022,0,,,,,,,,,,,,
47021,25:41.500,25:41.522,1,1220.0,114.0,1342.0,269.0,,,,,,,,
47036,25:42.000,25:42.022,1,1204.0,114.0,1329.0,275.0,,,,,,,,
47051,25:42.500,25:42.522,1,1179.0,221.0,1298.0,392.0,,,,,,,,
47066,25:43.000,25:43.038,1,956.0,403.0,1075.0,560.0,,,,,,,,
47081,25:43.500,25:43.522,2,1610.0,428.0,1846.0,734.0,383.0,553.0,527.0,727.0,,,,
47096,25:44.000,25:44.022,2,867.0,601.0,981.0,752.0,2116.0,445.0,2404.0,779.0,,,,
47111,25:44.500,25:44.522,2,729.0,573.0,850.0,727.0,1948.0,429.0,2229.0,763.0,,,,
47126,25:45.000,25:45.023,2,1873.0,491.0,2142.0,807.0,686.0,652.0,806.0,808.0,,,,
47141,25:45.500,25:45.523,2,589.0,691.0,717.0,851.0,1770.0,530.0,2022.0,839.0,,,,
47156,25:46.000,25:46.023,2,1686.0,523.0,1931.0,825.0,507.0,677.0,639.0,842.0,,,,
47171,25:46.500,25:46.523,2,1733.0,508.0,1981.0,819.0,554.0,688.0,683.0,848.0,,,,
47186,25:47.000,25:47.023,2,1611.0,720.0,1730.0,877.0,308.0,543.0,528.0,801.0,,,,
47201,25:47.500,25:47.523,2,443.0,526.0,649.0,776.0,1714.0,727.0,1843.0,888.0,,,,
47216,25:48.000,25:48.023,1,-8.0,517.0,250.0,803.0,,,,,,,,
47231,25:48.500,25:48.523,0,,,,,,,,,,,,
47246,25:49.000,25:49.025,0,,,,,,,,,,,,
47261,25:49.500,25:49.525,0,,,,,,,,,,,,
47276,25:50.000,25:50.025,0,,,,,,,,,,,,
47291,25:50.500,25:50.525,0,,,,,,,,,,,,
47306,25:51.000,25:51.025,0,,,,,,,,,,,,
47321,25:51.500,25:51.525,1,560.0,382.0,759.0,632.0,,,,,,,,
47336,25:52.000,25:52.025,1,908.0,459.0,1081.0,695.0,,,,,,,,
47351,25:52.500,25:52.525,1,890.0,491.0,1062.0,719.0,,,,,,,,
47366,25:53.000,25:53.027,1,860.0,492.0,1035.0,726.0,,,,,,,,
47381,25:53.500,25:53.527,1,791.0,456.0,969.0,694.0,,,,,,,,
47396,25:54.000,25:54.018,1,758.0,479.0,937.0,718.0,,,,,,,,
47411,25:54.500,25:54.518,1,726.0,464.0,907.0,707.0,,,,,,,,
47426,25:55.000,25:55.018,1,727.0,477.0,908.0,718.0,,,,,,,,
47441,25:55.500,25:55.518,1,407.0,453.0,616.0,713.0,,,,,,,,
47456,25:56.000,25:56.018,0,,,,,,,,,,,,
47471,25:56.500,25:56.518,1,1914.0,608.0,2109.0,890.0,,,,,,,,
47486,25:57.000,25:57.020,1,1811.0,648.0,1964.0,873.0,,,,,,,,
47501,25:57.500,25:57.520,1,2096.0,591.0,2242.0,857.0,,,,,,,,
47516,25:58.000,25:58.020,1,730.0,708.0,908.0,942.0,,,,,,,,
47531,25:58.500,25:58.520,1,773.0,684.0,949.0,909.0,,,,,,,,
47546,25:59.000,25:59.020,1,716.0,668.0,895.0,899.0,,,,,,,,
47561,25:59.500,25:59.520,0,,,,,,,,,,,,
47576,26:00.000,26:00.020,1,1447.0,584.0,1641.0,826.0,,,,,,,,
47591,26:00.500,26:00.520,1,1416.0,590.0,1599.0,822.0,,,,,,,,
47606,26:01.000,26:01.022,1,1416.0,604.0,1596.0,833.0,,,,,,,,
47621,26:01.500,26:01.522,1,1424.0,594.0,1602.0,822.0,,,,,,,,
47636,26:02.000,26:02.022,1,1436.0,607.0,1615.0,831.0,,,,,,,,
47651,26:02.500,26:02.522,1,1424.0,625.0,1602.0,851.0,,,,,,,,
47666,26:03.000,26:03.022,1,1317.0,651.0,1489.0,868.0,,,,,,,,
47681,26:03.500,26:03.522,1,1317.0,636.0,1492.0,853.0,,,,,,,,
47696,26:04.000,26:04.022,1,1354.0,619.0,1528.0,838.0,,,,,,,,
47711,26:04.500,26:04.522,1,1503.0,618.0,1679.0,834.0,,,,,,,,
47726,26:05.000,26:05.023,1,1386.0,602.0,1557.0,826.0,,,,,,,,
47741,26:05.500,26:05.523,1,1430.0,647.0,1605.0,865.0,,,,,,,,
47756,26:06.000,26:06.023,1,1343.0,619.0,1516.0,840.0,,,,,,,,
47771,26:06.500,26:06.523,1,1281.0,593.0,1452.0,809.0,,,,,,,,
47786,26:07.000,26:07.023,1,1253.0,581.0,1427.0,802.0,,,,,,,,
47801,26:07.500,26:07.523,1,1246.0,549.0,1417.0,768.0,,,,,,,,
47816,26:08.000,26:08.023,1,1262.0,517.0,1434.0,743.0,,,,,,,,
47831,26:08.500,26:08.523,1,1303.0,553.0,1479.0,783.0,,,,,,,,
47846,26:09.000,26:09.025,0,,,,,,,,,,,,
47862,26:09.500,26:09.525,1,422.0,473.0,631.0,734.0,,,,,,,,
47877,26:10.000,26:10.025,1,732.0,584.0,916.0,819.0,,,,,,,,
47892,26:10.500,26:10.525,1,692.0,627.0,875.0,849.0,,,,,,,,
47906,26:11.000,26:11.025,1,211.0,578.0,439.0,840.0,,,,,,,,
47921,26:11.500,26:11.525,1,1513.0,556.0,1694.0,788.0,,,,,,,,
47936,26:12.000,26:12.025,1,1414.0,568.0,1591.0,788.0,,,,,,,,
47951,26:12.500,26:12.525,1,1390.0,558.0,1564.0,773.0,,,,,,,,
47966,26:13.000,26:13.027,1,1405.0,545.0,1574.0,765.0,,,,,,,,
47981,26:13.500,26:13.518,1,1359.0,548.0,1540.0,767.0,,,,,,,,
47996,26:14.000,26:14.018,1,1299.0,573.0,1476.0,770.0,,,,,,,,
48011,26:14.500,26:14.518,1,1343.0,661.0,1515.0,849.0,,,,,,,,
48026,26:15.000,26:15.018,1,1436.0,718.0,1619.0,937.0,,,,,,,,
48041,26:15.500,26:15.518,1,1344.0,692.0,1526.0,921.0,,,,,,,,
48056,26:16.000,26:16.018,1,1308.0,687.0,1489.0,917.0,,,,,,,,
48071,26:16.500,26:16.518,1,1393.0,634.0,1574.0,869.0,,,,,,,,
48086,26:17.000,26:17.020,1,362.0,526.0,573.0,779.0,,,,,,,,
48101,26:17.500,26:17.520,1,985.0,354.0,1161.0,591.0,,,,,,,,
48116,26:18.000,26:18.020,1,938.0,394.0,1111.0,629.0,,,,,,,,
48131,26:18.500,26:18.520,1,743.0,305.0,932.0,560.0,,,,,,,,
48146,26:19.000,26:19.020,1,922.0,629.0,1095.0,851.0,,,,,,,,
48161,26:19.500,26:19.520,1,553.0,783.0,746.0,1029.0,,,,,,,,
48176,26:20.000,26:20.020,1,-21.0,697.0,224.0,978.0,,,,,,,,
48191,26:20.500,26:20.520,1,45.0,602.0,292.0,874.0,,,,,,,,
48206,26:21.000,26:21.022,1,547.0,588.0,727.0,827.0,,,,,,,,
48221,26:21.500,26:21.522,1,597.0,551.0,780.0,787.0,,,,,,,,
48236,26:22.000,26:22.022,1,627.0,553.0,813.0,793.0,,,,,,,,
48251,26:22.500,26:22.522,1,346.0,796.0,554.0,1048.0,,,,,,,,
48266,26:23.000,26:23.022,1,1119.0,780.0,1281.0,988.0,,,,,,,,
48281,26:23.500,26:23.522,1,1964.0,770.0,2189.0,1019.0,,,,,,,,
48296,26:24.000,26:24.022,1,1953.0,807.0,2174.0,1058.0,,,,,,,,
48311,26:24.500,26:24.522,1,1636.0,893.0,1820.0,1106.0,,,,,,,,
48323,26:25.000,26:25.023,1,1330.0,1109.0,1510.0,1270.0,,,,,,,,
48338,26:25.500,26:25.523,1,1193.0,1138.0,1368.0,1282.0,,,,,,,,
48353,26:26.000,26:26.023,1,1176.0,1099.0,1347.0,1256.0,,,,,,,,
48368,26:26.500,26:26.523,1,1163.0,1040.0,1318.0,1239.0,,,,,,,,
48381,26:27.000,26:27.023,1,2117.0,629.0,2332.0,899.0,,,,,,,,
48396,26:27.500,26:27.523,1,1759.0,345.0,1935.0,605.0,,,,,,,,
48411,26:28.000,26:28.023,1,1764.0,303.0,1937.0,568.0,,,,,,,,
48426,26:28.500,26:28.523,1,1805.0,314.0,1987.0,574.0,,,,,,,,
48441,26:29.000,26:29.025,1,2051.0,389.0,2247.0,656.0,,,,,,,,
48456,26:29.500,26:29.525,1,2074.0,401.0,2279.0,674.0,,,,,,,,
48471,26:30.000,26:30.025,1,2122.0,405.0,2334.0,680.0,,,,,,,,
48486,26:30.500,26:30.525,1,597.0,630.0,760.0,847.0,,,,,,,,
48501,26:31.000,26:31.025,1,1143.0,720.0,1284.0,928.0,,,,,,,,
48516,26:31.500,26:31.525,1,1111.0,726.0,1254.0,921.0,,,,,,,,
48531,26:32.000,26:32.025,1,1024.0,492.0,1174.0,714.0,,,,,,,,
48546,26:32.500,26:32.517,1,1035.0,524.0,1186.0,746.0,,,,,,,,
48561,26:33.000,26:33.018,1,979.0,555.0,1135.0,770.0,,,,,,,,
48576,26:33.500,26:33.518,1,963.0,465.0,1137.0,696.0,,,,,,,,
48591,26:34.000,26:34.018,1,934.0,415.0,1111.0,650.0,,,,,,,,
