frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
49259,26:40.500,26:40.515,2,894.0,604.0,1057.0,821.0,1411.0,715.0,1564.0,928.0,,,,
49274,26:41.000,26:41.015,2,868.0,559.0,1033.0,777.0,1391.0,670.0,1545.0,887.0,,,,
49289,26:41.500,26:41.515,2,848.0,560.0,1012.0,780.0,1376.0,666.0,1530.0,879.0,,,,
49304,26:42.000,26:42.015,2,836.0,555.0,996.0,777.0,1362.0,657.0,1511.0,869.0,,,,
49319,26:42.500,26:42.507,2,827.0,544.0,990.0,769.0,1354.0,644.0,1504.0,856.0,,,,
49334,26:43.000,26:43.007,2,852.0,642.0,1013.0,857.0,1385.0,702.0,1536.0,914.0,,,,
49349,26:43.500,26:43.507,2,1387.0,679.0,1541.0,895.0,856.0,633.0,1016.0,844.0,,,,
49364,26:44.000,26:44.008,2,832.0,618.0,990.0,832.0,1361.0,669.0,1514.0,884.0,,,,
49379,26:44.500,26:44.508,2,843.0,587.0,1003.0,807.0,1376.0,652.0,1527.0,863.0,,,,
49394,26:45.000,26:45.008,2,846.0,549.0,1004.0,772.0,1377.0,613.0,1530.0,820.0,,,,
49409,26:45.500,26:45.508,2,765.0,551.0,927.0,770.0,1302.0,525.0,1451.0,742.0,,,,
49424,26:46.000,26:46.008,2,721.0,562.0,886.0,779.0,1260.0,511.0,1411.0,732.0,,,,
49439,26:46.500,26:46.508,2,755.0,487.0,919.0,707.0,1296.0,440.0,1448.0,663.0,,,,
49454,26:47.000,26:47.008,2,735.0,461.0,900.0,682.0,1272.0,412.0,1425.0,634.0,,,,
49469,26:47.500,26:47.508,2,736.0,748.0,898.0,957.0,1262.0,726.0,1410.0,935.0,,,,
49484,26:48.000,26:48.010,2,861.0,813.0,1020.0,1025.0,1377.0,829.0,1526.0,1038.0,,,,
49499,26:48.500,26:48.510,2,872.0,728.0,1029.0,939.0,1386.0,727.0,1537.0,937.0,,,,
49514,26:49.000,26:49.010,2,1408.0,591.0,1560.0,809.0,908.0,606.0,1062.0,823.0,,,,
49529,26:49.500,26:49.510,2,847.0,633.0,1003.0,842.0,1356.0,636.0,1507.0,845.0,,,,
49544,26:50.000,26:50.010,2,1411.0,596.0,1564.0,814.0,900.0,608.0,1056.0,821.0,,,,
49559,26:50.500,26:50.510,2,1506.0,638.0,1663.0,847.0,1001.0,612.0,1156.0,824.0,,,,
49574,26:51.000,26:51.010,2,1481.0,618.0,1638.0,829.0,976.0,598.0,1130.0,811.0,,,,
49589,26:51.500,26:51.510,2,1453.0,658.0,1609.0,869.0,953.0,641.0,1108.0,845.0,,,,
49604,26:52.000,26:52.010,2,1417.0,713.0,1570.0,925.0,914.0,700.0,1068.0,908.0,,,,
49619,26:52.500,26:52.512,2,906.0,658.0,1061.0,874.0,1409.0,667.0,1564.0,884.0,,,,
49634,26:53.000,26:53.012,2,1386.0,650.0,1540.0,867.0,895.0,644.0,1051.0,853.0,,,,
49649,26:53.500,26:53.512,2,1385.0,647.0,1537.0,856.0,889.0,627.0,1046.0,840.0,,,,
49664,26:54.000,26:54.012,2,895.0,626.0,1051.0,839.0,1386.0,636.0,1539.0,846.0,,,,
49679,26:54.500,26:54.512,2,885.0,615.0,1044.0,831.0,1383.0,626.0,1538.0,836.0,,,,
49694,26:55.000,26:55.012,2,883.0,607.0,1040.0,827.0,1388.0,622.0,1543.0,834.0,,,,
49709,26:55.500,26:55.512,2,875.0,594.0,1033.0,812.0,1388.0,614.0,1543.0,828.0,,,,
49724,26:56.000,26:56.012,2,884.0,592.0,1041.0,812.0,1390.0,613.0,1546.0,825.0,,,,
49739,26:56.500,26:56.512,2,884.0,589.0,1041.0,812.0,1391.0,614.0,1546.0,824.0,,,,
49754,26:57.000,26:57.013,2,880.0,589.0,1035.0,805.0,1388.0,607.0,1542.0,820.0,,,,
49769,26:57.500,26:57.513,2,876.0,582.0,1034.0,797.0,1387.0,597.0,1540.0,814.0,,,,
49784,26:58.000,26:58.013,2,879.0,573.0,1037.0,788.0,1390.0,588.0,1544.0,807.0,,,,
49799,26:58.500,26:58.513,2,937.0,561.0,1094.0,781.0,1447.0,587.0,1605.0,805.0,,,,
49814,26:59.000,26:59.013,2,1016.0,583.0,1170.0,797.0,1532.0,612.0,1692.0,825.0,,,,
49829,26:59.500,26:59.513,2,963.0,585.0,1120.0,800.0,1482.0,608.0,1641.0,821.0,,,,
49844,27:00.000,27:00.013,2,921.0,616.0,1078.0,833.0,1434.0,632.0,1589.0,843.0,,,,
49859,27:00.500,27:00.513,2,930.0,644.0,1086.0,856.0,1438.0,656.0,1595.0,872.0,,,,
49874,27:01.000,27:01.015,2,930.0,655.0,1089.0,873.0,1437.0,677.0,1593.0,890.0,,,,
49889,27:01.500,27:01.515,2,923.0,659.0,1077.0,871.0,1427.0,677.0,1581.0,895.0,,,,
49904,27:02.000,27:02.015,2,911.0,651.0,1067.0,868.0,1415.0,673.0,1570.0,891.0,,,,
49919,27:02.500,27:02.515,2,908.0,652.0,1064.0,868.0,1409.0,672.0,1564.0,888.0,,,,
49934,27:03.000,27:03.007,2,912.0,654.0,1069.0,869.0,1413.0,674.0,1568.0,892.0,,,,
49949,27:03.500,27:03.507,2,879.0,732.0,1039.0,946.0,1367.0,744.0,1519.0,954.0,,,,
49964,27:04.000,27:04.007,2,717.0,815.0,881.0,1032.0,1213.0,809.0,1363.0,1014.0,,,,
49979,27:04.500,27:04.507,2,504.0,849.0,681.0,1081.0,1034.0,816.0,1181.0,1027.0,,,,
49994,27:05.000,27:05.007,2,495.0,822.0,675.0,1059.0,1032.0,797.0,1183.0,1016.0,,,,
50009,27:05.500,27:05.508,2,617.0,766.0,788.0,989.0,1138.0,779.0,1286.0,988.0,,,,
50024,27:06.000,27:06.008,2,785.0,684.0,948.0,912.0,1290.0,719.0,1438.0,927.0,,,,
50039,27:06.500,27:06.508,2,834.0,681.0,994.0,901.0,1334.0,722.0,1484.0,931.0,,,,
50054,27:07.000,27:07.008,2,842.0,682.0,1003.0,902.0,1343.0,720.0,1494.0,930.0,,,,
50069,27:07.500,27:07.508,2,750.0,780.0,917.0,995.0,1263.0,774.0,1412.0,982.0,,,,
50084,27:08.000,27:08.008,2,592.0,772.0,766.0,996.0,1119.0,731.0,1270.0,941.0,,,,
50099,27:08.500,27:08.508,2,902.0,825.0,1060.0,1039.0,1405.0,834.0,1559.0,1048.0,,,,
50114,27:09.000,27:09.008,2,1846.0,861.0,2028.0,1093.0,1307.0,816.0,1467.0,1026.0,,,,
50129,27:09.500,27:09.510,2,1758.0,862.0,1933.0,1089.0,1220.0,815.0,1376.0,1024.0,,,,
50144,27:10.000,27:10.010,2,1688.0,839.0,1856.0,1062.0,1157.0,797.0,1312.0,1010.0,,,,
50159,27:10.500,27:10.510,2,950.0,727.0,1105.0,938.0,1470.0,762.0,1624.0,974.0,,,,
50174,27:11.000,27:11.010,2,682.0,726.0,845.0,941.0,1233.0,734.0,1383.0,943.0,,,,
50189,27:11.500,27:11.510,2,517.0,717.0,697.0,950.0,1095.0,726.0,1245.0,932.0,,,,
50204,27:12.000,27:12.010,2,237.0,716.0,441.0,970.0,878.0,753.0,1031.0,960.0,,,,
50219,27:12.500,27:12.510,2,581.0,690.0,754.0,917.0,1147.0,757.0,1295.0,959.0,,,,
50234,27:13.000,27:13.010,2,674.0,684.0,843.0,911.0,1222.0,759.0,1372.0,959.0,,,,
50249,27:13.500,27:13.510,2,1497.0,835.0,1655.0,1052.0,959.0,769.0,1111.0,976.0,,,,
50264,27:14.000,27:14.012,2,1063.0,776.0,1215.0,989.0,1598.0,843.0,1762.0,1061.0,,,,
50279,27:14.500,27:14.512,2,973.0,768.0,1129.0,980.0,1503.0,812.0,1659.0,1026.0,,,,
50294,27:15.000,27:15.012,2,965.0,731.0,1119.0,946.0,1494.0,780.0,1649.0,993.0,,,,
50309,27:15.500,27:15.512,2,1446.0,732.0,1603.0,949.0,922.0,700.0,1076.0,915.0,,,,
50324,27:16.000,27:16.012,2,905.0,678.0,1064.0,896.0,1433.0,720.0,1590.0,935.0,,,,
50339,27:16.500,27:16.512,2,1008.0,649.0,1163.0,865.0,1541.0,686.0,1698.0,904.0,,,,
50354,27:17.000,27:17.012,2,1769.0,747.0,1944.0,970.0,1210.0,692.0,1362.0,888.0,,,,
50369,27:17.500,27:17.512,2,1712.0,737.0,1884.0,961.0,1151.0,684.0,1302.0,888.0,,,,
50384,27:18.000,27:18.012,2,1604.0,749.0,1765.0,966.0,1068.0,704.0,1224.0,918.0,,,,
50399,27:18.500,27:18.513,2,1065.0,656.0,1216.0,873.0,1561.0,695.0,1723.0,911.0,,,,
50414,27:19.000,27:19.013,2,946.0,677.0,1105.0,897.0,1473.0,724.0,1631.0,941.0,,,,
50429,27:19.500,27:19.513,2,914.0,671.0,1071.0,886.0,1443.0,712.0,1598.0,923.0,,,,
50444,27:20.000,27:20.013,2,912.0,657.0,1070.0,875.0,1441.0,672.0,1595.0,886.0,,,,
50459,27:20.500,27:20.513,2,912.0,645.0,1070.0,856.0,1456.0,671.0,1612.0,882.0,,,,
50474,27:21.000,27:21.013,2,912.0,615.0,1070.0,833.0,1427.0,635.0,1583.0,843.0,,,,
50489,27:21.500,27:21.513,2,904.0,597.0,1059.0,819.0,1412.0,611.0,1567.0,822.0,,,,
50504,27:22.000,27:22.013,2,903.0,592.0,1059.0,816.0,1414.0,609.0,1569.0,822.0,,,,
50519,27:22.500,27:22.515,2,909.0,590.0,1066.0,818.0,1413.0,611.0,1567.0,822.0,,,,
50534,27:23.000,27:23.007,2,897.0,604.0,1054.0,822.0,1403.0,621.0,1559.0,835.0,,,,
50549,27:23.500,27:23.507,2,862.0,612.0,1016.0,818.0,1391.0,632.0,1544.0,841.0,,,,
50564,27:24.000,27:24.007,2,838.0,671.0,994.0,883.0,1365.0,681.0,1515.0,890.0,,,,
50579,27:24.500,27:24.507,2,874.0,656.0,1032.0,880.0,1398.0,670.0,1551.0,885.0,,,,
50594,27:25.000,27:25.007,2,917.0,650.0,1071.0,867.0,1444.0,676.0,1600.0,890.0,,,,
50609,27:25.500,27:25.507,2,902.0,719.0,1055.0,937.0,1436.0,732.0,1589.0,954.0,,,,
50624,27:26.000,27:26.007,2,832.0,829.0,989.0,1051.0,1364.0,812.0,1515.0,1020.0,,,,
50639,27:26.500,27:26.507,2,846.0,782.0,1004.0,1005.0,1381.0,775.0,1534.0,998.0,,,,
50654,27:27.000,27:27.008,2,1077.0,767.0,1230.0,981.0,1605.0,778.0,1768.0,1002.0,,,,
50669,27:27.500,27:27.508,2,1515.0,766.0,1674.0,982.0,996.0,765.0,1150.0,980.0,,,,
50684,27:28.000,27:28.008,2,1503.0,753.0,1660.0,964.0,982.0,752.0,1137.0,969.0,,,,
