frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
49352,27:07.500,27:07.515,2,1707.0,692.0,1893.0,929.0,1094.0,759.0,1263.0,978.0,,,,
49367,27:08.000,27:08.017,2,1725.0,633.0,1912.0,876.0,1108.0,703.0,1278.0,921.0,,,,
49382,27:08.500,27:08.517,2,1604.0,658.0,1779.0,896.0,997.0,725.0,1168.0,946.0,,,,
49397,27:09.000,27:09.017,2,930.0,791.0,1099.0,1014.0,1531.0,742.0,1703.0,979.0,,,,
49412,27:09.500,27:09.517,2,585.0,764.0,779.0,1005.0,1217.0,704.0,1379.0,933.0,,,,
49427,27:10.000,27:10.017,2,634.0,769.0,825.0,1006.0,1259.0,684.0,1419.0,913.0,,,,
49442,27:10.500,27:10.517,2,1296.0,594.0,1461.0,829.0,685.0,712.0,878.0,943.0,,,,
49457,27:11.000,27:11.017,2,1611.0,469.0,1811.0,723.0,1059.0,733.0,1250.0,947.0,,,,
49472,27:11.500,27:11.517,2,1486.0,415.0,1697.0,662.0,1005.0,776.0,1209.0,978.0,,,,
49487,27:12.000,27:12.018,2,1449.0,339.0,1663.0,588.0,971.0,723.0,1189.0,934.0,,,,
49502,27:12.500,27:12.518,2,991.0,764.0,1199.0,968.0,1487.0,404.0,1700.0,640.0,,,,
49518,27:13.000,27:13.018,2,1581.0,893.0,1786.0,1120.0,1023.0,1113.0,1220.0,1341.0,,,,
49533,27:13.500,27:13.518,2,943.0,1123.0,1134.0,1355.0,1514.0,939.0,1706.0,1168.0,,,,
49548,27:14.000,27:14.018,2,1580.0,778.0,1778.0,1013.0,1028.0,1010.0,1222.0,1232.0,,,,
49563,27:14.500,27:14.518,2,1554.0,716.0,1746.0,954.0,1001.0,955.0,1193.0,1187.0,,,,
49578,27:15.000,27:15.018,2,1567.0,714.0,1757.0,952.0,1011.0,952.0,1203.0,1175.0,,,,
49593,27:15.500,27:15.518,2,1537.0,711.0,1724.0,944.0,975.0,932.0,1165.0,1153.0,,,,
49608,27:16.000,27:16.020,2,1538.0,702.0,1721.0,935.0,973.0,917.0,1160.0,1138.0,,,,
49623,27:16.500,27:16.520,2,1544.0,713.0,1729.0,943.0,981.0,927.0,1167.0,1149.0,,,,
49638,27:17.000,27:17.020,2,967.0,905.0,1153.0,1128.0,1536.0,693.0,1718.0,925.0,,,,
49653,27:17.500,27:17.520,2,1536.0,684.0,1721.0,915.0,972.0,893.0,1158.0,1117.0,,,,
49668,27:18.000,27:18.020,2,1543.0,654.0,1727.0,891.0,979.0,860.0,1164.0,1088.0,,,,
49683,27:18.500,27:18.520,2,1536.0,659.0,1719.0,895.0,971.0,872.0,1157.0,1094.0,,,,
49698,27:19.000,27:19.020,2,1533.0,657.0,1718.0,893.0,968.0,866.0,1155.0,1094.0,,,,
49713,27:19.500,27:19.520,2,959.0,917.0,1144.0,1140.0,1517.0,741.0,1702.0,964.0,,,,
49728,27:20.000,27:20.020,2,946.0,855.0,1131.0,1080.0,1507.0,685.0,1688.0,910.0,,,,
49743,27:20.500,27:20.522,2,1473.0,664.0,1652.0,902.0,926.0,852.0,1108.0,1074.0,,,,
49758,27:21.000,27:21.022,2,1516.0,655.0,1698.0,888.0,949.0,855.0,1131.0,1074.0,,,,
49773,27:21.500,27:21.522,2,1575.0,616.0,1760.0,844.0,948.0,848.0,1130.0,1069.0,,,,
49788,27:22.000,27:22.022,2,1561.0,637.0,1753.0,861.0,951.0,857.0,1131.0,1074.0,,,,
49803,27:22.500,27:22.522,2,1568.0,631.0,1758.0,854.0,945.0,852.0,1128.0,1067.0,,,,
49818,27:23.000,27:23.022,2,1598.0,617.0,1777.0,844.0,945.0,841.0,1127.0,1055.0,,,,
49833,27:23.500,27:23.522,2,942.0,830.0,1124.0,1049.0,1590.0,613.0,1770.0,843.0,,,,
49848,27:24.000,27:24.022,2,1545.0,690.0,1723.0,916.0,887.0,875.0,1073.0,1097.0,,,,
49863,27:24.500,27:24.523,2,894.0,910.0,1077.0,1130.0,1538.0,706.0,1716.0,937.0,,,,
49878,27:25.000,27:25.023,2,1506.0,663.0,1681.0,896.0,862.0,869.0,1047.0,1093.0,,,,
49893,27:25.500,27:25.523,2,884.0,872.0,1071.0,1091.0,1524.0,719.0,1703.0,926.0,,,,
49908,27:26.000,27:26.023,2,875.0,883.0,1061.0,1102.0,1514.0,737.0,1689.0,943.0,,,,
49923,27:26.500,27:26.523,2,1512.0,728.0,1688.0,945.0,876.0,881.0,1062.0,1100.0,,,,
49938,27:27.000,27:27.023,2,1504.0,732.0,1681.0,947.0,869.0,879.0,1058.0,1099.0,,,,
49953,27:27.500,27:27.523,2,1515.0,735.0,1693.0,942.0,875.0,874.0,1063.0,1093.0,,,,
49968,27:28.000,27:28.015,2,871.0,870.0,1060.0,1092.0,1513.0,735.0,1690.0,940.0,,,,
49983,27:28.500,27:28.517,2,1512.0,730.0,1691.0,940.0,876.0,872.0,1065.0,1091.0,,,,
49998,27:29.000,27:29.017,2,1498.0,713.0,1681.0,931.0,869.0,863.0,1055.0,1085.0,,,,
50013,27:29.500,27:29.517,2,1491.0,682.0,1673.0,907.0,867.0,853.0,1052.0,1080.0,,,,
50028,27:30.000,27:30.017,2,1470.0,748.0,1648.0,977.0,831.0,895.0,1012.0,1118.0,,,,
50043,27:30.500,27:30.517,2,1406.0,820.0,1574.0,1050.0,739.0,926.0,926.0,1156.0,,,,
50058,27:31.000,27:31.017,2,870.0,821.0,1041.0,1048.0,1517.0,976.0,1684.0,1209.0,,,,
50073,27:31.500,27:31.517,2,909.0,782.0,1076.0,1008.0,1553.0,945.0,1723.0,1168.0,,,,
50088,27:32.000,27:32.017,2,806.0,792.0,977.0,1019.0,1461.0,917.0,1625.0,1130.0,,,,
50103,27:32.500,27:32.517,2,798.0,786.0,968.0,1015.0,1448.0,897.0,1613.0,1111.0,,,,
50118,27:33.000,27:33.018,2,901.0,773.0,1066.0,1000.0,1554.0,882.0,1724.0,1101.0,,,,
50133,27:33.500,27:33.518,2,1755.0,868.0,1942.0,1110.0,1072.0,834.0,1236.0,1055.0,,,,
50148,27:34.000,27:34.018,2,1760.0,844.0,1945.0,1088.0,1075.0,818.0,1240.0,1039.0,,,,
50163,27:34.500,27:34.518,2,1077.0,817.0,1241.0,1039.0,1759.0,850.0,1945.0,1096.0,,,,
50178,27:35.000,27:35.018,2,1742.0,828.0,1929.0,1075.0,1061.0,801.0,1225.0,1022.0,,,,
50193,27:35.500,27:35.518,2,1742.0,827.0,1928.0,1076.0,1062.0,803.0,1226.0,1024.0,,,,
50208,27:36.000,27:36.018,2,1733.0,824.0,1918.0,1071.0,1052.0,797.0,1217.0,1018.0,,,,
50223,27:36.500,27:36.518,2,1703.0,818.0,1883.0,1051.0,1029.0,779.0,1193.0,1007.0,,,,
50238,27:37.000,27:37.020,2,1755.0,804.0,1942.0,1046.0,1075.0,771.0,1237.0,998.0,,,,
50253,27:37.500,27:37.520,2,1751.0,827.0,1939.0,1074.0,1070.0,810.0,1233.0,1032.0,,,,
50268,27:38.000,27:38.020,2,1625.0,844.0,1800.0,1081.0,951.0,833.0,1116.0,1057.0,,,,
50283,27:38.500,27:38.520,2,1595.0,806.0,1767.0,1043.0,927.0,809.0,1096.0,1036.0,,,,
50298,27:39.000,27:39.020,2,1607.0,795.0,1779.0,1027.0,939.0,796.0,1105.0,1018.0,,,,
50313,27:39.500,27:39.520,2,1613.0,805.0,1785.0,1041.0,941.0,804.0,1107.0,1026.0,,,,
50328,27:40.000,27:40.020,2,1616.0,825.0,1790.0,1067.0,946.0,823.0,1112.0,1044.0,,,,
50343,27:40.500,27:40.520,2,913.0,794.0,1082.0,1022.0,1581.0,804.0,1753.0,1033.0,,,,
50358,27:41.000,27:41.020,2,1573.0,774.0,1747.0,1013.0,908.0,773.0,1076.0,1003.0,,,,
50373,27:41.500,27:41.522,2,1555.0,765.0,1724.0,1005.0,889.0,769.0,1055.0,998.0,,,,
50388,27:42.000,27:42.022,2,1524.0,763.0,1691.0,999.0,861.0,762.0,1031.0,989.0,,,,
50403,27:42.500,27:42.522,2,1484.0,759.0,1650.0,992.0,819.0,759.0,989.0,987.0,,,,
50418,27:43.000,27:43.022,2,1494.0,760.0,1659.0,992.0,831.0,756.0,1000.0,982.0,,,,
50433,27:43.500,27:43.522,2,1482.0,769.0,1646.0,1002.0,817.0,760.0,988.0,994.0,,,,
50448,27:44.000,27:44.022,2,1482.0,772.0,1646.0,1002.0,817.0,758.0,988.0,990.0,,,,
50463,27:44.500,27:44.522,2,1486.0,772.0,1649.0,1004.0,821.0,758.0,990.0,988.0,,,,
50478,27:45.000,27:45.022,2,1481.0,764.0,1645.0,990.0,817.0,751.0,986.0,983.0,,,,
50493,27:45.500,27:45.523,2,1488.0,763.0,1653.0,990.0,823.0,749.0,994.0,986.0,,,,
50508,27:46.000,27:46.023,2,1487.0,767.0,1651.0,996.0,822.0,752.0,991.0,986.0,,,,
50523,27:46.500,27:46.523,2,1476.0,759.0,1639.0,988.0,815.0,747.0,986.0,977.0,,,,
50538,27:47.000,27:47.023,2,1470.0,765.0,1633.0,1002.0,811.0,758.0,984.0,990.0,,,,
50553,27:47.500,27:47.523,2,1311.0,787.0,1468.0,1020.0,633.0,809.0,817.0,1046.0,,,,
50568,27:48.000,27:48.015,2,1265.0,780.0,1422.0,1009.0,587.0,806.0,771.0,1044.0,,,,
50583,27:48.500,27:48.515,2,632.0,811.0,813.0,1047.0,1292.0,781.0,1449.0,1013.0,,,,
50598,27:49.000,27:49.015,2,1283.0,774.0,1439.0,1002.0,622.0,803.0,804.0,1039.0,,,,
50613,27:49.500,27:49.517,2,613.0,829.0,793.0,1067.0,1296.0,778.0,1454.0,1008.0,,,,
50628,27:50.000,27:50.017,2,1363.0,803.0,1524.0,1031.0,684.0,855.0,860.0,1088.0,,,,
50643,27:50.500,27:50.517,2,1379.0,749.0,1541.0,974.0,718.0,793.0,891.0,1027.0,,,,
50658,27:51.000,27:51.017,2,1373.0,772.0,1533.0,1006.0,733.0,802.0,911.0,1033.0,,,,
50673,27:51.500,27:51.517,2,750.0,799.0,926.0,1032.0,1375.0,774.0,1533.0,1000.0,,,,
50688,27:52.000,27:52.017,2,746.0,825.0,921.0,1062.0,1383.0,794.0,1544.0,1019.0,,,,
50703,27:52.500,27:52.517,2,1373.0,790.0,1534.0,1017.0,732.0,819.0,910.0,1058.0,,,,
50718,27:53.000,27:53.017,2,1443.0,768.0,1609.0,999.0,800.0,812.0,973.0,1046.0,,,,
50733,27:53.500,27:53.517,2,1471.0,731.0,1638.0,957.0,832.0,768.0,1004.0,1021.0,,,,
50748,27:54.000,27:54.018,2,1483.0,706.0,1650.0,933.0,833.0,752.0,1005.0,993.0,,,,
50763,27:54.500,27:54.518,2,1493.0,704.0,1658.0,931.0,837.0,754.0,1009.0,984.0,,,,
50778,27:55.000,27:55.018,2,1492.0,707.0,1656.0,933.0,833.0,754.0,1004.0,991.0,,,,
50793,27:55.500,27:55.518,2,821.0,768.0,996.0,1009.0,1490.0,727.0,1654.0,956.0,,,,
50808,27:56.000,27:56.018,2,821.0,754.0,995.0,992.0,1493.0,708.0,1660.0,936.0,,,,
50823,27:56.500,27:56.518,2,1566.0,732.0,1737.0,965.0,887.0,809.0,1060.0,1034.0,,,,
50838,27:57.000,27:57.018,2,911.0,818.0,1087.0,1042.0,1585.0,714.0,1759.0,946.0,,,,
50853,27:57.500,27:57.518,2,1575.0,714.0,1749.0,943.0,903.0,806.0,1079.0,1032.0,,,,
50868,27:58.000,27:58.020,2,908.0,801.0,1084.0,1027.0,1570.0,734.0,1742.0,953.0,,,,
50883,27:58.500,27:58.520,2,897.0,814.0,1072.0,1039.0,1560.0,724.0,1731.0,954.0,,,,
50898,27:59.000,27:59.020,2,893.0,815.0,1066.0,1035.0,1557.0,717.0,1729.0,949.0,,,,
