frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
45905,25:28.000,25:28.008,2,1019.0,463.0,1175.0,684.0,458.0,334.0,642.0,573.0,,,,
45920,25:28.500,25:28.510,2,565.0,427.0,737.0,655.0,1100.0,556.0,1253.0,761.0,,,,
45935,25:29.000,25:29.010,2,597.0,465.0,768.0,690.0,1126.0,592.0,1279.0,796.0,,,,
45950,25:29.500,25:29.510,2,652.0,671.0,814.0,890.0,1156.0,762.0,1310.0,962.0,,,,
45965,25:30.000,25:30.010,2,623.0,757.0,787.0,966.0,1132.0,829.0,1288.0,1030.0,,,,
45980,25:30.500,25:30.510,2,631.0,768.0,796.0,985.0,1137.0,846.0,1293.0,1054.0,,,,
45995,25:31.000,25:31.010,2,636.0,768.0,799.0,974.0,1146.0,831.0,1298.0,1038.0,,,,
46010,25:31.500,25:31.510,2,651.0,778.0,812.0,989.0,1160.0,851.0,1313.0,1061.0,,,,
46025,25:32.000,25:32.010,2,662.0,789.0,823.0,1003.0,1168.0,868.0,1322.0,1076.0,,,,
46040,25:32.500,25:32.512,2,666.0,790.0,827.0,1002.0,1171.0,869.0,1324.0,1076.0,,,,
46055,25:33.000,25:33.012,2,672.0,788.0,832.0,997.0,1171.0,863.0,1324.0,1069.0,,,,
46070,25:33.500,25:33.512,2,663.0,772.0,822.0,979.0,1161.0,838.0,1314.0,1054.0,,,,
46085,25:34.000,25:34.012,2,669.0,767.0,828.0,971.0,1169.0,839.0,1321.0,1049.0,,,,
46100,25:34.500,25:34.512,2,1214.0,842.0,1365.0,1053.0,721.0,754.0,879.0,964.0,,,,
46115,25:35.000,25:35.012,2,1251.0,829.0,1403.0,1040.0,755.0,750.0,911.0,957.0,,,,
46130,25:35.500,25:35.512,2,1248.0,813.0,1397.0,1031.0,712.0,753.0,869.0,963.0,,,,
46145,25:36.000,25:36.012,2,1198.0,790.0,1352.0,1013.0,684.0,787.0,842.0,999.0,,,,
46160,25:36.500,25:36.513,2,1142.0,768.0,1308.0,982.0,681.0,745.0,842.0,955.0,,,,
46175,25:37.000,25:37.013,2,1162.0,755.0,1325.0,968.0,687.0,743.0,847.0,956.0,,,,
46190,25:37.500,25:37.513,2,1166.0,761.0,1328.0,975.0,686.0,743.0,846.0,959.0,,,,
46205,25:38.000,25:38.013,2,1204.0,797.0,1365.0,1019.0,718.0,770.0,876.0,985.0,,,,
46220,25:38.500,25:38.513,2,1200.0,786.0,1363.0,1005.0,716.0,748.0,872.0,962.0,,,,
46235,25:39.000,25:39.013,2,658.0,1269.0,828.0,1499.0,1152.0,1316.0,1325.0,1507.0,,,,
46250,25:39.500,25:39.513,2,1129.0,1172.0,1294.0,1396.0,641.0,1119.0,807.0,1354.0,,,,
46265,25:40.000,25:40.013,2,1209.0,929.0,1369.0,1140.0,744.0,881.0,898.0,1094.0,,,,
46280,25:40.500,25:40.515,2,1182.0,883.0,1340.0,1100.0,720.0,853.0,877.0,1067.0,,,,
46295,25:41.000,25:41.015,2,708.0,900.0,864.0,1113.0,1173.0,930.0,1334.0,1143.0,,,,
46310,25:41.500,25:41.515,2,1179.0,898.0,1338.0,1119.0,717.0,877.0,872.0,1088.0,,,,
46325,25:42.000,25:42.015,2,1174.0,887.0,1334.0,1105.0,716.0,857.0,872.0,1074.0,,,,
46340,25:42.500,25:42.515,2,1171.0,877.0,1330.0,1086.0,714.0,838.0,871.0,1056.0,,,,
46355,25:43.000,25:43.015,2,713.0,840.0,870.0,1058.0,1166.0,871.0,1324.0,1080.0,,,,
46370,25:43.500,25:43.515,2,1209.0,876.0,1367.0,1086.0,759.0,844.0,916.0,1055.0,,,,
46385,25:44.000,25:44.015,2,1205.0,844.0,1361.0,1054.0,759.0,821.0,915.0,1029.0,,,,
46400,25:44.500,25:44.517,2,1205.0,839.0,1362.0,1046.0,757.0,806.0,912.0,1015.0,,,,
46415,25:45.000,25:45.017,2,1204.0,814.0,1361.0,1024.0,753.0,785.0,908.0,988.0,,,,
46430,25:45.500,25:45.508,2,1184.0,819.0,1342.0,1030.0,763.0,789.0,917.0,995.0,,,,
46445,25:46.000,25:46.008,2,1186.0,812.0,1344.0,1022.0,763.0,779.0,917.0,985.0,,,,
46460,25:46.500,25:46.508,2,1199.0,800.0,1356.0,1021.0,757.0,782.0,912.0,986.0,,,,
46475,25:47.000,25:47.008,2,1200.0,796.0,1356.0,1018.0,748.0,767.0,903.0,973.0,,,,
46490,25:47.500,25:47.508,2,1210.0,773.0,1366.0,989.0,752.0,769.0,906.0,981.0,,,,
46505,25:48.000,25:48.008,2,1225.0,778.0,1380.0,986.0,757.0,765.0,909.0,968.0,,,,
46520,25:48.500,25:48.510,2,1226.0,779.0,1381.0,985.0,748.0,760.0,902.0,970.0,,,,
46535,25:49.000,25:49.010,2,771.0,761.0,924.0,964.0,1248.0,788.0,1404.0,994.0,,,,
46550,25:49.500,25:49.510,2,779.0,767.0,933.0,972.0,1248.0,785.0,1404.0,996.0,,,,
46565,25:50.000,25:50.010,2,1254.0,783.0,1411.0,990.0,773.0,768.0,927.0,972.0,,,,
46580,25:50.500,25:50.510,2,1260.0,781.0,1416.0,995.0,770.0,769.0,922.0,969.0,,,,
46595,25:51.000,25:51.010,2,1273.0,825.0,1430.0,1025.0,788.0,803.0,942.0,1008.0,,,,
46610,25:51.500,25:51.510,2,1247.0,777.0,1403.0,980.0,771.0,758.0,925.0,959.0,,,,
46625,25:52.000,25:52.010,2,1209.0,777.0,1367.0,985.0,743.0,751.0,902.0,952.0,,,,
46640,25:52.500,25:52.512,2,1254.0,817.0,1410.0,1029.0,788.0,776.0,941.0,977.0,,,,
46655,25:53.000,25:53.012,2,1237.0,762.0,1395.0,966.0,771.0,713.0,925.0,913.0,,,,
46670,25:53.500,25:53.512,2,1223.0,694.0,1383.0,904.0,751.0,638.0,910.0,842.0,,,,
46685,25:54.000,25:54.012,2,1279.0,715.0,1437.0,910.0,811.0,675.0,963.0,879.0,,,,
46700,25:54.500,25:54.512,2,1134.0,732.0,1292.0,930.0,653.0,691.0,814.0,899.0,,,,
46715,25:55.000,25:55.012,2,969.0,774.0,1129.0,992.0,454.0,757.0,632.0,973.0,,,,
46730,25:55.500,25:55.512,2,588.0,732.0,755.0,946.0,1082.0,766.0,1237.0,969.0,,,,
46745,25:56.000,25:56.012,2,1092.0,766.0,1251.0,971.0,601.0,742.0,768.0,948.0,,,,
46760,25:56.500,25:56.513,2,609.0,763.0,774.0,971.0,1101.0,788.0,1260.0,994.0,,,,
46775,25:57.000,25:57.013,2,1119.0,813.0,1276.0,1022.0,630.0,784.0,793.0,995.0,,,,
46790,25:57.500,25:57.513,2,1133.0,836.0,1290.0,1042.0,648.0,805.0,810.0,1015.0,,,,
46805,25:58.000,25:58.013,2,667.0,830.0,826.0,1041.0,1146.0,857.0,1303.0,1075.0,,,,
46820,25:58.500,25:58.513,2,1111.0,904.0,1270.0,1121.0,622.0,871.0,788.0,1085.0,,,,
46835,25:59.000,25:59.013,2,1119.0,898.0,1278.0,1112.0,627.0,865.0,793.0,1081.0,,,,
46850,25:59.500,25:59.513,2,1148.0,888.0,1308.0,1108.0,671.0,859.0,833.0,1068.0,,,,
46865,26:00.000,26:00.013,2,688.0,886.0,846.0,1096.0,1162.0,911.0,1321.0,1131.0,,,,
46880,26:00.500,26:00.515,2,723.0,829.0,881.0,1036.0,1195.0,861.0,1352.0,1073.0,,,,
46895,26:01.000,26:01.015,2,1233.0,871.0,1390.0,1082.0,766.0,841.0,920.0,1044.0,,,,
46910,26:01.500,26:01.515,2,766.0,839.0,921.0,1045.0,1232.0,866.0,1391.0,1077.0,,,,
46925,26:02.000,26:02.015,2,1241.0,848.0,1398.0,1063.0,775.0,822.0,929.0,1025.0,,,,
46940,26:02.500,26:02.515,2,1251.0,860.0,1407.0,1071.0,784.0,832.0,937.0,1033.0,,,,
46955,26:03.000,26:03.015,2,1325.0,821.0,1484.0,1039.0,867.0,771.0,1018.0,973.0,,,,
46970,26:03.500,26:03.515,2,1274.0,842.0,1432.0,1063.0,815.0,805.0,967.0,1015.0,,,,
46985,26:04.000,26:04.015,2,1266.0,838.0,1423.0,1057.0,819.0,805.0,971.0,1014.0,,,,
47000,26:04.500,26:04.517,2,845.0,835.0,996.0,1043.0,1282.0,866.0,1443.0,1076.0,,,,
47015,26:05.000,26:05.008,2,1291.0,852.0,1449.0,1069.0,849.0,828.0,999.0,1031.0,,,,
47030,26:05.500,26:05.508,2,1269.0,825.0,1426.0,1057.0,808.0,793.0,962.0,1005.0,,,,
47045,26:06.000,26:06.008,2,1284.0,831.0,1441.0,1039.0,815.0,791.0,968.0,999.0,,,,
47060,26:06.500,26:06.508,2,1288.0,821.0,1449.0,1029.0,821.0,783.0,974.0,989.0,,,,
47075,26:07.000,26:07.008,2,1291.0,822.0,1452.0,1033.0,825.0,786.0,977.0,993.0,,,,
47090,26:07.500,26:07.508,2,1280.0,816.0,1438.0,1031.0,830.0,783.0,983.0,990.0,,,,
47105,26:08.000,26:08.008,2,1267.0,812.0,1425.0,1027.0,831.0,778.0,982.0,984.0,,,,
47120,26:08.500,26:08.510,2,820.0,777.0,973.0,985.0,1287.0,803.0,1449.0,1017.0,,,,
47135,26:09.000,26:09.010,2,1176.0,831.0,1332.0,1042.0,686.0,805.0,846.0,1019.0,,,,
47150,26:09.500,26:09.510,2,668.0,785.0,828.0,994.0,1155.0,793.0,1311.0,1004.0,,,,
47165,26:10.000,26:10.010,2,665.0,778.0,825.0,987.0,1147.0,773.0,1305.0,983.0,,,,
47180,26:10.500,26:10.510,2,694.0,834.0,854.0,1045.0,1156.0,809.0,1312.0,1019.0,,,,
47195,26:11.000,26:11.010,2,1150.0,814.0,1309.0,1025.0,708.0,837.0,868.0,1041.0,,,,
47210,26:11.500,26:11.510,2,1118.0,818.0,1276.0,1033.0,673.0,833.0,834.0,1034.0,,,,
47225,26:12.000,26:12.010,2,666.0,854.0,826.0,1055.0,1112.0,852.0,1270.0,1061.0,,,,
47240,26:12.500,26:12.512,2,1132.0,837.0,1288.0,1047.0,668.0,823.0,826.0,1029.0,,,,
47255,26:13.000,26:13.012,2,1097.0,782.0,1253.0,993.0,627.0,764.0,789.0,969.0,,,,
47270,26:13.500,26:13.512,2,723.0,797.0,881.0,1007.0,1203.0,813.0,1361.0,1022.0,,,,
47285,26:14.000,26:14.012,2,1240.0,825.0,1398.0,1030.0,763.0,796.0,916.0,1002.0,,,,
47300,26:14.500,26:14.512,2,792.0,788.0,944.0,991.0,1260.0,805.0,1418.0,1019.0,,,,
47315,26:15.000,26:15.012,2,1287.0,882.0,1447.0,1091.0,821.0,864.0,975.0,1071.0,,,,
47330,26:15.500,26:15.512,2,1257.0,897.0,1417.0,1108.0,800.0,857.0,954.0,1060.0,,,,
47345,26:16.000,26:16.012,2,1258.0,824.0,1415.0,1037.0,796.0,788.0,951.0,994.0,,,,
47360,26:16.500,26:16.513,2,554.0,1177.0,730.0,1417.0,1071.0,1179.0,1232.0,1404.0,,,,
47375,26:17.000,26:17.013,2,537.0,1179.0,714.0,1415.0,1049.0,1149.0,1211.0,1382.0,,,,
47390,26:17.500,26:17.513,2,1199.0,963.0,1357.0,1180.0,745.0,923.0,903.0,1136.0,,,,
47405,26:18.000,26:18.013,1,1760.0,993.0,1937.0,1215.0,,,,,,,,
47420,26:18.500,26:18.513,2,1320.0,979.0,1480.0,1203.0,867.0,947.0,1020.0,1160.0,,,,
47435,26:19.000,26:19.013,2,1188.0,899.0,1347.0,1110.0,732.0,871.0,892.0,1085.0,,,,
47450,26:19.500,26:19.513,2,1309.0,739.0,1468.0,952.0,863.0,688.0,1018.0,896.0,,,,
47465,26:20.000,26:20.013,2,1267.0,739.0,1426.0,948.0,831.0,694.0,983.0,900.0,,,,
47480,26:20.500,26:20.515,2,1259.0,699.0,1418.0,906.0,811.0,648.0,966.0,853.0,,,,
47495,26:21.000,26:21.015,2,1283.0,715.0,1444.0,921.0,817.0,653.0,967.0,856.0,,,,
47510,26:21.500,26:21.515,2,1306.0,697.0,1465.0,904.0,840.0,633.0,995.0,837.0,,,,
47525,26:22.000,26:22.015,2,1221.0,714.0,1382.0,917.0,760.0,635.0,917.0,837.0,,,,
47540,26:22.500,26:22.515,2,1286.0,714.0,1448.0,922.0,837.0,624.0,989.0,833.0,,,,
47555,26:23.000,26:23.015,2,1538.0,1011.0,1709.0,1246.0,1092.0,938.0,1238.0,1139.0,,,,
47570,26:23.500,26:23.515,2,1430.0,1019.0,1592.0,1262.0,988.0,970.0,1134.0,1178.0,,,,
47585,26:24.000,26:24.015,2,1421.0,1072.0,1586.0,1303.0,979.0,1024.0,1127.0,1228.0,,,,
47600,26:24.500,26:24.508,2,1391.0,985.0,1555.0,1210.0,950.0,929.0,1098.0,1138.0,,,,
47615,26:25.000,26:25.008,2,1248.0,949.0,1405.0,1158.0,790.0,894.0,942.0,1101.0,,,,
47630,26:25.500,26:25.508,2,1306.0,718.0,1464.0,926.0,857.0,674.0,1010.0,878.0,,,,
47645,26:26.000,26:26.008,2,1336.0,752.0,1498.0,958.0,894.0,709.0,1042.0,913.0,,,,
47660,26:26.500,26:26.508,2,1338.0,745.0,1500.0,951.0,883.0,702.0,1032.0,905.0,,,,
47675,26:27.000,26:27.008,2,1359.0,761.0,1518.0,969.0,893.0,717.0,1040.0,916.0,,,,
47690,26:27.500,26:27.508,2,1358.0,763.0,1517.0,971.0,897.0,720.0,1046.0,915.0,,,,
47705,26:28.000,26:28.008,2,1356.0,797.0,1517.0,1015.0,900.0,757.0,1049.0,955.0,,,,
