frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
49289,26:54.000,26:54.027,2,2013.0,890.0,2161.0,1082.0,921.0,773.0,1067.0,981.0,,,,
49304,26:54.500,26:54.527,2,2016.0,896.0,2168.0,1090.0,948.0,790.0,1089.0,993.0,,,,
49319,26:55.000,26:55.027,2,2017.0,896.0,2169.0,1088.0,943.0,802.0,1087.0,1008.0,,,,
49334,26:55.500,26:55.528,2,2020.0,897.0,2171.0,1090.0,924.0,798.0,1071.0,1005.0,,,,
49349,26:56.000,26:56.028,2,2019.0,896.0,2171.0,1088.0,920.0,798.0,1068.0,1005.0,,,,
49364,26:56.500,26:56.528,2,918.0,796.0,1068.0,1005.0,2025.0,897.0,2173.0,1090.0,,,,
49379,26:57.000,26:57.028,2,911.0,786.0,1064.0,996.0,2027.0,894.0,2176.0,1084.0,,,,
49394,26:57.500,26:57.528,2,2024.0,888.0,2173.0,1078.0,940.0,789.0,1092.0,1003.0,,,,
49409,26:58.000,26:58.028,2,2020.0,882.0,2169.0,1071.0,987.0,793.0,1141.0,1006.0,,,,
49424,26:58.500,26:58.528,2,1023.0,809.0,1179.0,1029.0,2019.0,882.0,2169.0,1071.0,,,,
49439,26:59.000,26:59.028,2,2022.0,872.0,2171.0,1063.0,1029.0,810.0,1180.0,1008.0,,,,
49454,26:59.500,26:59.530,2,2022.0,873.0,2171.0,1063.0,1021.0,800.0,1174.0,1002.0,,,,
49469,27:00.000,27:00.030,2,2021.0,876.0,2170.0,1066.0,1014.0,798.0,1167.0,1001.0,,,,
49484,27:00.500,27:00.530,2,2019.0,876.0,2168.0,1066.0,1016.0,801.0,1170.0,1009.0,,,,
49499,27:01.000,27:01.030,2,2020.0,874.0,2169.0,1064.0,985.0,794.0,1143.0,1004.0,,,,
49514,27:01.500,27:01.530,2,2019.0,857.0,2169.0,1047.0,1008.0,783.0,1159.0,1000.0,,,,
49529,27:02.000,27:02.030,2,971.0,556.0,1124.0,768.0,1995.0,576.0,2141.0,767.0,,,,
49544,27:02.500,27:02.530,2,1937.0,649.0,2080.0,837.0,929.0,618.0,1085.0,829.0,,,,
49559,27:03.000,27:03.030,2,870.0,711.0,1034.0,931.0,1890.0,754.0,2029.0,939.0,,,,
49574,27:03.500,27:03.532,2,1951.0,714.0,2094.0,900.0,922.0,683.0,1067.0,888.0,,,,
49589,27:04.000,27:04.032,2,1950.0,811.0,2094.0,998.0,879.0,775.0,1022.0,992.0,,,,
49604,27:04.500,27:04.532,2,1923.0,722.0,2069.0,914.0,795.0,729.0,947.0,942.0,,,,
49619,27:05.000,27:05.032,2,1920.0,716.0,2064.0,904.0,765.0,736.0,917.0,951.0,,,,
49634,27:05.500,27:05.532,2,1915.0,727.0,2058.0,914.0,774.0,758.0,931.0,980.0,,,,
49649,27:06.000,27:06.032,2,1917.0,678.0,2060.0,865.0,834.0,768.0,999.0,976.0,,,,
49664,27:06.500,27:06.532,2,1907.0,655.0,2049.0,841.0,848.0,748.0,1003.0,954.0,,,,
49679,27:07.000,27:07.032,2,1892.0,708.0,2034.0,894.0,845.0,757.0,999.0,971.0,,,,
49694,27:07.500,27:07.532,2,1889.0,697.0,2030.0,882.0,825.0,755.0,979.0,969.0,,,,
49708,27:08.000,27:08.000,2,1893.0,741.0,2036.0,928.0,804.0,769.0,960.0,990.0,,,,
49723,27:08.500,27:08.500,2,1864.0,783.0,2007.0,970.0,790.0,815.0,942.0,1022.0,,,,
49738,27:09.000,27:09.000,1,1152.0,779.0,1265.0,943.0,,,,,,,,
49753,27:09.500,27:09.500,2,371.0,798.0,508.0,983.0,1504.0,775.0,1652.0,979.0,,,,
49768,27:10.000,27:10.000,2,393.0,787.0,531.0,972.0,1522.0,767.0,1674.0,978.0,,,,
49783,27:10.500,27:10.500,2,402.0,757.0,538.0,941.0,1539.0,738.0,1691.0,956.0,,,,
49798,27:11.000,27:11.000,2,394.0,778.0,530.0,958.0,1528.0,754.0,1680.0,963.0,,,,
49813,27:11.500,27:11.500,2,392.0,767.0,530.0,952.0,1523.0,746.0,1672.0,961.0,,,,
49828,27:12.000,27:12.002,2,389.0,762.0,525.0,945.0,1518.0,743.0,1668.0,950.0,,,,
49844,27:12.500,27:12.527,2,384.0,757.0,521.0,943.0,1518.0,737.0,1669.0,948.0,,,,
49859,27:13.000,27:13.027,2,385.0,756.0,520.0,942.0,1516.0,740.0,1667.0,950.0,,,,
49874,27:13.500,27:13.527,2,381.0,753.0,517.0,940.0,1514.0,737.0,1667.0,954.0,,,,
49889,27:14.000,27:14.027,2,383.0,751.0,520.0,934.0,1514.0,738.0,1668.0,949.0,,,,
49904,27:14.500,27:14.527,2,526.0,694.0,652.0,865.0,1614.0,722.0,1772.0,935.0,,,,
49919,27:15.000,27:15.027,2,1960.0,695.0,2099.0,880.0,865.0,590.0,1004.0,791.0,,,,
49934,27:15.500,27:15.527,2,1893.0,750.0,2024.0,925.0,805.0,646.0,951.0,850.0,,,,
49949,27:16.000,27:16.028,2,1785.0,741.0,1909.0,916.0,715.0,676.0,854.0,873.0,,,,
49964,27:16.500,27:16.528,2,1797.0,769.0,1921.0,943.0,718.0,713.0,870.0,921.0,,,,
49979,27:17.000,27:17.028,2,1800.0,761.0,1925.0,937.0,722.0,702.0,869.0,907.0,,,,
49994,27:17.500,27:17.528,2,1484.0,800.0,1593.0,966.0,368.0,691.0,539.0,921.0,,,,
50009,27:18.000,27:18.028,2,1424.0,797.0,1536.0,959.0,376.0,673.0,506.0,915.0,,,,
50024,27:18.500,27:18.528,1,1231.0,732.0,1340.0,895.0,,,,,,,,
50039,27:19.000,27:19.028,1,1200.0,655.0,1308.0,817.0,,,,,,,,
50054,27:19.500,27:19.528,1,1203.0,685.0,1312.0,850.0,,,,,,,,
50069,27:20.000,27:20.028,1,1205.0,671.0,1314.0,833.0,,,,,,,,
50084,27:20.500,27:20.530,1,1169.0,694.0,1275.0,858.0,,,,,,,,
50099,27:21.000,27:21.030,1,1304.0,809.0,1414.0,976.0,,,,,,,,
50114,27:21.500,27:21.530,1,1973.0,872.0,2121.0,1059.0,,,,,,,,
50129,27:22.000,27:22.030,1,2280.0,841.0,2445.0,1039.0,,,,,,,,
