frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
69550,38:08.500,38:08.510,2,508.0,571.0,635.0,723.0,1639.0,428.0,1850.0,719.0,,,,
69565,38:09.000,38:09.010,2,1646.0,406.0,1858.0,703.0,512.0,555.0,638.0,703.0,,,,
69580,38:09.500,38:09.510,2,1592.0,421.0,1798.0,709.0,450.0,559.0,582.0,712.0,,,,
69595,38:10.000,38:10.010,2,1589.0,438.0,1792.0,720.0,470.0,590.0,596.0,738.0,,,,
69610,38:10.500,38:10.510,2,550.0,605.0,671.0,754.0,1655.0,480.0,1857.0,768.0,,,,
69625,38:11.000,38:11.012,2,1645.0,462.0,1854.0,750.0,553.0,599.0,673.0,746.0,,,,
69640,38:11.500,38:11.512,2,481.0,571.0,607.0,717.0,1600.0,419.0,1801.0,708.0,,,,
69655,38:12.000,38:12.012,2,464.0,555.0,591.0,707.0,1599.0,414.0,1799.0,698.0,,,,
69670,38:12.500,38:12.512,2,467.0,551.0,595.0,705.0,1606.0,414.0,1804.0,696.0,,,,
69685,38:13.000,38:13.012,2,1601.0,477.0,1795.0,747.0,467.0,583.0,594.0,736.0,,,,
69700,38:13.500,38:13.512,2,1607.0,459.0,1813.0,735.0,465.0,531.0,595.0,683.0,,,,
69715,38:14.000,38:14.012,2,502.0,489.0,630.0,638.0,1631.0,474.0,1833.0,752.0,,,,
69730,38:14.500,38:14.512,2,387.0,544.0,522.0,697.0,1528.0,522.0,1722.0,792.0,,,,
69745,38:15.000,38:15.013,2,333.0,575.0,474.0,727.0,1496.0,537.0,1685.0,808.0,,,,
69760,38:15.500,38:15.513,2,288.0,629.0,432.0,786.0,1466.0,539.0,1654.0,811.0,,,,
69775,38:16.000,38:16.013,2,321.0,659.0,466.0,816.0,1498.0,514.0,1691.0,794.0,,,,
69790,38:16.500,38:16.513,2,276.0,636.0,425.0,794.0,1491.0,520.0,1674.0,801.0,,,,
69805,38:17.000,38:17.013,2,1525.0,465.0,1718.0,752.0,321.0,584.0,468.0,744.0,,,,
69820,38:17.500,38:17.513,2,505.0,704.0,634.0,850.0,1657.0,538.0,1853.0,831.0,,,,
69835,38:18.000,38:18.013,2,2112.0,532.0,2384.0,861.0,904.0,667.0,1014.0,804.0,,,,
