frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
44243,24:26.000,24:26.005,3,1622.0,868.0,1794.0,1108.0,1045.0,819.0,1169.0,1006.0,2277.0,833.0,2479.0,1088.0
44258,24:26.500,24:26.507,2,1914.0,1127.0,2120.0,1404.0,1304.0,933.0,1435.0,1126.0,,,,
44273,24:27.000,24:27.007,2,1251.0,1116.0,1391.0,1315.0,1787.0,1287.0,1981.0,1511.0,,,,
44288,24:27.500,24:27.507,2,1713.0,1088.0,1900.0,1351.0,1193.0,924.0,1333.0,1125.0,,,,
44303,24:28.000,24:28.007,2,1665.0,957.0,1856.0,1219.0,1118.0,895.0,1248.0,1093.0,,,,
44318,24:28.500,24:28.507,2,1668.0,811.0,1867.0,1058.0,1117.0,858.0,1246.0,1046.0,,,,
44333,24:29.000,24:29.007,2,1694.0,866.0,1898.0,1129.0,1136.0,894.0,1264.0,1074.0,,,,
44348,24:29.500,24:29.507,3,1599.0,871.0,1791.0,1137.0,2184.0,704.0,2395.0,954.0,1052.0,855.0,1181.0,1037.0
44363,24:30.000,24:30.007,3,1872.0,728.0,2045.0,958.0,1364.0,848.0,1541.0,1095.0,796.0,838.0,932.0,1028.0
44378,24:30.500,24:30.507,3,1195.0,872.0,1376.0,1147.0,1665.0,789.0,1821.0,1008.0,563.0,882.0,712.0,1083.0
44393,24:31.000,24:31.008,3,1664.0,773.0,1817.0,988.0,1212.0,855.0,1392.0,1114.0,544.0,857.0,693.0,1056.0
44408,24:31.500,24:31.508,3,1596.0,664.0,1751.0,878.0,1150.0,800.0,1328.0,1055.0,459.0,864.0,610.0,1066.0
44423,24:32.000,24:32.008,3,1642.0,654.0,1797.0,869.0,1170.0,793.0,1348.0,1041.0,511.0,847.0,652.0,1041.0
44438,24:32.500,24:32.500,0,,,,,,,,,,,,
44453,24:33.000,24:33.000,3,1162.0,790.0,1333.0,1043.0,541.0,732.0,691.0,937.0,1638.0,748.0,1788.0,953.0
44468,24:33.500,24:33.500,3,386.0,706.0,550.0,908.0,1031.0,734.0,1206.0,1002.0,1493.0,680.0,1637.0,889.0
44483,24:34.000,24:34.000,3,1044.0,773.0,1220.0,1035.0,378.0,751.0,538.0,947.0,1510.0,720.0,1653.0,925.0
44498,24:34.500,24:34.500,3,1178.0,936.0,1358.0,1199.0,1658.0,867.0,1813.0,1083.0,532.0,924.0,676.0,1122.0
44513,24:35.000,24:35.002,0,,,,,,,,,,,,
44530,24:35.500,24:35.502,1,1310.0,1297.0,1457.0,1501.0,,,,,,,,
44545,24:36.000,24:36.002,2,1721.0,1252.0,1961.0,1511.0,1156.0,1263.0,1310.0,1498.0,,,,
44560,24:36.500,24:36.502,3,1654.0,1099.0,1860.0,1381.0,2225.0,1000.0,2435.0,1250.0,1120.0,1108.0,1265.0,1311.0
44575,24:37.000,24:37.002,3,1271.0,703.0,1447.0,955.0,1783.0,644.0,1945.0,856.0,805.0,665.0,948.0,865.0
44590,24:37.500,24:37.502,3,567.0,718.0,729.0,929.0,1085.0,705.0,1258.0,942.0,1568.0,618.0,1714.0,822.0
44605,24:38.000,24:38.002,3,1135.0,781.0,1306.0,1032.0,614.0,785.0,772.0,991.0,1617.0,694.0,1769.0,909.0
44620,24:38.500,24:38.502,3,1844.0,727.0,2011.0,948.0,1331.0,810.0,1508.0,1059.0,834.0,777.0,978.0,977.0
44635,24:39.000,24:39.002,3,957.0,774.0,1133.0,1037.0,377.0,771.0,559.0,1000.0,1435.0,702.0,1578.0,908.0
44650,24:39.500,24:39.503,3,335.0,823.0,519.0,1057.0,947.0,845.0,1125.0,1108.0,1423.0,773.0,1564.0,981.0
44665,24:40.000,24:40.003,3,1102.0,720.0,1274.0,977.0,562.0,675.0,725.0,885.0,1605.0,674.0,1756.0,883.0
44680,24:40.500,24:40.503,3,529.0,704.0,692.0,918.0,1098.0,724.0,1268.0,969.0,1562.0,675.0,1709.0,883.0
44695,24:41.000,24:41.003,3,573.0,720.0,729.0,931.0,1170.0,765.0,1340.0,1008.0,1614.0,690.0,1765.0,902.0
44710,24:41.500,24:41.503,3,578.0,657.0,735.0,869.0,1624.0,601.0,1780.0,817.0,1171.0,677.0,1337.0,919.0
44726,24:42.000,24:42.003,3,1196.0,696.0,1363.0,944.0,635.0,667.0,787.0,866.0,1678.0,627.0,1835.0,841.0
44741,24:42.500,24:42.503,3,1881.0,710.0,2054.0,935.0,1363.0,799.0,1536.0,1046.0,832.0,760.0,974.0,960.0
44756,24:43.000,24:43.003,3,1318.0,767.0,1489.0,1015.0,1843.0,687.0,2013.0,903.0,799.0,738.0,947.0,940.0
44771,24:43.500,24:43.503,3,1161.0,748.0,1326.0,997.0,1657.0,680.0,1811.0,882.0,644.0,705.0,792.0,900.0
44786,24:44.000,24:44.005,3,1101.0,778.0,1268.0,1025.0,555.0,761.0,715.0,975.0,1563.0,707.0,1712.0,908.0
44801,24:44.500,24:44.505,3,1096.0,768.0,1264.0,1015.0,543.0,739.0,700.0,942.0,1570.0,703.0,1717.0,906.0
44816,24:45.000,24:45.005,3,1086.0,790.0,1252.0,1029.0,557.0,735.0,708.0,937.0,1568.0,706.0,1716.0,915.0
44831,24:45.500,24:45.505,3,1077.0,767.0,1243.0,1021.0,526.0,740.0,685.0,948.0,1563.0,699.0,1711.0,903.0
44846,24:46.000,24:46.005,3,1093.0,827.0,1259.0,1069.0,1597.0,775.0,1747.0,980.0,557.0,756.0,712.0,961.0
44861,24:46.500,24:46.505,3,1246.0,899.0,1413.0,1128.0,813.0,667.0,954.0,862.0,1763.0,985.0,1920.0,1197.0
44876,24:47.000,24:47.005,3,1350.0,891.0,1532.0,1121.0,1879.0,1052.0,2046.0,1257.0,941.0,625.0,1085.0,812.0
44891,24:47.500,24:47.505,3,1381.0,866.0,1562.0,1094.0,1909.0,1018.0,2078.0,1229.0,956.0,579.0,1102.0,768.0
44906,24:48.000,24:48.007,3,1360.0,857.0,1535.0,1098.0,1908.0,977.0,2074.0,1190.0,927.0,640.0,1073.0,834.0
44921,24:48.500,24:48.507,3,1040.0,602.0,1211.0,856.0,514.0,574.0,677.0,789.0,1552.0,510.0,1700.0,717.0
44936,24:49.000,24:49.007,3,983.0,626.0,1156.0,875.0,441.0,575.0,609.0,795.0,1496.0,543.0,1638.0,745.0
44951,24:49.500,24:49.507,3,204.0,733.0,394.0,960.0,814.0,760.0,989.0,1013.0,1318.0,689.0,1456.0,889.0
44966,24:50.000,24:50.007,3,118.0,790.0,314.0,1024.0,738.0,830.0,918.0,1084.0,1259.0,754.0,1397.0,951.0
44981,24:50.500,24:50.507,3,168.0,807.0,360.0,1040.0,778.0,843.0,956.0,1102.0,1293.0,777.0,1429.0,979.0
44996,24:51.000,24:51.007,3,896.0,840.0,1065.0,1097.0,324.0,782.0,498.0,1005.0,1409.0,787.0,1548.0,987.0
45011,24:51.500,24:51.507,3,1081.0,798.0,1245.0,1033.0,542.0,715.0,695.0,925.0,1593.0,762.0,1740.0,964.0
45027,24:52.000,24:52.032,3,972.0,828.0,1139.0,1077.0,387.0,783.0,548.0,995.0,1477.0,783.0,1618.0,980.0
45041,24:52.500,24:52.500,3,1050.0,703.0,1219.0,953.0,498.0,655.0,648.0,860.0,1586.0,668.0,1732.0,867.0
45056,24:53.000,24:53.000,3,1098.0,736.0,1269.0,975.0,586.0,682.0,733.0,888.0,1647.0,691.0,1800.0,902.0
45071,24:53.500,24:53.500,3,1246.0,733.0,1421.0,980.0,1807.0,694.0,1972.0,908.0,755.0,683.0,898.0,885.0
45086,24:54.000,24:54.000,3,1369.0,790.0,1542.0,1033.0,1943.0,746.0,2120.0,969.0,881.0,723.0,1018.0,922.0
45101,24:54.500,24:54.500,3,1891.0,781.0,2063.0,1004.0,1318.0,829.0,1488.0,1072.0,845.0,770.0,985.0,965.0
45116,24:55.000,24:55.000,3,1354.0,940.0,1521.0,1175.0,1922.0,1077.0,2091.0,1293.0,948.0,720.0,1082.0,904.0
45131,24:55.500,24:55.500,3,1498.0,952.0,1674.0,1199.0,2090.0,1142.0,2277.0,1370.0,1115.0,719.0,1256.0,903.0
45146,24:56.000,24:56.000,3,1279.0,920.0,1444.0,1155.0,1819.0,984.0,1980.0,1197.0,847.0,740.0,986.0,931.0
45161,24:56.500,24:56.502,3,478.0,711.0,639.0,926.0,984.0,869.0,1147.0,1105.0,1494.0,878.0,1636.0,1075.0
45176,24:57.000,24:57.002,3,1204.0,904.0,1365.0,1138.0,1736.0,918.0,1890.0,1135.0,737.0,769.0,881.0,970.0
45191,24:57.500,24:57.502,3,1180.0,908.0,1347.0,1153.0,1714.0,869.0,1870.0,1079.0,703.0,799.0,850.0,1001.0
45206,24:58.000,24:58.002,3,798.0,764.0,972.0,1025.0,224.0,713.0,414.0,946.0,1320.0,722.0,1457.0,921.0
45221,24:58.500,24:58.502,3,1039.0,832.0,1208.0,1087.0,539.0,794.0,697.0,1010.0,1569.0,789.0,1716.0,995.0
45236,24:59.000,24:59.002,3,965.0,779.0,1132.0,1025.0,432.0,684.0,593.0,886.0,1482.0,727.0,1624.0,927.0
45251,24:59.500,24:59.502,3,1092.0,810.0,1256.0,1049.0,606.0,756.0,759.0,968.0,1626.0,745.0,1779.0,953.0
45266,25:00.000,25:00.002,3,353.0,783.0,521.0,1008.0,889.0,857.0,1059.0,1112.0,1422.0,809.0,1566.0,1018.0
45281,25:00.500,25:00.502,3,301.0,767.0,471.0,980.0,863.0,858.0,1032.0,1111.0,1388.0,829.0,1528.0,1033.0
45296,25:01.000,25:01.003,3,467.0,779.0,626.0,1001.0,993.0,840.0,1156.0,1084.0,1524.0,828.0,1665.0,1019.0
45311,25:01.500,25:01.503,3,936.0,834.0,1100.0,1084.0,403.0,759.0,566.0,968.0,1462.0,825.0,1601.0,1010.0
45326,25:02.000,25:02.003,3,985.0,829.0,1151.0,1072.0,463.0,753.0,623.0,964.0,1509.0,795.0,1653.0,997.0
45341,25:02.500,25:02.503,3,1067.0,835.0,1229.0,1077.0,554.0,786.0,710.0,997.0,1592.0,806.0,1740.0,998.0
45356,25:03.000,25:03.003,3,1150.0,813.0,1313.0,1052.0,647.0,731.0,792.0,926.0,1687.0,779.0,1838.0,985.0
45371,25:03.500,25:03.503,3,1225.0,810.0,1390.0,1050.0,1774.0,769.0,1933.0,974.0,732.0,763.0,873.0,960.0
45386,25:04.000,25:04.003,3,1274.0,846.0,1438.0,1090.0,1831.0,814.0,1999.0,1027.0,786.0,764.0,922.0,956.0
45401,25:04.500,25:04.503,3,1880.0,813.0,2051.0,1030.0,1315.0,858.0,1481.0,1101.0,827.0,764.0,962.0,953.0
45416,25:05.000,25:05.005,3,1258.0,896.0,1422.0,1137.0,1813.0,858.0,1977.0,1074.0,788.0,834.0,928.0,1037.0
45431,25:05.500,25:05.505,3,1378.0,838.0,1548.0,1082.0,1959.0,738.0,2141.0,970.0,903.0,781.0,1040.0,979.0
45446,25:06.000,25:06.005,3,2055.0,710.0,2247.0,953.0,1452.0,827.0,1625.0,1065.0,969.0,778.0,1104.0,978.0
45461,25:06.500,25:06.505,3,1971.0,716.0,2158.0,958.0,1367.0,827.0,1540.0,1067.0,891.0,778.0,1025.0,974.0
45476,25:07.000,25:07.005,3,1217.0,835.0,1389.0,1073.0,1823.0,748.0,1993.0,968.0,758.0,758.0,902.0,955.0
45491,25:07.500,25:07.505,3,1980.0,763.0,2163.0,995.0,1349.0,859.0,1521.0,1097.0,885.0,810.0,1028.0,1017.0
45506,25:08.000,25:08.005,3,1361.0,839.0,1534.0,1080.0,1982.0,774.0,2163.0,999.0,897.0,788.0,1036.0,984.0
45521,25:08.500,25:08.505,3,765.0,667.0,891.0,834.0,1242.0,800.0,1413.0,1043.0,1819.0,764.0,1982.0,973.0
45536,25:09.000,25:09.005,3,1326.0,833.0,1494.0,1061.0,837.0,695.0,956.0,851.0,1899.0,785.0,2067.0,999.0
45551,25:09.500,25:09.507,3,1195.0,851.0,1366.0,1087.0,1736.0,779.0,1892.0,1000.0,697.0,800.0,837.0,999.0
45566,25:10.000,25:10.007,3,1185.0,843.0,1359.0,1082.0,1734.0,778.0,1888.0,993.0,685.0,827.0,836.0,1035.0
45581,25:10.500,25:10.507,3,1163.0,822.0,1346.0,1071.0,686.0,847.0,847.0,1077.0,1721.0,746.0,1878.0,959.0
45596,25:11.000,25:11.007,3,1141.0,832.0,1330.0,1074.0,1726.0,740.0,1885.0,951.0,725.0,866.0,891.0,1099.0
45611,25:11.500,25:11.507,3,1155.0,881.0,1351.0,1098.0,1779.0,792.0,1938.0,1003.0,767.0,837.0,921.0,1051.0
45626,25:12.000,25:12.007,3,1118.0,818.0,1322.0,1048.0,694.0,781.0,847.0,995.0,1739.0,700.0,1896.0,920.0
45642,25:12.500,25:12.532,3,1933.0,636.0,2111.0,861.0,1271.0,778.0,1481.0,988.0,861.0,716.0,1002.0,911.0
45657,25:13.000,25:13.032,3,1060.0,866.0,1265.0,1090.0,1693.0,786.0,1848.0,999.0,650.0,772.0,799.0,974.0
45671,25:13.500,25:13.500,3,1112.0,718.0,1300.0,950.0,1735.0,727.0,1893.0,942.0,693.0,551.0,839.0,758.0
45686,25:14.000,25:14.000,3,1136.0,700.0,1349.0,909.0,1762.0,487.0,1927.0,713.0,701.0,662.0,856.0,878.0
45701,25:14.500,25:14.500,1,379.0,457.0,590.0,660.0,,,,,,,,
45716,25:15.000,25:15.000,3,1415.0,476.0,1602.0,657.0,652.0,1203.0,842.0,1382.0,1034.0,965.0,1277.0,1137.0
45731,25:15.500,25:15.500,3,1048.0,969.0,1298.0,1155.0,665.0,1202.0,850.0,1391.0,1462.0,523.0,1654.0,695.0
45746,25:16.000,25:16.000,3,1050.0,882.0,1294.0,1066.0,1498.0,455.0,1687.0,634.0,646.0,1082.0,823.0,1262.0
45761,25:16.500,25:16.500,3,1028.0,825.0,1270.0,1009.0,611.0,1029.0,785.0,1213.0,1485.0,422.0,1664.0,605.0
45776,25:17.000,25:17.000,3,1147.0,759.0,1376.0,947.0,1667.0,385.0,1843.0,583.0,706.0,875.0,855.0,1057.0
45791,25:17.500,25:17.500,3,1254.0,742.0,1489.0,938.0,1838.0,402.0,2020.0,615.0,824.0,822.0,981.0,1024.0
45806,25:18.000,25:18.002,3,1179.0,794.0,1399.0,1002.0,1755.0,519.0,1928.0,731.0,755.0,859.0,910.0,1068.0
45821,25:18.500,25:18.502,3,1315.0,883.0,1523.0,1115.0,1949.0,740.0,2128.0,963.0,877.0,860.0,1016.0,1061.0
45836,25:19.000,25:19.002,3,1516.0,937.0,1723.0,1197.0,2233.0,892.0,2437.0,1135.0,1073.0,880.0,1209.0,1086.0
45851,25:19.500,25:19.502,3,2111.0,787.0,2307.0,1025.0,1426.0,871.0,1634.0,1117.0,985.0,805.0,1117.0,1000.0
45866,25:20.000,25:20.002,3,1260.0,849.0,1458.0,1078.0,1909.0,763.0,2086.0,982.0,802.0,781.0,940.0,980.0
45881,25:20.500,25:20.502,3,1214.0,822.0,1415.0,1063.0,1868.0,753.0,2040.0,972.0,761.0,763.0,900.0,962.0
45896,25:21.000,25:21.002,3,1836.0,739.0,2003.0,955.0,1189.0,816.0,1388.0,1051.0,764.0,736.0,905.0,932.0
45911,25:21.500,25:21.502,3,1173.0,789.0,1371.0,1021.0,1806.0,703.0,1972.0,920.0,732.0,740.0,875.0,941.0
45926,25:22.000,25:22.003,3,1133.0,796.0,1326.0,1030.0,1746.0,695.0,1908.0,909.0,669.0,719.0,813.0,920.0
45941,25:22.500,25:22.503,3,1054.0,796.0,1254.0,1032.0,1656.0,703.0,1811.0,915.0,589.0,746.0,745.0,955.0
45956,25:23.000,25:23.003,3,1666.0,773.0,1820.0,982.0,608.0,789.0,762.0,1002.0,1059.0,871.0,1257.0,1093.0
45971,25:23.500,25:23.503,3,1025.0,901.0,1216.0,1148.0,562.0,828.0,718.0,1041.0,1623.0,830.0,1772.0,1042.0
45986,25:24.000,25:24.003,3,1320.0,962.0,1506.0,1210.0,1947.0,882.0,2127.0,1114.0,858.0,927.0,999.0,1132.0
46001,25:24.500,25:24.503,3,1285.0,916.0,1467.0,1159.0,1900.0,837.0,2076.0,1065.0,836.0,839.0,976.0,1035.0
46016,25:25.000,25:25.003,3,1240.0,875.0,1430.0,1108.0,1873.0,783.0,2044.0,1004.0,839.0,797.0,982.0,997.0
46031,25:25.500,25:25.503,3,1189.0,843.0,1366.0,1082.0,1781.0,769.0,1942.0,982.0,747.0,783.0,894.0,981.0
46046,25:26.000,25:26.003,3,1168.0,813.0,1340.0,1051.0,1742.0,756.0,1899.0,966.0,682.0,758.0,827.0,958.0
46061,25:26.500,25:26.505,3,2023.0,734.0,2209.0,962.0,1391.0,813.0,1568.0,1061.0,916.0,785.0,1052.0,993.0
46076,25:27.000,25:27.005,3,1388.0,831.0,1560.0,1079.0,2004.0,751.0,2190.0,981.0,920.0,765.0,1057.0,956.0
46091,25:27.500,25:27.505,3,1216.0,827.0,1384.0,1073.0,1779.0,747.0,1940.0,961.0,762.0,767.0,906.0,969.0
46106,25:28.000,25:28.005,3,1137.0,846.0,1302.0,1086.0,1679.0,735.0,1831.0,949.0,631.0,810.0,779.0,1004.0
46121,25:28.500,25:28.505,3,1156.0,825.0,1321.0,1066.0,1704.0,727.0,1860.0,945.0,605.0,819.0,755.0,1034.0
46136,25:29.000,25:29.005,3,1182.0,801.0,1348.0,1043.0,1747.0,723.0,1909.0,942.0,657.0,764.0,799.0,962.0
46151,25:29.500,25:29.505,3,1180.0,780.0,1344.0,1019.0,1748.0,695.0,1910.0,911.0,710.0,717.0,850.0,895.0
46166,25:30.000,25:30.005,3,1370.0,892.0,1538.0,1141.0,2004.0,821.0,2189.0,1054.0,962.0,825.0,1094.0,984.0
46181,25:30.500,25:30.507,3,2183.0,925.0,2391.0,1171.0,1484.0,968.0,1663.0,1220.0,1071.0,877.0,1201.0,1046.0
46196,25:31.000,25:31.007,3,2210.0,907.0,2411.0,1152.0,1503.0,934.0,1683.0,1196.0,1070.0,876.0,1204.0,1078.0
46211,25:31.500,25:31.507,3,2037.0,877.0,2227.0,1114.0,1411.0,914.0,1582.0,1168.0,948.0,875.0,1091.0,1085.0
46226,25:32.000,25:32.007,3,1877.0,839.0,2048.0,1062.0,1315.0,881.0,1479.0,1124.0,829.0,844.0,973.0,1053.0
46242,25:32.500,25:32.532,3,1797.0,776.0,1956.0,991.0,1250.0,823.0,1411.0,1061.0,744.0,809.0,892.0,1025.0
46257,25:33.000,25:33.032,3,1207.0,816.0,1370.0,1051.0,1756.0,762.0,1916.0,975.0,691.0,789.0,837.0,1009.0
46272,25:33.500,25:33.532,3,1142.0,812.0,1303.0,1053.0,596.0,798.0,744.0,1014.0,1685.0,760.0,1839.0,967.0
46287,25:34.000,25:34.032,3,1694.0,739.0,1851.0,953.0,1153.0,791.0,1315.0,1037.0,589.0,765.0,735.0,971.0
46303,25:34.500,25:34.532,3,1730.0,665.0,1886.0,879.0,1180.0,728.0,1340.0,959.0,659.0,657.0,798.0,849.0
46317,25:35.000,25:35.000,3,608.0,664.0,728.0,816.0,1184.0,730.0,1346.0,958.0,1733.0,661.0,1888.0,875.0
46332,25:35.500,25:35.500,3,1203.0,751.0,1364.0,990.0,1748.0,693.0,1908.0,906.0,650.0,738.0,762.0,883.0
46347,25:36.000,25:36.000,3,1194.0,880.0,1357.0,1126.0,1717.0,822.0,1874.0,1037.0,673.0,876.0,805.0,1063.0
46362,25:36.500,25:36.500,3,1199.0,657.0,1360.0,889.0,1728.0,611.0,1885.0,827.0,681.0,607.0,833.0,809.0
46377,25:37.000,25:37.000,3,1756.0,269.0,1941.0,528.0,545.0,310.0,728.0,563.0,1208.0,357.0,1391.0,619.0
46392,25:37.500,25:37.500,3,311.0,642.0,499.0,885.0,989.0,623.0,1152.0,847.0,1439.0,495.0,1591.0,716.0
46407,25:38.000,25:38.000,3,93.0,1051.0,301.0,1299.0,786.0,1017.0,945.0,1245.0,1219.0,888.0,1356.0,1089.0
46422,25:38.500,25:38.500,3,911.0,1114.0,1050.0,1316.0,1411.0,1285.0,1597.0,1494.0,1971.0,1341.0,2162.0,1509.0
46437,25:39.000,25:39.000,3,1186.0,1045.0,1358.0,1298.0,1713.0,1038.0,1869.0,1252.0,700.0,977.0,846.0,1195.0
46452,25:39.500,25:39.502,3,1883.0,821.0,2049.0,1031.0,1335.0,817.0,1503.0,1045.0,874.0,724.0,1015.0,922.0
46467,25:40.000,25:40.002,2,632.0,1004.0,785.0,1209.0,-29.0,1272.0,219.0,1519.0,,,,
46482,25:40.500,25:40.502,0,,,,,,,,,,,,
46497,25:41.000,25:41.002,0,,,,,,,,,,,,
46513,25:41.500,25:41.502,0,,,,,,,,,,,,
46528,25:42.000,25:42.002,2,1873.0,527.0,2106.0,808.0,1475.0,295.0,1643.0,514.0,,,,
46543,25:42.500,25:42.502,0,,,,,,,,,,,,
46558,25:43.000,25:43.002,0,,,,,,,,,,,,
46574,25:43.500,25:43.503,0,,,,,,,,,,,,
46590,25:44.000,25:44.003,1,-32.0,1201.0,191.0,1459.0,,,,,,,,
46605,25:44.500,25:44.503,0,,,,,,,,,,,,
46620,25:45.000,25:45.003,0,,,,,,,,,,,,
46635,25:45.500,25:45.503,1,1366.0,1119.0,1530.0,1317.0,,,,,,,,
46650,25:46.000,25:46.003,0,,,,,,,,,,,,
46665,25:46.500,25:46.503,0,,,,,,,,,,,,
46680,25:47.000,25:47.003,1,584.0,1319.0,751.0,1505.0,,,,,,,,
46695,25:47.500,25:47.503,3,1239.0,1036.0,1409.0,1300.0,1794.0,1065.0,1959.0,1288.0,779.0,930.0,924.0,1145.0
46710,25:48.000,25:48.005,3,658.0,786.0,806.0,1004.0,1185.0,869.0,1341.0,1093.0,1666.0,833.0,1815.0,1040.0
46725,25:48.500,25:48.505,0,,,,,,,,,,,,
46740,25:49.000,25:49.005,2,7.0,1055.0,247.0,1324.0,618.0,791.0,769.0,1004.0,,,,
46755,25:49.500,25:49.505,3,539.0,839.0,698.0,1065.0,1085.0,808.0,1246.0,1024.0,1597.0,637.0,1717.0,832.0
46770,25:50.000,25:50.005,3,1568.0,845.0,1748.0,1090.0,2210.0,885.0,2407.0,1123.0,1121.0,735.0,1254.0,929.0
46785,25:50.500,25:50.505,2,1791.0,821.0,1992.0,1093.0,1352.0,709.0,1489.0,904.0,,,,
46800,25:51.000,25:51.005,3,2010.0,707.0,2196.0,932.0,1417.0,808.0,1587.0,1047.0,988.0,805.0,1125.0,1004.0
46815,25:51.500,25:51.505,3,1117.0,822.0,1322.0,1025.0,739.0,1030.0,907.0,1220.0,1577.0,453.0,1752.0,636.0
46831,25:52.000,25:52.032,3,1166.0,958.0,1379.0,1156.0,1545.0,479.0,1746.0,649.0,854.0,1208.0,1038.0,1393.0
46846,25:52.500,25:52.532,3,1180.0,949.0,1404.0,1145.0,1556.0,463.0,1766.0,639.0,869.0,1211.0,1071.0,1400.0
46861,25:53.000,25:53.032,3,1137.0,848.0,1354.0,1044.0,1496.0,372.0,1696.0,551.0,821.0,1143.0,1007.0,1315.0
46876,25:53.500,25:53.532,3,1322.0,607.0,1534.0,821.0,1800.0,112.0,2031.0,349.0,965.0,834.0,1130.0,1018.0
46891,25:54.000,25:54.032,2,1696.0,505.0,1915.0,760.0,1282.0,644.0,1434.0,844.0,,,,
46906,25:54.500,25:54.532,2,1691.0,579.0,1892.0,845.0,1263.0,649.0,1403.0,848.0,,,,
46921,25:55.000,25:55.032,3,1683.0,165.0,1852.0,398.0,1085.0,418.0,1264.0,657.0,666.0,482.0,824.0,702.0
46936,25:55.500,25:55.532,3,724.0,410.0,930.0,662.0,228.0,520.0,428.0,758.0,1285.0,166.0,1440.0,385.0
46951,25:56.000,25:56.032,3,270.0,563.0,458.0,792.0,773.0,433.0,964.0,675.0,1303.0,176.0,1456.0,397.0
46965,25:56.500,25:56.500,3,249.0,436.0,445.0,678.0,786.0,333.0,969.0,553.0,1315.0,98.0,1474.0,308.0
46980,25:57.000,25:57.000,3,283.0,428.0,479.0,668.0,847.0,313.0,1025.0,518.0,1340.0,82.0,1507.0,296.0
46995,25:57.500,25:57.500,1,298.0,460.0,489.0,693.0,,,,,,,,
47010,25:58.000,25:58.000,2,366.0,759.0,553.0,983.0,1391.0,394.0,1535.0,593.0,,,,
47025,25:58.500,25:58.500,3,897.0,647.0,1083.0,890.0,447.0,752.0,623.0,974.0,1459.0,396.0,1614.0,606.0
47040,25:59.000,25:59.000,3,1348.0,839.0,1525.0,1077.0,1994.0,647.0,2180.0,882.0,926.0,867.0,1074.0,1076.0
47055,25:59.500,25:59.500,3,1179.0,966.0,1353.0,1215.0,1790.0,813.0,1957.0,1037.0,749.0,980.0,904.0,1202.0
47070,26:00.000,26:00.000,3,911.0,856.0,1088.0,1097.0,431.0,894.0,602.0,1138.0,1491.0,686.0,1634.0,890.0
47085,26:00.500,26:00.502,3,1058.0,782.0,1230.0,1018.0,605.0,806.0,764.0,1028.0,1692.0,622.0,1836.0,835.0
47101,26:01.000,26:01.002,3,1193.0,830.0,1365.0,1072.0,745.0,858.0,901.0,1074.0,1858.0,660.0,2004.0,884.0
47116,26:01.500,26:01.502,3,1126.0,802.0,1300.0,1045.0,672.0,838.0,829.0,1060.0,1757.0,630.0,1901.0,847.0
47131,26:02.000,26:02.002,3,1146.0,788.0,1320.0,1035.0,686.0,816.0,842.0,1036.0,1754.0,620.0,1905.0,834.0
47146,26:02.500,26:02.502,3,999.0,725.0,1173.0,978.0,508.0,785.0,676.0,1014.0,1539.0,553.0,1689.0,761.0
47161,26:03.000,26:03.002,3,421.0,779.0,599.0,1014.0,912.0,705.0,1095.0,941.0,1455.0,498.0,1603.0,705.0
47176,26:03.500,26:03.502,3,990.0,737.0,1170.0,972.0,520.0,806.0,690.0,1029.0,1544.0,535.0,1693.0,743.0
47191,26:04.000,26:04.002,3,1046.0,774.0,1222.0,1004.0,588.0,823.0,756.0,1044.0,1609.0,566.0,1759.0,775.0
47206,26:04.500,26:04.502,3,1068.0,804.0,1242.0,1034.0,616.0,846.0,779.0,1069.0,1635.0,603.0,1789.0,814.0
47221,26:05.000,26:05.003,3,1265.0,795.0,1440.0,1034.0,1866.0,643.0,2037.0,864.0,825.0,809.0,974.0,1021.0
47237,26:05.500,26:05.503,3,1242.0,707.0,1414.0,943.0,1832.0,552.0,1997.0,774.0,790.0,720.0,938.0,932.0
47252,26:06.000,26:06.003,3,1193.0,899.0,1363.0,1132.0,1786.0,740.0,1953.0,959.0,756.0,897.0,907.0,1117.0
47267,26:06.500,26:06.503,3,1385.0,958.0,1559.0,1208.0,2045.0,856.0,2232.0,1093.0,956.0,933.0,1101.0,1144.0
47282,26:07.000,26:07.003,3,1897.0,740.0,2067.0,963.0,1283.0,860.0,1456.0,1099.0,840.0,849.0,988.0,1060.0
47297,26:07.500,26:07.503,3,1271.0,848.0,1444.0,1092.0,1872.0,709.0,2046.0,933.0,822.0,859.0,971.0,1071.0
47312,26:08.000,26:08.003,3,1879.0,878.0,2052.0,1111.0,1266.0,996.0,1444.0,1250.0,816.0,984.0,966.0,1200.0
47327,26:08.500,26:08.503,3,1394.0,916.0,1574.0,1173.0,2049.0,811.0,2239.0,1051.0,951.0,899.0,1095.0,1105.0
47342,26:09.000,26:09.005,3,1194.0,912.0,1370.0,1157.0,1788.0,760.0,1953.0,981.0,739.0,917.0,895.0,1129.0
47357,26:09.500,26:09.505,3,1348.0,875.0,1524.0,1123.0,1984.0,752.0,2166.0,985.0,908.0,848.0,1054.0,1057.0
