frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
46428,25:08.000,25:08.002,3,1030.0,723.0,1206.0,955.0,1506.0,686.0,1666.0,885.0,432.0,682.0,604.0,890.0
46443,25:08.500,25:08.502,3,1035.0,726.0,1212.0,959.0,1511.0,686.0,1672.0,887.0,446.0,679.0,614.0,884.0
46458,25:09.000,25:09.002,3,1053.0,719.0,1228.0,956.0,1531.0,684.0,1691.0,883.0,471.0,686.0,636.0,885.0
46473,25:09.500,25:09.503,3,1050.0,723.0,1225.0,958.0,1538.0,677.0,1699.0,887.0,473.0,696.0,638.0,896.0
46488,25:10.000,25:10.003,3,1053.0,716.0,1228.0,948.0,1545.0,685.0,1706.0,886.0,480.0,690.0,646.0,892.0
46504,25:10.500,25:10.528,3,1058.0,723.0,1231.0,957.0,1556.0,699.0,1716.0,899.0,492.0,699.0,658.0,898.0
46519,25:11.000,25:11.028,3,1053.0,728.0,1228.0,963.0,1550.0,696.0,1710.0,898.0,488.0,694.0,655.0,895.0
46534,25:11.500,25:11.503,3,1053.0,725.0,1227.0,958.0,1545.0,692.0,1706.0,898.0,489.0,692.0,656.0,892.0
46549,25:12.000,25:12.028,3,1054.0,718.0,1227.0,952.0,1545.0,687.0,1705.0,893.0,487.0,687.0,655.0,888.0
46564,25:12.500,25:12.528,3,1050.0,710.0,1223.0,946.0,1546.0,679.0,1705.0,884.0,481.0,681.0,648.0,885.0
46579,25:13.000,25:13.028,3,1051.0,715.0,1225.0,950.0,483.0,687.0,650.0,891.0,1562.0,687.0,1721.0,888.0
46594,25:13.500,25:13.530,3,1051.0,715.0,1225.0,950.0,483.0,687.0,650.0,891.0,1551.0,691.0,1710.0,894.0
46609,25:14.000,25:14.030,3,1046.0,714.0,1221.0,949.0,479.0,681.0,646.0,888.0,1555.0,690.0,1714.0,891.0
46624,25:14.500,25:14.530,3,1047.0,716.0,1220.0,953.0,480.0,686.0,646.0,892.0,1550.0,689.0,1708.0,891.0
46639,25:15.000,25:15.030,3,1044.0,716.0,1218.0,956.0,475.0,689.0,642.0,894.0,1542.0,692.0,1702.0,891.0
46654,25:15.500,25:15.530,3,1043.0,713.0,1218.0,948.0,1543.0,680.0,1703.0,885.0,473.0,682.0,641.0,891.0
46669,25:16.000,25:16.030,3,1041.0,705.0,1215.0,943.0,1542.0,668.0,1701.0,878.0,470.0,678.0,637.0,887.0
46684,25:16.500,25:16.530,3,1042.0,712.0,1215.0,946.0,1541.0,666.0,1701.0,879.0,469.0,678.0,637.0,889.0
46699,25:17.000,25:17.030,3,1553.0,703.0,1712.0,911.0,1045.0,740.0,1220.0,984.0,465.0,734.0,638.0,946.0
46714,25:17.500,25:17.532,3,1048.0,715.0,1223.0,954.0,1544.0,692.0,1703.0,895.0,470.0,726.0,641.0,935.0
46729,25:18.000,25:18.032,3,1071.0,704.0,1245.0,936.0,1534.0,686.0,1696.0,888.0,466.0,715.0,635.0,920.0
46744,25:18.500,25:18.532,3,1072.0,740.0,1249.0,976.0,1523.0,714.0,1683.0,914.0,440.0,737.0,612.0,945.0
46759,25:19.000,25:19.032,3,1012.0,737.0,1189.0,976.0,1482.0,712.0,1639.0,910.0,377.0,726.0,557.0,938.0
46774,25:19.500,25:19.532,3,1007.0,733.0,1185.0,967.0,378.0,716.0,559.0,930.0,1478.0,694.0,1635.0,895.0
46789,25:20.000,25:20.032,3,1025.0,712.0,1200.0,950.0,410.0,703.0,586.0,911.0,1503.0,689.0,1659.0,885.0
46804,25:20.500,25:20.532,3,1102.0,689.0,1277.0,924.0,1571.0,663.0,1732.0,866.0,508.0,675.0,676.0,883.0
46819,25:21.000,25:21.032,3,1102.0,688.0,1278.0,924.0,1571.0,663.0,1732.0,865.0,508.0,677.0,676.0,885.0
46833,25:21.500,25:21.500,3,1129.0,674.0,1303.0,911.0,550.0,677.0,714.0,898.0,1608.0,672.0,1771.0,873.0
46848,25:22.000,25:22.000,3,1139.0,666.0,1311.0,899.0,1624.0,667.0,1788.0,873.0,553.0,665.0,714.0,853.0
46863,25:22.500,25:22.500,3,1201.0,696.0,1377.0,934.0,1708.0,692.0,1878.0,893.0,629.0,668.0,787.0,862.0
46878,25:23.000,25:23.000,3,1336.0,706.0,1518.0,953.0,1844.0,710.0,2024.0,920.0,798.0,659.0,949.0,852.0
46893,25:23.500,25:23.500,3,1057.0,747.0,1231.0,986.0,1564.0,719.0,1724.0,926.0,494.0,708.0,662.0,913.0
46908,25:24.000,25:24.000,3,997.0,750.0,1173.0,986.0,1538.0,706.0,1697.0,907.0,445.0,726.0,617.0,929.0
46923,25:24.500,25:24.500,3,1050.0,770.0,1226.0,1011.0,1586.0,721.0,1747.0,934.0,498.0,736.0,663.0,934.0
46938,25:25.000,25:25.000,3,1071.0,777.0,1245.0,1016.0,1609.0,744.0,1774.0,957.0,521.0,740.0,687.0,943.0
46953,25:25.500,25:25.502,3,1094.0,810.0,1273.0,1045.0,1632.0,762.0,1799.0,970.0,553.0,790.0,716.0,991.0
46968,25:26.000,25:26.002,3,1148.0,681.0,1327.0,920.0,1693.0,627.0,1864.0,842.0,608.0,677.0,770.0,883.0
46983,25:26.500,25:26.502,3,1206.0,538.0,1383.0,783.0,1764.0,482.0,1942.0,706.0,660.0,530.0,820.0,739.0
46998,25:27.000,25:27.002,3,1784.0,491.0,1964.0,711.0,1224.0,547.0,1403.0,796.0,681.0,550.0,839.0,754.0
47013,25:27.500,25:27.502,3,1790.0,574.0,1968.0,789.0,1233.0,608.0,1412.0,853.0,690.0,590.0,847.0,796.0
47028,25:28.000,25:28.002,3,1788.0,647.0,1964.0,860.0,1238.0,683.0,1416.0,924.0,699.0,662.0,855.0,865.0
47043,25:28.500,25:28.502,3,1206.0,816.0,1384.0,1058.0,1734.0,702.0,1906.0,915.0,672.0,873.0,831.0,1073.0
47058,25:29.000,25:29.002,3,1192.0,843.0,1370.0,1077.0,1719.0,716.0,1889.0,935.0,656.0,899.0,814.0,1100.0
47073,25:29.500,25:29.503,3,1206.0,817.0,1385.0,1061.0,1740.0,712.0,1909.0,931.0,672.0,873.0,831.0,1073.0
47088,25:30.000,25:30.003,3,1189.0,703.0,1363.0,941.0,1719.0,619.0,1891.0,834.0,653.0,734.0,808.0,930.0
47104,25:30.500,25:30.528,3,1271.0,709.0,1450.0,948.0,1825.0,681.0,2004.0,895.0,746.0,689.0,899.0,886.0
47119,25:31.000,25:31.028,3,1277.0,788.0,1455.0,1022.0,1827.0,742.0,2007.0,962.0,752.0,781.0,904.0,976.0
47134,25:31.500,25:31.528,3,1287.0,752.0,1466.0,985.0,1820.0,706.0,1998.0,916.0,746.0,756.0,899.0,950.0
47149,25:32.000,25:32.028,3,1288.0,724.0,1465.0,958.0,1819.0,683.0,1996.0,895.0,743.0,731.0,896.0,926.0
47164,25:32.500,25:32.528,3,1286.0,712.0,1464.0,942.0,1817.0,658.0,1996.0,883.0,742.0,722.0,894.0,915.0
47179,25:33.000,25:33.028,3,1286.0,697.0,1465.0,928.0,1820.0,647.0,1999.0,870.0,742.0,708.0,894.0,903.0
47194,25:33.500,25:33.530,3,1263.0,695.0,1442.0,929.0,1793.0,646.0,1970.0,859.0,717.0,706.0,871.0,899.0
47209,25:34.000,25:34.030,3,1253.0,700.0,1431.0,936.0,1784.0,647.0,1959.0,863.0,709.0,720.0,864.0,917.0
47224,25:34.500,25:34.530,3,1905.0,703.0,2093.0,918.0,1356.0,716.0,1538.0,959.0,819.0,702.0,967.0,902.0
47239,25:35.000,25:35.030,3,1229.0,601.0,1411.0,847.0,1743.0,494.0,1921.0,723.0,681.0,681.0,840.0,890.0
47254,25:35.500,25:35.530,3,1751.0,405.0,1932.0,635.0,1226.0,498.0,1406.0,746.0,671.0,558.0,833.0,766.0
47269,25:36.000,25:36.030,3,1259.0,540.0,1438.0,781.0,1797.0,461.0,1980.0,688.0,704.0,575.0,862.0,779.0
47284,25:36.500,25:36.530,3,1278.0,547.0,1459.0,788.0,1834.0,471.0,2021.0,697.0,726.0,580.0,882.0,781.0
47299,25:37.000,25:37.030,3,1270.0,545.0,1450.0,792.0,1825.0,472.0,2010.0,699.0,715.0,584.0,871.0,779.0
47314,25:37.500,25:37.532,3,1259.0,503.0,1442.0,752.0,1815.0,419.0,1999.0,651.0,700.0,538.0,859.0,746.0
47329,25:38.000,25:38.032,3,1253.0,486.0,1435.0,734.0,1807.0,401.0,1993.0,637.0,690.0,524.0,848.0,728.0
47344,25:38.500,25:38.532,3,1255.0,486.0,1437.0,735.0,1810.0,402.0,1997.0,638.0,690.0,528.0,848.0,736.0
47359,25:39.000,25:39.032,3,1249.0,484.0,1432.0,735.0,1806.0,402.0,1991.0,636.0,688.0,530.0,846.0,737.0
47374,25:39.500,25:39.532,3,1248.0,488.0,1430.0,737.0,1800.0,408.0,1984.0,640.0,685.0,532.0,843.0,737.0
47389,25:40.000,25:40.032,3,1245.0,487.0,1426.0,739.0,1788.0,408.0,1973.0,643.0,680.0,536.0,839.0,740.0
47404,25:40.500,25:40.532,3,1258.0,547.0,1439.0,793.0,1789.0,479.0,1971.0,711.0,705.0,577.0,863.0,777.0
47419,25:41.000,25:41.032,3,1269.0,478.0,1451.0,729.0,1816.0,413.0,2001.0,643.0,715.0,501.0,872.0,707.0
47433,25:41.500,25:41.500,3,1246.0,504.0,1428.0,751.0,1784.0,435.0,1966.0,662.0,691.0,531.0,849.0,736.0
47448,25:42.000,25:42.000,3,1239.0,511.0,1420.0,756.0,1769.0,431.0,1947.0,662.0,687.0,539.0,845.0,744.0
47463,25:42.500,25:42.500,3,1217.0,516.0,1397.0,767.0,1748.0,443.0,1924.0,663.0,666.0,556.0,826.0,758.0
47478,25:43.000,25:43.000,3,1289.0,470.0,1472.0,720.0,1841.0,403.0,2026.0,628.0,736.0,493.0,896.0,699.0
47493,25:43.500,25:43.500,3,1199.0,450.0,1378.0,701.0,1746.0,365.0,1923.0,596.0,654.0,480.0,817.0,688.0
47508,25:44.000,25:44.000,3,1651.0,401.0,1819.0,625.0,1122.0,509.0,1301.0,751.0,570.0,552.0,739.0,765.0
47523,25:44.500,25:44.500,3,1133.0,519.0,1312.0,765.0,1660.0,411.0,1828.0,639.0,569.0,560.0,736.0,771.0
47538,25:45.000,25:45.000,3,1153.0,540.0,1330.0,782.0,1676.0,443.0,1845.0,662.0,587.0,578.0,753.0,781.0
47553,25:45.500,25:45.502,3,1684.0,664.0,1851.0,880.0,1166.0,756.0,1342.0,984.0,616.0,786.0,775.0,978.0
47568,25:46.000,25:46.002,3,1091.0,885.0,1267.0,1129.0,1599.0,817.0,1760.0,1024.0,519.0,908.0,687.0,1119.0
47583,25:46.500,25:46.502,3,1184.0,655.0,1362.0,895.0,1716.0,578.0,1885.0,787.0,651.0,676.0,808.0,873.0
47598,25:47.000,25:47.002,3,1220.0,691.0,1394.0,925.0,1761.0,607.0,1931.0,820.0,692.0,705.0,851.0,906.0
47613,25:47.500,25:47.502,3,1678.0,525.0,1845.0,747.0,1149.0,634.0,1325.0,872.0,613.0,666.0,775.0,866.0
47628,25:48.000,25:48.002,3,927.0,691.0,1105.0,930.0,1431.0,586.0,1585.0,787.0,331.0,746.0,517.0,963.0
47643,25:48.500,25:48.502,3,894.0,690.0,1073.0,934.0,1389.0,585.0,1542.0,795.0,273.0,757.0,469.0,986.0
47658,25:49.000,25:49.002,3,880.0,691.0,1062.0,932.0,1382.0,582.0,1536.0,788.0,261.0,761.0,458.0,988.0
47673,25:49.500,25:49.503,3,879.0,683.0,1062.0,927.0,263.0,758.0,460.0,989.0,1384.0,573.0,1539.0,782.0
47689,25:50.000,25:50.028,3,878.0,693.0,1061.0,934.0,1382.0,588.0,1536.0,792.0,265.0,766.0,461.0,997.0
47704,25:50.500,25:50.528,3,901.0,678.0,1083.0,921.0,283.0,750.0,474.0,971.0,1401.0,571.0,1556.0,782.0
47719,25:51.000,25:51.028,3,930.0,670.0,1109.0,911.0,334.0,738.0,521.0,957.0,1434.0,555.0,1590.0,769.0
47734,25:51.500,25:51.528,3,1690.0,504.0,1865.0,725.0,1173.0,630.0,1348.0,866.0,640.0,700.0,799.0,889.0
47749,25:52.000,25:52.028,3,1229.0,602.0,1406.0,838.0,1755.0,490.0,1931.0,709.0,707.0,670.0,863.0,874.0
47764,25:52.500,25:52.528,3,1682.0,530.0,1850.0,749.0,1185.0,641.0,1361.0,876.0,672.0,736.0,833.0,937.0
47779,25:53.000,25:53.028,3,1642.0,525.0,1810.0,744.0,1154.0,640.0,1334.0,871.0,623.0,725.0,785.0,923.0
47794,25:53.500,25:53.530,3,1627.0,537.0,1795.0,759.0,1140.0,647.0,1318.0,882.0,599.0,744.0,762.0,955.0
47809,25:54.000,25:54.030,3,1673.0,532.0,1837.0,753.0,1146.0,661.0,1324.0,894.0,611.0,742.0,773.0,953.0
47824,25:54.500,25:54.530,3,1669.0,480.0,1837.0,698.0,1147.0,631.0,1326.0,860.0,609.0,690.0,775.0,899.0
47839,25:55.000,25:55.030,3,1694.0,443.0,1873.0,675.0,1173.0,596.0,1352.0,834.0,637.0,683.0,801.0,892.0
47854,25:55.500,25:55.530,3,1747.0,411.0,1926.0,645.0,1222.0,550.0,1401.0,793.0,696.0,630.0,858.0,833.0
47869,25:56.000,25:56.030,3,1655.0,463.0,1822.0,680.0,1160.0,608.0,1335.0,844.0,605.0,669.0,772.0,886.0
47884,25:56.500,25:56.530,3,975.0,653.0,1152.0,896.0,382.0,715.0,565.0,926.0,1466.0,510.0,1623.0,725.0
47899,25:57.000,25:57.030,3,981.0,649.0,1159.0,892.0,1482.0,530.0,1643.0,731.0,407.0,704.0,587.0,917.0
47914,25:57.500,25:57.532,3,964.0,646.0,1145.0,892.0,1474.0,538.0,1630.0,735.0,392.0,706.0,571.0,919.0
47929,25:58.000,25:58.032,3,967.0,645.0,1147.0,892.0,398.0,702.0,578.0,913.0,1507.0,543.0,1660.0,740.0
47944,25:58.500,25:58.532,3,979.0,653.0,1156.0,896.0,428.0,694.0,605.0,906.0,1522.0,551.0,1674.0,750.0
47959,25:59.000,25:59.032,3,979.0,634.0,1154.0,873.0,1523.0,534.0,1675.0,735.0,437.0,686.0,614.0,900.0
47975,25:59.500,25:59.532,3,991.0,616.0,1164.0,846.0,447.0,685.0,623.0,897.0,1512.0,534.0,1656.0,735.0
47990,26:00.000,26:00.032,3,1052.0,570.0,1223.0,796.0,549.0,659.0,717.0,862.0,1565.0,508.0,1704.0,704.0
48005,26:00.500,26:00.532,3,1119.0,527.0,1291.0,756.0,612.0,650.0,777.0,851.0,1592.0,486.0,1739.0,671.0
48020,26:01.000,26:01.023,3,1114.0,552.0,1280.0,778.0,589.0,653.0,753.0,854.0,1604.0,510.0,1747.0,704.0
48034,26:01.500,26:01.500,3,1048.0,586.0,1213.0,810.0,506.0,634.0,675.0,841.0,1576.0,577.0,1727.0,769.0
48049,26:02.000,26:02.000,3,1034.0,569.0,1204.0,799.0,489.0,599.0,660.0,806.0,1583.0,574.0,1741.0,767.0
48064,26:02.500,26:02.500,3,1000.0,563.0,1167.0,790.0,444.0,590.0,618.0,807.0,1542.0,576.0,1701.0,769.0
48079,26:03.000,26:03.000,3,982.0,577.0,1154.0,804.0,410.0,595.0,586.0,808.0,1511.0,604.0,1670.0,788.0
48094,26:03.500,26:03.500,3,644.0,295.0,854.0,559.0,1233.0,211.0,1392.0,423.0,-38.0,334.0,187.0,586.0
48109,26:04.000,26:04.000,1,365.0,87.0,621.0,387.0,,,,,,,,
48124,26:04.500,26:04.500,0,,,,,,,,,,,,
48139,26:05.000,26:05.000,0,,,,,,,,,,,,
48154,26:05.500,26:05.502,0,,,,,,,,,,,,
48169,26:06.000,26:06.002,0,,,,,,,,,,,,
48184,26:06.500,26:06.502,2,390.0,878.0,603.0,1124.0,1052.0,668.0,1178.0,854.0,,,,
48199,26:07.000,26:07.002,2,216.0,912.0,443.0,1186.0,956.0,721.0,1077.0,910.0,,,,
48214,26:07.500,26:07.502,2,224.0,865.0,448.0,1134.0,959.0,690.0,1085.0,879.0,,,,
48229,26:08.000,26:08.002,2,230.0,857.0,452.0,1121.0,942.0,669.0,1069.0,856.0,,,,
48244,26:08.500,26:08.502,2,243.0,856.0,464.0,1119.0,929.0,665.0,1059.0,854.0,,,,
48259,26:09.000,26:09.002,2,274.0,849.0,491.0,1110.0,914.0,658.0,1060.0,861.0,,,,
48274,26:09.500,26:09.503,2,303.0,789.0,517.0,1044.0,927.0,605.0,1077.0,809.0,,,,
48290,26:10.000,26:10.028,2,341.0,772.0,555.0,1033.0,939.0,593.0,1087.0,794.0,,,,
48305,26:10.500,26:10.528,2,334.0,755.0,551.0,1012.0,924.0,566.0,1076.0,774.0,,,,
48320,26:11.000,26:11.028,2,353.0,757.0,569.0,1017.0,970.0,591.0,1115.0,792.0,,,,
48335,26:11.500,26:11.528,2,379.0,745.0,594.0,1009.0,999.0,578.0,1144.0,780.0,,,,
48350,26:12.000,26:12.028,3,855.0,687.0,1039.0,923.0,1367.0,541.0,1517.0,753.0,228.0,707.0,427.0,920.0
48365,26:12.500,26:12.528,3,1328.0,650.0,1502.0,878.0,1822.0,546.0,2002.0,765.0,741.0,614.0,898.0,808.0
48380,26:13.000,26:13.028,2,1793.0,594.0,1990.0,850.0,1153.0,592.0,1301.0,783.0,,,,
48395,26:13.500,26:13.530,2,1975.0,596.0,2197.0,868.0,1302.0,589.0,1452.0,780.0,,,,
48410,26:14.000,26:14.030,2,1945.0,622.0,2165.0,886.0,1287.0,612.0,1436.0,802.0,,,,
48425,26:14.500,26:14.530,2,1944.0,605.0,2165.0,867.0,1279.0,600.0,1427.0,790.0,,,,
48440,26:15.000,26:15.030,2,2023.0,656.0,2249.0,925.0,1330.0,645.0,1481.0,836.0,,,,
48455,26:15.500,26:15.530,2,2024.0,638.0,2249.0,913.0,1328.0,635.0,1481.0,823.0,,,,
48470,26:16.000,26:16.030,2,2036.0,649.0,2263.0,921.0,1339.0,654.0,1489.0,838.0,,,,
48485,26:16.500,26:16.530,2,2095.0,590.0,2331.0,869.0,1426.0,641.0,1567.0,829.0,,,,
48500,26:17.000,26:17.030,2,2171.0,604.0,2420.0,884.0,1451.0,668.0,1604.0,858.0,,,,
48515,26:17.500,26:17.532,2,1479.0,666.0,1631.0,857.0,2216.0,543.0,2472.0,837.0,,,,
48530,26:18.000,26:18.032,2,2202.0,567.0,2454.0,857.0,1465.0,671.0,1620.0,860.0,,,,
48545,26:18.500,26:18.532,2,2171.0,651.0,2408.0,933.0,1447.0,713.0,1598.0,906.0,,,,
48560,26:19.000,26:19.032,2,2134.0,605.0,2374.0,891.0,1413.0,658.0,1565.0,851.0,,,,
48575,26:19.500,26:19.532,2,2075.0,577.0,2318.0,858.0,1388.0,638.0,1539.0,835.0,,,,
48590,26:20.000,26:20.032,2,1886.0,629.0,2102.0,887.0,1251.0,676.0,1395.0,860.0,,,,
48605,26:20.500,26:20.532,3,172.0,875.0,377.0,1095.0,894.0,783.0,1069.0,1004.0,1348.0,644.0,1476.0,828.0
48620,26:21.000,26:21.032,3,750.0,773.0,931.0,988.0,1193.0,638.0,1326.0,823.0,-35.0,815.0,182.0,1062.0
48634,26:21.500,26:21.500,2,499.0,787.0,697.0,1030.0,961.0,676.0,1111.0,873.0,,,,
48649,26:22.000,26:22.000,2,513.0,778.0,713.0,1018.0,971.0,673.0,1119.0,873.0,,,,
48664,26:22.500,26:22.500,2,548.0,747.0,747.0,986.0,1013.0,645.0,1143.0,837.0,,,,
48679,26:23.000,26:23.000,3,777.0,678.0,958.0,916.0,35.0,691.0,260.0,928.0,1263.0,591.0,1386.0,776.0
48694,26:23.500,26:23.500,3,814.0,652.0,996.0,897.0,164.0,664.0,368.0,892.0,1358.0,567.0,1487.0,751.0
48709,26:24.000,26:24.000,3,902.0,670.0,1078.0,907.0,287.0,684.0,477.0,902.0,1465.0,587.0,1592.0,774.0
48724,26:24.500,26:24.500,3,938.0,669.0,1116.0,907.0,344.0,674.0,528.0,889.0,1503.0,579.0,1634.0,770.0
48739,26:25.000,26:25.000,3,949.0,661.0,1125.0,894.0,1512.0,572.0,1645.0,766.0,477.0,668.0,613.0,870.0
48754,26:25.500,26:25.502,3,1192.0,641.0,1366.0,868.0,1786.0,542.0,1935.0,749.0,804.0,654.0,918.0,841.0
48769,26:26.000,26:26.002,2,2215.0,644.0,2435.0,928.0,1741.0,657.0,1884.0,862.0,,,,
48784,26:26.500,26:26.502,1,1739.0,665.0,1911.0,868.0,,,,,,,,
48799,26:27.000,26:27.002,1,1724.0,671.0,1892.0,869.0,,,,,,,,
48814,26:27.500,26:27.502,1,1683.0,675.0,1820.0,866.0,,,,,,,,
48829,26:28.000,26:28.002,2,1663.0,671.0,1802.0,866.0,2280.0,690.0,2477.0,959.0,,,,
48844,26:28.500,26:28.502,2,2245.0,694.0,2462.0,979.0,1649.0,687.0,1785.0,874.0,,,,
48859,26:29.000,26:29.002,2,2210.0,677.0,2432.0,960.0,1655.0,685.0,1800.0,877.0,,,,
48874,26:29.500,26:29.503,2,2199.0,668.0,2419.0,947.0,1650.0,675.0,1792.0,869.0,,,,
48890,26:30.000,26:30.028,2,2126.0,681.0,2364.0,959.0,1591.0,688.0,1729.0,874.0,,,,
48905,26:30.500,26:30.528,2,1663.0,646.0,1831.0,851.0,2196.0,638.0,2419.0,927.0,,,,
48920,26:31.000,26:31.028,2,1922.0,700.0,2130.0,960.0,1449.0,698.0,1605.0,882.0,,,,
48935,26:31.500,26:31.528,2,493.0,704.0,679.0,954.0,1154.0,642.0,1283.0,822.0,,,,
48950,26:32.000,26:32.028,1,121.0,645.0,333.0,876.0,,,,,,,,
48965,26:32.500,26:32.528,1,107.0,618.0,297.0,840.0,,,,,,,,
48980,26:33.000,26:33.028,1,201.0,612.0,361.0,823.0,,,,,,,,
48995,26:33.500,26:33.530,1,248.0,584.0,389.0,791.0,,,,,,,,
49010,26:34.000,26:34.030,1,255.0,559.0,400.0,769.0,,,,,,,,
49025,26:34.500,26:34.530,1,276.0,561.0,418.0,768.0,,,,,,,,
49040,26:35.000,26:35.030,1,323.0,568.0,455.0,767.0,,,,,,,,
49055,26:35.500,26:35.530,1,351.0,547.0,485.0,748.0,,,,,,,,
49070,26:36.000,26:36.030,1,393.0,542.0,532.0,746.0,,,,,,,,
49085,26:36.500,26:36.530,1,323.0,542.0,506.0,761.0,,,,,,,,
49100,26:37.000,26:37.030,1,343.0,522.0,531.0,746.0,,,,,,,,
49115,26:37.500,26:37.532,1,381.0,512.0,569.0,740.0,,,,,,,,
49131,26:38.000,26:38.032,1,397.0,508.0,580.0,733.0,,,,,,,,
49146,26:38.500,26:38.532,2,440.0,514.0,622.0,733.0,-64.0,609.0,131.0,889.0,,,,
49161,26:39.000,26:39.032,2,529.0,542.0,701.0,757.0,70.0,622.0,237.0,891.0,,,,
49177,26:39.500,26:39.532,2,557.0,587.0,730.0,789.0,114.0,644.0,278.0,902.0,,,,
49192,26:40.000,26:40.032,2,188.0,665.0,362.0,919.0,646.0,658.0,809.0,834.0,,,,
49207,26:40.500,26:40.532,2,360.0,625.0,563.0,881.0,858.0,664.0,1008.0,829.0,,,,
49222,26:41.000,26:41.032,3,1155.0,643.0,1325.0,868.0,1641.0,677.0,1805.0,860.0,491.0,628.0,626.0,840.0
49236,26:41.500,26:41.500,2,1692.0,605.0,1891.0,861.0,1086.0,627.0,1203.0,816.0,,,,
49251,26:42.000,26:42.000,1,1573.0,644.0,1701.0,840.0,,,,,,,,
49266,26:42.500,26:42.500,0,,,,,,,,,,,,
49281,26:43.000,26:43.000,0,,,,,,,,,,,,
49296,26:43.500,26:43.500,0,,,,,,,,,,,,
49311,26:44.000,26:44.000,0,,,,,,,,,,,,
49326,26:44.500,26:44.500,0,,,,,,,,,,,,
49341,26:45.000,26:45.000,0,,,,,,,,,,,,
49356,26:45.500,26:45.502,0,,,,,,,,,,,,
49371,26:46.000,26:46.002,0,,,,,,,,,,,,
49386,26:46.500,26:46.502,0,,,,,,,,,,,,
49401,26:47.000,26:47.002,1,1706.0,616.0,1858.0,821.0,,,,,,,,
49416,26:47.500,26:47.502,2,1923.0,636.0,2140.0,901.0,1283.0,661.0,1411.0,854.0,,,,
49431,26:48.000,26:48.002,2,1968.0,644.0,2191.0,914.0,1319.0,660.0,1448.0,850.0,,,,
49446,26:48.500,26:48.502,2,1984.0,605.0,2205.0,883.0,1323.0,624.0,1452.0,817.0,,,,
49461,26:49.000,26:49.002,3,2128.0,536.0,2351.0,779.0,1595.0,625.0,1778.0,865.0,992.0,646.0,1120.0,835.0
49477,26:49.500,26:49.528,3,1780.0,556.0,1962.0,778.0,1328.0,658.0,1495.0,888.0,726.0,698.0,877.0,892.0
49492,26:50.000,26:50.028,3,1582.0,580.0,1744.0,789.0,1173.0,697.0,1332.0,924.0,580.0,746.0,746.0,939.0
49507,26:50.500,26:50.528,3,1474.0,602.0,1633.0,804.0,1082.0,723.0,1242.0,950.0,457.0,800.0,632.0,1004.0
49522,26:51.000,26:51.028,3,1466.0,588.0,1621.0,787.0,431.0,779.0,612.0,991.0,1064.0,717.0,1225.0,939.0
49537,26:51.500,26:51.528,3,1454.0,604.0,1609.0,807.0,370.0,826.0,557.0,1035.0,1052.0,742.0,1212.0,960.0
49552,26:52.000,26:52.028,3,387.0,801.0,570.0,1007.0,1473.0,572.0,1627.0,776.0,1098.0,709.0,1253.0,920.0
49567,26:52.500,26:52.528,3,1461.0,541.0,1619.0,757.0,390.0,770.0,575.0,981.0,1097.0,684.0,1247.0,899.0
49582,26:53.000,26:53.028,3,1474.0,515.0,1628.0,725.0,391.0,761.0,575.0,963.0,1101.0,664.0,1252.0,882.0
49597,26:53.500,26:53.530,3,1485.0,521.0,1641.0,730.0,424.0,763.0,606.0,971.0,1117.0,665.0,1267.0,886.0
49612,26:54.000,26:54.030,3,1474.0,509.0,1629.0,720.0,390.0,759.0,567.0,972.0,1103.0,659.0,1253.0,870.0
49627,26:54.500,26:54.530,3,1475.0,505.0,1630.0,714.0,385.0,771.0,554.0,973.0,1102.0,654.0,1254.0,863.0
49642,26:55.000,26:55.030,3,1461.0,499.0,1620.0,706.0,1099.0,641.0,1253.0,852.0,386.0,750.0,553.0,950.0
49657,26:55.500,26:55.530,3,1424.0,510.0,1590.0,708.0,382.0,742.0,548.0,944.0,1093.0,635.0,1247.0,842.0
49672,26:56.000,26:56.030,3,1454.0,501.0,1602.0,704.0,388.0,733.0,553.0,933.0,1097.0,628.0,1251.0,836.0
49687,26:56.500,26:56.530,3,387.0,711.0,577.0,924.0,1094.0,622.0,1246.0,833.0,1440.0,491.0,1581.0,695.0
49702,26:57.000,26:57.030,3,1071.0,607.0,1231.0,828.0,425.0,678.0,604.0,894.0,1437.0,488.0,1576.0,692.0
49717,26:57.500,26:57.532,3,980.0,619.0,1154.0,851.0,1442.0,493.0,1588.0,694.0,484.0,678.0,627.0,885.0
49732,26:58.000,26:58.032,3,928.0,688.0,1104.0,912.0,1508.0,519.0,1677.0,725.0,544.0,714.0,688.0,912.0
49747,26:58.500,26:58.532,3,1581.0,510.0,1748.0,725.0,940.0,701.0,1104.0,924.0,535.0,730.0,708.0,926.0
49762,26:59.000,26:59.032,3,1609.0,499.0,1776.0,714.0,967.0,699.0,1123.0,919.0,532.0,733.0,699.0,917.0
49777,26:59.500,26:59.532,3,1610.0,503.0,1779.0,721.0,980.0,702.0,1134.0,921.0,537.0,722.0,697.0,910.0
49792,27:00.000,27:00.032,3,1601.0,489.0,1769.0,709.0,966.0,720.0,1132.0,924.0,526.0,716.0,689.0,905.0
