frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
56581,30:15.500,30:15.520,1,99.0,378.0,324.0,643.0,,,,,,,,
56596,30:16.000,30:16.020,1,88.0,369.0,314.0,637.0,,,,,,,,
56611,30:16.500,30:16.520,1,65.0,353.0,295.0,623.0,,,,,,,,
56626,30:17.000,30:17.020,1,67.0,341.0,298.0,607.0,,,,,,,,
56641,30:17.500,30:17.520,1,79.0,338.0,306.0,602.0,,,,,,,,
56656,30:18.000,30:18.022,1,83.0,335.0,307.0,598.0,,,,,,,,
56671,30:18.500,30:18.522,1,113.0,355.0,326.0,611.0,,,,,,,,
56686,30:19.000,30:19.022,1,127.0,361.0,336.0,617.0,,,,,,,,
56701,30:19.500,30:19.522,1,127.0,361.0,335.0,618.0,,,,,,,,
56716,30:20.000,30:20.022,1,95.0,348.0,319.0,617.0,,,,,,,,
56731,30:20.500,30:20.522,1,48.0,334.0,282.0,601.0,,,,,,,,
56746,30:21.000,30:21.022,1,46.0,332.0,277.0,594.0,,,,,,,,
56761,30:21.500,30:21.522,1,48.0,327.0,277.0,586.0,,,,,,,,
56776,30:22.000,30:22.023,1,39.0,329.0,270.0,588.0,,,,,,,,
56791,30:22.500,30:22.523,1,31.0,329.0,259.0,588.0,,,,,,,,
56806,30:23.000,30:23.023,1,33.0,335.0,261.0,593.0,,,,,,,,
56821,30:23.500,30:23.523,1,28.0,329.0,257.0,590.0,,,,,,,,
56836,30:24.000,30:24.023,1,31.0,380.0,269.0,627.0,,,,,,,,
56851,30:24.500,30:24.523,1,68.0,446.0,296.0,671.0,,,,,,,,
56866,30:25.000,30:25.015,1,73.0,465.0,299.0,706.0,,,,,,,,
56881,30:25.500,30:25.515,1,55.0,440.0,287.0,667.0,,,,,,,,
56896,30:26.000,30:26.017,1,36.0,356.0,274.0,617.0,,,,,,,,
56911,30:26.500,30:26.517,1,38.0,327.0,274.0,591.0,,,,,,,,
56926,30:27.000,30:27.017,0,,,,,,,,,,,,
56941,30:27.500,30:27.517,0,,,,,,,,,,,,
56956,30:28.000,30:28.017,1,-89.0,350.0,145.0,622.0,,,,,,,,
56971,30:28.500,30:28.517,1,37.0,433.0,260.0,685.0,,,,,,,,
56986,30:29.000,30:29.017,1,394.0,620.0,572.0,840.0,,,,,,,,
57001,30:29.500,30:29.517,2,173.0,569.0,378.0,820.0,755.0,533.0,904.0,740.0,,,,
57016,30:30.000,30:30.018,3,568.0,636.0,734.0,861.0,1051.0,589.0,1186.0,777.0,-6.0,588.0,157.0,805.0
57031,30:30.500,30:30.518,3,661.0,721.0,821.0,941.0,1149.0,675.0,1285.0,866.0,124.0,668.0,276.0,881.0
57046,30:31.000,30:31.018,3,617.0,654.0,781.0,878.0,29.0,589.0,200.0,805.0,1125.0,626.0,1263.0,812.0
57061,30:31.500,30:31.518,2,542.0,532.0,714.0,768.0,1080.0,527.0,1220.0,724.0,,,,
57076,30:32.000,30:32.018,2,411.0,500.0,607.0,758.0,999.0,492.0,1147.0,695.0,,,,
57091,30:32.500,30:32.518,2,203.0,352.0,440.0,643.0,885.0,374.0,1044.0,597.0,,,,
57106,30:33.000,30:33.018,3,1623.0,418.0,1786.0,638.0,464.0,398.0,644.0,641.0,1056.0,484.0,1209.0,717.0
57121,30:33.500,30:33.518,1,1685.0,536.0,1855.0,749.0,,,,,,,,
57136,30:34.000,30:34.020,1,1884.0,469.0,2054.0,702.0,,,,,,,,
57151,30:34.500,30:34.520,1,1696.0,544.0,1841.0,755.0,,,,,,,,
57166,30:35.000,30:35.020,1,1633.0,508.0,1777.0,732.0,,,,,,,,
57182,30:35.500,30:35.520,1,1782.0,442.0,1941.0,680.0,,,,,,,,
57197,30:36.000,30:36.020,0,,,,,,,,,,,,
57212,30:36.500,30:36.520,0,,,,,,,,,,,,
57227,30:37.000,30:37.020,0,,,,,,,,,,,,
57242,30:37.500,30:37.520,0,,,,,,,,,,,,
57257,30:38.000,30:38.022,0,,,,,,,,,,,,
57272,30:38.500,30:38.522,0,,,,,,,,,,,,
57287,30:39.000,30:39.022,0,,,,,,,,,,,,
57302,30:39.500,30:39.522,0,,,,,,,,,,,,
57317,30:40.000,30:40.022,0,,,,,,,,,,,,
57332,30:40.500,30:40.522,0,,,,,,,,,,,,
57347,30:41.000,30:41.022,0,,,,,,,,,,,,
57362,30:41.500,30:41.522,0,,,,,,,,,,,,
57377,30:42.000,30:42.023,0,,,,,,,,,,,,
57392,30:42.500,30:42.523,0,,,,,,,,,,,,
57407,30:43.000,30:43.023,0,,,,,,,,,,,,
57422,30:43.500,30:43.523,0,,,,,,,,,,,,
57437,30:44.000,30:44.023,1,2142.0,345.0,2382.0,611.0,,,,,,,,
57452,30:44.500,30:44.515,1,1869.0,390.0,2067.0,627.0,,,,,,,,
57467,30:45.000,30:45.015,1,1844.0,350.0,2039.0,588.0,,,,,,,,
57482,30:45.500,30:45.515,1,1799.0,338.0,1992.0,579.0,,,,,,,,
57497,30:46.000,30:46.017,1,1801.0,345.0,1994.0,585.0,,,,,,,,
57512,30:46.500,30:46.517,1,1775.0,365.0,1964.0,600.0,,,,,,,,
57527,30:47.000,30:47.017,1,1766.0,397.0,1955.0,632.0,,,,,,,,
57542,30:47.500,30:47.517,1,1751.0,395.0,1938.0,628.0,,,,,,,,
57557,30:48.000,30:48.017,1,1596.0,456.0,1765.0,672.0,,,,,,,,
57572,30:48.500,30:48.517,1,1602.0,473.0,1770.0,686.0,,,,,,,,
57587,30:49.000,30:49.017,2,1572.0,393.0,1742.0,608.0,2252.0,418.0,2477.0,706.0,,,,
57602,30:49.500,30:49.517,2,1832.0,178.0,2041.0,457.0,1232.0,152.0,1392.0,361.0,,,,
57617,30:50.000,30:50.018,2,1690.0,220.0,1883.0,490.0,1107.0,166.0,1269.0,383.0,,,,
57632,30:50.500,30:50.518,3,988.0,411.0,1152.0,652.0,361.0,220.0,557.0,460.0,1534.0,424.0,1699.0,647.0
57648,30:51.000,30:51.018,3,706.0,430.0,882.0,680.0,1250.0,443.0,1403.0,660.0,-44.0,210.0,195.0,476.0
57663,30:51.500,30:51.518,2,487.0,409.0,679.0,671.0,1041.0,445.0,1196.0,654.0,,,,
57678,30:52.000,30:52.018,2,369.0,398.0,574.0,667.0,927.0,487.0,1084.0,683.0,,,,
57693,30:52.500,30:52.518,2,296.0,295.0,510.0,575.0,881.0,421.0,1044.0,618.0,,,,
57708,30:53.000,30:53.018,2,986.0,133.0,1153.0,358.0,374.0,48.0,597.0,319.0,,,,
57723,30:53.500,30:53.518,1,630.0,303.0,797.0,524.0,,,,,,,,
57738,30:54.000,30:54.020,1,473.0,294.0,658.0,536.0,,,,,,,,
57753,30:54.500,30:54.520,1,408.0,297.0,603.0,541.0,,,,,,,,
57768,30:55.000,30:55.020,1,446.0,324.0,636.0,557.0,,,,,,,,
57783,30:55.500,30:55.520,1,493.0,334.0,678.0,567.0,,,,,,,,
57798,30:56.000,30:56.020,1,512.0,309.0,695.0,550.0,,,,,,,,
57813,30:56.500,30:56.520,1,461.0,100.0,654.0,366.0,,,,,,,,
57828,30:57.000,30:57.020,1,511.0,108.0,689.0,357.0,,,,,,,,
57843,30:57.500,30:57.520,1,550.0,147.0,714.0,381.0,,,,,,,,
57858,30:58.000,30:58.022,1,559.0,185.0,726.0,416.0,,,,,,,,
57873,30:58.500,30:58.522,1,605.0,312.0,766.0,513.0,,,,,,,,
57888,30:59.000,30:59.022,1,618.0,392.0,779.0,567.0,,,,,,,,
57903,30:59.500,30:59.522,1,590.0,450.0,763.0,624.0,,,,,,,,
57918,31:00.000,31:00.022,1,452.0,497.0,636.0,664.0,,,,,,,,
57933,31:00.500,31:00.522,1,465.0,514.0,646.0,692.0,,,,,,,,
57948,31:01.000,31:01.022,1,468.0,474.0,652.0,690.0,,,,,,,,
57963,31:01.500,31:01.522,1,495.0,430.0,675.0,665.0,,,,,,,,
57978,31:02.000,31:02.023,1,493.0,412.0,673.0,645.0,,,,,,,,
57993,31:02.500,31:02.523,1,498.0,395.0,682.0,624.0,,,,,,,,
58008,31:03.000,31:03.023,2,561.0,383.0,736.0,605.0,-104.0,316.0,120.0,615.0,,,,
58023,31:03.500,31:03.515,2,154.0,250.0,390.0,530.0,798.0,306.0,962.0,527.0,,,,
58038,31:04.000,31:04.015,2,85.0,226.0,332.0,511.0,765.0,286.0,925.0,510.0,,,,
58053,31:04.500,31:04.515,1,174.0,215.0,390.0,476.0,,,,,,,,
58068,31:05.000,31:05.015,0,,,,,,,,,,,,
58083,31:05.500,31:05.515,0,,,,,,,,,,,,
58098,31:06.000,31:06.017,0,,,,,,,,,,,,
58113,31:06.500,31:06.517,1,522.0,377.0,699.0,609.0,,,,,,,,
58128,31:07.000,31:07.017,2,284.0,325.0,507.0,598.0,889.0,390.0,1043.0,608.0,,,,
58143,31:07.500,31:07.517,2,219.0,382.0,448.0,658.0,816.0,430.0,973.0,650.0,,,,
58158,31:08.000,31:08.017,2,312.0,330.0,528.0,598.0,866.0,365.0,1027.0,582.0,,,,
58173,31:08.500,31:08.517,2,369.0,300.0,580.0,569.0,915.0,333.0,1070.0,545.0,,,,
58188,31:09.000,31:09.017,2,391.0,308.0,599.0,575.0,937.0,355.0,1087.0,570.0,,,,
58203,31:09.500,31:09.517,2,400.0,312.0,606.0,578.0,936.0,355.0,1089.0,568.0,,,,
58218,31:10.000,31:10.018,2,558.0,319.0,751.0,574.0,1067.0,370.0,1216.0,574.0,,,,
58233,31:10.500,31:10.518,2,522.0,311.0,719.0,576.0,1076.0,366.0,1225.0,572.0,,,,
58248,31:11.000,31:11.018,2,523.0,309.0,720.0,576.0,1078.0,392.0,1238.0,586.0,,,,
58263,31:11.500,31:11.518,2,516.0,304.0,715.0,573.0,1102.0,419.0,1253.0,616.0,,,,
58278,31:12.000,31:12.018,2,492.0,309.0,696.0,586.0,1093.0,422.0,1246.0,623.0,,,,
58293,31:12.500,31:12.518,0,,,,,,,,,,,,
58308,31:13.000,31:13.018,1,-38.0,72.0,186.0,354.0,,,,,,,,
58323,31:13.500,31:13.518,2,695.0,151.0,865.0,387.0,-82.0,181.0,171.0,487.0,,,,
58338,31:14.000,31:14.020,2,44.0,192.0,312.0,501.0,812.0,155.0,967.0,388.0,,,,
58353,31:14.500,31:14.520,2,3.0,203.0,282.0,517.0,748.0,116.0,915.0,370.0,,,,
58368,31:15.000,31:15.020,2,154.0,338.0,398.0,619.0,802.0,253.0,973.0,499.0,,,,
58383,31:15.500,31:15.520,2,819.0,442.0,980.0,659.0,177.0,508.0,410.0,776.0,,,,
58398,31:16.000,31:16.020,2,248.0,734.0,468.0,984.0,870.0,665.0,1027.0,883.0,,,,
58413,31:16.500,31:16.520,2,268.0,776.0,489.0,1034.0,889.0,736.0,1044.0,939.0,,,,
58428,31:17.000,31:17.020,2,276.0,780.0,493.0,1035.0,893.0,717.0,1048.0,924.0,,,,
58443,31:17.500,31:17.520,2,279.0,770.0,494.0,1027.0,895.0,706.0,1050.0,913.0,,,,
58458,31:18.000,31:18.022,2,281.0,749.0,494.0,1019.0,899.0,705.0,1052.0,909.0,,,,
58473,31:18.500,31:18.522,2,302.0,837.0,513.0,1046.0,893.0,707.0,1048.0,909.0,,,,
58488,31:19.000,31:19.022,2,340.0,852.0,538.0,1055.0,903.0,737.0,1058.0,935.0,,,,
58503,31:19.500,31:19.522,2,367.0,830.0,566.0,1048.0,916.0,743.0,1069.0,940.0,,,,
58518,31:20.000,31:20.022,3,1722.0,736.0,1893.0,933.0,670.0,674.0,832.0,880.0,1218.0,805.0,1378.0,1007.0
58533,31:20.500,31:20.522,1,1736.0,502.0,1916.0,736.0,,,,,,,,
58548,31:21.000,31:21.022,3,55.0,259.0,288.0,526.0,1302.0,420.0,1455.0,630.0,775.0,473.0,945.0,691.0
58563,31:21.500,31:21.522,2,452.0,482.0,646.0,714.0,1022.0,387.0,1180.0,603.0,,,,
58578,31:22.000,31:22.023,2,391.0,434.0,595.0,672.0,969.0,343.0,1129.0,563.0,,,,
58593,31:22.500,31:22.523,2,353.0,387.0,563.0,633.0,933.0,323.0,1093.0,535.0,,,,
58608,31:23.000,31:23.015,2,455.0,214.0,660.0,504.0,1026.0,236.0,1181.0,458.0,,,,
58623,31:23.500,31:23.515,2,529.0,165.0,732.0,435.0,1095.0,199.0,1252.0,425.0,,,,
58638,31:24.000,31:24.015,2,519.0,179.0,718.0,457.0,1078.0,224.0,1236.0,442.0,,,,
58653,31:24.500,31:24.515,2,488.0,179.0,689.0,462.0,1076.0,221.0,1231.0,444.0,,,,
58668,31:25.000,31:25.015,2,463.0,172.0,668.0,455.0,1076.0,208.0,1230.0,434.0,,,,
58683,31:25.500,31:25.515,2,475.0,168.0,676.0,447.0,1105.0,186.0,1257.0,415.0,,,,
58698,31:26.000,31:26.017,1,262.0,36.0,500.0,320.0,,,,,,,,
58713,31:26.500,31:26.517,1,108.0,96.0,318.0,393.0,,,,,,,,
58729,31:27.000,31:27.017,1,856.0,196.0,1014.0,415.0,,,,,,,,
58744,31:27.500,31:27.517,1,674.0,266.0,838.0,482.0,,,,,,,,
58759,31:28.000,31:28.017,1,460.0,308.0,637.0,533.0,,,,,,,,
58774,31:28.500,31:28.517,1,431.0,307.0,611.0,532.0,,,,,,,,
58789,31:29.000,31:29.017,1,425.0,313.0,605.0,536.0,,,,,,,,
58804,31:29.500,31:29.518,1,422.0,335.0,605.0,567.0,,,,,,,,
58819,31:30.000,31:30.018,1,443.0,361.0,631.0,594.0,,,,,,,,
58834,31:30.500,31:30.518,1,494.0,401.0,653.0,617.0,,,,,,,,
58849,31:31.000,31:31.018,0,,,,,,,,,,,,
58864,31:31.500,31:31.518,1,554.0,455.0,713.0,666.0,,,,,,,,
58879,31:32.000,31:32.018,2,387.0,362.0,593.0,636.0,938.0,457.0,1074.0,659.0,,,,
58894,31:32.500,31:32.518,2,494.0,349.0,675.0,549.0,971.0,448.0,1091.0,646.0,,,,
58909,31:33.000,31:33.018,2,530.0,358.0,716.0,556.0,1003.0,449.0,1114.0,653.0,,,,
58924,31:33.500,31:33.520,2,386.0,307.0,589.0,524.0,1027.0,382.0,1142.0,586.0,,,,
58939,31:34.000,31:34.020,2,353.0,292.0,564.0,523.0,987.0,351.0,1132.0,570.0,,,,
58954,31:34.500,31:34.520,2,341.0,320.0,550.0,543.0,964.0,369.0,1110.0,589.0,,,,
58969,31:35.000,31:35.020,2,340.0,362.0,550.0,615.0,959.0,414.0,1105.0,626.0,,,,
58984,31:35.500,31:35.520,2,382.0,388.0,588.0,659.0,1026.0,424.0,1174.0,636.0,,,,
58999,31:36.000,31:36.020,2,361.0,349.0,574.0,616.0,974.0,375.0,1137.0,597.0,,,,
59014,31:36.500,31:36.520,2,327.0,318.0,544.0,591.0,952.0,349.0,1115.0,569.0,,,,
59029,31:37.000,31:37.020,2,324.0,273.0,534.0,549.0,938.0,321.0,1100.0,538.0,,,,
59044,31:37.500,31:37.522,2,355.0,270.0,562.0,546.0,955.0,341.0,1113.0,555.0,,,,
59059,31:38.000,31:38.022,2,406.0,285.0,617.0,564.0,971.0,352.0,1132.0,572.0,,,,
59074,31:38.500,31:38.522,2,481.0,311.0,670.0,585.0,969.0,353.0,1129.0,570.0,,,,
59089,31:39.000,31:39.022,2,1052.0,349.0,1208.0,564.0,682.0,345.0,816.0,582.0,,,,
59104,31:39.500,31:39.522,3,1536.0,300.0,1700.0,525.0,261.0,192.0,471.0,454.0,1187.0,322.0,1293.0,544.0
59119,31:40.000,31:40.022,2,1206.0,299.0,1360.0,513.0,845.0,299.0,959.0,528.0,,,,
59134,31:40.500,31:40.522,2,1107.0,295.0,1262.0,513.0,726.0,292.0,849.0,531.0,,,,
59149,31:41.000,31:41.022,2,1097.0,298.0,1252.0,520.0,687.0,288.0,831.0,534.0,,,,
59164,31:41.500,31:41.523,2,612.0,278.0,799.0,543.0,1094.0,306.0,1249.0,530.0,,,,
59179,31:42.000,31:42.023,2,555.0,279.0,756.0,550.0,1081.0,334.0,1238.0,550.0,,,,
59194,31:42.500,31:42.523,2,579.0,267.0,776.0,545.0,1102.0,324.0,1256.0,544.0,,,,
59209,31:43.000,31:43.023,2,589.0,244.0,784.0,525.0,1101.0,330.0,1256.0,544.0,,,,
59224,31:43.500,31:43.515,2,546.0,215.0,748.0,495.0,1078.0,327.0,1233.0,548.0,,,,
59239,31:44.000,31:44.015,3,478.0,215.0,659.0,493.0,1039.0,325.0,1195.0,544.0,-103.0,89.0,137.0,379.0
59254,31:44.500,31:44.515,2,894.0,341.0,1053.0,560.0,272.0,249.0,458.0,536.0,,,,
59269,31:45.000,31:45.015,2,120.0,289.0,325.0,588.0,776.0,353.0,941.0,575.0,,,,
59284,31:45.500,31:45.517,2,78.0,302.0,285.0,602.0,721.0,343.0,871.0,567.0,,,,
59299,31:46.000,31:46.017,2,55.0,289.0,269.0,596.0,685.0,337.0,840.0,566.0,,,,
59314,31:46.500,31:46.517,2,102.0,291.0,310.0,588.0,694.0,332.0,844.0,567.0,,,,
59320,31:47.000,31:47.500,2,115.0,302.0,325.0,597.0,699.0,336.0,847.0,571.0,,,,
59321,31:47.500,31:47.517,2,125.0,316.0,333.0,608.0,706.0,349.0,851.0,578.0,,,,
59336,31:48.000,31:48.017,1,1692.0,377.0,1884.0,613.0,,,,,,,,
59351,31:48.500,31:48.517,1,1932.0,306.0,2160.0,561.0,,,,,,,,
59366,31:49.000,31:49.017,1,2158.0,292.0,2415.0,560.0,,,,,,,,
59381,31:49.500,31:49.518,0,,,,,,,,,,,,
59396,31:50.000,31:50.018,0,,,,,,,,,,,,
59411,31:50.500,31:50.518,0,,,,,,,,,,,,
59426,31:51.000,31:51.018,0,,,,,,,,,,,,
59441,31:51.500,31:51.518,0,,,,,,,,,,,,
59456,31:52.000,31:52.018,2,1602.0,276.0,1789.0,522.0,2192.0,319.0,2436.0,613.0,,,,
59471,31:52.500,31:52.518,3,788.0,401.0,960.0,651.0,261.0,227.0,460.0,484.0,1259.0,434.0,1388.0,632.0
59486,31:53.000,31:53.018,0,,,,,,,,,,,,
59501,31:53.500,31:53.520,0,,,,,,,,,,,,
59516,31:54.000,31:54.020,0,,,,,,,,,,,,
59531,31:54.500,31:54.520,0,,,,,,,,,,,,
59546,31:55.000,31:55.020,0,,,,,,,,,,,,
59561,31:55.500,31:55.520,0,,,,,,,,,,,,
59576,31:56.000,31:56.020,0,,,,,,,,,,,,
59591,31:56.500,31:56.520,0,,,,,,,,,,,,
59606,31:57.000,31:57.020,0,,,,,,,,,,,,
59621,31:57.500,31:57.522,0,,,,,,,,,,,,
59636,31:58.000,31:58.022,0,,,,,,,,,,,,
59651,31:58.500,31:58.522,0,,,,,,,,,,,,
59666,31:59.000,31:59.022,0,,,,,,,,,,,,
59681,31:59.500,31:59.522,0,,,,,,,,,,,,
59696,32:00.000,32:00.022,0,,,,,,,,,,,,
59711,32:00.500,32:00.522,0,,,,,,,,,,,,
59726,32:01.000,32:01.022,0,,,,,,,,,,,,
59741,32:01.500,32:01.523,0,,,,,,,,,,,,
59756,32:02.000,32:02.023,0,,,,,,,,,,,,
59771,32:02.500,32:02.523,0,,,,,,,,,,,,
59786,32:03.000,32:03.023,0,,,,,,,,,,,,
59801,32:03.500,32:03.515,0,,,,,,,,,,,,
59816,32:04.000,32:04.015,0,,,,,,,,,,,,
59831,32:04.500,32:04.515,0,,,,,,,,,,,,
59846,32:05.000,32:05.015,0,,,,,,,,,,,,
