frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
64044,35:26.500,35:26.515,2,534.0,940.0,732.0,1197.0,1131.0,1045.0,1269.0,1260.0,,,,
64059,35:27.000,35:27.017,2,531.0,938.0,731.0,1197.0,1129.0,1046.0,1267.0,1262.0,,,,
64074,35:27.500,35:27.517,2,520.0,921.0,725.0,1179.0,1117.0,1024.0,1256.0,1239.0,,,,
64089,35:28.000,35:28.017,2,528.0,924.0,730.0,1180.0,1127.0,1028.0,1263.0,1239.0,,,,
64104,35:28.500,35:28.517,2,539.0,926.0,740.0,1179.0,1140.0,1021.0,1277.0,1237.0,,,,
64119,35:29.000,35:29.017,2,540.0,912.0,739.0,1160.0,1136.0,1007.0,1272.0,1221.0,,,,
64134,35:29.500,35:29.517,2,542.0,912.0,743.0,1160.0,1140.0,1009.0,1274.0,1222.0,,,,
64149,35:30.000,35:30.017,2,545.0,907.0,744.0,1157.0,1141.0,1008.0,1274.0,1221.0,,,,
64164,35:30.500,35:30.517,2,551.0,911.0,749.0,1161.0,1146.0,1013.0,1279.0,1226.0,,,,
64179,35:31.000,35:31.018,2,550.0,916.0,750.0,1166.0,1145.0,1019.0,1281.0,1230.0,,,,
64194,35:31.500,35:31.518,2,547.0,910.0,747.0,1160.0,1142.0,1010.0,1275.0,1223.0,,,,
64209,35:32.000,35:32.018,2,542.0,915.0,745.0,1165.0,1140.0,1018.0,1273.0,1229.0,,,,
64224,35:32.500,35:32.518,2,544.0,892.0,744.0,1140.0,1137.0,991.0,1275.0,1207.0,,,,
64239,35:33.000,35:33.018,2,533.0,874.0,731.0,1126.0,1125.0,978.0,1263.0,1186.0,,,,
64254,35:33.500,35:33.518,2,545.0,897.0,746.0,1147.0,1137.0,997.0,1276.0,1205.0,,,,
64269,35:34.000,35:34.018,2,554.0,915.0,751.0,1161.0,1145.0,1015.0,1280.0,1224.0,,,,
64284,35:34.500,35:34.518,2,546.0,913.0,744.0,1159.0,1144.0,1012.0,1280.0,1222.0,,,,
64299,35:35.000,35:35.018,2,542.0,912.0,741.0,1158.0,1139.0,1003.0,1276.0,1217.0,,,,
64314,35:35.500,35:35.520,2,544.0,918.0,746.0,1168.0,1142.0,1013.0,1276.0,1227.0,,,,
64329,35:36.000,35:36.020,2,545.0,916.0,747.0,1167.0,1143.0,1012.0,1279.0,1229.0,,,,
64344,35:36.500,35:36.520,2,545.0,916.0,744.0,1166.0,1148.0,1015.0,1285.0,1229.0,,,,
64359,35:37.000,35:37.020,2,555.0,908.0,752.0,1158.0,1152.0,1010.0,1289.0,1222.0,,,,
64374,35:37.500,35:37.520,2,557.0,871.0,755.0,1119.0,1149.0,971.0,1289.0,1178.0,,,,
64389,35:38.000,35:38.020,2,572.0,835.0,769.0,1092.0,1163.0,942.0,1300.0,1152.0,,,,
64404,35:38.500,35:38.520,2,584.0,840.0,779.0,1097.0,1171.0,948.0,1306.0,1158.0,,,,
64419,35:39.000,35:39.020,2,589.0,813.0,784.0,1064.0,1174.0,913.0,1312.0,1125.0,,,,
64434,35:39.500,35:39.522,2,444.0,846.0,648.0,1110.0,1058.0,909.0,1197.0,1116.0,,,,
64449,35:40.000,35:40.022,2,399.0,887.0,609.0,1157.0,1029.0,937.0,1165.0,1141.0,,,,
64464,35:40.500,35:40.522,2,423.0,861.0,630.0,1128.0,1043.0,902.0,1179.0,1116.0,,,,
64479,35:41.000,35:41.022,3,657.0,959.0,840.0,1222.0,1234.0,971.0,1369.0,1178.0,-100.0,853.0,143.0,1157.0
64494,35:41.500,35:41.522,3,20.0,892.0,268.0,1183.0,752.0,976.0,933.0,1235.0,1320.0,974.0,1454.0,1185.0
64509,35:42.000,35:42.022,3,41.0,904.0,285.0,1197.0,769.0,975.0,947.0,1235.0,1331.0,969.0,1469.0,1182.0
64524,35:42.500,35:42.522,3,49.0,904.0,297.0,1202.0,767.0,984.0,947.0,1240.0,1338.0,978.0,1474.0,1187.0
64539,35:43.000,35:43.022,3,76.0,888.0,314.0,1179.0,777.0,975.0,958.0,1234.0,1349.0,971.0,1486.0,1183.0
64554,35:43.500,35:43.523,3,103.0,895.0,340.0,1177.0,792.0,981.0,975.0,1234.0,1367.0,979.0,1503.0,1193.0
64569,35:44.000,35:44.023,3,154.0,884.0,388.0,1165.0,831.0,972.0,1008.0,1227.0,1395.0,976.0,1532.0,1191.0
64584,35:44.500,35:44.523,3,170.0,868.0,401.0,1153.0,835.0,962.0,1009.0,1218.0,1402.0,965.0,1539.0,1177.0
64599,35:45.000,35:45.023,3,203.0,863.0,432.0,1147.0,842.0,957.0,1019.0,1210.0,1424.0,968.0,1562.0,1179.0
64614,35:45.500,35:45.515,3,1062.0,957.0,1230.0,1196.0,497.0,857.0,693.0,1113.0,1649.0,972.0,1799.0,1194.0
64629,35:46.000,35:46.015,3,524.0,842.0,718.0,1092.0,1086.0,938.0,1257.0,1187.0,1672.0,967.0,1821.0,1188.0
64644,35:46.500,35:46.515,3,1080.0,961.0,1249.0,1206.0,513.0,861.0,707.0,1113.0,1659.0,988.0,1808.0,1214.0
64659,35:47.000,35:47.015,3,1068.0,957.0,1235.0,1198.0,492.0,853.0,683.0,1102.0,1641.0,981.0,1790.0,1204.0
64674,35:47.500,35:47.515,3,550.0,871.0,739.0,1123.0,1124.0,960.0,1294.0,1205.0,1698.0,976.0,1850.0,1196.0
64689,35:48.000,35:48.017,3,556.0,940.0,744.0,1198.0,1139.0,984.0,1308.0,1229.0,1708.0,943.0,1859.0,1167.0
64704,35:48.500,35:48.517,3,484.0,922.0,677.0,1190.0,1078.0,966.0,1246.0,1218.0,1639.0,926.0,1787.0,1149.0
64719,35:49.000,35:49.017,3,364.0,934.0,570.0,1207.0,984.0,962.0,1159.0,1214.0,1541.0,910.0,1684.0,1130.0
64734,35:49.500,35:49.517,3,381.0,931.0,587.0,1203.0,992.0,967.0,1164.0,1219.0,1551.0,920.0,1692.0,1135.0
64749,35:50.000,35:50.017,3,231.0,985.0,454.0,1281.0,888.0,1026.0,1062.0,1288.0,1445.0,987.0,1582.0,1202.0
64764,35:50.500,35:50.517,3,857.0,1078.0,1034.0,1340.0,191.0,1028.0,423.0,1318.0,1423.0,1040.0,1564.0,1260.0
64779,35:51.000,35:51.017,3,872.0,1028.0,1048.0,1282.0,217.0,973.0,442.0,1256.0,1432.0,999.0,1573.0,1213.0
64794,35:51.500,35:51.517,3,842.0,1123.0,1024.0,1386.0,183.0,1009.0,418.0,1306.0,1416.0,1128.0,1555.0,1351.0
64809,35:52.000,35:52.018,3,955.0,1068.0,1130.0,1320.0,340.0,947.0,557.0,1219.0,1522.0,1094.0,1666.0,1312.0
64824,35:52.500,35:52.518,3,979.0,1003.0,1154.0,1251.0,378.0,886.0,585.0,1147.0,1546.0,1027.0,1689.0,1249.0
64839,35:53.000,35:53.018,3,362.0,895.0,571.0,1159.0,966.0,1012.0,1141.0,1260.0,1531.0,1034.0,1675.0,1261.0
64854,35:53.500,35:53.518,3,807.0,1000.0,988.0,1255.0,140.0,883.0,379.0,1154.0,1376.0,1025.0,1512.0,1245.0
64869,35:54.000,35:54.018,3,730.0,982.0,916.0,1236.0,27.0,833.0,278.0,1115.0,1303.0,1019.0,1438.0,1238.0
64884,35:54.500,35:54.518,3,50.0,757.0,291.0,1027.0,748.0,902.0,930.0,1156.0,1316.0,953.0,1449.0,1161.0
64899,35:55.000,35:55.018,3,658.0,729.0,843.0,980.0,-89.0,555.0,164.0,836.0,1230.0,786.0,1364.0,993.0
64914,35:55.500,35:55.518,2,633.0,856.0,822.0,1115.0,1208.0,882.0,1345.0,1090.0,,,,
64929,35:56.000,35:56.018,3,274.0,994.0,491.0,1286.0,932.0,1021.0,1110.0,1280.0,1483.0,964.0,1623.0,1176.0
64944,35:56.500,35:56.520,3,154.0,980.0,380.0,1260.0,848.0,941.0,1029.0,1200.0,1390.0,857.0,1530.0,1064.0
64959,35:57.000,35:57.020,2,636.0,1074.0,844.0,1342.0,1172.0,883.0,1320.0,1076.0,,,,
64974,35:57.500,35:57.520,2,666.0,1075.0,868.0,1336.0,1200.0,890.0,1349.0,1081.0,,,,
64989,35:58.000,35:58.020,3,707.0,1029.0,904.0,1287.0,-35.0,1174.0,212.0,1489.0,1242.0,850.0,1386.0,1043.0
65004,35:58.500,35:58.520,3,701.0,992.0,899.0,1252.0,-23.0,1134.0,216.0,1444.0,1229.0,812.0,1376.0,1010.0
65019,35:59.000,35:59.020,3,676.0,1031.0,880.0,1292.0,-39.0,1193.0,204.0,1494.0,1203.0,836.0,1351.0,1037.0
65034,35:59.500,35:59.520,3,698.0,1028.0,897.0,1284.0,-19.0,1185.0,226.0,1493.0,1220.0,828.0,1366.0,1028.0
65049,36:00.000,36:00.020,3,657.0,986.0,860.0,1248.0,-78.0,1148.0,175.0,1464.0,1190.0,803.0,1335.0,1002.0
65064,36:00.500,36:00.522,3,655.0,1007.0,857.0,1274.0,-85.0,1166.0,164.0,1489.0,1190.0,834.0,1334.0,1033.0
65079,36:01.000,36:01.022,3,646.0,1011.0,848.0,1278.0,1179.0,836.0,1323.0,1035.0,-106.0,1164.0,147.0,1493.0
65094,36:01.500,36:01.522,3,668.0,1005.0,864.0,1266.0,-100.0,1152.0,158.0,1476.0,1201.0,837.0,1345.0,1033.0
65109,36:02.000,36:02.022,3,693.0,1021.0,889.0,1280.0,-71.0,1159.0,188.0,1478.0,1226.0,860.0,1369.0,1055.0
65124,36:02.500,36:02.522,3,708.0,992.0,904.0,1248.0,-47.0,1114.0,207.0,1433.0,1238.0,836.0,1380.0,1027.0
65139,36:03.000,36:03.022,3,704.0,1016.0,900.0,1276.0,-57.0,1139.0,200.0,1460.0,1238.0,868.0,1378.0,1055.0
65154,36:03.500,36:03.522,3,704.0,1017.0,900.0,1277.0,-55.0,1139.0,202.0,1457.0,1245.0,870.0,1383.0,1066.0
65169,36:04.000,36:04.022,3,699.0,1009.0,896.0,1266.0,-60.0,1128.0,197.0,1446.0,1235.0,859.0,1378.0,1056.0
65184,36:04.500,36:04.523,3,698.0,1013.0,894.0,1273.0,-60.0,1139.0,195.0,1456.0,1238.0,866.0,1378.0,1060.0
65199,36:05.000,36:05.023,3,668.0,1061.0,863.0,1328.0,1213.0,908.0,1354.0,1107.0,-105.0,1196.0,150.0,1507.0
65214,36:05.500,36:05.515,3,656.0,1101.0,857.0,1375.0,1204.0,946.0,1350.0,1146.0,-101.0,1254.0,130.0,1541.0
65229,36:06.000,36:06.015,3,659.0,1069.0,858.0,1339.0,1206.0,920.0,1349.0,1120.0,-109.0,1216.0,138.0,1526.0
65244,36:06.500,36:06.515,2,644.0,1057.0,845.0,1331.0,1194.0,910.0,1335.0,1107.0,,,,
65259,36:07.000,36:07.015,3,659.0,1002.0,855.0,1269.0,1204.0,863.0,1345.0,1062.0,-113.0,1143.0,146.0,1464.0
65274,36:07.500,36:07.515,3,658.0,994.0,855.0,1262.0,1205.0,861.0,1345.0,1053.0,-109.0,1129.0,144.0,1452.0
65289,36:08.000,36:08.015,3,657.0,1016.0,855.0,1280.0,1207.0,877.0,1347.0,1072.0,-113.0,1144.0,137.0,1471.0
65304,36:08.500,36:08.515,3,652.0,1016.0,849.0,1281.0,1203.0,874.0,1341.0,1069.0,-115.0,1145.0,128.0,1468.0
65319,36:09.000,36:09.017,3,653.0,1030.0,853.0,1296.0,1205.0,890.0,1345.0,1083.0,-117.0,1149.0,129.0,1474.0
65334,36:09.500,36:09.517,3,650.0,1009.0,847.0,1277.0,1203.0,870.0,1339.0,1066.0,-106.0,1131.0,129.0,1455.0
65349,36:10.000,36:10.017,3,645.0,1021.0,842.0,1288.0,1201.0,884.0,1338.0,1077.0,-113.0,1141.0,125.0,1468.0
65364,36:10.500,36:10.517,3,645.0,1015.0,841.0,1282.0,1200.0,878.0,1336.0,1073.0,-108.0,1136.0,125.0,1460.0
65379,36:11.000,36:11.017,2,645.0,1025.0,842.0,1290.0,1200.0,887.0,1339.0,1085.0,,,,
65394,36:11.500,36:11.517,2,640.0,1027.0,837.0,1294.0,1196.0,890.0,1335.0,1089.0,,,,
65409,36:12.000,36:12.017,2,642.0,1031.0,838.0,1300.0,1200.0,892.0,1337.0,1092.0,,,,
65424,36:12.500,36:12.517,2,647.0,1034.0,842.0,1303.0,1202.0,897.0,1340.0,1097.0,,,,
65439,36:13.000,36:13.018,2,642.0,1028.0,836.0,1296.0,1197.0,892.0,1337.0,1093.0,,,,
65454,36:13.500,36:13.518,2,636.0,1014.0,834.0,1279.0,1192.0,882.0,1329.0,1078.0,,,,
65469,36:14.000,36:14.018,2,642.0,1018.0,839.0,1282.0,1195.0,886.0,1334.0,1079.0,,,,
65484,36:14.500,36:14.518,3,652.0,1018.0,848.0,1281.0,1201.0,877.0,1340.0,1073.0,-109.0,1139.0,133.0,1462.0
65499,36:15.000,36:15.018,3,650.0,1011.0,846.0,1278.0,1200.0,872.0,1339.0,1068.0,-105.0,1131.0,129.0,1452.0
65514,36:15.500,36:15.518,3,657.0,1004.0,853.0,1267.0,1206.0,866.0,1345.0,1064.0,-106.0,1108.0,137.0,1428.0
65529,36:16.000,36:16.018,3,653.0,1001.0,848.0,1267.0,-102.0,1103.0,149.0,1430.0,1206.0,869.0,1341.0,1064.0
65544,36:16.500,36:16.518,2,614.0,1015.0,811.0,1277.0,1173.0,877.0,1309.0,1072.0,,,,
65559,36:17.000,36:17.020,3,657.0,927.0,857.0,1196.0,-84.0,1022.0,163.0,1336.0,1208.0,811.0,1345.0,1010.0
65574,36:17.500,36:17.520,3,-28.0,1033.0,212.0,1331.0,692.0,929.0,890.0,1193.0,1238.0,802.0,1377.0,1000.0
65589,36:18.000,36:18.020,2,204.0,1000.0,440.0,1288.0,869.0,871.0,1009.0,1075.0,,,,
65604,36:18.500,36:18.520,2,274.0,972.0,502.0,1263.0,916.0,857.0,1056.0,1059.0,,,,
65619,36:19.000,36:19.020,2,297.0,948.0,527.0,1239.0,938.0,849.0,1073.0,1047.0,,,,
65634,36:19.500,36:19.520,2,278.0,974.0,507.0,1267.0,922.0,860.0,1064.0,1065.0,,,,
65649,36:20.000,36:20.020,2,262.0,965.0,497.0,1256.0,910.0,853.0,1049.0,1049.0,,,,
65664,36:20.500,36:20.520,2,269.0,966.0,501.0,1257.0,913.0,854.0,1053.0,1053.0,,,,
65679,36:21.000,36:21.020,2,279.0,964.0,513.0,1258.0,924.0,855.0,1063.0,1056.0,,,,
65694,36:21.500,36:21.522,2,281.0,976.0,513.0,1268.0,925.0,861.0,1066.0,1067.0,,,,
65709,36:22.000,36:22.022,2,280.0,990.0,512.0,1282.0,925.0,876.0,1065.0,1078.0,,,,
65724,36:22.500,36:22.522,2,278.0,991.0,509.0,1282.0,922.0,877.0,1062.0,1079.0,,,,
65739,36:23.000,36:23.022,2,271.0,1000.0,503.0,1288.0,917.0,880.0,1058.0,1084.0,,,,
65754,36:23.500,36:23.522,2,272.0,1003.0,503.0,1291.0,918.0,881.0,1058.0,1084.0,,,,
65769,36:24.000,36:24.022,2,280.0,991.0,511.0,1283.0,922.0,877.0,1063.0,1083.0,,,,
65784,36:24.500,36:24.522,2,283.0,994.0,516.0,1287.0,926.0,879.0,1067.0,1085.0,,,,
65799,36:25.000,36:25.022,2,280.0,960.0,511.0,1248.0,926.0,851.0,1065.0,1048.0,,,,
65814,36:25.500,36:25.523,2,282.0,943.0,508.0,1229.0,925.0,833.0,1064.0,1036.0,,,,
65829,36:26.000,36:26.023,2,287.0,927.0,519.0,1216.0,926.0,828.0,1067.0,1029.0,,,,
65844,36:26.500,36:26.515,2,261.0,866.0,494.0,1151.0,908.0,766.0,1049.0,972.0,,,,
65859,36:27.000,36:27.015,2,280.0,935.0,507.0,1225.0,923.0,843.0,1062.0,1042.0,,,,
65874,36:27.500,36:27.515,2,263.0,898.0,496.0,1180.0,911.0,797.0,1050.0,1004.0,,,,
65889,36:28.000,36:28.015,2,262.0,983.0,494.0,1271.0,911.0,878.0,1051.0,1079.0,,,,
65904,36:28.500,36:28.515,2,267.0,954.0,495.0,1237.0,917.0,855.0,1056.0,1057.0,,,,
65919,36:29.000,36:29.015,2,248.0,1016.0,479.0,1303.0,907.0,909.0,1046.0,1111.0,,,,
65934,36:29.500,36:29.517,2,243.0,869.0,475.0,1149.0,903.0,786.0,1040.0,994.0,,,,
65949,36:30.000,36:30.017,2,261.0,931.0,492.0,1219.0,915.0,852.0,1053.0,1055.0,,,,
65964,36:30.500,36:30.517,2,272.0,923.0,498.0,1215.0,921.0,849.0,1058.0,1050.0,,,,
65979,36:31.000,36:31.017,2,261.0,938.0,489.0,1226.0,912.0,853.0,1051.0,1057.0,,,,
65994,36:31.500,36:31.517,2,283.0,964.0,512.0,1250.0,931.0,874.0,1068.0,1078.0,,,,
66009,36:32.000,36:32.017,2,359.0,954.0,577.0,1233.0,988.0,866.0,1123.0,1075.0,,,,
66024,36:32.500,36:32.517,2,340.0,881.0,557.0,1157.0,968.0,797.0,1105.0,1001.0,,,,
66039,36:33.000,36:33.017,2,352.0,759.0,566.0,1033.0,978.0,691.0,1114.0,897.0,,,,
66054,36:33.500,36:33.517,2,316.0,852.0,538.0,1129.0,953.0,771.0,1087.0,977.0,,,,
66069,36:34.000,36:34.018,2,418.0,872.0,626.0,1146.0,1025.0,790.0,1162.0,995.0,,,,
66084,36:34.500,36:34.518,2,463.0,931.0,664.0,1203.0,1058.0,854.0,1193.0,1051.0,,,,
66099,36:35.000,36:35.018,2,454.0,965.0,653.0,1237.0,1040.0,885.0,1177.0,1091.0,,,,
66114,36:35.500,36:35.518,2,381.0,916.0,592.0,1191.0,1014.0,841.0,1150.0,1041.0,,,,
66129,36:36.000,36:36.018,2,274.0,1003.0,504.0,1293.0,946.0,893.0,1084.0,1099.0,,,,
66144,36:36.500,36:36.518,2,276.0,1069.0,507.0,1361.0,937.0,945.0,1075.0,1156.0,,,,
66159,36:37.000,36:37.018,2,303.0,1086.0,536.0,1382.0,945.0,947.0,1086.0,1156.0,,,,
66174,36:37.500,36:37.518,2,501.0,1067.0,709.0,1342.0,1093.0,931.0,1234.0,1135.0,,,,
66189,36:38.000,36:38.020,2,492.0,1045.0,702.0,1323.0,1085.0,913.0,1226.0,1115.0,,,,
66204,36:38.500,36:38.520,2,480.0,1057.0,688.0,1333.0,1077.0,920.0,1215.0,1124.0,,,,
66219,36:39.000,36:39.020,2,465.0,1081.0,674.0,1361.0,1063.0,942.0,1205.0,1144.0,,,,
66234,36:39.500,36:39.520,2,422.0,1091.0,638.0,1383.0,1034.0,961.0,1173.0,1162.0,,,,
66249,36:40.000,36:40.020,2,490.0,1030.0,696.0,1309.0,1083.0,912.0,1223.0,1112.0,,,,
66264,36:40.500,36:40.520,2,511.0,1023.0,716.0,1296.0,1106.0,901.0,1244.0,1107.0,,,,
66279,36:41.000,36:41.020,2,491.0,1033.0,699.0,1310.0,1087.0,911.0,1225.0,1119.0,,,,
66294,36:41.500,36:41.520,2,561.0,1058.0,762.0,1323.0,1141.0,920.0,1279.0,1124.0,,,,
66309,36:42.000,36:42.020,3,686.0,1009.0,884.0,1267.0,-78.0,1114.0,177.0,1438.0,1243.0,876.0,1384.0,1078.0
66324,36:42.500,36:42.522,3,685.0,1022.0,882.0,1281.0,-82.0,1129.0,175.0,1451.0,1243.0,888.0,1385.0,1088.0
66339,36:43.000,36:43.022,2,638.0,1034.0,832.0,1297.0,1207.0,904.0,1347.0,1112.0,,,,
66354,36:43.500,36:43.522,3,647.0,1004.0,843.0,1267.0,1212.0,877.0,1352.0,1077.0,-112.0,1107.0,126.0,1424.0
66369,36:44.000,36:44.022,2,647.0,1009.0,840.0,1274.0,1218.0,892.0,1356.0,1101.0,,,,
66384,36:44.500,36:44.522,2,644.0,998.0,838.0,1261.0,1216.0,881.0,1356.0,1085.0,,,,
66399,36:45.000,36:45.022,3,674.0,993.0,863.0,1247.0,-82.0,1046.0,166.0,1355.0,1243.0,881.0,1379.0,1080.0
66414,36:45.500,36:45.522,3,140.0,997.0,372.0,1293.0,830.0,937.0,1013.0,1190.0,1376.0,822.0,1517.0,1024.0
66429,36:46.000,36:46.022,3,778.0,1042.0,963.0,1296.0,49.0,1110.0,297.0,1420.0,1326.0,916.0,1469.0,1118.0
66444,36:46.500,36:46.523,3,736.0,1043.0,926.0,1300.0,-6.0,1110.0,242.0,1434.0,1293.0,913.0,1435.0,1122.0
66459,36:47.000,36:47.023,3,674.0,1019.0,863.0,1276.0,-99.0,1093.0,157.0,1418.0,1232.0,900.0,1369.0,1103.0
66474,36:47.500,36:47.523,2,636.0,1031.0,829.0,1295.0,1203.0,901.0,1343.0,1108.0,,,,
66489,36:48.000,36:48.015,2,630.0,1014.0,826.0,1278.0,1199.0,889.0,1339.0,1095.0,,,,
66504,36:48.500,36:48.515,2,621.0,1016.0,815.0,1278.0,1186.0,890.0,1329.0,1095.0,,,,
66519,36:49.000,36:49.015,2,620.0,1026.0,816.0,1293.0,1180.0,900.0,1321.0,1104.0,,,,
66534,36:49.500,36:49.515,2,620.0,1019.0,813.0,1283.0,1183.0,894.0,1323.0,1095.0,,,,
66549,36:50.000,36:50.015,2,636.0,1020.0,828.0,1285.0,1201.0,896.0,1340.0,1098.0,,,,
66564,36:50.500,36:50.517,3,295.0,1020.0,509.0,1312.0,942.0,972.0,1122.0,1222.0,1481.0,859.0,1628.0,1064.0
66579,36:51.000,36:51.017,3,1055.0,855.0,1230.0,1099.0,451.0,885.0,645.0,1156.0,1601.0,755.0,1750.0,963.0
66594,36:51.500,36:51.517,3,1098.0,682.0,1267.0,920.0,1660.0,589.0,1811.0,809.0,507.0,695.0,695.0,956.0
66609,36:52.000,36:52.017,3,1066.0,723.0,1236.0,966.0,467.0,740.0,657.0,1000.0,1623.0,637.0,1771.0,855.0
66624,36:52.500,36:52.517,3,1063.0,756.0,1236.0,992.0,466.0,763.0,658.0,1027.0,1620.0,664.0,1767.0,884.0
66639,36:53.000,36:53.017,3,436.0,820.0,630.0,1085.0,1039.0,807.0,1207.0,1044.0,1591.0,717.0,1736.0,929.0
66654,36:53.500,36:53.517,3,1042.0,818.0,1212.0,1058.0,444.0,825.0,640.0,1098.0,1596.0,735.0,1742.0,948.0
66669,36:54.000,36:54.017,3,1038.0,828.0,1208.0,1072.0,439.0,844.0,632.0,1113.0,1588.0,747.0,1734.0,958.0
66684,36:54.500,36:54.517,3,1040.0,813.0,1211.0,1053.0,439.0,823.0,634.0,1086.0,1592.0,735.0,1738.0,948.0
66699,36:55.000,36:55.018,3,406.0,721.0,604.0,992.0,1017.0,747.0,1187.0,981.0,1575.0,689.0,1721.0,904.0
66714,36:55.500,36:55.518,3,1004.0,820.0,1173.0,1061.0,385.0,793.0,589.0,1061.0,1562.0,777.0,1703.0,993.0
66729,36:56.000,36:56.018,3,430.0,921.0,628.0,1192.0,1048.0,959.0,1221.0,1207.0,1616.0,932.0,1761.0,1147.0
66744,36:56.500,36:56.518,3,438.0,941.0,635.0,1218.0,1066.0,976.0,1236.0,1225.0,1628.0,946.0,1775.0,1166.0
66759,36:57.000,36:57.018,3,1037.0,895.0,1205.0,1141.0,399.0,868.0,596.0,1122.0,1589.0,887.0,1730.0,1103.0
66774,36:57.500,36:57.518,3,430.0,812.0,632.0,1066.0,1022.0,919.0,1199.0,1165.0,1581.0,966.0,1724.0,1181.0
66789,36:58.000,36:58.018,3,1031.0,918.0,1205.0,1159.0,479.0,800.0,678.0,1048.0,1591.0,964.0,1736.0,1184.0
66804,36:58.500,36:58.518,3,973.0,929.0,1149.0,1174.0,361.0,809.0,565.0,1057.0,1530.0,969.0,1672.0,1185.0
66819,36:59.000,36:59.020,3,122.0,637.0,362.0,940.0,806.0,936.0,988.0,1183.0,1364.0,988.0,1501.0,1201.0
66834,36:59.500,36:59.520,3,804.0,961.0,981.0,1204.0,187.0,710.0,413.0,997.0,1349.0,998.0,1482.0,1212.0
66849,37:00.000,37:00.020,3,788.0,1005.0,969.0,1258.0,157.0,800.0,384.0,1077.0,1325.0,1031.0,1450.0,1238.0
66864,37:00.500,37:00.520,3,753.0,1000.0,935.0,1257.0,106.0,806.0,332.0,1090.0,1292.0,1022.0,1417.0,1228.0
66879,37:01.000,37:01.020,3,741.0,1007.0,921.0,1260.0,92.0,813.0,326.0,1106.0,1313.0,1031.0,1449.0,1252.0
66894,37:01.500,37:01.520,3,742.0,1004.0,922.0,1259.0,113.0,818.0,352.0,1107.0,1346.0,1036.0,1483.0,1254.0
66909,37:02.000,37:02.020,3,674.0,1043.0,864.0,1302.0,-4.0,854.0,251.0,1153.0,1280.0,1066.0,1414.0,1283.0
66924,37:02.500,37:02.520,3,657.0,1031.0,847.0,1296.0,-33.0,840.0,222.0,1140.0,1261.0,1059.0,1393.0,1274.0
66939,37:03.000,37:03.022,3,624.0,1063.0,812.0,1329.0,-76.0,877.0,177.0,1178.0,1223.0,1087.0,1359.0,1302.0
66954,37:03.500,37:03.522,3,599.0,1069.0,792.0,1340.0,1209.0,1099.0,1343.0,1312.0,-109.0,877.0,153.0,1189.0
66969,37:04.000,37:04.022,3,589.0,1066.0,782.0,1339.0,1204.0,1098.0,1338.0,1315.0,-113.0,869.0,137.0,1174.0
66984,37:04.500,37:04.522,2,558.0,1088.0,754.0,1359.0,1177.0,1113.0,1314.0,1330.0,,,,
66999,37:05.000,37:05.022,2,533.0,1080.0,726.0,1353.0,1176.0,1109.0,1309.0,1326.0,,,,
67014,37:05.500,37:05.522,2,414.0,1103.0,622.0,1383.0,1122.0,1138.0,1242.0,1342.0,,,,
67029,37:06.000,37:06.022,2,305.0,1065.0,510.0,1343.0,1058.0,1116.0,1178.0,1315.0,,,,
67044,37:06.500,37:06.522,3,676.0,848.0,844.0,1077.0,-46.0,818.0,204.0,1121.0,1241.0,833.0,1373.0,1040.0
67059,37:07.000,37:07.022,2,509.0,883.0,692.0,1106.0,1054.0,764.0,1195.0,968.0,,,,
67074,37:07.500,37:07.523,3,744.0,980.0,939.0,1209.0,74.0,1138.0,326.0,1457.0,1226.0,751.0,1379.0,946.0
67089,37:08.000,37:08.015,3,865.0,921.0,1065.0,1159.0,275.0,1095.0,497.0,1390.0,1337.0,672.0,1498.0,873.0
67104,37:08.500,37:08.515,3,505.0,881.0,707.0,1152.0,1037.0,744.0,1227.0,983.0,1533.0,514.0,1693.0,728.0
67119,37:09.000,37:09.015,3,399.0,583.0,603.0,855.0,970.0,505.0,1145.0,734.0,1485.0,367.0,1629.0,576.0
67134,37:09.500,37:09.515,3,815.0,775.0,992.0,1015.0,144.0,869.0,377.0,1145.0,1315.0,655.0,1451.0,860.0
67149,37:10.000,37:10.015,1,500.0,878.0,666.0,1087.0,,,,,,,,
67164,37:10.500,37:10.515,2,345.0,979.0,561.0,1250.0,932.0,849.0,1070.0,1049.0,,,,
67179,37:11.000,37:11.015,3,708.0,837.0,881.0,1082.0,-9.0,781.0,237.0,1073.0,1252.0,803.0,1384.0,1007.0
67194,37:11.500,37:11.517,3,853.0,826.0,1022.0,1065.0,207.0,693.0,428.0,969.0,1410.0,854.0,1549.0,1063.0
67209,37:12.000,37:12.017,3,955.0,1144.0,1125.0,1402.0,308.0,1031.0,517.0,1317.0,1515.0,1140.0,1658.0,1367.0
67224,37:12.500,37:12.517,1,477.0,1172.0,675.0,1461.0,,,,,,,,
67239,37:13.000,37:13.017,3,1256.0,1063.0,1437.0,1311.0,1832.0,1207.0,1998.0,1448.0,755.0,840.0,935.0,1067.0
67254,37:13.500,37:13.517,3,1715.0,1185.0,1881.0,1418.0,718.0,712.0,920.0,935.0,1183.0,1003.0,1371.0,1228.0
