frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
60623,33:39.000,33:39.015,2,1412.0,935.0,1526.0,1089.0,169.0,864.0,350.0,1098.0,,,,
60638,33:39.500,33:39.515,2,1408.0,973.0,1522.0,1129.0,153.0,891.0,347.0,1128.0,,,,
60653,33:40.000,33:40.017,2,107.0,825.0,339.0,1068.0,1405.0,918.0,1517.0,1071.0,,,,
60668,33:40.500,33:40.517,2,1402.0,933.0,1515.0,1088.0,98.0,868.0,329.0,1114.0,,,,
60683,33:41.000,33:41.017,2,1395.0,940.0,1508.0,1092.0,92.0,868.0,321.0,1114.0,,,,
60698,33:41.500,33:41.517,2,1384.0,935.0,1496.0,1091.0,97.0,864.0,319.0,1107.0,,,,
60713,33:42.000,33:42.017,2,112.0,840.0,324.0,1081.0,1381.0,916.0,1494.0,1072.0,,,,
60728,33:42.500,33:42.517,2,159.0,849.0,362.0,1080.0,1410.0,922.0,1523.0,1076.0,,,,
60743,33:43.000,33:43.017,2,1390.0,954.0,1502.0,1111.0,117.0,883.0,334.0,1123.0,,,,
60758,33:43.500,33:43.517,2,1390.0,922.0,1500.0,1076.0,114.0,855.0,330.0,1096.0,,,,
60773,33:44.000,33:44.017,2,111.0,893.0,329.0,1137.0,1386.0,963.0,1496.0,1118.0,,,,
60788,33:44.500,33:44.518,2,1386.0,969.0,1498.0,1122.0,110.0,891.0,325.0,1137.0,,,,
60803,33:45.000,33:45.018,2,1454.0,982.0,1569.0,1140.0,214.0,897.0,415.0,1137.0,,,,
60818,33:45.500,33:45.518,2,1872.0,1070.0,2008.0,1245.0,685.0,1019.0,855.0,1243.0,,,,
60833,33:46.000,33:46.018,2,706.0,1019.0,876.0,1241.0,1895.0,1089.0,2034.0,1264.0,,,,
60848,33:46.500,33:46.518,2,713.0,1014.0,883.0,1229.0,1906.0,1077.0,2045.0,1252.0,,,,
60863,33:47.000,33:47.018,2,717.0,1012.0,885.0,1230.0,1912.0,1072.0,2052.0,1248.0,,,,
60878,33:47.500,33:47.518,2,716.0,1010.0,884.0,1225.0,1908.0,1060.0,2049.0,1239.0,,,,
60893,33:48.000,33:48.018,2,267.0,1048.0,475.0,1283.0,1513.0,1150.0,1631.0,1316.0,,,,
60908,33:48.500,33:48.520,2,96.0,966.0,318.0,1213.0,1389.0,1063.0,1503.0,1220.0,,,,
60923,33:49.000,33:49.020,2,68.0,971.0,293.0,1223.0,1375.0,1065.0,1488.0,1224.0,,,,
60938,33:49.500,33:49.520,2,68.0,961.0,293.0,1213.0,1371.0,1064.0,1485.0,1223.0,,,,
60953,33:50.000,33:50.020,2,1363.0,1055.0,1476.0,1214.0,52.0,958.0,278.0,1207.0,,,,
60968,33:50.500,33:50.520,2,54.0,944.0,281.0,1190.0,1365.0,1035.0,1479.0,1195.0,,,,
60983,33:51.000,33:51.020,2,1366.0,1031.0,1480.0,1188.0,61.0,938.0,285.0,1184.0,,,,
60998,33:51.500,33:51.520,2,1362.0,1030.0,1474.0,1187.0,57.0,943.0,280.0,1190.0,,,,
61013,33:52.000,33:52.020,2,1360.0,1025.0,1471.0,1181.0,50.0,946.0,275.0,1192.0,,,,
61028,33:52.500,33:52.522,2,1365.0,1017.0,1479.0,1177.0,57.0,940.0,283.0,1187.0,,,,
61043,33:53.000,33:53.022,2,55.0,937.0,282.0,1183.0,1364.0,1006.0,1477.0,1165.0,,,,
61058,33:53.500,33:53.522,2,1365.0,997.0,1478.0,1156.0,57.0,930.0,281.0,1174.0,,,,
61073,33:54.000,33:54.022,2,1361.0,985.0,1473.0,1143.0,52.0,923.0,275.0,1170.0,,,,
61088,33:54.500,33:54.522,2,1357.0,971.0,1468.0,1126.0,49.0,905.0,273.0,1157.0,,,,
61103,33:55.000,33:55.022,2,1359.0,972.0,1471.0,1128.0,53.0,905.0,277.0,1159.0,,,,
61118,33:55.500,33:55.522,2,61.0,911.0,282.0,1161.0,1360.0,976.0,1473.0,1132.0,,,,
61133,33:56.000,33:56.022,2,1367.0,981.0,1480.0,1136.0,67.0,914.0,287.0,1162.0,,,,
61148,33:56.500,33:56.522,2,1369.0,979.0,1483.0,1135.0,68.0,911.0,288.0,1161.0,,,,
61163,33:57.000,33:57.023,2,1370.0,980.0,1485.0,1139.0,67.0,912.0,287.0,1161.0,,,,
61178,33:57.500,33:57.515,2,1369.0,982.0,1483.0,1139.0,65.0,916.0,284.0,1164.0,,,,
61193,33:58.000,33:58.015,2,1381.0,985.0,1495.0,1145.0,83.0,915.0,301.0,1164.0,,,,
61208,33:58.500,33:58.515,2,1331.0,1015.0,1442.0,1174.0,1.0,949.0,225.0,1199.0,,,,
61223,33:59.000,33:59.015,1,1135.0,1008.0,1246.0,1161.0,,,,,,,,
61238,33:59.500,33:59.515,1,1166.0,792.0,1276.0,942.0,,,,,,,,
61253,34:00.000,34:00.015,2,975.0,698.0,1086.0,846.0,2187.0,760.0,2433.0,1023.0,,,,
61268,34:00.500,34:00.515,2,965.0,615.0,1076.0,764.0,2166.0,682.0,2415.0,949.0,,,,
61283,34:01.000,34:01.017,2,978.0,597.0,1091.0,751.0,2182.0,681.0,2429.0,949.0,,,,
61298,34:01.500,34:01.517,1,1044.0,588.0,1156.0,741.0,,,,,,,,
61313,34:02.000,34:02.017,1,1090.0,607.0,1202.0,760.0,,,,,,,,
61328,34:02.500,34:02.517,1,1069.0,566.0,1180.0,717.0,,,,,,,,
61343,34:03.000,34:03.017,2,2120.0,602.0,2374.0,871.0,944.0,525.0,1055.0,684.0,,,,
61358,34:03.500,34:03.517,2,1005.0,517.0,1117.0,676.0,2204.0,579.0,2430.0,858.0,,,,
61373,34:04.000,34:04.017,2,977.0,540.0,1089.0,699.0,2159.0,636.0,2389.0,900.0,,,,
61388,34:04.500,34:04.517,2,1577.0,877.0,1748.0,1110.0,485.0,700.0,619.0,872.0,,,,
61403,34:05.000,34:05.018,2,494.0,718.0,628.0,887.0,1581.0,902.0,1753.0,1133.0,,,,
61418,34:05.500,34:05.518,2,686.0,770.0,807.0,930.0,1768.0,936.0,1958.0,1180.0,,,,
61433,34:06.000,34:06.018,1,1092.0,851.0,1204.0,1002.0,,,,,,,,
61448,34:06.500,34:06.518,1,1175.0,864.0,1286.0,1018.0,,,,,,,,
61463,34:07.000,34:07.018,1,1199.0,860.0,1308.0,1011.0,,,,,,,,
61478,34:07.500,34:07.518,1,1230.0,875.0,1340.0,1029.0,,,,,,,,
61493,34:08.000,34:08.018,2,1250.0,881.0,1357.0,1031.0,-82.0,836.0,101.0,1084.0,,,,
61508,34:08.500,34:08.518,2,1265.0,886.0,1371.0,1038.0,-74.0,839.0,127.0,1089.0,,,,
61523,34:09.000,34:09.018,2,1255.0,919.0,1365.0,1072.0,-84.0,872.0,111.0,1123.0,,,,
61538,34:09.500,34:09.520,2,1272.0,911.0,1382.0,1063.0,-71.0,860.0,134.0,1116.0,,,,
61553,34:10.000,34:10.020,2,1282.0,898.0,1392.0,1049.0,-75.0,855.0,131.0,1109.0,,,,
61568,34:10.500,34:10.520,2,1268.0,891.0,1377.0,1044.0,-75.0,852.0,121.0,1107.0,,,,
61583,34:11.000,34:11.020,2,1262.0,885.0,1373.0,1038.0,-83.0,849.0,109.0,1106.0,,,,
61598,34:11.500,34:11.520,2,1686.0,1061.0,1885.0,1317.0,564.0,943.0,694.0,1114.0,,,,
61613,34:12.000,34:12.020,2,1443.0,1045.0,1623.0,1288.0,281.0,908.0,433.0,1098.0,,,,
61628,34:12.500,34:12.520,2,1448.0,1038.0,1629.0,1277.0,297.0,874.0,445.0,1060.0,,,,
61643,34:13.000,34:13.020,2,1467.0,1022.0,1648.0,1265.0,321.0,858.0,468.0,1043.0,,,,
61658,34:13.500,34:13.522,2,1491.0,1021.0,1673.0,1265.0,361.0,854.0,502.0,1033.0,,,,
61673,34:14.000,34:14.022,2,1784.0,1060.0,1996.0,1320.0,672.0,911.0,796.0,1075.0,,,,
61688,34:14.500,34:14.522,1,1164.0,955.0,1276.0,1109.0,,,,,,,,
61703,34:15.000,34:15.022,1,1212.0,954.0,1323.0,1114.0,,,,,,,,
61718,34:15.500,34:15.522,1,1218.0,961.0,1330.0,1119.0,,,,,,,,
61733,34:16.000,34:16.022,1,1223.0,951.0,1334.0,1105.0,,,,,,,,
61748,34:16.500,34:16.522,1,1212.0,960.0,1325.0,1117.0,,,,,,,,
61763,34:17.000,34:17.022,1,1212.0,961.0,1325.0,1118.0,,,,,,,,
61778,34:17.500,34:17.515,1,1207.0,956.0,1316.0,1111.0,,,,,,,,
61793,34:18.000,34:18.015,1,1200.0,955.0,1311.0,1108.0,,,,,,,,
61808,34:18.500,34:18.515,2,946.0,939.0,1057.0,1092.0,2118.0,1064.0,2342.0,1333.0,,,,
61823,34:19.000,34:19.015,2,624.0,904.0,750.0,1069.0,1724.0,1062.0,1907.0,1306.0,,,,
61838,34:19.500,34:19.515,2,589.0,892.0,714.0,1057.0,1674.0,1049.0,1850.0,1289.0,,,,
61853,34:20.000,34:20.015,2,1668.0,1031.0,1849.0,1273.0,580.0,877.0,708.0,1044.0,,,,
61868,34:20.500,34:20.515,2,582.0,882.0,710.0,1048.0,1700.0,1043.0,1885.0,1295.0,,,,
61883,34:21.000,34:21.015,2,594.0,878.0,719.0,1044.0,1702.0,1045.0,1896.0,1303.0,,,,
61898,34:21.500,34:21.515,2,1689.0,1042.0,1880.0,1291.0,596.0,877.0,721.0,1043.0,,,,
61913,34:22.000,34:22.017,2,1684.0,1033.0,1873.0,1280.0,598.0,874.0,723.0,1039.0,,,,
61928,34:22.500,34:22.517,2,599.0,870.0,725.0,1038.0,1695.0,1025.0,1891.0,1283.0,,,,
61943,34:23.000,34:23.017,2,829.0,895.0,944.0,1053.0,1952.0,1051.0,2186.0,1322.0,,,,
61958,34:23.500,34:23.517,2,1026.0,908.0,1138.0,1060.0,2228.0,1061.0,2465.0,1355.0,,,,
61973,34:24.000,34:24.017,1,1205.0,940.0,1315.0,1096.0,,,,,,,,
61988,34:24.500,34:24.517,1,1193.0,926.0,1304.0,1078.0,,,,,,,,
62003,34:25.000,34:25.017,1,1197.0,922.0,1307.0,1076.0,,,,,,,,
62018,34:25.500,34:25.517,1,1202.0,916.0,1313.0,1068.0,,,,,,,,
62033,34:26.000,34:26.018,2,1220.0,905.0,1332.0,1060.0,-75.0,820.0,92.0,1067.0,,,,
62048,34:26.500,34:26.518,2,1222.0,897.0,1334.0,1054.0,-72.0,816.0,95.0,1065.0,,,,
62063,34:27.000,34:27.018,2,1220.0,891.0,1330.0,1046.0,-76.0,805.0,91.0,1062.0,,,,
62078,34:27.500,34:27.518,2,1613.0,932.0,1734.0,1091.0,474.0,915.0,617.0,1132.0,,,,
62093,34:28.000,34:28.018,2,1758.0,943.0,1889.0,1110.0,617.0,939.0,766.0,1161.0,,,,
62108,34:28.500,34:28.518,2,1782.0,946.0,1911.0,1113.0,637.0,942.0,789.0,1159.0,,,,
62123,34:29.000,34:29.018,2,1788.0,943.0,1915.0,1107.0,638.0,948.0,793.0,1162.0,,,,
62138,34:29.500,34:29.518,2,1786.0,933.0,1912.0,1096.0,634.0,942.0,789.0,1157.0,,,,
62153,34:30.000,34:30.020,2,1672.0,940.0,1793.0,1099.0,513.0,937.0,675.0,1145.0,,,,
62168,34:30.500,34:30.520,2,1447.0,953.0,1560.0,1112.0,226.0,896.0,411.0,1125.0,,,,
62183,34:31.000,34:31.020,2,192.0,885.0,382.0,1116.0,1422.0,945.0,1534.0,1100.0,,,,
62198,34:31.500,34:31.520,2,210.0,878.0,393.0,1113.0,1428.0,946.0,1539.0,1099.0,,,,
62213,34:32.000,34:32.020,2,1438.0,927.0,1550.0,1082.0,244.0,861.0,418.0,1094.0,,,,
62228,34:32.500,34:32.520,2,1432.0,926.0,1544.0,1082.0,235.0,858.0,410.0,1092.0,,,,
62243,34:33.000,34:33.020,2,1445.0,942.0,1555.0,1093.0,256.0,874.0,431.0,1105.0,,,,
62258,34:33.500,34:33.520,2,1465.0,941.0,1577.0,1097.0,277.0,880.0,462.0,1108.0,,,,
62273,34:34.000,34:34.020,2,1473.0,941.0,1584.0,1093.0,292.0,925.0,492.0,1154.0,,,,
62288,34:34.500,34:34.522,2,1477.0,938.0,1589.0,1091.0,297.0,947.0,506.0,1172.0,,,,
62303,34:35.000,34:35.022,2,1480.0,929.0,1592.0,1086.0,301.0,941.0,510.0,1162.0,,,,
62318,34:35.500,34:35.522,2,1482.0,930.0,1595.0,1088.0,304.0,936.0,514.0,1159.0,,,,
62333,34:36.000,34:36.022,2,1491.0,925.0,1607.0,1085.0,309.0,927.0,515.0,1152.0,,,,
62348,34:36.500,34:36.522,2,1493.0,922.0,1611.0,1080.0,308.0,924.0,512.0,1150.0,,,,
62363,34:37.000,34:37.022,2,1498.0,920.0,1613.0,1077.0,315.0,923.0,517.0,1145.0,,,,
62378,34:37.500,34:37.513,2,1497.0,918.0,1612.0,1075.0,313.0,924.0,514.0,1146.0,,,,
62393,34:38.000,34:38.013,2,1494.0,916.0,1609.0,1074.0,307.0,922.0,511.0,1144.0,,,,
62408,34:38.500,34:38.515,2,1485.0,913.0,1602.0,1075.0,296.0,919.0,502.0,1147.0,,,,
62423,34:39.000,34:39.015,2,1477.0,912.0,1590.0,1075.0,281.0,916.0,488.0,1148.0,,,,
62438,34:39.500,34:39.515,2,1479.0,911.0,1594.0,1070.0,287.0,909.0,493.0,1138.0,,,,
62453,34:40.000,34:40.015,2,1476.0,908.0,1590.0,1064.0,278.0,905.0,486.0,1139.0,,,,
62468,34:40.500,34:40.515,2,1476.0,903.0,1591.0,1062.0,282.0,915.0,495.0,1149.0,,,,
62483,34:41.000,34:41.015,2,1262.0,899.0,1373.0,1053.0,-40.0,899.0,190.0,1150.0,,,,
62498,34:41.500,34:41.515,2,1392.0,942.0,1556.0,1165.0,240.0,738.0,392.0,923.0,,,,
62513,34:42.000,34:42.015,2,1392.0,955.0,1559.0,1186.0,253.0,752.0,406.0,934.0,,,,
62528,34:42.500,34:42.517,2,1408.0,949.0,1572.0,1186.0,273.0,752.0,425.0,934.0,,,,
62543,34:43.000,34:43.017,2,1416.0,943.0,1587.0,1173.0,289.0,752.0,438.0,929.0,,,,
62558,34:43.500,34:43.517,2,1425.0,939.0,1599.0,1173.0,304.0,752.0,453.0,928.0,,,,
62573,34:44.000,34:44.017,2,1446.0,933.0,1624.0,1174.0,320.0,747.0,466.0,927.0,,,,
62588,34:44.500,34:44.517,2,1453.0,938.0,1632.0,1176.0,327.0,749.0,473.0,927.0,,,,
62603,34:45.000,34:45.017,2,1455.0,937.0,1634.0,1178.0,336.0,748.0,482.0,927.0,,,,
62618,34:45.500,34:45.517,2,1453.0,936.0,1632.0,1174.0,337.0,748.0,483.0,926.0,,,,
62633,34:46.000,34:46.017,2,1463.0,935.0,1638.0,1177.0,351.0,747.0,493.0,923.0,,,,
62648,34:46.500,34:46.517,2,1470.0,935.0,1648.0,1174.0,359.0,745.0,501.0,922.0,,,,
62663,34:47.000,34:47.018,2,427.0,775.0,565.0,946.0,1520.0,952.0,1697.0,1193.0,,,,
62678,34:47.500,34:47.518,2,597.0,810.0,724.0,973.0,1660.0,980.0,1839.0,1215.0,,,,
62693,34:48.000,34:48.018,2,619.0,804.0,745.0,969.0,1689.0,969.0,1885.0,1219.0,,,,
62708,34:48.500,34:48.518,2,1707.0,986.0,1907.0,1244.0,632.0,824.0,758.0,988.0,,,,
62723,34:49.000,34:49.018,2,754.0,807.0,873.0,968.0,1839.0,954.0,2052.0,1214.0,,,,
62738,34:49.500,34:49.518,2,1886.0,964.0,2103.0,1224.0,786.0,819.0,904.0,977.0,,,,
62753,34:50.000,34:50.018,1,1153.0,772.0,1261.0,922.0,,,,,,,,
62768,34:50.500,34:50.518,2,1273.0,728.0,1382.0,876.0,-44.0,677.0,157.0,927.0,,,,
62783,34:51.000,34:51.020,2,3.0,657.0,230.0,906.0,1331.0,720.0,1442.0,873.0,,,,
62798,34:51.500,34:51.520,2,1389.0,704.0,1500.0,857.0,81.0,639.0,314.0,884.0,,,,
62813,34:52.000,34:52.020,2,1272.0,706.0,1382.0,858.0,-72.0,644.0,143.0,901.0,,,,
62828,34:52.500,34:52.520,1,1189.0,721.0,1300.0,878.0,,,,,,,,
62843,34:53.000,34:53.020,1,1249.0,795.0,1362.0,954.0,,,,,,,,
62858,34:53.500,34:53.520,2,1275.0,800.0,1386.0,955.0,-72.0,706.0,147.0,960.0,,,,
62873,34:54.000,34:54.020,2,1282.0,798.0,1394.0,953.0,-31.0,693.0,167.0,942.0,,,,
62888,34:54.500,34:54.520,2,1278.0,792.0,1389.0,947.0,-9.0,691.0,187.0,930.0,,,,
62903,34:55.000,34:55.022,2,1280.0,784.0,1394.0,940.0,-1.0,683.0,198.0,924.0,,,,
62918,34:55.500,34:55.522,3,1280.0,781.0,1393.0,939.0,9.0,689.0,203.0,928.0,1369.0,1112.0,1500.0,1212.0
62933,34:56.000,34:56.022,2,1275.0,792.0,1388.0,944.0,3.0,698.0,199.0,937.0,,,,
62948,34:56.500,34:56.522,3,1279.0,789.0,1392.0,945.0,6.0,689.0,201.0,928.0,1362.0,1148.0,1513.0,1238.0
62963,34:57.000,34:57.013,2,1279.0,789.0,1391.0,944.0,6.0,690.0,201.0,928.0,,,,
62978,34:57.500,34:57.513,2,1279.0,790.0,1391.0,946.0,9.0,688.0,204.0,926.0,,,,
62993,34:58.000,34:58.013,2,1280.0,792.0,1392.0,944.0,9.0,691.0,203.0,930.0,,,,
63008,34:58.500,34:58.513,2,1279.0,789.0,1391.0,946.0,8.0,694.0,204.0,932.0,,,,
63023,34:59.000,34:59.013,2,1280.0,787.0,1391.0,941.0,11.0,689.0,207.0,930.0,,,,
63038,34:59.500,34:59.515,2,1282.0,787.0,1395.0,942.0,14.0,687.0,209.0,930.0,,,,
63053,35:00.000,35:00.015,2,1283.0,789.0,1395.0,942.0,13.0,687.0,208.0,930.0,,,,
63068,35:00.500,35:00.515,2,1287.0,787.0,1397.0,941.0,17.0,688.0,212.0,929.0,,,,
63083,35:01.000,35:01.015,2,1284.0,787.0,1395.0,941.0,15.0,690.0,208.0,931.0,,,,
63098,35:01.500,35:01.515,2,1291.0,804.0,1400.0,957.0,36.0,703.0,223.0,944.0,,,,
63113,35:02.000,35:02.015,2,1295.0,803.0,1406.0,957.0,47.0,707.0,230.0,944.0,,,,
63128,35:02.500,35:02.515,2,1294.0,800.0,1406.0,952.0,54.0,706.0,233.0,943.0,,,,
63143,35:03.000,35:03.015,2,1295.0,796.0,1407.0,949.0,49.0,708.0,231.0,944.0,,,,
63158,35:03.500,35:03.517,2,1296.0,792.0,1407.0,948.0,46.0,709.0,234.0,946.0,,,,
63173,35:04.000,35:04.017,2,1297.0,785.0,1410.0,942.0,69.0,705.0,243.0,944.0,,,,
63188,35:04.500,35:04.517,2,1297.0,788.0,1409.0,943.0,46.0,702.0,234.0,940.0,,,,
63203,35:05.000,35:05.017,2,1297.0,788.0,1410.0,942.0,21.0,700.0,225.0,943.0,,,,
63218,35:05.500,35:05.517,2,1297.0,787.0,1407.0,941.0,22.0,714.0,228.0,952.0,,,,
63233,35:06.000,35:06.017,2,1297.0,787.0,1409.0,942.0,20.0,716.0,225.0,952.0,,,,
63248,35:06.500,35:06.517,2,1295.0,786.0,1405.0,940.0,18.0,715.0,223.0,949.0,,,,
63263,35:07.000,35:07.017,2,1293.0,783.0,1403.0,940.0,29.0,704.0,229.0,943.0,,,,
63278,35:07.500,35:07.517,2,1294.0,777.0,1406.0,934.0,28.0,703.0,227.0,939.0,,,,
63293,35:08.000,35:08.018,2,1298.0,775.0,1408.0,932.0,30.0,699.0,229.0,937.0,,,,
63308,35:08.500,35:08.518,2,1297.0,778.0,1408.0,933.0,28.0,703.0,228.0,940.0,,,,
63323,35:09.000,35:09.018,2,1274.0,785.0,1386.0,941.0,-3.0,722.0,190.0,955.0,,,,
63338,35:09.500,35:09.518,2,1278.0,802.0,1388.0,957.0,0.0,747.0,193.0,981.0,,,,
63353,35:10.000,35:10.018,2,1284.0,797.0,1395.0,951.0,10.0,735.0,208.0,977.0,,,,
63368,35:10.500,35:10.518,2,1291.0,795.0,1401.0,947.0,14.0,729.0,213.0,974.0,,,,
63383,35:11.000,35:11.018,2,20.0,755.0,230.0,992.0,1304.0,828.0,1416.0,983.0,,,,
63398,35:11.500,35:11.518,2,1279.0,822.0,1390.0,976.0,-27.0,734.0,171.0,983.0,,,,
63413,35:12.000,35:12.020,2,-27.0,689.0,189.0,940.0,1300.0,766.0,1411.0,918.0,,,,
63428,35:12.500,35:12.520,2,1271.0,744.0,1381.0,896.0,-73.0,670.0,151.0,924.0,,,,
63443,35:13.000,35:13.020,2,1281.0,745.0,1394.0,898.0,-48.0,663.0,170.0,919.0,,,,
63458,35:13.500,35:13.520,1,1224.0,760.0,1335.0,913.0,,,,,,,,
63473,35:14.000,35:14.020,1,1215.0,753.0,1327.0,907.0,,,,,,,,
63488,35:14.500,35:14.520,1,1223.0,744.0,1334.0,895.0,,,,,,,,
63503,35:15.000,35:15.020,1,1235.0,725.0,1346.0,878.0,,,,,,,,
63518,35:15.500,35:15.520,1,1229.0,762.0,1340.0,914.0,,,,,,,,
63533,35:16.000,35:16.022,2,1237.0,755.0,1347.0,908.0,-89.0,695.0,102.0,947.0,,,,
63548,35:16.500,35:16.513,1,1226.0,760.0,1336.0,911.0,,,,,,,,
63563,35:17.000,35:17.013,1,1231.0,740.0,1341.0,890.0,,,,,,,,
63578,35:17.500,35:17.513,2,1243.0,770.0,1353.0,924.0,-83.0,706.0,118.0,956.0,,,,
63593,35:18.000,35:18.013,2,1257.0,760.0,1367.0,908.0,-77.0,660.0,138.0,915.0,,,,
63608,35:18.500,35:18.513,2,-26.0,670.0,193.0,925.0,1293.0,770.0,1404.0,921.0,,,,
63623,35:19.000,35:19.013,2,1272.0,763.0,1386.0,917.0,-61.0,661.0,160.0,918.0,,,,
63638,35:19.500,35:19.513,2,-28.0,680.0,192.0,933.0,1291.0,773.0,1404.0,927.0,,,,
63653,35:20.000,35:20.013,2,-19.0,687.0,201.0,939.0,1297.0,773.0,1409.0,928.0,,,,
63668,35:20.500,35:20.515,2,-30.0,682.0,189.0,935.0,1296.0,769.0,1410.0,925.0,,,,
63683,35:21.000,35:21.015,2,1921.0,920.0,2064.0,1096.0,739.0,857.0,908.0,1069.0,,,,
63698,35:21.500,35:21.515,2,152.0,814.0,377.0,1058.0,1421.0,893.0,1536.0,1050.0,,,,
63713,35:22.000,35:22.015,2,67.0,787.0,300.0,1042.0,1369.0,862.0,1480.0,1018.0,,,,
63728,35:22.500,35:22.515,2,64.0,782.0,297.0,1039.0,1364.0,856.0,1477.0,1012.0,,,,
63743,35:23.000,35:23.015,2,62.0,777.0,295.0,1034.0,1361.0,851.0,1476.0,1005.0,,,,
63758,35:23.500,35:23.515,2,1361.0,838.0,1477.0,996.0,55.0,755.0,285.0,1003.0,,,,
63773,35:24.000,35:24.015,2,7.0,730.0,234.0,979.0,1342.0,826.0,1451.0,978.0,,,,
63788,35:24.500,35:24.517,2,538.0,838.0,717.0,1052.0,1757.0,877.0,1881.0,1037.0,,,,
63803,35:25.000,35:25.017,2,1278.0,820.0,1382.0,970.0,-90.0,720.0,123.0,978.0,,,,
63818,35:25.500,35:25.517,2,1299.0,801.0,1407.0,956.0,-64.0,698.0,151.0,954.0,,,,
63833,35:26.000,35:26.017,2,1300.0,801.0,1410.0,957.0,-58.0,704.0,151.0,952.0,,,,
63848,35:26.500,35:26.517,2,1300.0,796.0,1412.0,951.0,-62.0,695.0,149.0,949.0,,,,
63863,35:27.000,35:27.017,2,1307.0,824.0,1420.0,979.0,-54.0,695.0,165.0,945.0,,,,
63878,35:27.500,35:27.517,2,1271.0,796.0,1381.0,950.0,-94.0,689.0,108.0,947.0,,,,
63893,35:28.000,35:28.017,2,1278.0,780.0,1389.0,938.0,-81.0,686.0,122.0,939.0,,,,
63908,35:28.500,35:28.518,2,-17.0,675.0,194.0,923.0,1308.0,795.0,1417.0,949.0,,,,
63923,35:29.000,35:29.018,2,-4.0,780.0,212.0,1031.0,1320.0,859.0,1429.0,1014.0,,,,
63938,35:29.500,35:29.518,2,1285.0,858.0,1392.0,1010.0,-60.0,783.0,154.0,1041.0,,,,
63953,35:30.000,35:30.018,2,1275.0,822.0,1382.0,974.0,-68.0,737.0,139.0,990.0,,,,
63968,35:30.500,35:30.518,2,1258.0,812.0,1367.0,965.0,-88.0,721.0,111.0,981.0,,,,
63983,35:31.000,35:31.018,2,1258.0,819.0,1366.0,970.0,-91.0,725.0,113.0,992.0,,,,
63998,35:31.500,35:31.518,1,1217.0,768.0,1327.0,927.0,,,,,,,,
64013,35:32.000,35:32.018,1,1244.0,838.0,1352.0,991.0,,,,,,,,
64028,35:32.500,35:32.518,1,1245.0,733.0,1352.0,884.0,,,,,,,,
64043,35:33.000,35:33.020,2,1254.0,866.0,1364.0,1021.0,-82.0,776.0,112.0,1028.0,,,,
64058,35:33.500,35:33.520,2,1269.0,747.0,1377.0,896.0,-85.0,654.0,119.0,908.0,,,,
64073,35:34.000,35:34.020,2,1262.0,864.0,1374.0,1019.0,-85.0,757.0,111.0,1008.0,,,,
64088,35:34.500,35:34.520,2,1273.0,766.0,1383.0,919.0,-80.0,666.0,123.0,917.0,,,,
64103,35:35.000,35:35.020,2,1274.0,783.0,1386.0,942.0,-79.0,672.0,122.0,928.0,,,,
64118,35:35.500,35:35.520,2,1291.0,831.0,1401.0,982.0,-64.0,719.0,148.0,972.0,,,,
64133,35:36.000,35:36.020,2,1301.0,784.0,1413.0,938.0,-56.0,669.0,160.0,923.0,,,,
64148,35:36.500,35:36.512,2,1312.0,728.0,1425.0,878.0,-49.0,626.0,169.0,879.0,,,,
64163,35:37.000,35:37.013,2,1348.0,786.0,1460.0,940.0,3.0,682.0,232.0,929.0,,,,
64178,35:37.500,35:37.513,2,1306.0,685.0,1421.0,842.0,-51.0,590.0,158.0,841.0,,,,
64193,35:38.000,35:38.013,2,1305.0,832.0,1419.0,988.0,-37.0,722.0,173.0,970.0,,,,
64208,35:38.500,35:38.513,2,1282.0,756.0,1393.0,906.0,-73.0,657.0,131.0,908.0,,,,
64223,35:39.000,35:39.013,1,1253.0,724.0,1364.0,874.0,,,,,,,,
64238,35:39.500,35:39.513,1,1261.0,783.0,1371.0,935.0,,,,,,,,
64253,35:40.000,35:40.013,1,1225.0,716.0,1335.0,866.0,,,,,,,,
64268,35:40.500,35:40.513,1,1208.0,861.0,1318.0,1013.0,,,,,,,,
64283,35:41.000,35:41.015,1,1195.0,837.0,1305.0,989.0,,,,,,,,
64298,35:41.500,35:41.515,1,1208.0,849.0,1318.0,1000.0,,,,,,,,
64313,35:42.000,35:42.015,1,1245.0,827.0,1355.0,978.0,,,,,,,,
64328,35:42.500,35:42.515,1,1248.0,855.0,1358.0,1010.0,,,,,,,,
64343,35:43.000,35:43.015,2,1301.0,814.0,1413.0,967.0,-32.0,704.0,178.0,949.0,,,,
64358,35:43.500,35:43.515,2,1319.0,986.0,1431.0,1141.0,-15.0,854.0,199.0,1101.0,,,,
64373,35:44.000,35:44.015,2,1300.0,966.0,1414.0,1122.0,-36.0,846.0,171.0,1106.0,,,,
64388,35:44.500,35:44.515,2,1292.0,956.0,1403.0,1114.0,-25.0,828.0,176.0,1076.0,,,,
64403,35:45.000,35:45.015,1,1199.0,892.0,1308.0,1043.0,,,,,,,,
64418,35:45.500,35:45.517,1,1094.0,816.0,1203.0,968.0,,,,,,,,
