frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
64872,35:26.000,35:26.015,2,2127.0,903.0,2381.0,1172.0,798.0,921.0,916.0,1045.0,,,,
64887,35:26.500,35:26.515,2,2013.0,924.0,2238.0,1183.0,693.0,937.0,814.0,1067.0,,,,
64902,35:27.000,35:27.015,2,2142.0,1075.0,2365.0,1342.0,787.0,951.0,908.0,1074.0,,,,
64917,35:27.500,35:27.515,1,886.0,912.0,1004.0,1029.0,,,,,,,,
64932,35:28.000,35:28.015,1,882.0,900.0,998.0,1021.0,,,,,,,,
64947,35:28.500,35:28.515,1,882.0,900.0,998.0,1019.0,,,,,,,,
64962,35:29.000,35:29.015,2,1981.0,1068.0,2204.0,1330.0,638.0,913.0,770.0,1032.0,,,,
64977,35:29.500,35:29.515,2,1624.0,933.0,1808.0,1179.0,253.0,838.0,416.0,977.0,,,,
64992,35:30.000,35:30.015,2,1644.0,937.0,1832.0,1175.0,262.0,828.0,421.0,966.0,,,,
65007,35:30.500,35:30.517,1,1427.0,956.0,1592.0,1184.0,,,,,,,,
65022,35:31.000,35:31.017,1,159.0,1252.0,340.0,1422.0,,,,,,,,
65037,35:31.500,35:31.517,1,570.0,1253.0,724.0,1441.0,,,,,,,,
65052,35:32.000,35:32.017,1,1129.0,1139.0,1250.0,1299.0,,,,,,,,
65067,35:32.500,35:32.517,1,103.0,965.0,367.0,1281.0,,,,,,,,
65082,35:33.000,35:33.017,1,-10.0,871.0,265.0,1171.0,,,,,,,,
65097,35:33.500,35:33.517,0,,,,,,,,,,,,
65112,35:34.000,35:34.017,0,,,,,,,,,,,,
65127,35:34.500,35:34.518,0,,,,,,,,,,,,
65142,35:35.000,35:35.018,0,,,,,,,,,,,,
65157,35:35.500,35:35.518,0,,,,,,,,,,,,
65172,35:36.000,35:36.018,0,,,,,,,,,,,,
65187,35:36.500,35:36.518,0,,,,,,,,,,,,
65202,35:37.000,35:37.018,0,,,,,,,,,,,,
65217,35:37.500,35:37.518,0,,,,,,,,,,,,
65232,35:38.000,35:38.018,0,,,,,,,,,,,,
65247,35:38.500,35:38.518,0,,,,,,,,,,,,
65262,35:39.000,35:39.020,0,,,,,,,,,,,,
65277,35:39.500,35:39.520,0,,,,,,,,,,,,
65292,35:40.000,35:40.020,0,,,,,,,,,,,,
65307,35:40.500,35:40.520,0,,,,,,,,,,,,
65322,35:41.000,35:41.020,0,,,,,,,,,,,,
65337,35:41.500,35:41.520,2,913.0,958.0,1035.0,1120.0,201.0,845.0,314.0,971.0,,,,
65352,35:42.000,35:42.020,0,,,,,,,,,,,,
65367,35:42.500,35:42.520,0,,,,,,,,,,,,
65382,35:43.000,35:43.020,0,,,,,,,,,,,,
65397,35:43.500,35:43.522,0,,,,,,,,,,,,
65412,35:44.000,35:44.022,0,,,,,,,,,,,,
65427,35:44.500,35:44.522,0,,,,,,,,,,,,
65442,35:45.000,35:45.013,0,,,,,,,,,,,,
65457,35:45.500,35:45.513,0,,,,,,,,,,,,
65472,35:46.000,35:46.013,0,,,,,,,,,,,,
65487,35:46.500,35:46.513,0,,,,,,,,,,,,
65502,35:47.000,35:47.013,0,,,,,,,,,,,,
65517,35:47.500,35:47.515,0,,,,,,,,,,,,
65532,35:48.000,35:48.015,0,,,,,,,,,,,,
65547,35:48.500,35:48.515,0,,,,,,,,,,,,
65562,35:49.000,35:49.015,0,,,,,,,,,,,,
65577,35:49.500,35:49.515,0,,,,,,,,,,,,
65592,35:50.000,35:50.015,0,,,,,,,,,,,,
65607,35:50.500,35:50.515,0,,,,,,,,,,,,
65622,35:51.000,35:51.015,0,,,,,,,,,,,,
65637,35:51.500,35:51.515,0,,,,,,,,,,,,
65652,35:52.000,35:52.017,0,,,,,,,,,,,,
65667,35:52.500,35:52.517,0,,,,,,,,,,,,
65682,35:53.000,35:53.017,2,1185.0,946.0,1268.0,1058.0,1953.0,842.0,2012.0,943.0,,,,
65697,35:53.500,35:53.517,2,760.0,896.0,848.0,1017.0,1478.0,766.0,1532.0,855.0,,,,
65712,35:54.000,35:54.017,1,603.0,774.0,701.0,900.0,,,,,,,,
65727,35:54.500,35:54.517,1,1325.0,720.0,1417.0,846.0,,,,,,,,
65742,35:55.000,35:55.017,0,,,,,,,,,,,,
65757,35:55.500,35:55.517,0,,,,,,,,,,,,
65772,35:56.000,35:56.017,0,,,,,,,,,,,,
65787,35:56.500,35:56.518,1,1106.0,818.0,1256.0,1012.0,,,,,,,,
65802,35:57.000,35:57.018,2,-55.0,977.0,201.0,1248.0,2130.0,726.0,2297.0,913.0,,,,
65817,35:57.500,35:57.518,1,1315.0,698.0,1445.0,875.0,,,,,,,,
65832,35:58.000,35:58.018,0,,,,,,,,,,,,
65847,35:58.500,35:58.518,0,,,,,,,,,,,,
65862,35:59.000,35:59.018,0,,,,,,,,,,,,
65877,35:59.500,35:59.518,1,482.0,549.0,645.0,762.0,,,,,,,,
65892,36:00.000,36:00.018,1,1630.0,145.0,1816.0,395.0,,,,,,,,
65907,36:00.500,36:00.520,0,,,,,,,,,,,,
65922,36:01.000,36:01.020,0,,,,,,,,,,,,
65937,36:01.500,36:01.520,0,,,,,,,,,,,,
65952,36:02.000,36:02.020,0,,,,,,,,,,,,
65967,36:02.500,36:02.520,0,,,,,,,,,,,,
65982,36:03.000,36:03.020,2,974.0,996.0,1058.0,1140.0,2255.0,993.0,2491.0,1300.0,,,,
65997,36:03.500,36:03.520,1,981.0,956.0,1094.0,1088.0,,,,,,,,
66012,36:04.000,36:04.020,2,2227.0,844.0,2459.0,1130.0,913.0,891.0,1024.0,1027.0,,,,
66027,36:04.500,36:04.520,2,2145.0,807.0,2388.0,1086.0,868.0,903.0,976.0,1033.0,,,,
66042,36:05.000,36:05.022,2,2104.0,821.0,2348.0,1095.0,839.0,889.0,948.0,1019.0,,,,
66057,36:05.500,36:05.513,2,2042.0,833.0,2271.0,1100.0,787.0,853.0,898.0,1014.0,,,,
66072,36:06.000,36:06.013,2,1744.0,828.0,1907.0,1081.0,521.0,822.0,641.0,984.0,,,,
66087,36:06.500,36:06.513,2,1795.0,819.0,1959.0,1066.0,612.0,816.0,703.0,970.0,,,,
66102,36:07.000,36:07.013,1,1878.0,817.0,2041.0,1060.0,,,,,,,,
66117,36:07.500,36:07.513,2,655.0,781.0,781.0,942.0,1890.0,810.0,2055.0,1055.0,,,,
66132,36:08.000,36:08.013,2,655.0,775.0,781.0,932.0,1895.0,815.0,2069.0,1067.0,,,,
66147,36:08.500,36:08.513,2,540.0,779.0,671.0,938.0,1746.0,806.0,1904.0,1062.0,,,,
66162,36:09.000,36:09.015,2,587.0,765.0,711.0,925.0,1800.0,811.0,1963.0,1071.0,,,,
66177,36:09.500,36:09.515,2,651.0,761.0,772.0,919.0,1865.0,821.0,2023.0,1062.0,,,,
66192,36:10.000,36:10.015,2,601.0,739.0,724.0,902.0,1836.0,785.0,1990.0,1025.0,,,,
66207,36:10.500,36:10.515,2,1794.0,762.0,1952.0,1001.0,542.0,732.0,670.0,897.0,,,,
66222,36:11.000,36:11.015,2,1817.0,753.0,1978.0,996.0,556.0,732.0,686.0,897.0,,,,
66237,36:11.500,36:11.515,2,567.0,746.0,699.0,906.0,1840.0,757.0,2008.0,1012.0,,,,
66252,36:12.000,36:12.015,2,1929.0,765.0,2136.0,1023.0,608.0,762.0,737.0,922.0,,,,
66267,36:12.500,36:12.515,2,1949.0,769.0,2163.0,1028.0,606.0,759.0,740.0,924.0,,,,
66282,36:13.000,36:13.015,2,1935.0,771.0,2149.0,1026.0,602.0,753.0,738.0,917.0,,,,
66297,36:13.500,36:13.517,2,1822.0,759.0,2020.0,1002.0,489.0,746.0,636.0,917.0,,,,
66312,36:14.000,36:14.017,1,1299.0,523.0,1469.0,754.0,,,,,,,,
66327,36:14.500,36:14.517,1,1357.0,394.0,1532.0,640.0,,,,,,,,
66342,36:15.000,36:15.017,2,1772.0,373.0,1972.0,634.0,397.0,403.0,554.0,581.0,,,,
66357,36:15.500,36:15.517,2,2161.0,494.0,2386.0,769.0,784.0,522.0,911.0,678.0,,,,
66372,36:16.000,36:16.017,1,880.0,531.0,1004.0,689.0,,,,,,,,
66387,36:16.500,36:16.517,2,862.0,470.0,987.0,639.0,2260.0,521.0,2472.0,799.0,,,,
66402,36:17.000,36:17.017,2,2231.0,672.0,2448.0,939.0,850.0,588.0,975.0,749.0,,,,
66417,36:17.500,36:17.517,2,1692.0,889.0,1877.0,1135.0,396.0,577.0,553.0,751.0,,,,
66432,36:18.000,36:18.018,2,1556.0,981.0,1728.0,1216.0,245.0,650.0,417.0,822.0,,,,
66447,36:18.500,36:18.518,2,1529.0,1169.0,1707.0,1422.0,337.0,576.0,506.0,747.0,,,,
66462,36:19.000,36:19.018,2,1525.0,1212.0,1709.0,1460.0,391.0,538.0,559.0,709.0,,,,
66477,36:19.500,36:19.518,2,1527.0,1051.0,1705.0,1285.0,376.0,383.0,547.0,560.0,,,,
66492,36:20.000,36:20.018,2,791.0,244.0,939.0,411.0,1878.0,985.0,2087.0,1224.0,,,,
66507,36:20.500,36:20.518,2,1621.0,905.0,1798.0,1135.0,501.0,178.0,666.0,366.0,,,,
66522,36:21.000,36:21.018,1,1296.0,864.0,1464.0,1082.0,,,,,,,,
66537,36:21.500,36:21.518,1,1291.0,872.0,1456.0,1088.0,,,,,,,,
66552,36:22.000,36:22.020,2,1309.0,778.0,1474.0,1003.0,-75.0,137.0,125.0,357.0,,,,
66567,36:22.500,36:22.520,1,1270.0,888.0,1416.0,1105.0,,,,,,,,
66582,36:23.000,36:23.020,1,1214.0,895.0,1365.0,1109.0,,,,,,,,
66597,36:23.500,36:23.520,2,1361.0,788.0,1523.0,1017.0,-29.0,165.0,177.0,384.0,,,,
66612,36:24.000,36:24.020,2,1868.0,633.0,2059.0,886.0,536.0,356.0,680.0,533.0,,,,
66627,36:24.500,36:24.520,1,865.0,475.0,988.0,641.0,,,,,,,,
66642,36:25.000,36:25.020,1,884.0,500.0,1005.0,661.0,,,,,,,,
66657,36:25.500,36:25.520,1,967.0,403.0,1085.0,567.0,,,,,,,,
66672,36:26.000,36:26.020,2,868.0,409.0,990.0,576.0,2290.0,541.0,2483.0,806.0,,,,
66687,36:26.500,36:26.513,1,897.0,405.0,1018.0,571.0,,,,,,,,
66702,36:27.000,36:27.013,2,2062.0,692.0,2269.0,952.0,704.0,668.0,827.0,825.0,,,,
66717,36:27.500,36:27.513,2,1622.0,773.0,1780.0,1009.0,265.0,820.0,415.0,997.0,,,,
66732,36:28.000,36:28.013,2,1601.0,785.0,1753.0,1018.0,232.0,813.0,383.0,992.0,,,,
66747,36:28.500,36:28.513,2,1600.0,792.0,1754.0,1019.0,229.0,798.0,380.0,978.0,,,,
66762,36:29.000,36:29.013,2,1603.0,784.0,1756.0,1019.0,230.0,793.0,382.0,966.0,,,,
66777,36:29.500,36:29.513,2,1600.0,780.0,1759.0,1017.0,224.0,775.0,378.0,952.0,,,,
66792,36:30.000,36:30.013,2,1620.0,773.0,1782.0,1012.0,251.0,760.0,402.0,936.0,,,,
66807,36:30.500,36:30.513,2,1625.0,777.0,1788.0,1016.0,259.0,761.0,408.0,937.0,,,,
66822,36:31.000,36:31.015,2,1644.0,783.0,1810.0,1017.0,289.0,753.0,435.0,926.0,,,,
66837,36:31.500,36:31.515,2,1648.0,790.0,1805.0,1021.0,293.0,761.0,439.0,936.0,,,,
66852,36:32.000,36:32.015,2,1653.0,789.0,1813.0,1018.0,299.0,758.0,449.0,933.0,,,,
66867,36:32.500,36:32.515,2,643.0,805.0,768.0,969.0,1980.0,824.0,2170.0,1077.0,,,,
66882,36:33.000,36:33.015,2,2188.0,919.0,2384.0,1183.0,788.0,830.0,913.0,991.0,,,,
66897,36:33.500,36:33.515,1,906.0,897.0,1026.0,1050.0,,,,,,,,
66912,36:34.000,36:34.015,1,911.0,850.0,1029.0,1002.0,,,,,,,,
66927,36:34.500,36:34.515,1,942.0,919.0,1059.0,1067.0,,,,,,,,
66942,36:35.000,36:35.017,1,888.0,764.0,1005.0,915.0,,,,,,,,
66957,36:35.500,36:35.517,0,,,,,,,,,,,,
66972,36:36.000,36:36.017,0,,,,,,,,,,,,
66987,36:36.500,36:36.517,0,,,,,,,,,,,,
67002,36:37.000,36:37.017,2,1700.0,563.0,1890.0,808.0,344.0,464.0,492.0,644.0,,,,
67017,36:37.500,36:37.517,2,1657.0,548.0,1848.0,792.0,297.0,493.0,449.0,671.0,,,,
67032,36:38.000,36:38.017,2,1667.0,548.0,1857.0,801.0,313.0,501.0,461.0,680.0,,,,
67047,36:38.500,36:38.517,2,1682.0,540.0,1869.0,787.0,326.0,506.0,472.0,686.0,,,,
67062,36:39.000,36:39.017,2,1690.0,537.0,1881.0,784.0,334.0,511.0,480.0,686.0,,,,
67077,36:39.500,36:39.518,2,1702.0,526.0,1894.0,775.0,349.0,555.0,491.0,712.0,,,,
67092,36:40.000,36:40.018,1,1729.0,516.0,1923.0,770.0,,,,,,,,
67107,36:40.500,36:40.518,1,1735.0,501.0,1932.0,754.0,,,,,,,,
67122,36:41.000,36:41.018,2,1741.0,494.0,1936.0,745.0,359.0,616.0,506.0,760.0,,,,
67137,36:41.500,36:41.518,2,1742.0,486.0,1938.0,743.0,357.0,619.0,505.0,757.0,,,,
67152,36:42.000,36:42.018,2,1745.0,475.0,1943.0,736.0,357.0,600.0,508.0,747.0,,,,
67167,36:42.500,36:42.518,2,1745.0,476.0,1946.0,737.0,346.0,569.0,498.0,722.0,,,,
67182,36:43.000,36:43.018,2,1750.0,470.0,1951.0,732.0,291.0,509.0,464.0,685.0,,,,
67197,36:43.500,36:43.520,2,1749.0,471.0,1948.0,735.0,295.0,501.0,463.0,672.0,,,,
67212,36:44.000,36:44.020,2,1771.0,471.0,1972.0,733.0,292.0,503.0,461.0,674.0,,,,
67227,36:44.500,36:44.520,2,1763.0,468.0,1968.0,731.0,351.0,466.0,510.0,646.0,,,,
67242,36:45.000,36:45.020,2,1769.0,461.0,1973.0,727.0,411.0,459.0,548.0,628.0,,,,
67257,36:45.500,36:45.520,2,1743.0,464.0,1942.0,720.0,403.0,457.0,536.0,626.0,,,,
67272,36:46.000,36:46.020,2,1723.0,466.0,1919.0,726.0,402.0,456.0,538.0,627.0,,,,
67287,36:46.500,36:46.512,2,1747.0,456.0,1938.0,716.0,407.0,457.0,544.0,628.0,,,,
67302,36:47.000,36:47.012,2,1771.0,483.0,1944.0,745.0,425.0,498.0,569.0,670.0,,,,
67317,36:47.500,36:47.512,2,1802.0,475.0,1997.0,739.0,427.0,485.0,573.0,654.0,,,,
67332,36:48.000,36:48.013,2,1835.0,515.0,2046.0,771.0,426.0,473.0,572.0,644.0,,,,
67347,36:48.500,36:48.513,2,1805.0,520.0,2006.0,776.0,483.0,497.0,618.0,669.0,,,,
67362,36:49.000,36:49.013,2,1866.0,522.0,2047.0,779.0,541.0,490.0,672.0,657.0,,,,
67377,36:49.500,36:49.513,2,2103.0,620.0,2331.0,903.0,825.0,581.0,942.0,738.0,,,,
67392,36:50.000,36:50.013,2,642.0,695.0,820.0,933.0,1860.0,890.0,2007.0,1061.0,,,,
67407,36:50.500,36:50.513,2,837.0,673.0,1005.0,910.0,1982.0,1021.0,2158.0,1189.0,,,,
67422,36:51.000,36:51.013,2,1891.0,980.0,2044.0,1147.0,823.0,671.0,975.0,897.0,,,,
67437,36:51.500,36:51.513,2,1372.0,819.0,1490.0,968.0,199.0,675.0,374.0,937.0,,,,
67452,36:52.000,36:52.013,1,1116.0,743.0,1232.0,895.0,,,,,,,,
67467,36:52.500,36:52.515,1,1039.0,663.0,1154.0,811.0,,,,,,,,
67482,36:53.000,36:53.015,1,1070.0,726.0,1185.0,878.0,,,,,,,,
67497,36:53.500,36:53.515,1,1131.0,815.0,1247.0,967.0,,,,,,,,
67512,36:54.000,36:54.015,1,1150.0,1046.0,1268.0,1200.0,,,,,,,,
67527,36:54.500,36:54.515,1,1003.0,1071.0,1124.0,1232.0,,,,,,,,
67542,36:55.000,36:55.015,1,1002.0,971.0,1123.0,1129.0,,,,,,,,
67557,36:55.500,36:55.515,1,942.0,1039.0,1065.0,1196.0,,,,,,,,
67572,36:56.000,36:56.015,2,909.0,1080.0,1031.0,1246.0,2256.0,1107.0,2494.0,1397.0,,,,
67587,36:56.500,36:56.517,2,881.0,986.0,1004.0,1146.0,2200.0,994.0,2449.0,1273.0,,,,
67602,36:57.000,36:57.017,2,841.0,976.0,965.0,1136.0,2145.0,948.0,2404.0,1221.0,,,,
67617,36:57.500,36:57.517,2,871.0,844.0,992.0,1005.0,2176.0,911.0,2433.0,1177.0,,,,
67632,36:58.000,36:58.017,1,950.0,785.0,1070.0,937.0,,,,,,,,
67647,36:58.500,36:58.517,2,917.0,665.0,1036.0,816.0,2251.0,677.0,2495.0,957.0,,,,
67662,36:59.000,36:59.017,2,886.0,672.0,1006.0,823.0,2210.0,702.0,2445.0,973.0,,,,
67677,36:59.500,36:59.517,2,2018.0,790.0,2256.0,1047.0,743.0,827.0,867.0,984.0,,,,
67692,37:00.000,37:00.017,2,1989.0,797.0,2222.0,1056.0,723.0,835.0,851.0,995.0,,,,
67707,37:00.500,37:00.517,2,730.0,808.0,858.0,967.0,2004.0,797.0,2233.0,1053.0,,,,
67722,37:01.000,37:01.018,2,728.0,807.0,855.0,963.0,2000.0,786.0,2193.0,1045.0,,,,
67737,37:01.500,37:01.518,2,745.0,786.0,871.0,939.0,2020.0,791.0,2215.0,1046.0,,,,
67752,37:02.000,37:02.018,2,728.0,803.0,856.0,960.0,2030.0,782.0,2251.0,1045.0,,,,
67767,37:02.500,37:02.518,2,739.0,789.0,865.0,948.0,2030.0,778.0,2253.0,1045.0,,,,
67783,37:03.000,37:03.018,2,748.0,776.0,875.0,936.0,2034.0,778.0,2259.0,1044.0,,,,
67798,37:03.500,37:03.518,2,755.0,779.0,880.0,937.0,2034.0,777.0,2259.0,1043.0,,,,
67813,37:04.000,37:04.018,2,755.0,782.0,881.0,939.0,2032.0,785.0,2260.0,1047.0,,,,
67828,37:04.500,37:04.518,2,756.0,783.0,882.0,939.0,2033.0,784.0,2259.0,1049.0,,,,
67843,37:05.000,37:05.018,2,2038.0,782.0,2266.0,1041.0,765.0,755.0,887.0,911.0,,,,
67858,37:05.500,37:05.520,2,2044.0,780.0,2275.0,1042.0,753.0,757.0,877.0,909.0,,,,
67873,37:06.000,37:06.020,2,2048.0,776.0,2276.0,1040.0,758.0,757.0,881.0,907.0,,,,
67888,37:06.500,37:06.520,2,2068.0,739.0,2295.0,1008.0,795.0,713.0,913.0,864.0,,,,
67903,37:07.000,37:07.020,2,819.0,647.0,933.0,793.0,2086.0,695.0,2315.0,966.0,,,,
67918,37:07.500,37:07.520,2,1908.0,690.0,2107.0,942.0,660.0,651.0,780.0,805.0,,,,
67933,37:08.000,37:08.012,2,1772.0,685.0,1956.0,933.0,523.0,660.0,647.0,819.0,,,,
67948,37:08.500,37:08.512,2,1770.0,679.0,1954.0,931.0,516.0,657.0,639.0,821.0,,,,
67963,37:09.000,37:09.012,2,1763.0,678.0,1950.0,929.0,508.0,656.0,634.0,826.0,,,,
