frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
49028,25:03.500,25:03.520,3,1904.0,787.0,2097.0,1033.0,1234.0,1022.0,1423.0,1222.0,836.0,882.0,990.0,1065.0
49043,25:04.000,25:04.022,3,1904.0,770.0,2097.0,1024.0,1256.0,1004.0,1454.0,1213.0,840.0,856.0,997.0,1059.0
49058,25:04.500,25:04.513,3,1521.0,704.0,1678.0,933.0,455.0,783.0,636.0,1009.0,922.0,923.0,1117.0,1135.0
49073,25:05.000,25:05.013,3,846.0,299.0,1058.0,566.0,324.0,230.0,532.0,483.0,1470.0,99.0,1639.0,338.0
49088,25:05.500,25:05.513,0,,,,,,,,,,,,
49103,25:06.000,25:06.013,3,357.0,313.0,556.0,554.0,1504.0,187.0,1670.0,450.0,887.0,351.0,1071.0,608.0
49118,25:06.500,25:06.513,3,1823.0,577.0,2005.0,823.0,1202.0,746.0,1370.0,983.0,776.0,727.0,933.0,926.0
49133,25:07.000,25:07.013,3,398.0,804.0,579.0,1027.0,1471.0,767.0,1623.0,996.0,876.0,850.0,1047.0,1100.0
49148,25:07.500,25:07.513,3,1649.0,767.0,1812.0,1004.0,607.0,808.0,773.0,1015.0,1051.0,855.0,1217.0,1097.0
49163,25:08.000,25:08.013,3,1864.0,840.0,2045.0,1088.0,1235.0,919.0,1401.0,1164.0,838.0,866.0,990.0,1068.0
49178,25:08.500,25:08.515,3,1810.0,812.0,1987.0,1051.0,1194.0,893.0,1361.0,1136.0,795.0,857.0,945.0,1063.0
49193,25:09.000,25:09.015,3,1485.0,824.0,1642.0,1049.0,899.0,925.0,1070.0,1170.0,452.0,893.0,621.0,1113.0
49208,25:09.500,25:09.515,3,509.0,877.0,706.0,1148.0,1131.0,786.0,1279.0,1006.0,-58.0,864.0,144.0,1113.0
49223,25:10.000,25:10.015,3,616.0,790.0,803.0,1048.0,45.0,764.0,255.0,1003.0,1214.0,721.0,1363.0,947.0
49238,25:10.500,25:10.515,3,1040.0,825.0,1210.0,1064.0,1606.0,758.0,1770.0,991.0,558.0,808.0,728.0,1019.0
49253,25:11.000,25:11.015,3,1662.0,749.0,1832.0,986.0,1077.0,821.0,1251.0,1051.0,610.0,814.0,778.0,1020.0
49268,25:11.500,25:11.515,3,1753.0,775.0,1922.0,1013.0,1133.0,843.0,1304.0,1083.0,680.0,843.0,843.0,1041.0
49283,25:12.000,25:12.015,3,1935.0,814.0,2124.0,1048.0,1220.0,855.0,1391.0,1095.0,777.0,838.0,929.0,1028.0
49298,25:12.500,25:12.517,3,2017.0,855.0,2213.0,1099.0,1267.0,910.0,1426.0,1148.0,847.0,888.0,999.0,1078.0
49313,25:13.000,25:13.017,3,2025.0,822.0,2227.0,1066.0,877.0,855.0,1026.0,1046.0,1263.0,885.0,1404.0,1105.0
49328,25:13.500,25:13.517,3,1853.0,698.0,2023.0,933.0,751.0,772.0,901.0,971.0,1162.0,781.0,1283.0,996.0
49343,25:14.000,25:14.017,2,390.0,544.0,571.0,774.0,1503.0,472.0,1655.0,701.0,,,,
49358,25:14.500,25:14.517,2,236.0,647.0,440.0,887.0,1400.0,578.0,1548.0,804.0,,,,
49373,25:15.000,25:15.017,2,796.0,677.0,947.0,904.0,77.0,697.0,243.0,957.0,,,,
49388,25:15.500,25:15.517,2,620.0,687.0,781.0,921.0,-109.0,718.0,183.0,1060.0,,,,
49403,25:16.000,25:16.017,2,240.0,617.0,496.0,932.0,833.0,580.0,982.0,807.0,,,,
49418,25:16.500,25:16.517,3,959.0,511.0,1151.0,787.0,1405.0,417.0,1555.0,652.0,201.0,419.0,412.0,666.0
49432,25:17.000,25:17.018,3,1277.0,318.0,1473.0,601.0,1786.0,191.0,1963.0,459.0,605.0,229.0,786.0,468.0
49447,25:17.500,25:17.518,3,1975.0,98.0,2179.0,375.0,1417.0,235.0,1623.0,530.0,758.0,168.0,931.0,392.0
49462,25:18.000,25:18.018,3,1976.0,157.0,2180.0,428.0,1431.0,287.0,1631.0,578.0,782.0,222.0,953.0,452.0
49477,25:18.500,25:18.518,3,2015.0,517.0,2214.0,780.0,1470.0,639.0,1657.0,900.0,895.0,652.0,1049.0,846.0
49492,25:19.000,25:19.018,3,2019.0,633.0,2217.0,893.0,1452.0,733.0,1636.0,981.0,904.0,757.0,1057.0,950.0
49507,25:19.500,25:19.518,3,1353.0,729.0,1531.0,974.0,1893.0,628.0,2075.0,881.0,804.0,763.0,959.0,962.0
49522,25:20.000,25:20.018,3,1859.0,570.0,2039.0,817.0,1322.0,664.0,1502.0,912.0,766.0,721.0,926.0,916.0
49537,25:20.500,25:20.518,3,1776.0,597.0,1950.0,842.0,1253.0,693.0,1430.0,931.0,693.0,731.0,855.0,940.0
49552,25:21.000,25:21.018,3,1576.0,537.0,1736.0,776.0,470.0,672.0,653.0,892.0,1069.0,633.0,1248.0,872.0
49567,25:21.500,25:21.520,3,1591.0,479.0,1752.0,718.0,478.0,598.0,659.0,816.0,1080.0,555.0,1261.0,795.0
49582,25:22.000,25:22.020,3,1800.0,599.0,1974.0,847.0,726.0,691.0,887.0,888.0,1319.0,665.0,1478.0,900.0
49597,25:22.500,25:22.520,3,1907.0,688.0,2091.0,923.0,1426.0,738.0,1585.0,974.0,824.0,756.0,980.0,937.0
49612,25:23.000,25:23.020,3,2103.0,722.0,2301.0,961.0,1530.0,771.0,1697.0,1011.0,937.0,774.0,1088.0,968.0
49627,25:23.500,25:23.520,3,2097.0,685.0,2289.0,929.0,1476.0,780.0,1648.0,1019.0,897.0,793.0,1048.0,979.0
49642,25:24.000,25:24.020,3,1959.0,635.0,2160.0,869.0,1393.0,743.0,1571.0,981.0,820.0,771.0,974.0,965.0
49657,25:24.500,25:24.520,3,1731.0,634.0,1903.0,854.0,1206.0,721.0,1378.0,959.0,632.0,740.0,798.0,935.0
49672,25:25.000,25:25.020,3,425.0,799.0,604.0,1022.0,1531.0,760.0,1682.0,983.0,1013.0,824.0,1184.0,1064.0
49687,25:25.500,25:25.513,3,680.0,839.0,880.0,1104.0,53.0,791.0,255.0,1026.0,1263.0,769.0,1407.0,987.0
49702,25:26.000,25:26.013,2,316.0,785.0,551.0,1080.0,976.0,727.0,1122.0,945.0,,,,
49717,25:26.500,25:26.513,2,48.0,739.0,318.0,1054.0,813.0,746.0,961.0,966.0,,,,
49732,25:27.000,25:27.013,2,-6.0,747.0,269.0,1048.0,791.0,795.0,939.0,1016.0,,,,
49747,25:27.500,25:27.513,2,148.0,1148.0,395.0,1434.0,898.0,1190.0,1047.0,1427.0,,,,
49762,25:28.000,25:28.013,0,,,,,,,,,,,,
49777,25:28.500,25:28.513,1,748.0,1348.0,904.0,1513.0,,,,,,,,
49792,25:29.000,25:29.013,1,92.0,1238.0,305.0,1507.0,,,,,,,,
49807,25:29.500,25:29.513,1,26.0,1164.0,252.0,1461.0,,,,,,,,
49822,25:30.000,25:30.015,1,44.0,1149.0,267.0,1438.0,,,,,,,,
49837,25:30.500,25:30.515,1,75.0,1131.0,289.0,1417.0,,,,,,,,
49852,25:31.000,25:31.015,1,157.0,1071.0,359.0,1341.0,,,,,,,,
49867,25:31.500,25:31.515,1,220.0,968.0,412.0,1227.0,,,,,,,,
49882,25:32.000,25:32.015,1,240.0,970.0,431.0,1226.0,,,,,,,,
49897,25:32.500,25:32.515,1,457.0,987.0,624.0,1228.0,,,,,,,,
49912,25:33.000,25:33.015,3,876.0,1241.0,1070.0,1503.0,305.0,1160.0,503.0,1402.0,1508.0,1139.0,1656.0,1376.0
49927,25:33.500,25:33.515,3,1865.0,1203.0,2044.0,1462.0,699.0,1216.0,854.0,1441.0,1205.0,1309.0,1397.0,1511.0
49942,25:34.000,25:34.017,2,1535.0,1174.0,1686.0,1391.0,2128.0,1314.0,2413.0,1560.0,,,,
49957,25:34.500,25:34.517,1,1845.0,1153.0,2012.0,1378.0,,,,,,,,
49972,25:35.000,25:35.017,1,2179.0,1175.0,2376.0,1420.0,,,,,,,,
49987,25:35.500,25:35.517,1,2244.0,1077.0,2463.0,1335.0,,,,,,,,
50002,25:36.000,25:36.017,1,1821.0,1036.0,2007.0,1255.0,,,,,,,,
50017,25:36.500,25:36.517,3,1476.0,792.0,1689.0,1076.0,2162.0,619.0,2376.0,882.0,993.0,789.0,1142.0,971.0
50032,25:37.000,25:37.017,3,2075.0,612.0,2274.0,859.0,1394.0,818.0,1604.0,1107.0,939.0,799.0,1089.0,985.0
50047,25:37.500,25:37.517,3,2066.0,684.0,2261.0,922.0,1386.0,835.0,1578.0,1100.0,929.0,842.0,1079.0,1037.0
50061,25:38.000,25:38.017,3,2036.0,745.0,2231.0,981.0,1407.0,863.0,1599.0,1103.0,899.0,882.0,1049.0,1055.0
50076,25:38.500,25:38.518,3,1858.0,810.0,2030.0,1036.0,1261.0,887.0,1437.0,1129.0,745.0,929.0,902.0,1112.0
50091,25:39.000,25:39.018,3,1828.0,823.0,1999.0,1050.0,1233.0,896.0,1407.0,1138.0,724.0,935.0,883.0,1123.0
50106,25:39.500,25:39.518,3,1936.0,800.0,2117.0,1030.0,1278.0,891.0,1443.0,1135.0,818.0,919.0,971.0,1099.0
50121,25:40.000,25:40.018,3,2071.0,854.0,2272.0,1100.0,1380.0,961.0,1546.0,1206.0,926.0,980.0,1077.0,1160.0
50136,25:40.500,25:40.518,3,2098.0,879.0,2303.0,1131.0,1395.0,990.0,1565.0,1234.0,943.0,1008.0,1094.0,1184.0
50151,25:41.000,25:41.018,3,1852.0,942.0,2029.0,1177.0,1204.0,1059.0,1372.0,1301.0,743.0,1084.0,903.0,1271.0
50166,25:41.500,25:41.518,3,1558.0,948.0,1711.0,1172.0,442.0,1088.0,620.0,1306.0,946.0,1056.0,1118.0,1314.0
50181,25:42.000,25:42.018,3,980.0,1012.0,1150.0,1262.0,484.0,1053.0,658.0,1259.0,1591.0,911.0,1745.0,1132.0
50196,25:42.500,25:42.520,3,1825.0,895.0,1997.0,1125.0,1196.0,1001.0,1361.0,1237.0,739.0,1023.0,897.0,1219.0
50211,25:43.000,25:43.020,3,938.0,968.0,1108.0,1211.0,440.0,993.0,616.0,1210.0,1542.0,867.0,1692.0,1081.0
50226,25:43.500,25:43.520,3,227.0,991.0,428.0,1226.0,776.0,972.0,951.0,1220.0,1383.0,874.0,1529.0,1082.0
50241,25:44.000,25:44.020,2,272.0,901.0,489.0,1184.0,974.0,831.0,1113.0,1039.0,,,,
50256,25:44.500,25:44.520,2,347.0,689.0,560.0,956.0,1017.0,641.0,1157.0,851.0,,,,
50271,25:45.000,25:45.020,2,450.0,109.0,671.0,407.0,1149.0,107.0,1298.0,338.0,,,,
50286,25:45.500,25:45.520,0,,,,,,,,,,,,
50301,25:46.000,25:46.012,0,,,,,,,,,,,,
50316,25:46.500,25:46.512,0,,,,,,,,,,,,
50331,25:47.000,25:47.013,3,1202.0,561.0,1380.0,806.0,1845.0,472.0,2020.0,722.0,719.0,565.0,881.0,763.0
50346,25:47.500,25:47.513,2,1744.0,625.0,1954.0,885.0,1247.0,646.0,1401.0,833.0,,,,
50361,25:48.000,25:48.013,1,1955.0,549.0,2160.0,781.0,,,,,,,,
50376,25:48.500,25:48.513,1,2003.0,337.0,2226.0,584.0,,,,,,,,
50391,25:49.000,25:49.013,0,,,,,,,,,,,,
50406,25:49.500,25:49.513,0,,,,,,,,,,,,
50421,25:50.000,25:50.013,0,,,,,,,,,,,,
50436,25:50.500,25:50.513,0,,,,,,,,,,,,
50451,25:51.000,25:51.015,0,,,,,,,,,,,,
50466,25:51.500,25:51.515,2,1552.0,541.0,1719.0,758.0,2131.0,465.0,2394.0,775.0,,,,
50481,25:52.000,25:52.015,1,1962.0,676.0,2170.0,905.0,,,,,,,,
50496,25:52.500,25:52.515,1,2280.0,602.0,2491.0,857.0,,,,,,,,
50511,25:53.000,25:53.015,1,2255.0,607.0,2467.0,863.0,,,,,,,,
50526,25:53.500,25:53.515,2,1638.0,712.0,1836.0,967.0,1152.0,712.0,1306.0,900.0,,,,
50541,25:54.000,25:54.015,3,573.0,813.0,771.0,1072.0,1190.0,769.0,1334.0,987.0,-83.0,782.0,144.0,1038.0
50556,25:54.500,25:54.515,2,500.0,790.0,704.0,1061.0,1136.0,767.0,1277.0,984.0,,,,
50571,25:55.000,25:55.015,2,512.0,768.0,714.0,1040.0,1145.0,753.0,1286.0,969.0,,,,
50586,25:55.500,25:55.517,3,691.0,812.0,878.0,1064.0,72.0,764.0,299.0,1011.0,1288.0,775.0,1430.0,992.0
50601,25:56.000,25:56.017,3,108.0,828.0,331.0,1075.0,714.0,869.0,900.0,1120.0,1303.0,831.0,1449.0,1042.0
50616,25:56.500,25:56.517,3,793.0,845.0,975.0,1102.0,216.0,816.0,424.0,1053.0,1375.0,806.0,1523.0,1015.0
50631,25:57.000,25:57.017,3,1172.0,839.0,1349.0,1089.0,1768.0,801.0,1936.0,1036.0,670.0,821.0,835.0,1021.0
50646,25:57.500,25:57.517,3,1101.0,826.0,1281.0,1070.0,1684.0,781.0,1844.0,1011.0,590.0,806.0,760.0,1016.0
50661,25:58.000,25:58.017,3,988.0,840.0,1168.0,1089.0,451.0,827.0,632.0,1045.0,1556.0,802.0,1712.0,1022.0
50676,25:58.500,25:58.517,3,749.0,876.0,940.0,1140.0,128.0,862.0,346.0,1107.0,1319.0,854.0,1467.0,1062.0
50691,25:59.000,25:59.017,3,655.0,855.0,853.0,1120.0,0.0,830.0,236.0,1087.0,1233.0,830.0,1378.0,1044.0
50706,25:59.500,25:59.518,3,640.0,828.0,838.0,1099.0,-20.0,800.0,216.0,1051.0,1222.0,818.0,1368.0,1027.0
50721,26:00.000,26:00.018,3,1078.0,821.0,1258.0,1068.0,559.0,805.0,731.0,1019.0,1642.0,785.0,1804.0,1008.0
50736,26:00.500,26:00.518,3,377.0,831.0,566.0,1052.0,938.0,839.0,1120.0,1093.0,1490.0,810.0,1648.0,1022.0
50751,26:01.000,26:01.018,3,786.0,834.0,973.0,1094.0,179.0,815.0,388.0,1060.0,1345.0,813.0,1494.0,1026.0
50766,26:01.500,26:01.518,3,1057.0,814.0,1236.0,1058.0,536.0,788.0,706.0,1005.0,1620.0,782.0,1779.0,1000.0
50781,26:02.000,26:02.018,3,857.0,818.0,1043.0,1070.0,285.0,795.0,479.0,1023.0,1415.0,785.0,1569.0,1002.0
50796,26:02.500,26:02.518,3,831.0,787.0,1015.0,1039.0,243.0,755.0,446.0,990.0,1392.0,761.0,1542.0,979.0
50811,26:03.000,26:03.018,3,1904.0,713.0,2094.0,955.0,1306.0,767.0,1486.0,1014.0,808.0,769.0,964.0,961.0
50826,26:03.500,26:03.518,3,2034.0,748.0,2243.0,991.0,1410.0,812.0,1594.0,1062.0,921.0,822.0,1073.0,1017.0
50841,26:04.000,26:04.020,3,1393.0,813.0,1578.0,1062.0,2017.0,745.0,2223.0,987.0,907.0,822.0,1060.0,1019.0
50856,26:04.500,26:04.520,3,1392.0,813.0,1572.0,1058.0,2026.0,740.0,2231.0,981.0,925.0,809.0,1069.0,1008.0
50871,26:05.000,26:05.020,3,1396.0,812.0,1578.0,1054.0,2033.0,731.0,2238.0,977.0,910.0,815.0,1063.0,1011.0
50886,26:05.500,26:05.520,3,1392.0,808.0,1570.0,1047.0,2031.0,726.0,2234.0,970.0,904.0,808.0,1058.0,1004.0
50901,26:06.000,26:06.020,3,2011.0,718.0,2221.0,965.0,1372.0,792.0,1550.0,1039.0,898.0,809.0,1048.0,1003.0
50916,26:06.500,26:06.512,3,779.0,710.0,957.0,958.0,180.0,709.0,377.0,950.0,1362.0,651.0,1519.0,865.0
50931,26:07.000,26:07.012,3,137.0,710.0,339.0,947.0,753.0,701.0,935.0,947.0,1344.0,645.0,1498.0,861.0
50946,26:07.500,26:07.512,3,1887.0,663.0,2082.0,903.0,1267.0,730.0,1439.0,972.0,790.0,749.0,946.0,946.0
50961,26:08.000,26:08.013,3,1530.0,749.0,1716.0,998.0,1078.0,766.0,1229.0,964.0,2243.0,676.0,2471.0,939.0
50976,26:08.500,26:08.513,3,1539.0,762.0,1725.0,1009.0,1089.0,777.0,1240.0,969.0,2260.0,687.0,2480.0,949.0
50991,26:09.000,26:09.013,3,1470.0,781.0,1649.0,1026.0,2153.0,686.0,2386.0,950.0,1020.0,808.0,1172.0,994.0
51006,26:09.500,26:09.513,3,1967.0,692.0,2174.0,938.0,1335.0,805.0,1505.0,1042.0,873.0,831.0,1027.0,1025.0
51021,26:10.000,26:10.013,3,1967.0,679.0,2172.0,919.0,1332.0,774.0,1502.0,1016.0,856.0,812.0,1011.0,999.0
51036,26:10.500,26:10.513,3,2039.0,717.0,2253.0,961.0,1386.0,816.0,1560.0,1055.0,923.0,835.0,1074.0,1033.0
51051,26:11.000,26:11.013,2,1672.0,757.0,1863.0,1011.0,1202.0,776.0,1355.0,977.0,,,,
51066,26:11.500,26:11.513,1,1682.0,651.0,1868.0,884.0,,,,,,,,
51081,26:12.000,26:12.013,1,1775.0,593.0,1975.0,841.0,,,,,,,,
51096,26:12.500,26:12.515,1,1753.0,636.0,1942.0,871.0,,,,,,,,
51111,26:13.000,26:13.015,2,1705.0,748.0,1900.0,1004.0,1231.0,741.0,1383.0,936.0,,,,
51126,26:13.500,26:13.515,3,132.0,708.0,346.0,952.0,719.0,744.0,902.0,995.0,1320.0,720.0,1468.0,937.0
51141,26:14.000,26:14.015,2,511.0,799.0,709.0,1061.0,1146.0,789.0,1291.0,1000.0,,,,
51156,26:14.500,26:14.515,2,502.0,877.0,700.0,1144.0,1141.0,861.0,1287.0,1072.0,,,,
51171,26:15.000,26:15.015,2,327.0,917.0,544.0,1195.0,1018.0,894.0,1165.0,1111.0,,,,
51186,26:15.500,26:15.515,2,49.0,823.0,302.0,1127.0,851.0,823.0,998.0,1039.0,,,,
51201,26:16.000,26:16.015,2,100.0,790.0,344.0,1080.0,885.0,793.0,1029.0,1006.0,,,,
51216,26:16.500,26:16.517,2,106.0,791.0,349.0,1082.0,889.0,793.0,1034.0,1005.0,,,,
51231,26:17.000,26:17.017,3,828.0,102.0,1023.0,377.0,186.0,60.0,419.0,338.0,1545.0,96.0,1695.0,299.0
51246,26:17.500,26:17.517,0,,,,,,,,,,,,
51261,26:18.000,26:18.017,0,,,,,,,,,,,,
51276,26:18.500,26:18.517,0,,,,,,,,,,,,
51291,26:19.000,26:19.017,3,558.0,645.0,738.0,863.0,1730.0,403.0,1893.0,637.0,1077.0,577.0,1247.0,820.0
51306,26:19.500,26:19.517,3,573.0,881.0,748.0,1104.0,1089.0,831.0,1257.0,1074.0,1731.0,691.0,1891.0,910.0
51321,26:20.000,26:20.017,3,1595.0,782.0,1756.0,1012.0,457.0,925.0,636.0,1138.0,992.0,886.0,1161.0,1130.0
51336,26:20.500,26:20.517,3,577.0,965.0,772.0,1232.0,1229.0,901.0,1373.0,1117.0,-79.0,986.0,148.0,1247.0
51351,26:21.000,26:21.018,2,391.0,872.0,602.0,1143.0,1083.0,838.0,1223.0,1053.0,,,,
51366,26:21.500,26:21.518,2,335.0,842.0,553.0,1119.0,1032.0,822.0,1176.0,1038.0,,,,
51381,26:22.000,26:22.018,2,412.0,764.0,615.0,1032.0,1078.0,768.0,1219.0,986.0,,,,
51396,26:22.500,26:22.518,2,446.0,748.0,639.0,1001.0,1071.0,775.0,1212.0,990.0,,,,
51411,26:23.000,26:23.018,2,490.0,721.0,675.0,947.0,1091.0,753.0,1236.0,965.0,,,,
51426,26:23.500,26:23.518,3,1009.0,723.0,1173.0,947.0,1557.0,728.0,1709.0,953.0,542.0,732.0,677.0,940.0
51441,26:24.000,26:24.018,3,1207.0,768.0,1382.0,1008.0,1793.0,734.0,1963.0,968.0,760.0,740.0,895.0,941.0
51456,26:24.500,26:24.518,3,1228.0,804.0,1407.0,1049.0,1834.0,742.0,2008.0,977.0,757.0,752.0,912.0,956.0
51471,26:25.000,26:25.020,3,1203.0,808.0,1390.0,1071.0,1756.0,726.0,1924.0,961.0,655.0,771.0,817.0,974.0
51486,26:25.500,26:25.520,3,1329.0,892.0,1536.0,1180.0,1910.0,758.0,2095.0,999.0,795.0,830.0,947.0,1020.0
51501,26:26.000,26:26.020,3,1473.0,906.0,1685.0,1199.0,2076.0,773.0,2270.0,1027.0,939.0,831.0,1088.0,1028.0
51516,26:26.500,26:26.520,3,2050.0,775.0,2240.0,1023.0,1497.0,832.0,1686.0,1092.0,929.0,820.0,1078.0,1013.0
51531,26:27.000,26:27.012,3,2083.0,750.0,2280.0,999.0,1550.0,810.0,1737.0,1056.0,939.0,811.0,1071.0,995.0
51546,26:27.500,26:27.512,2,2073.0,817.0,2327.0,1115.0,1384.0,818.0,1512.0,1006.0,,,,
51561,26:28.000,26:28.012,1,1609.0,815.0,1745.0,1017.0,,,,,,,,
51576,26:28.500,26:28.512,2,1899.0,738.0,2125.0,1015.0,1286.0,751.0,1412.0,944.0,,,,
51591,26:29.000,26:29.012,2,1926.0,747.0,2141.0,1014.0,1260.0,750.0,1388.0,947.0,,,,
51606,26:29.500,26:29.513,2,1944.0,731.0,2114.0,987.0,1211.0,741.0,1348.0,936.0,,,,
51621,26:30.000,26:30.013,2,1873.0,730.0,2041.0,983.0,1164.0,718.0,1310.0,911.0,,,,
51636,26:30.500,26:30.513,2,1824.0,721.0,1988.0,968.0,1131.0,704.0,1277.0,894.0,,,,
51651,26:31.000,26:31.013,3,2213.0,685.0,2395.0,941.0,1718.0,750.0,1874.0,986.0,1046.0,711.0,1194.0,902.0
51666,26:31.500,26:31.513,3,1768.0,715.0,1943.0,951.0,680.0,773.0,839.0,968.0,1333.0,795.0,1482.0,1020.0
51681,26:32.000,26:32.013,3,1881.0,721.0,2068.0,960.0,787.0,798.0,942.0,998.0,1434.0,809.0,1577.0,1037.0
51696,26:32.500,26:32.513,3,2002.0,691.0,2202.0,938.0,1512.0,776.0,1669.0,1011.0,878.0,784.0,1030.0,970.0
51711,26:33.000,26:33.013,3,1626.0,727.0,1788.0,950.0,514.0,801.0,685.0,1010.0,1191.0,802.0,1337.0,1029.0
51726,26:33.500,26:33.513,3,1504.0,775.0,1659.0,989.0,363.0,837.0,549.0,1058.0,1062.0,841.0,1217.0,1067.0
51741,26:34.000,26:34.015,3,2158.0,895.0,2382.0,1157.0,1614.0,943.0,1786.0,1186.0,994.0,905.0,1138.0,1093.0
51756,26:34.500,26:34.515,3,2212.0,821.0,2432.0,1086.0,1655.0,870.0,1829.0,1121.0,1027.0,843.0,1174.0,1034.0
51771,26:35.000,26:35.015,3,2165.0,780.0,2369.0,1039.0,1600.0,854.0,1768.0,1095.0,974.0,842.0,1125.0,1035.0
51786,26:35.500,26:35.515,3,2093.0,761.0,2289.0,1005.0,1539.0,857.0,1701.0,1097.0,914.0,892.0,1067.0,1098.0
51801,26:36.000,26:36.015,3,2069.0,753.0,2267.0,997.0,1526.0,897.0,1693.0,1136.0,899.0,986.0,1053.0,1196.0
51816,26:36.500,26:36.515,3,1922.0,737.0,2103.0,974.0,782.0,894.0,943.0,1103.0,1413.0,844.0,1576.0,1080.0
51831,26:37.000,26:37.015,3,1843.0,813.0,2021.0,1037.0,1365.0,880.0,1530.0,1115.0,770.0,870.0,926.0,1064.0
51846,26:37.500,26:37.515,3,391.0,937.0,573.0,1158.0,1475.0,848.0,1631.0,1057.0,1009.0,926.0,1181.0,1161.0
51861,26:38.000,26:38.017,2,565.0,670.0,760.0,924.0,1072.0,597.0,1215.0,810.0,,,,
51876,26:38.500,26:38.517,2,477.0,319.0,687.0,599.0,1032.0,289.0,1182.0,517.0,,,,
51891,26:39.000,26:39.017,0,,,,,,,,,,,,
51906,26:39.500,26:39.517,0,,,,,,,,,,,,
51921,26:40.000,26:40.017,2,381.0,631.0,594.0,901.0,943.0,578.0,1088.0,793.0,,,,
51936,26:40.500,26:40.517,1,542.0,665.0,706.0,897.0,,,,,,,,
51951,26:41.000,26:41.017,2,620.0,689.0,779.0,908.0,-44.0,764.0,196.0,1064.0,,,,
51966,26:41.500,26:41.517,3,760.0,696.0,945.0,942.0,58.0,690.0,282.0,926.0,1276.0,635.0,1421.0,843.0
51981,26:42.000,26:42.017,3,1445.0,722.0,1624.0,968.0,2023.0,653.0,2216.0,900.0,903.0,710.0,1054.0,897.0
51996,26:42.500,26:42.518,2,1741.0,753.0,1945.0,1022.0,1195.0,740.0,1342.0,925.0,,,,
52011,26:43.000,26:43.018,2,1905.0,723.0,2132.0,1001.0,1342.0,703.0,1493.0,888.0,,,,
52026,26:43.500,26:43.518,2,1676.0,721.0,1885.0,987.0,1165.0,702.0,1310.0,887.0,,,,
52041,26:44.000,26:44.018,3,1323.0,747.0,1505.0,999.0,1941.0,682.0,2126.0,922.0,837.0,737.0,987.0,927.0
52056,26:44.500,26:44.518,3,1091.0,485.0,1273.0,740.0,1687.0,378.0,1858.0,620.0,577.0,506.0,742.0,712.0
52071,26:45.000,26:45.018,0,,,,,,,,,,,,
52086,26:45.500,26:45.518,0,,,,,,,,,,,,
52101,26:46.000,26:46.018,0,,,,,,,,,,,,
52116,26:46.500,26:46.520,1,1689.0,517.0,1867.0,742.0,,,,,,,,
52131,26:47.000,26:47.020,3,1503.0,780.0,1684.0,1028.0,2237.0,650.0,2458.0,920.0,1060.0,796.0,1208.0,980.0
52146,26:47.500,26:47.512,3,767.0,890.0,945.0,1144.0,229.0,883.0,429.0,1125.0,1372.0,797.0,1521.0,1013.0
52161,26:48.000,26:48.012,3,729.0,864.0,911.0,1114.0,173.0,852.0,376.0,1086.0,1333.0,776.0,1480.0,992.0
52176,26:48.500,26:48.512,3,1067.0,673.0,1236.0,911.0,589.0,651.0,758.0,870.0,1682.0,632.0,1845.0,869.0
52191,26:49.000,26:49.012,3,1834.0,655.0,2007.0,893.0,1197.0,708.0,1366.0,939.0,749.0,726.0,910.0,920.0
52206,26:49.500,26:49.512,2,1783.0,773.0,1985.0,1030.0,1318.0,771.0,1467.0,968.0,,,,
52221,26:50.000,26:50.012,1,1782.0,660.0,1965.0,883.0,,,,,,,,
52236,26:50.500,26:50.512,1,2124.0,490.0,2357.0,750.0,,,,,,,,
52251,26:51.000,26:51.013,1,2211.0,368.0,2444.0,629.0,,,,,,,,
52266,26:51.500,26:51.513,0,,,,,,,,,,,,
52281,26:52.000,26:52.013,0,,,,,,,,,,,,
52296,26:52.500,26:52.513,0,,,,,,,,,,,,
52311,26:53.000,26:53.013,0,,,,,,,,,,,,
52326,26:53.500,26:53.513,0,,,,,,,,,,,,
52341,26:54.000,26:54.013,2,1576.0,81.0,1786.0,366.0,1018.0,110.0,1155.0,333.0,,,,
52356,26:54.500,26:54.513,3,1272.0,575.0,1445.0,812.0,1961.0,423.0,2152.0,662.0,758.0,605.0,883.0,809.0
52371,26:55.000,26:55.015,3,1795.0,685.0,1962.0,900.0,1142.0,814.0,1312.0,1047.0,611.0,836.0,744.0,1046.0
52386,26:55.500,26:55.515,3,901.0,993.0,1079.0,1242.0,1553.0,943.0,1704.0,1154.0,315.0,969.0,473.0,1200.0
52401,26:56.000,26:56.015,3,889.0,993.0,1070.0,1237.0,340.0,954.0,518.0,1182.0,1542.0,953.0,1691.0,1161.0
52416,26:56.500,26:56.515,3,1429.0,941.0,1613.0,1180.0,2163.0,866.0,2369.0,1109.0,957.0,917.0,1099.0,1106.0
52431,26:57.000,26:57.015,2,1627.0,915.0,1824.0,1167.0,1141.0,894.0,1284.0,1089.0,,,,
52446,26:57.500,26:57.515,2,1641.0,881.0,1834.0,1134.0,1164.0,878.0,1300.0,1072.0,,,,
52461,26:58.000,26:58.015,2,1750.0,784.0,1939.0,1040.0,1297.0,798.0,1429.0,987.0,,,,
