frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
54339,28:42.000,28:42.020,2,893.0,449.0,1060.0,685.0,2071.0,638.0,2215.0,805.0,,,,
54354,28:42.500,28:42.520,2,839.0,462.0,1005.0,702.0,1999.0,619.0,2138.0,780.0,,,,
54369,28:43.000,28:43.020,2,762.0,334.0,931.0,578.0,1903.0,522.0,2041.0,683.0,,,,
54384,28:43.500,28:43.520,2,781.0,310.0,953.0,562.0,1948.0,454.0,2098.0,622.0,,,,
54399,28:44.000,28:44.020,2,1963.0,634.0,2100.0,795.0,812.0,449.0,982.0,684.0,,,,
54414,28:44.500,28:44.520,2,841.0,373.0,1010.0,610.0,2005.0,590.0,2143.0,745.0,,,,
54429,28:45.000,28:45.020,2,1960.0,577.0,2096.0,735.0,815.0,377.0,985.0,619.0,,,,
54444,28:45.500,28:45.522,2,1503.0,462.0,1612.0,600.0,287.0,302.0,492.0,568.0,,,,
54459,28:46.000,28:46.022,2,1675.0,494.0,1792.0,640.0,461.0,326.0,659.0,586.0,,,,
54474,28:46.500,28:46.522,2,450.0,380.0,651.0,635.0,1658.0,540.0,1775.0,688.0,,,,
54489,28:47.000,28:47.022,2,1733.0,548.0,1853.0,701.0,599.0,378.0,769.0,623.0,,,,
54504,28:47.500,28:47.522,2,1713.0,511.0,1837.0,661.0,573.0,344.0,743.0,589.0,,,,
54519,28:48.000,28:48.022,2,1699.0,514.0,1822.0,667.0,537.0,344.0,718.0,590.0,,,,
54534,28:48.500,28:48.522,2,1717.0,577.0,1851.0,726.0,528.0,379.0,726.0,635.0,,,,
54549,28:49.000,28:49.022,2,1759.0,549.0,1881.0,699.0,627.0,357.0,799.0,602.0,,,,
54564,28:49.500,28:49.522,2,1749.0,531.0,1871.0,685.0,680.0,346.0,828.0,589.0,,,,
54579,28:50.000,28:50.015,2,1572.0,430.0,1689.0,581.0,396.0,271.0,588.0,531.0,,,,
54594,28:50.500,28:50.515,2,1857.0,440.0,1989.0,596.0,678.0,257.0,854.0,509.0,,,,
54609,28:51.000,28:51.015,2,640.0,354.0,817.0,603.0,1803.0,527.0,1929.0,678.0,,,,
54624,28:51.500,28:51.515,2,568.0,375.0,749.0,611.0,1754.0,548.0,1878.0,700.0,,,,
54639,28:52.000,28:52.015,2,624.0,372.0,794.0,612.0,1806.0,554.0,1928.0,703.0,,,,
54654,28:52.500,28:52.515,2,1794.0,519.0,1914.0,667.0,607.0,348.0,779.0,591.0,,,,
54669,28:53.000,28:53.015,2,551.0,338.0,744.0,587.0,1765.0,502.0,1893.0,657.0,,,,
54684,28:53.500,28:53.515,2,542.0,318.0,728.0,567.0,1733.0,444.0,1867.0,607.0,,,,
54699,28:54.000,28:54.017,2,518.0,359.0,695.0,609.0,1678.0,517.0,1802.0,673.0,,,,
54714,28:54.500,28:54.517,2,1780.0,516.0,1915.0,675.0,595.0,312.0,759.0,561.0,,,,
54729,28:55.000,28:55.017,2,618.0,329.0,787.0,580.0,1827.0,552.0,1962.0,702.0,,,,
54744,28:55.500,28:55.517,2,1747.0,582.0,1871.0,726.0,526.0,395.0,709.0,643.0,,,,
54759,28:56.000,28:56.017,2,490.0,415.0,670.0,660.0,1682.0,596.0,1799.0,736.0,,,,
54774,28:56.500,28:56.517,2,1724.0,539.0,1847.0,696.0,536.0,379.0,713.0,621.0,,,,
54789,28:57.000,28:57.017,2,1709.0,489.0,1829.0,636.0,503.0,331.0,684.0,569.0,,,,
54804,28:57.500,28:57.517,2,643.0,283.0,817.0,523.0,1851.0,439.0,1978.0,591.0,,,,
54819,28:58.000,28:58.017,2,631.0,324.0,803.0,565.0,1837.0,471.0,1963.0,619.0,,,,
54834,28:58.500,28:58.518,2,613.0,345.0,787.0,585.0,1809.0,483.0,1932.0,633.0,,,,
54849,28:59.000,28:59.018,2,608.0,350.0,784.0,599.0,1795.0,494.0,1917.0,643.0,,,,
54864,28:59.500,28:59.518,2,1853.0,515.0,1978.0,668.0,665.0,353.0,839.0,593.0,,,,
54879,29:00.000,29:00.018,2,627.0,358.0,810.0,605.0,1845.0,507.0,1969.0,658.0,,,,
54894,29:00.500,29:00.518,2,441.0,320.0,642.0,572.0,1686.0,486.0,1802.0,630.0,,,,
54909,29:01.000,29:01.018,2,352.0,338.0,555.0,594.0,1598.0,503.0,1715.0,649.0,,,,
54924,29:01.500,29:01.518,2,1633.0,524.0,1752.0,667.0,472.0,352.0,632.0,606.0,,,,
54939,29:02.000,29:02.018,2,1726.0,494.0,1844.0,640.0,566.0,353.0,718.0,605.0,,,,
54954,29:02.500,29:02.520,2,309.0,316.0,522.0,579.0,1587.0,448.0,1703.0,592.0,,,,
54969,29:03.000,29:03.020,2,316.0,292.0,538.0,560.0,1614.0,417.0,1734.0,569.0,,,,
54984,29:03.500,29:03.520,2,275.0,286.0,485.0,552.0,1557.0,407.0,1674.0,556.0,,,,
54999,29:04.000,29:04.020,2,1643.0,435.0,1760.0,586.0,430.0,323.0,607.0,580.0,,,,
55014,29:04.500,29:04.520,2,1764.0,490.0,1887.0,643.0,646.0,393.0,800.0,637.0,,,,
55029,29:05.000,29:05.020,2,1824.0,517.0,1952.0,669.0,672.0,430.0,830.0,670.0,,,,
55044,29:05.500,29:05.520,2,1836.0,491.0,1968.0,643.0,632.0,393.0,803.0,625.0,,,,
55059,29:06.000,29:06.020,2,607.0,409.0,796.0,654.0,1848.0,499.0,1981.0,654.0,,,,
55074,29:06.500,29:06.520,2,484.0,403.0,680.0,652.0,1751.0,479.0,1878.0,632.0,,,,
55089,29:07.000,29:07.022,2,445.0,358.0,636.0,606.0,1654.0,485.0,1774.0,631.0,,,,
55104,29:07.500,29:07.522,2,1640.0,460.0,1756.0,609.0,428.0,322.0,621.0,580.0,,,,
55119,29:08.000,29:08.022,2,1494.0,189.0,1612.0,351.0,153.0,58.0,384.0,361.0,,,,
55134,29:08.500,29:08.522,0,,,,,,,,,,,,
55149,29:09.000,29:09.022,0,,,,,,,,,,,,
55164,29:09.500,29:09.522,0,,,,,,,,,,,,
55179,29:10.000,29:10.022,1,2147.0,58.0,2366.0,343.0,,,,,,,,
55194,29:10.500,29:10.513,2,864.0,240.0,982.0,393.0,2083.0,259.0,2291.0,514.0,,,,
55209,29:11.000,29:11.013,1,1227.0,492.0,1340.0,623.0,,,,,,,,
55224,29:11.500,29:11.515,2,754.0,417.0,931.0,659.0,1971.0,612.0,2116.0,769.0,,,,
55239,29:12.000,29:12.015,2,693.0,421.0,877.0,661.0,1934.0,622.0,2080.0,777.0,,,,
55254,29:12.500,29:12.515,2,376.0,441.0,578.0,703.0,1609.0,638.0,1735.0,785.0,,,,
55269,29:13.000,29:13.015,2,1650.0,582.0,1763.0,732.0,481.0,404.0,654.0,646.0,,,,
55284,29:13.500,29:13.515,2,1676.0,555.0,1792.0,706.0,490.0,378.0,664.0,618.0,,,,
55299,29:14.000,29:14.015,2,1679.0,544.0,1801.0,696.0,453.0,369.0,631.0,612.0,,,,
55314,29:14.500,29:14.515,2,1568.0,526.0,1684.0,672.0,294.0,363.0,500.0,626.0,,,,
55329,29:15.000,29:15.015,2,335.0,411.0,550.0,665.0,1605.0,559.0,1718.0,706.0,,,,
55344,29:15.500,29:15.517,2,478.0,469.0,666.0,718.0,1683.0,637.0,1802.0,778.0,,,,
55359,29:16.000,29:16.017,2,1472.0,570.0,1580.0,714.0,222.0,421.0,428.0,689.0,,,,
55374,29:16.500,29:16.517,1,1237.0,565.0,1345.0,704.0,,,,,,,,
55389,29:17.000,29:17.017,2,1301.0,568.0,1409.0,710.0,-57.0,449.0,157.0,728.0,,,,
55404,29:17.500,29:17.517,2,103.0,455.0,327.0,717.0,1412.0,564.0,1519.0,706.0,,,,
55419,29:18.000,29:18.017,1,1204.0,388.0,1313.0,530.0,,,,,,,,
55434,29:18.500,29:18.517,2,974.0,173.0,1090.0,336.0,2217.0,63.0,2434.0,345.0,,,,
55449,29:19.000,29:19.017,2,906.0,122.0,1031.0,285.0,2126.0,60.0,2336.0,308.0,,,,
55464,29:19.500,29:19.517,2,857.0,125.0,979.0,287.0,2054.0,63.0,2252.0,320.0,,,,
55479,29:20.000,29:20.018,2,1000.0,335.0,1113.0,485.0,2174.0,229.0,2363.0,481.0,,,,
55494,29:20.500,29:20.518,2,1073.0,425.0,1173.0,572.0,2251.0,357.0,2442.0,613.0,,,,
55509,29:21.000,29:21.018,2,2122.0,387.0,2321.0,624.0,991.0,418.0,1098.0,564.0,,,,
55524,29:21.500,29:21.518,2,1397.0,486.0,1505.0,622.0,64.0,288.0,280.0,568.0,,,,
55539,29:22.000,29:22.018,2,508.0,310.0,689.0,564.0,1740.0,511.0,1869.0,662.0,,,,
55554,29:22.500,29:22.518,2,243.0,333.0,446.0,599.0,1503.0,550.0,1615.0,696.0,,,,
55569,29:23.000,29:23.018,2,312.0,350.0,493.0,610.0,1516.0,566.0,1625.0,714.0,,,,
55584,29:23.500,29:23.518,2,1574.0,552.0,1688.0,701.0,387.0,345.0,559.0,600.0,,,,
55599,29:24.000,29:24.020,2,419.0,335.0,592.0,589.0,1606.0,563.0,1722.0,705.0,,,,
55614,29:24.500,29:24.520,2,409.0,407.0,579.0,662.0,1584.0,631.0,1696.0,773.0,,,,
55629,29:25.000,29:25.020,2,1656.0,584.0,1774.0,731.0,495.0,368.0,657.0,623.0,,,,
55644,29:25.500,29:25.520,2,1620.0,494.0,1740.0,641.0,393.0,269.0,577.0,531.0,,,,
55659,29:26.000,29:26.020,2,1588.0,460.0,1705.0,609.0,315.0,254.0,511.0,522.0,,,,
55674,29:26.500,29:26.520,2,1559.0,479.0,1675.0,625.0,268.0,276.0,469.0,549.0,,,,
55689,29:27.000,29:27.020,2,1537.0,479.0,1653.0,628.0,255.0,293.0,451.0,562.0,,,,
55704,29:27.500,29:27.520,2,1530.0,507.0,1646.0,651.0,276.0,315.0,459.0,580.0,,,,
55719,29:28.000,29:28.020,2,1532.0,508.0,1649.0,654.0,244.0,322.0,442.0,582.0,,,,
55734,29:28.500,29:28.522,2,1543.0,500.0,1658.0,645.0,242.0,321.0,446.0,580.0,,,,
55749,29:29.000,29:29.022,2,1527.0,478.0,1641.0,622.0,218.0,312.0,425.0,574.0,,,,
55764,29:29.500,29:29.522,2,1529.0,486.0,1643.0,627.0,283.0,313.0,463.0,571.0,,,,
55779,29:30.000,29:30.022,2,1509.0,461.0,1623.0,607.0,257.0,292.0,442.0,549.0,,,,
55794,29:30.500,29:30.513,2,1493.0,472.0,1605.0,613.0,234.0,300.0,422.0,563.0,,,,
55809,29:31.000,29:31.013,2,1479.0,489.0,1592.0,628.0,189.0,312.0,390.0,576.0,,,,
55824,29:31.500,29:31.513,2,1450.0,485.0,1559.0,636.0,87.0,314.0,338.0,583.0,,,,
55839,29:32.000,29:32.013,2,1447.0,502.0,1557.0,642.0,68.0,325.0,328.0,595.0,,,,
55854,29:32.500,29:32.515,2,1398.0,484.0,1505.0,626.0,-8.0,323.0,237.0,594.0,,,,
55869,29:33.000,29:33.015,1,1277.0,480.0,1381.0,619.0,,,,,,,,
55884,29:33.500,29:33.515,1,1179.0,476.0,1283.0,613.0,,,,,,,,
55899,29:34.000,29:34.015,1,1197.0,448.0,1305.0,593.0,,,,,,,,
55914,29:34.500,29:34.515,1,1204.0,442.0,1312.0,586.0,,,,,,,,
55929,29:35.000,29:35.015,1,1306.0,436.0,1418.0,583.0,,,,,,,,
55944,29:35.500,29:35.515,2,280.0,340.0,473.0,589.0,1563.0,438.0,1686.0,594.0,,,,
55959,29:36.000,29:36.015,2,1946.0,513.0,2087.0,670.0,718.0,391.0,868.0,619.0,,,,
55974,29:36.500,29:36.515,2,495.0,340.0,661.0,583.0,1723.0,503.0,1850.0,653.0,,,,
55989,29:37.000,29:37.017,2,454.0,284.0,623.0,530.0,1691.0,444.0,1814.0,601.0,,,,
56004,29:37.500,29:37.517,2,469.0,256.0,640.0,505.0,1713.0,436.0,1840.0,589.0,,,,
56019,29:38.000,29:38.017,2,1683.0,520.0,1808.0,668.0,461.0,326.0,623.0,573.0,,,,
56034,29:38.500,29:38.517,2,1753.0,452.0,1884.0,605.0,479.0,236.0,666.0,496.0,,,,
56049,29:39.000,29:39.017,2,1810.0,418.0,1947.0,582.0,517.0,193.0,707.0,451.0,,,,
56064,29:39.500,29:39.517,2,651.0,288.0,827.0,546.0,1925.0,503.0,2068.0,660.0,,,,
56079,29:40.000,29:40.017,2,600.0,232.0,788.0,489.0,1837.0,420.0,1977.0,578.0,,,,
56094,29:40.500,29:40.517,2,1749.0,397.0,1881.0,551.0,514.0,237.0,713.0,496.0,,,,
56109,29:41.000,29:41.017,2,675.0,256.0,861.0,499.0,1911.0,415.0,2054.0,578.0,,,,
56124,29:41.500,29:41.518,2,779.0,232.0,961.0,475.0,2031.0,408.0,2184.0,573.0,,,,
56139,29:42.000,29:42.018,2,773.0,251.0,950.0,501.0,2022.0,428.0,2174.0,593.0,,,,
56154,29:42.500,29:42.518,2,686.0,331.0,865.0,576.0,1913.0,503.0,2055.0,659.0,,,,
56169,29:43.000,29:43.018,2,1294.0,548.0,1403.0,689.0,-67.0,469.0,153.0,748.0,,,,
56184,29:43.500,29:43.518,2,2100.0,369.0,2303.0,612.0,1007.0,527.0,1116.0,657.0,,,,
56199,29:44.000,29:44.018,2,1008.0,399.0,1119.0,541.0,2154.0,247.0,2390.0,507.0,,,,
56214,29:44.500,29:44.518,2,1047.0,313.0,1158.0,465.0,2284.0,195.0,2475.0,444.0,,,,
56229,29:45.000,29:45.018,2,1417.0,439.0,1528.0,589.0,84.0,382.0,316.0,659.0,,,,
56244,29:45.500,29:45.520,2,621.0,426.0,796.0,670.0,1835.0,539.0,1966.0,693.0,,,,
56259,29:46.000,29:46.020,2,1867.0,539.0,1999.0,698.0,662.0,413.0,837.0,665.0,,,,
56274,29:46.500,29:46.520,2,682.0,420.0,854.0,661.0,1877.0,548.0,2007.0,707.0,,,,
56289,29:47.000,29:47.020,2,1871.0,535.0,2004.0,693.0,664.0,416.0,835.0,654.0,,,,
56304,29:47.500,29:47.520,2,637.0,399.0,809.0,641.0,1833.0,510.0,1963.0,660.0,,,,
56319,29:48.000,29:48.020,2,1816.0,512.0,1938.0,661.0,622.0,393.0,788.0,635.0,,,,
56334,29:48.500,29:48.520,2,179.0,453.0,391.0,714.0,1454.0,532.0,1564.0,670.0,,,,
56349,29:49.000,29:49.020,2,1068.0,546.0,1172.0,680.0,2243.0,432.0,2436.0,679.0,,,,
56364,29:49.500,29:49.520,2,737.0,506.0,856.0,650.0,1786.0,429.0,1947.0,653.0,,,,
56379,29:50.000,29:50.013,2,798.0,476.0,912.0,618.0,1840.0,366.0,2009.0,603.0,,,,
56394,29:50.500,29:50.513,2,792.0,344.0,908.0,495.0,1856.0,274.0,2030.0,515.0,,,,
56409,29:51.000,29:51.013,2,814.0,312.0,930.0,466.0,1888.0,256.0,2069.0,503.0,,,,
56424,29:51.500,29:51.513,2,693.0,372.0,812.0,523.0,1744.0,360.0,1911.0,592.0,,,,
56439,29:52.000,29:52.013,2,697.0,405.0,817.0,556.0,1744.0,415.0,1909.0,641.0,,,,
56454,29:52.500,29:52.513,2,662.0,423.0,784.0,573.0,1702.0,432.0,1859.0,653.0,,,,
56469,29:53.000,29:53.013,2,1802.0,456.0,1971.0,684.0,755.0,442.0,871.0,590.0,,,,
56484,29:53.500,29:53.513,2,1840.0,472.0,2010.0,704.0,793.0,445.0,909.0,595.0,,,,
56499,29:54.000,29:54.013,2,735.0,448.0,851.0,598.0,1783.0,487.0,1945.0,711.0,,,,
56514,29:54.500,29:54.515,2,671.0,431.0,791.0,580.0,1716.0,468.0,1876.0,691.0,,,,
56529,29:55.000,29:55.015,2,700.0,431.0,818.0,583.0,1726.0,479.0,1885.0,704.0,,,,
56544,29:55.500,29:55.515,1,1201.0,599.0,1305.0,739.0,,,,,,,,
56559,29:56.000,29:56.015,2,1639.0,647.0,1758.0,794.0,381.0,500.0,561.0,738.0,,,,
56574,29:56.500,29:56.515,2,1660.0,672.0,1779.0,818.0,413.0,532.0,593.0,768.0,,,,
56589,29:57.000,29:57.015,2,1822.0,705.0,1952.0,857.0,596.0,562.0,764.0,789.0,,,,
56604,29:57.500,29:57.515,2,495.0,555.0,666.0,787.0,1708.0,681.0,1831.0,832.0,,,,
56619,29:58.000,29:58.015,2,1501.0,668.0,1612.0,809.0,287.0,555.0,460.0,799.0,,,,
56634,29:58.500,29:58.517,2,1304.0,686.0,1411.0,827.0,-17.0,584.0,168.0,837.0,,,,
56649,29:59.000,29:59.017,1,1157.0,688.0,1262.0,827.0,,,,,,,,
56664,29:59.500,29:59.517,1,1245.0,668.0,1351.0,806.0,,,,,,,,
56679,30:00.000,30:00.017,1,1243.0,671.0,1349.0,810.0,,,,,,,,
56694,30:00.500,30:00.517,1,1245.0,668.0,1351.0,805.0,,,,,,,,
56709,30:01.000,30:01.017,1,1226.0,684.0,1329.0,816.0,,,,,,,,
56724,30:01.500,30:01.517,2,1059.0,654.0,1162.0,781.0,2167.0,520.0,2317.0,746.0,,,,
56739,30:02.000,30:02.017,2,2027.0,471.0,2202.0,712.0,942.0,599.0,1046.0,732.0,,,,
56754,30:02.500,30:02.517,2,2008.0,476.0,2224.0,715.0,906.0,596.0,1014.0,730.0,,,,
56769,30:03.000,30:03.018,2,821.0,540.0,935.0,688.0,1920.0,467.0,2125.0,700.0,,,,
56784,30:03.500,30:03.518,2,1878.0,475.0,2082.0,715.0,782.0,527.0,898.0,672.0,,,,
56799,30:04.000,30:04.018,2,1795.0,409.0,1993.0,646.0,702.0,495.0,819.0,639.0,,,,
56814,30:04.500,30:04.518,2,1640.0,458.0,1819.0,674.0,554.0,514.0,681.0,661.0,,,,
56829,30:05.000,30:05.018,2,1613.0,424.0,1790.0,646.0,521.0,503.0,650.0,650.0,,,,
56844,30:05.500,30:05.518,2,1634.0,380.0,1816.0,604.0,532.0,442.0,663.0,593.0,,,,
56859,30:06.000,30:06.018,2,1669.0,395.0,1850.0,622.0,590.0,445.0,717.0,601.0,,,,
56874,30:06.500,30:06.518,2,1686.0,416.0,1870.0,648.0,600.0,473.0,724.0,620.0,,,,
56889,30:07.000,30:07.020,2,577.0,461.0,698.0,612.0,1646.0,407.0,1828.0,636.0,,,,
56904,30:07.500,30:07.520,2,1656.0,338.0,1842.0,566.0,562.0,412.0,690.0,570.0,,,,
56919,30:08.000,30:08.020,2,1609.0,334.0,1789.0,563.0,487.0,414.0,621.0,577.0,,,,
56934,30:08.500,30:08.520,2,1677.0,357.0,1859.0,585.0,539.0,424.0,677.0,584.0,,,,
56949,30:09.000,30:09.020,2,1638.0,291.0,1821.0,526.0,492.0,377.0,630.0,539.0,,,,
56964,30:09.500,30:09.520,2,1999.0,352.0,2220.0,603.0,865.0,462.0,979.0,605.0,,,,
56979,30:10.000,30:10.012,1,1113.0,475.0,1223.0,619.0,,,,,,,,
56994,30:10.500,30:10.512,1,1165.0,486.0,1274.0,623.0,,,,,,,,
57009,30:11.000,30:11.012,1,1238.0,496.0,1347.0,641.0,,,,,,,,
57024,30:11.500,30:11.513,1,1189.0,510.0,1297.0,656.0,,,,,,,,
57039,30:12.000,30:12.013,2,1878.0,617.0,2011.0,772.0,717.0,527.0,859.0,756.0,,,,
57054,30:12.500,30:12.513,2,1004.0,587.0,1133.0,815.0,2224.0,723.0,2387.0,898.0,,,,
57069,30:13.000,30:13.013,2,2014.0,700.0,2159.0,861.0,850.0,630.0,983.0,848.0,,,,
57084,30:13.500,30:13.513,2,1712.0,604.0,1835.0,744.0,572.0,703.0,722.0,930.0,,,,
57099,30:14.000,30:14.013,2,620.0,680.0,795.0,902.0,1839.0,589.0,1973.0,738.0,,,,
57114,30:14.500,30:14.513,2,1899.0,628.0,2033.0,781.0,661.0,689.0,837.0,913.0,,,,
57129,30:15.000,30:15.013,2,1786.0,661.0,1912.0,813.0,552.0,722.0,736.0,960.0,,,,
57144,30:15.500,30:15.515,1,1280.0,659.0,1393.0,798.0,,,,,,,,
57159,30:16.000,30:16.015,2,1921.0,306.0,2119.0,548.0,873.0,658.0,987.0,788.0,,,,
57174,30:16.500,30:16.515,2,566.0,722.0,689.0,860.0,1603.0,480.0,1767.0,695.0,,,,
57189,30:17.000,30:17.015,2,497.0,764.0,622.0,913.0,1532.0,641.0,1688.0,840.0,,,,
57204,30:17.500,30:17.515,2,669.0,777.0,787.0,926.0,1687.0,718.0,1850.0,923.0,,,,
57219,30:18.000,30:18.015,2,856.0,702.0,965.0,842.0,1899.0,661.0,2093.0,885.0,,,,
57234,30:18.500,30:18.515,2,955.0,673.0,1062.0,811.0,2017.0,654.0,2210.0,886.0,,,,
57249,30:19.000,30:19.015,2,842.0,654.0,953.0,797.0,1871.0,610.0,2012.0,828.0,,,,
57264,30:19.500,30:19.515,2,932.0,611.0,1040.0,744.0,1995.0,541.0,2157.0,767.0,,,,
57279,30:20.000,30:20.017,2,2003.0,483.0,2219.0,721.0,919.0,570.0,1028.0,716.0,,,,
57294,30:20.500,30:20.517,2,1933.0,459.0,2143.0,694.0,858.0,553.0,968.0,695.0,,,,
57309,30:21.000,30:21.017,2,1891.0,459.0,2096.0,693.0,814.0,534.0,928.0,682.0,,,,
57324,30:21.500,30:21.517,2,831.0,514.0,943.0,660.0,1930.0,458.0,2138.0,694.0,,,,
57339,30:22.000,30:22.017,1,1211.0,524.0,1319.0,670.0,,,,,,,,
57354,30:22.500,30:22.517,2,462.0,409.0,634.0,653.0,1666.0,601.0,1787.0,748.0,,,,
57369,30:23.000,30:23.017,2,1733.0,597.0,1859.0,745.0,528.0,392.0,694.0,636.0,,,,
57384,30:23.500,30:23.517,2,1737.0,571.0,1863.0,720.0,558.0,367.0,713.0,607.0,,,,
57399,30:24.000,30:24.017,2,1553.0,505.0,1669.0,651.0,328.0,348.0,499.0,598.0,,,,
57414,30:24.500,30:24.518,2,1394.0,496.0,1505.0,637.0,85.0,341.0,290.0,607.0,,,,
57429,30:25.000,30:25.018,2,1342.0,521.0,1451.0,661.0,22.0,403.0,222.0,669.0,,,,
57444,30:25.500,30:25.518,2,1308.0,464.0,1416.0,606.0,-28.0,333.0,167.0,604.0,,,,
57459,30:26.000,30:26.018,1,1246.0,294.0,1358.0,448.0,,,,,,,,
57474,30:26.500,30:26.518,2,1259.0,349.0,1370.0,492.0,-73.0,197.0,112.0,465.0,,,,
57489,30:27.000,30:27.018,2,1254.0,430.0,1361.0,578.0,-71.0,262.0,125.0,535.0,,,,
57504,30:27.500,30:27.518,1,1226.0,434.0,1331.0,578.0,,,,,,,,
57519,30:28.000,30:28.018,2,903.0,293.0,1013.0,448.0,2066.0,286.0,2242.0,525.0,,,,
57534,30:28.500,30:28.520,2,769.0,261.0,887.0,420.0,1918.0,249.0,2088.0,493.0,,,,
57549,30:29.000,30:29.020,2,693.0,230.0,817.0,390.0,1835.0,244.0,2002.0,487.0,,,,
57564,30:29.500,30:29.520,2,947.0,448.0,1059.0,597.0,2069.0,410.0,2255.0,649.0,,,,
57579,30:30.000,30:30.020,2,1064.0,528.0,1175.0,671.0,2170.0,529.0,2345.0,760.0,,,,
57594,30:30.500,30:30.512,2,1032.0,487.0,1143.0,629.0,2139.0,475.0,2315.0,716.0,,,,
57609,30:31.000,30:31.012,2,985.0,519.0,1093.0,657.0,2101.0,493.0,2283.0,731.0,,,,
57624,30:31.500,30:31.512,2,1008.0,514.0,1118.0,657.0,2164.0,524.0,2375.0,767.0,,,,
57639,30:32.000,30:32.012,2,2156.0,434.0,2385.0,684.0,985.0,443.0,1098.0,594.0,,,,
57654,30:32.500,30:32.512,2,2092.0,415.0,2309.0,663.0,943.0,441.0,1053.0,589.0,,,,
57669,30:33.000,30:33.013,2,980.0,516.0,1090.0,663.0,2129.0,456.0,2353.0,698.0,,,,
57684,30:33.500,30:33.513,2,956.0,493.0,1065.0,636.0,2102.0,421.0,2324.0,668.0,,,,
57699,30:34.000,30:34.013,2,964.0,482.0,1074.0,628.0,2118.0,402.0,2343.0,649.0,,,,
57714,30:34.500,30:34.513,2,992.0,444.0,1102.0,591.0,2159.0,370.0,2392.0,619.0,,,,
57729,30:35.000,30:35.013,2,2095.0,269.0,2326.0,527.0,926.0,346.0,1038.0,509.0,,,,
57744,30:35.500,30:35.513,2,2087.0,234.0,2325.0,494.0,905.0,293.0,1021.0,450.0,,,,
57759,30:36.000,30:36.013,2,964.0,360.0,1074.0,506.0,2157.0,283.0,2396.0,544.0,,,,
57774,30:36.500,30:36.513,2,1001.0,377.0,1115.0,522.0,2157.0,324.0,2342.0,567.0,,,,
57789,30:37.000,30:37.015,2,1001.0,369.0,1115.0,513.0,2137.0,324.0,2302.0,554.0,,,,
57804,30:37.500,30:37.515,2,921.0,367.0,1034.0,512.0,2054.0,315.0,2202.0,542.0,,,,
57819,30:38.000,30:38.015,2,923.0,377.0,1036.0,533.0,2055.0,320.0,2205.0,549.0,,,,
57834,30:38.500,30:38.515,2,930.0,380.0,1041.0,522.0,2061.0,321.0,2213.0,546.0,,,,
57849,30:39.000,30:39.015,2,938.0,382.0,1051.0,530.0,2057.0,326.0,2210.0,549.0,,,,
57864,30:39.500,30:39.515,2,922.0,389.0,1035.0,535.0,2055.0,331.0,2211.0,559.0,,,,
57879,30:40.000,30:40.015,2,926.0,395.0,1038.0,549.0,2065.0,337.0,2232.0,571.0,,,,
57894,30:40.500,30:40.515,2,929.0,388.0,1040.0,539.0,2078.0,322.0,2280.0,565.0,,,,
57909,30:41.000,30:41.015,2,923.0,403.0,1032.0,549.0,2077.0,327.0,2276.0,573.0,,,,
57924,30:41.500,30:41.517,2,904.0,404.0,1018.0,551.0,2051.0,321.0,2250.0,563.0,,,,
57939,30:42.000,30:42.017,2,937.0,493.0,1049.0,641.0,2075.0,372.0,2273.0,617.0,,,,
57954,30:42.500,30:42.517,2,882.0,458.0,993.0,612.0,1992.0,347.0,2176.0,588.0,,,,
57969,30:43.000,30:43.017,2,861.0,521.0,974.0,667.0,1954.0,439.0,2139.0,674.0,,,,
57984,30:43.500,30:43.517,2,855.0,481.0,967.0,624.0,1970.0,390.0,2155.0,630.0,,,,
57999,30:44.000,30:44.017,2,902.0,451.0,1018.0,596.0,2026.0,343.0,2217.0,592.0,,,,
58014,30:44.500,30:44.517,2,1066.0,450.0,1173.0,588.0,2221.0,352.0,2426.0,605.0,,,,
58029,30:45.000,30:45.017,2,594.0,439.0,765.0,671.0,1864.0,558.0,1996.0,717.0,,,,
58044,30:45.500,30:45.518,2,1555.0,545.0,1670.0,691.0,223.0,361.0,434.0,614.0,,,,
58059,30:46.000,30:46.018,2,1394.0,521.0,1506.0,665.0,1.0,339.0,247.0,608.0,,,,
58074,30:46.500,30:46.518,2,610.0,411.0,784.0,646.0,1825.0,547.0,1955.0,706.0,,,,
58086,30:47.000,30:47.018,1,1480.0,522.0,1566.0,621.0,,,,,,,,
58100,30:47.500,30:47.518,2,1455.0,521.0,1548.0,645.0,2245.0,566.0,2396.0,733.0,,,,
58115,30:48.000,30:48.018,1,1537.0,546.0,1631.0,671.0,,,,,,,,
58130,30:48.500,30:48.518,2,1049.0,527.0,1131.0,642.0,1735.0,587.0,1848.0,732.0,,,,
58145,30:49.000,30:49.018,2,871.0,464.0,957.0,584.0,1558.0,543.0,1663.0,683.0,,,,
58160,30:49.500,30:49.518,2,1374.0,537.0,1460.0,657.0,2173.0,585.0,2324.0,746.0,,,,
58175,30:50.000,30:50.020,1,1701.0,543.0,1797.0,674.0,,,,,,,,
58190,30:50.500,30:50.520,1,1643.0,533.0,1737.0,660.0,,,,,,,,
