frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
41775,22:36.521,1,1886.0,171.0,2161.0,548.0,,,,,,,,
41790,22:37.008,1,1896.0,175.0,2172.0,567.0,,,,,,,,
41805,22:37.495,1,1901.0,221.0,2173.0,612.0,,,,,,,,
41820,22:37.982,2,10.0,315.0,339.0,770.0,1866.0,343.0,2106.0,692.0,,,,
41835,22:38.469,2,1868.0,496.0,2093.0,817.0,195.0,429.0,479.0,831.0,,,,
41850,22:38.957,2,1869.0,566.0,2097.0,883.0,221.0,500.0,497.0,904.0,,,,
41865,22:39.444,2,1672.0,560.0,1875.0,860.0,-69.0,457.0,254.0,870.0,,,,
41880,22:39.931,1,909.0,589.0,1118.0,926.0,,,,,,,,
41895,22:40.418,2,1825.0,508.0,2050.0,813.0,141.0,453.0,426.0,860.0,,,,
41910,22:40.905,2,1692.0,490.0,1908.0,795.0,-89.0,393.0,230.0,818.0,,,,
41925,22:41.392,2,465.0,387.0,711.0,754.0,2148.0,438.0,2417.0,786.0,,,,
41940,22:41.879,1,699.0,393.0,921.0,728.0,,,,,,,,
41955,22:42.366,2,1827.0,434.0,2059.0,754.0,69.0,309.0,370.0,741.0,,,,
41970,22:42.853,2,2009.0,444.0,2264.0,785.0,296.0,384.0,561.0,769.0,,,,
41985,22:43.340,2,2035.0,447.0,2292.0,783.0,325.0,368.0,591.0,754.0,,,,
42000,22:43.827,2,2051.0,434.0,2312.0,772.0,348.0,363.0,611.0,733.0,,,,
42015,22:44.314,2,2045.0,422.0,2306.0,760.0,356.0,345.0,621.0,725.0,,,,
42030,22:44.802,2,2008.0,419.0,2265.0,760.0,336.0,331.0,613.0,729.0,,,,
42045,22:45.289,2,1904.0,469.0,2141.0,795.0,246.0,341.0,528.0,761.0,,,,
42060,22:45.776,2,1964.0,412.0,2213.0,750.0,265.0,308.0,542.0,716.0,,,,
42075,22:46.263,2,1949.0,404.0,2190.0,725.0,225.0,302.0,503.0,716.0,,,,
42090,22:46.750,2,1860.0,406.0,2085.0,712.0,116.0,288.0,408.0,716.0,,,,
42105,22:47.237,2,1875.0,375.0,2114.0,702.0,153.0,271.0,439.0,693.0,,,,
42120,22:47.724,2,1867.0,393.0,2122.0,741.0,176.0,264.0,457.0,683.0,,,,
42135,22:48.211,2,1888.0,388.0,2147.0,741.0,203.0,255.0,481.0,668.0,,,,
42150,22:48.698,2,1931.0,378.0,2196.0,733.0,240.0,258.0,512.0,669.0,,,,
42165,22:49.185,2,1755.0,406.0,1992.0,745.0,-100.0,248.0,247.0,649.0,,,,
42180,22:49.672,1,1644.0,433.0,1871.0,767.0,,,,,,,,
42195,22:50.159,2,1680.0,433.0,1909.0,770.0,-136.0,332.0,205.0,746.0,,,,
42210,22:50.646,2,1893.0,119.0,2161.0,385.0,-1.0,-24.0,320.0,312.0,,,,
42225,22:51.134,0,,,,,,,,,,,,
42240,22:51.621,0,,,,,,,,,,,,
42255,22:52.108,0,,,,,,,,,,,,
42270,22:52.595,0,,,,,,,,,,,,
42285,22:53.082,0,,,,,,,,,,,,
42300,22:53.569,0,,,,,,,,,,,,
42315,22:54.056,0,,,,,,,,,,,,
42330,22:54.543,0,,,,,,,,,,,,
42345,22:55.030,1,1828.0,103.0,2097.0,376.0,,,,,,,,
42360,22:55.517,1,762.0,301.0,983.0,668.0,,,,,,,,
42375,22:56.004,1,765.0,433.0,980.0,785.0,,,,,,,,
42390,22:56.491,2,677.0,228.0,907.0,600.0,2164.0,428.0,2444.0,787.0,,,,
42405,22:56.979,1,732.0,259.0,947.0,634.0,,,,,,,,
42420,22:57.466,2,918.0,172.0,1159.0,483.0,1678.0,225.0,1951.0,587.0,,,,
42435,22:57.953,1,1614.0,51.0,1895.0,382.0,,,,,,,,
42450,22:58.440,1,1707.0,28.0,1994.0,379.0,,,,,,,,
42465,22:58.927,2,1666.0,165.0,1957.0,461.0,916.0,128.0,1175.0,412.0,,,,
42480,22:59.414,2,1621.0,306.0,1885.0,658.0,888.0,251.0,1137.0,657.0,,,,
42495,22:59.901,2,1534.0,368.0,1781.0,716.0,823.0,354.0,1071.0,740.0,,,,
42510,23:00.388,2,898.0,272.0,1149.0,656.0,1617.0,297.0,1870.0,623.0,,,,
42525,23:00.875,1,1574.0,250.0,1832.0,617.0,,,,,,,,
42540,23:01.362,2,1624.0,226.0,1891.0,595.0,932.0,228.0,1143.0,608.0,,,,
42555,23:01.849,2,1534.0,332.0,1783.0,669.0,831.0,210.0,1091.0,635.0,,,,
42570,23:02.336,2,1447.0,399.0,1696.0,748.0,750.0,282.0,1020.0,692.0,,,,
42585,23:02.824,2,1241.0,425.0,1491.0,774.0,529.0,364.0,812.0,780.0,,,,
42600,23:03.311,2,1556.0,371.0,1829.0,728.0,896.0,325.0,1163.0,738.0,,,,
42615,23:03.798,2,1362.0,372.0,1603.0,699.0,677.0,475.0,967.0,875.0,,,,
42630,23:04.285,2,1359.0,282.0,1607.0,637.0,597.0,319.0,891.0,757.0,,,,
42645,23:04.772,2,1216.0,325.0,1469.0,679.0,478.0,383.0,782.0,778.0,,,,
42660,23:05.259,2,941.0,248.0,1215.0,636.0,78.0,260.0,465.0,745.0,,,,
42675,23:05.746,2,206.0,172.0,577.0,654.0,1049.0,196.0,1326.0,593.0,,,,
42690,23:06.233,2,777.0,240.0,1061.0,685.0,1492.0,261.0,1774.0,654.0,,,,
42705,23:06.720,2,879.0,267.0,1151.0,706.0,1585.0,310.0,1870.0,698.0,,,,
42720,23:07.207,2,1458.0,312.0,1728.0,691.0,783.0,227.0,1057.0,668.0,,,,
42735,23:07.694,2,1599.0,342.0,1869.0,707.0,987.0,234.0,1242.0,664.0,,,,
42750,23:08.181,2,1548.0,337.0,1807.0,696.0,967.0,228.0,1218.0,633.0,,,,
42765,23:08.669,2,1566.0,275.0,1835.0,645.0,878.0,217.0,1127.0,632.0,,,,
42780,23:09.156,2,1559.0,332.0,1844.0,712.0,867.0,237.0,1125.0,660.0,,,,
42795,23:09.643,2,1491.0,487.0,1781.0,803.0,834.0,301.0,1102.0,702.0,,,,
42810,23:10.130,2,1401.0,308.0,1696.0,642.0,754.0,197.0,1038.0,576.0,,,,
42825,23:10.617,2,691.0,50.0,987.0,384.0,1414.0,-127.0,1716.0,291.0,,,,
42840,23:11.104,2,1507.0,-87.0,1786.0,266.0,657.0,109.0,959.0,375.0,,,,
42855,23:11.591,2,1515.0,102.0,1801.0,380.0,651.0,34.0,956.0,404.0,,,,
42870,23:12.078,2,1513.0,174.0,1801.0,435.0,658.0,150.0,951.0,434.0,,,,
42885,23:12.565,2,1518.0,177.0,1804.0,438.0,653.0,169.0,946.0,483.0,,,,
42900,23:13.052,2,743.0,153.0,1027.0,431.0,1604.0,46.0,1875.0,373.0,,,,
42915,23:13.539,2,850.0,172.0,1131.0,469.0,1690.0,142.0,1995.0,422.0,,,,
42930,23:14.026,2,1710.0,164.0,2016.0,449.0,886.0,168.0,1163.0,476.0,,,,
42945,23:14.513,2,1677.0,149.0,1980.0,433.0,857.0,171.0,1132.0,488.0,,,,
42960,23:15.001,2,1485.0,464.0,1739.0,806.0,701.0,485.0,967.0,873.0,,,,
42975,23:15.488,2,1341.0,555.0,1598.0,886.0,501.0,590.0,796.0,990.0,,,,
42990,23:15.975,2,1307.0,488.0,1563.0,813.0,428.0,541.0,738.0,954.0,,,,
43005,23:16.462,2,1315.0,463.0,1575.0,792.0,427.0,524.0,738.0,931.0,,,,
43020,23:16.949,2,1315.0,480.0,1577.0,812.0,407.0,502.0,726.0,966.0,,,,
43035,23:17.436,2,911.0,513.0,1193.0,957.0,1817.0,367.0,2137.0,737.0,,,,
43050,23:17.923,2,1929.0,211.0,2274.0,630.0,952.0,417.0,1248.0,872.0,,,,
43065,23:18.410,2,1974.0,195.0,2353.0,643.0,982.0,473.0,1281.0,929.0,,,,
43080,23:18.897,2,1958.0,205.0,2350.0,662.0,968.0,412.0,1267.0,867.0,,,,
43095,23:19.384,2,1879.0,258.0,2249.0,710.0,906.0,406.0,1201.0,855.0,,,,
43110,23:19.871,2,1910.0,308.0,2277.0,756.0,942.0,451.0,1232.0,899.0,,,,
43125,23:20.358,2,1912.0,322.0,2273.0,768.0,944.0,420.0,1235.0,867.0,,,,
43140,23:20.846,2,589.0,429.0,896.0,888.0,1525.0,419.0,1820.0,818.0,,,,
43155,23:21.333,2,663.0,320.0,959.0,776.0,1585.0,310.0,1886.0,713.0,,,,
43170,23:21.820,2,1689.0,392.0,1975.0,748.0,882.0,356.0,1137.0,763.0,,,,
43185,23:22.307,2,1690.0,461.0,1970.0,813.0,908.0,424.0,1158.0,815.0,,,,
43200,23:22.794,2,1666.0,397.0,1943.0,758.0,876.0,370.0,1131.0,778.0,,,,
43215,23:23.281,2,1688.0,379.0,1973.0,746.0,881.0,352.0,1137.0,759.0,,,,
43230,23:23.768,2,1693.0,385.0,1979.0,749.0,877.0,341.0,1136.0,749.0,,,,
43245,23:24.255,2,1662.0,342.0,1944.0,710.0,839.0,301.0,1102.0,708.0,,,,
43260,23:24.742,2,1438.0,164.0,1707.0,502.0,580.0,166.0,887.0,457.0,,,,
43275,23:25.229,1,1478.0,-56.0,1740.0,306.0,,,,,,,,
43290,23:25.716,1,1488.0,-70.0,1733.0,252.0,,,,,,,,
43305,23:26.203,2,1519.0,167.0,1795.0,437.0,685.0,163.0,970.0,451.0,,,,
43320,23:26.691,2,1489.0,565.0,1734.0,888.0,709.0,499.0,965.0,898.0,,,,
43335,23:27.178,2,1488.0,1038.0,1743.0,1385.0,678.0,986.0,946.0,1413.0,,,,
43350,23:27.665,0,,,,,,,,,,,,
43365,23:28.152,0,,,,,,,,,,,,
43380,23:28.639,0,,,,,,,,,,,,
43395,23:29.126,0,,,,,,,,,,,,
43410,23:29.613,0,,,,,,,,,,,,
43425,23:30.100,0,,,,,,,,,,,,
