frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
26829,28:38.235,3,1234,605,1402,825,1731.0,462.0,1922.0,678.0,680.0,628.0,846.0,840.0
26830,28:38.268,3,1233,604,1401,824,1731.0,461.0,1922.0,678.0,680.0,626.0,844.0,840.0
26831,28:38.302,3,1233,604,1400,824,1730.0,461.0,1921.0,676.0,679.0,626.0,843.0,840.0
26832,28:38.335,3,1232,604,1400,823,1730.0,461.0,1919.0,676.0,678.0,627.0,842.0,840.0
26833,28:38.368,3,1232,603,1399,822,1729.0,460.0,1919.0,675.0,679.0,626.0,842.0,839.0
26834,28:38.402,3,1232,602,1399,822,1729.0,460.0,1919.0,675.0,679.0,625.0,842.0,839.0
26835,28:38.435,3,1232,602,1400,821,1730.0,459.0,1919.0,674.0,680.0,623.0,843.0,838.0
26836,28:38.468,3,1233,602,1401,820,1731.0,458.0,1921.0,674.0,680.0,622.0,844.0,836.0
26837,28:38.502,3,1232,601,1401,819,1731.0,460.0,1920.0,673.0,681.0,622.0,843.0,836.0
26838,28:38.535,3,1232,601,1400,819,1731.0,460.0,1919.0,672.0,681.0,623.0,843.0,836.0
26839,28:38.568,3,1232,601,1400,819,1731.0,458.0,1920.0,672.0,681.0,623.0,843.0,835.0
26840,28:38.602,3,1232,601,1400,818,1730.0,457.0,1919.0,671.0,681.0,623.0,843.0,835.0
26841,28:38.635,3,1232,601,1400,818,1730.0,456.0,1919.0,671.0,681.0,621.0,843.0,835.0
26842,28:38.668,3,1232,601,1400,818,1730.0,453.0,1919.0,670.0,681.0,621.0,844.0,834.0
26843,28:38.702,3,1232,601,1400,818,1730.0,453.0,1919.0,671.0,681.0,620.0,845.0,834.0
26844,28:38.735,3,1232,601,1400,818,1730.0,453.0,1919.0,671.0,681.0,620.0,846.0,833.0
26845,28:38.768,3,1233,602,1400,819,1730.0,454.0,1920.0,671.0,682.0,619.0,847.0,834.0
26846,28:38.802,3,1232,602,1400,820,1730.0,456.0,1919.0,672.0,682.0,619.0,847.0,835.0
26847,28:38.835,3,1232,602,1400,820,1730.0,456.0,1919.0,672.0,682.0,620.0,848.0,837.0
26848,28:38.868,3,1232,602,1400,820,1730.0,456.0,1920.0,673.0,681.0,621.0,848.0,837.0
26849,28:38.902,3,1233,602,1401,820,1731.0,456.0,1920.0,673.0,682.0,622.0,847.0,837.0
26850,28:38.935,3,1233,602,1401,819,1732.0,453.0,1922.0,672.0,683.0,621.0,848.0,837.0
26851,28:38.968,3,1234,602,1401,819,1733.0,453.0,1922.0,672.0,683.0,620.0,848.0,838.0
26852,28:39.002,3,1234,602,1402,819,1733.0,453.0,1922.0,672.0,684.0,620.0,849.0,838.0
26853,28:39.035,3,1235,602,1402,819,1734.0,454.0,1924.0,673.0,685.0,620.0,850.0,839.0
26854,28:39.068,3,1736,455,1925,674,1236.0,603.0,1403.0,820.0,688.0,622.0,851.0,840.0
26855,28:39.102,3,1737,456,1925,675,1237.0,603.0,1404.0,820.0,689.0,624.0,852.0,840.0
26856,28:39.135,3,1738,455,1926,675,1238.0,602.0,1405.0,820.0,691.0,626.0,852.0,840.0
26857,28:39.168,3,1739,455,1927,675,1238.0,601.0,1406.0,820.0,692.0,626.0,852.0,840.0
26858,28:39.202,3,1740,456,1927,676,1239.0,601.0,1406.0,820.0,692.0,626.0,853.0,841.0
26859,28:39.235,3,1739,456,1927,676,1239.0,601.0,1406.0,820.0,692.0,626.0,853.0,842.0
26860,28:39.268,3,1739,458,1927,676,1239.0,601.0,1406.0,821.0,691.0,626.0,852.0,842.0
26861,28:39.302,3,1738,459,1927,677,1238.0,602.0,1405.0,821.0,691.0,625.0,852.0,843.0
26862,28:39.335,3,1737,459,1926,677,1237.0,602.0,1405.0,821.0,689.0,624.0,852.0,843.0
26863,28:39.368,3,1237,602,1404,821,1736.0,458.0,1925.0,677.0,689.0,625.0,851.0,843.0
26864,28:39.402,3,1237,601,1404,821,1737.0,458.0,1926.0,677.0,689.0,626.0,852.0,843.0
26865,28:39.435,3,1236,601,1404,820,1737.0,461.0,1926.0,677.0,689.0,625.0,852.0,843.0
26866,28:39.468,3,1236,601,1404,820,1738.0,461.0,1926.0,677.0,689.0,625.0,852.0,843.0
26867,28:39.503,3,1237,601,1404,820,1738.0,461.0,1926.0,677.0,690.0,625.0,852.0,843.0
26868,28:39.537,3,1236,601,1404,819,1737.0,458.0,1926.0,677.0,690.0,626.0,852.0,843.0
26869,28:39.570,3,1235,601,1403,819,1735.0,456.0,1925.0,676.0,688.0,622.0,851.0,843.0
26870,28:39.603,3,1235,601,1403,819,1735.0,457.0,1925.0,676.0,688.0,622.0,851.0,842.0
26871,28:39.637,3,1235,601,1403,818,1735.0,455.0,1925.0,675.0,688.0,621.0,851.0,841.0
26872,28:39.670,3,1235,600,1403,817,1736.0,455.0,1925.0,674.0,689.0,620.0,851.0,840.0
26873,28:39.703,3,1737,454,1926,674,1236.0,600.0,1403.0,817.0,690.0,621.0,852.0,839.0
26874,28:39.737,3,1738,454,1927,675,1237.0,600.0,1404.0,817.0,691.0,621.0,853.0,839.0
26875,28:39.770,3,1739,455,1928,675,1238.0,600.0,1405.0,817.0,692.0,620.0,853.0,839.0
26876,28:39.803,3,1739,457,1927,676,1238.0,600.0,1405.0,818.0,692.0,621.0,854.0,842.0
26877,28:39.837,3,1738,458,1926,677,1237.0,601.0,1404.0,819.0,692.0,622.0,853.0,841.0
26878,28:39.870,3,1236,602,1404,820,1737.0,459.0,1926.0,677.0,690.0,622.0,853.0,842.0
26879,28:39.903,3,1236,602,1404,820,1737.0,461.0,1926.0,679.0,690.0,622.0,853.0,842.0
26880,28:39.937,3,1236,602,1404,821,1737.0,462.0,1926.0,680.0,689.0,622.0,853.0,842.0
26881,28:39.970,3,1237,603,1404,822,1737.0,462.0,1926.0,680.0,689.0,622.0,853.0,842.0
26882,28:40.003,3,1236,603,1404,822,1737.0,462.0,1926.0,680.0,688.0,622.0,853.0,843.0
26883,28:40.037,3,1236,603,1404,822,1736.0,463.0,1926.0,680.0,688.0,623.0,853.0,842.0
26884,28:40.070,3,1236,604,1404,823,1736.0,464.0,1926.0,681.0,687.0,626.0,853.0,843.0
26885,28:40.103,3,1236,604,1404,823,1736.0,463.0,1926.0,681.0,687.0,624.0,853.0,844.0
26886,28:40.137,3,1236,603,1404,822,1736.0,463.0,1926.0,681.0,687.0,622.0,853.0,844.0
26887,28:40.170,3,1236,603,1403,822,1736.0,462.0,1926.0,680.0,686.0,622.0,852.0,844.0
26888,28:40.203,3,1236,602,1404,821,1737.0,462.0,1926.0,680.0,688.0,622.0,852.0,844.0
26889,28:40.237,3,1237,601,1405,820,1738.0,463.0,1927.0,680.0,689.0,621.0,852.0,844.0
26890,28:40.270,3,1739,462,1927,679,1238.0,601.0,1405.0,820.0,690.0,621.0,853.0,844.0
26891,28:40.303,3,1739,462,1928,679,1238.0,601.0,1406.0,820.0,690.0,622.0,853.0,844.0
26892,28:40.337,3,1740,462,1928,679,1239.0,601.0,1406.0,820.0,690.0,623.0,853.0,844.0
26893,28:40.370,3,1739,463,1928,680,1238.0,602.0,1406.0,820.0,690.0,623.0,854.0,845.0
26894,28:40.403,3,1738,464,1928,680,1238.0,602.0,1406.0,822.0,690.0,622.0,854.0,845.0
26895,28:40.437,3,1737,465,1927,681,1237.0,604.0,1405.0,823.0,689.0,624.0,853.0,846.0
26897,28:40.503,3,1236,605,1405,825,1736.0,466.0,1926.0,683.0,690.0,628.0,853.0,848.0
26912,28:41.003,3,1741,464,1929,680,1239.0,602.0,1407.0,822.0,693.0,627.0,854.0,848.0
26927,28:41.503,3,1235,609,1403,827,1733.0,465.0,1924.0,683.0,675.0,642.0,839.0,857.0
26942,28:42.003,3,1233,609,1402,830,688.0,653.0,851.0,869.0,1730.0,468.0,1923.0,684.0
26957,28:42.503,3,1124,781,1292,993,549.0,780.0,720.0,1005.0,1610.0,686.0,1781.0,888.0
26972,28:43.003,3,1088,736,1257,948,494.0,711.0,674.0,935.0,1568.0,665.0,1737.0,865.0
26988,28:43.528,3,1701,654,1883,865,1223.0,739.0,1391.0,950.0,657.0,738.0,822.0,945.0
27003,28:44.030,3,1783,633,1972,850,1292.0,728.0,1461.0,948.0,734.0,733.0,895.0,943.0
27018,28:44.530,3,1754,604,1942,822,703.0,713.0,866.0,930.0,1255.0,711.0,1424.0,926.0
27033,28:45.030,3,1709,616,1891,835,1211.0,730.0,1378.0,944.0,649.0,739.0,817.0,956.0
27048,28:45.530,3,772,732,947,956,70.0,731.0,297.0,990.0,1271.0,642.0,1427.0,838.0
27063,28:46.030,3,43,761,270,1018,751.0,750.0,929.0,974.0,1242.0,654.0,1403.0,846.0
27078,28:46.530,3,773,790,948,1010,74.0,797.0,299.0,1057.0,1250.0,684.0,1410.0,882.0
27093,28:47.030,3,170,836,380,1086,827.0,828.0,1003.0,1049.0,1299.0,718.0,1464.0,917.0
27108,28:47.530,3,406,788,592,1024,1006.0,784.0,1175.0,1007.0,1470.0,683.0,1642.0,887.0
27123,28:48.032,3,979,790,1149,1016,370.0,803.0,558.0,1037.0,1445.0,693.0,1614.0,893.0
27138,28:48.532,3,355,792,547,1029,967.0,786.0,1136.0,1005.0,1434.0,678.0,1602.0,884.0
27153,28:49.032,3,376,783,561,1021,973.0,771.0,1144.0,986.0,1440.0,655.0,1608.0,855.0
27168,28:49.532,3,405,738,590,972,998.0,729.0,1166.0,946.0,1466.0,618.0,1634.0,824.0
27183,28:50.032,3,435,714,616,944,1495.0,594.0,1664.0,797.0,1021.0,702.0,1186.0,916.0
27198,28:50.532,3,1088,717,1254,932,1562.0,593.0,1740.0,795.0,527.0,744.0,701.0,974.0
27213,28:51.032,3,1766,674,1960,888,1261.0,777.0,1428.0,993.0,729.0,775.0,889.0,989.0
27228,28:51.532,3,1486,745,1666,966,2055.0,649.0,2285.0,885.0,955.0,724.0,1106.0,925.0
27243,28:52.032,3,1529,735,1714,961,2120.0,634.0,2358.0,871.0,997.0,728.0,1147.0,929.0
27257,28:52.500,3,2101,617,2336,855,1518.0,730.0,1698.0,956.0,985.0,727.0,1137.0,931.0
27272,28:53.000,3,1507,735,1687,961,2082.0,621.0,2315.0,862.0,972.0,733.0,1122.0,942.0
27287,28:53.500,3,2034,601,2260,842,1468.0,713.0,1647.0,934.0,937.0,704.0,1090.0,913.0
27302,28:54.000,3,1449,787,1628,1012,2007.0,694.0,2228.0,920.0,923.0,782.0,1078.0,991.0
27317,28:54.500,3,1798,787,1986,1002,1277.0,826.0,1446.0,1031.0,753.0,746.0,913.0,958.0
27332,28:55.000,3,1751,839,1939,1055,1236.0,877.0,1404.0,1088.0,703.0,818.0,867.0,1035.0
27347,28:55.500,3,1848,707,2048,926,1317.0,745.0,1488.0,962.0,793.0,708.0,948.0,914.0
27362,28:56.000,3,1763,603,1957,829,708.0,655.0,867.0,876.0,1252.0,670.0,1420.0,887.0
27377,28:56.502,3,1687,640,1873,853,1184.0,718.0,1354.0,930.0,641.0,711.0,805.0,927.0
27392,28:57.002,3,1734,654,1926,872,1220.0,733.0,1389.0,949.0,689.0,729.0,851.0,944.0
27407,28:57.502,3,1685,634,1874,849,1180.0,731.0,1347.0,947.0,645.0,747.0,809.0,964.0
27422,28:58.002,3,1714,615,1907,829,1207.0,712.0,1371.0,920.0,665.0,732.0,824.0,944.0
27437,28:58.502,3,1708,621,1897,832,1201.0,716.0,1365.0,928.0,650.0,740.0,812.0,953.0
27452,28:59.002,3,1697,603,1887,819,1191.0,709.0,1357.0,919.0,639.0,735.0,804.0,948.0
27467,28:59.502,3,1686,596,1871,808,621.0,729.0,786.0,949.0,1174.0,705.0,1339.0,914.0
27482,29:00.002,3,1688,590,1874,798,621.0,721.0,790.0,943.0,1180.0,701.0,1344.0,911.0
27497,29:00.503,3,1697,589,1881,796,616.0,732.0,783.0,945.0,1183.0,704.0,1349.0,914.0
27512,29:01.003,3,1759,625,1950,836,1248.0,750.0,1415.0,964.0,694.0,796.0,854.0,1005.0
27527,29:01.503,3,1734,618,1923,826,1223.0,740.0,1390.0,958.0,670.0,795.0,829.0,1005.0
27542,29:02.003,3,1723,586,1911,797,1215.0,717.0,1380.0,926.0,659.0,774.0,818.0,976.0
27557,29:02.503,3,654,764,818,978,1723.0,586.0,1911.0,795.0,1209.0,716.0,1372.0,928.0
27573,29:03.028,3,996,793,1164,1008,396.0,837.0,577.0,1061.0,1494.0,676.0,1662.0,877.0
27588,29:03.528,3,967,738,1136,954,348.0,767.0,538.0,1000.0,1464.0,634.0,1633.0,833.0
27603,29:04.028,3,994,721,1161,935,386.0,748.0,573.0,984.0,1493.0,607.0,1661.0,812.0
27618,29:04.528,3,404,731,586,963,1007.0,704.0,1175.0,919.0,1506.0,595.0,1674.0,795.0
27633,29:05.030,3,407,733,590,963,1010.0,704.0,1178.0,917.0,1507.0,592.0,1677.0,795.0
27648,29:05.530,3,410,732,594,960,1012.0,701.0,1179.0,913.0,1513.0,588.0,1684.0,792.0
27663,29:06.030,3,1019,692,1184,908,419.0,728.0,601.0,954.0,1520.0,579.0,1689.0,782.0
27678,29:06.530,3,1012,691,1180,910,411.0,730.0,594.0,955.0,1512.0,568.0,1683.0,777.0
27693,29:07.030,3,979,685,1148,905,370.0,720.0,556.0,954.0,1479.0,564.0,1650.0,770.0
27708,29:07.530,3,351,732,542,966,966.0,691.0,1134.0,913.0,1467.0,571.0,1636.0,773.0
27723,29:08.030,3,321,719,516,960,943.0,678.0,1114.0,903.0,1444.0,556.0,1613.0,762.0
27738,29:08.530,3,912,664,1084,888,1408.0,539.0,1579.0,747.0,281.0,711.0,479.0,952.0
27753,29:09.032,3,310,739,505,979,934.0,687.0,1102.0,907.0,1430.0,550.0,1598.0,760.0
27768,29:09.532,3,323,735,517,976,944.0,681.0,1115.0,906.0,1438.0,550.0,1610.0,756.0
27783,29:10.032,3,949,673,1117,899,332.0,728.0,522.0,967.0,1445.0,541.0,1615.0,747.0
27798,29:10.532,3,947,670,1117,893,344.0,721.0,534.0,959.0,1443.0,538.0,1614.0,742.0
27813,29:11.032,3,948,670,1117,893,1443.0,540.0,1613.0,742.0,352.0,717.0,540.0,957.0
27828,29:11.532,3,365,734,550,970,958.0,686.0,1126.0,908.0,1452.0,555.0,1625.0,754.0
27843,29:12.032,3,966,721,1131,938,372.0,770.0,558.0,1006.0,1457.0,592.0,1626.0,788.0
27858,29:12.532,3,335,795,521,1035,930.0,729.0,1101.0,952.0,1420.0,586.0,1592.0,786.0
27873,29:13.032,3,807,703,982,932,1296.0,547.0,1465.0,754.0,160.0,784.0,369.0,1031.0
27887,29:13.500,3,792,673,967,903,147.0,784.0,360.0,1030.0,1274.0,498.0,1445.0,708.0
27902,29:14.000,3,181,726,389,975,816.0,635.0,989.0,861.0,1302.0,472.0,1473.0,674.0
27917,29:14.500,3,907,744,1078,965,300.0,802.0,489.0,1044.0,1399.0,605.0,1566.0,806.0
27932,29:15.000,3,947,747,1118,966,347.0,749.0,536.0,986.0,1451.0,660.0,1617.0,855.0
27947,29:15.500,3,1199,749,1366,965,1721.0,643.0,1907.0,853.0,657.0,769.0,817.0,977.0
27962,29:16.000,3,1793,577,1988,793,1257.0,712.0,1424.0,926.0,725.0,746.0,880.0,955.0
27977,29:16.500,3,1351,672,1522,892,1909.0,520.0,2120.0,745.0,836.0,723.0,988.0,929.0
27992,29:17.000,3,1951,510,2163,739,1381.0,660.0,1549.0,875.0,873.0,696.0,1026.0,905.0
28007,29:17.502,3,1838,680,2036,897,1304.0,840.0,1474.0,1060.0,794.0,902.0,949.0,1118.0
28022,29:18.002,3,1635,564,1812,781,1122.0,723.0,1288.0,937.0,592.0,773.0,758.0,998.0
28037,29:18.502,3,1671,565,1857,781,1163.0,722.0,1331.0,938.0,636.0,781.0,799.0,998.0
28052,29:19.002,3,1643,548,1829,772,596.0,784.0,761.0,992.0,1149.0,708.0,1313.0,924.0
28067,29:19.502,3,1619,553,1799,770,577.0,767.0,743.0,980.0,1130.0,704.0,1297.0,916.0
28082,29:20.002,3,1604,550,1787,764,1119.0,689.0,1285.0,906.0,562.0,758.0,730.0,971.0
28097,29:20.502,3,1595,549,1779,765,1115.0,689.0,1281.0,908.0,558.0,757.0,726.0,971.0
28112,29:21.002,3,1594,551,1777,766,1115.0,690.0,1281.0,907.0,573.0,746.0,735.0,965.0
28127,29:21.503,3,1592,552,1775,768,1114.0,692.0,1280.0,909.0,566.0,756.0,731.0,971.0
28142,29:22.003,3,1593,554,1775,769,1111.0,689.0,1279.0,906.0,565.0,760.0,731.0,973.0
28157,29:22.503,3,1590,555,1773,770,1113.0,699.0,1279.0,915.0,545.0,746.0,713.0,970.0
28173,29:23.028,3,1026,791,1193,1009,337.0,817.0,512.0,1041.0,1496.0,663.0,1670.0,866.0
28188,29:23.528,3,1160,717,1328,931,1645.0,571.0,1828.0,787.0,495.0,748.0,656.0,962.0
28203,29:24.028,3,1659,565,1844,786,1171.0,719.0,1338.0,934.0,503.0,765.0,656.0,974.0
28218,29:24.528,3,1727,564,1918,785,1232.0,721.0,1399.0,938.0,654.0,770.0,807.0,974.0
28233,29:25.028,3,1695,479,1884,689,1201.0,626.0,1367.0,845.0,671.0,666.0,828.0,883.0
28248,29:25.530,3,1184,618,1353,842,1676.0,468.0,1866.0,685.0,661.0,655.0,820.0,876.0
28263,29:26.030,3,1683,481,1872,695,1188.0,631.0,1358.0,850.0,657.0,669.0,816.0,886.0
28278,29:26.530,3,1684,496,1871,711,1189.0,647.0,1359.0,870.0,669.0,687.0,827.0,901.0
28293,29:27.030,3,1664,490,1852,709,1174.0,647.0,1341.0,867.0,648.0,686.0,810.0,908.0
28308,29:27.530,3,1667,491,1853,710,1176.0,647.0,1342.0,865.0,652.0,684.0,813.0,901.0
28323,29:28.030,3,1654,545,1840,766,1163.0,699.0,1330.0,916.0,649.0,729.0,808.0,938.0
28338,29:28.530,3,1664,432,1852,657,1168.0,598.0,1335.0,814.0,643.0,619.0,806.0,839.0
28353,29:29.030,3,1676,389,1867,619,1179.0,568.0,1347.0,787.0,668.0,608.0,828.0,834.0
28368,29:29.530,3,1661,320,1855,547,1171.0,532.0,1337.0,738.0,672.0,638.0,837.0,872.0
28383,29:30.032,3,1643,226,1837,453,648.0,569.0,817.0,795.0,1155.0,443.0,1319.0,635.0
28398,29:30.532,3,1615,158,1811,391,1127.0,374.0,1295.0,568.0,615.0,512.0,783.0,751.0
28413,29:31.032,3,1582,238,1770,463,579.0,562.0,746.0,792.0,1096.0,435.0,1264.0,630.0
28428,29:31.532,3,271,695,470,932,1367.0,624.0,1528.0,828.0,865.0,697.0,1033.0,898.0
28443,29:32.032,3,836,654,1007,873,228.0,641.0,434.0,883.0,1343.0,596.0,1504.0,794.0
28458,29:32.532,3,842,659,1013,876,236.0,647.0,439.0,899.0,1345.0,587.0,1508.0,782.0
28473,29:33.032,3,430,637,611,884,985.0,628.0,1154.0,845.0,1485.0,530.0,1657.0,737.0
28488,29:33.532,3,1668,566,1853,781,1166.0,679.0,1331.0,893.0,651.0,709.0,814.0,924.0
28502,29:34.000,3,1659,470,1846,687,1168.0,629.0,1334.0,845.0,663.0,713.0,824.0,927.0
28517,29:34.500,3,1154,602,1322,817,1644.0,420.0,1835.0,649.0,660.0,674.0,823.0,899.0
28532,29:35.000,3,1566,419,1751,640,577.0,659.0,747.0,896.0,1084.0,595.0,1247.0,803.0
28547,29:35.500,3,1564,423,1748,644,579.0,682.0,747.0,913.0,1086.0,606.0,1250.0,815.0
28562,29:36.000,3,433,769,612,1018,1446.0,541.0,1620.0,743.0,971.0,702.0,1136.0,914.0
28577,29:36.500,3,1017,780,1183,993,1507.0,667.0,1677.0,873.0,472.0,796.0,653.0,1024.0
28592,29:37.000,3,307,770,501,1011,893.0,736.0,1061.0,950.0,1377.0,619.0,1540.0,817.0
28607,29:37.500,3,1495,566,1670,773,469.0,747.0,646.0,970.0,1019.0,700.0,1185.0,914.0
28622,29:38.000,3,1557,542,1735,753,1082.0,681.0,1246.0,896.0,543.0,730.0,716.0,957.0
28637,29:38.502,3,1616,485,1795,703,1136.0,633.0,1300.0,848.0,601.0,679.0,769.0,904.0
28652,29:39.002,3,1672,503,1854,715,615.0,705.0,782.0,935.0,1171.0,646.0,1337.0,866.0
28667,29:39.502,3,1659,537,1838,750,1175.0,667.0,1341.0,885.0,615.0,723.0,776.0,935.0
28682,29:40.002,3,459,766,632,985,1038.0,724.0,1205.0,938.0,1501.0,608.0,1668.0,817.0
28697,29:40.502,3,491,822,665,1049,1494.0,640.0,1665.0,848.0,1048.0,768.0,1212.0,983.0
28712,29:41.002,3,1521,600,1697,814,1071.0,719.0,1236.0,934.0,538.0,763.0,707.0,984.0
28727,29:41.502,3,1540,579,1719,792,549.0,751.0,716.0,969.0,1085.0,705.0,1247.0,919.0
28742,29:42.002,3,1602,611,1781,831,1130.0,718.0,1297.0,936.0,596.0,755.0,762.0,972.0
28757,29:42.503,3,1670,540,1855,761,1199.0,665.0,1362.0,882.0,675.0,712.0,836.0,934.0
28773,29:43.028,3,1679,475,1867,698,1204.0,619.0,1370.0,839.0,688.0,683.0,849.0,905.0
28788,29:43.528,3,1670,504,1857,724,1200.0,647.0,1365.0,865.0,683.0,713.0,842.0,933.0
28803,29:44.028,3,1133,748,1299,966,1596.0,599.0,1777.0,809.0,609.0,834.0,775.0,1057.0
28818,29:44.528,3,1620,837,1809,1052,1164.0,994.0,1334.0,1220.0,624.0,1082.0,795.0,1322.0
28833,29:45.028,3,1126,1136,1299,1371,1610.0,1051.0,1796.0,1273.0,558.0,1155.0,737.0,1402.0
28848,29:45.528,3,1231,912,1400,1131,1733.0,876.0,1921.0,1094.0,702.0,875.0,865.0,1089.0
28863,29:46.028,3,1743,705,1932,923,1244.0,784.0,1412.0,996.0,742.0,787.0,895.0,997.0
28878,29:46.530,3,1741,651,1930,870,1241.0,741.0,1408.0,954.0,750.0,758.0,905.0,965.0
28893,29:47.030,3,1721,595,1910,816,1224.0,698.0,1391.0,911.0,716.0,730.0,876.0,941.0
28908,29:47.530,3,1710,622,1895,842,1217.0,723.0,1384.0,934.0,696.0,752.0,856.0,966.0
28923,29:48.030,3,1686,602,1871,820,1197.0,701.0,1363.0,916.0,689.0,740.0,849.0,950.0
28938,29:48.530,3,1675,605,1861,822,1189.0,708.0,1355.0,917.0,689.0,731.0,850.0,949.0
28953,29:49.030,3,1689,628,1877,841,1203.0,734.0,1369.0,949.0,706.0,770.0,868.0,989.0
28968,29:49.530,3,1649,620,1835,834,1169.0,730.0,1335.0,946.0,671.0,767.0,836.0,987.0
28983,29:50.030,3,1687,584,1875,797,1202.0,696.0,1366.0,908.0,704.0,725.0,867.0,949.0
28998,29:50.530,3,1695,578,1882,792,1207.0,692.0,1371.0,906.0,712.0,724.0,873.0,946.0
29013,29:51.032,3,1692,591,1882,805,710.0,731.0,872.0,956.0,1204.0,702.0,1367.0,915.0
29028,29:51.532,3,1688,592,1876,805,695.0,744.0,858.0,961.0,1201.0,702.0,1365.0,915.0
29043,29:52.032,3,1679,596,1869,813,698.0,756.0,863.0,972.0,1194.0,715.0,1359.0,925.0
29058,29:52.532,3,1669,587,1856,800,694.0,738.0,859.0,958.0,1184.0,702.0,1349.0,912.0
29073,29:53.032,3,1661,598,1849,810,1180.0,714.0,1345.0,924.0,693.0,759.0,857.0,973.0
29088,29:53.532,3,1624,606,1807,820,1149.0,724.0,1309.0,935.0,650.0,779.0,820.0,993.0
29103,29:54.032,3,1643,590,1830,803,1167.0,708.0,1332.0,920.0,680.0,763.0,845.0,974.0
29118,29:54.532,3,1648,579,1835,795,683.0,758.0,851.0,972.0,1172.0,704.0,1336.0,916.0
29132,29:55.000,3,1640,568,1826,790,1165.0,694.0,1329.0,908.0,679.0,752.0,845.0,971.0
29147,29:55.500,3,1653,558,1840,779,1173.0,679.0,1338.0,894.0,686.0,730.0,853.0,957.0
29162,29:56.000,3,1652,549,1841,771,1173.0,671.0,1340.0,887.0,689.0,718.0,855.0,939.0
29177,29:56.500,3,1660,550,1848,770,1180.0,671.0,1346.0,888.0,697.0,720.0,862.0,942.0
29192,29:57.000,3,1666,562,1850,777,1184.0,677.0,1350.0,893.0,701.0,730.0,865.0,948.0
29207,29:57.500,3,1665,557,1850,773,1182.0,672.0,1349.0,890.0,701.0,720.0,865.0,949.0
29222,29:58.000,3,1672,549,1857,765,1189.0,664.0,1356.0,879.0,712.0,714.0,877.0,931.0
29237,29:58.500,3,1681,561,1869,778,1196.0,679.0,1360.0,894.0,711.0,731.0,873.0,949.0
29252,29:59.002,3,1676,546,1865,762,1189.0,661.0,1355.0,878.0,701.0,714.0,862.0,927.0
29267,29:59.502,3,1676,547,1866,765,1189.0,663.0,1356.0,880.0,702.0,715.0,864.0,931.0
29282,30:00.002,3,1671,551,1855,769,1185.0,667.0,1352.0,886.0,697.0,723.0,857.0,936.0
29297,30:00.502,3,1663,543,1852,765,1178.0,664.0,1344.0,882.0,695.0,719.0,855.0,935.0
29312,30:01.002,3,1670,545,1854,761,1181.0,660.0,1346.0,880.0,697.0,719.0,857.0,936.0
29327,30:01.502,3,1670,544,1854,760,1180.0,659.0,1345.0,880.0,696.0,718.0,856.0,936.0
29343,30:02.027,3,1669,545,1853,760,1181.0,659.0,1345.0,880.0,696.0,718.0,858.0,935.0
29358,30:02.527,3,1666,543,1853,762,1177.0,660.0,1342.0,879.0,690.0,718.0,853.0,936.0
29373,30:03.027,3,1669,549,1853,765,1179.0,664.0,1343.0,880.0,695.0,721.0,857.0,936.0
29388,30:03.528,3,1662,537,1851,759,1175.0,658.0,1341.0,877.0,694.0,707.0,857.0,926.0
29403,30:04.028,3,1664,545,1852,762,1174.0,658.0,1341.0,878.0,695.0,705.0,857.0,923.0
29418,30:04.528,3,1670,548,1854,765,1179.0,665.0,1345.0,882.0,696.0,699.0,860.0,920.0
29433,30:05.028,3,1646,554,1832,773,1164.0,675.0,1330.0,893.0,681.0,704.0,844.0,925.0
29448,30:05.528,3,1626,558,1808,778,1148.0,673.0,1312.0,896.0,674.0,705.0,839.0,922.0
29463,30:06.028,3,1651,557,1838,781,1172.0,679.0,1338.0,899.0,701.0,714.0,863.0,936.0
29478,30:06.528,3,1636,554,1820,775,1162.0,674.0,1328.0,893.0,677.0,711.0,840.0,930.0
29493,30:07.028,3,1533,590,1710,796,557.0,736.0,728.0,966.0,1074.0,693.0,1240.0,903.0
29508,30:07.530,3,1517,597,1692,813,534.0,756.0,709.0,977.0,1051.0,702.0,1215.0,909.0
29523,30:08.030,3,1522,599,1700,814,540.0,756.0,716.0,982.0,1052.0,696.0,1215.0,904.0
29538,30:08.530,3,1549,591,1726,802,563.0,736.0,733.0,966.0,1076.0,690.0,1238.0,897.0
29553,30:09.030,3,1604,548,1785,768,1125.0,660.0,1291.0,872.0,625.0,714.0,791.0,934.0
29568,30:09.530,3,1611,548,1792,763,642.0,709.0,806.0,929.0,1129.0,658.0,1296.0,864.0
29583,30:10.030,3,1610,541,1790,756,635.0,702.0,797.0,924.0,1133.0,645.0,1298.0,850.0
29598,30:10.530,3,1612,537,1793,755,633.0,697.0,800.0,920.0,1142.0,637.0,1304.0,836.0
29613,30:11.030,3,1608,536,1789,756,640.0,705.0,808.0,926.0,1141.0,644.0,1304.0,844.0
29628,30:11.532,3,1608,537,1790,756,630.0,716.0,795.0,931.0,1131.0,653.0,1297.0,860.0
29643,30:12.032,3,1615,543,1795,759,1137.0,659.0,1300.0,874.0,640.0,726.0,804.0,937.0
29658,30:12.532,3,1611,538,1792,756,1129.0,656.0,1295.0,869.0,645.0,711.0,809.0,927.0
