frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
37687,40:12.333,2,882.0,1007.0,987.0,1160.0,2171.0,886.0,2373.0,1090.0
37688,40:12.367,2,908.0,1009.0,1013.0,1164.0,2217.0,904.0,2407.0,1102.0
37689,40:12.400,2,932.0,1018.0,1036.0,1174.0,2251.0,927.0,2446.0,1124.0
37690,40:12.433,2,949.0,1032.0,1054.0,1189.0,2282.0,950.0,2457.0,1154.0
37691,40:12.467,1,961.0,1048.0,1066.0,1207.0,,,,
37692,40:12.500,1,968.0,1064.0,1072.0,1224.0,,,,
37693,40:12.533,1,971.0,1072.0,1076.0,1236.0,,,,
37694,40:12.567,1,972.0,1082.0,1077.0,1244.0,,,,
37695,40:12.600,1,969.0,1082.0,1075.0,1246.0,,,,
37696,40:12.633,1,965.0,1080.0,1072.0,1243.0,,,,
37697,40:12.667,1,961.0,1073.0,1068.0,1237.0,,,,
37698,40:12.700,1,961.0,1066.0,1067.0,1229.0,,,,
37699,40:12.733,1,962.0,1053.0,1069.0,1217.0,,,,
37700,40:12.767,1,968.0,1036.0,1073.0,1192.0,,,,
37701,40:12.800,1,976.0,1003.0,1080.0,1161.0,,,,
37702,40:12.833,1,982.0,966.0,1086.0,1125.0,,,,
37703,40:12.867,1,989.0,935.0,1092.0,1090.0,,,,
37704,40:12.900,1,994.0,909.0,1098.0,1061.0,,,,
37705,40:12.933,1,997.0,887.0,1102.0,1039.0,,,,
37706,40:12.967,1,997.0,866.0,1102.0,1017.0,,,,
37707,40:13.000,1,992.0,842.0,1096.0,993.0,,,,
37708,40:13.033,1,987.0,828.0,1090.0,977.0,,,,
37709,40:13.067,1,985.0,810.0,1086.0,960.0,,,,
37710,40:13.100,1,983.0,780.0,1085.0,932.0,,,,
37711,40:13.133,1,976.0,753.0,1081.0,908.0,,,,
37712,40:13.167,1,977.0,736.0,1083.0,889.0,,,,
37713,40:13.200,1,973.0,725.0,1079.0,879.0,,,,
37714,40:13.233,1,968.0,715.0,1072.0,870.0,,,,
37715,40:13.267,1,963.0,708.0,1066.0,859.0,,,,
37716,40:13.300,1,965.0,707.0,1068.0,858.0,,,,
37717,40:13.333,1,964.0,715.0,1068.0,866.0,,,,
37718,40:13.367,1,955.0,711.0,1059.0,862.0,,,,
37719,40:13.400,1,946.0,711.0,1049.0,864.0,,,,
37720,40:13.433,1,938.0,709.0,1042.0,864.0,,,,
37721,40:13.467,1,936.0,706.0,1040.0,859.0,,,,
37722,40:13.500,1,938.0,706.0,1042.0,857.0,,,,
37723,40:13.533,1,939.0,706.0,1043.0,854.0,,,,
37724,40:13.567,1,946.0,706.0,1049.0,853.0,,,,
37725,40:13.600,1,950.0,700.0,1053.0,850.0,,,,
37726,40:13.633,1,951.0,696.0,1053.0,846.0,,,,
37727,40:13.668,1,954.0,694.0,1055.0,844.0,,,,
37728,40:13.702,1,955.0,694.0,1056.0,841.0,,,,
37729,40:13.735,1,951.0,692.0,1052.0,839.0,,,,
37730,40:13.768,1,945.0,688.0,1046.0,837.0,,,,
37731,40:13.802,1,950.0,682.0,1052.0,831.0,,,,
37732,40:13.835,1,964.0,677.0,1065.0,825.0,,,,
37733,40:13.868,1,968.0,676.0,1069.0,822.0,,,,
37734,40:13.902,1,966.0,676.0,1067.0,822.0,,,,
37735,40:13.935,1,965.0,673.0,1066.0,821.0,,,,
37736,40:13.968,1,968.0,669.0,1070.0,818.0,,,,
37737,40:14.002,1,974.0,663.0,1077.0,815.0,,,,
37738,40:14.035,1,980.0,658.0,1082.0,809.0,,,,
37739,40:14.068,1,982.0,650.0,1084.0,797.0,,,,
37740,40:14.102,1,985.0,641.0,1088.0,790.0,,,,
37741,40:14.135,1,986.0,642.0,1090.0,791.0,,,,
37742,40:14.168,1,984.0,642.0,1087.0,790.0,,,,
37743,40:14.202,1,983.0,648.0,1088.0,795.0,,,,
37744,40:14.235,1,979.0,657.0,1084.0,805.0,,,,
37745,40:14.268,1,974.0,658.0,1078.0,806.0,,,,
37746,40:14.302,1,973.0,662.0,1078.0,812.0,,,,
37747,40:14.335,1,978.0,667.0,1084.0,815.0,,,,
37748,40:14.368,1,985.0,676.0,1090.0,824.0,,,,
37749,40:14.402,1,981.0,677.0,1086.0,825.0,,,,
37750,40:14.435,1,977.0,669.0,1084.0,816.0,,,,
37751,40:14.468,1,973.0,664.0,1079.0,813.0,,,,
37752,40:14.502,1,977.0,664.0,1082.0,813.0,,,,
37753,40:14.535,1,980.0,668.0,1084.0,816.0,,,,
37754,40:14.568,1,982.0,673.0,1086.0,820.0,,,,
37755,40:14.602,1,982.0,675.0,1086.0,823.0,,,,
37756,40:14.635,1,982.0,681.0,1086.0,828.0,,,,
37757,40:14.668,1,980.0,685.0,1083.0,831.0,,,,
37758,40:14.702,1,976.0,687.0,1079.0,836.0,,,,
37759,40:14.735,1,971.0,688.0,1076.0,840.0,,,,
37760,40:14.768,1,969.0,690.0,1072.0,842.0,,,,
37761,40:14.802,1,969.0,694.0,1071.0,845.0,,,,
37762,40:14.835,1,972.0,699.0,1075.0,847.0,,,,
37763,40:14.868,1,974.0,705.0,1078.0,852.0,,,,
37764,40:14.902,1,974.0,709.0,1080.0,856.0,,,,
37765,40:14.935,1,980.0,713.0,1083.0,862.0,,,,
37766,40:14.968,1,990.0,714.0,1092.0,863.0,,,,
37767,40:15.002,1,1001.0,714.0,1104.0,861.0,,,,
37768,40:15.035,1,1014.0,711.0,1116.0,860.0,,,,
37769,40:15.068,1,1020.0,709.0,1123.0,858.0,,,,
37770,40:15.102,1,1026.0,709.0,1127.0,858.0,,,,
37771,40:15.135,1,1031.0,710.0,1132.0,857.0,,,,
37772,40:15.168,1,1034.0,709.0,1137.0,858.0,,,,
37773,40:15.202,1,1036.0,709.0,1139.0,859.0,,,,
37774,40:15.235,1,1039.0,706.0,1142.0,857.0,,,,
37775,40:15.268,1,1040.0,707.0,1143.0,858.0,,,,
37776,40:15.302,1,1039.0,710.0,1142.0,861.0,,,,
37777,40:15.335,1,1040.0,707.0,1142.0,851.0,,,,
37778,40:15.368,1,1035.0,695.0,1136.0,841.0,,,,
37779,40:15.402,1,1029.0,689.0,1130.0,834.0,,,,
37780,40:15.435,1,1022.0,681.0,1123.0,824.0,,,,
37781,40:15.468,1,1017.0,679.0,1119.0,821.0,,,,
37782,40:15.502,1,1014.0,675.0,1115.0,818.0,,,,
37783,40:15.535,1,1009.0,671.0,1112.0,815.0,,,,
37784,40:15.568,1,1009.0,670.0,1112.0,815.0,,,,
37785,40:15.602,1,1013.0,679.0,1115.0,820.0,,,,
37786,40:15.635,1,1015.0,686.0,1116.0,827.0,,,,
37787,40:15.668,1,1014.0,688.0,1115.0,831.0,,,,
37788,40:15.702,1,1010.0,689.0,1112.0,839.0,,,,
37789,40:15.735,1,1010.0,696.0,1112.0,846.0,,,,
37790,40:15.768,1,1008.0,703.0,1112.0,853.0,,,,
37791,40:15.802,1,1007.0,708.0,1110.0,857.0,,,,
37792,40:15.835,1,1004.0,708.0,1107.0,855.0,,,,
37793,40:15.868,1,1011.0,711.0,1113.0,861.0,,,,
37794,40:15.902,1,1026.0,731.0,1127.0,879.0,,,,
37795,40:15.935,1,1036.0,747.0,1137.0,897.0,,,,
37796,40:15.968,1,1038.0,750.0,1139.0,898.0,,,,
37797,40:16.002,1,1040.0,743.0,1141.0,895.0,,,,
37798,40:16.035,1,1045.0,741.0,1147.0,891.0,,,,
37799,40:16.068,1,1051.0,742.0,1153.0,893.0,,,,
37800,40:16.102,1,1053.0,750.0,1155.0,901.0,,,,
37801,40:16.135,1,1056.0,753.0,1157.0,904.0,,,,
37802,40:16.168,1,1063.0,752.0,1165.0,906.0,,,,
37803,40:16.202,1,1071.0,757.0,1173.0,911.0,,,,
37804,40:16.235,1,1079.0,775.0,1181.0,929.0,,,,
37805,40:16.268,1,1085.0,793.0,1185.0,945.0,,,,
37806,40:16.302,1,1088.0,802.0,1188.0,955.0,,,,
37807,40:16.335,1,1087.0,804.0,1187.0,955.0,,,,
37808,40:16.368,1,1085.0,798.0,1186.0,947.0,,,,
37809,40:16.402,1,1081.0,798.0,1181.0,946.0,,,,
37810,40:16.435,1,1077.0,807.0,1179.0,958.0,,,,
37811,40:16.468,1,1082.0,815.0,1182.0,966.0,,,,
37812,40:16.502,1,1085.0,821.0,1186.0,970.0,,,,
37813,40:16.535,1,1090.0,832.0,1190.0,982.0,,,,
37814,40:16.568,1,1092.0,844.0,1193.0,997.0,,,,
37815,40:16.602,1,1099.0,864.0,1201.0,1015.0,,,,
37816,40:16.635,1,1108.0,878.0,1210.0,1031.0,,,,
37817,40:16.668,1,1124.0,891.0,1224.0,1042.0,,,,
37818,40:16.702,2,1148.0,898.0,1248.0,1050.0,-90.0,795.0,131.0,1099.0
37819,40:16.735,2,-31.0,784.0,189.0,1090.0,1185.0,899.0,1287.0,1051.0
37820,40:16.768,2,1231.0,902.0,1333.0,1053.0,25.0,779.0,261.0,1084.0
37821,40:16.802,2,1281.0,911.0,1382.0,1064.0,97.0,795.0,331.0,1087.0
37822,40:16.835,2,1324.0,914.0,1430.0,1065.0,171.0,796.0,393.0,1085.0
37823,40:16.868,2,227.0,800.0,441.0,1083.0,1366.0,920.0,1470.0,1070.0
37824,40:16.902,2,276.0,808.0,487.0,1085.0,1402.0,922.0,1506.0,1076.0
37825,40:16.935,2,316.0,803.0,528.0,1087.0,1438.0,925.0,1544.0,1080.0
37826,40:16.968,2,355.0,817.0,561.0,1090.0,1470.0,931.0,1576.0,1084.0
37827,40:17.002,2,378.0,821.0,586.0,1092.0,1499.0,933.0,1607.0,1088.0
37828,40:17.035,2,1526.0,934.0,1636.0,1090.0,406.0,819.0,616.0,1095.0
37829,40:17.068,2,429.0,824.0,639.0,1096.0,1552.0,935.0,1662.0,1092.0
37830,40:17.102,2,446.0,825.0,658.0,1098.0,1571.0,938.0,1682.0,1095.0
37831,40:17.135,2,1592.0,939.0,1705.0,1094.0,469.0,828.0,677.0,1099.0
37832,40:17.168,2,485.0,825.0,692.0,1097.0,1613.0,936.0,1725.0,1092.0
37833,40:17.202,2,501.0,824.0,709.0,1093.0,1630.0,935.0,1743.0,1092.0
37834,40:17.235,2,514.0,821.0,723.0,1090.0,1646.0,932.0,1760.0,1090.0
37835,40:17.268,2,530.0,811.0,741.0,1083.0,1662.0,928.0,1778.0,1088.0
37836,40:17.302,2,542.0,807.0,750.0,1077.0,1678.0,926.0,1793.0,1083.0
37837,40:17.335,2,554.0,793.0,762.0,1067.0,1688.0,921.0,1806.0,1081.0
37838,40:17.368,2,560.0,784.0,770.0,1058.0,1696.0,921.0,1813.0,1078.0
37839,40:17.402,2,567.0,782.0,772.0,1056.0,1701.0,922.0,1818.0,1079.0
37840,40:17.435,2,570.0,778.0,775.0,1053.0,1706.0,923.0,1822.0,1081.0
37841,40:17.468,2,573.0,777.0,782.0,1050.0,1711.0,924.0,1826.0,1081.0
37842,40:17.502,2,576.0,776.0,783.0,1046.0,1714.0,926.0,1831.0,1083.0
37843,40:17.535,2,582.0,778.0,786.0,1043.0,1717.0,927.0,1836.0,1087.0
37844,40:17.568,2,584.0,776.0,789.0,1041.0,1721.0,930.0,1839.0,1087.0
37845,40:17.602,2,1722.0,929.0,1840.0,1087.0,583.0,768.0,790.0,1035.0
37846,40:17.637,2,584.0,760.0,792.0,1023.0,1720.0,921.0,1838.0,1081.0
37847,40:17.670,2,576.0,748.0,783.0,1016.0,1716.0,916.0,1834.0,1072.0
37848,40:17.703,2,1709.0,911.0,1826.0,1068.0,569.0,742.0,777.0,1011.0
37849,40:17.737,2,1703.0,910.0,1819.0,1064.0,560.0,737.0,768.0,1008.0
37850,40:17.770,2,1696.0,913.0,1812.0,1068.0,553.0,739.0,762.0,1011.0
37851,40:17.803,2,543.0,753.0,752.0,1025.0,1687.0,924.0,1804.0,1083.0
37852,40:17.837,2,538.0,772.0,748.0,1043.0,1682.0,947.0,1797.0,1104.0
37853,40:17.870,2,1680.0,966.0,1797.0,1125.0,532.0,795.0,746.0,1063.0
37854,40:17.903,2,536.0,809.0,747.0,1077.0,1683.0,984.0,1800.0,1145.0
37855,40:17.937,2,1693.0,998.0,1809.0,1157.0,547.0,816.0,755.0,1082.0
37856,40:17.970,2,561.0,821.0,765.0,1082.0,1703.0,1005.0,1820.0,1165.0
37857,40:18.003,2,576.0,821.0,782.0,1083.0,1717.0,1007.0,1835.0,1165.0
37858,40:18.037,2,592.0,820.0,795.0,1081.0,1731.0,1007.0,1851.0,1168.0
37859,40:18.070,2,608.0,825.0,809.0,1084.0,1745.0,1007.0,1867.0,1173.0
37860,40:18.103,2,622.0,828.0,820.0,1084.0,1760.0,1007.0,1881.0,1170.0
37861,40:18.137,2,1771.0,1003.0,1890.0,1165.0,631.0,826.0,831.0,1084.0
37862,40:18.170,2,633.0,824.0,837.0,1084.0,1774.0,994.0,1895.0,1157.0
37863,40:18.203,2,631.0,828.0,832.0,1084.0,1773.0,992.0,1894.0,1156.0
37864,40:18.237,2,1766.0,995.0,1886.0,1158.0,621.0,836.0,823.0,1096.0
37865,40:18.270,2,1752.0,998.0,1870.0,1161.0,606.0,841.0,809.0,1103.0
37866,40:18.303,2,1731.0,1000.0,1847.0,1163.0,583.0,848.0,788.0,1110.0
37867,40:18.337,2,1701.0,1001.0,1817.0,1163.0,549.0,845.0,757.0,1114.0
37868,40:18.370,2,1671.0,1000.0,1785.0,1161.0,516.0,849.0,725.0,1114.0
37869,40:18.403,2,1640.0,990.0,1753.0,1152.0,481.0,844.0,692.0,1114.0
37870,40:18.437,2,441.0,833.0,662.0,1105.0,1607.0,981.0,1718.0,1138.0
37871,40:18.470,2,408.0,819.0,631.0,1095.0,1577.0,975.0,1686.0,1130.0
37872,40:18.503,2,370.0,813.0,595.0,1094.0,1549.0,973.0,1657.0,1130.0
37873,40:18.537,2,336.0,812.0,567.0,1089.0,1523.0,977.0,1629.0,1133.0
37874,40:18.570,2,300.0,807.0,536.0,1089.0,1497.0,980.0,1603.0,1136.0
37875,40:18.603,2,266.0,802.0,503.0,1088.0,1470.0,986.0,1575.0,1140.0
37876,40:18.637,2,217.0,787.0,458.0,1088.0,1438.0,992.0,1542.0,1146.0
37877,40:18.670,2,1401.0,1000.0,1502.0,1156.0,162.0,784.0,408.0,1088.0
37878,40:18.703,2,1361.0,1004.0,1465.0,1159.0,105.0,769.0,361.0,1078.0
37879,40:18.737,2,50.0,752.0,312.0,1070.0,1328.0,1006.0,1431.0,1162.0
37880,40:18.770,2,15.0,744.0,283.0,1065.0,1305.0,1008.0,1409.0,1164.0
37881,40:18.803,2,-5.0,742.0,265.0,1064.0,1290.0,1011.0,1393.0,1166.0
37882,40:18.837,2,-15.0,739.0,258.0,1060.0,1283.0,1012.0,1384.0,1166.0
37883,40:18.870,2,-20.0,738.0,253.0,1060.0,1278.0,1010.0,1381.0,1167.0
37884,40:18.903,2,-27.0,739.0,239.0,1060.0,1271.0,1015.0,1373.0,1169.0
37885,40:18.937,2,1254.0,1017.0,1357.0,1172.0,-50.0,741.0,214.0,1061.0
37886,40:18.970,2,1222.0,1017.0,1326.0,1171.0,-82.0,738.0,163.0,1058.0
37887,40:19.003,1,1175.0,1014.0,1277.0,1169.0,,,,
37888,40:19.037,1,1119.0,1011.0,1223.0,1162.0,,,,
37889,40:19.070,1,1067.0,1005.0,1172.0,1156.0,,,,
37890,40:19.103,1,1026.0,1006.0,1131.0,1159.0,,,,
37891,40:19.137,1,1006.0,1009.0,1110.0,1161.0,,,,
37892,40:19.170,1,1006.0,1013.0,1110.0,1163.0,,,,
37893,40:19.203,1,1031.0,1019.0,1135.0,1172.0,,,,
37894,40:19.237,1,1090.0,1033.0,1192.0,1184.0,,,,
37895,40:19.270,1,1162.0,1053.0,1265.0,1205.0,,,,
37896,40:19.303,2,1253.0,1079.0,1357.0,1231.0,-43.0,775.0,214.0,1109.0
37897,40:19.337,2,118.0,808.0,368.0,1118.0,1360.0,1102.0,1467.0,1254.0
37898,40:19.370,2,1471.0,1117.0,1579.0,1272.0,292.0,831.0,514.0,1123.0
37899,40:19.403,2,422.0,841.0,632.0,1129.0,1577.0,1131.0,1691.0,1292.0
37900,40:19.437,2,521.0,857.0,725.0,1136.0,1663.0,1154.0,1780.0,1317.0
37901,40:19.470,2,1730.0,1175.0,1853.0,1343.0,594.0,870.0,791.0,1142.0
37902,40:19.503,2,1792.0,1194.0,1918.0,1365.0,654.0,883.0,845.0,1152.0
37903,40:19.537,2,701.0,902.0,885.0,1164.0,1838.0,1214.0,1967.0,1387.0
37904,40:19.570,2,1871.0,1229.0,2002.0,1406.0,728.0,912.0,914.0,1172.0
37905,40:19.603,2,746.0,920.0,933.0,1177.0,1890.0,1238.0,2023.0,1416.0
37906,40:19.637,2,756.0,921.0,941.0,1179.0,1903.0,1238.0,2038.0,1418.0
37907,40:19.670,2,765.0,920.0,947.0,1179.0,1906.0,1232.0,2042.0,1410.0
37908,40:19.703,2,766.0,916.0,950.0,1174.0,1904.0,1223.0,2040.0,1403.0
37909,40:19.737,2,768.0,911.0,949.0,1171.0,1903.0,1215.0,2037.0,1394.0
37910,40:19.770,2,1893.0,1204.0,2025.0,1377.0,761.0,908.0,943.0,1167.0
37911,40:19.803,2,753.0,902.0,935.0,1158.0,1884.0,1190.0,2016.0,1364.0
37912,40:19.837,2,751.0,888.0,933.0,1147.0,1874.0,1178.0,2006.0,1350.0
37913,40:19.870,2,745.0,878.0,927.0,1135.0,1870.0,1164.0,2001.0,1335.0
37914,40:19.903,2,751.0,868.0,930.0,1127.0,1866.0,1153.0,1999.0,1319.0
37915,40:19.937,2,758.0,852.0,938.0,1114.0,1868.0,1132.0,1999.0,1302.0
37916,40:19.970,2,768.0,844.0,944.0,1101.0,1872.0,1120.0,2003.0,1288.0
37917,40:20.003,2,775.0,838.0,951.0,1086.0,1878.0,1101.0,2010.0,1270.0
37918,40:20.037,2,1886.0,1078.0,2018.0,1246.0,785.0,821.0,960.0,1073.0
37919,40:20.070,2,1891.0,1058.0,2023.0,1225.0,794.0,800.0,967.0,1058.0
37920,40:20.103,2,1895.0,1054.0,2029.0,1219.0,799.0,796.0,971.0,1053.0
37921,40:20.137,2,1904.0,1061.0,2037.0,1226.0,809.0,798.0,982.0,1054.0
37922,40:20.170,2,1908.0,1060.0,2041.0,1227.0,814.0,802.0,984.0,1055.0
37923,40:20.203,2,1903.0,1058.0,2036.0,1226.0,808.0,811.0,977.0,1062.0
37924,40:20.237,2,794.0,829.0,964.0,1079.0,1890.0,1060.0,2023.0,1230.0
37925,40:20.270,2,1872.0,1060.0,2003.0,1226.0,777.0,837.0,947.0,1085.0
37926,40:20.303,2,1853.0,1057.0,1982.0,1225.0,762.0,841.0,933.0,1089.0
37927,40:20.337,2,1841.0,1059.0,1970.0,1226.0,749.0,840.0,921.0,1093.0
37928,40:20.370,2,1835.0,1058.0,1963.0,1224.0,747.0,837.0,919.0,1087.0
37929,40:20.403,2,1836.0,1051.0,1964.0,1217.0,748.0,832.0,919.0,1082.0
37930,40:20.437,2,752.0,825.0,923.0,1077.0,1837.0,1041.0,1967.0,1207.0
37931,40:20.470,2,1836.0,1036.0,1965.0,1198.0,753.0,822.0,922.0,1072.0
37932,40:20.503,2,1832.0,1025.0,1961.0,1191.0,750.0,818.0,919.0,1071.0
37933,40:20.537,2,1825.0,1015.0,1952.0,1181.0,743.0,815.0,915.0,1068.0
37934,40:20.570,2,1813.0,1007.0,1938.0,1169.0,731.0,809.0,905.0,1066.0
37935,40:20.603,2,1797.0,996.0,1921.0,1160.0,719.0,808.0,892.0,1061.0
37936,40:20.637,2,1776.0,990.0,1899.0,1153.0,701.0,801.0,876.0,1064.0
37937,40:20.670,2,683.0,802.0,857.0,1061.0,1757.0,984.0,1879.0,1145.0
37938,40:20.703,2,667.0,807.0,843.0,1066.0,1740.0,979.0,1860.0,1141.0
37939,40:20.737,2,1723.0,980.0,1844.0,1139.0,652.0,810.0,829.0,1065.0
37940,40:20.770,2,1713.0,976.0,1831.0,1133.0,642.0,806.0,817.0,1069.0
37941,40:20.803,2,1696.0,972.0,1814.0,1128.0,626.0,807.0,801.0,1068.0
37942,40:20.837,2,1679.0,963.0,1795.0,1120.0,610.0,800.0,787.0,1064.0
37943,40:20.870,2,591.0,793.0,770.0,1056.0,1658.0,953.0,1774.0,1111.0
37944,40:20.903,2,1640.0,951.0,1754.0,1103.0,568.0,783.0,752.0,1053.0
37945,40:20.937,2,1620.0,945.0,1732.0,1097.0,548.0,783.0,731.0,1050.0
37946,40:20.970,2,1597.0,939.0,1709.0,1091.0,527.0,783.0,711.0,1049.0
37947,40:21.003,2,1576.0,932.0,1685.0,1083.0,500.0,778.0,688.0,1047.0
37948,40:21.037,2,470.0,775.0,659.0,1049.0,1546.0,922.0,1655.0,1076.0
37949,40:21.070,2,425.0,775.0,620.0,1050.0,1513.0,924.0,1620.0,1075.0
37950,40:21.103,2,377.0,781.0,578.0,1052.0,1477.0,928.0,1582.0,1076.0
37951,40:21.137,2,328.0,772.0,536.0,1051.0,1441.0,921.0,1546.0,1070.0
37952,40:21.170,2,293.0,760.0,503.0,1039.0,1413.0,910.0,1518.0,1059.0
37953,40:21.203,2,271.0,744.0,479.0,1013.0,1394.0,896.0,1496.0,1042.0
37954,40:21.237,2,1380.0,881.0,1483.0,1027.0,254.0,725.0,466.0,996.0
37955,40:21.270,2,1370.0,884.0,1473.0,1030.0,241.0,724.0,453.0,995.0
37956,40:21.303,2,226.0,740.0,443.0,1011.0,1364.0,895.0,1466.0,1043.0
37957,40:21.337,2,1357.0,903.0,1461.0,1054.0,217.0,748.0,432.0,1019.0
37958,40:21.370,2,1351.0,912.0,1454.0,1058.0,206.0,750.0,422.0,1025.0
37959,40:21.403,2,1341.0,915.0,1445.0,1061.0,193.0,751.0,414.0,1029.0
37960,40:21.437,2,175.0,752.0,398.0,1032.0,1330.0,914.0,1432.0,1060.0
37961,40:21.470,2,1314.0,907.0,1416.0,1055.0,148.0,752.0,373.0,1031.0
37962,40:21.503,2,111.0,743.0,343.0,1025.0,1292.0,899.0,1394.0,1046.0
37963,40:21.537,2,1264.0,885.0,1365.0,1029.0,69.0,723.0,302.0,1013.0
37964,40:21.570,2,21.0,708.0,248.0,999.0,1230.0,872.0,1331.0,1017.0
37965,40:21.603,2,1178.0,877.0,1279.0,1023.0,-53.0,706.0,173.0,1004.0
37966,40:21.638,1,1113.0,903.0,1215.0,1048.0,,,,
37967,40:21.672,1,1048.0,928.0,1148.0,1073.0,,,,
37968,40:21.705,1,991.0,940.0,1092.0,1083.0,,,,
37969,40:21.738,1,951.0,934.0,1053.0,1081.0,,,,
37970,40:21.772,1,926.0,917.0,1029.0,1062.0,,,,
37971,40:21.805,1,914.0,896.0,1017.0,1041.0,,,,
37972,40:21.838,1,906.0,883.0,1009.0,1028.0,,,,
37973,40:21.872,1,894.0,898.0,998.0,1044.0,,,,
37974,40:21.905,1,880.0,928.0,983.0,1073.0,,,,
37975,40:21.938,1,867.0,945.0,972.0,1089.0,,,,
37976,40:21.972,1,867.0,940.0,970.0,1084.0,,,,
37977,40:22.005,1,873.0,920.0,977.0,1067.0,,,,
37978,40:22.038,1,881.0,903.0,985.0,1050.0,,,,
37979,40:22.072,1,888.0,895.0,993.0,1045.0,,,,
37980,40:22.105,1,890.0,895.0,993.0,1043.0,,,,
37981,40:22.138,1,889.0,894.0,993.0,1042.0,,,,
37982,40:22.172,1,887.0,896.0,992.0,1045.0,,,,
37983,40:22.205,1,887.0,895.0,991.0,1045.0,,,,
37984,40:22.238,1,887.0,895.0,991.0,1045.0,,,,
37985,40:22.272,1,887.0,893.0,991.0,1043.0,,,,
37986,40:22.305,1,886.0,891.0,991.0,1040.0,,,,
37987,40:22.338,1,883.0,890.0,988.0,1039.0,,,,
37988,40:22.372,1,877.0,887.0,982.0,1036.0,,,,
37989,40:22.405,1,868.0,883.0,973.0,1032.0,,,,
37990,40:22.438,1,858.0,878.0,962.0,1028.0,,,,
37991,40:22.472,1,832.0,872.0,936.0,1022.0,,,,
37992,40:22.505,2,789.0,865.0,895.0,1015.0,2243.0,1056.0,2426.0,1269.0
37993,40:22.538,2,731.0,854.0,840.0,1004.0,2160.0,1030.0,2342.0,1243.0
37994,40:22.572,2,662.0,840.0,773.0,993.0,2068.0,1007.0,2241.0,1215.0
37995,40:22.605,2,586.0,822.0,703.0,980.0,1983.0,995.0,2138.0,1192.0
37996,40:22.638,2,513.0,807.0,632.0,964.0,1900.0,972.0,2047.0,1168.0
37997,40:22.672,2,442.0,795.0,566.0,955.0,1831.0,961.0,1977.0,1153.0
37998,40:22.705,2,382.0,781.0,510.0,948.0,1775.0,950.0,1912.0,1139.0
37999,40:22.738,2,333.0,774.0,463.0,943.0,1734.0,946.0,1872.0,1131.0
38000,40:22.772,2,298.0,768.0,429.0,936.0,1705.0,942.0,1840.0,1124.0
38001,40:22.805,2,273.0,766.0,408.0,932.0,1685.0,934.0,1820.0,1116.0
38002,40:22.838,2,261.0,761.0,397.0,930.0,1676.0,933.0,1810.0,1113.0
38003,40:22.872,2,261.0,759.0,396.0,928.0,1673.0,930.0,1807.0,1108.0
38004,40:22.905,2,264.0,759.0,399.0,927.0,1677.0,930.0,1810.0,1107.0
38005,40:22.938,2,274.0,759.0,407.0,926.0,1684.0,930.0,1817.0,1106.0
38006,40:22.972,2,283.0,754.0,416.0,920.0,1691.0,925.0,1825.0,1104.0
38007,40:23.005,2,292.0,745.0,426.0,916.0,1698.0,918.0,1832.0,1100.0
38008,40:23.038,2,299.0,742.0,430.0,908.0,1702.0,917.0,1837.0,1096.0
38009,40:23.072,2,301.0,738.0,431.0,903.0,1702.0,913.0,1836.0,1094.0
38010,40:23.105,2,299.0,737.0,429.0,901.0,1702.0,912.0,1835.0,1091.0
38011,40:23.138,2,293.0,733.0,425.0,899.0,1699.0,905.0,1831.0,1088.0
38012,40:23.172,2,288.0,732.0,422.0,897.0,1696.0,901.0,1829.0,1084.0
38013,40:23.205,2,285.0,731.0,418.0,897.0,1692.0,901.0,1826.0,1084.0
38014,40:23.238,2,282.0,730.0,414.0,897.0,1689.0,901.0,1824.0,1083.0
38015,40:23.272,2,280.0,729.0,412.0,898.0,1688.0,901.0,1824.0,1083.0
38016,40:23.305,2,278.0,732.0,410.0,899.0,1688.0,902.0,1823.0,1083.0
38017,40:23.338,2,277.0,733.0,410.0,900.0,1688.0,902.0,1823.0,1084.0
38018,40:23.372,2,276.0,733.0,408.0,900.0,1687.0,902.0,1823.0,1084.0
38019,40:23.405,2,276.0,734.0,407.0,900.0,1688.0,902.0,1822.0,1084.0
38020,40:23.438,2,275.0,734.0,407.0,900.0,1687.0,901.0,1822.0,1082.0
38021,40:23.472,2,274.0,735.0,405.0,901.0,1687.0,904.0,1822.0,1083.0
38022,40:23.505,2,273.0,735.0,405.0,901.0,1687.0,902.0,1821.0,1082.0
38023,40:23.538,2,273.0,734.0,404.0,900.0,1687.0,900.0,1822.0,1080.0
38024,40:23.572,2,274.0,731.0,405.0,898.0,1687.0,900.0,1822.0,1079.0
38025,40:23.605,2,275.0,731.0,407.0,898.0,1688.0,898.0,1824.0,1077.0
38026,40:23.638,2,278.0,731.0,411.0,899.0,1691.0,897.0,1824.0,1077.0
38027,40:23.672,2,281.0,729.0,413.0,897.0,1694.0,896.0,1827.0,1076.0
38028,40:23.705,2,285.0,729.0,417.0,895.0,1697.0,896.0,1829.0,1075.0
38029,40:23.738,2,287.0,727.0,420.0,893.0,1700.0,896.0,1832.0,1075.0
38030,40:23.772,2,290.0,721.0,423.0,892.0,1702.0,895.0,1835.0,1074.0
