frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
47854,26:19.500,26:19.522,3,1182.0,824.0,1343.0,1047.0,1689.0,732.0,1846.0,953.0,617.0,734.0,798.0,943.0
47869,26:20.000,26:20.022,3,1142.0,824.0,1302.0,1045.0,570.0,739.0,752.0,957.0,1642.0,731.0,1795.0,948.0
47884,26:20.500,26:20.522,3,1137.0,818.0,1298.0,1043.0,560.0,745.0,744.0,958.0,1640.0,729.0,1792.0,941.0
47899,26:21.000,26:21.022,3,1141.0,812.0,1300.0,1037.0,577.0,735.0,759.0,958.0,1654.0,725.0,1808.0,941.0
47914,26:21.500,26:21.523,3,576.0,736.0,762.0,956.0,1146.0,812.0,1307.0,1040.0,1667.0,735.0,1819.0,947.0
47929,26:22.000,26:22.023,3,575.0,739.0,758.0,954.0,1152.0,810.0,1312.0,1034.0,1671.0,731.0,1824.0,948.0
47944,26:22.500,26:22.523,3,578.0,738.0,763.0,951.0,1150.0,811.0,1311.0,1034.0,1677.0,733.0,1830.0,949.0
47959,26:23.000,26:23.023,3,589.0,734.0,774.0,951.0,1155.0,807.0,1318.0,1030.0,1683.0,732.0,1837.0,949.0
47974,26:23.500,26:23.523,3,1176.0,820.0,1336.0,1044.0,601.0,745.0,783.0,958.0,1698.0,742.0,1856.0,960.0
47989,26:24.000,26:24.023,3,603.0,732.0,785.0,950.0,1179.0,820.0,1338.0,1042.0,1698.0,739.0,1856.0,958.0
48004,26:24.500,26:24.523,3,660.0,760.0,838.0,974.0,1218.0,848.0,1381.0,1072.0,1749.0,776.0,1910.0,1000.0
48019,26:25.000,26:25.023,3,646.0,735.0,828.0,945.0,1222.0,801.0,1383.0,1026.0,1734.0,697.0,1895.0,919.0
48034,26:25.500,26:25.525,3,711.0,773.0,887.0,982.0,1801.0,774.0,1966.0,1001.0,1273.0,858.0,1435.0,1081.0
48049,26:26.000,26:26.025,3,523.0,776.0,712.0,994.0,1103.0,862.0,1267.0,1084.0,1611.0,783.0,1762.0,999.0
48064,26:26.500,26:26.525,3,388.0,740.0,592.0,969.0,994.0,832.0,1157.0,1060.0,1497.0,755.0,1642.0,955.0
48079,26:27.000,26:27.025,3,293.0,764.0,513.0,1003.0,921.0,844.0,1086.0,1075.0,1422.0,765.0,1566.0,970.0
48094,26:27.500,26:27.525,3,241.0,768.0,465.0,1004.0,872.0,839.0,1037.0,1068.0,1373.0,751.0,1512.0,956.0
48109,26:28.000,26:28.025,3,258.0,759.0,479.0,1001.0,900.0,822.0,1065.0,1054.0,1395.0,725.0,1537.0,924.0
48124,26:28.500,26:28.525,3,431.0,739.0,627.0,965.0,1034.0,801.0,1194.0,1024.0,1533.0,705.0,1679.0,907.0
48139,26:29.000,26:29.025,3,489.0,745.0,679.0,957.0,1094.0,799.0,1254.0,1023.0,1593.0,704.0,1743.0,912.0
48154,26:29.500,26:29.527,3,454.0,737.0,648.0,966.0,1061.0,794.0,1221.0,1020.0,1558.0,711.0,1707.0,915.0
48169,26:30.000,26:30.027,3,476.0,767.0,674.0,983.0,1086.0,818.0,1245.0,1042.0,1581.0,725.0,1735.0,933.0
48184,26:30.500,26:30.527,3,488.0,770.0,681.0,981.0,1094.0,812.0,1257.0,1033.0,1590.0,724.0,1743.0,929.0
48199,26:31.000,26:31.018,3,496.0,749.0,690.0,963.0,1098.0,790.0,1260.0,1014.0,1600.0,708.0,1751.0,915.0
48214,26:31.500,26:31.518,3,1118.0,787.0,1278.0,1012.0,522.0,740.0,711.0,952.0,1621.0,710.0,1772.0,916.0
48229,26:32.000,26:32.018,3,523.0,756.0,713.0,967.0,1120.0,802.0,1280.0,1027.0,1620.0,724.0,1773.0,932.0
48244,26:32.500,26:32.518,3,536.0,771.0,727.0,989.0,1131.0,828.0,1291.0,1048.0,1632.0,748.0,1786.0,957.0
48259,26:33.000,26:33.018,3,528.0,782.0,717.0,1004.0,1125.0,839.0,1285.0,1062.0,1622.0,759.0,1776.0,964.0
48274,26:33.500,26:33.518,3,522.0,777.0,711.0,1003.0,1122.0,835.0,1281.0,1054.0,1616.0,752.0,1770.0,958.0
48289,26:34.000,26:34.020,3,518.0,794.0,708.0,1014.0,1120.0,842.0,1280.0,1064.0,1612.0,759.0,1767.0,962.0
48304,26:34.500,26:34.520,3,526.0,786.0,716.0,1012.0,1124.0,843.0,1283.0,1066.0,1616.0,760.0,1771.0,964.0
48319,26:35.000,26:35.020,3,552.0,789.0,738.0,1013.0,1137.0,849.0,1295.0,1070.0,1630.0,766.0,1786.0,974.0
48334,26:35.500,26:35.520,3,1286.0,902.0,1449.0,1132.0,719.0,858.0,893.0,1070.0,1803.0,816.0,1971.0,1038.0
48349,26:36.000,26:36.020,3,1510.0,909.0,1680.0,1141.0,2086.0,834.0,2285.0,1077.0,947.0,839.0,1116.0,1053.0
48364,26:36.500,26:36.520,3,1486.0,802.0,1655.0,1029.0,2061.0,750.0,2256.0,992.0,933.0,702.0,1101.0,907.0
48379,26:37.000,26:37.020,3,1540.0,829.0,1714.0,1062.0,2143.0,793.0,2344.0,1035.0,986.0,716.0,1154.0,929.0
48394,26:37.500,26:37.520,3,1518.0,832.0,1690.0,1060.0,2112.0,792.0,2311.0,1039.0,968.0,739.0,1132.0,933.0
48409,26:38.000,26:38.022,3,1993.0,835.0,2177.0,1077.0,1428.0,890.0,1596.0,1118.0,874.0,796.0,1043.0,1003.0
48424,26:38.500,26:38.522,3,1885.0,866.0,2064.0,1100.0,1342.0,925.0,1509.0,1155.0,789.0,835.0,962.0,1051.0
48439,26:39.000,26:39.022,3,1445.0,926.0,1615.0,1161.0,2007.0,868.0,2197.0,1115.0,894.0,835.0,1065.0,1045.0
48454,26:39.500,26:39.522,3,1817.0,877.0,1984.0,1104.0,1296.0,938.0,1459.0,1165.0,739.0,849.0,917.0,1062.0
48469,26:40.000,26:40.022,3,178.0,885.0,409.0,1136.0,855.0,948.0,1023.0,1184.0,1345.0,869.0,1485.0,1078.0
48484,26:40.500,26:40.522,3,135.0,941.0,372.0,1191.0,832.0,968.0,1003.0,1207.0,1323.0,868.0,1459.0,1077.0
48499,26:41.000,26:41.022,3,324.0,913.0,537.0,1153.0,969.0,947.0,1132.0,1181.0,1453.0,843.0,1592.0,1056.0
48514,26:41.500,26:41.522,3,1160.0,967.0,1325.0,1203.0,571.0,924.0,760.0,1153.0,1655.0,869.0,1806.0,1087.0
48529,26:42.000,26:42.022,3,592.0,918.0,778.0,1141.0,1180.0,967.0,1341.0,1197.0,1674.0,870.0,1831.0,1086.0
48544,26:42.500,26:42.523,3,1205.0,964.0,1368.0,1197.0,621.0,918.0,805.0,1133.0,1704.0,875.0,1863.0,1094.0
48559,26:43.000,26:43.023,3,1726.0,890.0,1887.0,1112.0,643.0,923.0,825.0,1140.0,1216.0,976.0,1382.0,1207.0
48574,26:43.500,26:43.523,3,1240.0,969.0,1402.0,1196.0,667.0,902.0,849.0,1129.0,1751.0,881.0,1917.0,1108.0
48589,26:44.000,26:44.023,3,1762.0,882.0,1926.0,1102.0,1248.0,979.0,1413.0,1203.0,674.0,910.0,854.0,1133.0
48604,26:44.500,26:44.523,3,1772.0,893.0,1937.0,1116.0,683.0,913.0,864.0,1138.0,1259.0,984.0,1422.0,1217.0
48619,26:45.000,26:45.023,3,1266.0,1017.0,1431.0,1251.0,685.0,955.0,867.0,1177.0,1779.0,927.0,1946.0,1150.0
48634,26:45.500,26:45.523,3,1840.0,898.0,2009.0,1130.0,720.0,921.0,896.0,1136.0,1297.0,983.0,1460.0,1207.0
48649,26:46.000,26:46.023,3,1319.0,973.0,1482.0,1205.0,1853.0,887.0,2026.0,1119.0,731.0,911.0,910.0,1125.0
48664,26:46.500,26:46.525,3,1339.0,963.0,1503.0,1195.0,1874.0,879.0,2039.0,1104.0,741.0,900.0,917.0,1106.0
48679,26:47.000,26:47.025,3,1336.0,953.0,1502.0,1180.0,1851.0,852.0,2013.0,1080.0,742.0,880.0,918.0,1085.0
48694,26:47.500,26:47.525,3,1303.0,960.0,1466.0,1185.0,1806.0,863.0,1975.0,1094.0,718.0,879.0,893.0,1093.0
48709,26:48.000,26:48.025,3,695.0,834.0,873.0,1045.0,1789.0,823.0,1954.0,1052.0,1203.0,972.0,1367.0,1191.0
48724,26:48.500,26:48.525,2,672.0,824.0,853.0,1044.0,1784.0,800.0,1946.0,1032.0,,,,
48739,26:49.000,26:49.025,2,669.0,831.0,850.0,1053.0,1785.0,804.0,1946.0,1034.0,,,,
48754,26:49.500,26:49.525,2,645.0,818.0,826.0,1038.0,1759.0,800.0,1921.0,1029.0,,,,
48769,26:50.000,26:50.025,2,656.0,802.0,834.0,1026.0,1771.0,813.0,1931.0,1041.0,,,,
48784,26:50.500,26:50.527,2,615.0,823.0,798.0,1039.0,1738.0,829.0,1895.0,1055.0,,,,
48799,26:51.000,26:51.027,2,573.0,820.0,760.0,1041.0,1705.0,813.0,1861.0,1039.0,,,,
48814,26:51.500,26:51.518,2,479.0,819.0,673.0,1050.0,1623.0,808.0,1772.0,1024.0,,,,
48829,26:52.000,26:52.018,2,489.0,821.0,680.0,1054.0,1639.0,815.0,1790.0,1028.0,,,,
48844,26:52.500,26:52.518,3,1230.0,818.0,1389.0,1039.0,502.0,838.0,690.0,1064.0,1648.0,816.0,1802.0,1034.0
48859,26:53.000,26:53.018,3,1767.0,835.0,1930.0,1065.0,639.0,808.0,816.0,1024.0,1248.0,877.0,1407.0,1087.0
48874,26:53.500,26:53.518,3,2013.0,951.0,2201.0,1200.0,1422.0,941.0,1589.0,1163.0,878.0,803.0,1040.0,1010.0
48889,26:54.000,26:54.018,3,1782.0,599.0,1944.0,823.0,671.0,555.0,848.0,768.0,1227.0,649.0,1383.0,861.0
48904,26:54.500,26:54.518,3,1765.0,762.0,1928.0,981.0,658.0,727.0,829.0,942.0,1204.0,826.0,1360.0,1044.0
48919,26:55.000,26:55.020,3,1834.0,816.0,2001.0,1045.0,741.0,765.0,919.0,973.0,1250.0,865.0,1414.0,1085.0
48934,26:55.500,26:55.520,3,1345.0,952.0,1514.0,1180.0,828.0,813.0,1000.0,1027.0,1956.0,941.0,2134.0,1189.0
48949,26:56.000,26:56.020,3,1171.0,836.0,1333.0,1057.0,651.0,733.0,833.0,944.0,1727.0,790.0,1886.0,1013.0
48964,26:56.500,26:56.520,3,471.0,813.0,666.0,1045.0,1062.0,941.0,1229.0,1173.0,1631.0,917.0,1787.0,1145.0
48979,26:57.000,26:57.020,3,545.0,761.0,738.0,997.0,1726.0,838.0,1888.0,1073.0,1136.0,872.0,1307.0,1104.0
48994,26:57.500,26:57.520,3,407.0,706.0,623.0,937.0,1034.0,804.0,1205.0,1038.0,1620.0,778.0,1774.0,1001.0
49009,26:58.000,26:58.020,3,779.0,735.0,954.0,969.0,1339.0,696.0,1481.0,907.0,-20.0,865.0,278.0,1052.0
49025,26:58.500,26:58.520,2,633.0,837.0,814.0,1076.0,1186.0,764.0,1327.0,969.0,,,,
49040,26:59.000,26:59.022,2,647.0,917.0,831.0,1161.0,1201.0,843.0,1342.0,1055.0,,,,
49055,26:59.500,26:59.522,2,649.0,897.0,834.0,1143.0,1203.0,825.0,1344.0,1035.0,,,,
49070,27:00.000,27:00.022,3,731.0,946.0,909.0,1191.0,89.0,667.0,315.0,895.0,1274.0,861.0,1417.0,1070.0
49085,27:00.500,27:00.522,3,797.0,1004.0,974.0,1247.0,193.0,806.0,408.0,1050.0,1332.0,903.0,1479.0,1118.0
49100,27:01.000,27:01.022,3,797.0,1014.0,973.0,1261.0,191.0,877.0,415.0,1121.0,1337.0,931.0,1485.0,1150.0
49116,27:01.500,27:01.522,3,317.0,839.0,529.0,1087.0,899.0,984.0,1071.0,1225.0,1440.0,924.0,1586.0,1144.0
49131,27:02.000,27:02.022,3,200.0,863.0,429.0,1114.0,824.0,1003.0,1000.0,1246.0,1368.0,949.0,1516.0,1165.0
49146,27:02.500,27:02.522,3,205.0,832.0,434.0,1086.0,818.0,954.0,992.0,1198.0,1370.0,907.0,1515.0,1119.0
49162,27:03.000,27:03.023,3,883.0,948.0,1056.0,1189.0,287.0,832.0,510.0,1077.0,1423.0,877.0,1570.0,1088.0
49177,27:03.500,27:03.523,3,1199.0,935.0,1366.0,1174.0,1761.0,854.0,1929.0,1081.0,667.0,834.0,847.0,1051.0
49192,27:04.000,27:04.023,3,1213.0,939.0,1384.0,1180.0,1787.0,865.0,1961.0,1092.0,684.0,843.0,864.0,1063.0
49207,27:04.500,27:04.523,3,1193.0,914.0,1361.0,1151.0,1772.0,834.0,1943.0,1059.0,670.0,826.0,849.0,1048.0
49222,27:05.000,27:05.023,3,1196.0,888.0,1366.0,1122.0,1791.0,823.0,1961.0,1050.0,677.0,805.0,858.0,1021.0
49237,27:05.500,27:05.523,3,1095.0,840.0,1268.0,1077.0,1690.0,761.0,1858.0,991.0,487.0,785.0,683.0,1006.0
49252,27:06.000,27:06.023,3,250.0,778.0,465.0,1010.0,897.0,840.0,1069.0,1070.0,1485.0,760.0,1637.0,974.0
49268,27:06.500,27:06.523,3,439.0,783.0,638.0,1014.0,1008.0,861.0,1178.0,1085.0,1574.0,783.0,1732.0,1000.0
49283,27:07.000,27:07.023,3,1687.0,892.0,1859.0,1113.0,590.0,894.0,778.0,1123.0,1132.0,964.0,1301.0,1199.0
49298,27:07.500,27:07.525,3,1976.0,839.0,2161.0,1078.0,1364.0,910.0,1534.0,1139.0,870.0,824.0,1038.0,1036.0
49313,27:08.000,27:08.025,3,1269.0,909.0,1430.0,1132.0,1814.0,860.0,1985.0,1086.0,778.0,822.0,946.0,1030.0
49329,27:08.500,27:08.525,3,1750.0,885.0,1916.0,1111.0,1219.0,905.0,1380.0,1123.0,734.0,784.0,904.0,990.0
49344,27:09.000,27:09.025,3,1665.0,778.0,1818.0,986.0,653.0,695.0,825.0,899.0,1151.0,807.0,1307.0,1021.0
49359,27:09.500,27:09.525,3,1776.0,841.0,1939.0,1061.0,770.0,757.0,935.0,958.0,1254.0,871.0,1409.0,1082.0
49374,27:10.000,27:10.025,3,598.0,794.0,776.0,1012.0,1118.0,897.0,1275.0,1112.0,1624.0,848.0,1775.0,1056.0
49389,27:10.500,27:10.525,3,419.0,738.0,607.0,947.0,976.0,840.0,1136.0,1061.0,1473.0,772.0,1618.0,971.0
49404,27:11.000,27:11.025,3,316.0,759.0,516.0,984.0,875.0,856.0,1036.0,1074.0,1372.0,787.0,1512.0,988.0
49419,27:11.500,27:11.518,3,288.0,767.0,493.0,990.0,831.0,831.0,992.0,1055.0,1323.0,762.0,1465.0,960.0
49434,27:12.000,27:12.018,3,350.0,696.0,550.0,917.0,908.0,803.0,1067.0,1021.0,1405.0,748.0,1547.0,948.0
49449,27:12.500,27:12.518,3,548.0,602.0,730.0,791.0,1062.0,678.0,1219.0,893.0,1576.0,619.0,1728.0,824.0
49464,27:13.000,27:13.018,3,1598.0,554.0,1753.0,763.0,1094.0,628.0,1252.0,838.0,560.0,574.0,742.0,766.0
49479,27:13.500,27:13.518,3,1094.0,731.0,1255.0,952.0,1605.0,665.0,1759.0,876.0,559.0,677.0,742.0,879.0
49494,27:14.000,27:14.018,3,1112.0,811.0,1278.0,1041.0,558.0,746.0,746.0,949.0,1654.0,747.0,1816.0,965.0
49509,27:14.500,27:14.518,3,582.0,741.0,774.0,964.0,1139.0,827.0,1310.0,1058.0,1696.0,760.0,1865.0,982.0
49524,27:15.000,27:15.018,3,1121.0,906.0,1300.0,1145.0,556.0,816.0,753.0,1038.0,1694.0,843.0,1867.0,1080.0
49540,27:15.500,27:15.520,3,1169.0,895.0,1341.0,1130.0,1742.0,838.0,1915.0,1073.0,630.0,804.0,817.0,1018.0
49555,27:16.000,27:16.020,3,1105.0,902.0,1274.0,1133.0,569.0,814.0,757.0,1029.0,1650.0,842.0,1812.0,1066.0
49570,27:16.500,27:16.520,3,600.0,831.0,787.0,1058.0,1125.0,927.0,1295.0,1159.0,1673.0,862.0,1833.0,1081.0
49585,27:17.000,27:17.020,3,1002.0,914.0,1170.0,1143.0,447.0,820.0,648.0,1046.0,1541.0,857.0,1695.0,1068.0
49600,27:17.500,27:17.520,3,418.0,847.0,619.0,1074.0,981.0,921.0,1152.0,1157.0,1521.0,850.0,1671.0,1059.0
49615,27:18.000,27:18.020,3,397.0,875.0,599.0,1103.0,968.0,941.0,1137.0,1175.0,1509.0,869.0,1657.0,1075.0
49630,27:18.500,27:18.520,3,400.0,846.0,600.0,1069.0,971.0,914.0,1137.0,1146.0,1507.0,845.0,1655.0,1052.0
49645,27:19.000,27:19.020,3,972.0,895.0,1141.0,1131.0,408.0,823.0,610.0,1045.0,1510.0,827.0,1660.0,1037.0
49660,27:19.500,27:19.520,3,971.0,897.0,1140.0,1131.0,409.0,825.0,610.0,1044.0,1519.0,826.0,1667.0,1032.0
49675,27:20.000,27:20.022,3,985.0,890.0,1155.0,1121.0,432.0,811.0,628.0,1029.0,1531.0,819.0,1681.0,1027.0
49690,27:20.500,27:20.522,3,595.0,815.0,780.0,1029.0,1130.0,894.0,1294.0,1118.0,1688.0,800.0,1848.0,1021.0
49705,27:21.000,27:21.022,3,1131.0,897.0,1297.0,1127.0,621.0,831.0,810.0,1056.0,1686.0,809.0,1851.0,1031.0
49720,27:21.500,27:21.522,3,871.0,786.0,1040.0,1016.0,290.0,714.0,507.0,949.0,1399.0,710.0,1543.0,911.0
49735,27:22.000,27:22.022,3,417.0,704.0,614.0,921.0,957.0,785.0,1115.0,1006.0,1452.0,725.0,1600.0,926.0
49750,27:22.500,27:22.522,3,500.0,732.0,690.0,943.0,1022.0,814.0,1182.0,1034.0,1559.0,757.0,1710.0,964.0
49765,27:23.000,27:23.022,3,198.0,788.0,418.0,1021.0,792.0,843.0,960.0,1073.0,1291.0,737.0,1430.0,954.0
49780,27:23.500,27:23.522,3,365.0,672.0,572.0,902.0,852.0,788.0,1017.0,1015.0,1377.0,717.0,1520.0,918.0
49795,27:24.000,27:24.023,3,1175.0,814.0,1334.0,1033.0,1716.0,786.0,1883.0,999.0,761.0,686.0,931.0,882.0
49810,27:24.500,27:24.523,3,614.0,718.0,794.0,930.0,1085.0,874.0,1245.0,1102.0,1575.0,870.0,1712.0,1091.0
49825,27:25.000,27:25.023,3,1301.0,960.0,1466.0,1188.0,1888.0,931.0,2076.0,1188.0,840.0,840.0,1011.0,1046.0
49840,27:25.500,27:25.523,3,1153.0,954.0,1318.0,1179.0,1694.0,910.0,1865.0,1141.0,683.0,840.0,864.0,1057.0
49855,27:26.000,27:26.023,3,1685.0,906.0,1850.0,1132.0,1174.0,961.0,1336.0,1184.0,702.0,872.0,878.0,1083.0
49870,27:26.500,27:26.523,3,739.0,829.0,917.0,1041.0,1726.0,875.0,1894.0,1092.0,1206.0,932.0,1363.0,1151.0
49885,27:27.000,27:27.023,3,1875.0,883.0,2056.0,1114.0,1330.0,931.0,1495.0,1151.0,884.0,821.0,1051.0,1027.0
49900,27:27.500,27:27.523,3,1263.0,909.0,1425.0,1131.0,1796.0,861.0,1965.0,1082.0,803.0,811.0,976.0,1018.0
49915,27:28.000,27:28.023,3,484.0,861.0,682.0,1079.0,977.0,915.0,1140.0,1140.0,1478.0,857.0,1627.0,1063.0
49930,27:28.500,27:28.525,3,237.0,843.0,476.0,1112.0,853.0,948.0,1023.0,1180.0,1359.0,859.0,1502.0,1065.0
49945,27:29.000,27:29.025,3,385.0,844.0,599.0,1078.0,912.0,947.0,1080.0,1173.0,1435.0,865.0,1575.0,1073.0
49960,27:29.500,27:29.525,3,576.0,786.0,758.0,1009.0,1054.0,940.0,1219.0,1170.0,1565.0,850.0,1714.0,1060.0
49975,27:30.000,27:30.025,3,724.0,834.0,898.0,1049.0,1190.0,971.0,1355.0,1203.0,1686.0,917.0,1844.0,1138.0
49990,27:30.500,27:30.517,3,647.0,893.0,829.0,1110.0,1166.0,990.0,1330.0,1215.0,1668.0,934.0,1819.0,1153.0
50005,27:31.000,27:31.017,3,1156.0,956.0,1323.0,1191.0,611.0,857.0,793.0,1068.0,1677.0,903.0,1831.0,1122.0
50020,27:31.500,27:31.517,3,565.0,761.0,749.0,971.0,1119.0,864.0,1279.0,1078.0,1651.0,806.0,1803.0,1021.0
50035,27:32.000,27:32.017,3,1687.0,902.0,1841.0,1121.0,1144.0,941.0,1310.0,1171.0,606.0,838.0,789.0,1059.0
50050,27:32.500,27:32.518,3,597.0,712.0,777.0,911.0,1138.0,799.0,1298.0,1015.0,1676.0,754.0,1829.0,966.0
50065,27:33.000,27:33.018,3,1171.0,833.0,1333.0,1052.0,1716.0,791.0,1870.0,1016.0,646.0,735.0,825.0,942.0
50080,27:33.500,27:33.518,3,610.0,785.0,792.0,989.0,1145.0,880.0,1305.0,1097.0,1680.0,824.0,1834.0,1042.0
50095,27:34.000,27:34.018,3,1674.0,671.0,1827.0,889.0,599.0,617.0,781.0,823.0,1137.0,714.0,1296.0,935.0
50110,27:34.500,27:34.518,3,1743.0,772.0,1898.0,991.0,672.0,682.0,849.0,891.0,1196.0,802.0,1356.0,1020.0
50125,27:35.000,27:35.018,3,1733.0,775.0,1889.0,994.0,659.0,699.0,836.0,905.0,1183.0,808.0,1344.0,1028.0
50140,27:35.500,27:35.518,3,1237.0,818.0,1397.0,1039.0,1791.0,782.0,1950.0,1005.0,716.0,704.0,889.0,918.0
50155,27:36.000,27:36.018,3,1291.0,835.0,1454.0,1057.0,1856.0,808.0,2022.0,1040.0,781.0,721.0,949.0,926.0
50170,27:36.500,27:36.520,3,593.0,706.0,776.0,913.0,1128.0,808.0,1289.0,1028.0,1670.0,767.0,1821.0,979.0
50185,27:37.000,27:37.020,3,432.0,723.0,626.0,938.0,1002.0,800.0,1162.0,1021.0,1526.0,736.0,1673.0,946.0
50200,27:37.500,27:37.520,3,370.0,772.0,572.0,996.0,960.0,831.0,1120.0,1056.0,1479.0,745.0,1624.0,956.0
50215,27:38.000,27:38.020,3,347.0,785.0,554.0,1008.0,940.0,841.0,1103.0,1067.0,1462.0,760.0,1604.0,964.0
50230,27:38.500,27:38.520,3,440.0,764.0,637.0,983.0,1013.0,835.0,1172.0,1057.0,1539.0,758.0,1683.0,962.0
50245,27:39.000,27:39.020,3,517.0,734.0,706.0,950.0,1067.0,820.0,1227.0,1037.0,1598.0,760.0,1745.0,969.0
50260,27:39.500,27:39.520,3,538.0,731.0,724.0,941.0,1078.0,814.0,1238.0,1032.0,1617.0,760.0,1764.0,965.0
50275,27:40.000,27:40.020,3,580.0,703.0,763.0,918.0,1115.0,806.0,1274.0,1025.0,1660.0,748.0,1810.0,963.0
50290,27:40.500,27:40.520,3,1153.0,665.0,1312.0,880.0,615.0,553.0,800.0,758.0,1699.0,614.0,1857.0,834.0
50305,27:41.000,27:41.022,3,1178.0,648.0,1337.0,861.0,1730.0,592.0,1887.0,807.0,646.0,552.0,827.0,752.0
50320,27:41.500,27:41.522,3,1153.0,653.0,1311.0,861.0,1696.0,592.0,1851.0,805.0,618.0,567.0,802.0,766.0
50335,27:42.000,27:42.022,2,1632.0,538.0,1809.0,769.0,1114.0,449.0,1280.0,652.0,,,,
50350,27:42.500,27:42.522,2,1608.0,485.0,1784.0,717.0,1091.0,383.0,1262.0,588.0,,,,
50365,27:43.000,27:43.022,3,1816.0,582.0,1980.0,805.0,1256.0,652.0,1412.0,862.0,738.0,562.0,915.0,758.0
50380,27:43.500,27:43.522,3,1154.0,701.0,1314.0,918.0,620.0,635.0,804.0,832.0,1698.0,633.0,1852.0,844.0
50395,27:44.000,27:44.022,3,260.0,737.0,474.0,964.0,863.0,815.0,1026.0,1038.0,1394.0,744.0,1531.0,950.0
50410,27:44.500,27:44.522,3,809.0,779.0,976.0,1002.0,182.0,712.0,406.0,936.0,1343.0,707.0,1479.0,913.0
50425,27:45.000,27:45.023,3,257.0,735.0,471.0,961.0,860.0,814.0,1024.0,1036.0,1393.0,747.0,1529.0,952.0
50440,27:45.500,27:45.523,3,260.0,757.0,475.0,982.0,862.0,826.0,1028.0,1047.0,1397.0,756.0,1533.0,959.0
50455,27:46.000,27:46.023,3,294.0,809.0,506.0,1027.0,892.0,858.0,1055.0,1073.0,1417.0,761.0,1556.0,966.0
50470,27:46.500,27:46.523,3,412.0,725.0,612.0,947.0,981.0,783.0,1141.0,1003.0,1508.0,690.0,1649.0,897.0
50485,27:47.000,27:47.023,3,1941.0,722.0,2114.0,953.0,1365.0,801.0,1526.0,1020.0,855.0,734.0,1026.0,930.0
50500,27:47.500,27:47.523,3,2021.0,717.0,2203.0,955.0,1426.0,795.0,1588.0,1015.0,920.0,722.0,1088.0,913.0
50515,27:48.000,27:48.023,3,1310.0,771.0,1466.0,983.0,1869.0,687.0,2037.0,913.0,796.0,689.0,968.0,892.0
50530,27:48.500,27:48.523,3,1785.0,726.0,1943.0,946.0,1238.0,794.0,1396.0,1012.0,721.0,713.0,892.0,917.0
50545,27:49.000,27:49.025,3,680.0,702.0,857.0,912.0,1743.0,719.0,1897.0,937.0,1201.0,786.0,1356.0,1005.0
50560,27:49.500,27:49.517,3,1113.0,771.0,1271.0,986.0,578.0,701.0,759.0,901.0,1641.0,704.0,1791.0,919.0
50575,27:50.000,27:50.017,3,376.0,700.0,576.0,907.0,954.0,769.0,1113.0,982.0,1472.0,686.0,1615.0,898.0
50590,27:50.500,27:50.517,3,459.0,711.0,651.0,925.0,1020.0,784.0,1174.0,998.0,1539.0,701.0,1682.0,908.0
50605,27:51.000,27:51.017,3,471.0,714.0,668.0,932.0,1030.0,793.0,1190.0,1009.0,1544.0,704.0,1691.0,912.0
50620,27:51.500,27:51.517,3,964.0,785.0,1121.0,1002.0,383.0,719.0,587.0,935.0,1466.0,698.0,1615.0,905.0
50635,27:52.000,27:52.017,3,980.0,786.0,1140.0,1010.0,411.0,717.0,611.0,936.0,1489.0,708.0,1636.0,908.0
50650,27:52.500,27:52.517,3,502.0,685.0,691.0,894.0,1052.0,771.0,1208.0,981.0,1570.0,685.0,1719.0,895.0
50665,27:53.000,27:53.017,3,536.0,660.0,725.0,876.0,1601.0,670.0,1753.0,881.0,1081.0,751.0,1238.0,962.0
50680,27:53.500,27:53.518,3,600.0,676.0,781.0,883.0,1128.0,765.0,1282.0,974.0,1655.0,678.0,1808.0,890.0
50695,27:54.000,27:54.018,3,417.0,707.0,618.0,929.0,981.0,787.0,1140.0,1011.0,1500.0,709.0,1643.0,910.0
50710,27:54.500,27:54.518,3,394.0,718.0,594.0,934.0,962.0,795.0,1120.0,1013.0,1478.0,712.0,1620.0,913.0
50725,27:55.000,27:55.018,3,376.0,728.0,578.0,946.0,946.0,804.0,1105.0,1018.0,1461.0,711.0,1607.0,914.0
50740,27:55.500,27:55.518,3,377.0,718.0,580.0,938.0,946.0,796.0,1105.0,1012.0,1471.0,701.0,1614.0,906.0
50755,27:56.000,27:56.018,3,407.0,705.0,605.0,930.0,969.0,789.0,1130.0,1008.0,1496.0,699.0,1639.0,901.0
50770,27:56.500,27:56.518,3,436.0,698.0,630.0,915.0,989.0,780.0,1148.0,998.0,1519.0,702.0,1660.0,904.0
50785,27:57.000,27:57.018,3,415.0,699.0,615.0,920.0,975.0,782.0,1136.0,999.0,1501.0,693.0,1644.0,896.0
50800,27:57.500,27:57.520,3,422.0,704.0,619.0,921.0,977.0,784.0,1139.0,1001.0,1507.0,701.0,1647.0,908.0
50815,27:58.000,27:58.020,3,415.0,700.0,616.0,926.0,973.0,785.0,1134.0,1003.0,1507.0,696.0,1649.0,899.0
50830,27:58.500,27:58.520,3,406.0,711.0,607.0,935.0,968.0,793.0,1128.0,1012.0,1501.0,702.0,1643.0,906.0
