frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
34895,21:48.023,2,181.0,490.0,406.0,743.0,2015.0,509.0,2185.0,715.0
34910,21:48.523,2,186.0,456.0,412.0,706.0,2027.0,487.0,2197.0,687.0
34925,21:49.023,2,182.0,449.0,410.0,703.0,2030.0,475.0,2198.0,671.0
34940,21:49.523,2,188.0,451.0,415.0,702.0,2035.0,470.0,2203.0,668.0
34955,21:50.023,2,198.0,445.0,420.0,698.0,2037.0,469.0,2204.0,665.0
34970,21:50.525,2,208.0,437.0,431.0,698.0,2038.0,466.0,2208.0,661.0
34985,21:51.025,2,177.0,428.0,410.0,682.0,2034.0,458.0,2203.0,655.0
35000,21:51.525,2,155.0,442.0,386.0,678.0,2040.0,463.0,2209.0,659.0
35015,21:52.025,2,151.0,430.0,376.0,665.0,2040.0,452.0,2212.0,652.0
35030,21:52.525,2,140.0,432.0,367.0,664.0,2039.0,448.0,2211.0,649.0
35045,21:53.025,2,142.0,432.0,368.0,662.0,2038.0,449.0,2210.0,650.0
35060,21:53.525,0,,,,,,,,
35075,21:54.025,0,,,,,,,,
35090,21:54.527,0,,,,,,,,
35105,21:55.027,0,,,,,,,,
35120,21:55.527,1,408.0,150.0,601.0,326.0,,,,
35135,21:56.027,2,2119.0,292.0,2311.0,508.0,244.0,212.0,458.0,492.0
35150,21:56.527,2,189.0,312.0,396.0,585.0,2028.0,401.0,2205.0,609.0
35165,21:57.027,2,64.0,350.0,291.0,627.0,1915.0,453.0,2077.0,651.0
35180,21:57.527,2,89.0,399.0,311.0,672.0,1916.0,480.0,2075.0,669.0
35195,21:58.027,2,133.0,431.0,351.0,702.0,1941.0,502.0,2102.0,695.0
35210,21:58.528,2,130.0,435.0,348.0,708.0,1942.0,502.0,2105.0,696.0
35225,21:59.028,2,124.0,438.0,344.0,713.0,1944.0,500.0,2108.0,696.0
35240,21:59.528,2,125.0,442.0,346.0,715.0,1944.0,498.0,2107.0,692.0
35255,22:00.028,2,131.0,443.0,349.0,716.0,1948.0,486.0,2113.0,682.0
35270,22:00.528,2,186.0,413.0,400.0,683.0,1995.0,439.0,2166.0,639.0
35285,22:01.028,2,201.0,409.0,416.0,680.0,2014.0,425.0,2187.0,631.0
35300,22:01.528,2,196.0,421.0,411.0,688.0,2008.0,427.0,2180.0,634.0
35315,22:02.028,2,197.0,432.0,413.0,697.0,2004.0,434.0,2173.0,636.0
35330,22:02.530,2,206.0,458.0,427.0,709.0,2001.0,429.0,2171.0,632.0
35345,22:03.030,2,206.0,453.0,426.0,709.0,2003.0,427.0,2175.0,632.0
35360,22:03.530,2,200.0,455.0,417.0,714.0,2002.0,427.0,2173.0,620.0
35375,22:04.030,2,205.0,462.0,424.0,718.0,2034.0,428.0,2211.0,615.0
35390,22:04.522,2,2061.0,433.0,2247.0,627.0,183.0,434.0,405.0,699.0
35405,22:05.022,2,195.0,434.0,412.0,698.0,2084.0,436.0,2245.0,621.0
35420,22:05.522,2,134.0,186.0,367.0,476.0,2067.0,321.0,2232.0,513.0
35435,22:06.022,1,2180.0,377.0,2355.0,570.0,,,,
35450,22:06.523,1,1989.0,407.0,2144.0,593.0,,,,
35465,22:07.023,1,1937.0,491.0,2092.0,670.0,,,,
35480,22:07.523,1,2166.0,347.0,2351.0,541.0,,,,
35495,22:08.023,1,2252.0,257.0,2453.0,477.0,,,,
35510,22:08.523,1,2167.0,252.0,2400.0,458.0,,,,
35525,22:09.023,1,2111.0,338.0,2320.0,523.0,,,,
35540,22:09.523,1,2121.0,380.0,2332.0,566.0,,,,
35555,22:10.023,1,2116.0,383.0,2327.0,566.0,,,,
35570,22:10.525,1,2118.0,379.0,2321.0,563.0,,,,
35585,22:11.025,1,2144.0,377.0,2351.0,571.0,,,,
35600,22:11.525,1,2128.0,374.0,2329.0,567.0,,,,
35615,22:12.025,1,2108.0,378.0,2309.0,575.0,,,,
35630,22:12.525,1,2093.0,405.0,2295.0,606.0,,,,
35645,22:13.025,1,2051.0,422.0,2234.0,616.0,,,,
35660,22:13.525,1,1981.0,398.0,2156.0,590.0,,,,
35675,22:14.025,1,1978.0,399.0,2154.0,594.0,,,,
35690,22:14.527,1,1999.0,484.0,2178.0,683.0,,,,
35705,22:15.027,2,339.0,451.0,527.0,697.0,2054.0,878.0,2239.0,1080.0
35720,22:15.527,2,56.0,471.0,310.0,742.0,1788.0,1107.0,1951.0,1294.0
35735,22:16.027,2,6.0,448.0,259.0,711.0,1751.0,1118.0,1907.0,1294.0
35750,22:16.527,2,-11.0,393.0,236.0,667.0,1747.0,1087.0,1897.0,1251.0
35765,22:17.027,2,-12.0,381.0,231.0,653.0,1704.0,1060.0,1823.0,1209.0
35780,22:17.527,2,-14.0,351.0,233.0,621.0,1699.0,1045.0,1803.0,1191.0
35795,22:18.027,2,-20.0,342.0,229.0,611.0,1697.0,1030.0,1803.0,1182.0
35810,22:18.528,2,-21.0,333.0,228.0,604.0,1701.0,1022.0,1810.0,1171.0
35825,22:19.028,2,5.0,330.0,266.0,625.0,1726.0,1016.0,1866.0,1161.0
35840,22:19.528,2,82.0,392.0,317.0,671.0,1757.0,1037.0,1911.0,1174.0
35855,22:20.028,2,120.0,401.0,350.0,670.0,1758.0,1025.0,1909.0,1163.0
35870,22:20.528,2,124.0,423.0,352.0,688.0,1750.0,1026.0,1890.0,1166.0
35885,22:21.028,2,128.0,450.0,359.0,705.0,1751.0,1031.0,1893.0,1173.0
35900,22:21.528,2,64.0,453.0,323.0,715.0,1754.0,1013.0,1893.0,1158.0
35915,22:22.028,2,58.0,461.0,311.0,730.0,1762.0,1026.0,1909.0,1159.0
35930,22:22.530,2,53.0,464.0,310.0,733.0,1784.0,1028.0,1958.0,1149.0
35945,22:23.030,2,66.0,471.0,329.0,728.0,1800.0,1035.0,1974.0,1145.0
35960,22:23.530,2,82.0,510.0,345.0,750.0,1816.0,1037.0,1985.0,1146.0
35975,22:24.022,2,53.0,517.0,321.0,737.0,1794.0,1003.0,1951.0,1116.0
35990,22:24.522,2,74.0,524.0,342.0,737.0,1750.0,982.0,1893.0,1117.0
36005,22:25.022,2,77.0,519.0,349.0,733.0,1734.0,955.0,1875.0,1089.0
36020,22:25.522,2,1633.0,874.0,1754.0,1011.0,-96.0,429.0,205.0,654.0
36035,22:26.022,1,1377.0,758.0,1471.0,902.0,,,,
36050,22:26.523,1,1341.0,747.0,1431.0,893.0,,,,
36065,22:27.023,1,1515.0,765.0,1615.0,910.0,,,,
36080,22:27.523,1,1612.0,769.0,1720.0,918.0,,,,
36095,22:28.023,1,1678.0,781.0,1788.0,931.0,,,,
36110,22:28.523,1,1688.0,770.0,1803.0,910.0,,,,
36125,22:29.023,1,1710.0,771.0,1840.0,918.0,,,,
36140,22:29.523,2,2.0,334.0,175.0,628.0,1755.0,767.0,1900.0,932.0
36156,22:30.025,2,64.0,360.0,237.0,645.0,1799.0,803.0,1957.0,981.0
36171,22:30.525,2,59.0,397.0,277.0,687.0,1837.0,890.0,2003.0,1070.0
36186,22:31.025,2,1721.0,937.0,1875.0,1110.0,-92.0,430.0,155.0,733.0
36201,22:31.525,1,1525.0,960.0,1661.0,1126.0,,,,
36216,22:32.025,1,1672.0,964.0,1815.0,1135.0,,,,
36231,22:32.525,2,-28.0,437.0,211.0,723.0,1752.0,917.0,1906.0,1083.0
36246,22:33.025,2,43.0,377.0,296.0,668.0,1813.0,888.0,1968.0,1044.0
36261,22:33.525,2,24.0,339.0,274.0,622.0,1812.0,853.0,1964.0,1003.0
36276,22:34.027,2,61.0,321.0,305.0,599.0,1826.0,829.0,1978.0,974.0
36291,22:34.527,2,185.0,302.0,417.0,575.0,1915.0,709.0,2061.0,862.0
36306,22:35.027,1,2004.0,151.0,2140.0,336.0,,,,
36321,22:35.527,0,,,,,,,,
36336,22:36.027,0,,,,,,,,
36351,22:36.527,0,,,,,,,,
36366,22:37.027,0,,,,,,,,
36381,22:37.527,0,,,,,,,,
36396,22:38.028,0,,,,,,,,
36411,22:38.528,0,,,,,,,,
36426,22:39.028,0,,,,,,,,
36441,22:39.528,0,,,,,,,,
36456,22:40.028,0,,,,,,,,
36471,22:40.528,2,244.0,332.0,462.0,603.0,1742.0,730.0,1859.0,825.0
36486,22:41.028,1,186.0,600.0,402.0,862.0,,,,
36501,22:41.528,0,,,,,,,,
36516,22:42.030,0,,,,,,,,
36531,22:42.530,0,,,,,,,,
36546,22:43.030,0,,,,,,,,
36561,22:43.522,0,,,,,,,,
36576,22:44.022,0,,,,,,,,
36591,22:44.522,0,,,,,,,,
36606,22:45.022,0,,,,,,,,
36621,22:45.522,0,,,,,,,,
36636,22:46.023,1,785.0,862.0,898.0,998.0,,,,
36651,22:46.523,1,840.0,808.0,944.0,962.0,,,,
36666,22:47.023,1,960.0,765.0,1068.0,919.0,,,,
36681,22:47.523,1,1554.0,589.0,1682.0,753.0,,,,
36696,22:48.023,2,234.0,438.0,444.0,697.0,1970.0,416.0,2133.0,605.0
36711,22:48.523,2,242.0,420.0,451.0,679.0,1988.0,381.0,2156.0,577.0
36726,22:49.023,2,230.0,395.0,438.0,658.0,1994.0,354.0,2163.0,554.0
36741,22:49.523,2,239.0,434.0,445.0,687.0,1986.0,375.0,2152.0,571.0
36756,22:50.025,2,214.0,557.0,424.0,807.0,1931.0,515.0,2089.0,699.0
36771,22:50.525,2,217.0,613.0,428.0,860.0,1925.0,570.0,2082.0,758.0
36786,22:51.025,2,194.0,625.0,407.0,875.0,1902.0,578.0,2057.0,769.0
36801,22:51.525,2,149.0,650.0,369.0,905.0,1866.0,600.0,2021.0,781.0
36816,22:52.025,2,162.0,863.0,391.0,1125.0,1877.0,783.0,2032.0,964.0
36831,22:52.525,2,208.0,998.0,430.0,1257.0,1928.0,874.0,2091.0,1051.0
36846,22:53.025,2,271.0,893.0,480.0,1147.0,1974.0,758.0,2140.0,940.0
36861,22:53.525,2,263.0,875.0,476.0,1131.0,1964.0,747.0,2130.0,927.0
36876,22:54.027,2,259.0,856.0,468.0,1105.0,1962.0,722.0,2128.0,901.0
36891,22:54.527,2,245.0,802.0,461.0,1059.0,1958.0,682.0,2122.0,860.0
36906,22:55.027,2,287.0,641.0,490.0,892.0,1992.0,535.0,2161.0,717.0
36921,22:55.527,2,263.0,630.0,468.0,879.0,1967.0,515.0,2132.0,704.0
36936,22:56.027,2,252.0,630.0,459.0,879.0,1956.0,519.0,2116.0,707.0
36951,22:56.527,2,237.0,622.0,445.0,873.0,1945.0,512.0,2106.0,699.0
36966,22:57.027,2,231.0,622.0,440.0,869.0,1942.0,506.0,2103.0,696.0
36981,22:57.527,2,225.0,617.0,433.0,867.0,1930.0,501.0,2087.0,690.0
36996,22:58.028,2,227.0,615.0,433.0,867.0,1925.0,496.0,2078.0,688.0
37011,22:58.528,2,222.0,615.0,428.0,872.0,1920.0,497.0,2074.0,690.0
37026,22:59.028,2,222.0,617.0,429.0,873.0,1930.0,501.0,2087.0,692.0
37041,22:59.528,2,220.0,618.0,427.0,876.0,1930.0,499.0,2087.0,691.0
37056,23:00.028,2,217.0,617.0,423.0,874.0,1930.0,497.0,2088.0,691.0
37071,23:00.528,2,204.0,615.0,413.0,875.0,1925.0,496.0,2083.0,689.0
37086,23:01.028,2,182.0,601.0,390.0,866.0,1917.0,492.0,2075.0,685.0
37101,23:01.528,2,183.0,608.0,389.0,870.0,1910.0,493.0,2068.0,691.0
37116,23:02.030,2,185.0,612.0,388.0,871.0,1907.0,502.0,2064.0,695.0
37131,23:02.522,2,179.0,611.0,384.0,869.0,1906.0,502.0,2063.0,694.0
37146,23:03.022,2,184.0,619.0,388.0,879.0,1909.0,509.0,2065.0,701.0
37161,23:03.522,2,138.0,627.0,363.0,878.0,1912.0,513.0,2070.0,704.0
37176,23:04.022,2,171.0,637.0,400.0,906.0,1905.0,533.0,2061.0,717.0
37191,23:04.522,2,139.0,708.0,358.0,967.0,1879.0,602.0,2029.0,782.0
37206,23:05.022,2,146.0,750.0,367.0,1014.0,1863.0,631.0,2013.0,815.0
37221,23:05.522,2,152.0,681.0,376.0,945.0,1896.0,719.0,2050.0,903.0
37236,23:06.023,1,1611.0,677.0,1745.0,844.0,,,,
37251,23:06.523,1,1690.0,554.0,1831.0,729.0,,,,
37266,23:07.023,0,,,,,,,,
37281,23:07.523,0,,,,,,,,
37296,23:08.023,0,,,,,,,,
37311,23:08.523,0,,,,,,,,
37326,23:09.023,0,,,,,,,,
37341,23:09.523,1,4.0,35.0,264.0,325.0,,,,
37356,23:10.025,1,1740.0,322.0,1897.0,516.0,,,,
37371,23:10.525,1,1455.0,716.0,1584.0,881.0,,,,
37386,23:11.025,1,1486.0,765.0,1617.0,932.0,,,,
37401,23:11.525,1,1487.0,789.0,1621.0,952.0,,,,
37416,23:12.025,1,1508.0,762.0,1641.0,927.0,,,,
37431,23:12.525,1,1547.0,731.0,1684.0,902.0,,,,
37446,23:13.025,2,117.0,859.0,345.0,1129.0,1881.0,745.0,2040.0,931.0
37461,23:13.525,2,124.0,954.0,352.0,1231.0,1887.0,803.0,2045.0,998.0
37476,23:14.027,2,155.0,982.0,381.0,1256.0,1909.0,835.0,2070.0,1024.0
37491,23:14.527,2,125.0,947.0,354.0,1222.0,1882.0,812.0,2040.0,1008.0
37506,23:15.027,2,176.0,871.0,397.0,1142.0,1915.0,782.0,2072.0,972.0
37521,23:15.527,2,195.0,853.0,409.0,1118.0,1915.0,694.0,2076.0,893.0
37536,23:16.027,2,21.0,788.0,259.0,1063.0,1800.0,695.0,1952.0,880.0
37551,23:16.527,2,-16.0,754.0,213.0,1029.0,1782.0,658.0,1932.0,844.0
37566,23:17.027,2,-28.0,720.0,201.0,992.0,1768.0,628.0,1918.0,813.0
37581,23:17.527,2,0.0,729.0,232.0,1002.0,1786.0,615.0,1938.0,798.0
37596,23:18.028,2,-5.0,741.0,229.0,1021.0,1766.0,624.0,1914.0,808.0
37611,23:18.528,2,-37.0,707.0,181.0,986.0,1749.0,588.0,1897.0,770.0
37626,23:19.028,2,-33.0,713.0,187.0,996.0,1753.0,611.0,1901.0,788.0
37641,23:19.528,2,-13.0,729.0,206.0,1003.0,1761.0,614.0,1909.0,793.0
37656,23:20.028,2,-56.0,722.0,164.0,1004.0,1737.0,619.0,1883.0,793.0
37671,23:20.528,1,1651.0,592.0,1790.0,764.0,,,,
37687,23:21.028,1,1725.0,159.0,1888.0,338.0,,,,
37702,23:21.528,1,-15.0,267.0,242.0,566.0,,,,
37717,23:22.022,0,,,,,,,,
37732,23:22.522,0,,,,,,,,
37747,23:23.022,0,,,,,,,,
37762,23:23.522,0,,,,,,,,
37777,23:24.022,0,,,,,,,,
37792,23:24.522,0,,,,,,,,
37807,23:25.022,0,,,,,,,,
37822,23:25.522,0,,,,,,,,
37837,23:26.023,0,,,,,,,,
37852,23:26.523,0,,,,,,,,
37867,23:27.023,0,,,,,,,,
37882,23:27.523,0,,,,,,,,
37897,23:28.023,0,,,,,,,,
37912,23:28.523,0,,,,,,,,
37927,23:29.023,0,,,,,,,,
37942,23:29.523,0,,,,,,,,
37957,23:30.025,0,,,,,,,,
37972,23:30.525,0,,,,,,,,
37987,23:31.025,0,,,,,,,,
38002,23:31.525,0,,,,,,,,
38017,23:32.025,0,,,,,,,,
38032,23:32.525,0,,,,,,,,
38047,23:33.025,0,,,,,,,,
38062,23:33.525,0,,,,,,,,
38077,23:34.027,0,,,,,,,,
38092,23:34.527,0,,,,,,,,
38107,23:35.027,0,,,,,,,,
38122,23:35.527,0,,,,,,,,
38137,23:36.027,0,,,,,,,,
38152,23:36.527,0,,,,,,,,
38167,23:37.027,0,,,,,,,,
38182,23:37.527,0,,,,,,,,
38197,23:38.028,0,,,,,,,,
38212,23:38.528,0,,,,,,,,
38227,23:39.028,0,,,,,,,,
38242,23:39.528,0,,,,,,,,
38257,23:40.028,0,,,,,,,,
38272,23:40.528,0,,,,,,,,
38287,23:41.028,0,,,,,,,,
38302,23:41.520,2,-24.0,384.0,186.0,668.0,1832.0,210.0,1999.0,425.0
38317,23:42.022,1,1465.0,733.0,1600.0,906.0,,,,
38332,23:42.522,1,1517.0,788.0,1652.0,957.0,,,,
38347,23:43.022,1,1653.0,840.0,1795.0,1012.0,,,,
38362,23:43.522,2,199.0,992.0,410.0,1255.0,1931.0,796.0,2095.0,992.0
38377,23:44.022,2,191.0,986.0,402.0,1247.0,1933.0,802.0,2092.0,993.0
38392,23:44.522,2,208.0,981.0,423.0,1244.0,1941.0,805.0,2099.0,999.0
38407,23:45.022,2,248.0,958.0,451.0,1221.0,1973.0,799.0,2137.0,1001.0
38422,23:45.522,2,279.0,948.0,474.0,1206.0,1988.0,791.0,2154.0,993.0
38437,23:46.023,2,315.0,908.0,505.0,1160.0,2015.0,762.0,2185.0,963.0
38452,23:46.523,2,310.0,783.0,498.0,1029.0,1994.0,675.0,2160.0,874.0
38467,23:47.023,2,334.0,745.0,521.0,991.0,2023.0,638.0,2190.0,833.0
38482,23:47.523,2,332.0,746.0,518.0,991.0,2021.0,629.0,2192.0,825.0
38497,23:48.023,2,297.0,748.0,487.0,994.0,1992.0,623.0,2160.0,815.0
38512,23:48.523,2,308.0,725.0,493.0,969.0,2008.0,592.0,2174.0,781.0
38527,23:49.023,2,307.0,703.0,492.0,948.0,2012.0,578.0,2180.0,766.0
38542,23:49.523,2,298.0,696.0,488.0,945.0,2006.0,573.0,2174.0,768.0
38557,23:50.025,2,309.0,695.0,500.0,946.0,1998.0,578.0,2163.0,772.0
38572,23:50.525,2,298.0,690.0,491.0,942.0,2009.0,572.0,2173.0,764.0
38587,23:51.025,2,292.0,688.0,486.0,940.0,2006.0,571.0,2171.0,765.0
38602,23:51.525,2,285.0,695.0,479.0,947.0,2004.0,579.0,2170.0,772.0
38617,23:52.025,2,287.0,703.0,480.0,956.0,2018.0,579.0,2187.0,768.0
38632,23:52.525,2,289.0,704.0,481.0,957.0,2019.0,579.0,2189.0,772.0
38647,23:53.025,2,297.0,695.0,489.0,950.0,2020.0,577.0,2188.0,772.0
38662,23:53.525,2,298.0,700.0,488.0,950.0,2016.0,571.0,2184.0,763.0
38677,23:54.027,2,305.0,708.0,490.0,958.0,2015.0,575.0,2184.0,773.0
38692,23:54.527,2,305.0,716.0,493.0,967.0,2015.0,580.0,2183.0,779.0
38707,23:55.027,2,287.0,719.0,480.0,969.0,2001.0,585.0,2171.0,777.0
38722,23:55.527,2,278.0,725.0,473.0,974.0,1985.0,593.0,2150.0,786.0
38737,23:56.027,2,283.0,724.0,475.0,970.0,1994.0,590.0,2160.0,782.0
38752,23:56.527,2,275.0,705.0,468.0,953.0,2003.0,579.0,2167.0,770.0
38767,23:57.027,2,267.0,696.0,461.0,942.0,2000.0,560.0,2161.0,751.0
38782,23:57.527,2,271.0,671.0,467.0,928.0,1994.0,542.0,2157.0,733.0
38797,23:58.028,2,254.0,662.0,453.0,914.0,2002.0,523.0,2170.0,723.0
38812,23:58.528,2,244.0,646.0,457.0,895.0,2009.0,512.0,2180.0,717.0
38827,23:59.028,2,2022.0,507.0,2199.0,719.0,234.0,627.0,456.0,881.0
38842,23:59.528,2,260.0,617.0,466.0,868.0,2033.0,505.0,2208.0,714.0
38857,24:00.028,2,230.0,650.0,428.0,882.0,1987.0,496.0,2157.0,699.0
38872,24:00.528,2,1894.0,303.0,2057.0,515.0,95.0,507.0,317.0,759.0
38887,24:01.020,1,200.0,52.0,415.0,312.0,,,,
38902,24:01.522,0,,,,,,,,
38917,24:02.022,0,,,,,,,,
38932,24:02.522,0,,,,,,,,
38947,24:03.022,0,,,,,,,,
38962,24:03.522,0,,,,,,,,
38977,24:04.022,0,,,,,,,,
38992,24:04.522,0,,,,,,,,
39007,24:05.022,0,,,,,,,,
39022,24:05.523,0,,,,,,,,
39037,24:06.023,0,,,,,,,,
39052,24:06.523,0,,,,,,,,
39067,24:07.023,0,,,,,,,,
39082,24:07.523,0,,,,,,,,
39097,24:08.023,0,,,,,,,,
39112,24:08.523,0,,,,,,,,
39127,24:09.023,1,105.0,-103.0,372.0,214.0,,,,
39142,24:09.525,1,88.0,33.0,348.0,322.0,,,,
39157,24:10.025,1,96.0,79.0,356.0,338.0,,,,
39172,24:10.525,1,138.0,107.0,394.0,353.0,,,,
39187,24:11.025,1,156.0,140.0,397.0,371.0,,,,
39202,24:11.525,1,152.0,141.0,397.0,373.0,,,,
39217,24:12.025,1,146.0,148.0,390.0,388.0,,,,
39232,24:12.525,1,144.0,159.0,387.0,403.0,,,,
39247,24:13.025,1,159.0,199.0,396.0,459.0,,,,
39262,24:13.527,2,186.0,267.0,412.0,530.0,2101.0,32.0,2289.0,290.0
39277,24:14.027,2,2048.0,233.0,2228.0,450.0,206.0,412.0,416.0,661.0
39292,24:14.527,2,105.0,645.0,323.0,896.0,1895.0,504.0,2051.0,696.0
39307,24:15.027,2,46.0,838.0,263.0,1101.0,1832.0,731.0,1983.0,921.0
39322,24:15.527,1,1676.0,804.0,1815.0,981.0,,,,
39337,24:16.027,1,1659.0,749.0,1802.0,932.0,,,,
39352,24:16.527,1,1668.0,763.0,1809.0,950.0,,,,
39367,24:17.027,1,1672.0,779.0,1811.0,955.0,,,,
39382,24:17.528,1,1509.0,820.0,1640.0,988.0,,,,
39397,24:18.028,1,1531.0,804.0,1662.0,974.0,,,,
39412,24:18.528,1,1518.0,822.0,1652.0,991.0,,,,
39427,24:19.028,1,1586.0,784.0,1723.0,954.0,,,,
39442,24:19.528,1,1605.0,758.0,1744.0,933.0,,,,
39457,24:20.028,2,-37.0,838.0,165.0,1114.0,1726.0,739.0,1875.0,924.0
39472,24:20.520,2,6.0,811.0,231.0,1077.0,1780.0,715.0,1928.0,896.0
39487,24:21.020,2,10.0,814.0,236.0,1079.0,1776.0,715.0,1921.0,901.0
39502,24:21.522,2,5.0,807.0,230.0,1074.0,1775.0,710.0,1923.0,896.0
39517,24:22.022,2,-15.0,817.0,199.0,1090.0,1749.0,718.0,1892.0,903.0
39532,24:22.522,2,7.0,815.0,222.0,1088.0,1759.0,718.0,1899.0,901.0
39547,24:23.022,2,11.0,837.0,222.0,1113.0,1750.0,731.0,1895.0,918.0
39562,24:23.522,2,-3.0,871.0,204.0,1143.0,1730.0,756.0,1871.0,939.0
39577,24:24.022,2,-24.0,832.0,163.0,1108.0,1717.0,739.0,1864.0,913.0
39592,24:24.522,2,1719.0,714.0,1866.0,890.0,-34.0,807.0,158.0,1080.0
39607,24:25.022,2,-52.0,789.0,151.0,1061.0,1718.0,692.0,1866.0,875.0
39622,24:25.523,2,-17.0,779.0,174.0,1049.0,1733.0,691.0,1878.0,872.0
39637,24:26.023,2,-10.0,779.0,181.0,1050.0,1731.0,695.0,1868.0,876.0
39652,24:26.523,2,-8.0,783.0,188.0,1049.0,1743.0,695.0,1883.0,877.0
39667,24:27.023,2,-6.0,789.0,192.0,1057.0,1747.0,701.0,1884.0,884.0
39682,24:27.523,2,-12.0,787.0,181.0,1054.0,1736.0,697.0,1877.0,876.0
39697,24:28.023,2,-26.0,785.0,173.0,1054.0,1729.0,689.0,1866.0,869.0
39712,24:28.523,2,-7.0,783.0,189.0,1048.0,1735.0,694.0,1869.0,878.0
39727,24:29.023,2,-6.0,780.0,195.0,1049.0,1738.0,696.0,1879.0,878.0
39742,24:29.525,2,0.0,784.0,205.0,1049.0,1748.0,703.0,1887.0,886.0
39757,24:30.025,2,-1.0,789.0,203.0,1055.0,1746.0,703.0,1887.0,888.0
39772,24:30.525,2,-9.0,794.0,194.0,1060.0,1735.0,701.0,1877.0,886.0
39787,24:31.025,2,-6.0,775.0,194.0,1043.0,1764.0,686.0,1913.0,870.0
39802,24:31.525,2,2.0,771.0,208.0,1040.0,1756.0,676.0,1894.0,861.0
39817,24:32.025,2,-6.0,766.0,197.0,1033.0,1756.0,675.0,1898.0,859.0
39832,24:32.525,2,-13.0,762.0,195.0,1025.0,1751.0,673.0,1895.0,857.0
39847,24:33.025,2,-9.0,743.0,204.0,1004.0,1764.0,669.0,1907.0,850.0
39862,24:33.527,2,53.0,748.0,268.0,1007.0,1810.0,702.0,1954.0,887.0
39877,24:34.027,2,90.0,941.0,306.0,1210.0,1835.0,818.0,1983.0,1005.0
39892,24:34.527,2,135.0,1237.0,383.0,1514.0,1906.0,1118.0,2066.0,1320.0
39907,24:35.027,2,1897.0,1191.0,2062.0,1403.0,60.0,1334.0,314.0,1546.0
39922,24:35.527,1,1981.0,1236.0,2148.0,1445.0,,,,
39937,24:36.027,1,2050.0,1279.0,2223.0,1499.0,,,,
39952,24:36.527,1,2089.0,1267.0,2268.0,1491.0,,,,
39967,24:37.027,1,2109.0,1285.0,2289.0,1502.0,,,,
39982,24:37.528,1,2240.0,1322.0,2393.0,1516.0,,,,
39997,24:38.028,0,,,,,,,,
40012,24:38.528,0,,,,,,,,
40026,24:39.028,0,,,,,,,,
40036,24:39.520,0,,,,,,,,
40051,24:40.020,0,,,,,,,,
40066,24:40.520,1,2040.0,1313.0,2201.0,1506.0,,,,
40081,24:41.020,1,1953.0,1259.0,2098.0,1453.0,,,,
40096,24:41.522,1,1738.0,1168.0,1875.0,1345.0,,,,
40111,24:42.022,1,1453.0,862.0,1565.0,1013.0,,,,
40126,24:42.522,1,1610.0,457.0,1732.0,612.0,,,,
40141,24:43.022,1,2009.0,367.0,2164.0,545.0,,,,
40156,24:43.522,1,1989.0,346.0,2142.0,526.0,,,,
40171,24:44.022,1,1950.0,330.0,2103.0,510.0,,,,
40186,24:44.522,1,1927.0,335.0,2075.0,512.0,,,,
40201,24:45.022,1,1884.0,349.0,2020.0,518.0,,,,
40216,24:45.523,1,1863.0,358.0,1991.0,525.0,,,,
40231,24:46.023,1,1851.0,350.0,1975.0,518.0,,,,
40246,24:46.523,1,1833.0,338.0,1961.0,508.0,,,,
40262,24:47.023,1,1812.0,348.0,1934.0,513.0,,,,
40277,24:47.523,1,1791.0,369.0,1919.0,531.0,,,,
40292,24:48.023,1,1791.0,372.0,1933.0,534.0,,,,
40307,24:48.523,1,1806.0,362.0,1949.0,532.0,,,,
40322,24:49.023,1,1825.0,377.0,1964.0,549.0,,,,
40337,24:49.525,1,1780.0,442.0,1920.0,596.0,,,,
40352,24:50.025,1,1769.0,449.0,1907.0,602.0,,,,
40367,24:50.525,1,1769.0,446.0,1907.0,603.0,,,,
40382,24:51.025,1,1770.0,443.0,1910.0,597.0,,,,
40397,24:51.525,1,1769.0,433.0,1909.0,588.0,,,,
40412,24:52.025,1,1766.0,431.0,1907.0,592.0,,,,
40427,24:52.525,1,1764.0,427.0,1904.0,576.0,,,,
40442,24:53.025,1,1756.0,416.0,1895.0,567.0,,,,
40457,24:53.527,1,1754.0,415.0,1893.0,572.0,,,,
40472,24:54.027,1,1749.0,416.0,1888.0,569.0,,,,
40487,24:54.527,1,1748.0,432.0,1886.0,584.0,,,,
40502,24:55.027,1,1752.0,502.0,1889.0,651.0,,,,
40517,24:55.527,1,1793.0,700.0,1937.0,844.0,,,,
40532,24:56.027,1,1927.0,730.0,2083.0,884.0,,,,
40547,24:56.527,1,1901.0,744.0,2054.0,895.0,,,,
40562,24:57.027,1,1901.0,759.0,2054.0,916.0,,,,
40577,24:57.528,1,1886.0,774.0,2040.0,933.0,,,,
40592,24:58.028,1,1877.0,773.0,2031.0,924.0,,,,
40607,24:58.520,1,1870.0,775.0,2022.0,923.0,,,,
40622,24:59.020,1,1861.0,774.0,2012.0,921.0,,,,
40637,24:59.520,1,1845.0,763.0,1995.0,912.0,,,,
40652,25:00.020,1,1840.0,761.0,1987.0,906.0,,,,
40667,25:00.520,1,1820.0,733.0,1967.0,876.0,,,,
40682,25:01.020,1,1546.0,509.0,1670.0,648.0,,,,
