frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
43705,24:03.500,24:03.532,1,1316.0,1267.0,1490.0,1504.0,,,,,,,,
43719,24:04.000,24:04.000,0,,,,,,,,,,,,
43735,24:04.500,24:04.500,1,1843.0,1112.0,2067.0,1374.0,,,,,,,,
43750,24:05.000,24:05.000,3,1775.0,776.0,1963.0,1050.0,1187.0,950.0,1363.0,1194.0,687.0,904.0,872.0,1131.0
43765,24:05.500,24:05.500,3,1311.0,689.0,1485.0,927.0,1888.0,491.0,2092.0,775.0,818.0,656.0,996.0,875.0
43780,24:06.000,24:06.000,3,511.0,810.0,705.0,1034.0,1545.0,589.0,1717.0,832.0,1038.0,795.0,1211.0,1035.0
43795,24:06.500,24:06.500,3,389.0,791.0,595.0,1034.0,1438.0,595.0,1605.0,834.0,933.0,796.0,1105.0,1039.0
43810,24:07.000,24:07.000,3,554.0,781.0,746.0,1013.0,1068.0,777.0,1242.0,1016.0,1593.0,567.0,1768.0,813.0
43825,24:07.500,24:07.500,3,1582.0,589.0,1760.0,829.0,555.0,796.0,748.0,1026.0,1071.0,793.0,1246.0,1029.0
43840,24:08.000,24:08.002,3,485.0,787.0,690.0,1028.0,1022.0,764.0,1191.0,1010.0,1514.0,560.0,1686.0,805.0
43855,24:08.500,24:08.502,3,704.0,792.0,907.0,1038.0,1242.0,808.0,1413.0,1042.0,1756.0,614.0,1948.0,879.0
43870,24:09.000,24:09.002,3,709.0,694.0,893.0,907.0,1696.0,578.0,1882.0,836.0,1189.0,769.0,1355.0,998.0
43885,24:09.500,24:09.502,2,517.0,762.0,713.0,1015.0,1056.0,578.0,1219.0,817.0,,,,
43900,24:10.000,24:10.002,2,290.0,786.0,506.0,1047.0,905.0,626.0,1067.0,868.0,,,,
43915,24:10.500,24:10.502,3,665.0,796.0,848.0,1040.0,1211.0,660.0,1366.0,896.0,-33.0,731.0,211.0,986.0
43930,24:11.000,24:11.002,3,458.0,746.0,654.0,959.0,1583.0,814.0,1749.0,1064.0,1035.0,879.0,1206.0,1115.0
43945,24:11.500,24:11.502,3,1086.0,953.0,1256.0,1193.0,1638.0,891.0,1808.0,1145.0,527.0,849.0,716.0,1058.0
43960,24:12.000,24:12.003,3,1110.0,955.0,1278.0,1193.0,1671.0,881.0,1841.0,1141.0,551.0,870.0,738.0,1079.0
43975,24:12.500,24:12.503,3,1685.0,883.0,1859.0,1150.0,1127.0,954.0,1297.0,1192.0,579.0,872.0,767.0,1082.0
43990,24:13.000,24:13.003,3,1128.0,942.0,1298.0,1178.0,1685.0,859.0,1860.0,1114.0,579.0,861.0,766.0,1078.0
44005,24:13.500,24:13.503,3,1112.0,955.0,1280.0,1195.0,556.0,877.0,745.0,1098.0,1664.0,863.0,1837.0,1124.0
44020,24:14.000,24:14.003,3,1115.0,945.0,1284.0,1186.0,1668.0,863.0,1842.0,1126.0,560.0,868.0,750.0,1081.0
44035,24:14.500,24:14.503,3,579.0,852.0,767.0,1070.0,1131.0,935.0,1300.0,1175.0,1692.0,851.0,1868.0,1109.0
44050,24:15.000,24:15.003,3,1131.0,931.0,1299.0,1169.0,1690.0,844.0,1865.0,1105.0,579.0,848.0,766.0,1066.0
44065,24:15.500,24:15.503,3,1700.0,840.0,1878.0,1098.0,589.0,838.0,776.0,1054.0,1141.0,925.0,1307.0,1160.0
44080,24:16.000,24:16.005,3,1729.0,893.0,1906.0,1151.0,1157.0,982.0,1329.0,1225.0,608.0,899.0,795.0,1122.0
44095,24:16.500,24:16.505,3,1172.0,968.0,1340.0,1208.0,1730.0,875.0,1910.0,1150.0,621.0,891.0,809.0,1107.0
44110,24:17.000,24:17.005,3,1699.0,873.0,1878.0,1135.0,1159.0,967.0,1330.0,1210.0,609.0,893.0,796.0,1114.0
44125,24:17.500,24:17.505,3,1175.0,954.0,1342.0,1195.0,627.0,889.0,813.0,1099.0,1709.0,860.0,1891.0,1124.0
44140,24:18.000,24:18.005,3,1177.0,1064.0,1350.0,1312.0,1710.0,952.0,1895.0,1218.0,626.0,998.0,814.0,1225.0
44155,24:18.500,24:18.505,3,1726.0,896.0,1908.0,1158.0,637.0,946.0,823.0,1162.0,1187.0,1001.0,1359.0,1246.0
44170,24:19.000,24:19.005,3,1180.0,989.0,1348.0,1230.0,1723.0,887.0,1902.0,1143.0,634.0,930.0,819.0,1144.0
44185,24:19.500,24:19.505,3,1188.0,944.0,1359.0,1184.0,1746.0,844.0,1924.0,1107.0,655.0,875.0,838.0,1089.0
44200,24:20.000,24:20.007,3,1201.0,950.0,1370.0,1192.0,1752.0,849.0,1934.0,1114.0,658.0,874.0,841.0,1083.0
44215,24:20.500,24:20.507,3,1195.0,949.0,1366.0,1191.0,654.0,875.0,836.0,1085.0,1751.0,856.0,1933.0,1117.0
44230,24:21.000,24:21.007,3,1187.0,951.0,1357.0,1191.0,644.0,890.0,829.0,1102.0,1744.0,858.0,1923.0,1119.0
44245,24:21.500,24:21.507,3,1185.0,953.0,1355.0,1192.0,1745.0,861.0,1922.0,1116.0,642.0,893.0,826.0,1106.0
44260,24:22.000,24:22.007,3,1199.0,951.0,1368.0,1191.0,656.0,882.0,840.0,1097.0,1780.0,873.0,1960.0,1129.0
44275,24:22.500,24:22.507,3,1776.0,897.0,1952.0,1151.0,1189.0,975.0,1359.0,1211.0,647.0,896.0,833.0,1114.0
44290,24:23.000,24:23.007,3,1182.0,958.0,1352.0,1196.0,1741.0,862.0,1920.0,1121.0,644.0,891.0,829.0,1104.0
44306,24:23.500,24:23.532,3,1177.0,946.0,1346.0,1183.0,1729.0,843.0,1907.0,1105.0,640.0,889.0,823.0,1096.0
44320,24:24.000,24:24.000,3,1725.0,833.0,1903.0,1095.0,1185.0,938.0,1352.0,1176.0,646.0,879.0,830.0,1087.0
44335,24:24.500,24:24.500,3,1726.0,829.0,1905.0,1089.0,1187.0,931.0,1354.0,1168.0,649.0,870.0,834.0,1082.0
44350,24:25.000,24:25.000,3,1738.0,828.0,1916.0,1086.0,1196.0,937.0,1361.0,1171.0,658.0,866.0,842.0,1083.0
44365,24:25.500,24:25.500,3,1182.0,952.0,1348.0,1188.0,1720.0,844.0,1898.0,1104.0,642.0,890.0,827.0,1102.0
44380,24:26.000,24:26.000,3,1723.0,887.0,1902.0,1141.0,1188.0,999.0,1361.0,1239.0,645.0,935.0,834.0,1153.0
44395,24:26.500,24:26.500,3,1177.0,977.0,1344.0,1215.0,1711.0,860.0,1894.0,1118.0,635.0,915.0,819.0,1132.0
44410,24:27.000,24:27.000,3,1171.0,974.0,1338.0,1210.0,1717.0,850.0,1899.0,1109.0,619.0,910.0,807.0,1127.0
44425,24:27.500,24:27.500,3,1178.0,963.0,1345.0,1201.0,1736.0,842.0,1917.0,1100.0,634.0,899.0,821.0,1120.0
44440,24:28.000,24:28.002,3,1729.0,839.0,1908.0,1097.0,1178.0,958.0,1345.0,1198.0,635.0,901.0,821.0,1116.0
44455,24:28.500,24:28.502,3,1181.0,958.0,1349.0,1198.0,1735.0,844.0,1914.0,1103.0,638.0,896.0,823.0,1114.0
44470,24:29.000,24:29.002,3,1726.0,833.0,1905.0,1091.0,1177.0,949.0,1346.0,1186.0,633.0,896.0,818.0,1107.0
44485,24:29.500,24:29.502,3,1176.0,982.0,1345.0,1222.0,1715.0,861.0,1895.0,1118.0,627.0,932.0,814.0,1146.0
44500,24:30.000,24:30.002,3,1172.0,1100.0,1343.0,1348.0,610.0,1051.0,799.0,1281.0,1708.0,959.0,1894.0,1225.0
44515,24:30.500,24:30.502,3,606.0,1197.0,799.0,1444.0,1186.0,1209.0,1362.0,1469.0,1717.0,1038.0,1911.0,1295.0
44530,24:31.000,24:31.002,3,1153.0,1172.0,1335.0,1447.0,560.0,1232.0,764.0,1493.0,1651.0,961.0,1847.0,1214.0
44545,24:31.500,24:31.502,3,1160.0,1140.0,1338.0,1405.0,576.0,1194.0,775.0,1445.0,1654.0,931.0,1848.0,1178.0
44560,24:32.000,24:32.003,3,1709.0,949.0,1904.0,1193.0,629.0,1191.0,823.0,1435.0,1205.0,1144.0,1384.0,1412.0
44575,24:32.500,24:32.503,3,1724.0,949.0,1920.0,1197.0,641.0,1191.0,834.0,1431.0,1211.0,1149.0,1393.0,1413.0
44590,24:33.000,24:33.003,3,1720.0,950.0,1916.0,1198.0,633.0,1187.0,827.0,1430.0,1207.0,1145.0,1386.0,1412.0
44605,24:33.500,24:33.503,3,1721.0,946.0,1915.0,1193.0,643.0,1169.0,836.0,1409.0,1209.0,1142.0,1386.0,1401.0
44620,24:34.000,24:34.003,3,1199.0,1128.0,1375.0,1389.0,630.0,1158.0,824.0,1399.0,1700.0,934.0,1896.0,1176.0
44635,24:34.500,24:34.503,3,624.0,1140.0,817.0,1386.0,1191.0,1121.0,1368.0,1374.0,1695.0,921.0,1888.0,1164.0
44650,24:35.000,24:35.003,3,1281.0,1232.0,1462.0,1496.0,722.0,1216.0,912.0,1460.0,1819.0,1054.0,2026.0,1316.0
44665,24:35.500,24:35.503,3,1273.0,1161.0,1454.0,1422.0,729.0,1120.0,916.0,1363.0,1820.0,1001.0,2018.0,1264.0
44680,24:36.000,24:36.005,3,1266.0,1127.0,1442.0,1382.0,718.0,1090.0,904.0,1325.0,1803.0,960.0,2002.0,1230.0
44695,24:36.500,24:36.505,3,1265.0,1108.0,1442.0,1362.0,719.0,1080.0,904.0,1315.0,1803.0,941.0,1997.0,1200.0
44710,24:37.000,24:37.005,3,1258.0,1131.0,1432.0,1387.0,704.0,1105.0,894.0,1346.0,1787.0,952.0,1986.0,1221.0
44725,24:37.500,24:37.505,3,1279.0,1161.0,1459.0,1422.0,734.0,1119.0,922.0,1356.0,1831.0,1006.0,2034.0,1275.0
44740,24:38.000,24:38.005,3,1270.0,1116.0,1449.0,1369.0,734.0,1060.0,920.0,1283.0,1825.0,977.0,2021.0,1246.0
44755,24:38.500,24:38.505,3,1336.0,1120.0,1516.0,1385.0,805.0,1064.0,988.0,1294.0,1903.0,988.0,2108.0,1264.0
44770,24:39.000,24:39.005,3,759.0,1108.0,942.0,1338.0,1295.0,1150.0,1474.0,1414.0,1846.0,1003.0,2047.0,1276.0
44785,24:39.500,24:39.505,3,1189.0,1165.0,1368.0,1423.0,1729.0,1017.0,1917.0,1284.0,640.0,1119.0,834.0,1356.0
44800,24:40.000,24:40.007,3,1298.0,1136.0,1476.0,1398.0,1847.0,988.0,2048.0,1262.0,755.0,1097.0,936.0,1320.0
44815,24:40.500,24:40.507,3,1289.0,1059.0,1464.0,1310.0,1829.0,900.0,2028.0,1164.0,745.0,1031.0,926.0,1253.0
44830,24:41.000,24:41.007,3,731.0,1063.0,913.0,1280.0,1296.0,1080.0,1470.0,1332.0,1834.0,923.0,2034.0,1180.0
44845,24:41.500,24:41.507,3,1281.0,1053.0,1456.0,1302.0,714.0,1027.0,896.0,1253.0,1816.0,890.0,2015.0,1154.0
44860,24:42.000,24:42.007,3,1723.0,898.0,1912.0,1160.0,1200.0,1062.0,1373.0,1310.0,622.0,1048.0,811.0,1263.0
44875,24:42.500,24:42.507,3,1187.0,1064.0,1361.0,1311.0,1712.0,905.0,1899.0,1162.0,610.0,1044.0,799.0,1264.0
44890,24:43.000,24:43.007,3,1747.0,882.0,1935.0,1140.0,1217.0,1047.0,1394.0,1297.0,649.0,1024.0,838.0,1255.0
44906,24:43.500,24:43.532,3,803.0,1114.0,983.0,1337.0,1364.0,1092.0,1543.0,1342.0,1889.0,879.0,2104.0,1141.0
44920,24:44.000,24:44.000,3,1334.0,1008.0,1509.0,1253.0,1845.0,789.0,2049.0,1036.0,786.0,1043.0,964.0,1264.0
44935,24:44.500,24:44.500,3,820.0,1013.0,1000.0,1250.0,1883.0,775.0,2094.0,1024.0,1370.0,997.0,1545.0,1238.0
44950,24:45.000,24:45.000,3,1355.0,1123.0,1536.0,1381.0,793.0,1174.0,975.0,1405.0,1866.0,898.0,2084.0,1156.0
44965,24:45.500,24:45.500,3,1783.0,814.0,1987.0,1060.0,728.0,1090.0,908.0,1315.0,1278.0,1031.0,1455.0,1281.0
44980,24:46.000,24:46.000,3,705.0,1038.0,889.0,1267.0,1759.0,765.0,1958.0,1013.0,1260.0,989.0,1431.0,1230.0
44995,24:46.500,24:46.500,3,1266.0,1001.0,1438.0,1246.0,1770.0,781.0,1966.0,1029.0,708.0,1039.0,894.0,1275.0
45010,24:47.000,24:47.000,3,1319.0,939.0,1492.0,1189.0,772.0,980.0,949.0,1199.0,1844.0,741.0,2044.0,992.0
45025,24:47.500,24:47.500,3,1300.0,967.0,1473.0,1210.0,749.0,1002.0,928.0,1233.0,1816.0,757.0,2019.0,1015.0
45040,24:48.000,24:48.002,3,1295.0,943.0,1469.0,1191.0,1814.0,741.0,2016.0,990.0,744.0,988.0,927.0,1211.0
45055,24:48.500,24:48.502,3,1279.0,1058.0,1457.0,1311.0,1794.0,845.0,1995.0,1101.0,725.0,1109.0,907.0,1337.0
45070,24:49.000,24:49.002,3,1794.0,721.0,1990.0,974.0,1277.0,925.0,1450.0,1165.0,727.0,955.0,910.0,1182.0
45085,24:49.500,24:49.502,3,1221.0,1119.0,1399.0,1381.0,652.0,1175.0,845.0,1407.0,1731.0,924.0,1927.0,1168.0
45100,24:50.000,24:50.002,3,1174.0,1005.0,1346.0,1253.0,606.0,1047.0,794.0,1268.0,1683.0,815.0,1867.0,1058.0
45115,24:50.500,24:50.502,3,600.0,1080.0,794.0,1312.0,1180.0,1048.0,1351.0,1300.0,1690.0,864.0,1879.0,1112.0
45130,24:51.000,24:51.002,3,1176.0,1014.0,1345.0,1260.0,591.0,1063.0,781.0,1282.0,1688.0,835.0,1872.0,1079.0
45145,24:51.500,24:51.502,3,1173.0,1028.0,1343.0,1267.0,587.0,1073.0,777.0,1291.0,1683.0,838.0,1868.0,1089.0
45160,24:52.000,24:52.003,3,1173.0,1022.0,1344.0,1264.0,1678.0,831.0,1865.0,1089.0,563.0,1071.0,741.0,1293.0
45175,24:52.500,24:52.503,3,1185.0,1016.0,1356.0,1260.0,1690.0,836.0,1876.0,1085.0,567.0,1069.0,754.0,1294.0
45190,24:53.000,24:53.003,3,1179.0,1012.0,1350.0,1258.0,599.0,1043.0,792.0,1275.0,1681.0,831.0,1868.0,1082.0
45205,24:53.500,24:53.503,3,598.0,1058.0,794.0,1286.0,1179.0,1033.0,1348.0,1275.0,1679.0,834.0,1869.0,1096.0
45220,24:54.000,24:54.003,3,1178.0,1022.0,1347.0,1264.0,593.0,1051.0,789.0,1283.0,1674.0,833.0,1864.0,1086.0
45235,24:54.500,24:54.503,3,1170.0,1043.0,1338.0,1289.0,582.0,1099.0,779.0,1327.0,1664.0,850.0,1857.0,1105.0
45250,24:55.000,24:55.003,3,1167.0,1062.0,1338.0,1316.0,562.0,1119.0,760.0,1380.0,1667.0,868.0,1858.0,1125.0
45265,24:55.500,24:55.503,3,581.0,1119.0,781.0,1387.0,1166.0,1057.0,1338.0,1308.0,1668.0,866.0,1858.0,1124.0
45280,24:56.000,24:56.005,3,608.0,1114.0,807.0,1371.0,1176.0,1046.0,1345.0,1294.0,1676.0,859.0,1867.0,1114.0
45295,24:56.500,24:56.505,3,678.0,1147.0,873.0,1401.0,1234.0,1093.0,1409.0,1344.0,1754.0,921.0,1951.0,1171.0
45310,24:57.000,24:57.005,3,1283.0,1106.0,1458.0,1356.0,737.0,1148.0,929.0,1401.0,1816.0,932.0,2016.0,1188.0
45325,24:57.500,24:57.505,3,1233.0,1145.0,1412.0,1409.0,678.0,1212.0,873.0,1464.0,1756.0,963.0,1954.0,1225.0
45340,24:58.000,24:58.005,3,666.0,1133.0,858.0,1380.0,1220.0,1074.0,1397.0,1331.0,1744.0,892.0,1937.0,1150.0
45355,24:58.500,24:58.505,3,1224.0,1053.0,1399.0,1308.0,668.0,1115.0,864.0,1358.0,1747.0,872.0,1937.0,1127.0
45370,24:59.000,24:59.005,3,1736.0,843.0,1926.0,1100.0,661.0,1089.0,851.0,1330.0,1208.0,1039.0,1382.0,1285.0
45385,24:59.500,24:59.505,3,674.0,1050.0,868.0,1301.0,1767.0,829.0,1953.0,1078.0,1192.0,1035.0,1361.0,1279.0
45400,25:00.000,25:00.007,3,693.0,1033.0,885.0,1283.0,1201.0,1017.0,1370.0,1256.0,1792.0,817.0,1976.0,1058.0
45415,25:00.500,25:00.507,3,663.0,1030.0,853.0,1274.0,1211.0,1003.0,1384.0,1249.0,1827.0,820.0,2009.0,1068.0
45430,25:01.000,25:01.007,3,1932.0,837.0,2139.0,1097.0,806.0,1072.0,990.0,1317.0,1346.0,1039.0,1518.0,1291.0
45445,25:01.500,25:01.507,3,1357.0,1016.0,1532.0,1272.0,1919.0,824.0,2130.0,1086.0,823.0,1051.0,1004.0,1297.0
45460,25:02.000,25:02.007,3,774.0,1020.0,958.0,1269.0,1849.0,775.0,2045.0,1032.0,1299.0,979.0,1470.0,1227.0
45475,25:02.500,25:02.507,3,2022.0,617.0,2240.0,882.0,1421.0,835.0,1599.0,1077.0,913.0,890.0,1091.0,1121.0
45490,25:03.000,25:03.007,3,1975.0,623.0,2187.0,887.0,1396.0,847.0,1568.0,1085.0,872.0,902.0,1048.0,1124.0
45506,25:03.500,25:03.532,3,1950.0,603.0,2159.0,872.0,851.0,880.0,1031.0,1111.0,1385.0,827.0,1556.0,1068.0
45520,25:04.000,25:04.000,3,1965.0,597.0,2175.0,866.0,1404.0,808.0,1574.0,1049.0,875.0,875.0,1050.0,1093.0
45535,25:04.500,25:04.500,3,900.0,885.0,1075.0,1105.0,1421.0,821.0,1593.0,1067.0,1989.0,619.0,2202.0,886.0
45550,25:05.000,25:05.000,3,1906.0,722.0,2107.0,977.0,827.0,959.0,1009.0,1201.0,1357.0,914.0,1530.0,1162.0
45565,25:05.500,25:05.500,2,1587.0,1088.0,1776.0,1337.0,1067.0,1308.0,1250.0,1505.0,,,,
45580,25:06.000,25:06.000,0,,,,,,,,,,,,
45595,25:06.500,25:06.500,0,,,,,,,,,,,,
45610,25:07.000,25:07.000,1,1658.0,1210.0,1859.0,1488.0,,,,,,,,
45625,25:07.500,25:07.500,3,1228.0,954.0,1399.0,1202.0,671.0,988.0,862.0,1230.0,1773.0,805.0,1964.0,1066.0
45640,25:08.000,25:08.002,3,598.0,991.0,796.0,1235.0,1699.0,818.0,1882.0,1072.0,1166.0,962.0,1335.0,1206.0
45655,25:08.500,25:08.502,3,1160.0,946.0,1330.0,1191.0,1698.0,810.0,1881.0,1062.0,601.0,979.0,795.0,1214.0
45670,25:09.000,25:09.002,3,1154.0,942.0,1327.0,1186.0,1695.0,804.0,1879.0,1057.0,605.0,973.0,799.0,1211.0
45685,25:09.500,25:09.502,3,620.0,960.0,817.0,1201.0,1698.0,777.0,1881.0,1026.0,1166.0,937.0,1334.0,1176.0
45700,25:10.000,25:10.002,3,586.0,1001.0,786.0,1258.0,1668.0,808.0,1852.0,1060.0,1143.0,983.0,1309.0,1224.0
45715,25:10.500,25:10.502,3,604.0,999.0,799.0,1253.0,1673.0,808.0,1858.0,1061.0,1149.0,982.0,1319.0,1224.0
45730,25:11.000,25:11.002,3,1329.0,987.0,1505.0,1231.0,801.0,1020.0,985.0,1269.0,1873.0,796.0,2080.0,1049.0
45745,25:11.500,25:11.502,3,824.0,1007.0,1011.0,1250.0,1909.0,812.0,2120.0,1078.0,1359.0,986.0,1530.0,1231.0
45760,25:12.000,25:12.003,3,1269.0,995.0,1440.0,1237.0,736.0,1029.0,925.0,1277.0,1786.0,809.0,1987.0,1056.0
45775,25:12.500,25:12.503,3,722.0,1025.0,907.0,1267.0,1765.0,805.0,1960.0,1054.0,1251.0,986.0,1418.0,1226.0
45790,25:13.000,25:13.003,3,757.0,1006.0,943.0,1249.0,1801.0,770.0,2000.0,1026.0,1284.0,957.0,1453.0,1204.0
45805,25:13.500,25:13.503,3,738.0,985.0,928.0,1238.0,1269.0,933.0,1440.0,1182.0,1781.0,744.0,1986.0,1002.0
45820,25:14.000,25:14.003,3,734.0,983.0,925.0,1229.0,1267.0,923.0,1436.0,1167.0,1776.0,733.0,1981.0,988.0
45835,25:14.500,25:14.503,3,726.0,980.0,916.0,1230.0,1763.0,735.0,1963.0,985.0,1253.0,926.0,1421.0,1167.0
45850,25:15.000,25:15.003,3,716.0,968.0,905.0,1219.0,1749.0,721.0,1949.0,971.0,1244.0,915.0,1412.0,1160.0
45865,25:15.500,25:15.503,3,712.0,944.0,902.0,1191.0,1754.0,699.0,1951.0,942.0,1245.0,888.0,1411.0,1128.0
45880,25:16.000,25:16.005,3,1765.0,662.0,1961.0,915.0,733.0,911.0,915.0,1150.0,1251.0,862.0,1418.0,1098.0
45895,25:16.500,25:16.505,3,1769.0,651.0,1966.0,903.0,1254.0,850.0,1419.0,1084.0,731.0,914.0,912.0,1153.0
45910,25:17.000,25:17.005,3,1759.0,650.0,1953.0,899.0,1247.0,845.0,1414.0,1080.0,716.0,898.0,904.0,1146.0
45925,25:17.500,25:17.505,3,1752.0,633.0,1948.0,886.0,705.0,883.0,895.0,1130.0,1241.0,826.0,1409.0,1064.0
45940,25:18.000,25:18.005,3,706.0,869.0,897.0,1108.0,1749.0,628.0,1945.0,884.0,1241.0,823.0,1407.0,1063.0
45955,25:18.500,25:18.505,3,697.0,857.0,878.0,1088.0,1237.0,807.0,1401.0,1040.0,1754.0,614.0,1950.0,872.0
45970,25:19.000,25:19.005,3,686.0,881.0,874.0,1125.0,1746.0,616.0,1939.0,869.0,1223.0,805.0,1392.0,1042.0
45985,25:19.500,25:19.505,3,694.0,889.0,883.0,1129.0,1231.0,809.0,1396.0,1042.0,1748.0,616.0,1941.0,870.0
46000,25:20.000,25:20.007,3,1750.0,607.0,1942.0,861.0,695.0,885.0,884.0,1121.0,1235.0,802.0,1401.0,1031.0
46015,25:20.500,25:20.507,3,1744.0,605.0,1936.0,861.0,693.0,882.0,882.0,1121.0,1232.0,798.0,1399.0,1030.0
46030,25:21.000,25:21.007,3,1742.0,599.0,1932.0,857.0,1231.0,789.0,1398.0,1025.0,684.0,872.0,875.0,1108.0
46045,25:21.500,25:21.507,3,1729.0,591.0,1917.0,845.0,1218.0,779.0,1386.0,1014.0,668.0,857.0,859.0,1094.0
46060,25:22.000,25:22.007,3,1218.0,777.0,1385.0,1014.0,1727.0,585.0,1917.0,838.0,673.0,845.0,863.0,1085.0
46076,25:22.500,25:22.532,3,1223.0,771.0,1390.0,1005.0,1730.0,581.0,1921.0,831.0,673.0,845.0,863.0,1081.0
46091,25:23.000,25:23.032,3,1226.0,763.0,1395.0,994.0,1735.0,569.0,1926.0,823.0,675.0,826.0,866.0,1071.0
46106,25:23.500,25:23.532,3,1727.0,569.0,1918.0,819.0,1218.0,766.0,1385.0,999.0,668.0,824.0,858.0,1068.0
46120,25:24.000,25:24.000,3,1723.0,581.0,1914.0,827.0,1214.0,771.0,1383.0,1009.0,664.0,841.0,854.0,1075.0
46135,25:24.500,25:24.500,3,1716.0,603.0,1908.0,855.0,657.0,879.0,849.0,1109.0,1210.0,805.0,1378.0,1036.0
46150,25:25.000,25:25.000,3,1692.0,649.0,1879.0,899.0,1185.0,854.0,1352.0,1083.0,633.0,933.0,826.0,1161.0
46165,25:25.500,25:25.500,3,1683.0,665.0,1872.0,919.0,1180.0,872.0,1343.0,1105.0,622.0,942.0,819.0,1182.0
46180,25:26.000,25:26.000,3,1166.0,880.0,1334.0,1120.0,610.0,950.0,807.0,1191.0,1669.0,681.0,1858.0,926.0
46195,25:26.500,25:26.500,3,1157.0,878.0,1326.0,1118.0,599.0,944.0,795.0,1189.0,1658.0,674.0,1845.0,926.0
46210,25:27.000,25:27.000,3,1165.0,873.0,1333.0,1113.0,609.0,938.0,804.0,1176.0,1667.0,675.0,1854.0,926.0
46225,25:27.500,25:27.500,3,1219.0,1104.0,1394.0,1362.0,652.0,1160.0,849.0,1408.0,1735.0,924.0,1928.0,1176.0
46240,25:28.000,25:28.002,3,1704.0,894.0,1901.0,1151.0,627.0,1144.0,825.0,1396.0,1199.0,1089.0,1369.0,1345.0
46255,25:28.500,25:28.502,3,1200.0,1056.0,1372.0,1309.0,1707.0,860.0,1900.0,1117.0,633.0,1118.0,830.0,1366.0
46270,25:29.000,25:29.002,3,1691.0,838.0,1882.0,1088.0,1189.0,1032.0,1360.0,1282.0,623.0,1098.0,821.0,1340.0
46285,25:29.500,25:29.502,3,615.0,1105.0,816.0,1358.0,1686.0,849.0,1880.0,1101.0,1184.0,1043.0,1355.0,1294.0
46300,25:30.000,25:30.002,3,1672.0,835.0,1863.0,1090.0,597.0,1102.0,797.0,1350.0,1172.0,1031.0,1340.0,1282.0
46315,25:30.500,25:30.502,3,1175.0,1030.0,1345.0,1278.0,599.0,1106.0,797.0,1352.0,1671.0,829.0,1863.0,1084.0
46330,25:31.000,25:31.002,3,1167.0,1019.0,1336.0,1262.0,1661.0,822.0,1851.0,1072.0,566.0,1121.0,746.0,1355.0
46345,25:31.500,25:31.502,3,1164.0,1006.0,1334.0,1252.0,541.0,1119.0,735.0,1349.0,1655.0,811.0,1846.0,1060.0
46360,25:32.000,25:32.003,3,1161.0,1000.0,1332.0,1252.0,576.0,1065.0,778.0,1321.0,1653.0,809.0,1843.0,1062.0
46375,25:32.500,25:32.503,3,1154.0,992.0,1326.0,1235.0,595.0,1036.0,792.0,1288.0,1648.0,795.0,1837.0,1046.0
46390,25:33.000,25:33.003,3,595.0,1029.0,791.0,1276.0,1651.0,794.0,1839.0,1044.0,1157.0,984.0,1328.0,1229.0
46405,25:33.500,25:33.503,3,597.0,1010.0,792.0,1267.0,1651.0,776.0,1842.0,1027.0,1162.0,970.0,1333.0,1216.0
46420,25:34.000,25:34.003,3,596.0,988.0,796.0,1247.0,1645.0,744.0,1837.0,1000.0,1157.0,937.0,1329.0,1188.0
46435,25:34.500,25:34.503,3,1660.0,727.0,1847.0,981.0,1169.0,920.0,1334.0,1161.0,614.0,968.0,808.0,1215.0
46450,25:35.000,25:35.003,3,1661.0,713.0,1851.0,969.0,1172.0,912.0,1338.0,1149.0,610.0,964.0,804.0,1205.0
46465,25:35.500,25:35.503,3,1178.0,891.0,1345.0,1130.0,614.0,946.0,811.0,1188.0,1669.0,700.0,1858.0,951.0
46480,25:36.000,25:36.005,3,1176.0,892.0,1341.0,1131.0,610.0,944.0,808.0,1193.0,1667.0,705.0,1855.0,953.0
46495,25:36.500,25:36.505,3,604.0,937.0,797.0,1187.0,1178.0,883.0,1344.0,1121.0,1676.0,690.0,1863.0,937.0
46510,25:37.000,25:37.005,3,602.0,944.0,798.0,1191.0,1180.0,890.0,1345.0,1130.0,1680.0,699.0,1866.0,950.0
46525,25:37.500,25:37.505,3,621.0,928.0,819.0,1169.0,1185.0,882.0,1350.0,1117.0,1681.0,689.0,1868.0,935.0
46540,25:38.000,25:38.005,3,625.0,915.0,820.0,1153.0,1186.0,872.0,1353.0,1106.0,1680.0,683.0,1869.0,928.0
46555,25:38.500,25:38.505,3,626.0,916.0,820.0,1153.0,1186.0,868.0,1354.0,1102.0,1690.0,682.0,1879.0,926.0
46570,25:39.000,25:39.005,3,1171.0,878.0,1340.0,1120.0,614.0,934.0,809.0,1178.0,1689.0,696.0,1875.0,937.0
46585,25:39.500,25:39.505,3,577.0,1000.0,778.0,1258.0,1146.0,975.0,1315.0,1213.0,1680.0,797.0,1861.0,1037.0
46600,25:40.000,25:40.005,3,1022.0,1078.0,1192.0,1323.0,438.0,1009.0,651.0,1262.0,1585.0,998.0,1756.0,1245.0
