frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
65965,36:38.000,36:38.030,1,1462.0,757.0,1605.0,955.0,,,,,,,,
65980,36:38.500,36:38.530,1,1486.0,710.0,1627.0,909.0,,,,,,,,
65995,36:39.000,36:39.030,1,1502.0,700.0,1642.0,892.0,,,,,,,,
66010,36:39.500,36:39.532,1,1589.0,700.0,1732.0,895.0,,,,,,,,
66025,36:40.000,36:40.032,1,944.0,604.0,1085.0,783.0,,,,,,,,
66040,36:40.500,36:40.532,1,871.0,579.0,1010.0,761.0,,,,,,,,
66055,36:41.000,36:41.032,1,879.0,572.0,1014.0,748.0,,,,,,,,
66070,36:41.500,36:41.532,2,662.0,604.0,905.0,942.0,1761.0,481.0,1914.0,682.0,,,,
66085,36:42.000,36:42.032,2,1925.0,549.0,2089.0,763.0,820.0,504.0,1065.0,844.0,,,,
66100,36:42.500,36:42.532,2,1987.0,559.0,2158.0,785.0,829.0,488.0,1066.0,821.0,,,,
66115,36:43.000,36:43.032,2,1966.0,579.0,2133.0,796.0,822.0,493.0,1060.0,838.0,,,,
66130,36:43.500,36:43.532,2,816.0,485.0,1053.0,822.0,1953.0,574.0,2119.0,784.0,,,,
66144,36:44.000,36:44.000,2,808.0,478.0,1050.0,814.0,1952.0,564.0,2116.0,778.0,,,,
66159,36:44.500,36:44.500,2,819.0,486.0,1058.0,817.0,1954.0,561.0,2119.0,774.0,,,,
66174,36:45.000,36:45.000,2,818.0,477.0,1059.0,809.0,1949.0,555.0,2115.0,754.0,,,,
66190,36:45.500,36:45.525,2,794.0,463.0,1042.0,810.0,1951.0,550.0,2118.0,747.0,,,,
66205,36:46.000,36:46.025,2,792.0,458.0,1039.0,794.0,1949.0,546.0,2115.0,747.0,,,,
66220,36:46.500,36:46.525,2,1949.0,543.0,2114.0,745.0,777.0,470.0,1033.0,820.0,,,,
66235,36:47.000,36:47.025,2,1950.0,543.0,2115.0,745.0,763.0,462.0,1023.0,813.0,,,,
66250,36:47.500,36:47.525,2,725.0,460.0,985.0,821.0,1919.0,580.0,2077.0,777.0,,,,
66265,36:48.000,36:48.027,2,703.0,599.0,961.0,946.0,1863.0,799.0,2018.0,989.0,,,,
66280,36:48.500,36:48.527,2,764.0,401.0,1031.0,747.0,1882.0,809.0,2041.0,1015.0,,,,
66295,36:49.000,36:49.027,1,1649.0,544.0,1796.0,745.0,,,,,,,,
66310,36:49.500,36:49.527,1,1578.0,450.0,1719.0,649.0,,,,,,,,
66325,36:50.000,36:50.027,1,1604.0,226.0,1751.0,442.0,,,,,,,,
66340,36:50.500,36:50.527,0,,,,,,,,,,,,
66355,36:51.000,36:51.027,0,,,,,,,,,,,,
66370,36:51.500,36:51.527,1,-155.0,144.0,202.0,571.0,,,,,,,,
66385,36:52.000,36:52.027,2,1446.0,221.0,1595.0,424.0,41.0,300.0,425.0,721.0,,,,
66400,36:52.500,36:52.528,2,1416.0,385.0,1556.0,570.0,44.0,436.0,412.0,843.0,,,,
66415,36:53.000,36:53.028,2,1522.0,293.0,1665.0,491.0,157.0,188.0,501.0,605.0,,,,
66430,36:53.500,36:53.528,2,104.0,197.0,461.0,624.0,1475.0,392.0,1614.0,583.0,,,,
66445,36:54.000,36:54.028,2,1542.0,651.0,1681.0,830.0,267.0,489.0,579.0,881.0,,,,
66460,36:54.500,36:54.528,2,1667.0,628.0,1811.0,815.0,437.0,438.0,725.0,815.0,,,,
66475,36:55.000,36:55.028,2,1689.0,584.0,1835.0,776.0,459.0,415.0,747.0,788.0,,,,
66490,36:55.500,36:55.528,2,437.0,421.0,728.0,800.0,1675.0,573.0,1822.0,766.0,,,,
66505,36:56.000,36:56.028,2,1561.0,688.0,1694.0,864.0,327.0,521.0,630.0,894.0,,,,
66520,36:56.500,36:56.528,0,,,,,,,,,,,,
66535,36:57.000,36:57.030,1,1026.0,491.0,1157.0,672.0,,,,,,,,
66550,36:57.500,36:57.530,1,943.0,587.0,1073.0,763.0,,,,,,,,
66565,36:58.000,36:58.030,1,1018.0,591.0,1143.0,756.0,,,,,,,,
66580,36:58.500,36:58.530,1,1057.0,730.0,1178.0,884.0,,,,,,,,
66595,36:59.000,36:59.030,1,1002.0,459.0,1133.0,626.0,,,,,,,,
66610,36:59.500,36:59.530,1,869.0,553.0,1000.0,720.0,,,,,,,,
66625,37:00.000,37:00.030,1,774.0,325.0,919.0,505.0,,,,,,,,
66640,37:00.500,37:00.530,1,770.0,465.0,907.0,642.0,,,,,,,,
66655,37:01.000,37:01.032,1,815.0,428.0,937.0,605.0,,,,,,,,
66670,37:01.500,37:01.532,1,792.0,418.0,917.0,596.0,,,,,,,,
66685,37:02.000,37:02.032,2,-32.0,455.0,153.0,680.0,1607.0,630.0,1757.0,825.0,,,,
66700,37:02.500,37:02.532,1,1113.0,493.0,1236.0,661.0,,,,,,,,
66715,37:03.000,37:03.032,2,542.0,583.0,799.0,930.0,1697.0,581.0,1835.0,757.0,,,,
66730,37:03.500,37:03.532,2,689.0,627.0,900.0,940.0,1768.0,581.0,1914.0,760.0,,,,
66745,37:04.000,37:04.032,2,711.0,651.0,884.0,938.0,1734.0,599.0,1875.0,780.0,,,,
66760,37:04.500,37:04.532,2,1721.0,594.0,1865.0,773.0,699.0,645.0,868.0,925.0,,,,
66775,37:05.000,37:05.032,2,1521.0,685.0,1652.0,853.0,470.0,698.0,657.0,979.0,,,,
66789,37:05.500,37:05.500,2,1465.0,699.0,1592.0,865.0,398.0,708.0,591.0,1003.0,,,,
66804,37:06.000,37:06.000,2,1490.0,651.0,1618.0,821.0,423.0,672.0,621.0,967.0,,,,
66820,37:06.500,37:06.525,2,1423.0,713.0,1549.0,886.0,335.0,645.0,537.0,944.0,,,,
66835,37:07.000,37:07.025,2,1440.0,755.0,1564.0,928.0,367.0,634.0,571.0,941.0,,,,
66850,37:07.500,37:07.525,2,1562.0,976.0,1697.0,1152.0,516.0,929.0,704.0,1230.0,,,,
66865,37:08.000,37:08.025,2,1453.0,958.0,1583.0,1126.0,382.0,896.0,585.0,1207.0,,,,
66880,37:08.500,37:08.525,2,341.0,864.0,556.0,1180.0,1434.0,908.0,1562.0,1076.0,,,,
66895,37:09.000,37:09.025,2,1407.0,896.0,1533.0,1057.0,324.0,845.0,534.0,1156.0,,,,
66910,37:09.500,37:09.525,2,1382.0,878.0,1505.0,1043.0,279.0,819.0,497.0,1131.0,,,,
66925,37:10.000,37:10.027,2,1379.0,867.0,1502.0,1030.0,282.0,785.0,505.0,1090.0,,,,
66940,37:10.500,37:10.527,2,1374.0,862.0,1497.0,1022.0,274.0,776.0,494.0,1083.0,,,,
66955,37:11.000,37:11.027,2,1391.0,859.0,1516.0,1025.0,292.0,746.0,515.0,1051.0,,,,
66970,37:11.500,37:11.527,2,1365.0,838.0,1489.0,1001.0,262.0,685.0,488.0,995.0,,,,
66985,37:12.000,37:12.027,2,1386.0,826.0,1509.0,996.0,290.0,651.0,517.0,966.0,,,,
67000,37:12.500,37:12.527,2,299.0,630.0,519.0,947.0,1386.0,814.0,1507.0,990.0,,,,
67015,37:13.000,37:13.027,2,1387.0,802.0,1508.0,971.0,298.0,616.0,521.0,934.0,,,,
67030,37:13.500,37:13.527,2,1419.0,805.0,1542.0,972.0,325.0,608.0,550.0,928.0,,,,
67045,37:14.000,37:14.028,2,1500.0,803.0,1625.0,972.0,416.0,615.0,636.0,923.0,,,,
67060,37:14.500,37:14.528,2,409.0,579.0,630.0,894.0,1503.0,758.0,1629.0,931.0,,,,
67075,37:15.000,37:15.028,1,998.0,682.0,1123.0,851.0,,,,,,,,
67090,37:15.500,37:15.528,1,1392.0,755.0,1528.0,952.0,,,,,,,,
67105,37:16.000,37:16.028,1,1501.0,732.0,1641.0,920.0,,,,,,,,
67120,37:16.500,37:16.528,1,1565.0,676.0,1710.0,868.0,,,,,,,,
67135,37:17.000,37:17.028,1,1106.0,534.0,1231.0,705.0,,,,,,,,
67150,37:17.500,37:17.528,1,1048.0,552.0,1173.0,718.0,,,,,,,,
67165,37:18.000,37:18.028,1,1021.0,549.0,1146.0,713.0,,,,,,,,
67180,37:18.500,37:18.530,1,1047.0,532.0,1172.0,690.0,,,,,,,,
67195,37:19.000,37:19.030,1,1051.0,525.0,1175.0,690.0,,,,,,,,
67210,37:19.500,37:19.530,1,1062.0,550.0,1186.0,709.0,,,,,,,,
67225,37:20.000,37:20.030,1,1065.0,535.0,1190.0,693.0,,,,,,,,
67240,37:20.500,37:20.530,1,1072.0,549.0,1198.0,710.0,,,,,,,,
67255,37:21.000,37:21.030,1,1076.0,540.0,1201.0,703.0,,,,,,,,
67270,37:21.500,37:21.530,1,1083.0,538.0,1206.0,704.0,,,,,,,,
67285,37:22.000,37:22.030,1,1082.0,535.0,1206.0,708.0,,,,,,,,
67300,37:22.500,37:22.532,1,1084.0,538.0,1206.0,705.0,,,,,,,,
67315,37:23.000,37:23.032,1,1089.0,536.0,1215.0,704.0,,,,,,,,
67330,37:23.500,37:23.532,1,1136.0,566.0,1261.0,730.0,,,,,,,,
67345,37:24.000,37:24.032,1,1140.0,568.0,1268.0,739.0,,,,,,,,
67360,37:24.500,37:24.532,1,1137.0,559.0,1265.0,728.0,,,,,,,,
67375,37:25.000,37:25.032,1,1137.0,555.0,1266.0,725.0,,,,,,,,
67390,37:25.500,37:25.532,1,1134.0,550.0,1265.0,723.0,,,,,,,,
67405,37:26.000,37:26.032,1,715.0,675.0,853.0,855.0,,,,,,,,
67420,37:26.500,37:26.523,1,948.0,569.0,1078.0,745.0,,,,,,,,
67435,37:27.000,37:27.025,1,1086.0,488.0,1212.0,668.0,,,,,,,,
67450,37:27.500,37:27.525,1,1118.0,554.0,1250.0,724.0,,,,,,,,
67465,37:28.000,37:28.025,1,1195.0,540.0,1329.0,716.0,,,,,,,,
67480,37:28.500,37:28.525,1,1201.0,548.0,1335.0,726.0,,,,,,,,
67495,37:29.000,37:29.025,1,1186.0,521.0,1317.0,699.0,,,,,,,,
67510,37:29.500,37:29.525,2,163.0,544.0,344.0,761.0,1666.0,694.0,1797.0,890.0,,,,
67525,37:30.000,37:30.025,2,90.0,561.0,273.0,787.0,1628.0,672.0,1761.0,866.0,,,,
67540,37:30.500,37:30.525,2,122.0,549.0,306.0,766.0,1653.0,675.0,1790.0,866.0,,,,
67555,37:31.000,37:31.025,1,791.0,609.0,923.0,788.0,,,,,,,,
67570,37:31.500,37:31.527,1,1044.0,583.0,1167.0,749.0,,,,,,,,
67585,37:32.000,37:32.027,1,1050.0,581.0,1171.0,748.0,,,,,,,,
67600,37:32.500,37:32.527,1,1034.0,580.0,1160.0,746.0,,,,,,,,
67615,37:33.000,37:33.027,1,1032.0,575.0,1158.0,743.0,,,,,,,,
67630,37:33.500,37:33.527,1,994.0,782.0,1119.0,947.0,,,,,,,,
67645,37:34.000,37:34.027,1,848.0,1330.0,987.0,1507.0,,,,,,,,
67660,37:34.500,37:34.527,0,,,,,,,,,,,,
67675,37:35.000,37:35.027,1,841.0,1358.0,980.0,1511.0,,,,,,,,
67690,37:35.500,37:35.528,1,792.0,1109.0,929.0,1286.0,,,,,,,,
67706,37:36.000,37:36.028,1,754.0,1047.0,888.0,1219.0,,,,,,,,
67721,37:36.500,37:36.528,2,650.0,923.0,791.0,1097.0,2260.0,1288.0,2455.0,1517.0,,,,
67736,37:37.000,37:37.028,2,667.0,834.0,808.0,1006.0,2254.0,1268.0,2455.0,1507.0,,,,
67751,37:37.500,37:37.528,1,724.0,768.0,861.0,950.0,,,,,,,,
67766,37:38.000,37:38.028,1,809.0,717.0,943.0,892.0,,,,,,,,
67781,37:38.500,37:38.528,1,768.0,951.0,905.0,1123.0,,,,,,,,
67796,37:39.000,37:39.028,1,737.0,676.0,874.0,859.0,,,,,,,,
67811,37:39.500,37:39.528,1,846.0,544.0,983.0,726.0,,,,,,,,
67826,37:40.000,37:40.030,2,1144.0,525.0,1275.0,702.0,-84.0,409.0,226.0,762.0,,,,
67841,37:40.500,37:40.530,2,501.0,517.0,747.0,821.0,1540.0,626.0,1680.0,805.0,,,,
67856,37:41.000,37:41.030,2,309.0,454.0,579.0,770.0,1388.0,595.0,1522.0,765.0,,,,
67871,37:41.500,37:41.530,2,1270.0,636.0,1398.0,799.0,123.0,452.0,419.0,795.0,,,,
67886,37:42.000,37:42.030,2,741.0,533.0,963.0,832.0,1757.0,606.0,1912.0,791.0,,,,
67901,37:42.500,37:42.530,2,766.0,545.0,981.0,851.0,1772.0,650.0,1928.0,833.0,,,,
67916,37:43.000,37:43.030,2,820.0,533.0,1027.0,821.0,1813.0,626.0,1966.0,816.0,,,,
67931,37:43.500,37:43.530,2,812.0,514.0,1021.0,799.0,1819.0,611.0,1972.0,799.0,,,,
67946,37:44.000,37:44.032,2,776.0,507.0,994.0,798.0,1816.0,624.0,1969.0,807.0,,,,
67961,37:44.500,37:44.532,2,757.0,498.0,983.0,797.0,1812.0,617.0,1968.0,803.0,,,,
67976,37:45.000,37:45.032,2,745.0,488.0,976.0,799.0,1793.0,609.0,1946.0,796.0,,,,
67991,37:45.500,37:45.532,2,584.0,451.0,828.0,772.0,1645.0,587.0,1791.0,771.0,,,,
68006,37:46.000,37:46.032,2,572.0,487.0,791.0,785.0,1589.0,617.0,1728.0,788.0,,,,
68021,37:46.500,37:46.532,2,423.0,455.0,618.0,755.0,1413.0,618.0,1545.0,779.0,,,,
68036,37:47.000,37:47.023,2,1268.0,610.0,1397.0,775.0,62.0,413.0,294.0,743.0,,,,
68051,37:47.500,37:47.523,1,1222.0,573.0,1353.0,738.0,,,,,,,,
68066,37:48.000,37:48.023,1,1237.0,556.0,1364.0,718.0,,,,,,,,
68081,37:48.500,37:48.525,1,1265.0,569.0,1391.0,734.0,,,,,,,,
68096,37:49.000,37:49.025,1,1282.0,585.0,1406.0,748.0,,,,,,,,
68111,37:49.500,37:49.525,1,1305.0,578.0,1430.0,741.0,,,,,,,,
68126,37:50.000,37:50.025,1,1311.0,564.0,1433.0,722.0,,,,,,,,
68141,37:50.500,37:50.525,1,1328.0,569.0,1450.0,714.0,,,,,,,,
68156,37:51.000,37:51.025,1,1345.0,560.0,1470.0,706.0,,,,,,,,
68171,37:51.500,37:51.525,1,1352.0,563.0,1477.0,719.0,,,,,,,,
68186,37:52.000,37:52.025,1,1355.0,565.0,1480.0,721.0,,,,,,,,
68201,37:52.500,37:52.527,1,1353.0,557.0,1477.0,717.0,,,,,,,,
68216,37:53.000,37:53.027,1,1356.0,552.0,1478.0,717.0,,,,,,,,
68231,37:53.500,37:53.527,2,1358.0,550.0,1483.0,709.0,-96.0,345.0,125.0,665.0,,,,
68246,37:54.000,37:54.027,1,1365.0,542.0,1490.0,706.0,,,,,,,,
68261,37:54.500,37:54.527,2,1367.0,561.0,1492.0,726.0,-95.0,340.0,131.0,664.0,,,,
68276,37:55.000,37:55.027,2,-27.0,479.0,157.0,707.0,1581.0,723.0,1718.0,915.0,,,,
68291,37:55.500,37:55.527,2,1548.0,732.0,1682.0,924.0,-35.0,561.0,146.0,785.0,,,,
68306,37:56.000,37:56.027,2,-24.0,557.0,163.0,783.0,1576.0,747.0,1710.0,936.0,,,,
68321,37:56.500,37:56.527,1,871.0,660.0,998.0,834.0,,,,,,,,
68336,37:57.000,37:57.028,1,1156.0,632.0,1278.0,786.0,,,,,,,,
68351,37:57.500,37:57.528,1,1174.0,622.0,1297.0,778.0,,,,,,,,
68366,37:58.000,37:58.028,1,1176.0,628.0,1303.0,790.0,,,,,,,,
68381,37:58.500,37:58.528,1,1317.0,582.0,1442.0,756.0,,,,,,,,
68396,37:59.000,37:59.028,2,1433.0,226.0,1574.0,424.0,-93.0,433.0,217.0,737.0,,,,
68411,37:59.500,37:59.528,1,1103.0,232.0,1245.0,419.0,,,,,,,,
68426,38:00.000,38:00.028,1,1156.0,252.0,1295.0,444.0,,,,,,,,
68441,38:00.500,38:00.528,1,1187.0,222.0,1325.0,425.0,,,,,,,,
68456,38:01.000,38:01.028,1,1199.0,242.0,1334.0,443.0,,,,,,,,
68471,38:01.500,38:01.530,1,1201.0,243.0,1336.0,441.0,,,,,,,,
68486,38:02.000,38:02.030,1,1207.0,256.0,1346.0,458.0,,,,,,,,
68501,38:02.500,38:02.530,1,1239.0,242.0,1376.0,442.0,,,,,,,,
68516,38:03.000,38:03.030,2,1381.0,228.0,1524.0,424.0,-74.0,588.0,146.0,807.0,,,,
68531,38:03.500,38:03.530,1,1356.0,256.0,1496.0,453.0,,,,,,,,
68547,38:04.000,38:04.030,1,1332.0,257.0,1475.0,456.0,,,,,,,,
68562,38:04.500,38:04.530,1,1321.0,250.0,1464.0,454.0,,,,,,,,
68577,38:05.000,38:05.030,1,1297.0,244.0,1441.0,448.0,,,,,,,,
68592,38:05.500,38:05.532,1,1256.0,430.0,1390.0,608.0,,,,,,,,
68607,38:06.000,38:06.032,1,954.0,287.0,1089.0,484.0,,,,,,,,
68622,38:06.500,38:06.532,1,853.0,229.0,994.0,439.0,,,,,,,,
68637,38:07.000,38:07.032,1,1090.0,394.0,1222.0,573.0,,,,,,,,
68652,38:07.500,38:07.523,2,302.0,577.0,578.0,885.0,1821.0,485.0,1982.0,689.0,,,,
68667,38:08.000,38:08.023,2,103.0,421.0,416.0,759.0,1698.0,425.0,1850.0,618.0,,,,
68682,38:08.500,38:08.523,2,1729.0,523.0,1880.0,707.0,177.0,137.0,481.0,502.0,,,,
68697,38:09.000,38:09.023,2,1715.0,390.0,1865.0,580.0,124.0,29.0,444.0,414.0,,,,
68712,38:09.500,38:09.523,2,1678.0,434.0,1824.0,623.0,102.0,53.0,420.0,451.0,,,,
68727,38:10.000,38:10.025,2,1556.0,341.0,1694.0,532.0,-95.0,-5.0,220.0,380.0,,,,
68742,38:10.500,38:10.525,1,1520.0,350.0,1659.0,540.0,,,,,,,,
68757,38:11.000,38:11.025,1,1480.0,366.0,1616.0,556.0,,,,,,,,
68772,38:11.500,38:11.525,1,1500.0,358.0,1634.0,543.0,,,,,,,,
68787,38:12.000,38:12.025,1,1466.0,300.0,1602.0,493.0,,,,,,,,
68802,38:12.500,38:12.525,1,1443.0,274.0,1584.0,467.0,,,,,,,,
68817,38:13.000,38:13.025,1,1411.0,190.0,1550.0,385.0,,,,,,,,
68832,38:13.500,38:13.525,1,1277.0,101.0,1415.0,275.0,,,,,,,,
68847,38:14.000,38:14.027,1,1179.0,172.0,1316.0,350.0,,,,,,,,
68862,38:14.500,38:14.527,1,1146.0,209.0,1284.0,392.0,,,,,,,,
68877,38:15.000,38:15.027,1,1109.0,99.0,1255.0,281.0,,,,,,,,
68892,38:15.500,38:15.527,0,,,,,,,,,,,,
68907,38:16.000,38:16.027,0,,,,,,,,,,,,
68922,38:16.500,38:16.527,0,,,,,,,,,,,,
68937,38:17.000,38:17.027,1,835.0,187.0,982.0,384.0,,,,,,,,
68952,38:17.500,38:17.527,0,,,,,,,,,,,,
68967,38:18.000,38:18.027,0,,,,,,,,,,,,
68982,38:18.500,38:18.528,0,,,,,,,,,,,,
68997,38:19.000,38:19.028,0,,,,,,,,,,,,
69012,38:19.500,38:19.528,1,1587.0,413.0,1751.0,617.0,,,,,,,,
69027,38:20.000,38:20.028,0,,,,,,,,,,,,
69042,38:20.500,38:20.528,1,2297.0,435.0,2464.0,660.0,,,,,,,,
69057,38:21.000,38:21.028,1,2192.0,444.0,2404.0,676.0,,,,,,,,
69072,38:21.500,38:21.528,1,2200.0,431.0,2409.0,665.0,,,,,,,,
69087,38:22.000,38:22.028,2,1817.0,537.0,1992.0,746.0,223.0,63.0,417.0,317.0,,,,
69102,38:22.500,38:22.528,2,79.0,196.0,275.0,436.0,1740.0,592.0,1903.0,790.0,,,,
69118,38:23.000,38:23.030,2,2006.0,984.0,2200.0,1197.0,456.0,467.0,609.0,667.0,,,,
69133,38:23.500,38:23.530,2,565.0,722.0,711.0,899.0,1994.0,1281.0,2168.0,1503.0,,,,
69148,38:24.000,38:24.030,1,539.0,804.0,683.0,981.0,,,,,,,,
69163,38:24.500,38:24.530,2,654.0,753.0,797.0,928.0,2099.0,1317.0,2272.0,1516.0,,,,
69178,38:25.000,38:25.030,2,-9.0,533.0,176.0,756.0,1577.0,820.0,1711.0,1019.0,,,,
69193,38:25.500,38:25.530,2,1574.0,695.0,1722.0,890.0,-66.0,518.0,122.0,757.0,,,,
69208,38:26.000,38:26.030,2,-46.0,478.0,148.0,706.0,1626.0,648.0,1772.0,851.0,,,,
69223,38:26.500,38:26.530,2,2111.0,507.0,2293.0,721.0,668.0,598.0,871.0,888.0,,,,
69238,38:27.000,38:27.023,2,357.0,487.0,596.0,793.0,1751.0,539.0,1897.0,732.0,,,,
69253,38:27.500,38:27.523,1,1495.0,635.0,1635.0,829.0,,,,,,,,
69268,38:28.000,38:28.023,1,1477.0,622.0,1615.0,812.0,,,,,,,,
69283,38:28.500,38:28.523,1,1449.0,685.0,1588.0,878.0,,,,,,,,
69298,38:29.000,38:29.023,1,1492.0,674.0,1633.0,872.0,,,,,,,,
69313,38:29.500,38:29.523,1,1596.0,660.0,1746.0,861.0,,,,,,,,
69328,38:30.000,38:30.023,2,1579.0,637.0,1729.0,838.0,-61.0,488.0,120.0,714.0,,,,
69343,38:30.500,38:30.523,2,1603.0,617.0,1755.0,821.0,-21.0,496.0,153.0,713.0,,,,
69358,38:31.000,38:31.023,2,-11.0,494.0,169.0,710.0,1626.0,634.0,1778.0,830.0,,,,
69373,38:31.500,38:31.525,2,1803.0,565.0,1966.0,773.0,225.0,448.0,390.0,662.0,,,,
69388,38:32.000,38:32.025,1,1049.0,526.0,1172.0,691.0,,,,,,,,
69403,38:32.500,38:32.525,1,1008.0,562.0,1133.0,729.0,,,,,,,,
69418,38:33.000,38:33.025,1,1003.0,563.0,1129.0,723.0,,,,,,,,
69433,38:33.500,38:33.525,1,995.0,565.0,1118.0,724.0,,,,,,,,
69448,38:34.000,38:34.025,1,995.0,560.0,1117.0,720.0,,,,,,,,
69463,38:34.500,38:34.525,1,978.0,540.0,1103.0,703.0,,,,,,,,
69478,38:35.000,38:35.025,1,972.0,538.0,1098.0,704.0,,,,,,,,
69493,38:35.500,38:35.527,1,967.0,553.0,1094.0,719.0,,,,,,,,
69508,38:36.000,38:36.027,1,939.0,587.0,1066.0,749.0,,,,,,,,
69523,38:36.500,38:36.527,1,987.0,586.0,1108.0,746.0,,,,,,,,
69538,38:37.000,38:37.027,1,1018.0,552.0,1142.0,714.0,,,,,,,,
69553,38:37.500,38:37.527,1,1148.0,550.0,1269.0,710.0,,,,,,,,
69568,38:38.000,38:38.027,1,1146.0,531.0,1268.0,693.0,,,,,,,,
69583,38:38.500,38:38.527,1,1148.0,562.0,1271.0,719.0,,,,,,,,
69598,38:39.000,38:39.027,1,1130.0,553.0,1253.0,711.0,,,,,,,,
69613,38:39.500,38:39.527,1,1125.0,547.0,1247.0,703.0,,,,,,,,
69628,38:40.000,38:40.028,1,1113.0,531.0,1235.0,689.0,,,,,,,,
69643,38:40.500,38:40.528,1,1129.0,541.0,1252.0,701.0,,,,,,,,
69658,38:41.000,38:41.028,1,1121.0,536.0,1246.0,696.0,,,,,,,,
69673,38:41.500,38:41.528,1,1106.0,530.0,1230.0,689.0,,,,,,,,
69688,38:42.000,38:42.028,1,1099.0,531.0,1217.0,697.0,,,,,,,,
69703,38:42.500,38:42.528,1,1104.0,534.0,1226.0,697.0,,,,,,,,
69718,38:43.000,38:43.028,1,1108.0,533.0,1231.0,698.0,,,,,,,,
69733,38:43.500,38:43.528,1,1141.0,532.0,1257.0,697.0,,,,,,,,
69748,38:44.000,38:44.030,1,1121.0,536.0,1246.0,702.0,,,,,,,,
69763,38:44.500,38:44.530,1,1137.0,533.0,1261.0,700.0,,,,,,,,
69778,38:45.000,38:45.030,2,538.0,576.0,748.0,834.0,1894.0,494.0,2049.0,690.0,,,,
69793,38:45.500,38:45.530,2,527.0,530.0,733.0,793.0,1882.0,541.0,2034.0,729.0,,,,
69808,38:46.000,38:46.030,2,626.0,471.0,821.0,731.0,1982.0,548.0,2143.0,735.0,,,,
69823,38:46.500,38:46.530,2,646.0,448.0,840.0,704.0,2008.0,547.0,2172.0,743.0,,,,
69838,38:47.000,38:47.030,2,667.0,405.0,867.0,682.0,2034.0,547.0,2199.0,748.0,,,,
69853,38:47.500,38:47.530,2,516.0,344.0,727.0,631.0,1891.0,516.0,2046.0,703.0,,,,
69868,38:48.000,38:48.022,1,1357.0,544.0,1482.0,701.0,,,,,,,,
69883,38:48.500,38:48.523,1,1396.0,561.0,1524.0,726.0,,,,,,,,
69898,38:49.000,38:49.023,1,1388.0,560.0,1516.0,723.0,,,,,,,,
69913,38:49.500,38:49.523,1,1390.0,560.0,1518.0,728.0,,,,,,,,
69928,38:50.000,38:50.023,1,1390.0,561.0,1516.0,727.0,,,,,,,,
69943,38:50.500,38:50.523,1,1386.0,563.0,1513.0,730.0,,,,,,,,
69958,38:51.000,38:51.023,1,1383.0,554.0,1510.0,724.0,,,,,,,,
69973,38:51.500,38:51.523,1,1389.0,569.0,1513.0,728.0,,,,,,,,
69988,38:52.000,38:52.023,1,1404.0,566.0,1531.0,737.0,,,,,,,,
70003,38:52.500,38:52.523,1,1403.0,565.0,1528.0,731.0,,,,,,,,
70018,38:53.000,38:53.025,1,1404.0,566.0,1529.0,735.0,,,,,,,,
70033,38:53.500,38:53.525,1,1399.0,563.0,1523.0,732.0,,,,,,,,
70048,38:54.000,38:54.025,1,1408.0,567.0,1533.0,744.0,,,,,,,,
70063,38:54.500,38:54.525,1,1391.0,573.0,1520.0,748.0,,,,,,,,
70078,38:55.000,38:55.025,1,1400.0,564.0,1527.0,737.0,,,,,,,,
70093,38:55.500,38:55.525,2,1396.0,560.0,1522.0,724.0,-105.0,207.0,160.0,574.0,,,,
70108,38:56.000,38:56.025,2,1414.0,562.0,1546.0,730.0,-90.0,216.0,173.0,577.0,,,,
70123,38:56.500,38:56.525,2,1413.0,567.0,1543.0,732.0,-80.0,221.0,185.0,580.0,,,,
70138,38:57.000,38:57.027,2,1406.0,572.0,1533.0,735.0,-67.0,235.0,190.0,585.0,,,,
70153,38:57.500,38:57.527,1,1278.0,619.0,1399.0,783.0,,,,,,,,
70168,38:58.000,38:58.027,1,959.0,871.0,1083.0,1034.0,,,,,,,,
70183,38:58.500,38:58.527,1,1034.0,747.0,1157.0,904.0,,,,,,,,
70198,38:59.000,38:59.027,1,1019.0,806.0,1145.0,963.0,,,,,,,,
70213,38:59.500,38:59.527,2,304.0,749.0,529.0,1050.0,1628.0,642.0,1770.0,813.0,,,,
70228,39:00.000,39:00.027,2,1420.0,640.0,1555.0,801.0,-11.0,728.0,238.0,1050.0,,,,
70243,39:00.500,39:00.527,1,997.0,601.0,1127.0,766.0,,,,,,,,
70258,39:01.000,39:01.027,1,960.0,378.0,1099.0,552.0,,,,,,,,
70273,39:01.500,39:01.528,1,892.0,513.0,1032.0,679.0,,,,,,,,
70288,39:02.000,39:02.028,1,798.0,361.0,948.0,535.0,,,,,,,,
70303,39:02.500,39:02.528,1,856.0,394.0,997.0,563.0,,,,,,,,
70318,39:03.000,39:03.028,1,1219.0,530.0,1349.0,700.0,,,,,,,,
70333,39:03.500,39:03.528,2,1759.0,282.0,1913.0,477.0,193.0,13.0,501.0,403.0,,,,
70348,39:04.000,39:04.028,2,1821.0,357.0,1977.0,554.0,296.0,19.0,594.0,393.0,,,,
70363,39:04.500,39:04.528,2,1645.0,485.0,1784.0,668.0,148.0,13.0,466.0,400.0,,,,
70378,39:05.000,39:05.028,1,1621.0,404.0,1765.0,592.0,,,,,,,,
