frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
44468,24:42.000,24:42.017,3,369.0,931.0,560.0,1173.0,1005.0,857.0,1153.0,1062.0,1446.0,730.0,1590.0,929.0
44483,24:42.500,24:42.508,3,388.0,925.0,581.0,1170.0,1023.0,858.0,1173.0,1067.0,1464.0,733.0,1606.0,936.0
44498,24:43.000,24:43.008,3,381.0,924.0,574.0,1167.0,1016.0,855.0,1168.0,1062.0,1456.0,731.0,1599.0,931.0
44513,24:43.500,24:43.508,3,504.0,909.0,680.0,1146.0,1117.0,847.0,1265.0,1056.0,1560.0,729.0,1705.0,935.0
44528,24:44.000,24:44.008,3,560.0,889.0,728.0,1126.0,1171.0,830.0,1318.0,1038.0,1613.0,724.0,1760.0,932.0
44543,24:44.500,24:44.508,3,573.0,881.0,745.0,1117.0,1193.0,825.0,1346.0,1035.0,1626.0,721.0,1774.0,929.0
44558,24:45.000,24:45.008,3,720.0,901.0,881.0,1131.0,1342.0,855.0,1504.0,1073.0,1771.0,750.0,1931.0,968.0
44573,24:45.500,24:45.510,3,1338.0,846.0,1502.0,1068.0,714.0,891.0,877.0,1122.0,1766.0,749.0,1925.0,965.0
44588,24:46.000,24:46.010,3,1335.0,838.0,1499.0,1061.0,704.0,883.0,869.0,1117.0,1756.0,746.0,1914.0,957.0
44603,24:46.500,24:46.510,3,1388.0,847.0,1553.0,1072.0,1816.0,765.0,1979.0,982.0,755.0,878.0,913.0,1104.0
44618,24:47.000,24:47.010,3,1379.0,846.0,1542.0,1068.0,743.0,877.0,904.0,1103.0,1806.0,761.0,1966.0,981.0
44633,24:47.500,24:47.510,3,420.0,876.0,597.0,1119.0,1106.0,857.0,1265.0,1071.0,1504.0,780.0,1643.0,987.0
44648,24:48.000,24:48.010,3,236.0,944.0,436.0,1204.0,968.0,898.0,1129.0,1116.0,1367.0,814.0,1505.0,1013.0
44663,24:48.500,24:48.510,3,927.0,894.0,1093.0,1121.0,239.0,925.0,441.0,1188.0,1371.0,802.0,1507.0,1007.0
44678,24:49.000,24:49.010,3,891.0,907.0,1058.0,1138.0,272.0,902.0,466.0,1159.0,1392.0,795.0,1531.0,998.0
44693,24:49.500,24:49.512,3,1102.0,885.0,1268.0,1112.0,556.0,874.0,726.0,1106.0,1617.0,768.0,1764.0,983.0
44708,24:50.000,24:50.012,3,1413.0,884.0,1585.0,1119.0,1992.0,756.0,2172.0,994.0,905.0,867.0,1057.0,1094.0
44723,24:50.500,24:50.512,3,1998.0,721.0,2177.0,961.0,1420.0,852.0,1587.0,1080.0,909.0,834.0,1062.0,1059.0
44738,24:51.000,24:51.012,3,1980.0,707.0,2159.0,949.0,1406.0,841.0,1573.0,1070.0,896.0,830.0,1049.0,1050.0
44753,24:51.500,24:51.512,3,1976.0,710.0,2154.0,944.0,1405.0,841.0,1573.0,1070.0,892.0,826.0,1048.0,1045.0
44768,24:52.000,24:52.012,3,1992.0,721.0,2170.0,951.0,1415.0,840.0,1582.0,1069.0,903.0,817.0,1055.0,1037.0
44783,24:52.500,24:52.512,3,1366.0,990.0,1536.0,1225.0,1920.0,873.0,2093.0,1104.0,849.0,981.0,1005.0,1215.0
44798,24:53.000,24:53.012,3,1356.0,960.0,1525.0,1195.0,1911.0,839.0,2087.0,1072.0,843.0,956.0,994.0,1188.0
44813,24:53.500,24:53.513,3,1350.0,954.0,1520.0,1190.0,1919.0,838.0,2094.0,1071.0,848.0,951.0,1002.0,1181.0
44828,24:54.000,24:54.013,3,1319.0,945.0,1490.0,1187.0,1902.0,824.0,2073.0,1053.0,833.0,939.0,988.0,1168.0
44843,24:54.500,24:54.513,3,1293.0,947.0,1463.0,1187.0,1888.0,820.0,2060.0,1045.0,824.0,936.0,980.0,1164.0
44858,24:55.000,24:55.013,3,1887.0,819.0,2058.0,1050.0,1290.0,956.0,1456.0,1193.0,822.0,936.0,979.0,1165.0
44873,24:55.500,24:55.513,3,1194.0,963.0,1361.0,1196.0,1762.0,819.0,1924.0,1043.0,710.0,948.0,872.0,1179.0
44888,24:56.000,24:56.013,3,1152.0,980.0,1319.0,1206.0,668.0,958.0,834.0,1199.0,1720.0,832.0,1877.0,1052.0
44903,24:56.500,24:56.513,3,1169.0,947.0,1335.0,1184.0,686.0,936.0,848.0,1170.0,1739.0,814.0,1897.0,1031.0
44918,24:57.000,24:57.013,3,1192.0,937.0,1360.0,1174.0,711.0,927.0,873.0,1157.0,1762.0,801.0,1925.0,1021.0
44933,24:57.500,24:57.515,3,1219.0,938.0,1390.0,1177.0,714.0,927.0,876.0,1164.0,1766.0,807.0,1928.0,1024.0
44948,24:58.000,24:58.015,3,1231.0,941.0,1401.0,1181.0,717.0,921.0,879.0,1159.0,1772.0,808.0,1933.0,1024.0
44963,24:58.500,24:58.515,3,1243.0,939.0,1413.0,1171.0,718.0,918.0,878.0,1153.0,1775.0,806.0,1936.0,1024.0
44978,24:59.000,24:59.015,3,1246.0,941.0,1417.0,1176.0,1776.0,813.0,1937.0,1029.0,721.0,923.0,881.0,1153.0
44993,24:59.500,24:59.515,3,1251.0,936.0,1421.0,1171.0,722.0,920.0,882.0,1152.0,1774.0,808.0,1936.0,1025.0
45008,25:00.000,25:00.015,3,1264.0,924.0,1433.0,1163.0,727.0,911.0,885.0,1143.0,1781.0,806.0,1943.0,1024.0
45023,25:00.500,25:00.515,3,1414.0,959.0,1589.0,1198.0,1973.0,838.0,2153.0,1075.0,885.0,926.0,1041.0,1152.0
45038,25:01.000,25:01.015,3,2086.0,846.0,2275.0,1091.0,1484.0,942.0,1665.0,1190.0,967.0,885.0,1115.0,1110.0
45053,25:01.500,25:01.517,3,1486.0,941.0,1668.0,1190.0,2112.0,858.0,2303.0,1101.0,988.0,879.0,1139.0,1104.0
45068,25:02.000,25:02.017,3,1460.0,928.0,1642.0,1176.0,2127.0,890.0,2318.0,1137.0,998.0,843.0,1146.0,1061.0
45083,25:02.500,25:02.508,3,2133.0,897.0,2326.0,1144.0,1467.0,934.0,1648.0,1183.0,1003.0,847.0,1150.0,1065.0
45098,25:03.000,25:03.008,3,1506.0,942.0,1689.0,1189.0,2131.0,898.0,2324.0,1147.0,1001.0,846.0,1150.0,1064.0
45113,25:03.500,25:03.508,3,2124.0,888.0,2316.0,1133.0,1532.0,943.0,1714.0,1181.0,1001.0,839.0,1146.0,1051.0
45128,25:04.000,25:04.008,3,2106.0,881.0,2297.0,1126.0,1515.0,936.0,1698.0,1171.0,987.0,831.0,1135.0,1048.0
45143,25:04.500,25:04.508,3,2098.0,857.0,2286.0,1102.0,1500.0,912.0,1678.0,1148.0,980.0,814.0,1128.0,1032.0
45158,25:05.000,25:05.008,3,2081.0,848.0,2267.0,1093.0,1461.0,899.0,1636.0,1141.0,966.0,811.0,1115.0,1027.0
45173,25:05.500,25:05.510,3,2058.0,846.0,2243.0,1089.0,1458.0,900.0,1633.0,1139.0,952.0,800.0,1102.0,1023.0
45188,25:06.000,25:06.010,3,2060.0,848.0,2246.0,1092.0,1464.0,899.0,1639.0,1137.0,953.0,808.0,1103.0,1027.0
45203,25:06.500,25:06.510,3,2062.0,846.0,2248.0,1091.0,1465.0,895.0,1641.0,1133.0,952.0,804.0,1100.0,1027.0
45218,25:07.000,25:07.010,3,2065.0,853.0,2251.0,1100.0,1464.0,897.0,1637.0,1137.0,952.0,814.0,1101.0,1027.0
45233,25:07.500,25:07.510,3,2071.0,852.0,2257.0,1099.0,1457.0,889.0,1627.0,1136.0,961.0,807.0,1108.0,1024.0
45248,25:08.000,25:08.010,3,2051.0,852.0,2233.0,1093.0,1432.0,905.0,1602.0,1152.0,940.0,833.0,1088.0,1049.0
45263,25:08.500,25:08.510,3,1893.0,837.0,2060.0,1067.0,1310.0,899.0,1475.0,1144.0,814.0,829.0,966.0,1054.0
45278,25:09.000,25:09.010,3,1231.0,882.0,1393.0,1125.0,1796.0,818.0,1953.0,1034.0,725.0,812.0,882.0,1044.0
45293,25:09.500,25:09.510,3,711.0,784.0,867.0,1013.0,1779.0,800.0,1933.0,1017.0,1200.0,866.0,1363.0,1099.0
45308,25:10.000,25:10.012,3,698.0,782.0,856.0,1011.0,1179.0,870.0,1339.0,1102.0,1764.0,797.0,1918.0,1014.0
45323,25:10.500,25:10.512,3,689.0,763.0,846.0,994.0,1753.0,779.0,1907.0,993.0,1176.0,847.0,1335.0,1084.0
45338,25:11.000,25:11.012,3,1078.0,843.0,1239.0,1076.0,568.0,757.0,734.0,994.0,1635.0,772.0,1782.0,990.0
45353,25:11.500,25:11.512,3,957.0,874.0,1123.0,1113.0,399.0,809.0,579.0,1057.0,1496.0,793.0,1638.0,996.0
45368,25:12.000,25:12.012,3,392.0,837.0,572.0,1081.0,980.0,891.0,1147.0,1128.0,1488.0,798.0,1631.0,1000.0
45383,25:12.500,25:12.512,3,1861.0,819.0,2031.0,1045.0,792.0,854.0,945.0,1081.0,1347.0,914.0,1515.0,1152.0
45398,25:13.000,25:13.012,3,1522.0,913.0,1702.0,1149.0,2074.0,816.0,2269.0,1063.0,964.0,825.0,1113.0,1047.0
45413,25:13.500,25:13.513,3,1582.0,838.0,1769.0,1079.0,2146.0,725.0,2349.0,972.0,1015.0,790.0,1165.0,1008.0
45428,25:14.000,25:14.013,3,1504.0,822.0,1685.0,1067.0,2040.0,683.0,2233.0,923.0,942.0,819.0,1098.0,1043.0
45443,25:14.500,25:14.513,3,1533.0,839.0,1714.0,1080.0,2080.0,695.0,2281.0,946.0,973.0,830.0,1125.0,1054.0
45458,25:15.000,25:15.013,3,1575.0,825.0,1761.0,1070.0,2135.0,680.0,2343.0,926.0,1011.0,818.0,1169.0,1038.0
45473,25:15.500,25:15.513,3,1553.0,821.0,1735.0,1067.0,2117.0,677.0,2320.0,922.0,1000.0,809.0,1150.0,1029.0
45488,25:16.000,25:16.013,3,1458.0,827.0,1641.0,1071.0,2099.0,681.0,2300.0,925.0,983.0,802.0,1137.0,1026.0
45503,25:16.500,25:16.513,3,2076.0,671.0,2273.0,919.0,1418.0,818.0,1596.0,1051.0,966.0,790.0,1119.0,1012.0
45518,25:17.000,25:17.013,3,1209.0,824.0,1383.0,1053.0,1818.0,702.0,1987.0,935.0,750.0,796.0,910.0,1020.0
45533,25:17.500,25:17.515,3,982.0,839.0,1158.0,1069.0,492.0,807.0,667.0,1046.0,1568.0,722.0,1717.0,936.0
45548,25:18.000,25:18.015,3,889.0,868.0,1066.0,1097.0,360.0,840.0,546.0,1084.0,1461.0,748.0,1607.0,956.0
45563,25:18.500,25:18.515,3,878.0,875.0,1052.0,1112.0,322.0,835.0,503.0,1076.0,1442.0,753.0,1585.0,958.0
45578,25:19.000,25:19.015,3,1071.0,887.0,1240.0,1123.0,538.0,875.0,699.0,1096.0,1629.0,757.0,1782.0,970.0
45593,25:19.500,25:19.515,3,1444.0,931.0,1626.0,1171.0,2086.0,803.0,2282.0,1043.0,948.0,895.0,1091.0,1099.0
45608,25:20.000,25:20.015,3,1506.0,923.0,1687.0,1161.0,2153.0,808.0,2361.0,1059.0,972.0,873.0,1106.0,1081.0
45623,25:20.500,25:20.515,3,1518.0,912.0,1702.0,1156.0,2174.0,805.0,2392.0,1059.0,999.0,858.0,1148.0,1072.0
45638,25:21.000,25:21.015,3,1492.0,904.0,1674.0,1142.0,2165.0,804.0,2369.0,1044.0,982.0,853.0,1125.0,1067.0
45653,25:21.500,25:21.507,3,1490.0,889.0,1671.0,1127.0,2156.0,785.0,2359.0,1031.0,978.0,850.0,1110.0,1058.0
45668,25:22.000,25:22.008,3,1494.0,877.0,1675.0,1113.0,2149.0,767.0,2349.0,1016.0,956.0,844.0,1067.0,1043.0
45683,25:22.500,25:22.508,3,2124.0,767.0,2323.0,1015.0,1483.0,875.0,1662.0,1114.0,957.0,837.0,1083.0,1049.0
45698,25:23.000,25:23.008,3,1889.0,766.0,2059.0,992.0,1300.0,863.0,1472.0,1096.0,795.0,815.0,951.0,1038.0
45713,25:23.500,25:23.508,3,1062.0,851.0,1230.0,1083.0,522.0,795.0,690.0,1028.0,1618.0,768.0,1764.0,977.0
45728,25:24.000,25:24.008,3,935.0,872.0,1108.0,1110.0,376.0,817.0,560.0,1064.0,1491.0,782.0,1635.0,985.0
45743,25:24.500,25:24.508,3,938.0,860.0,1108.0,1093.0,378.0,808.0,561.0,1050.0,1493.0,772.0,1633.0,976.0
45758,25:25.000,25:25.008,3,1209.0,794.0,1376.0,1028.0,1780.0,703.0,1941.0,924.0,703.0,750.0,865.0,973.0
45773,25:25.500,25:25.508,3,1421.0,777.0,1599.0,1017.0,2060.0,698.0,2248.0,945.0,933.0,718.0,1081.0,935.0
45788,25:26.000,25:26.010,2,1634.0,764.0,1828.0,1007.0,1138.0,694.0,1285.0,914.0,,,,
45803,25:26.500,25:26.510,2,1717.0,742.0,1918.0,994.0,1216.0,671.0,1365.0,891.0,,,,
45818,25:27.000,25:27.010,2,1661.0,721.0,1856.0,974.0,1164.0,656.0,1311.0,875.0,,,,
45833,25:27.500,25:27.510,2,1634.0,711.0,1827.0,954.0,1136.0,640.0,1283.0,856.0,,,,
45848,25:28.000,25:28.010,3,1301.0,598.0,1475.0,834.0,1904.0,510.0,2075.0,748.0,801.0,529.0,956.0,754.0
45863,25:28.500,25:28.510,3,1057.0,503.0,1232.0,748.0,512.0,455.0,693.0,695.0,1626.0,409.0,1779.0,635.0
45878,25:29.000,25:29.010,2,226.0,575.0,458.0,850.0,886.0,469.0,1031.0,677.0,,,,
45893,25:29.500,25:29.510,1,253.0,627.0,444.0,864.0,,,,,,,,
45908,25:30.000,25:30.012,1,16.0,652.0,227.0,913.0,,,,,,,,
45923,25:30.500,25:30.512,1,148.0,715.0,346.0,960.0,,,,,,,,
45938,25:31.000,25:31.012,3,1167.0,825.0,1338.0,1057.0,644.0,807.0,810.0,1030.0,1713.0,670.0,1873.0,888.0
45953,25:31.500,25:31.512,3,1971.0,603.0,2155.0,847.0,1375.0,769.0,1551.0,1005.0,872.0,749.0,1025.0,964.0
45968,25:32.000,25:32.012,3,1333.0,816.0,1508.0,1057.0,1912.0,651.0,2091.0,877.0,826.0,813.0,986.0,1036.0
45983,25:32.500,25:32.512,3,1348.0,833.0,1520.0,1073.0,840.0,836.0,999.0,1055.0,1920.0,650.0,2104.0,880.0
45998,25:33.000,25:33.012,3,1414.0,844.0,1591.0,1087.0,2011.0,653.0,2207.0,895.0,912.0,847.0,1069.0,1069.0
46013,25:33.500,25:33.512,3,1406.0,889.0,1585.0,1133.0,907.0,893.0,1064.0,1113.0,2002.0,705.0,2196.0,943.0
46028,25:34.000,25:34.013,3,1414.0,881.0,1590.0,1120.0,902.0,894.0,1061.0,1115.0,1994.0,682.0,2189.0,919.0
46043,25:34.500,25:34.513,3,1433.0,865.0,1611.0,1106.0,2015.0,693.0,2210.0,925.0,915.0,875.0,1072.0,1096.0
46058,25:35.000,25:35.013,3,1416.0,864.0,1593.0,1101.0,1985.0,689.0,2175.0,924.0,888.0,872.0,1048.0,1090.0
46073,25:35.500,25:35.513,3,1413.0,875.0,1588.0,1111.0,1979.0,713.0,2165.0,947.0,884.0,869.0,1040.0,1089.0
46088,25:36.000,25:36.013,3,1376.0,892.0,1552.0,1134.0,1934.0,738.0,2114.0,969.0,849.0,890.0,1003.0,1111.0
46103,25:36.500,25:36.513,3,1199.0,931.0,1368.0,1166.0,1746.0,776.0,1913.0,997.0,675.0,917.0,839.0,1149.0
46118,25:37.000,25:37.013,3,1067.0,912.0,1238.0,1151.0,523.0,922.0,700.0,1159.0,1595.0,755.0,1754.0,970.0
46133,25:37.500,25:37.513,3,1092.0,876.0,1264.0,1116.0,555.0,880.0,729.0,1117.0,1622.0,720.0,1782.0,934.0
46148,25:38.000,25:38.015,3,1116.0,851.0,1285.0,1082.0,578.0,853.0,749.0,1086.0,1643.0,690.0,1804.0,905.0
46163,25:38.500,25:38.515,3,1125.0,820.0,1293.0,1054.0,590.0,824.0,766.0,1055.0,1656.0,666.0,1816.0,879.0
46178,25:39.000,25:39.015,3,1225.0,817.0,1395.0,1053.0,707.0,829.0,871.0,1056.0,1770.0,657.0,1938.0,876.0
46193,25:39.500,25:39.515,3,1315.0,837.0,1487.0,1075.0,1871.0,667.0,2049.0,896.0,799.0,844.0,959.0,1067.0
46208,25:40.000,25:40.015,3,1342.0,833.0,1516.0,1071.0,1890.0,669.0,2069.0,899.0,817.0,838.0,973.0,1063.0
46223,25:40.500,25:40.507,3,1376.0,846.0,1550.0,1082.0,827.0,850.0,984.0,1069.0,1901.0,689.0,2084.0,913.0
46238,25:41.000,25:41.007,3,1384.0,864.0,1556.0,1098.0,1887.0,696.0,2067.0,919.0,818.0,860.0,973.0,1081.0
46253,25:41.500,25:41.507,3,1389.0,864.0,1562.0,1095.0,1883.0,692.0,2065.0,917.0,817.0,860.0,972.0,1084.0
46268,25:42.000,25:42.008,3,1381.0,868.0,1553.0,1097.0,1871.0,696.0,2052.0,921.0,805.0,865.0,965.0,1092.0
46283,25:42.500,25:42.508,3,1336.0,896.0,1507.0,1128.0,747.0,901.0,909.0,1129.0,1815.0,740.0,1985.0,962.0
46298,25:43.000,25:43.008,3,1060.0,845.0,1227.0,1071.0,429.0,829.0,607.0,1068.0,1515.0,707.0,1661.0,913.0
46313,25:43.500,25:43.508,3,423.0,789.0,610.0,1029.0,1058.0,799.0,1222.0,1024.0,1512.0,656.0,1660.0,864.0
46328,25:44.000,25:44.008,3,439.0,766.0,620.0,1006.0,1060.0,778.0,1225.0,1008.0,1532.0,640.0,1681.0,847.0
46343,25:44.500,25:44.508,3,1173.0,817.0,1337.0,1052.0,589.0,812.0,760.0,1042.0,1661.0,672.0,1819.0,885.0
46358,25:45.000,25:45.008,3,241.0,921.0,445.0,1183.0,909.0,910.0,1078.0,1154.0,1376.0,757.0,1525.0,961.0
46373,25:45.500,25:45.508,3,192.0,937.0,402.0,1200.0,874.0,926.0,1042.0,1166.0,1345.0,771.0,1487.0,974.0
46388,25:46.000,25:46.010,3,880.0,912.0,1052.0,1158.0,203.0,921.0,413.0,1181.0,1348.0,765.0,1497.0,962.0
46403,25:46.500,25:46.510,3,893.0,904.0,1061.0,1149.0,218.0,907.0,423.0,1170.0,1359.0,760.0,1507.0,959.0
46418,25:47.000,25:47.010,3,249.0,890.0,445.0,1151.0,912.0,891.0,1081.0,1133.0,1382.0,750.0,1528.0,954.0
46433,25:47.500,25:47.510,3,1251.0,909.0,1420.0,1151.0,668.0,894.0,833.0,1134.0,1748.0,769.0,1909.0,984.0
46448,25:48.000,25:48.010,3,1464.0,883.0,1642.0,1126.0,2009.0,746.0,2196.0,981.0,907.0,856.0,1058.0,1080.0
46463,25:48.500,25:48.510,3,1557.0,830.0,1737.0,1072.0,2115.0,685.0,2312.0,929.0,982.0,795.0,1134.0,1016.0
46478,25:49.000,25:49.010,3,1359.0,836.0,1535.0,1071.0,1860.0,703.0,2028.0,930.0,779.0,785.0,934.0,1013.0
46493,25:49.500,25:49.510,3,1246.0,792.0,1418.0,1021.0,652.0,748.0,816.0,979.0,1725.0,657.0,1882.0,874.0
46508,25:50.000,25:50.012,3,786.0,769.0,942.0,993.0,1363.0,802.0,1535.0,1032.0,1864.0,647.0,2035.0,875.0
46523,25:50.500,25:50.512,3,1880.0,644.0,2055.0,873.0,808.0,774.0,963.0,1000.0,1381.0,799.0,1555.0,1038.0
46538,25:51.000,25:51.012,3,1356.0,821.0,1527.0,1057.0,784.0,810.0,939.0,1028.0,1842.0,649.0,2014.0,875.0
46553,25:51.500,25:51.512,3,777.0,822.0,935.0,1044.0,1826.0,603.0,2003.0,831.0,1347.0,798.0,1517.0,1037.0
46568,25:52.000,25:52.012,3,1873.0,669.0,2047.0,899.0,1372.0,827.0,1541.0,1062.0,805.0,809.0,960.0,1032.0
46583,25:52.500,25:52.512,3,1410.0,892.0,1584.0,1129.0,1926.0,775.0,2099.0,1002.0,845.0,835.0,996.0,1060.0
46598,25:53.000,25:53.012,3,1330.0,944.0,1502.0,1185.0,747.0,920.0,907.0,1150.0,1822.0,808.0,1992.0,1029.0
46613,25:53.500,25:53.512,3,1117.0,852.0,1284.0,1085.0,485.0,822.0,663.0,1061.0,1587.0,715.0,1737.0,928.0
46628,25:54.000,25:54.013,3,1006.0,962.0,1177.0,1203.0,347.0,946.0,539.0,1200.0,1464.0,810.0,1617.0,1022.0
46643,25:54.500,25:54.513,3,1000.0,911.0,1170.0,1157.0,359.0,939.0,554.0,1185.0,1447.0,736.0,1598.0,944.0
46658,25:55.000,25:55.013,3,1259.0,823.0,1424.0,1062.0,701.0,828.0,862.0,1056.0,1740.0,680.0,1906.0,897.0
46673,25:55.500,25:55.513,3,1343.0,778.0,1513.0,1018.0,791.0,770.0,949.0,994.0,1846.0,635.0,2018.0,863.0
46688,25:56.000,25:56.013,3,1203.0,849.0,1370.0,1084.0,637.0,864.0,806.0,1095.0,1698.0,696.0,1856.0,917.0
46703,25:56.500,25:56.513,3,1226.0,833.0,1393.0,1074.0,675.0,838.0,842.0,1070.0,1725.0,667.0,1886.0,889.0
46718,25:57.000,25:57.013,3,1234.0,749.0,1399.0,978.0,687.0,756.0,853.0,985.0,1742.0,568.0,1908.0,798.0
46733,25:57.500,25:57.513,3,1285.0,797.0,1455.0,1036.0,743.0,827.0,905.0,1049.0,1797.0,638.0,1965.0,863.0
46748,25:58.000,25:58.015,3,1241.0,766.0,1407.0,1002.0,1738.0,611.0,1904.0,839.0,681.0,787.0,845.0,1015.0
46763,25:58.500,25:58.515,3,1167.0,819.0,1334.0,1058.0,609.0,842.0,778.0,1073.0,1668.0,658.0,1827.0,877.0
46778,25:59.000,25:59.015,3,1190.0,787.0,1358.0,1027.0,645.0,801.0,814.0,1024.0,1709.0,626.0,1870.0,845.0
46793,25:59.500,25:59.515,3,1162.0,789.0,1331.0,1027.0,614.0,797.0,784.0,1027.0,1677.0,627.0,1835.0,848.0
46808,26:00.000,26:00.015,3,819.0,856.0,997.0,1105.0,169.0,886.0,376.0,1141.0,1316.0,700.0,1461.0,903.0
46823,26:00.500,26:00.507,3,666.0,920.0,854.0,1176.0,-42.0,986.0,189.0,1260.0,1176.0,749.0,1320.0,951.0
46838,26:01.000,26:01.007,3,673.0,914.0,859.0,1169.0,-33.0,969.0,197.0,1246.0,1185.0,746.0,1327.0,947.0
46853,26:01.500,26:01.507,3,712.0,906.0,891.0,1156.0,12.0,945.0,243.0,1216.0,1216.0,741.0,1359.0,939.0
46868,26:02.000,26:02.008,3,781.0,887.0,956.0,1134.0,112.0,926.0,330.0,1190.0,1278.0,722.0,1421.0,921.0
46883,26:02.500,26:02.508,3,840.0,887.0,1011.0,1135.0,196.0,929.0,406.0,1187.0,1333.0,729.0,1476.0,928.0
46898,26:03.000,26:03.008,3,835.0,886.0,1006.0,1133.0,190.0,926.0,398.0,1189.0,1325.0,727.0,1470.0,923.0
46913,26:03.500,26:03.508,3,888.0,879.0,1059.0,1121.0,262.0,919.0,468.0,1174.0,1377.0,716.0,1522.0,917.0
46928,26:04.000,26:04.008,3,1083.0,885.0,1248.0,1128.0,518.0,927.0,695.0,1160.0,1571.0,719.0,1725.0,926.0
46943,26:04.500,26:04.508,3,1107.0,881.0,1273.0,1124.0,546.0,918.0,721.0,1157.0,1596.0,718.0,1755.0,926.0
46958,26:05.000,26:05.008,3,1100.0,881.0,1268.0,1126.0,540.0,922.0,714.0,1156.0,1591.0,717.0,1748.0,927.0
46973,26:05.500,26:05.508,3,1089.0,888.0,1257.0,1131.0,521.0,927.0,701.0,1161.0,1580.0,727.0,1735.0,934.0
46988,26:06.000,26:06.010,3,1152.0,878.0,1320.0,1121.0,599.0,913.0,767.0,1147.0,1650.0,722.0,1809.0,929.0
47003,26:06.500,26:06.510,3,1078.0,894.0,1241.0,1132.0,505.0,927.0,684.0,1160.0,1569.0,733.0,1723.0,943.0
47018,26:07.000,26:07.010,3,1015.0,925.0,1181.0,1165.0,425.0,957.0,606.0,1205.0,1502.0,764.0,1652.0,971.0
47033,26:07.500,26:07.510,3,1008.0,920.0,1175.0,1159.0,420.0,950.0,603.0,1198.0,1493.0,758.0,1645.0,962.0
47048,26:08.000,26:08.010,3,1009.0,910.0,1175.0,1152.0,419.0,942.0,605.0,1188.0,1494.0,748.0,1646.0,956.0
47063,26:08.500,26:08.510,3,1276.0,913.0,1445.0,1157.0,733.0,943.0,895.0,1171.0,1788.0,748.0,1960.0,965.0
47078,26:09.000,26:09.010,3,1189.0,898.0,1353.0,1139.0,634.0,927.0,802.0,1158.0,1690.0,733.0,1853.0,950.0
47093,26:09.500,26:09.510,3,1075.0,928.0,1239.0,1171.0,501.0,959.0,676.0,1199.0,1564.0,763.0,1717.0,970.0
47108,26:10.000,26:10.012,3,946.0,961.0,1113.0,1206.0,333.0,994.0,527.0,1248.0,1434.0,798.0,1578.0,999.0
47123,26:10.500,26:10.512,3,906.0,964.0,1074.0,1206.0,282.0,983.0,475.0,1237.0,1398.0,811.0,1545.0,1010.0
47138,26:11.000,26:11.012,3,903.0,946.0,1070.0,1193.0,280.0,966.0,474.0,1219.0,1396.0,801.0,1540.0,999.0
47153,26:11.500,26:11.512,3,908.0,938.0,1079.0,1187.0,290.0,955.0,484.0,1208.0,1404.0,798.0,1548.0,997.0
47168,26:12.000,26:12.012,3,909.0,929.0,1076.0,1173.0,289.0,940.0,485.0,1193.0,1408.0,781.0,1548.0,983.0
47183,26:12.500,26:12.512,3,924.0,927.0,1093.0,1171.0,316.0,935.0,506.0,1186.0,1425.0,781.0,1568.0,986.0
47198,26:13.000,26:13.012,3,1994.0,724.0,2175.0,958.0,1423.0,877.0,1595.0,1122.0,895.0,866.0,1051.0,1088.0
47213,26:13.500,26:13.512,3,1462.0,862.0,1638.0,1103.0,2052.0,684.0,2242.0,920.0,940.0,845.0,1089.0,1062.0
47228,26:14.000,26:14.013,3,2022.0,695.0,2214.0,936.0,1436.0,869.0,1612.0,1114.0,915.0,853.0,1071.0,1076.0
47243,26:14.500,26:14.513,3,2017.0,703.0,2209.0,945.0,1437.0,883.0,1612.0,1129.0,916.0,869.0,1074.0,1096.0
47258,26:15.000,26:15.013,3,2010.0,720.0,2198.0,959.0,1428.0,890.0,1601.0,1134.0,909.0,872.0,1062.0,1101.0
47273,26:15.500,26:15.513,3,1283.0,854.0,1451.0,1087.0,769.0,835.0,929.0,1063.0,1839.0,687.0,2009.0,910.0
47288,26:16.000,26:16.013,3,970.0,866.0,1141.0,1102.0,408.0,856.0,588.0,1099.0,1501.0,712.0,1646.0,916.0
47303,26:16.500,26:16.513,3,1260.0,871.0,1428.0,1101.0,1816.0,698.0,1984.0,920.0,747.0,864.0,910.0,1088.0
47318,26:17.000,26:17.013,3,1377.0,868.0,1547.0,1096.0,1961.0,695.0,2143.0,926.0,871.0,851.0,1027.0,1073.0
47333,26:17.500,26:17.513,3,1350.0,841.0,1518.0,1075.0,1926.0,681.0,2104.0,906.0,844.0,831.0,998.0,1052.0
47348,26:18.000,26:18.015,3,2065.0,675.0,2259.0,916.0,1454.0,843.0,1629.0,1079.0,948.0,828.0,1101.0,1045.0
47363,26:18.500,26:18.515,3,2050.0,665.0,2240.0,904.0,1443.0,829.0,1619.0,1069.0,938.0,818.0,1089.0,1036.0
47378,26:19.000,26:19.015,3,1317.0,777.0,1487.0,1013.0,1889.0,630.0,2059.0,857.0,804.0,760.0,965.0,988.0
47393,26:19.500,26:19.515,3,1205.0,784.0,1371.0,1016.0,678.0,767.0,844.0,1001.0,1752.0,644.0,1913.0,867.0
