frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
46779,25:59.000,25:59.005,1,1383.0,919.0,1544.0,1145.0,,,,,,,,
46794,25:59.500,25:59.505,1,1328.0,1046.0,1488.0,1273.0,,,,,,,,
46809,26:00.000,26:00.007,1,1308.0,926.0,1458.0,1131.0,,,,,,,,
46824,26:00.500,26:00.507,1,1361.0,913.0,1511.0,1097.0,,,,,,,,
46839,26:01.000,26:01.007,1,1387.0,1021.0,1544.0,1242.0,,,,,,,,
46854,26:01.500,26:01.507,0,,,,,,,,,,,,
46869,26:02.000,26:02.007,1,1527.0,1093.0,1689.0,1331.0,,,,,,,,
46884,26:02.500,26:02.507,1,1506.0,929.0,1664.0,1157.0,,,,,,,,
46899,26:03.000,26:03.007,1,1473.0,876.0,1626.0,1102.0,,,,,,,,
46914,26:03.500,26:03.507,2,1707.0,902.0,1879.0,1146.0,-40.0,538.0,179.0,793.0,,,,
46929,26:04.000,26:04.008,1,1607.0,806.0,1772.0,1043.0,,,,,,,,
46944,26:04.500,26:04.508,1,1601.0,801.0,1764.0,1038.0,,,,,,,,
46959,26:05.000,26:05.008,1,1606.0,787.0,1760.0,995.0,,,,,,,,
46974,26:05.500,26:05.508,1,1589.0,807.0,1736.0,1002.0,,,,,,,,
46989,26:06.000,26:06.008,1,1641.0,782.0,1793.0,984.0,,,,,,,,
47004,26:06.500,26:06.508,1,967.0,717.0,1119.0,923.0,,,,,,,,
47019,26:07.000,26:07.008,1,850.0,675.0,1003.0,891.0,,,,,,,,
47034,26:07.500,26:07.508,1,1513.0,825.0,1671.0,1021.0,,,,,,,,
47049,26:08.000,26:08.010,1,1507.0,815.0,1664.0,1014.0,,,,,,,,
47064,26:08.500,26:08.510,1,1424.0,794.0,1581.0,997.0,,,,,,,,
47079,26:09.000,26:09.010,1,1459.0,757.0,1617.0,947.0,,,,,,,,
47094,26:09.500,26:09.510,1,637.0,601.0,802.0,822.0,,,,,,,,
47109,26:10.000,26:10.010,1,836.0,627.0,995.0,843.0,,,,,,,,
47124,26:10.500,26:10.510,1,1172.0,801.0,1325.0,1004.0,,,,,,,,
47139,26:11.000,26:11.010,2,235.0,515.0,446.0,761.0,1931.0,776.0,2110.0,967.0,,,,
47154,26:11.500,26:11.510,1,1493.0,624.0,1638.0,804.0,,,,,,,,
47169,26:12.000,26:12.010,1,1642.0,717.0,1788.0,903.0,,,,,,,,
47184,26:12.500,26:12.512,2,363.0,453.0,559.0,687.0,2059.0,778.0,2255.0,989.0,,,,
47199,26:13.000,26:13.012,2,529.0,595.0,704.0,809.0,2219.0,882.0,2398.0,1080.0,,,,
47214,26:13.500,26:13.512,1,1313.0,819.0,1450.0,1004.0,,,,,,,,
47229,26:14.000,26:14.012,1,1258.0,825.0,1395.0,1017.0,,,,,,,,
47244,26:14.500,26:14.512,1,1241.0,927.0,1380.0,1120.0,,,,,,,,
47259,26:15.000,26:15.012,1,1435.0,771.0,1583.0,957.0,,,,,,,,
47274,26:15.500,26:15.512,1,1455.0,877.0,1611.0,1069.0,,,,,,,,
47289,26:16.000,26:16.012,1,1280.0,844.0,1422.0,1033.0,,,,,,,,
47304,26:16.500,26:16.513,1,1339.0,877.0,1484.0,1069.0,,,,,,,,
47319,26:17.000,26:17.013,1,1420.0,952.0,1562.0,1150.0,,,,,,,,
47334,26:17.500,26:17.513,1,1575.0,992.0,1720.0,1188.0,,,,,,,,
47349,26:18.000,26:18.013,1,916.0,833.0,1067.0,1046.0,,,,,,,,
47364,26:18.500,26:18.505,1,886.0,831.0,1036.0,1044.0,,,,,,,,
47379,26:19.000,26:19.005,2,1900.0,1015.0,2091.0,1232.0,155.0,865.0,370.0,1114.0,,,,
47394,26:19.500,26:19.505,2,1864.0,945.0,2049.0,1161.0,96.0,812.0,318.0,1061.0,,,,
47409,26:20.000,26:20.005,2,1978.0,917.0,2177.0,1136.0,255.0,744.0,451.0,977.0,,,,
47424,26:20.500,26:20.507,1,579.0,712.0,751.0,926.0,,,,,,,,
47439,26:21.000,26:21.007,2,2018.0,878.0,2222.0,1100.0,286.0,683.0,485.0,923.0,,,,
47454,26:21.500,26:21.507,1,1349.0,868.0,1492.0,1056.0,,,,,,,,
47469,26:22.000,26:22.007,1,1002.0,798.0,1151.0,1001.0,,,,,,,,
47484,26:22.500,26:22.507,2,229.0,746.0,426.0,981.0,1907.0,929.0,2079.0,1134.0,,,,
47499,26:23.000,26:23.007,2,501.0,710.0,673.0,934.0,2175.0,934.0,2374.0,1162.0,,,,
47514,26:23.500,26:23.507,1,718.0,662.0,876.0,884.0,,,,,,,,
47529,26:24.000,26:24.007,2,548.0,655.0,721.0,888.0,2249.0,877.0,2418.0,1084.0,,,,
47544,26:24.500,26:24.507,2,2169.0,836.0,2365.0,1052.0,483.0,644.0,658.0,870.0,,,,
47559,26:25.000,26:25.008,1,1447.0,921.0,1580.0,1103.0,,,,,,,,
47574,26:25.500,26:25.508,2,1296.0,915.0,1438.0,1092.0,1147.0,1106.0,1321.0,1346.0,,,,
47589,26:26.000,26:26.008,1,1244.0,917.0,1389.0,1100.0,,,,,,,,
47604,26:26.500,26:26.508,1,1364.0,914.0,1500.0,1084.0,,,,,,,,
47619,26:27.000,26:27.008,1,1535.0,912.0,1687.0,1094.0,,,,,,,,
47634,26:27.500,26:27.508,2,480.0,798.0,656.0,1027.0,2173.0,1001.0,2386.0,1203.0,,,,
47649,26:28.000,26:28.008,2,595.0,769.0,761.0,986.0,2274.0,993.0,2447.0,1209.0,,,,
47664,26:28.500,26:28.508,1,655.0,752.0,824.0,967.0,,,,,,,,
47679,26:29.000,26:29.010,1,1486.0,901.0,1630.0,1096.0,,,,,,,,
47694,26:29.500,26:29.510,1,1346.0,986.0,1483.0,1184.0,,,,,,,,
47709,26:30.000,26:30.010,1,1245.0,777.0,1377.0,961.0,,,,,,,,
47724,26:30.500,26:30.510,1,1121.0,700.0,1255.0,884.0,,,,,,,,
47739,26:31.000,26:31.010,1,1343.0,861.0,1478.0,1046.0,,,,,,,,
47754,26:31.500,26:31.510,1,1071.0,820.0,1219.0,1037.0,,,,,,,,
47769,26:32.000,26:32.010,1,1159.0,804.0,1307.0,1012.0,,,,,,,,
47784,26:32.500,26:32.510,1,1177.0,784.0,1325.0,995.0,,,,,,,,
47799,26:33.000,26:33.012,1,1094.0,921.0,1248.0,1128.0,,,,,,,,
47814,26:33.500,26:33.512,1,947.0,758.0,1104.0,965.0,,,,,,,,
47829,26:34.000,26:34.012,2,488.0,613.0,668.0,840.0,2209.0,719.0,2403.0,945.0,,,,
47844,26:34.500,26:34.512,1,884.0,825.0,1033.0,1033.0,,,,,,,,
47859,26:35.000,26:35.012,1,821.0,890.0,972.0,1095.0,,,,,,,,
47874,26:35.500,26:35.512,2,441.0,840.0,624.0,1054.0,2197.0,812.0,2399.0,1034.0,,,,
47889,26:36.000,26:36.012,1,1713.0,850.0,1901.0,1048.0,,,,,,,,
47904,26:36.500,26:36.512,1,864.0,648.0,1012.0,847.0,,,,,,,,
47919,26:37.000,26:37.012,1,821.0,622.0,971.0,827.0,,,,,,,,
47934,26:37.500,26:37.513,1,788.0,610.0,942.0,822.0,,,,,,,,
47949,26:38.000,26:38.013,1,685.0,650.0,845.0,866.0,,,,,,,,
47964,26:38.500,26:38.505,2,169.0,608.0,381.0,861.0,1866.0,725.0,2030.0,922.0,,,,
47979,26:39.000,26:39.005,2,326.0,515.0,536.0,778.0,1917.0,773.0,2090.0,972.0,,,,
47994,26:39.500,26:39.505,2,2045.0,780.0,2231.0,986.0,619.0,481.0,823.0,759.0,,,,
48009,26:40.000,26:40.005,2,700.0,520.0,901.0,795.0,2069.0,807.0,2259.0,1015.0,,,,
48024,26:40.500,26:40.505,2,2034.0,860.0,2225.0,1071.0,653.0,659.0,857.0,932.0,,,,
48039,26:41.000,26:41.005,2,744.0,596.0,938.0,866.0,2186.0,687.0,2388.0,907.0,,,,
48054,26:41.500,26:41.507,1,892.0,674.0,1074.0,928.0,,,,,,,,
48069,26:42.000,26:42.007,2,35.0,821.0,273.0,1099.0,1489.0,882.0,1678.0,1112.0,,,,
48084,26:42.500,26:42.507,2,72.0,600.0,301.0,872.0,1551.0,672.0,1728.0,895.0,,,,
48099,26:43.000,26:43.007,2,1567.0,654.0,1725.0,864.0,-23.0,492.0,196.0,760.0,,,,
48114,26:43.500,26:43.507,2,12.0,461.0,249.0,739.0,1576.0,709.0,1767.0,911.0,,,,
48129,26:44.000,26:44.007,2,423.0,437.0,615.0,675.0,1828.0,640.0,2049.0,887.0,,,,
48144,26:44.500,26:44.507,2,481.0,385.0,669.0,626.0,2087.0,512.0,2312.0,761.0,,,,
48159,26:45.000,26:45.007,2,2107.0,581.0,2343.0,836.0,289.0,447.0,509.0,683.0,,,,
48174,26:45.500,26:45.508,1,2167.0,381.0,2439.0,702.0,,,,,,,,
48189,26:46.000,26:46.008,1,1941.0,422.0,2216.0,751.0,,,,,,,,
48204,26:46.500,26:46.508,1,2042.0,459.0,2363.0,815.0,,,,,,,,
48219,26:47.000,26:47.008,1,1728.0,171.0,2005.0,530.0,,,,,,,,
48234,26:47.500,26:47.508,1,1688.0,133.0,1966.0,490.0,,,,,,,,
48249,26:48.000,26:48.008,1,1649.0,169.0,1921.0,526.0,,,,,,,,
48264,26:48.500,26:48.508,1,1646.0,166.0,1916.0,517.0,,,,,,,,
48279,26:49.000,26:49.008,1,1650.0,175.0,1923.0,527.0,,,,,,,,
48294,26:49.500,26:49.508,1,1691.0,221.0,1960.0,573.0,,,,,,,,
48309,26:50.000,26:50.010,1,1738.0,259.0,2011.0,608.0,,,,,,,,
48324,26:50.500,26:50.510,1,1680.0,293.0,1959.0,648.0,,,,,,,,
48339,26:51.000,26:51.010,1,771.0,220.0,995.0,522.0,,,,,,,,
48354,26:51.500,26:51.510,1,949.0,342.0,1154.0,619.0,,,,,,,,
48369,26:52.000,26:52.010,1,997.0,22.0,1227.0,366.0,,,,,,,,
48384,26:52.500,26:52.510,1,1068.0,116.0,1312.0,452.0,,,,,,,,
48399,26:53.000,26:53.010,1,979.0,311.0,1252.0,626.0,,,,,,,,
48414,26:53.500,26:53.510,1,820.0,104.0,1069.0,412.0,,,,,,,,
48429,26:54.000,26:54.012,2,2187.0,324.0,2436.0,614.0,303.0,142.0,550.0,444.0,,,,
48444,26:54.500,26:54.512,1,680.0,506.0,861.0,742.0,,,,,,,,
48459,26:55.000,26:55.012,2,426.0,545.0,611.0,793.0,2226.0,669.0,2448.0,929.0,,,,
48474,26:55.500,26:55.512,2,2098.0,719.0,2328.0,960.0,362.0,554.0,564.0,822.0,,,,
48489,26:56.000,26:56.012,2,2058.0,714.0,2292.0,957.0,272.0,493.0,491.0,767.0,,,,
48504,26:56.500,26:56.512,2,1875.0,729.0,2086.0,994.0,150.0,572.0,409.0,868.0,,,,
48519,26:57.000,26:57.012,1,706.0,886.0,888.0,1142.0,,,,,,,,
48534,26:57.500,26:57.512,2,589.0,869.0,781.0,1120.0,2195.0,804.0,2448.0,1123.0,,,,
48549,26:58.000,26:58.013,2,639.0,823.0,820.0,1061.0,2103.0,775.0,2400.0,1095.0,,,,
48564,26:58.500,26:58.505,2,553.0,873.0,745.0,1130.0,2196.0,821.0,2443.0,1145.0,,,,
48579,26:59.000,26:59.005,2,174.0,822.0,405.0,1093.0,1973.0,772.0,2202.0,1041.0,,,,
48594,26:59.500,26:59.505,2,43.0,822.0,289.0,1093.0,1889.0,766.0,2103.0,1034.0,,,,
48609,27:00.000,27:00.005,2,196.0,792.0,421.0,1055.0,1963.0,793.0,2188.0,1063.0,,,,
48624,27:00.500,27:00.505,2,425.0,809.0,625.0,1060.0,2080.0,813.0,2351.0,1115.0,,,,
48639,27:01.000,27:01.005,2,509.0,805.0,698.0,1055.0,2073.0,812.0,2347.0,1120.0,,,,
48654,27:01.500,27:01.505,2,423.0,972.0,624.0,1236.0,2031.0,961.0,2296.0,1273.0,,,,
48669,27:02.000,27:02.005,2,322.0,964.0,542.0,1236.0,2082.0,884.0,2360.0,1209.0,,,,
48684,27:02.500,27:02.507,2,1874.0,792.0,2110.0,1089.0,-49.0,848.0,212.0,1142.0,,,,
48699,27:03.000,27:03.007,2,1878.0,681.0,2120.0,976.0,-96.0,696.0,147.0,987.0,,,,
48714,27:03.500,27:03.507,2,104.0,684.0,362.0,973.0,2067.0,657.0,2364.0,993.0,,,,
48729,27:04.000,27:04.007,2,2001.0,527.0,2299.0,875.0,71.0,539.0,348.0,856.0,,,,
48744,27:04.500,27:04.507,2,303.0,459.0,542.0,807.0,2187.0,389.0,2454.0,733.0,,,,
48759,27:05.000,27:05.007,1,316.0,546.0,546.0,822.0,,,,,,,,
48774,27:05.500,27:05.507,1,381.0,773.0,601.0,1032.0,,,,,,,,
48789,27:06.000,27:06.007,2,504.0,752.0,697.0,1019.0,2121.0,780.0,2358.0,1072.0,,,,
48804,27:06.500,27:06.508,1,662.0,631.0,845.0,862.0,,,,,,,,
48819,27:07.000,27:07.008,2,451.0,710.0,633.0,943.0,2046.0,577.0,2285.0,875.0,,,,
48834,27:07.500,27:07.508,2,256.0,653.0,465.0,905.0,1892.0,542.0,2112.0,811.0,,,,
48849,27:08.000,27:08.008,2,229.0,611.0,446.0,863.0,1844.0,507.0,2066.0,808.0,,,,
48864,27:08.500,27:08.508,2,314.0,691.0,531.0,964.0,2062.0,579.0,2345.0,915.0,,,,
48879,27:09.000,27:09.008,2,356.0,593.0,551.0,841.0,1940.0,524.0,2177.0,818.0,,,,
48894,27:09.500,27:09.508,2,390.0,695.0,584.0,930.0,1901.0,643.0,2129.0,942.0,,,,
48909,27:10.000,27:10.008,2,1932.0,622.0,2175.0,911.0,406.0,685.0,596.0,918.0,,,,
48924,27:10.500,27:10.508,2,389.0,646.0,583.0,890.0,1978.0,566.0,2222.0,856.0,,,,
48939,27:11.000,27:11.010,2,378.0,662.0,575.0,894.0,1961.0,563.0,2195.0,856.0,,,,
48954,27:11.500,27:11.510,2,408.0,636.0,604.0,871.0,2012.0,544.0,2257.0,840.0,,,,
48969,27:12.000,27:12.010,2,477.0,591.0,675.0,820.0,2135.0,485.0,2406.0,802.0,,,,
48984,27:12.500,27:12.510,2,484.0,562.0,675.0,793.0,2124.0,503.0,2404.0,819.0,,,,
48999,27:13.000,27:13.010,2,471.0,566.0,663.0,796.0,2110.0,490.0,2394.0,808.0,,,,
49014,27:13.500,27:13.510,2,482.0,595.0,671.0,828.0,2109.0,501.0,2390.0,814.0,,,,
49029,27:14.000,27:14.010,2,475.0,589.0,664.0,832.0,2124.0,480.0,2392.0,791.0,,,,
49044,27:14.500,27:14.510,2,454.0,576.0,644.0,812.0,2077.0,459.0,2348.0,778.0,,,,
49059,27:15.000,27:15.012,2,468.0,578.0,655.0,811.0,2014.0,484.0,2276.0,796.0,,,,
49074,27:15.500,27:15.512,2,383.0,634.0,573.0,892.0,1931.0,641.0,2193.0,959.0,,,,
49089,27:16.000,27:16.012,2,351.0,815.0,557.0,1055.0,1964.0,842.0,2224.0,1158.0,,,,
49104,27:16.500,27:16.512,2,395.0,815.0,593.0,1056.0,2033.0,815.0,2291.0,1119.0,,,,
49119,27:17.000,27:17.012,2,1938.0,789.0,2173.0,1093.0,409.0,801.0,600.0,1038.0,,,,
49134,27:17.500,27:17.512,2,1981.0,743.0,2238.0,1037.0,476.0,793.0,644.0,1022.0,,,,
49149,27:18.000,27:18.012,2,541.0,777.0,719.0,1011.0,2036.0,722.0,2306.0,1025.0,,,,
49164,27:18.500,27:18.503,2,560.0,777.0,742.0,1004.0,2060.0,737.0,2311.0,1042.0,,,,
49179,27:19.000,27:19.005,2,503.0,722.0,682.0,984.0,2149.0,698.0,2396.0,990.0,,,,
49194,27:19.500,27:19.505,2,2176.0,697.0,2406.0,974.0,426.0,743.0,605.0,972.0,,,,
49209,27:20.000,27:20.005,2,436.0,726.0,621.0,965.0,2118.0,675.0,2379.0,962.0,,,,
49224,27:20.500,27:20.505,2,435.0,717.0,624.0,949.0,2067.0,660.0,2316.0,950.0,,,,
49239,27:21.000,27:21.005,2,465.0,718.0,652.0,959.0,2072.0,663.0,2320.0,957.0,,,,
49254,27:21.500,27:21.505,2,2087.0,685.0,2335.0,982.0,479.0,749.0,663.0,978.0,,,,
49269,27:22.000,27:22.005,2,2105.0,666.0,2362.0,958.0,477.0,714.0,664.0,947.0,,,,
49284,27:22.500,27:22.505,2,476.0,757.0,665.0,989.0,2117.0,697.0,2369.0,993.0,,,,
49299,27:23.000,27:23.005,2,522.0,642.0,703.0,874.0,2152.0,690.0,2388.0,965.0,,,,
49314,27:23.500,27:23.507,2,2165.0,707.0,2405.0,987.0,519.0,675.0,699.0,903.0,,,,
49329,27:24.000,27:24.007,2,479.0,731.0,667.0,964.0,2272.0,769.0,2464.0,1036.0,,,,
49344,27:24.500,27:24.507,2,352.0,697.0,556.0,932.0,2263.0,680.0,2460.0,940.0,,,,
49359,27:25.000,27:25.007,2,251.0,628.0,462.0,875.0,2142.0,684.0,2366.0,933.0,,,,
49374,27:25.500,27:25.507,2,1939.0,704.0,2138.0,942.0,-38.0,602.0,194.0,874.0,,,,
49389,27:26.000,27:26.007,1,1828.0,707.0,2018.0,958.0,,,,,,,,
49404,27:26.500,27:26.507,1,1825.0,696.0,2015.0,948.0,,,,,,,,
49419,27:27.000,27:27.007,1,1456.0,755.0,1622.0,976.0,,,,,,,,
49434,27:27.500,27:27.508,1,1618.0,670.0,1784.0,898.0,,,,,,,,
49449,27:28.000,27:28.008,2,358.0,829.0,570.0,1078.0,2236.0,794.0,2449.0,1063.0,,,,
49464,27:28.500,27:28.508,1,1843.0,725.0,2054.0,993.0,,,,,,,,
49479,27:29.000,27:29.008,1,1587.0,664.0,1784.0,930.0,,,,,,,,
49494,27:29.500,27:29.508,1,1573.0,843.0,1763.0,1087.0,,,,,,,,
49509,27:30.000,27:30.008,2,2105.0,713.0,2349.0,970.0,237.0,627.0,448.0,863.0,,,,
49524,27:30.500,27:30.508,1,1320.0,804.0,1484.0,1023.0,,,,,,,,
49539,27:31.000,27:31.008,1,1452.0,818.0,1628.0,1044.0,,,,,,,,
49554,27:31.500,27:31.510,2,29.0,684.0,271.0,944.0,1955.0,808.0,2186.0,1067.0,,,,
49569,27:32.000,27:32.010,1,1121.0,772.0,1290.0,994.0,,,,,,,,
49584,27:32.500,27:32.510,1,1190.0,912.0,1364.0,1146.0,,,,,,,,
49599,27:33.000,27:33.010,1,1392.0,1004.0,1575.0,1250.0,,,,,,,,
49614,27:33.500,27:33.510,1,1350.0,921.0,1538.0,1170.0,,,,,,,,
49629,27:34.000,27:34.010,1,1327.0,681.0,1511.0,927.0,,,,,,,,
49644,27:34.500,27:34.510,2,1752.0,980.0,1960.0,1262.0,-86.0,523.0,181.0,819.0,,,,
49659,27:35.000,27:35.010,1,893.0,705.0,1069.0,928.0,,,,,,,,
49674,27:35.500,27:35.510,1,861.0,733.0,1035.0,950.0,,,,,,,,
49689,27:36.000,27:36.012,1,1555.0,842.0,1726.0,1110.0,,,,,,,,
49704,27:36.500,27:36.512,1,1079.0,729.0,1241.0,995.0,,,,,,,,
49719,27:37.000,27:37.012,1,1266.0,706.0,1456.0,999.0,,,,,,,,
49734,27:37.500,27:37.512,1,1486.0,512.0,1679.0,776.0,,,,,,,,
49749,27:38.000,27:38.012,1,1816.0,637.0,2034.0,895.0,,,,,,,,
49764,27:38.500,27:38.512,1,1012.0,666.0,1198.0,899.0,,,,,,,,
49779,27:39.000,27:39.003,1,1145.0,692.0,1331.0,932.0,,,,,,,,
49794,27:39.500,27:39.503,1,1257.0,1013.0,1479.0,1307.0,,,,,,,,
49809,27:40.000,27:40.005,1,1160.0,940.0,1411.0,1277.0,,,,,,,,
49824,27:40.500,27:40.505,1,783.0,690.0,995.0,966.0,,,,,,,,
49839,27:41.000,27:41.005,1,1161.0,724.0,1323.0,956.0,,,,,,,,
49854,27:41.500,27:41.505,1,1241.0,742.0,1404.0,955.0,,,,,,,,
49869,27:42.000,27:42.005,2,2010.0,754.0,2230.0,997.0,120.0,604.0,358.0,876.0,,,,
49884,27:42.500,27:42.505,1,1601.0,800.0,1779.0,1024.0,,,,,,,,
49899,27:43.000,27:43.005,1,1603.0,823.0,1783.0,1058.0,,,,,,,,
49914,27:43.500,27:43.505,2,1987.0,604.0,2217.0,853.0,56.0,435.0,298.0,710.0,,,,
49929,27:44.000,27:44.007,2,2067.0,714.0,2309.0,970.0,142.0,496.0,385.0,770.0,,,,
49944,27:44.500,27:44.507,2,1982.0,621.0,2213.0,865.0,-25.0,479.0,227.0,762.0,,,,
49959,27:45.000,27:45.007,1,869.0,742.0,1043.0,975.0,,,,,,,,
49974,27:45.500,27:45.507,1,1032.0,780.0,1217.0,1008.0,,,,,,,,
49989,27:46.000,27:46.007,1,1009.0,683.0,1188.0,922.0,,,,,,,,
50004,27:46.500,27:46.507,1,1021.0,546.0,1204.0,804.0,,,,,,,,
50019,27:47.000,27:47.007,1,1198.0,711.0,1395.0,980.0,,,,,,,,
50034,27:47.500,27:47.507,1,1222.0,708.0,1426.0,978.0,,,,,,,,
50049,27:48.000,27:48.007,1,471.0,702.0,720.0,983.0,,,,,,,,
50064,27:48.500,27:48.508,1,1194.0,635.0,1380.0,884.0,,,,,,,,
50079,27:49.000,27:49.008,1,1639.0,766.0,1831.0,1000.0,,,,,,,,
50094,27:49.500,27:49.508,2,2087.0,740.0,2312.0,980.0,289.0,620.0,500.0,881.0,,,,
50109,27:50.000,27:50.008,1,1631.0,753.0,1809.0,967.0,,,,,,,,
50124,27:50.500,27:50.508,2,1987.0,812.0,2203.0,1053.0,170.0,683.0,402.0,949.0,,,,
50139,27:51.000,27:51.008,1,1676.0,807.0,1862.0,1036.0,,,,,,,,
50154,27:51.500,27:51.508,1,1598.0,640.0,1784.0,881.0,,,,,,,,
50169,27:52.000,27:52.008,2,329.0,645.0,540.0,909.0,1963.0,742.0,2200.0,1010.0,,,,
50184,27:52.500,27:52.510,2,495.0,699.0,693.0,965.0,1886.0,771.0,2122.0,1053.0,,,,
50199,27:53.000,27:53.010,2,562.0,726.0,750.0,984.0,1961.0,763.0,2209.0,1055.0,,,,
50214,27:53.500,27:53.510,2,452.0,758.0,648.0,1023.0,1970.0,793.0,2208.0,1065.0,,,,
50229,27:54.000,27:54.010,1,1584.0,924.0,1779.0,1191.0,,,,,,,,
50244,27:54.500,27:54.510,2,38.0,749.0,284.0,1033.0,1763.0,819.0,1981.0,1093.0,,,,
50259,27:55.000,27:55.010,2,611.0,835.0,796.0,1079.0,2258.0,850.0,2479.0,1158.0,,,,
50274,27:55.500,27:55.510,2,474.0,799.0,673.0,1060.0,1879.0,797.0,2120.0,1106.0,,,,
50289,27:56.000,27:56.010,2,417.0,814.0,616.0,1080.0,1868.0,801.0,2102.0,1094.0,,,,
50304,27:56.500,27:56.512,1,1507.0,771.0,1696.0,1032.0,,,,,,,,
50319,27:57.000,27:57.012,1,1542.0,896.0,1737.0,1162.0,,,,,,,,
50334,27:57.500,27:57.512,2,138.0,724.0,376.0,1044.0,1793.0,767.0,2022.0,1057.0,,,,
50349,27:58.000,27:58.012,2,382.0,728.0,590.0,1002.0,1881.0,718.0,2120.0,1017.0,,,,
50364,27:58.500,27:58.512,2,484.0,762.0,677.0,1014.0,1936.0,706.0,2181.0,1018.0,,,,
50379,27:59.000,27:59.003,2,391.0,951.0,594.0,1216.0,1922.0,899.0,2168.0,1204.0,,,,
50394,27:59.500,27:59.503,2,119.0,792.0,356.0,1088.0,1726.0,783.0,1941.0,1060.0,,,,
50409,28:00.000,28:00.003,2,183.0,805.0,417.0,1097.0,1850.0,791.0,2083.0,1081.0,,,,
50424,28:00.500,28:00.503,2,1676.0,623.0,1887.0,904.0,9.0,588.0,261.0,895.0,,,,
50439,28:01.000,28:01.005,2,460.0,645.0,660.0,915.0,1883.0,649.0,2116.0,949.0,,,,
50454,28:01.500,28:01.505,2,346.0,753.0,547.0,1016.0,1953.0,727.0,2188.0,1025.0,,,,
50469,28:02.000,28:02.005,2,1896.0,805.0,2117.0,1090.0,-17.0,832.0,233.0,1111.0,,,,
50484,28:02.500,28:02.505,1,1430.0,906.0,1593.0,1137.0,,,,,,,,
50499,28:03.000,28:03.005,1,1623.0,820.0,1801.0,1044.0,,,,,,,,
50514,28:03.500,28:03.505,2,2098.0,817.0,2341.0,1078.0,148.0,718.0,386.0,974.0,,,,
50529,28:04.000,28:04.005,2,1981.0,785.0,2217.0,1046.0,-39.0,781.0,221.0,1065.0,,,,
50544,28:04.500,28:04.505,2,323.0,665.0,540.0,914.0,2234.0,751.0,2468.0,1021.0,,,,
50559,28:05.000,28:05.007,2,359.0,766.0,581.0,1018.0,2272.0,888.0,2501.0,1163.0,,,,
50574,28:05.500,28:05.507,1,613.0,764.0,806.0,999.0,,,,,,,,
50589,28:06.000,28:06.007,2,119.0,709.0,367.0,994.0,2006.0,992.0,2230.0,1251.0,,,,
50604,28:06.500,28:06.507,1,1239.0,1001.0,1396.0,1233.0,,,,,,,,
50619,28:07.000,28:07.007,1,1226.0,978.0,1385.0,1213.0,,,,,,,,
50634,28:07.500,28:07.507,1,1264.0,1066.0,1425.0,1304.0,,,,,,,,
50649,28:08.000,28:08.007,1,1395.0,927.0,1561.0,1153.0,,,,,,,,
50664,28:08.500,28:08.507,1,1577.0,815.0,1747.0,1034.0,,,,,,,,
50679,28:09.000,28:09.008,1,1586.0,669.0,1752.0,887.0,,,,,,,,
50694,28:09.500,28:09.508,1,1624.0,719.0,1787.0,937.0,,,,,,,,
50709,28:10.000,28:10.008,2,1856.0,675.0,2043.0,905.0,-29.0,504.0,208.0,784.0,,,,
50724,28:10.500,28:10.508,2,14.0,629.0,250.0,899.0,1864.0,897.0,2050.0,1128.0,,,,
50739,28:11.000,28:11.008,1,1591.0,1056.0,1756.0,1279.0,,,,,,,,
50754,28:11.500,28:11.508,1,1525.0,1085.0,1688.0,1316.0,,,,,,,,
50769,28:12.000,28:12.008,2,-19.0,945.0,223.0,1228.0,1877.0,1166.0,2062.0,1401.0,,,,
50784,28:12.500,28:12.508,1,1674.0,1061.0,1845.0,1286.0,,,,,,,,
50799,28:13.000,28:13.008,2,1677.0,848.0,1846.0,1066.0,-83.0,744.0,119.0,1004.0,,,,
50814,28:13.500,28:13.510,2,1763.0,886.0,1941.0,1109.0,59.0,740.0,280.0,1003.0,,,,
50829,28:14.000,28:14.010,2,22.0,727.0,254.0,982.0,1752.0,898.0,1929.0,1119.0,,,,
50844,28:14.500,28:14.510,2,-11.0,724.0,224.0,980.0,1723.0,888.0,1899.0,1113.0,,,,
50859,28:15.000,28:15.010,2,0.0,712.0,229.0,966.0,1732.0,868.0,1906.0,1089.0,,,,
50874,28:15.500,28:15.510,2,81.0,657.0,301.0,914.0,1774.0,823.0,1950.0,1044.0,,,,
50889,28:16.000,28:16.010,1,888.0,763.0,1040.0,968.0,,,,,,,,
50904,28:16.500,28:16.510,1,858.0,743.0,1015.0,947.0,,,,,,,,
50919,28:17.000,28:17.010,1,811.0,727.0,969.0,939.0,,,,,,,,
50934,28:17.500,28:17.512,1,764.0,728.0,926.0,941.0,,,,,,,,
50949,28:18.000,28:18.012,1,661.0,703.0,828.0,915.0,,,,,,,,
50964,28:18.500,28:18.512,2,-17.0,662.0,210.0,916.0,1715.0,813.0,1874.0,1016.0,,,,
50979,28:19.000,28:19.003,2,90.0,859.0,313.0,1119.0,1796.0,994.0,1963.0,1207.0,,,,
50994,28:19.500,28:19.503,1,703.0,822.0,868.0,1028.0,,,,,,,,
