frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
28788,15:59.000,15:59.027,2,758.0,536.0,965.0,822.0,1322.0,444.0,1482.0,675.0,,,,
28803,15:59.500,15:59.528,2,831.0,465.0,992.0,691.0,123.0,477.0,400.0,816.0,,,,
28818,16:00.000,16:00.028,0,,,,,,,,,,,,
28833,16:00.500,16:00.528,0,,,,,,,,,,,,
28848,16:01.000,16:01.028,1,63.0,689.0,290.0,957.0,,,,,,,,
28863,16:01.500,16:01.528,0,,,,,,,,,,,,
28878,16:02.000,16:02.028,0,,,,,,,,,,,,
28893,16:02.500,16:02.528,2,555.0,498.0,772.0,801.0,1145.0,467.0,1295.0,689.0,,,,
28908,16:03.000,16:03.028,2,990.0,496.0,1181.0,780.0,1555.0,501.0,1715.0,732.0,,,,
28923,16:03.500,16:03.530,2,980.0,485.0,1169.0,763.0,1547.0,522.0,1706.0,747.0,,,,
28938,16:04.000,16:04.030,2,1837.0,542.0,2019.0,790.0,1240.0,512.0,1431.0,788.0,,,,
28953,16:04.500,16:04.530,2,1883.0,538.0,2074.0,787.0,1278.0,502.0,1472.0,782.0,,,,
28968,16:05.000,16:05.022,2,1853.0,536.0,2037.0,786.0,1252.0,513.0,1440.0,790.0,,,,
28983,16:05.500,16:05.522,2,1137.0,566.0,1329.0,842.0,1711.0,592.0,1883.0,829.0,,,,
28998,16:06.000,16:06.022,2,1151.0,635.0,1338.0,907.0,1746.0,653.0,1918.0,890.0,,,,
29013,16:06.500,16:06.522,2,1860.0,627.0,2043.0,875.0,1239.0,620.0,1423.0,886.0,,,,
29028,16:07.000,16:07.022,1,1920.0,668.0,2169.0,969.0,,,,,,,,
29043,16:07.500,16:07.523,2,1748.0,528.0,1923.0,766.0,1121.0,534.0,1312.0,809.0,,,,
29058,16:08.000,16:08.023,2,967.0,635.0,1155.0,912.0,1562.0,617.0,1721.0,845.0,,,,
29073,16:08.500,16:08.523,2,1578.0,553.0,1742.0,787.0,986.0,604.0,1174.0,880.0,,,,
29088,16:09.000,16:09.023,2,857.0,433.0,1057.0,722.0,1461.0,373.0,1627.0,609.0,,,,
29103,16:09.500,16:09.523,2,1608.0,412.0,1777.0,650.0,1001.0,494.0,1191.0,771.0,,,,
29118,16:10.000,16:10.023,1,1752.0,602.0,1984.0,907.0,,,,,,,,
29133,16:10.500,16:10.523,1,1841.0,596.0,2083.0,896.0,,,,,,,,
29148,16:11.000,16:11.023,2,1878.0,423.0,2071.0,676.0,1228.0,448.0,1418.0,730.0,,,,
29163,16:11.500,16:11.525,2,988.0,464.0,1179.0,748.0,1601.0,434.0,1769.0,670.0,,,,
29178,16:12.000,16:12.025,2,882.0,510.0,1080.0,791.0,1491.0,450.0,1653.0,682.0,,,,
29193,16:12.500,16:12.525,2,713.0,541.0,920.0,817.0,1323.0,441.0,1482.0,670.0,,,,
29208,16:13.000,16:13.025,2,766.0,501.0,969.0,782.0,1378.0,420.0,1538.0,649.0,,,,
29223,16:13.500,16:13.525,2,1417.0,394.0,1579.0,626.0,800.0,494.0,1013.0,767.0,,,,
29238,16:14.000,16:14.025,2,1497.0,392.0,1661.0,626.0,878.0,465.0,1090.0,744.0,,,,
29253,16:14.500,16:14.525,2,1558.0,438.0,1726.0,676.0,949.0,532.0,1158.0,793.0,,,,
29268,16:15.000,16:15.025,2,1608.0,477.0,1778.0,716.0,1001.0,568.0,1204.0,836.0,,,,
29283,16:15.500,16:15.527,2,1623.0,499.0,1797.0,739.0,1017.0,600.0,1213.0,866.0,,,,
29298,16:16.000,16:16.027,2,1634.0,485.0,1807.0,728.0,1024.0,585.0,1216.0,856.0,,,,
29313,16:16.500,16:16.527,2,1797.0,547.0,1977.0,792.0,1190.0,517.0,1381.0,790.0,,,,
29328,16:17.000,16:17.027,2,1163.0,528.0,1351.0,796.0,1754.0,559.0,1930.0,799.0,,,,
29343,16:17.500,16:17.527,2,1155.0,547.0,1344.0,816.0,1738.0,567.0,1910.0,807.0,,,,
29358,16:18.000,16:18.027,2,1704.0,565.0,1877.0,801.0,1128.0,557.0,1317.0,824.0,,,,
29373,16:18.500,16:18.527,2,1088.0,563.0,1277.0,839.0,1662.0,568.0,1830.0,802.0,,,,
29388,16:19.000,16:19.027,2,1602.0,548.0,1766.0,780.0,1031.0,555.0,1222.0,821.0,,,,
29403,16:19.500,16:19.528,2,1627.0,547.0,1790.0,778.0,1053.0,543.0,1244.0,820.0,,,,
29418,16:20.000,16:20.028,2,1047.0,464.0,1239.0,747.0,1621.0,473.0,1787.0,706.0,,,,
29433,16:20.500,16:20.528,2,1716.0,610.0,1885.0,841.0,1142.0,561.0,1330.0,834.0,,,,
29448,16:21.000,16:21.028,2,1760.0,699.0,1933.0,934.0,1188.0,621.0,1374.0,889.0,,,,
29463,16:21.500,16:21.528,2,1682.0,677.0,1848.0,908.0,1117.0,609.0,1303.0,876.0,,,,
29478,16:22.000,16:22.028,2,837.0,511.0,1034.0,787.0,1400.0,556.0,1551.0,776.0,,,,
29492,16:22.500,16:22.528,2,749.0,465.0,952.0,751.0,1319.0,500.0,1471.0,720.0,,,,
29507,16:23.000,16:23.028,2,809.0,431.0,1009.0,712.0,1380.0,444.0,1534.0,668.0,,,,
29523,16:23.500,16:23.530,2,881.0,371.0,1079.0,654.0,1453.0,375.0,1613.0,607.0,,,,
29538,16:24.000,16:24.022,2,1506.0,432.0,1666.0,665.0,939.0,449.0,1137.0,733.0,,,,
29553,16:24.500,16:24.522,2,1078.0,529.0,1269.0,804.0,1643.0,466.0,1815.0,702.0,,,,
29568,16:25.000,16:25.022,2,1637.0,471.0,1808.0,714.0,1072.0,561.0,1266.0,843.0,,,,
29583,16:25.500,16:25.522,2,1048.0,540.0,1240.0,822.0,1622.0,461.0,1786.0,695.0,,,,
29598,16:26.000,16:26.022,2,979.0,521.0,1176.0,798.0,1562.0,401.0,1726.0,641.0,,,,
29613,16:26.500,16:26.522,2,979.0,504.0,1177.0,785.0,1565.0,384.0,1729.0,619.0,,,,
29628,16:27.000,16:27.022,2,993.0,482.0,1186.0,766.0,1579.0,367.0,1745.0,603.0,,,,
29643,16:27.500,16:27.523,2,953.0,437.0,1152.0,723.0,1542.0,312.0,1707.0,554.0,,,,
29658,16:28.000,16:28.023,2,929.0,423.0,1128.0,708.0,1513.0,289.0,1680.0,530.0,,,,
29673,16:28.500,16:28.523,2,1514.0,298.0,1680.0,538.0,935.0,422.0,1133.0,702.0,,,,
29688,16:29.000,16:29.023,2,1554.0,320.0,1722.0,559.0,988.0,447.0,1189.0,739.0,,,,
29703,16:29.500,16:29.523,2,969.0,455.0,1177.0,744.0,1555.0,322.0,1722.0,560.0,,,,
29718,16:30.000,16:30.023,2,980.0,448.0,1187.0,742.0,1566.0,310.0,1734.0,552.0,,,,
29733,16:30.500,16:30.523,2,1577.0,295.0,1747.0,536.0,995.0,445.0,1194.0,728.0,,,,
29748,16:31.000,16:31.023,2,1001.0,437.0,1201.0,721.0,1582.0,283.0,1754.0,529.0,,,,
29763,16:31.500,16:31.525,2,1584.0,277.0,1757.0,525.0,1001.0,431.0,1202.0,710.0,,,,
29778,16:32.000,16:32.025,2,1009.0,412.0,1206.0,695.0,1584.0,265.0,1757.0,512.0,,,,
29793,16:32.500,16:32.525,2,1004.0,408.0,1203.0,690.0,1580.0,261.0,1752.0,507.0,,,,
29808,16:33.000,16:33.025,2,1001.0,404.0,1203.0,683.0,1579.0,255.0,1752.0,504.0,,,,
29823,16:33.500,16:33.525,2,1001.0,399.0,1203.0,678.0,1580.0,250.0,1754.0,499.0,,,,
29838,16:34.000,16:34.025,2,973.0,397.0,1176.0,680.0,1556.0,258.0,1727.0,505.0,,,,
29853,16:34.500,16:34.525,2,815.0,443.0,1013.0,727.0,1394.0,413.0,1548.0,641.0,,,,
29868,16:35.000,16:35.025,2,841.0,437.0,1037.0,718.0,1414.0,489.0,1567.0,712.0,,,,
29883,16:35.500,16:35.527,2,862.0,433.0,1059.0,717.0,1437.0,482.0,1591.0,708.0,,,,
29898,16:36.000,16:36.027,2,1069.0,505.0,1257.0,774.0,1646.0,519.0,1813.0,755.0,,,,
29913,16:36.500,16:36.527,2,1089.0,523.0,1276.0,800.0,1671.0,531.0,1837.0,767.0,,,,
29928,16:37.000,16:37.027,2,1094.0,528.0,1283.0,802.0,1677.0,530.0,1845.0,766.0,,,,
29943,16:37.500,16:37.527,2,1099.0,519.0,1287.0,791.0,1681.0,519.0,1849.0,754.0,,,,
29958,16:38.000,16:38.027,2,1047.0,527.0,1237.0,801.0,1621.0,510.0,1785.0,743.0,,,,
29973,16:38.500,16:38.527,2,1034.0,524.0,1224.0,800.0,1605.0,489.0,1769.0,722.0,,,,
29988,16:39.000,16:39.027,2,1657.0,477.0,1828.0,717.0,1085.0,555.0,1277.0,828.0,,,,
30003,16:39.500,16:39.528,2,1154.0,458.0,1353.0,753.0,1750.0,347.0,1929.0,596.0,,,,
30018,16:40.000,16:40.028,2,1065.0,428.0,1273.0,724.0,1650.0,255.0,1832.0,510.0,,,,
30033,16:40.500,16:40.528,2,1084.0,415.0,1292.0,701.0,1676.0,240.0,1862.0,500.0,,,,
30048,16:41.000,16:41.028,2,1090.0,431.0,1294.0,717.0,1676.0,257.0,1862.0,514.0,,,,
30063,16:41.500,16:41.528,2,1086.0,431.0,1290.0,718.0,1674.0,257.0,1861.0,513.0,,,,
30078,16:42.000,16:42.028,2,1665.0,243.0,1850.0,503.0,1072.0,422.0,1280.0,715.0,,,,
30093,16:42.500,16:42.528,2,1654.0,233.0,1841.0,496.0,1065.0,415.0,1271.0,709.0,,,,
30108,16:43.000,16:43.028,2,1652.0,233.0,1839.0,494.0,1064.0,417.0,1270.0,706.0,,,,
30123,16:43.500,16:43.522,2,1643.0,239.0,1829.0,499.0,1057.0,417.0,1266.0,708.0,,,,
30138,16:44.000,16:44.022,2,1636.0,232.0,1822.0,490.0,1055.0,410.0,1264.0,702.0,,,,
30153,16:44.500,16:44.522,2,1629.0,231.0,1810.0,486.0,1050.0,411.0,1260.0,698.0,,,,
30168,16:45.000,16:45.022,2,886.0,341.0,1106.0,633.0,1453.0,128.0,1635.0,389.0,,,,
30183,16:45.500,16:45.522,1,569.0,193.0,836.0,524.0,,,,,,,,
30198,16:46.000,16:46.022,1,483.0,169.0,765.0,494.0,,,,,,,,
30213,16:46.500,16:46.522,1,99.0,127.0,425.0,491.0,,,,,,,,
30228,16:47.000,16:47.022,2,439.0,563.0,678.0,872.0,1046.0,481.0,1203.0,705.0,,,,
30243,16:47.500,16:47.523,2,764.0,630.0,970.0,919.0,1314.0,525.0,1474.0,752.0,,,,
30258,16:48.000,16:48.023,2,862.0,518.0,1064.0,800.0,1416.0,422.0,1576.0,651.0,,,,
30273,16:48.500,16:48.523,2,896.0,506.0,1096.0,788.0,1460.0,416.0,1624.0,650.0,,,,
30288,16:49.000,16:49.023,2,1030.0,574.0,1230.0,849.0,1598.0,435.0,1772.0,676.0,,,,
30303,16:49.500,16:49.523,2,977.0,511.0,1185.0,788.0,1544.0,354.0,1723.0,598.0,,,,
30318,16:50.000,16:50.023,2,1539.0,326.0,1720.0,566.0,947.0,535.0,1148.0,795.0,,,,
30333,16:50.500,16:50.523,2,894.0,529.0,1101.0,798.0,1518.0,316.0,1695.0,562.0,,,,
30348,16:51.000,16:51.023,2,925.0,507.0,1140.0,800.0,1495.0,306.0,1669.0,553.0,,,,
30363,16:51.500,16:51.525,2,878.0,498.0,1103.0,803.0,1444.0,318.0,1618.0,552.0,,,,
30378,16:52.000,16:52.025,2,827.0,436.0,1076.0,763.0,1429.0,321.0,1601.0,556.0,,,,
30393,16:52.500,16:52.525,2,1415.0,318.0,1582.0,556.0,785.0,469.0,1042.0,788.0,,,,
30408,16:53.000,16:53.025,2,1404.0,330.0,1570.0,568.0,790.0,444.0,1024.0,718.0,,,,
30423,16:53.500,16:53.525,2,795.0,421.0,1014.0,689.0,1385.0,330.0,1549.0,566.0,,,,
30438,16:54.000,16:54.025,2,835.0,405.0,1047.0,662.0,1385.0,333.0,1546.0,569.0,,,,
30453,16:54.500,16:54.525,2,824.0,391.0,1038.0,648.0,1398.0,323.0,1563.0,563.0,,,,
30468,16:55.000,16:55.025,2,819.0,407.0,1033.0,670.0,1399.0,331.0,1563.0,574.0,,,,
30483,16:55.500,16:55.527,2,776.0,545.0,972.0,805.0,1318.0,591.0,1464.0,818.0,,,,
30498,16:56.000,16:56.027,2,764.0,577.0,958.0,849.0,1293.0,667.0,1439.0,887.0,,,,
30513,16:56.500,16:56.527,2,733.0,564.0,925.0,820.0,1312.0,636.0,1458.0,852.0,,,,
30528,16:57.000,16:57.027,2,762.0,555.0,953.0,822.0,1321.0,634.0,1468.0,852.0,,,,
30543,16:57.500,16:57.527,2,876.0,676.0,1060.0,941.0,1404.0,757.0,1554.0,974.0,,,,
30558,16:58.000,16:58.027,2,900.0,690.0,1086.0,955.0,1402.0,832.0,1552.0,1051.0,,,,
30573,16:58.500,16:58.527,2,554.0,584.0,768.0,866.0,1094.0,584.0,1245.0,806.0,,,,
30588,16:59.000,16:59.027,2,579.0,620.0,797.0,908.0,1100.0,580.0,1252.0,799.0,,,,
30603,16:59.500,16:59.528,2,651.0,607.0,864.0,894.0,1160.0,546.0,1317.0,772.0,,,,
30618,17:00.000,17:00.028,2,786.0,563.0,988.0,842.0,1292.0,519.0,1443.0,744.0,,,,
30633,17:00.500,17:00.528,2,970.0,380.0,1161.0,654.0,1501.0,398.0,1658.0,633.0,,,,
30648,17:01.000,17:01.028,2,1409.0,360.0,1564.0,595.0,874.0,332.0,1071.0,618.0,,,,
30663,17:01.500,17:01.528,2,804.0,385.0,1002.0,667.0,1340.0,403.0,1491.0,629.0,,,,
30678,17:02.000,17:02.028,2,339.0,558.0,579.0,869.0,937.0,564.0,1087.0,784.0,,,,
30693,17:02.500,17:02.528,2,109.0,678.0,377.0,991.0,767.0,662.0,922.0,884.0,,,,
30708,17:03.000,17:03.028,2,660.0,559.0,859.0,840.0,1204.0,598.0,1350.0,816.0,,,,
30723,17:03.500,17:03.522,2,615.0,497.0,812.0,772.0,1179.0,567.0,1325.0,782.0,,,,
30738,17:04.000,17:04.022,2,586.0,428.0,790.0,703.0,1134.0,527.0,1277.0,742.0,,,,
30753,17:04.500,17:04.522,2,401.0,417.0,626.0,707.0,973.0,455.0,1124.0,678.0,,,,
30768,17:05.000,17:05.022,2,504.0,437.0,717.0,725.0,1054.0,478.0,1202.0,699.0,,,,
30783,17:05.500,17:05.522,2,616.0,476.0,820.0,762.0,1149.0,484.0,1298.0,708.0,,,,
30798,17:06.000,17:06.022,2,643.0,490.0,842.0,766.0,1171.0,481.0,1320.0,706.0,,,,
30813,17:06.500,17:06.522,2,802.0,496.0,993.0,764.0,1327.0,478.0,1479.0,705.0,,,,
30828,17:07.000,17:07.022,2,1524.0,461.0,1684.0,694.0,1004.0,458.0,1189.0,724.0,,,,
30843,17:07.500,17:07.523,2,1161.0,398.0,1349.0,664.0,1685.0,452.0,1856.0,695.0,,,,
30858,17:08.000,17:08.023,2,1517.0,448.0,1677.0,688.0,989.0,431.0,1182.0,710.0,,,,
30873,17:08.500,17:08.523,2,792.0,452.0,992.0,735.0,1335.0,431.0,1489.0,667.0,,,,
30888,17:09.000,17:09.023,2,839.0,414.0,1039.0,694.0,1371.0,390.0,1526.0,626.0,,,,
30903,17:09.500,17:09.523,2,856.0,407.0,1056.0,686.0,1372.0,378.0,1532.0,618.0,,,,
30918,17:10.000,17:10.023,2,895.0,389.0,1092.0,665.0,1420.0,351.0,1582.0,594.0,,,,
30933,17:10.500,17:10.523,2,949.0,388.0,1145.0,666.0,1491.0,338.0,1655.0,585.0,,,,
30948,17:11.000,17:11.025,2,1058.0,414.0,1250.0,691.0,1595.0,339.0,1763.0,585.0,,,,
30963,17:11.500,17:11.525,2,1619.0,337.0,1789.0,584.0,1071.0,429.0,1263.0,696.0,,,,
30978,17:12.000,17:12.025,2,1623.0,335.0,1796.0,580.0,1072.0,438.0,1263.0,706.0,,,,
30993,17:12.500,17:12.525,2,1618.0,304.0,1792.0,555.0,1064.0,408.0,1258.0,686.0,,,,
31008,17:13.000,17:13.025,2,1598.0,302.0,1772.0,551.0,1039.0,407.0,1237.0,681.0,,,,
31023,17:13.500,17:13.525,2,1601.0,308.0,1775.0,559.0,1045.0,420.0,1241.0,692.0,,,,
31038,17:14.000,17:14.025,2,1603.0,300.0,1776.0,553.0,1044.0,411.0,1240.0,683.0,,,,
31053,17:14.500,17:14.525,2,1035.0,407.0,1229.0,680.0,1596.0,306.0,1767.0,556.0,,,,
31068,17:15.000,17:15.027,2,1024.0,423.0,1217.0,687.0,1579.0,309.0,1752.0,556.0,,,,
31083,17:15.500,17:15.527,2,1577.0,311.0,1750.0,558.0,1021.0,434.0,1215.0,688.0,,,,
31098,17:16.000,17:16.027,2,1021.0,424.0,1216.0,689.0,1577.0,308.0,1750.0,556.0,,,,
31113,17:16.500,17:16.527,2,1026.0,406.0,1218.0,675.0,1579.0,302.0,1752.0,552.0,,,,
31128,17:17.000,17:17.027,2,1024.0,406.0,1216.0,676.0,1576.0,303.0,1749.0,553.0,,,,
31143,17:17.500,17:17.527,2,1028.0,403.0,1219.0,671.0,1580.0,286.0,1752.0,536.0,,,,
31158,17:18.000,17:18.027,2,1025.0,381.0,1223.0,663.0,1563.0,300.0,1732.0,547.0,,,,
31173,17:18.500,17:18.527,2,954.0,326.0,1154.0,605.0,1493.0,294.0,1657.0,541.0,,,,
31188,17:19.000,17:19.028,2,1035.0,345.0,1233.0,626.0,1581.0,277.0,1754.0,529.0,,,,
31203,17:19.500,17:19.528,2,1070.0,399.0,1269.0,677.0,1622.0,308.0,1797.0,558.0,,,,
31218,17:20.000,17:20.028,2,1081.0,395.0,1276.0,671.0,1637.0,300.0,1812.0,553.0,,,,
31233,17:20.500,17:20.528,2,1078.0,394.0,1274.0,675.0,1635.0,294.0,1810.0,547.0,,,,
31248,17:21.000,17:21.028,2,1617.0,305.0,1794.0,556.0,1063.0,411.0,1262.0,686.0,,,,
31263,17:21.500,17:21.528,2,1610.0,306.0,1783.0,561.0,1059.0,409.0,1255.0,685.0,,,,
31278,17:22.000,17:22.028,2,1606.0,299.0,1780.0,556.0,1055.0,406.0,1250.0,693.0,,,,
31293,17:22.500,17:22.528,2,1035.0,390.0,1237.0,667.0,1588.0,288.0,1764.0,541.0,,,,
31308,17:23.000,17:23.022,2,1035.0,403.0,1235.0,671.0,1586.0,296.0,1760.0,545.0,,,,
31323,17:23.500,17:23.522,2,1031.0,402.0,1231.0,678.0,1583.0,302.0,1756.0,550.0,,,,
31338,17:24.000,17:24.022,2,1588.0,292.0,1764.0,541.0,1041.0,402.0,1240.0,669.0,,,,
31353,17:24.500,17:24.522,2,1044.0,397.0,1241.0,669.0,1592.0,292.0,1768.0,541.0,,,,
31368,17:25.000,17:25.022,2,1588.0,296.0,1763.0,546.0,1040.0,402.0,1239.0,676.0,,,,
31383,17:25.500,17:25.522,2,1035.0,405.0,1235.0,679.0,1581.0,299.0,1755.0,548.0,,,,
31398,17:26.000,17:26.022,2,1034.0,430.0,1231.0,694.0,1577.0,312.0,1751.0,560.0,,,,
31413,17:26.500,17:26.522,2,1579.0,334.0,1751.0,581.0,1039.0,446.0,1235.0,714.0,,,,
31428,17:27.000,17:27.023,2,1567.0,328.0,1741.0,568.0,1033.0,428.0,1230.0,705.0,,,,
31443,17:27.500,17:27.523,2,1534.0,325.0,1706.0,568.0,1007.0,416.0,1204.0,690.0,,,,
31458,17:28.000,17:28.023,2,1004.0,409.0,1202.0,689.0,1530.0,318.0,1702.0,560.0,,,,
31473,17:28.500,17:28.523,2,1541.0,312.0,1712.0,559.0,998.0,413.0,1197.0,687.0,,,,
31488,17:29.000,17:29.023,2,1538.0,309.0,1709.0,556.0,995.0,408.0,1191.0,681.0,,,,
31503,17:29.500,17:29.523,2,1546.0,304.0,1718.0,554.0,999.0,400.0,1199.0,676.0,,,,
31518,17:30.000,17:30.023,2,909.0,443.0,1098.0,707.0,1446.0,445.0,1605.0,681.0,,,,
31533,17:30.500,17:30.523,1,1889.0,204.0,2117.0,489.0,,,,,,,,
31548,17:31.000,17:31.025,0,,,,,,,,,,,,
31563,17:31.500,17:31.525,2,1562.0,805.0,1741.0,1025.0,1106.0,519.0,1307.0,771.0,,,,
31578,17:32.000,17:32.025,2,1310.0,978.0,1477.0,1194.0,868.0,686.0,1077.0,926.0,,,,
31593,17:32.500,17:32.525,2,771.0,1041.0,956.0,1275.0,240.0,706.0,509.0,987.0,,,,
31608,17:33.000,17:33.025,2,779.0,1031.0,962.0,1252.0,265.0,669.0,533.0,939.0,,,,
31623,17:33.500,17:33.525,2,690.0,678.0,908.0,925.0,1140.0,959.0,1304.0,1173.0,,,,
31638,17:34.000,17:34.025,2,1652.0,770.0,1825.0,1000.0,1179.0,558.0,1365.0,811.0,,,,
31653,17:34.500,17:34.525,2,1144.0,332.0,1329.0,594.0,1667.0,466.0,1837.0,707.0,,,,
31668,17:35.000,17:35.027,2,1390.0,297.0,1546.0,545.0,849.0,183.0,1051.0,486.0,,,,
31683,17:35.500,17:35.527,2,1436.0,304.0,1595.0,549.0,890.0,237.0,1088.0,522.0,,,,
31698,17:36.000,17:36.027,2,1002.0,460.0,1197.0,729.0,1541.0,464.0,1701.0,703.0,,,,
31713,17:36.500,17:36.527,2,1435.0,189.0,1598.0,443.0,865.0,102.0,1069.0,406.0,,,,
31728,17:37.000,17:37.027,0,,,,,,,,,,,,
31743,17:37.500,17:37.527,0,,,,,,,,,,,,
31758,17:38.000,17:38.027,0,,,,,,,,,,,,
31773,17:38.500,17:38.527,0,,,,,,,,,,,,
31788,17:39.000,17:39.028,0,,,,,,,,,,,,
31803,17:39.500,17:39.528,0,,,,,,,,,,,,
31818,17:40.000,17:40.028,0,,,,,,,,,,,,
31833,17:40.500,17:40.528,0,,,,,,,,,,,,
31848,17:41.000,17:41.028,0,,,,,,,,,,,,
31863,17:41.500,17:41.528,0,,,,,,,,,,,,
31878,17:42.000,17:42.028,0,,,,,,,,,,,,
31893,17:42.500,17:42.520,0,,,,,,,,,,,,
31908,17:43.000,17:43.022,0,,,,,,,,,,,,
31923,17:43.500,17:43.522,0,,,,,,,,,,,,
31938,17:44.000,17:44.022,0,,,,,,,,,,,,
31953,17:44.500,17:44.522,0,,,,,,,,,,,,
31968,17:45.000,17:45.022,0,,,,,,,,,,,,
31983,17:45.500,17:45.522,2,1376.0,343.0,1536.0,582.0,822.0,299.0,1031.0,586.0,,,,
31998,17:46.000,17:46.022,2,1330.0,766.0,1480.0,984.0,813.0,681.0,1011.0,949.0,,,,
32013,17:46.500,17:46.522,2,489.0,663.0,704.0,932.0,1046.0,756.0,1192.0,972.0,,,,
32028,17:47.000,17:47.023,2,967.0,663.0,1114.0,887.0,412.0,545.0,639.0,818.0,,,,
32043,17:47.500,17:47.523,2,569.0,613.0,744.0,847.0,-52.0,346.0,233.0,654.0,,,,
32058,17:48.000,17:48.023,1,390.0,446.0,586.0,692.0,,,,,,,,
32073,17:48.500,17:48.523,1,113.0,362.0,341.0,637.0,,,,,,,,
32088,17:49.000,17:49.023,2,1282.0,553.0,1435.0,774.0,822.0,405.0,1018.0,655.0,,,,
32103,17:49.500,17:49.523,2,1424.0,641.0,1582.0,860.0,984.0,482.0,1180.0,722.0,,,,
32118,17:50.000,17:50.023,2,1442.0,679.0,1600.0,904.0,985.0,517.0,1182.0,764.0,,,,
32133,17:50.500,17:50.523,2,1470.0,644.0,1627.0,869.0,967.0,510.0,1161.0,769.0,,,,
32148,17:51.000,17:51.025,2,1440.0,634.0,1594.0,854.0,908.0,552.0,1105.0,813.0,,,,
32163,17:51.500,17:51.525,2,1582.0,582.0,1741.0,808.0,1025.0,613.0,1214.0,855.0,,,,
32178,17:52.000,17:52.025,2,1609.0,549.0,1770.0,780.0,1040.0,630.0,1232.0,865.0,,,,
32193,17:52.500,17:52.525,2,1612.0,540.0,1773.0,771.0,1043.0,631.0,1237.0,864.0,,,,
32208,17:53.000,17:53.025,2,1610.0,509.0,1772.0,739.0,1046.0,604.0,1238.0,832.0,,,,
32223,17:53.500,17:53.525,2,1999.0,485.0,2205.0,748.0,1384.0,554.0,1575.0,792.0,,,,
32238,17:54.000,17:54.025,0,,,,,,,,,,,,
32253,17:54.500,17:54.525,0,,,,,,,,,,,,
32268,17:55.000,17:55.027,0,,,,,,,,,,,,
32283,17:55.500,17:55.527,0,,,,,,,,,,,,
32298,17:56.000,17:56.027,0,,,,,,,,,,,,
32313,17:56.500,17:56.527,0,,,,,,,,,,,,
32328,17:57.000,17:57.027,0,,,,,,,,,,,,
32343,17:57.500,17:57.527,0,,,,,,,,,,,,
32358,17:58.000,17:58.027,0,,,,,,,,,,,,
32373,17:58.500,17:58.527,0,,,,,,,,,,,,
32388,17:59.000,17:59.028,0,,,,,,,,,,,,
32403,17:59.500,17:59.528,0,,,,,,,,,,,,
32418,18:00.000,18:00.028,0,,,,,,,,,,,,
32433,18:00.500,18:00.528,0,,,,,,,,,,,,
32448,18:01.000,18:01.028,1,1665.0,407.0,1843.0,662.0,,,,,,,,
32463,18:01.500,18:01.528,2,2204.0,286.0,2438.0,567.0,1473.0,359.0,1644.0,595.0,,,,
32478,18:02.000,18:02.028,2,1897.0,294.0,2091.0,553.0,1242.0,396.0,1405.0,616.0,,,,
32493,18:02.500,18:02.520,2,1838.0,262.0,2027.0,521.0,1195.0,396.0,1362.0,618.0,,,,
32508,18:03.000,18:03.022,2,1803.0,259.0,1991.0,515.0,1174.0,416.0,1338.0,634.0,,,,
32523,18:03.500,18:03.522,2,1804.0,237.0,1993.0,496.0,1172.0,406.0,1345.0,622.0,,,,
32538,18:04.000,18:04.022,2,1805.0,226.0,1995.0,484.0,1172.0,389.0,1342.0,612.0,,,,
32553,18:04.500,18:04.522,2,1818.0,210.0,2013.0,471.0,1180.0,377.0,1356.0,602.0,,,,
32568,18:05.000,18:05.022,2,1806.0,213.0,1999.0,472.0,1174.0,376.0,1346.0,601.0,,,,
32583,18:05.500,18:05.522,2,1794.0,244.0,1984.0,502.0,1166.0,403.0,1337.0,630.0,,,,
32598,18:06.000,18:06.022,2,1793.0,275.0,1981.0,532.0,1177.0,404.0,1363.0,639.0,,,,
32613,18:06.500,18:06.522,2,1750.0,291.0,1935.0,542.0,1169.0,369.0,1367.0,625.0,,,,
32628,18:07.000,18:07.023,2,1093.0,386.0,1295.0,643.0,1659.0,326.0,1837.0,572.0,,,,
32643,18:07.500,18:07.523,2,1559.0,460.0,1723.0,695.0,1003.0,481.0,1199.0,750.0,,,,
32658,18:08.000,18:08.023,2,1615.0,481.0,1781.0,720.0,1045.0,526.0,1241.0,779.0,,,,
32673,18:08.500,18:08.523,2,1653.0,478.0,1826.0,718.0,1051.0,530.0,1257.0,789.0,,,,
32688,18:09.000,18:09.023,2,1639.0,470.0,1811.0,710.0,1046.0,511.0,1249.0,774.0,,,,
32703,18:09.500,18:09.523,2,1640.0,466.0,1816.0,707.0,1065.0,516.0,1264.0,780.0,,,,
32718,18:10.000,18:10.023,2,1699.0,422.0,1880.0,671.0,1110.0,485.0,1315.0,754.0,,,,
32733,18:10.500,18:10.523,2,1133.0,482.0,1337.0,744.0,1740.0,402.0,1922.0,653.0,,,,
32748,18:11.000,18:11.025,2,1733.0,422.0,1916.0,673.0,1137.0,487.0,1339.0,750.0,,,,
32763,18:11.500,18:11.525,2,909.0,522.0,1104.0,786.0,1466.0,512.0,1625.0,743.0,,,,
