frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
44046,23:19.000,23:19.020,3,1941.0,514.0,2135.0,748.0,1426.0,559.0,1594.0,798.0,853.0,560.0,1009.0,769.0
44061,23:19.500,23:19.520,3,1936.0,514.0,2131.0,742.0,1424.0,555.0,1593.0,795.0,849.0,557.0,1005.0,767.0
44076,23:20.000,23:20.020,3,1423.0,564.0,1591.0,803.0,1933.0,517.0,2127.0,743.0,845.0,566.0,1001.0,774.0
44091,23:20.500,23:20.520,3,1414.0,562.0,1583.0,799.0,1926.0,507.0,2118.0,736.0,837.0,562.0,990.0,772.0
44107,23:21.000,23:21.022,3,1918.0,502.0,2108.0,736.0,1404.0,561.0,1574.0,798.0,829.0,561.0,984.0,772.0
44122,23:21.500,23:21.522,3,1409.0,564.0,1577.0,804.0,1930.0,507.0,2120.0,739.0,845.0,556.0,1000.0,766.0
44137,23:22.000,23:22.022,3,1412.0,566.0,1581.0,802.0,1930.0,509.0,2119.0,739.0,842.0,554.0,998.0,767.0
44152,23:22.500,23:22.522,3,1416.0,569.0,1585.0,806.0,1932.0,515.0,2123.0,744.0,844.0,564.0,1000.0,773.0
44167,23:23.000,23:23.022,3,1416.0,568.0,1584.0,805.0,1931.0,510.0,2121.0,741.0,837.0,566.0,991.0,772.0
44182,23:23.500,23:23.522,3,1382.0,568.0,1550.0,810.0,1892.0,515.0,2079.0,745.0,804.0,575.0,959.0,785.0
44197,23:24.000,23:24.022,3,1860.0,523.0,2043.0,748.0,1356.0,574.0,1524.0,814.0,778.0,587.0,932.0,794.0
44212,23:24.500,23:24.522,3,1852.0,523.0,2036.0,749.0,1354.0,575.0,1522.0,815.0,774.0,588.0,929.0,790.0
44227,23:25.000,23:25.023,3,1852.0,520.0,2037.0,749.0,1355.0,573.0,1522.0,812.0,771.0,582.0,926.0,786.0
44242,23:25.500,23:25.523,3,1849.0,520.0,2034.0,746.0,1356.0,574.0,1523.0,811.0,769.0,586.0,924.0,786.0
44257,23:26.000,23:26.023,3,1354.0,570.0,1521.0,811.0,1839.0,524.0,2024.0,746.0,769.0,582.0,925.0,781.0
44272,23:26.500,23:26.523,3,1347.0,579.0,1513.0,823.0,1826.0,536.0,2012.0,763.0,759.0,590.0,917.0,795.0
44287,23:27.000,23:27.023,3,1810.0,520.0,1993.0,743.0,1342.0,566.0,1510.0,810.0,753.0,575.0,910.0,782.0
44302,23:27.500,23:27.523,3,1811.0,518.0,1993.0,741.0,1342.0,562.0,1510.0,805.0,749.0,565.0,908.0,770.0
44317,23:28.000,23:28.023,3,1816.0,519.0,1996.0,742.0,1342.0,563.0,1510.0,805.0,745.0,569.0,903.0,772.0
44332,23:28.500,23:28.523,3,1812.0,524.0,1992.0,749.0,1340.0,571.0,1507.0,813.0,747.0,581.0,903.0,781.0
44347,23:29.000,23:29.025,3,1818.0,526.0,1998.0,750.0,1343.0,570.0,1509.0,814.0,752.0,575.0,909.0,780.0
44362,23:29.500,23:29.525,3,1312.0,603.0,1474.0,840.0,1776.0,553.0,1951.0,777.0,718.0,608.0,876.0,809.0
44377,23:30.000,23:30.025,3,1315.0,587.0,1478.0,823.0,1779.0,535.0,1957.0,763.0,722.0,591.0,881.0,799.0
44392,23:30.500,23:30.525,3,1265.0,526.0,1432.0,772.0,1735.0,477.0,1907.0,699.0,659.0,533.0,822.0,749.0
44407,23:31.000,23:31.025,3,1142.0,598.0,1303.0,835.0,1593.0,562.0,1756.0,773.0,514.0,584.0,687.0,800.0
44422,23:31.500,23:31.525,3,1053.0,575.0,1214.0,811.0,405.0,550.0,586.0,769.0,1499.0,543.0,1656.0,756.0
44437,23:32.000,23:32.017,3,1085.0,566.0,1248.0,799.0,442.0,520.0,620.0,741.0,1532.0,538.0,1693.0,757.0
44452,23:32.500,23:32.525,3,1127.0,504.0,1290.0,748.0,484.0,463.0,661.0,693.0,1588.0,484.0,1752.0,702.0
44455,23:33.000,23:33.027,3,490.0,459.0,667.0,689.0,1135.0,500.0,1297.0,744.0,1597.0,479.0,1762.0,697.0
44471,23:33.500,23:33.527,3,1968.0,493.0,2166.0,717.0,1456.0,546.0,1626.0,790.0,856.0,556.0,1011.0,757.0
44486,23:34.000,23:34.027,3,2075.0,463.0,2288.0,703.0,1539.0,533.0,1715.0,780.0,938.0,548.0,1089.0,758.0
44501,23:34.500,23:34.518,3,1571.0,531.0,1749.0,777.0,2111.0,464.0,2327.0,702.0,968.0,548.0,1118.0,746.0
44516,23:35.000,23:35.018,3,1565.0,534.0,1740.0,780.0,2105.0,469.0,2319.0,707.0,963.0,548.0,1113.0,747.0
44531,23:35.500,23:35.518,3,1555.0,524.0,1733.0,774.0,2090.0,456.0,2307.0,700.0,950.0,534.0,1102.0,738.0
44546,23:36.000,23:36.018,3,2081.0,460.0,2300.0,704.0,1549.0,525.0,1725.0,774.0,945.0,534.0,1096.0,739.0
44561,23:36.500,23:36.518,3,2083.0,458.0,2301.0,703.0,1549.0,523.0,1724.0,773.0,949.0,531.0,1099.0,740.0
44576,23:37.000,23:37.020,3,2079.0,473.0,2296.0,711.0,1545.0,535.0,1719.0,779.0,948.0,540.0,1096.0,746.0
44591,23:37.500,23:37.520,3,1531.0,528.0,1705.0,774.0,2060.0,465.0,2272.0,705.0,931.0,539.0,1077.0,740.0
44607,23:38.000,23:38.020,3,2015.0,464.0,2220.0,702.0,1494.0,521.0,1665.0,771.0,893.0,535.0,1043.0,741.0
44622,23:38.500,23:38.520,3,1809.0,471.0,1989.0,695.0,1323.0,518.0,1487.0,757.0,714.0,525.0,871.0,736.0
44637,23:39.000,23:39.020,3,1037.0,555.0,1200.0,793.0,371.0,528.0,556.0,756.0,1490.0,527.0,1648.0,737.0
44652,23:39.500,23:39.520,3,941.0,573.0,1104.0,807.0,245.0,559.0,442.0,790.0,1389.0,532.0,1541.0,740.0
44667,23:40.000,23:40.020,3,715.0,577.0,884.0,819.0,1168.0,524.0,1315.0,739.0,-46.0,586.0,164.0,831.0
44682,23:40.500,23:40.520,2,557.0,612.0,737.0,859.0,1033.0,571.0,1183.0,777.0,,,,
44697,23:41.000,23:41.022,2,535.0,616.0,722.0,870.0,1027.0,669.0,1178.0,877.0,,,,
44712,23:41.500,23:41.522,2,655.0,632.0,828.0,875.0,1122.0,671.0,1265.0,879.0,,,,
44727,23:42.000,23:42.022,3,720.0,607.0,892.0,848.0,-70.0,477.0,162.0,740.0,1184.0,634.0,1331.0,839.0
44742,23:42.500,23:42.522,3,728.0,501.0,902.0,746.0,1197.0,539.0,1344.0,745.0,-67.0,342.0,168.0,611.0
44757,23:43.000,23:43.022,3,703.0,480.0,879.0,726.0,1178.0,521.0,1325.0,729.0,-95.0,334.0,126.0,595.0
44772,23:43.500,23:43.522,2,597.0,491.0,781.0,744.0,1088.0,533.0,1236.0,735.0,,,,
44787,23:44.000,23:44.022,2,613.0,506.0,795.0,758.0,1097.0,548.0,1245.0,754.0,,,,
44802,23:44.500,23:44.522,2,611.0,512.0,794.0,765.0,1094.0,553.0,1243.0,757.0,,,,
44817,23:45.000,23:45.023,2,606.0,496.0,789.0,749.0,1086.0,532.0,1233.0,739.0,,,,
44832,23:45.500,23:45.523,2,628.0,553.0,811.0,803.0,1094.0,596.0,1243.0,794.0,,,,
44847,23:46.000,23:46.023,2,610.0,534.0,800.0,775.0,1079.0,567.0,1226.0,772.0,,,,
44862,23:46.500,23:46.523,2,612.0,542.0,804.0,778.0,1087.0,560.0,1235.0,764.0,,,,
44877,23:47.000,23:47.023,2,601.0,532.0,788.0,771.0,1084.0,547.0,1235.0,755.0,,,,
44892,23:47.500,23:47.523,2,598.0,558.0,778.0,791.0,1068.0,563.0,1215.0,774.0,,,,
44907,23:48.000,23:48.023,2,597.0,559.0,776.0,795.0,1065.0,569.0,1211.0,775.0,,,,
44922,23:48.500,23:48.525,2,597.0,554.0,777.0,794.0,1065.0,562.0,1214.0,770.0,,,,
44937,23:49.000,23:49.025,2,602.0,548.0,785.0,788.0,1074.0,567.0,1221.0,769.0,,,,
44952,23:49.500,23:49.525,2,564.0,541.0,748.0,798.0,1081.0,559.0,1230.0,773.0,,,,
44967,23:50.000,23:50.025,2,524.0,553.0,708.0,809.0,1079.0,558.0,1228.0,761.0,,,,
44982,23:50.500,23:50.525,2,503.0,567.0,691.0,824.0,1081.0,562.0,1229.0,766.0,,,,
44997,23:51.000,23:51.025,2,510.0,570.0,698.0,829.0,1076.0,562.0,1224.0,762.0,,,,
45012,23:51.500,23:51.525,2,529.0,572.0,719.0,831.0,1075.0,560.0,1223.0,762.0,,,,
45027,23:52.000,23:52.025,2,539.0,565.0,730.0,829.0,1076.0,554.0,1224.0,755.0,,,,
45042,23:52.500,23:52.527,2,538.0,572.0,728.0,833.0,1071.0,554.0,1217.0,758.0,,,,
45057,23:53.000,23:53.027,2,533.0,590.0,721.0,851.0,1065.0,572.0,1212.0,771.0,,,,
45072,23:53.500,23:53.518,2,624.0,545.0,790.0,763.0,-67.0,543.0,192.0,854.0,,,,
45087,23:54.000,23:54.018,1,346.0,469.0,538.0,704.0,,,,,,,,
45102,23:54.500,23:54.518,1,362.0,448.0,552.0,681.0,,,,,,,,
45117,23:55.000,23:55.018,1,379.0,448.0,567.0,683.0,,,,,,,,
45132,23:55.500,23:55.518,1,410.0,454.0,595.0,688.0,,,,,,,,
45147,23:56.000,23:56.018,1,422.0,455.0,606.0,684.0,,,,,,,,
45162,23:56.500,23:56.520,1,434.0,453.0,615.0,681.0,,,,,,,,
45177,23:57.000,23:57.020,1,440.0,458.0,623.0,686.0,,,,,,,,
45192,23:57.500,23:57.520,1,421.0,516.0,605.0,743.0,,,,,,,,
45207,23:58.000,23:58.020,1,405.0,513.0,588.0,740.0,,,,,,,,
45222,23:58.500,23:58.520,1,404.0,501.0,588.0,729.0,,,,,,,,
45237,23:59.000,23:59.020,1,408.0,503.0,592.0,735.0,,,,,,,,
45252,23:59.500,23:59.520,1,416.0,511.0,600.0,737.0,,,,,,,,
45267,24:00.000,24:00.020,1,425.0,514.0,608.0,740.0,,,,,,,,
45282,24:00.500,24:00.522,1,463.0,535.0,642.0,766.0,,,,,,,,
45297,24:01.000,24:01.022,3,1074.0,683.0,1240.0,927.0,478.0,623.0,651.0,837.0,1569.0,621.0,1730.0,836.0
45312,24:01.500,24:01.522,3,2018.0,589.0,2226.0,826.0,1457.0,676.0,1633.0,928.0,911.0,647.0,1061.0,848.0
45327,24:02.000,24:02.022,3,1475.0,666.0,1651.0,920.0,2043.0,583.0,2248.0,815.0,926.0,642.0,1075.0,841.0
45342,24:02.500,24:02.522,3,1445.0,592.0,1619.0,842.0,2004.0,501.0,2209.0,736.0,892.0,568.0,1041.0,766.0
45357,24:03.000,24:03.022,3,1396.0,598.0,1569.0,843.0,1944.0,517.0,2142.0,746.0,842.0,555.0,995.0,762.0
45372,24:03.500,24:03.522,3,1144.0,669.0,1311.0,914.0,1639.0,599.0,1807.0,825.0,565.0,619.0,730.0,829.0
45387,24:04.000,24:04.022,3,1003.0,687.0,1170.0,928.0,391.0,631.0,569.0,848.0,1486.0,632.0,1645.0,840.0
45402,24:04.500,24:04.523,3,914.0,679.0,1085.0,924.0,278.0,603.0,470.0,832.0,1406.0,631.0,1562.0,845.0
45417,24:05.000,24:05.023,3,927.0,647.0,1095.0,892.0,293.0,565.0,482.0,787.0,1420.0,617.0,1576.0,823.0
45432,24:05.500,24:05.523,3,869.0,668.0,1040.0,909.0,220.0,581.0,423.0,816.0,1366.0,658.0,1518.0,861.0
45447,24:06.000,24:06.023,3,859.0,679.0,1030.0,917.0,209.0,584.0,412.0,828.0,1353.0,663.0,1504.0,867.0
45462,24:06.500,24:06.523,3,1018.0,676.0,1182.0,911.0,422.0,611.0,600.0,829.0,1505.0,647.0,1661.0,853.0
45477,24:07.000,24:07.023,3,1387.0,648.0,1557.0,889.0,1931.0,572.0,2126.0,799.0,846.0,640.0,995.0,834.0
45492,24:07.500,24:07.523,3,1388.0,635.0,1558.0,874.0,1934.0,541.0,2129.0,775.0,847.0,622.0,1000.0,820.0
45507,24:08.000,24:08.023,3,1362.0,625.0,1531.0,864.0,1900.0,535.0,2091.0,768.0,828.0,606.0,981.0,808.0
45522,24:08.500,24:08.525,3,1362.0,625.0,1530.0,865.0,1901.0,534.0,2092.0,772.0,827.0,608.0,980.0,810.0
45537,24:09.000,24:09.025,3,1115.0,628.0,1278.0,867.0,1612.0,560.0,1777.0,779.0,548.0,595.0,716.0,806.0
45552,24:09.500,24:09.525,3,1112.0,629.0,1275.0,868.0,1601.0,564.0,1765.0,783.0,543.0,589.0,714.0,803.0
45567,24:10.000,24:10.025,3,1094.0,632.0,1261.0,870.0,1585.0,566.0,1748.0,780.0,527.0,587.0,696.0,800.0
45582,24:10.500,24:10.525,3,1103.0,631.0,1269.0,874.0,537.0,586.0,707.0,800.0,1597.0,572.0,1758.0,784.0
45597,24:11.000,24:11.025,3,1149.0,639.0,1315.0,877.0,1651.0,578.0,1815.0,796.0,594.0,591.0,759.0,811.0
45612,24:11.500,24:11.525,3,1204.0,637.0,1368.0,876.0,1710.0,589.0,1879.0,805.0,638.0,594.0,801.0,801.0
45627,24:12.000,24:12.025,3,1133.0,645.0,1297.0,885.0,1625.0,588.0,1789.0,801.0,568.0,594.0,734.0,802.0
45642,24:12.500,24:12.527,3,1097.0,635.0,1263.0,875.0,1587.0,582.0,1748.0,794.0,534.0,576.0,703.0,789.0
45657,24:13.000,24:13.018,3,1091.0,624.0,1257.0,864.0,522.0,563.0,692.0,778.0,1590.0,557.0,1751.0,771.0
45672,24:13.500,24:13.518,3,1081.0,643.0,1244.0,883.0,506.0,582.0,679.0,803.0,1583.0,581.0,1742.0,798.0
45687,24:14.000,24:14.018,3,1103.0,630.0,1269.0,873.0,531.0,573.0,699.0,787.0,1614.0,574.0,1774.0,783.0
45702,24:14.500,24:14.518,3,1346.0,640.0,1514.0,885.0,1900.0,556.0,2086.0,780.0,807.0,611.0,959.0,811.0
45717,24:15.000,24:15.018,3,1400.0,686.0,1570.0,925.0,1963.0,594.0,2157.0,816.0,871.0,660.0,1019.0,865.0
45732,24:15.500,24:15.518,3,1424.0,660.0,1598.0,909.0,2004.0,559.0,2207.0,787.0,887.0,651.0,1039.0,858.0
45747,24:16.000,24:16.018,3,2082.0,530.0,2298.0,768.0,1488.0,634.0,1664.0,881.0,953.0,615.0,1102.0,818.0
45762,24:16.500,24:16.520,3,1455.0,558.0,1631.0,809.0,2030.0,445.0,2237.0,680.0,915.0,543.0,1068.0,760.0
45777,24:17.000,24:17.020,3,1389.0,619.0,1558.0,857.0,1932.0,503.0,2121.0,730.0,851.0,593.0,1006.0,796.0
45792,24:17.500,24:17.520,3,1421.0,621.0,1592.0,867.0,1970.0,520.0,2168.0,748.0,890.0,599.0,1042.0,795.0
45807,24:18.000,24:18.020,3,1517.0,580.0,1703.0,837.0,2134.0,448.0,2358.0,698.0,962.0,561.0,1116.0,775.0
45822,24:18.500,24:18.520,3,2092.0,486.0,2312.0,727.0,1492.0,610.0,1675.0,866.0,942.0,597.0,1094.0,802.0
45837,24:19.000,24:19.020,3,1501.0,600.0,1682.0,858.0,2108.0,478.0,2325.0,723.0,952.0,594.0,1104.0,798.0
45852,24:19.500,24:19.520,3,1501.0,598.0,1682.0,854.0,2109.0,478.0,2327.0,723.0,955.0,588.0,1107.0,788.0
45867,24:20.000,24:20.020,3,1500.0,596.0,1679.0,848.0,2102.0,484.0,2320.0,727.0,960.0,589.0,1111.0,800.0
45882,24:20.500,24:20.522,3,1496.0,591.0,1676.0,843.0,2096.0,480.0,2315.0,721.0,954.0,575.0,1105.0,778.0
45897,24:21.000,24:21.022,3,1496.0,590.0,1677.0,844.0,2095.0,483.0,2314.0,723.0,949.0,578.0,1101.0,782.0
45912,24:21.500,24:21.522,3,1496.0,586.0,1676.0,839.0,2089.0,482.0,2310.0,721.0,955.0,576.0,1106.0,778.0
45927,24:22.000,24:22.022,3,2063.0,480.0,2276.0,720.0,1482.0,590.0,1661.0,842.0,939.0,573.0,1092.0,782.0
45942,24:22.500,24:22.522,3,1252.0,603.0,1420.0,839.0,1764.0,523.0,1943.0,746.0,687.0,575.0,849.0,789.0
45957,24:23.000,24:23.022,3,1758.0,525.0,1935.0,744.0,1247.0,600.0,1413.0,837.0,676.0,566.0,842.0,781.0
45972,24:23.500,24:23.522,3,1766.0,521.0,1944.0,744.0,1255.0,599.0,1422.0,836.0,684.0,563.0,847.0,775.0
45987,24:24.000,24:24.022,3,1774.0,521.0,1951.0,743.0,1258.0,598.0,1426.0,836.0,688.0,559.0,852.0,772.0
46002,24:24.500,24:24.523,3,1685.0,533.0,1855.0,760.0,1183.0,614.0,1350.0,849.0,600.0,574.0,768.0,784.0
46017,24:25.000,24:25.023,3,1014.0,624.0,1183.0,864.0,1504.0,576.0,1661.0,785.0,390.0,563.0,574.0,784.0
46032,24:25.500,24:25.523,3,1005.0,623.0,1173.0,862.0,384.0,552.0,569.0,775.0,1497.0,578.0,1653.0,786.0
46047,24:26.000,24:26.023,3,1007.0,614.0,1174.0,853.0,368.0,544.0,557.0,771.0,1500.0,564.0,1658.0,776.0
46062,24:26.500,24:26.523,3,1019.0,613.0,1186.0,853.0,390.0,542.0,573.0,770.0,1513.0,562.0,1672.0,777.0
46077,24:27.000,24:27.023,3,1028.0,614.0,1196.0,854.0,400.0,545.0,586.0,771.0,1525.0,556.0,1686.0,773.0
46092,24:27.500,24:27.523,3,435.0,552.0,615.0,785.0,1050.0,621.0,1218.0,862.0,1549.0,571.0,1709.0,783.0
46107,24:28.000,24:28.023,3,1341.0,642.0,1513.0,884.0,1874.0,570.0,2061.0,793.0,778.0,617.0,934.0,822.0
46122,24:28.500,24:28.525,3,1397.0,628.0,1572.0,868.0,1943.0,537.0,2139.0,773.0,837.0,597.0,991.0,800.0
46137,24:29.000,24:29.025,3,1952.0,535.0,2147.0,768.0,1406.0,620.0,1581.0,862.0,845.0,587.0,1000.0,789.0
46152,24:29.500,24:29.525,3,1950.0,531.0,2147.0,762.0,1405.0,611.0,1580.0,855.0,879.0,578.0,1034.0,780.0
46167,24:30.000,24:30.025,3,1406.0,605.0,1582.0,843.0,1946.0,529.0,2143.0,760.0,880.0,574.0,1034.0,774.0
46182,24:30.500,24:30.525,3,1408.0,602.0,1583.0,842.0,1957.0,528.0,2155.0,758.0,864.0,570.0,1019.0,779.0
46197,24:31.000,24:31.025,3,1407.0,603.0,1583.0,842.0,1956.0,529.0,2154.0,758.0,858.0,567.0,1013.0,773.0
46212,24:31.500,24:31.525,3,1946.0,489.0,2143.0,718.0,1400.0,569.0,1575.0,809.0,845.0,533.0,999.0,749.0
46227,24:32.000,24:32.025,3,1400.0,536.0,1574.0,779.0,1949.0,439.0,2144.0,669.0,841.0,521.0,998.0,726.0
46242,24:32.500,24:32.518,3,1912.0,483.0,2104.0,712.0,1375.0,578.0,1547.0,818.0,820.0,560.0,975.0,771.0
46257,24:33.000,24:33.018,3,1343.0,636.0,1513.0,878.0,1866.0,545.0,2050.0,768.0,789.0,629.0,944.0,830.0
46272,24:33.500,24:33.518,3,1829.0,490.0,2011.0,716.0,1308.0,589.0,1477.0,828.0,744.0,578.0,902.0,788.0
46287,24:34.000,24:34.018,3,1390.0,578.0,1566.0,820.0,1935.0,481.0,2132.0,708.0,834.0,555.0,988.0,765.0
46302,24:34.500,24:34.518,3,1461.0,575.0,1639.0,824.0,2024.0,478.0,2232.0,712.0,912.0,564.0,1064.0,772.0
46317,24:35.000,24:35.018,3,1474.0,588.0,1649.0,835.0,2038.0,487.0,2245.0,725.0,925.0,568.0,1078.0,774.0
46332,24:35.500,24:35.518,3,1981.0,547.0,2180.0,780.0,1430.0,635.0,1604.0,882.0,884.0,628.0,1037.0,825.0
46347,24:36.000,24:36.018,3,1261.0,689.0,1429.0,928.0,1776.0,626.0,1949.0,844.0,706.0,646.0,867.0,850.0
46362,24:36.500,24:36.520,3,1124.0,693.0,1290.0,926.0,1618.0,628.0,1782.0,842.0,548.0,638.0,719.0,848.0
46377,24:37.000,24:37.020,3,1057.0,640.0,1225.0,879.0,1548.0,589.0,1709.0,798.0,470.0,575.0,646.0,796.0
46392,24:37.500,24:37.520,3,1042.0,630.0,1210.0,869.0,1532.0,575.0,1689.0,785.0,445.0,567.0,624.0,795.0
46407,24:38.000,24:38.020,3,1022.0,620.0,1188.0,860.0,409.0,554.0,593.0,778.0,1509.0,568.0,1666.0,774.0
46422,24:38.500,24:38.520,3,356.0,549.0,544.0,777.0,982.0,611.0,1151.0,853.0,1469.0,555.0,1624.0,771.0
46437,24:39.000,24:39.020,3,965.0,618.0,1134.0,858.0,317.0,544.0,506.0,777.0,1447.0,558.0,1602.0,768.0
46452,24:39.500,24:39.520,3,955.0,621.0,1123.0,860.0,300.0,554.0,491.0,778.0,1437.0,555.0,1591.0,771.0
46467,24:40.000,24:40.020,3,947.0,619.0,1115.0,859.0,289.0,549.0,482.0,776.0,1427.0,561.0,1582.0,773.0
46482,24:40.500,24:40.522,3,945.0,623.0,1113.0,864.0,289.0,554.0,480.0,780.0,1426.0,566.0,1581.0,775.0
46497,24:41.000,24:41.022,3,908.0,638.0,1078.0,877.0,239.0,567.0,439.0,798.0,1391.0,596.0,1543.0,797.0
46512,24:41.500,24:41.522,3,861.0,659.0,1033.0,902.0,178.0,582.0,383.0,816.0,1345.0,623.0,1495.0,822.0
46527,24:42.000,24:42.022,3,842.0,660.0,1013.0,900.0,152.0,575.0,359.0,808.0,1330.0,625.0,1479.0,829.0
46542,24:42.500,24:42.522,3,846.0,651.0,1018.0,895.0,162.0,568.0,366.0,800.0,1336.0,619.0,1488.0,822.0
46557,24:43.000,24:43.022,3,844.0,652.0,1016.0,895.0,157.0,568.0,363.0,800.0,1329.0,614.0,1480.0,819.0
46572,24:43.500,24:43.522,3,838.0,651.0,1010.0,896.0,150.0,569.0,356.0,800.0,1323.0,615.0,1473.0,818.0
46587,24:44.000,24:44.022,3,822.0,650.0,994.0,892.0,123.0,565.0,335.0,798.0,1306.0,615.0,1455.0,815.0
46602,24:44.500,24:44.523,3,793.0,653.0,967.0,896.0,82.0,562.0,298.0,802.0,1279.0,619.0,1429.0,819.0
46617,24:45.000,24:45.023,3,783.0,657.0,957.0,900.0,65.0,562.0,286.0,809.0,1269.0,623.0,1420.0,824.0
46632,24:45.500,24:45.523,2,620.0,646.0,806.0,895.0,1124.0,610.0,1271.0,809.0,,,,
46647,24:46.000,24:46.023,2,398.0,596.0,603.0,863.0,944.0,568.0,1096.0,772.0,,,,
46662,24:46.500,24:46.523,2,400.0,610.0,606.0,876.0,944.0,578.0,1097.0,783.0,,,,
46677,24:47.000,24:47.023,2,393.0,623.0,598.0,891.0,935.0,586.0,1085.0,791.0,,,,
46692,24:47.500,24:47.523,2,438.0,611.0,643.0,877.0,969.0,597.0,1119.0,800.0,,,,
46707,24:48.000,24:48.023,2,231.0,615.0,461.0,895.0,818.0,591.0,973.0,798.0,,,,
46722,24:48.500,24:48.525,1,415.0,409.0,604.0,650.0,,,,,,,,
46737,24:49.000,24:49.025,1,331.0,276.0,535.0,523.0,,,,,,,,
46752,24:49.500,24:49.525,1,342.0,226.0,544.0,481.0,,,,,,,,
46767,24:50.000,24:50.025,1,339.0,218.0,543.0,475.0,,,,,,,,
46782,24:50.500,24:50.525,1,337.0,237.0,538.0,490.0,,,,,,,,
46797,24:51.000,24:51.025,1,340.0,248.0,540.0,497.0,,,,,,,,
46812,24:51.500,24:51.525,1,352.0,260.0,551.0,505.0,,,,,,,,
46827,24:52.000,24:52.017,1,359.0,266.0,557.0,514.0,,,,,,,,
46842,24:52.500,24:52.518,1,429.0,348.0,617.0,586.0,,,,,,,,
46857,24:53.000,24:53.018,1,417.0,335.0,609.0,576.0,,,,,,,,
46872,24:53.500,24:53.518,3,897.0,627.0,1069.0,870.0,260.0,496.0,457.0,729.0,1385.0,631.0,1539.0,835.0
46887,24:54.000,24:54.018,3,972.0,573.0,1141.0,818.0,354.0,496.0,539.0,716.0,1460.0,540.0,1615.0,748.0
46902,24:54.500,24:54.518,2,169.0,472.0,405.0,760.0,791.0,482.0,950.0,695.0,,,,
46917,24:55.000,24:55.018,1,460.0,398.0,643.0,630.0,,,,,,,,
46932,24:55.500,24:55.518,1,486.0,404.0,669.0,639.0,,,,,,,,
46947,24:56.000,24:56.018,1,511.0,402.0,691.0,634.0,,,,,,,,
46962,24:56.500,24:56.520,1,525.0,409.0,702.0,639.0,,,,,,,,
46977,24:57.000,24:57.020,1,527.0,403.0,706.0,629.0,,,,,,,,
46992,24:57.500,24:57.520,1,566.0,417.0,740.0,650.0,,,,,,,,
47007,24:58.000,24:58.020,2,17.0,547.0,275.0,846.0,674.0,499.0,842.0,716.0,,,,
47022,24:58.500,24:58.520,2,-12.0,568.0,242.0,874.0,655.0,533.0,820.0,754.0,,,,
47037,24:59.000,24:59.020,2,-6.0,448.0,252.0,759.0,662.0,439.0,829.0,656.0,,,,
47052,24:59.500,24:59.520,3,841.0,422.0,1017.0,680.0,145.0,365.0,361.0,610.0,1337.0,361.0,1493.0,573.0
47067,25:00.000,25:00.020,3,930.0,386.0,1104.0,645.0,289.0,345.0,491.0,576.0,1433.0,314.0,1593.0,534.0
47082,25:00.500,25:00.522,3,1035.0,424.0,1208.0,680.0,1548.0,330.0,1713.0,556.0,414.0,387.0,599.0,620.0
47097,25:01.000,25:01.022,3,934.0,481.0,1108.0,735.0,1443.0,403.0,1601.0,621.0,299.0,443.0,494.0,672.0
47112,25:01.500,25:01.522,3,849.0,493.0,1027.0,749.0,1359.0,410.0,1512.0,632.0,182.0,448.0,392.0,691.0
47127,25:02.000,25:02.022,3,830.0,493.0,1007.0,750.0,156.0,452.0,368.0,706.0,1337.0,418.0,1492.0,639.0
47142,25:02.500,25:02.522,3,1104.0,532.0,1271.0,780.0,523.0,498.0,696.0,726.0,1614.0,445.0,1780.0,662.0
47157,25:03.000,25:03.022,3,1335.0,539.0,1507.0,790.0,1882.0,433.0,2072.0,669.0,790.0,515.0,947.0,722.0
47172,25:03.500,25:03.522,3,1446.0,540.0,1623.0,795.0,2018.0,436.0,2224.0,676.0,905.0,521.0,1055.0,725.0
47187,25:04.000,25:04.023,3,1601.0,547.0,1788.0,809.0,2236.0,440.0,2457.0,687.0,1055.0,534.0,1202.0,740.0
47202,25:04.500,25:04.523,3,1616.0,540.0,1805.0,801.0,1069.0,532.0,1218.0,741.0,2262.0,423.0,2470.0,666.0
47217,25:05.000,25:05.023,3,1907.0,581.0,2098.0,810.0,1354.0,645.0,1525.0,896.0,815.0,592.0,969.0,801.0
47232,25:05.500,25:05.523,3,2054.0,594.0,2263.0,831.0,1476.0,680.0,1651.0,931.0,945.0,643.0,1094.0,844.0
47247,25:06.000,25:06.023,2,1763.0,605.0,1967.0,874.0,1206.0,607.0,1354.0,796.0,,,,
47262,25:06.500,25:06.523,2,1954.0,543.0,2185.0,825.0,1356.0,564.0,1509.0,769.0,,,,
47277,25:07.000,25:07.023,2,1904.0,545.0,2129.0,823.0,1319.0,551.0,1471.0,764.0,,,,
47292,25:07.500,25:07.523,2,1900.0,549.0,2125.0,825.0,1315.0,547.0,1468.0,753.0,,,,
47307,25:08.000,25:08.000,2,1914.0,547.0,2138.0,827.0,1324.0,550.0,1477.0,757.0,,,,
47323,25:08.500,25:08.525,2,1912.0,543.0,2137.0,821.0,1322.0,545.0,1475.0,750.0,,,,
47338,25:09.000,25:09.025,2,1903.0,547.0,2128.0,822.0,1321.0,549.0,1473.0,759.0,,,,
