frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
54714,30:09.500,30:09.507,1,1260.0,1257.0,1398.0,1451.0,,,,,,,,
54729,30:10.000,30:10.007,2,1321.0,980.0,1440.0,1150.0,-74.0,1015.0,119.0,1312.0,,,,
54744,30:10.500,30:10.507,1,1250.0,943.0,1367.0,1105.0,,,,,,,,
54759,30:11.000,30:11.007,1,1258.0,971.0,1377.0,1141.0,,,,,,,,
54774,30:11.500,30:11.507,1,1366.0,1093.0,1497.0,1275.0,,,,,,,,
54789,30:12.000,30:12.007,2,1437.0,1122.0,1570.0,1313.0,-22.0,1120.0,186.0,1417.0,,,,
54804,30:12.500,30:12.508,2,-1.0,1076.0,227.0,1372.0,1450.0,1084.0,1582.0,1264.0,,,,
54819,30:13.000,30:13.008,2,1423.0,1023.0,1552.0,1197.0,-18.0,1011.0,195.0,1303.0,,,,
54834,30:13.500,30:13.508,2,-32.0,985.0,176.0,1278.0,1411.0,997.0,1540.0,1172.0,,,,
54849,30:14.000,30:14.008,2,1509.0,949.0,1641.0,1128.0,97.0,977.0,312.0,1248.0,,,,
54864,30:14.500,30:14.508,2,63.0,931.0,297.0,1213.0,1509.0,905.0,1640.0,1078.0,,,,
54879,30:15.000,30:15.008,2,45.0,883.0,285.0,1172.0,1496.0,877.0,1624.0,1051.0,,,,
54894,30:15.500,30:15.508,2,605.0,869.0,779.0,1110.0,1920.0,876.0,2079.0,1071.0,,,,
54909,30:16.000,30:16.008,1,1344.0,840.0,1469.0,1013.0,,,,,,,,
54924,30:16.500,30:16.508,2,1825.0,835.0,2023.0,1103.0,761.0,852.0,888.0,1019.0,,,,
54939,30:17.000,30:17.010,1,1303.0,896.0,1422.0,1060.0,,,,,,,,
54954,30:17.500,30:17.510,2,724.0,924.0,881.0,1152.0,2016.0,954.0,2179.0,1140.0,,,,
54969,30:18.000,30:18.010,2,812.0,931.0,965.0,1162.0,2087.0,954.0,2258.0,1147.0,,,,
54984,30:18.500,30:18.502,2,830.0,944.0,978.0,1174.0,2093.0,979.0,2255.0,1170.0,,,,
54999,30:19.000,30:19.002,2,829.0,948.0,970.0,1182.0,2088.0,992.0,2250.0,1184.0,,,,
55014,30:19.500,30:19.502,2,810.0,931.0,956.0,1164.0,2057.0,978.0,2216.0,1162.0,,,,
55029,30:20.000,30:20.002,2,796.0,936.0,944.0,1168.0,2043.0,985.0,2200.0,1173.0,,,,
55044,30:20.500,30:20.502,2,791.0,940.0,936.0,1166.0,2032.0,977.0,2191.0,1167.0,,,,
55059,30:21.000,30:21.002,2,2001.0,975.0,2155.0,1159.0,800.0,949.0,931.0,1167.0,,,,
55074,30:21.500,30:21.503,2,767.0,949.0,909.0,1179.0,1989.0,969.0,2140.0,1149.0,,,,
55089,30:22.000,30:22.003,2,482.0,995.0,651.0,1234.0,1711.0,996.0,1847.0,1172.0,,,,
55104,30:22.500,30:22.503,2,1703.0,861.0,1834.0,1030.0,494.0,838.0,658.0,1073.0,,,,
55119,30:23.000,30:23.003,2,1669.0,866.0,1800.0,1034.0,449.0,847.0,615.0,1089.0,,,,
55134,30:23.500,30:23.503,2,612.0,850.0,766.0,1077.0,1822.0,849.0,1965.0,1024.0,,,,
55149,30:24.000,30:24.003,2,636.0,864.0,791.0,1093.0,1848.0,863.0,1996.0,1043.0,,,,
55164,30:24.500,30:24.503,2,1833.0,896.0,1978.0,1069.0,626.0,894.0,773.0,1122.0,,,,
55179,30:25.000,30:25.003,2,79.0,916.0,277.0,1183.0,1414.0,915.0,1540.0,1083.0,,,,
55194,30:25.500,30:25.505,2,1324.0,915.0,1445.0,1073.0,-59.0,933.0,127.0,1205.0,,,,
55209,30:26.000,30:26.005,1,1286.0,915.0,1410.0,1076.0,,,,,,,,
55224,30:26.500,30:26.505,1,1227.0,945.0,1355.0,1114.0,,,,,,,,
55239,30:27.000,30:27.005,1,1189.0,962.0,1316.0,1122.0,,,,,,,,
55254,30:27.500,30:27.505,1,1164.0,980.0,1291.0,1143.0,,,,,,,,
55269,30:28.000,30:28.005,1,1187.0,1011.0,1315.0,1175.0,,,,,,,,
55284,30:28.500,30:28.505,1,1228.0,892.0,1355.0,1054.0,,,,,,,,
55299,30:29.000,30:29.005,1,1158.0,915.0,1287.0,1071.0,,,,,,,,
55314,30:29.500,30:29.505,2,2106.0,559.0,2342.0,850.0,911.0,704.0,1047.0,859.0,,,,
55329,30:30.000,30:30.007,1,1010.0,1063.0,1136.0,1234.0,,,,,,,,
55344,30:30.500,30:30.507,1,1215.0,1120.0,1340.0,1298.0,,,,,,,,
55359,30:31.000,30:31.007,1,1207.0,1056.0,1328.0,1226.0,,,,,,,,
55374,30:31.500,30:31.507,1,1206.0,1004.0,1325.0,1170.0,,,,,,,,
55389,30:32.000,30:32.007,1,1182.0,1008.0,1301.0,1171.0,,,,,,,,
55404,30:32.500,30:32.507,1,1185.0,1013.0,1306.0,1181.0,,,,,,,,
55419,30:33.000,30:33.007,1,1173.0,1005.0,1294.0,1173.0,,,,,,,,
55434,30:33.500,30:33.507,1,1173.0,998.0,1294.0,1162.0,,,,,,,,
55449,30:34.000,30:34.008,1,1168.0,979.0,1289.0,1142.0,,,,,,,,
55464,30:34.500,30:34.508,1,1139.0,980.0,1270.0,1144.0,,,,,,,,
55479,30:35.000,30:35.008,1,1122.0,971.0,1254.0,1137.0,,,,,,,,
55494,30:35.500,30:35.508,1,1123.0,971.0,1254.0,1134.0,,,,,,,,
55509,30:36.000,30:36.008,1,1145.0,983.0,1273.0,1149.0,,,,,,,,
55524,30:36.500,30:36.508,1,1147.0,975.0,1273.0,1138.0,,,,,,,,
55539,30:37.000,30:37.008,1,1149.0,978.0,1274.0,1143.0,,,,,,,,
55554,30:37.500,30:37.508,1,1164.0,995.0,1290.0,1171.0,,,,,,,,
55569,30:38.000,30:38.008,1,1146.0,1086.0,1273.0,1251.0,,,,,,,,
55584,30:38.500,30:38.502,1,1096.0,1132.0,1227.0,1302.0,,,,,,,,
55599,30:39.000,30:39.002,1,1073.0,1143.0,1208.0,1324.0,,,,,,,,
55614,30:39.500,30:39.502,1,1092.0,1136.0,1230.0,1307.0,,,,,,,,
55629,30:40.000,30:40.002,1,1194.0,1108.0,1326.0,1277.0,,,,,,,,
55644,30:40.500,30:40.502,1,1221.0,1058.0,1348.0,1221.0,,,,,,,,
55659,30:41.000,30:41.002,1,1221.0,1034.0,1346.0,1195.0,,,,,,,,
55674,30:41.500,30:41.502,1,1171.0,1015.0,1306.0,1181.0,,,,,,,,
55689,30:42.000,30:42.002,1,1137.0,1023.0,1269.0,1185.0,,,,,,,,
55704,30:42.500,30:42.503,1,1134.0,1057.0,1271.0,1225.0,,,,,,,,
55719,30:43.000,30:43.003,1,1130.0,1066.0,1263.0,1234.0,,,,,,,,
55734,30:43.500,30:43.503,1,1137.0,1025.0,1267.0,1189.0,,,,,,,,
55749,30:44.000,30:44.003,1,1117.0,1279.0,1251.0,1455.0,,,,,,,,
55764,30:44.500,30:44.503,0,,,,,,,,,,,,
55779,30:45.000,30:45.003,0,,,,,,,,,,,,
55794,30:45.500,30:45.503,0,,,,,,,,,,,,
55809,30:46.000,30:46.003,2,1388.0,1271.0,1516.0,1446.0,83.0,1194.0,329.0,1488.0,,,,
55824,30:46.500,30:46.503,2,1321.0,608.0,1445.0,765.0,40.0,598.0,273.0,865.0,,,,
55839,30:47.000,30:47.005,2,1261.0,726.0,1382.0,879.0,-44.0,712.0,186.0,993.0,,,,
55854,30:47.500,30:47.505,2,1209.0,950.0,1333.0,1111.0,-94.0,997.0,124.0,1287.0,,,,
55869,30:48.000,30:48.005,1,1114.0,863.0,1239.0,1022.0,,,,,,,,
55884,30:48.500,30:48.505,1,1166.0,992.0,1299.0,1159.0,,,,,,,,
55899,30:49.000,30:49.005,2,236.0,932.0,435.0,1182.0,1371.0,955.0,1509.0,1115.0,,,,
55914,30:49.500,30:49.505,2,1202.0,921.0,1338.0,1080.0,-14.0,959.0,186.0,1232.0,,,,
55929,30:50.000,30:50.005,2,1177.0,934.0,1312.0,1093.0,-66.0,973.0,138.0,1251.0,,,,
55944,30:50.500,30:50.505,1,1161.0,911.0,1294.0,1064.0,,,,,,,,
55959,30:51.000,30:51.007,1,1128.0,850.0,1260.0,1001.0,,,,,,,,
55974,30:51.500,30:51.507,1,1132.0,853.0,1251.0,1005.0,,,,,,,,
55989,30:52.000,30:52.007,1,1121.0,881.0,1235.0,1035.0,,,,,,,,
56004,30:52.500,30:52.507,1,1106.0,901.0,1219.0,1056.0,,,,,,,,
56019,30:53.000,30:53.007,1,1088.0,1003.0,1207.0,1170.0,,,,,,,,
56034,30:53.500,30:53.507,1,1081.0,994.0,1203.0,1156.0,,,,,,,,
56049,30:54.000,30:54.007,1,1084.0,977.0,1205.0,1139.0,,,,,,,,
56064,30:54.500,30:54.507,1,1115.0,910.0,1235.0,1075.0,,,,,,,,
56079,30:55.000,30:55.007,1,1133.0,886.0,1253.0,1044.0,,,,,,,,
56094,30:55.500,30:55.508,1,1111.0,832.0,1233.0,990.0,,,,,,,,
56109,30:56.000,30:56.008,1,1046.0,826.0,1168.0,981.0,,,,,,,,
56124,30:56.500,30:56.508,2,954.0,829.0,1079.0,994.0,2242.0,818.0,2461.0,1106.0,,,,
56139,30:57.000,30:57.008,2,894.0,818.0,1017.0,982.0,2182.0,852.0,2397.0,1143.0,,,,
56154,30:57.500,30:57.508,2,899.0,901.0,1021.0,1067.0,2203.0,994.0,2419.0,1289.0,,,,
56169,30:58.000,30:58.008,1,962.0,1130.0,1087.0,1305.0,,,,,,,,
56184,30:58.500,30:58.500,2,1708.0,1062.0,1893.0,1325.0,450.0,1064.0,598.0,1252.0,,,,
56199,30:59.000,30:59.000,2,1499.0,981.0,1666.0,1231.0,201.0,966.0,370.0,1160.0,,,,
56214,30:59.500,30:59.502,2,1433.0,1042.0,1594.0,1289.0,100.0,940.0,276.0,1142.0,,,,
56229,31:00.000,31:00.002,2,913.0,973.0,1037.0,1143.0,2223.0,967.0,2459.0,1268.0,,,,
56244,31:00.500,31:00.502,2,1751.0,940.0,1939.0,1198.0,523.0,962.0,664.0,1139.0,,,,
56259,31:01.000,31:01.002,2,1549.0,962.0,1712.0,1209.0,296.0,981.0,453.0,1166.0,,,,
56274,31:01.500,31:01.502,2,300.0,936.0,490.0,1192.0,1477.0,1048.0,1601.0,1219.0,,,,
56289,31:02.000,31:02.002,2,2177.0,1130.0,2360.0,1336.0,968.0,1035.0,1113.0,1262.0,,,,
56304,31:02.500,31:02.502,2,2214.0,1091.0,2398.0,1296.0,999.0,1006.0,1140.0,1229.0,,,,
56319,31:03.000,31:03.002,2,2174.0,1137.0,2357.0,1344.0,970.0,1034.0,1114.0,1258.0,,,,
56334,31:03.500,31:03.502,2,960.0,1060.0,1106.0,1288.0,2141.0,1106.0,2319.0,1309.0,,,,
56349,31:04.000,31:04.003,2,2098.0,1089.0,2269.0,1285.0,926.0,1042.0,1075.0,1268.0,,,,
56364,31:04.500,31:04.503,2,2104.0,1052.0,2276.0,1252.0,923.0,1008.0,1073.0,1235.0,,,,
56379,31:05.000,31:05.003,2,2133.0,1045.0,2310.0,1247.0,939.0,998.0,1085.0,1221.0,,,,
56396,31:05.500,31:05.503,2,716.0,969.0,870.0,1197.0,1871.0,1026.0,2019.0,1213.0,,,,
56411,31:06.000,31:06.003,2,1378.0,943.0,1503.0,1113.0,188.0,939.0,356.0,1192.0,,,,
56426,31:06.500,31:06.503,2,1326.0,944.0,1447.0,1115.0,109.0,927.0,284.0,1194.0,,,,
56441,31:07.000,31:07.003,2,1302.0,940.0,1423.0,1100.0,62.0,937.0,246.0,1198.0,,,,
56456,31:07.500,31:07.503,2,786.0,1006.0,946.0,1239.0,1971.0,1008.0,2127.0,1196.0,,,,
56471,31:08.000,31:08.003,2,984.0,852.0,1131.0,1068.0,2214.0,830.0,2390.0,1024.0,,,,
56486,31:08.500,31:08.505,2,994.0,860.0,1139.0,1079.0,2241.0,826.0,2422.0,1026.0,,,,
56501,31:09.000,31:09.005,2,2167.0,880.0,2351.0,1080.0,956.0,928.0,1095.0,1141.0,,,,
56516,31:09.500,31:09.505,2,25.0,999.0,219.0,1270.0,1301.0,945.0,1426.0,1108.0,,,,
56531,31:10.000,31:10.005,2,-7.0,986.0,179.0,1260.0,1281.0,941.0,1407.0,1110.0,,,,
56546,31:10.500,31:10.505,2,-42.0,994.0,168.0,1275.0,1282.0,946.0,1408.0,1114.0,,,,
56561,31:11.000,31:11.005,2,1272.0,954.0,1397.0,1120.0,-44.0,995.0,163.0,1275.0,,,,
56576,31:11.500,31:11.505,2,1268.0,953.0,1394.0,1123.0,-42.0,980.0,165.0,1259.0,,,,
56591,31:12.000,31:12.005,1,1220.0,889.0,1343.0,1058.0,,,,,,,,
56606,31:12.500,31:12.507,1,1203.0,899.0,1327.0,1064.0,,,,,,,,
56621,31:13.000,31:13.007,1,1221.0,904.0,1343.0,1064.0,,,,,,,,
56636,31:13.500,31:13.507,2,1249.0,925.0,1375.0,1091.0,-83.0,1027.0,128.0,1313.0,,,,
56651,31:14.000,31:14.007,2,1232.0,910.0,1355.0,1080.0,-92.0,991.0,104.0,1279.0,,,,
56666,31:14.500,31:14.507,1,1226.0,910.0,1350.0,1071.0,,,,,,,,
56681,31:15.000,31:15.007,1,1223.0,914.0,1347.0,1080.0,,,,,,,,
56696,31:15.500,31:15.507,2,892.0,928.0,1029.0,1094.0,2196.0,885.0,2426.0,1190.0,,,,
56712,31:16.000,31:16.007,2,1409.0,1000.0,1578.0,1252.0,55.0,1025.0,252.0,1234.0,,,,
56727,31:16.500,31:16.507,2,98.0,1016.0,286.0,1226.0,1431.0,1006.0,1600.0,1263.0,,,,
56742,31:17.000,31:17.008,1,1005.0,945.0,1140.0,1105.0,,,,,,,,
56757,31:17.500,31:17.508,1,1070.0,934.0,1208.0,1096.0,,,,,,,,
56772,31:18.000,31:18.008,1,1087.0,855.0,1220.0,1016.0,,,,,,,,
56787,31:18.500,31:18.508,1,1203.0,946.0,1345.0,1117.0,,,,,,,,
56802,31:19.000,31:19.008,1,1163.0,1300.0,1306.0,1495.0,,,,,,,,
56817,31:19.500,31:19.500,0,,,,,,,,,,,,
56832,31:20.000,31:20.000,0,,,,,,,,,,,,
56847,31:20.500,31:20.500,0,,,,,,,,,,,,
56862,31:21.000,31:21.002,0,,,,,,,,,,,,
56877,31:21.500,31:21.502,0,,,,,,,,,,,,
56892,31:22.000,31:22.002,0,,,,,,,,,,,,
56907,31:22.500,31:22.502,0,,,,,,,,,,,,
56922,31:23.000,31:23.002,0,,,,,,,,,,,,
56937,31:23.500,31:23.502,0,,,,,,,,,,,,
56952,31:24.000,31:24.002,0,,,,,,,,,,,,
56967,31:24.500,31:24.502,0,,,,,,,,,,,,
56982,31:25.000,31:25.002,0,,,,,,,,,,,,
56997,31:25.500,31:25.503,0,,,,,,,,,,,,
57012,31:26.000,31:26.003,1,1177.0,1315.0,1312.0,1505.0,,,,,,,,
57027,31:26.500,31:26.503,1,1207.0,1341.0,1328.0,1508.0,,,,,,,,
57042,31:27.000,31:27.003,1,1221.0,833.0,1317.0,1001.0,,,,,,,,
57057,31:27.500,31:27.503,1,1257.0,500.0,1355.0,676.0,,,,,,,,
57072,31:28.000,31:28.003,1,1208.0,788.0,1301.0,952.0,,,,,,,,
57087,31:28.500,31:28.503,1,1162.0,917.0,1256.0,1085.0,,,,,,,,
57102,31:29.000,31:29.003,1,1120.0,1037.0,1224.0,1216.0,,,,,,,,
57117,31:29.500,31:29.505,1,1139.0,1042.0,1247.0,1223.0,,,,,,,,
57132,31:30.000,31:30.005,1,1156.0,1054.0,1268.0,1231.0,,,,,,,,
57147,31:30.500,31:30.505,1,1125.0,1008.0,1249.0,1191.0,,,,,,,,
57162,31:31.000,31:31.005,1,1109.0,1030.0,1242.0,1218.0,,,,,,,,
57177,31:31.500,31:31.505,1,1114.0,1019.0,1248.0,1207.0,,,,,,,,
57192,31:32.000,31:32.005,1,1143.0,987.0,1275.0,1168.0,,,,,,,,
57207,31:32.500,31:32.505,1,1237.0,994.0,1371.0,1182.0,,,,,,,,
57222,31:33.000,31:33.005,1,1287.0,1019.0,1420.0,1202.0,,,,,,,,
57237,31:33.500,31:33.505,2,386.0,1015.0,574.0,1262.0,1622.0,1064.0,1768.0,1258.0,,,,
57252,31:34.000,31:34.007,2,667.0,1019.0,834.0,1252.0,1884.0,1104.0,2047.0,1308.0,,,,
57267,31:34.500,31:34.507,2,593.0,1038.0,763.0,1275.0,1818.0,1091.0,1974.0,1295.0,,,,
57282,31:35.000,31:35.007,2,551.0,1048.0,726.0,1290.0,1785.0,1083.0,1941.0,1283.0,,,,
57297,31:35.500,31:35.507,2,624.0,1053.0,792.0,1293.0,1861.0,1089.0,2025.0,1294.0,,,,
57312,31:36.000,31:36.007,2,596.0,1057.0,765.0,1295.0,1836.0,1093.0,1999.0,1297.0,,,,
57327,31:36.500,31:36.507,2,1806.0,1099.0,1969.0,1305.0,582.0,1067.0,752.0,1309.0,,,,
57342,31:37.000,31:37.007,2,519.0,1054.0,694.0,1296.0,1743.0,1073.0,1899.0,1275.0,,,,
57357,31:37.500,31:37.507,2,454.0,1020.0,640.0,1261.0,1701.0,1040.0,1854.0,1239.0,,,,
57372,31:38.000,31:38.008,2,429.0,1019.0,618.0,1264.0,1683.0,1047.0,1836.0,1245.0,,,,
57387,31:38.500,31:38.508,2,534.0,1025.0,714.0,1266.0,1777.0,1058.0,1936.0,1258.0,,,,
57402,31:39.000,31:39.008,2,621.0,1023.0,794.0,1258.0,1867.0,1032.0,2033.0,1242.0,,,,
57417,31:39.500,31:39.508,2,527.0,1015.0,709.0,1256.0,1779.0,1009.0,1939.0,1208.0,,,,
57432,31:40.000,31:40.000,1,1274.0,1010.0,1411.0,1198.0,,,,,,,,
57447,31:40.500,31:40.500,1,1205.0,1001.0,1339.0,1192.0,,,,,,,,
57462,31:41.000,31:41.000,1,1210.0,990.0,1345.0,1175.0,,,,,,,,
57477,31:41.500,31:41.500,1,1218.0,992.0,1350.0,1182.0,,,,,,,,
57492,31:42.000,31:42.000,1,1222.0,986.0,1355.0,1168.0,,,,,,,,
57507,31:42.500,31:42.502,1,1246.0,982.0,1380.0,1165.0,,,,,,,,
57522,31:43.000,31:43.002,1,1249.0,986.0,1382.0,1173.0,,,,,,,,
57537,31:43.500,31:43.502,1,1244.0,969.0,1377.0,1156.0,,,,,,,,
57552,31:44.000,31:44.002,1,1226.0,982.0,1359.0,1168.0,,,,,,,,
57567,31:44.500,31:44.502,1,1218.0,988.0,1353.0,1178.0,,,,,,,,
57582,31:45.000,31:45.002,1,1206.0,981.0,1341.0,1169.0,,,,,,,,
57597,31:45.500,31:45.502,1,1207.0,1005.0,1338.0,1193.0,,,,,,,,
57612,31:46.000,31:46.002,1,1224.0,1055.0,1351.0,1241.0,,,,,,,,
57627,31:46.500,31:46.502,1,1212.0,1019.0,1337.0,1203.0,,,,,,,,
57642,31:47.000,31:47.003,1,1223.0,1051.0,1352.0,1235.0,,,,,,,,
57657,31:47.500,31:47.503,1,1218.0,1053.0,1348.0,1240.0,,,,,,,,
57672,31:48.000,31:48.003,1,1214.0,1362.0,1343.0,1515.0,,,,,,,,
57687,31:48.500,31:48.503,1,1262.0,1289.0,1392.0,1486.0,,,,,,,,
57702,31:49.000,31:49.003,0,,,,,,,,,,,,
57717,31:49.500,31:49.503,0,,,,,,,,,,,,
57732,31:50.000,31:50.003,0,,,,,,,,,,,,
57747,31:50.500,31:50.503,0,,,,,,,,,,,,
57762,31:51.000,31:51.005,1,1290.0,1325.0,1405.0,1505.0,,,,,,,,
57777,31:51.500,31:51.505,1,1200.0,999.0,1307.0,1174.0,,,,,,,,
57792,31:52.000,31:52.005,1,1107.0,719.0,1218.0,888.0,,,,,,,,
57807,31:52.500,31:52.505,1,1104.0,774.0,1231.0,951.0,,,,,,,,
57822,31:53.000,31:53.005,1,1088.0,759.0,1219.0,939.0,,,,,,,,
57837,31:53.500,31:53.505,1,1116.0,843.0,1251.0,1018.0,,,,,,,,
57852,31:54.000,31:54.005,1,1126.0,858.0,1267.0,1040.0,,,,,,,,
57867,31:54.500,31:54.505,1,1147.0,853.0,1288.0,1035.0,,,,,,,,
57882,31:55.000,31:55.005,1,1183.0,855.0,1319.0,1034.0,,,,,,,,
57897,31:55.500,31:55.507,1,1159.0,868.0,1300.0,1047.0,,,,,,,,
57912,31:56.000,31:56.007,1,1115.0,882.0,1266.0,1062.0,,,,,,,,
57927,31:56.500,31:56.507,1,1103.0,1138.0,1246.0,1324.0,,,,,,,,
57942,31:57.000,31:57.007,1,1160.0,827.0,1290.0,992.0,,,,,,,,
57957,31:57.500,31:57.507,1,1159.0,803.0,1282.0,959.0,,,,,,,,
57972,31:58.000,31:58.007,1,1152.0,884.0,1274.0,1041.0,,,,,,,,
57987,31:58.500,31:58.507,1,1124.0,786.0,1244.0,938.0,,,,,,,,
58002,31:59.000,31:59.007,1,1094.0,832.0,1215.0,988.0,,,,,,,,
58017,31:59.500,31:59.508,1,1058.0,827.0,1180.0,975.0,,,,,,,,
58032,32:00.000,32:00.000,1,1067.0,799.0,1186.0,946.0,,,,,,,,
58047,32:00.500,32:00.500,1,1100.0,735.0,1219.0,886.0,,,,,,,,
58062,32:01.000,32:01.000,1,1120.0,763.0,1242.0,916.0,,,,,,,,
58077,32:01.500,32:01.500,1,1094.0,703.0,1218.0,855.0,,,,,,,,
58092,32:02.000,32:02.000,1,1113.0,611.0,1236.0,768.0,,,,,,,,
58107,32:02.500,32:02.500,1,1080.0,659.0,1200.0,816.0,,,,,,,,
58122,32:03.000,32:03.000,1,1114.0,589.0,1233.0,747.0,,,,,,,,
58137,32:03.500,32:03.500,1,1173.0,608.0,1292.0,764.0,,,,,,,,
58152,32:04.000,32:04.002,1,1191.0,768.0,1311.0,924.0,,,,,,,,
58167,32:04.500,32:04.502,1,1136.0,839.0,1252.0,994.0,,,,,,,,
58182,32:05.000,32:05.002,1,1195.0,819.0,1310.0,971.0,,,,,,,,
58197,32:05.500,32:05.502,1,1166.0,828.0,1282.0,987.0,,,,,,,,
58212,32:06.000,32:06.002,1,1131.0,593.0,1248.0,749.0,,,,,,,,
58227,32:06.500,32:06.502,1,1172.0,637.0,1289.0,792.0,,,,,,,,
58242,32:07.000,32:07.002,1,1185.0,562.0,1303.0,721.0,,,,,,,,
58257,32:07.500,32:07.502,1,1184.0,527.0,1302.0,686.0,,,,,,,,
58272,32:08.000,32:08.003,1,1203.0,523.0,1319.0,680.0,,,,,,,,
58287,32:08.500,32:08.503,1,1160.0,525.0,1277.0,681.0,,,,,,,,
58302,32:09.000,32:09.003,1,1117.0,359.0,1236.0,522.0,,,,,,,,
58317,32:09.500,32:09.503,1,1144.0,587.0,1260.0,742.0,,,,,,,,
58332,32:10.000,32:10.003,1,1225.0,811.0,1340.0,967.0,,,,,,,,
58347,32:10.500,32:10.503,1,1351.0,794.0,1468.0,952.0,,,,,,,,
58362,32:11.000,32:11.003,1,1277.0,786.0,1393.0,944.0,,,,,,,,
58377,32:11.500,32:11.503,1,1238.0,763.0,1355.0,923.0,,,,,,,,
58392,32:12.000,32:12.003,1,1232.0,876.0,1348.0,1035.0,,,,,,,,
58407,32:12.500,32:12.505,2,1017.0,913.0,1135.0,1070.0,2178.0,859.0,2405.0,1163.0,,,,
58422,32:13.000,32:13.005,1,1093.0,934.0,1210.0,1092.0,,,,,,,,
58437,32:13.500,32:13.505,1,1168.0,973.0,1286.0,1130.0,,,,,,,,
58452,32:14.000,32:14.005,1,1176.0,1033.0,1296.0,1199.0,,,,,,,,
58467,32:14.500,32:14.505,1,1164.0,1040.0,1289.0,1211.0,,,,,,,,
58482,32:15.000,32:15.005,1,1177.0,1012.0,1301.0,1172.0,,,,,,,,
58497,32:15.500,32:15.505,1,1182.0,1004.0,1307.0,1166.0,,,,,,,,
58512,32:16.000,32:16.005,1,1176.0,977.0,1297.0,1135.0,,,,,,,,
58527,32:16.500,32:16.507,1,1101.0,965.0,1218.0,1120.0,,,,,,,,
58542,32:17.000,32:17.007,1,1150.0,917.0,1268.0,1075.0,,,,,,,,
58557,32:17.500,32:17.507,1,1155.0,912.0,1271.0,1067.0,,,,,,,,
58572,32:18.000,32:18.007,1,1164.0,909.0,1281.0,1068.0,,,,,,,,
58587,32:18.500,32:18.507,1,1168.0,917.0,1284.0,1074.0,,,,,,,,
58602,32:19.000,32:19.007,1,1319.0,1054.0,1440.0,1215.0,,,,,,,,
58617,32:19.500,32:19.507,1,1288.0,1025.0,1408.0,1188.0,,,,,,,,
58632,32:20.000,32:20.007,1,1255.0,939.0,1373.0,1092.0,,,,,,,,
58647,32:20.500,32:20.507,1,1214.0,888.0,1330.0,1049.0,,,,,,,,
58662,32:21.000,32:21.000,1,1198.0,880.0,1316.0,1043.0,,,,,,,,
58677,32:21.500,32:21.500,1,1177.0,873.0,1295.0,1035.0,,,,,,,,
58692,32:22.000,32:22.000,1,1171.0,892.0,1288.0,1056.0,,,,,,,,
58707,32:22.500,32:22.500,1,1151.0,931.0,1269.0,1095.0,,,,,,,,
58722,32:23.000,32:23.000,1,1130.0,945.0,1247.0,1106.0,,,,,,,,
58737,32:23.500,32:23.500,1,1122.0,952.0,1241.0,1103.0,,,,,,,,
58752,32:24.000,32:24.000,1,1142.0,931.0,1259.0,1088.0,,,,,,,,
58767,32:24.500,32:24.500,1,1132.0,966.0,1251.0,1135.0,,,,,,,,
58782,32:25.000,32:25.002,1,1137.0,859.0,1253.0,1019.0,,,,,,,,
58797,32:25.500,32:25.502,2,1114.0,830.0,1229.0,989.0,2264.0,840.0,2472.0,1143.0,,,,
58812,32:26.000,32:26.002,2,1089.0,786.0,1205.0,941.0,2257.0,790.0,2469.0,1091.0,,,,
58827,32:26.500,32:26.502,1,1090.0,778.0,1204.0,935.0,,,,,,,,
58842,32:27.000,32:27.002,1,1100.0,791.0,1213.0,946.0,,,,,,,,
58857,32:27.500,32:27.502,1,1098.0,795.0,1214.0,952.0,,,,,,,,
58872,32:28.000,32:28.002,2,1658.0,956.0,1791.0,1130.0,341.0,965.0,501.0,1214.0,,,,
58887,32:28.500,32:28.502,2,2192.0,1119.0,2374.0,1325.0,822.0,1072.0,965.0,1309.0,,,,
58902,32:29.000,32:29.002,1,1316.0,979.0,1436.0,1144.0,,,,,,,,
58917,32:29.500,32:29.503,1,1218.0,1102.0,1339.0,1271.0,,,,,,,,
58932,32:30.000,32:30.003,1,1172.0,1092.0,1294.0,1266.0,,,,,,,,
58947,32:30.500,32:30.503,1,1162.0,1067.0,1285.0,1233.0,,,,,,,,
58962,32:31.000,32:31.003,1,1175.0,1060.0,1296.0,1227.0,,,,,,,,
58977,32:31.500,32:31.503,1,1181.0,1061.0,1303.0,1223.0,,,,,,,,
58992,32:32.000,32:32.003,1,1351.0,1090.0,1486.0,1253.0,,,,,,,,
59007,32:32.500,32:32.503,1,1364.0,1093.0,1501.0,1267.0,,,,,,,,
59022,32:33.000,32:33.003,1,1389.0,1111.0,1526.0,1284.0,,,,,,,,
59037,32:33.500,32:33.503,2,1470.0,1090.0,1602.0,1260.0,73.0,1308.0,248.0,1509.0,,,,
59052,32:34.000,32:34.005,2,1473.0,1098.0,1605.0,1268.0,74.0,1303.0,250.0,1511.0,,,,
59067,32:34.500,32:34.505,2,1458.0,1092.0,1591.0,1263.0,67.0,1283.0,251.0,1519.0,,,,
59082,32:35.000,32:35.005,2,1459.0,1090.0,1590.0,1260.0,72.0,1276.0,259.0,1517.0,,,,
