frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
35935,25:02.030,2,546.0,752.0,672.0,905.0,1728.0,688.0,1876.0,882.0
35950,25:02.530,2,553.0,742.0,679.0,898.0,1750.0,674.0,1905.0,876.0
35965,25:03.030,2,2056.0,677.0,2265.0,912.0,809.0,801.0,920.0,941.0
35980,25:03.530,1,1128.0,862.0,1234.0,999.0,,,,
35995,25:04.030,1,1110.0,845.0,1217.0,987.0,,,,
36010,25:04.530,1,1111.0,833.0,1215.0,973.0,,,,
36025,25:05.032,1,1119.0,908.0,1223.0,1042.0,,,,
36041,25:05.523,1,1084.0,912.0,1185.0,1049.0,,,,
36056,25:06.023,2,1013.0,900.0,1118.0,1037.0,2284.0,788.0,2453.0,1019.0
36071,25:06.523,2,996.0,880.0,1105.0,1022.0,2272.0,780.0,2447.0,1009.0
36086,25:07.023,2,994.0,871.0,1103.0,1010.0,2277.0,761.0,2456.0,1000.0
36101,25:07.523,2,1003.0,866.0,1113.0,1014.0,2288.0,762.0,2466.0,1005.0
36116,25:08.023,2,1002.0,863.0,1110.0,1003.0,2285.0,755.0,2463.0,996.0
36131,25:08.523,1,1010.0,854.0,1118.0,993.0,,,,
36146,25:09.025,1,1025.0,849.0,1131.0,985.0,,,,
36161,25:09.525,1,1030.0,833.0,1138.0,971.0,,,,
36176,25:10.025,1,1044.0,818.0,1152.0,957.0,,,,
36191,25:10.525,1,1118.0,788.0,1225.0,927.0,,,,
36206,25:11.025,2,1537.0,699.0,1654.0,849.0,420.0,819.0,583.0,1044.0
36221,25:11.525,2,1606.0,710.0,1723.0,857.0,495.0,809.0,651.0,1028.0
36236,25:12.025,2,1613.0,703.0,1732.0,853.0,500.0,802.0,652.0,1014.0
36251,25:12.525,2,1620.0,691.0,1742.0,843.0,518.0,789.0,662.0,998.0
36266,25:13.027,2,1616.0,686.0,1737.0,835.0,566.0,805.0,680.0,995.0
36281,25:13.527,2,1619.0,688.0,1741.0,840.0,568.0,807.0,681.0,1002.0
36296,25:14.027,2,1523.0,709.0,1636.0,854.0,459.0,845.0,583.0,1046.0
36311,25:14.527,2,1384.0,730.0,1494.0,870.0,275.0,880.0,418.0,1097.0
36326,25:15.027,2,1371.0,736.0,1481.0,878.0,255.0,868.0,399.0,1089.0
36341,25:15.527,2,1406.0,711.0,1518.0,861.0,249.0,837.0,421.0,1066.0
36356,25:16.027,2,1480.0,700.0,1594.0,849.0,352.0,820.0,510.0,1034.0
36371,25:16.527,2,1659.0,693.0,1783.0,846.0,572.0,757.0,712.0,961.0
36386,25:17.028,2,1673.0,693.0,1797.0,847.0,527.0,763.0,656.0,980.0
36401,25:17.528,2,1667.0,696.0,1787.0,848.0,525.0,793.0,659.0,1014.0
36416,25:18.028,2,1396.0,691.0,1506.0,839.0,177.0,838.0,348.0,1088.0
36431,25:18.528,2,1269.0,695.0,1379.0,839.0,-19.0,857.0,170.0,1129.0
36446,25:19.028,2,1234.0,718.0,1341.0,861.0,-58.0,887.0,119.0,1156.0
36461,25:19.528,2,1230.0,721.0,1338.0,864.0,-61.0,893.0,116.0,1163.0
36476,25:20.028,2,1237.0,731.0,1343.0,869.0,-55.0,884.0,124.0,1149.0
36491,25:20.528,2,1247.0,732.0,1352.0,873.0,-53.0,875.0,126.0,1144.0
36506,25:21.030,2,1235.0,724.0,1340.0,865.0,-72.0,912.0,106.0,1156.0
36521,25:21.530,2,1245.0,726.0,1350.0,868.0,-71.0,916.0,110.0,1166.0
36536,25:22.030,1,1241.0,761.0,1343.0,899.0,,,,
36551,25:22.530,1,1137.0,763.0,1239.0,902.0,,,,
36566,25:23.030,1,1067.0,774.0,1175.0,913.0,,,,
36581,25:23.530,2,994.0,783.0,1101.0,920.0,2270.0,714.0,2445.0,947.0
36596,25:24.030,2,921.0,775.0,1026.0,916.0,2156.0,699.0,2353.0,933.0
36611,25:24.530,2,2075.0,695.0,2267.0,922.0,850.0,787.0,965.0,928.0
36626,25:25.023,2,870.0,787.0,980.0,924.0,2123.0,694.0,2318.0,926.0
36641,25:25.523,1,1020.0,766.0,1125.0,904.0,,,,
36656,25:26.023,1,1084.0,750.0,1193.0,893.0,,,,
36671,25:26.523,1,1184.0,740.0,1291.0,881.0,,,,
36686,25:27.023,1,1213.0,724.0,1320.0,872.0,,,,
36701,25:27.523,1,1222.0,713.0,1328.0,851.0,,,,
36716,25:28.023,1,1218.0,707.0,1324.0,846.0,,,,
36731,25:28.523,1,1222.0,691.0,1326.0,831.0,,,,
36746,25:29.025,1,1212.0,690.0,1318.0,831.0,,,,
36761,25:29.525,1,1195.0,707.0,1302.0,848.0,,,,
36776,25:30.025,1,1165.0,721.0,1273.0,865.0,,,,
36791,25:30.525,1,1030.0,721.0,1139.0,864.0,,,,
36806,25:31.025,2,646.0,725.0,763.0,874.0,1831.0,652.0,1993.0,860.0
36821,25:31.525,2,530.0,795.0,653.0,944.0,1708.0,763.0,1862.0,967.0
36836,25:32.025,2,510.0,809.0,634.0,965.0,1683.0,784.0,1832.0,986.0
36851,25:32.525,2,502.0,815.0,626.0,973.0,1688.0,785.0,1838.0,989.0
36866,25:33.027,2,513.0,810.0,643.0,967.0,1709.0,770.0,1862.0,976.0
36881,25:33.527,2,559.0,793.0,683.0,944.0,1755.0,752.0,1910.0,960.0
36896,25:34.027,2,648.0,772.0,765.0,918.0,1855.0,726.0,2019.0,936.0
36911,25:34.527,2,1947.0,702.0,2120.0,918.0,733.0,746.0,847.0,894.0
36926,25:35.027,2,2196.0,703.0,2390.0,932.0,930.0,756.0,1039.0,902.0
36941,25:35.527,1,1158.0,811.0,1260.0,946.0,,,,
36956,25:36.027,2,1634.0,761.0,1754.0,910.0,501.0,886.0,621.0,1091.0
36971,25:36.527,2,1697.0,739.0,1818.0,889.0,571.0,865.0,687.0,1063.0
36986,25:37.028,2,1692.0,727.0,1816.0,884.0,575.0,858.0,684.0,1043.0
37001,25:37.528,2,1667.0,715.0,1788.0,866.0,549.0,842.0,659.0,1036.0
37016,25:38.028,1,1641.0,715.0,1762.0,864.0,,,,
37031,25:38.528,1,1623.0,715.0,1743.0,867.0,,,,
37046,25:39.028,2,1582.0,744.0,1700.0,892.0,442.0,867.0,551.0,1057.0
37061,25:39.528,1,1541.0,720.0,1659.0,869.0,,,,
37076,25:40.028,2,1492.0,710.0,1606.0,854.0,319.0,850.0,465.0,1080.0
37091,25:40.528,2,1475.0,723.0,1588.0,867.0,293.0,865.0,441.0,1096.0
37106,25:41.030,2,1460.0,725.0,1571.0,869.0,185.0,832.0,385.0,1094.0
37121,25:41.530,2,179.0,843.0,378.0,1105.0,1448.0,724.0,1562.0,871.0
37136,25:42.030,2,1411.0,736.0,1521.0,880.0,123.0,877.0,333.0,1143.0
37151,25:42.530,2,1398.0,735.0,1507.0,877.0,101.0,874.0,315.0,1142.0
37166,25:43.030,2,1385.0,723.0,1495.0,868.0,98.0,866.0,307.0,1127.0
37181,25:43.530,2,80.0,860.0,290.0,1129.0,1373.0,725.0,1484.0,870.0
37196,25:44.030,2,1358.0,716.0,1468.0,858.0,66.0,863.0,272.0,1131.0
37211,25:44.522,2,1351.0,725.0,1461.0,865.0,55.0,862.0,260.0,1128.0
37226,25:45.023,2,1302.0,709.0,1412.0,852.0,-11.0,844.0,187.0,1115.0
37241,25:45.523,2,712.0,694.0,829.0,841.0,1922.0,603.0,2093.0,789.0
37256,25:46.023,2,706.0,701.0,824.0,852.0,1906.0,617.0,2079.0,806.0
37271,25:46.523,2,687.0,727.0,804.0,876.0,1886.0,632.0,2057.0,816.0
37286,25:47.023,2,774.0,717.0,888.0,864.0,1985.0,621.0,2171.0,806.0
37301,25:47.523,2,809.0,715.0,923.0,866.0,2030.0,602.0,2217.0,794.0
37316,25:48.023,2,824.0,710.0,938.0,862.0,2036.0,603.0,2223.0,820.0
37331,25:48.523,2,827.0,712.0,940.0,861.0,2055.0,605.0,2237.0,834.0
37346,25:49.042,2,1755.0,646.0,1914.0,848.0,551.0,711.0,678.0,872.0
37361,25:49.525,2,475.0,730.0,605.0,884.0,1687.0,669.0,1843.0,866.0
37376,25:50.025,2,478.0,746.0,603.0,899.0,1681.0,684.0,1833.0,885.0
37391,25:50.525,2,475.0,745.0,598.0,895.0,1675.0,680.0,1831.0,876.0
37406,25:51.025,2,1663.0,676.0,1815.0,873.0,458.0,742.0,583.0,895.0
37421,25:51.525,2,447.0,731.0,576.0,886.0,1662.0,662.0,1811.0,859.0
37436,25:52.025,2,443.0,733.0,571.0,888.0,1637.0,661.0,1777.0,856.0
37451,25:52.525,2,442.0,718.0,571.0,877.0,1619.0,648.0,1756.0,842.0
37466,25:53.027,2,444.0,713.0,570.0,869.0,1614.0,640.0,1752.0,840.0
37481,25:53.527,2,443.0,705.0,570.0,863.0,1627.0,635.0,1782.0,831.0
37496,25:54.027,2,436.0,705.0,563.0,864.0,1626.0,634.0,1778.0,830.0
37511,25:54.527,2,435.0,710.0,563.0,869.0,1624.0,629.0,1773.0,827.0
37526,25:55.027,2,435.0,703.0,562.0,863.0,1613.0,629.0,1753.0,825.0
37541,25:55.527,2,437.0,694.0,566.0,854.0,1616.0,622.0,1766.0,826.0
37556,25:56.027,2,1624.0,624.0,1785.0,829.0,453.0,693.0,582.0,854.0
37571,25:56.527,2,455.0,696.0,583.0,856.0,1626.0,641.0,1784.0,843.0
37586,25:57.028,2,1628.0,643.0,1788.0,855.0,458.0,691.0,585.0,852.0
37601,25:57.528,2,473.0,697.0,601.0,856.0,1642.0,647.0,1806.0,851.0
37616,25:58.028,2,574.0,709.0,694.0,864.0,1727.0,668.0,1898.0,872.0
37631,25:58.528,2,644.0,702.0,764.0,856.0,1802.0,666.0,1971.0,869.0
37646,25:59.028,2,667.0,696.0,788.0,851.0,1800.0,651.0,1939.0,853.0
37661,25:59.528,2,668.0,723.0,787.0,877.0,1801.0,672.0,1941.0,874.0
37676,26:00.028,2,679.0,714.0,799.0,871.0,1811.0,681.0,1954.0,881.0
37691,26:00.528,2,798.0,693.0,913.0,843.0,1963.0,638.0,2143.0,862.0
37706,26:01.030,2,1002.0,663.0,1112.0,805.0,2259.0,593.0,2448.0,838.0
37721,26:01.530,2,1722.0,593.0,1847.0,749.0,548.0,727.0,708.0,960.0
37736,26:02.030,2,1769.0,584.0,1898.0,748.0,550.0,724.0,717.0,954.0
37751,26:02.530,2,1740.0,583.0,1866.0,746.0,553.0,728.0,697.0,940.0
37766,26:03.030,2,1550.0,576.0,1667.0,729.0,318.0,733.0,480.0,974.0
37781,26:03.522,1,1006.0,593.0,1115.0,736.0,,,,
37796,26:04.022,1,1057.0,598.0,1167.0,747.0,,,,
37811,26:04.522,1,1136.0,576.0,1245.0,725.0,,,,
37826,26:05.023,1,1092.0,565.0,1202.0,712.0,,,,
37841,26:05.523,2,2171.0,592.0,2383.0,846.0,879.0,627.0,991.0,778.0
37856,26:06.023,2,446.0,731.0,580.0,894.0,1685.0,753.0,1835.0,963.0
37871,26:06.523,2,607.0,789.0,729.0,940.0,1835.0,728.0,1997.0,948.0
37886,26:07.023,2,603.0,790.0,727.0,941.0,1833.0,743.0,1993.0,963.0
37901,26:07.523,2,527.0,820.0,654.0,980.0,1750.0,836.0,1906.0,1043.0
37916,26:08.023,2,520.0,808.0,649.0,968.0,1744.0,824.0,1899.0,1026.0
37931,26:08.523,2,517.0,798.0,646.0,957.0,1737.0,802.0,1892.0,1004.0
37946,26:09.025,2,652.0,783.0,772.0,934.0,1868.0,768.0,2033.0,982.0
37961,26:09.525,2,756.0,767.0,873.0,913.0,1986.0,720.0,2165.0,941.0
37976,26:10.025,2,826.0,750.0,939.0,899.0,2063.0,655.0,2251.0,886.0
37991,26:10.525,2,911.0,686.0,1022.0,830.0,2197.0,552.0,2389.0,789.0
38006,26:11.025,2,922.0,711.0,1032.0,854.0,2208.0,579.0,2398.0,811.0
38021,26:11.525,2,919.0,713.0,1028.0,853.0,2187.0,584.0,2382.0,820.0
38036,26:12.025,2,923.0,707.0,1032.0,845.0,2190.0,587.0,2382.0,825.0
38051,26:12.527,2,924.0,702.0,1033.0,846.0,2196.0,583.0,2388.0,818.0
38066,26:13.027,2,916.0,685.0,1026.0,827.0,2198.0,566.0,2388.0,797.0
38081,26:13.527,2,922.0,665.0,1033.0,811.0,2197.0,546.0,2387.0,787.0
38096,26:14.027,2,932.0,666.0,1043.0,813.0,2214.0,548.0,2399.0,786.0
38111,26:14.527,2,935.0,671.0,1045.0,818.0,2218.0,547.0,2399.0,787.0
38126,26:15.027,2,939.0,675.0,1050.0,823.0,2221.0,559.0,2401.0,792.0
38141,26:15.527,2,938.0,677.0,1049.0,822.0,2221.0,561.0,2397.0,792.0
38156,26:16.027,2,940.0,672.0,1049.0,816.0,2223.0,556.0,2402.0,790.0
38171,26:16.528,2,939.0,672.0,1048.0,816.0,2237.0,566.0,2422.0,791.0
38186,26:17.028,2,949.0,672.0,1056.0,814.0,2220.0,546.0,2412.0,778.0
38201,26:17.528,2,936.0,696.0,1043.0,831.0,2204.0,580.0,2398.0,807.0
38216,26:18.028,2,878.0,664.0,989.0,809.0,2117.0,562.0,2318.0,793.0
38231,26:18.528,2,875.0,701.0,985.0,846.0,2084.0,593.0,2278.0,823.0
38246,26:19.028,2,927.0,696.0,1036.0,838.0,2135.0,591.0,2341.0,833.0
38261,26:19.528,2,2130.0,596.0,2333.0,846.0,937.0,689.0,1047.0,831.0
38276,26:20.028,2,934.0,673.0,1044.0,816.0,2131.0,584.0,2334.0,825.0
38291,26:20.530,2,912.0,656.0,1021.0,796.0,2107.0,574.0,2306.0,813.0
38306,26:21.030,2,2127.0,571.0,2333.0,804.0,902.0,667.0,1013.0,813.0
38321,26:21.530,2,895.0,662.0,1006.0,811.0,2115.0,570.0,2313.0,804.0
38336,26:22.030,2,922.0,668.0,1028.0,809.0,2120.0,581.0,2322.0,820.0
38351,26:22.522,2,952.0,767.0,1058.0,906.0,2181.0,687.0,2384.0,919.0
38366,26:23.022,2,1794.0,647.0,1972.0,866.0,569.0,708.0,696.0,869.0
38381,26:23.522,2,552.0,694.0,678.0,851.0,1767.0,610.0,1938.0,838.0
38396,26:24.022,2,1913.0,596.0,2101.0,821.0,709.0,635.0,827.0,787.0
38411,26:24.523,1,1039.0,663.0,1146.0,804.0,,,,
38426,26:25.023,1,1093.0,691.0,1200.0,837.0,,,,
38441,26:25.523,1,1115.0,679.0,1223.0,822.0,,,,
38456,26:26.023,1,1105.0,672.0,1211.0,815.0,,,,
38471,26:26.523,2,974.0,690.0,1079.0,833.0,2224.0,593.0,2417.0,837.0
38486,26:27.023,2,585.0,742.0,705.0,895.0,1753.0,657.0,1919.0,878.0
38501,26:27.523,2,566.0,734.0,689.0,888.0,1743.0,662.0,1903.0,873.0
38516,26:28.023,2,1317.0,620.0,1426.0,764.0,63.0,736.0,249.0,977.0
38531,26:28.525,2,1666.0,602.0,1788.0,757.0,530.0,764.0,668.0,978.0
38546,26:29.025,2,1674.0,590.0,1796.0,747.0,513.0,750.0,666.0,971.0
38561,26:29.525,2,1670.0,585.0,1793.0,741.0,515.0,746.0,662.0,967.0
38576,26:30.025,2,1664.0,579.0,1786.0,736.0,499.0,737.0,644.0,963.0
38591,26:30.525,2,1592.0,585.0,1710.0,738.0,414.0,735.0,567.0,956.0
38606,26:31.025,2,1370.0,580.0,1480.0,729.0,133.0,773.0,319.0,1024.0
38621,26:31.525,2,949.0,607.0,1058.0,755.0,2243.0,519.0,2428.0,752.0
38636,26:32.025,1,1060.0,628.0,1168.0,771.0,,,,
38651,26:32.527,1,1128.0,645.0,1236.0,785.0,,,,
38666,26:33.027,1,1169.0,603.0,1276.0,748.0,,,,
38681,26:33.527,1,1183.0,598.0,1290.0,739.0,,,,
38696,26:34.027,1,1215.0,570.0,1321.0,711.0,,,,
38711,26:34.527,1,1223.0,566.0,1332.0,712.0,,,,
38726,26:35.027,1,1229.0,568.0,1335.0,711.0,,,,
38741,26:35.527,1,1205.0,580.0,1313.0,726.0,,,,
38756,26:36.027,1,1034.0,634.0,1141.0,777.0,,,,
38771,26:36.528,2,950.0,651.0,1059.0,797.0,2215.0,595.0,2410.0,837.0
38786,26:37.028,2,942.0,671.0,1050.0,815.0,2203.0,614.0,2398.0,854.0
38799,26:37.503,0,,,,,,,,
38815,26:38.028,0,,,,,,,,
38830,26:38.528,1,-47.0,663.0,60.0,821.0,,,,
38845,26:39.028,0,,,,,,,,
38860,26:39.528,1,8.0,622.0,145.0,779.0,,,,
38875,26:40.028,0,,,,,,,,
38890,26:40.530,0,,,,,,,,
38905,26:41.030,0,,,,,,,,
38920,26:41.530,1,-41.0,733.0,78.0,886.0,,,,
38935,26:42.022,1,0.0,731.0,132.0,884.0,,,,
38950,26:42.522,1,4.0,715.0,140.0,871.0,,,,
38965,26:43.022,1,0.0,712.0,130.0,866.0,,,,
38980,26:43.522,1,1.0,713.0,133.0,868.0,,,,
38995,26:44.022,1,7.0,711.0,142.0,868.0,,,,
39010,26:44.523,1,0.0,711.0,132.0,866.0,,,,
39025,26:45.023,1,-12.0,705.0,111.0,861.0,,,,
39040,26:45.523,1,-30.0,704.0,103.0,863.0,,,,
39054,26:46.023,0,,,,,,,,
39069,26:46.523,1,-45.0,674.0,73.0,840.0,,,,
39084,26:47.023,1,-33.0,684.0,84.0,841.0,,,,
39099,26:47.523,1,5.0,664.0,141.0,821.0,,,,
39114,26:48.023,1,258.0,685.0,374.0,832.0,,,,
39129,26:48.525,1,151.0,712.0,268.0,863.0,,,,
39144,26:49.025,1,103.0,701.0,224.0,852.0,,,,
39159,26:49.525,1,224.0,768.0,338.0,911.0,,,,
39174,26:50.025,1,219.0,780.0,334.0,926.0,,,,
39189,26:50.525,1,202.0,766.0,322.0,916.0,,,,
39204,26:51.025,1,204.0,763.0,323.0,908.0,,,,
39219,26:51.525,1,196.0,757.0,314.0,905.0,,,,
39234,26:52.025,1,214.0,733.0,331.0,878.0,,,,
39249,26:52.527,1,215.0,733.0,332.0,878.0,,,,
39264,26:53.027,1,206.0,738.0,326.0,883.0,,,,
39279,26:53.527,1,210.0,736.0,328.0,882.0,,,,
39294,26:54.027,1,188.0,741.0,306.0,890.0,,,,
39309,26:54.527,1,156.0,730.0,279.0,882.0,,,,
39324,26:55.027,1,153.0,729.0,275.0,881.0,,,,
39339,26:55.527,1,150.0,734.0,272.0,883.0,,,,
39354,26:56.027,1,154.0,737.0,267.0,885.0,,,,
39369,26:56.528,1,147.0,742.0,258.0,889.0,,,,
39384,26:57.028,1,136.0,742.0,255.0,892.0,,,,
39399,26:57.528,1,128.0,739.0,251.0,890.0,,,,
39414,26:58.028,1,119.0,734.0,243.0,885.0,,,,
39429,26:58.528,1,110.0,734.0,239.0,885.0,,,,
39444,26:59.028,1,84.0,747.0,214.0,901.0,,,,
39459,26:59.528,1,78.0,750.0,208.0,903.0,,,,
39474,27:00.028,1,84.0,746.0,213.0,898.0,,,,
39489,27:00.530,1,73.0,744.0,201.0,897.0,,,,
39504,27:01.030,1,70.0,743.0,200.0,898.0,,,,
39519,27:01.522,1,64.0,745.0,194.0,902.0,,,,
39534,27:02.022,1,72.0,752.0,200.0,904.0,,,,
39549,27:02.522,1,79.0,755.0,203.0,905.0,,,,
39564,27:03.022,1,79.0,746.0,205.0,899.0,,,,
39579,27:03.522,1,77.0,746.0,205.0,900.0,,,,
39594,27:04.022,1,80.0,745.0,206.0,898.0,,,,
39609,27:04.523,1,73.0,751.0,200.0,904.0,,,,
39624,27:05.023,1,71.0,745.0,197.0,900.0,,,,
39639,27:05.523,1,67.0,741.0,195.0,898.0,,,,
39654,27:06.023,1,63.0,738.0,189.0,892.0,,,,
39669,27:06.523,1,63.0,738.0,191.0,893.0,,,,
39684,27:07.023,1,61.0,741.0,189.0,894.0,,,,
39699,27:07.523,1,56.0,735.0,186.0,889.0,,,,
39714,27:08.023,1,56.0,734.0,185.0,888.0,,,,
39729,27:08.525,1,55.0,735.0,185.0,890.0,,,,
39744,27:09.025,1,55.0,742.0,185.0,894.0,,,,
39759,27:09.525,1,60.0,741.0,189.0,894.0,,,,
39774,27:10.025,1,58.0,735.0,187.0,889.0,,,,
39789,27:10.525,1,67.0,737.0,197.0,890.0,,,,
39804,27:11.025,1,65.0,737.0,193.0,891.0,,,,
39819,27:11.525,1,70.0,733.0,198.0,888.0,,,,
39834,27:12.025,1,84.0,730.0,204.0,879.0,,,,
39849,27:12.527,1,99.0,716.0,217.0,870.0,,,,
39864,27:13.027,1,99.0,717.0,217.0,868.0,,,,
39879,27:13.527,1,85.0,727.0,206.0,878.0,,,,
39894,27:14.027,1,109.0,737.0,214.0,885.0,,,,
39909,27:14.527,1,105.0,726.0,214.0,879.0,,,,
39924,27:15.027,1,66.0,722.0,203.0,879.0,,,,
39939,27:15.527,1,56.0,728.0,198.0,883.0,,,,
39954,27:16.027,1,93.0,721.0,218.0,873.0,,,,
39969,27:16.528,1,131.0,693.0,247.0,846.0,,,,
39984,27:17.028,1,117.0,695.0,233.0,848.0,,,,
39999,27:17.528,1,100.0,688.0,219.0,842.0,,,,
40014,27:18.028,1,81.0,708.0,204.0,861.0,,,,
40029,27:18.528,1,49.0,722.0,178.0,875.0,,,,
40044,27:19.028,1,49.0,722.0,175.0,875.0,,,,
40059,27:19.528,1,49.0,722.0,173.0,875.0,,,,
40074,27:20.028,1,63.0,714.0,187.0,870.0,,,,
40089,27:20.530,1,51.0,719.0,178.0,877.0,,,,
40104,27:21.022,1,64.0,729.0,194.0,884.0,,,,
40119,27:21.522,1,62.0,716.0,195.0,877.0,,,,
40134,27:22.022,1,127.0,681.0,261.0,840.0,,,,
40149,27:22.522,1,73.0,694.0,214.0,849.0,,,,
40164,27:23.022,1,264.0,654.0,390.0,795.0,,,,
40179,27:23.522,1,301.0,606.0,431.0,745.0,,,,
40194,27:24.022,1,319.0,531.0,445.0,679.0,,,,
40202,27:24.507,0,,,,,,,,
