frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
38536,21:02.741,2,1031.0,988.0,1134.0,1138.0,2271.0,949.0,2450.0,1199.0,,,,
38551,21:03.233,1,1052.0,1002.0,1153.0,1145.0,,,,,,,,
38566,21:03.724,1,1072.0,966.0,1174.0,1109.0,,,,,,,,
38581,21:04.216,1,1067.0,908.0,1174.0,1051.0,,,,,,,,
38596,21:04.707,2,856.0,1054.0,969.0,1203.0,2068.0,919.0,2290.0,1172.0,,,,
38611,21:05.199,2,2117.0,837.0,2347.0,1087.0,875.0,961.0,986.0,1108.0,,,,
38626,21:05.690,2,875.0,944.0,991.0,1091.0,2145.0,815.0,2377.0,1071.0,,,,
38641,21:06.182,2,907.0,967.0,1014.0,1110.0,2126.0,838.0,2361.0,1090.0,,,,
38656,21:06.674,2,992.0,921.0,1095.0,1058.0,2107.0,771.0,2321.0,1029.0,,,,
38671,21:07.165,2,982.0,960.0,1084.0,1100.0,2114.0,811.0,2310.0,1057.0,,,,
38686,21:07.657,2,932.0,962.0,1035.0,1106.0,2097.0,792.0,2284.0,1042.0,,,,
38701,21:08.148,2,915.0,922.0,1024.0,1063.0,2079.0,769.0,2268.0,1017.0,,,,
38716,21:08.640,2,945.0,878.0,1052.0,1023.0,2132.0,746.0,2337.0,997.0,,,,
38731,21:09.131,2,348.0,891.0,481.0,1049.0,1514.0,771.0,1656.0,984.0,,,,
38746,21:09.623,2,406.0,859.0,532.0,1015.0,1559.0,721.0,1701.0,938.0,,,,
38761,21:10.114,2,849.0,900.0,955.0,1042.0,1999.0,750.0,2182.0,987.0,,,,
38776,21:10.606,2,842.0,909.0,953.0,1055.0,1996.0,717.0,2183.0,960.0,,,,
38791,21:11.097,2,955.0,882.0,1061.0,1030.0,2172.0,695.0,2367.0,936.0,,,,
38806,21:11.589,2,932.0,908.0,1041.0,1053.0,2147.0,692.0,2351.0,934.0,,,,
38821,21:12.080,2,913.0,887.0,1025.0,1028.0,2126.0,647.0,2329.0,902.0,,,,
38836,21:12.572,2,901.0,868.0,1013.0,1014.0,2120.0,653.0,2328.0,901.0,,,,
38851,21:13.063,2,922.0,835.0,1035.0,980.0,2155.0,640.0,2359.0,886.0,,,,
38866,21:13.555,2,936.0,816.0,1043.0,966.0,2147.0,638.0,2351.0,886.0,,,,
38881,21:14.046,2,927.0,888.0,1036.0,1035.0,2132.0,739.0,2339.0,978.0,,,,
38896,21:14.538,2,919.0,902.0,1025.0,1046.0,2094.0,705.0,2292.0,953.0,,,,
38911,21:15.029,2,891.0,886.0,996.0,1025.0,2056.0,684.0,2248.0,924.0,,,,
38926,21:15.521,2,889.0,882.0,996.0,1026.0,2055.0,692.0,2245.0,931.0,,,,
38941,21:16.012,0,,,,,,,,,,,,
38956,21:16.504,1,715.0,808.0,799.0,915.0,,,,,,,,
38971,21:16.995,2,254.0,886.0,366.0,1031.0,1023.0,800.0,1097.0,900.0,,,,
38986,21:17.487,3,581.0,684.0,768.0,952.0,2003.0,768.0,2107.0,891.0,1262.0,814.0,1354.0,944.0
39001,21:17.978,3,1606.0,808.0,1691.0,915.0,99.0,638.0,348.0,939.0,916.0,811.0,1020.0,946.0
39016,21:18.470,2,330.0,879.0,458.0,1024.0,1082.0,833.0,1151.0,931.0,,,,
39031,21:18.961,2,486.0,821.0,602.0,970.0,1198.0,781.0,1276.0,880.0,,,,
39046,21:19.453,1,709.0,861.0,797.0,973.0,,,,,,,,
39061,21:19.944,1,6.0,775.0,126.0,902.0,,,,,,,,
39076,21:20.436,1,78.0,757.0,197.0,884.0,,,,,,,,
39091,21:20.928,1,232.0,825.0,340.0,946.0,,,,,,,,
39106,21:21.419,1,271.0,780.0,374.0,903.0,,,,,,,,
39121,21:21.911,1,282.0,735.0,385.0,852.0,,,,,,,,
39136,21:22.402,1,337.0,710.0,438.0,832.0,,,,,,,,
39151,21:22.894,1,353.0,706.0,451.0,824.0,,,,,,,,
39166,21:23.385,1,355.0,712.0,455.0,829.0,,,,,,,,
39181,21:23.877,1,375.0,720.0,473.0,839.0,,,,,,,,
39196,21:24.368,1,439.0,541.0,536.0,663.0,,,,,,,,
39211,21:24.860,1,560.0,224.0,655.0,355.0,,,,,,,,
39226,21:25.351,1,453.0,500.0,548.0,622.0,,,,,,,,
39241,21:25.843,1,268.0,694.0,370.0,815.0,,,,,,,,
39256,21:26.334,1,277.0,639.0,378.0,759.0,,,,,,,,
39271,21:26.826,1,234.0,651.0,335.0,776.0,,,,,,,,
39286,21:27.317,1,388.0,674.0,481.0,791.0,,,,,,,,
39301,21:27.809,2,136.0,756.0,269.0,913.0,942.0,737.0,1018.0,840.0,,,,
39316,21:28.300,2,904.0,1146.0,982.0,1254.0,49.0,1175.0,199.0,1349.0,,,,
39331,21:28.792,0,,,,,,,,,,,,
39346,21:29.283,0,,,,,,,,,,,,
39361,21:29.775,0,,,,,,,,,,,,
39376,21:30.266,0,,,,,,,,,,,,
39391,21:30.758,1,405.0,915.0,497.0,1027.0,,,,,,,,
39406,21:31.249,1,395.0,891.0,489.0,1007.0,,,,,,,,
39421,21:31.741,1,366.0,856.0,462.0,975.0,,,,,,,,
39436,21:32.232,1,381.0,868.0,474.0,984.0,,,,,,,,
39451,21:32.724,1,388.0,900.0,483.0,1012.0,,,,,,,,
39466,21:33.215,1,371.0,916.0,467.0,1030.0,,,,,,,,
39481,21:33.707,1,390.0,902.0,484.0,1016.0,,,,,,,,
39496,21:34.198,1,376.0,909.0,467.0,1025.0,,,,,,,,
39511,21:34.690,1,388.0,905.0,474.0,1016.0,,,,,,,,
39526,21:35.182,1,413.0,905.0,500.0,1018.0,,,,,,,,
39541,21:35.673,1,413.0,892.0,505.0,1007.0,,,,,,,,
39556,21:36.165,1,515.0,859.0,604.0,974.0,,,,,,,,
39571,21:36.656,2,815.0,761.0,891.0,862.0,-49.0,808.0,91.0,974.0,,,,
39586,21:37.148,1,796.0,750.0,873.0,853.0,,,,,,,,
39601,21:37.639,2,822.0,751.0,900.0,858.0,-45.0,808.0,92.0,972.0,,,,
39616,21:38.131,2,443.0,817.0,562.0,959.0,1174.0,781.0,1248.0,879.0,,,,
39631,21:38.622,3,1534.0,764.0,1612.0,867.0,860.0,814.0,961.0,941.0,68.0,698.0,301.0,985.0
39646,21:39.114,2,1394.0,794.0,1470.0,892.0,721.0,844.0,819.0,975.0,,,,
39661,21:39.605,1,466.0,855.0,559.0,970.0,,,,,,,,
39676,21:40.097,1,279.0,824.0,381.0,942.0,,,,,,,,
39691,21:40.588,1,295.0,809.0,394.0,926.0,,,,,,,,
39706,21:41.080,1,319.0,797.0,418.0,913.0,,,,,,,,
39721,21:41.571,1,319.0,797.0,419.0,912.0,,,,,,,,
39736,21:42.063,1,336.0,804.0,434.0,922.0,,,,,,,,
39751,21:42.554,1,335.0,812.0,431.0,927.0,,,,,,,,
39766,21:43.046,1,333.0,809.0,431.0,926.0,,,,,,,,
39781,21:43.537,1,341.0,810.0,438.0,928.0,,,,,,,,
39796,21:44.029,1,411.0,841.0,503.0,956.0,,,,,,,,
39811,21:44.520,1,776.0,916.0,853.0,1018.0,,,,,,,,
39826,21:45.012,1,427.0,858.0,520.0,976.0,,,,,,,,
39841,21:45.503,1,378.0,840.0,471.0,956.0,,,,,,,,
39856,21:45.995,1,384.0,843.0,475.0,959.0,,,,,,,,
39871,21:46.486,1,399.0,845.0,493.0,963.0,,,,,,,,
39886,21:46.978,1,409.0,838.0,501.0,955.0,,,,,,,,
39901,21:47.469,1,413.0,843.0,504.0,958.0,,,,,,,,
39916,21:47.961,1,417.0,836.0,509.0,952.0,,,,,,,,
39931,21:48.452,1,416.0,842.0,509.0,958.0,,,,,,,,
39946,21:48.944,1,420.0,842.0,512.0,957.0,,,,,,,,
39961,21:49.436,1,417.0,841.0,510.0,956.0,,,,,,,,
39976,21:49.927,1,430.0,846.0,516.0,960.0,,,,,,,,
39991,21:50.419,1,434.0,849.0,521.0,962.0,,,,,,,,
40006,21:50.910,1,435.0,844.0,524.0,959.0,,,,,,,,
40021,21:51.402,1,483.0,791.0,568.0,901.0,,,,,,,,
40036,21:51.893,1,516.0,803.0,596.0,913.0,,,,,,,,
40051,21:52.385,1,634.0,811.0,710.0,918.0,,,,,,,,
40066,21:52.876,1,618.0,803.0,702.0,911.0,,,,,,,,
40081,21:53.368,1,607.0,806.0,695.0,915.0,,,,,,,,
40096,21:53.859,1,609.0,768.0,695.0,880.0,,,,,,,,
40111,21:54.351,1,678.0,442.0,760.0,553.0,,,,,,,,
40126,21:54.842,2,898.0,157.0,979.0,274.0,75.0,199.0,213.0,365.0,,,,
40141,21:55.334,2,759.0,636.0,859.0,765.0,1413.0,554.0,1488.0,654.0,,,,
40156,21:55.825,3,253.0,914.0,467.0,1195.0,1020.0,998.0,1113.0,1122.0,1682.0,943.0,1761.0,1047.0
40171,21:56.317,3,737.0,826.0,906.0,1081.0,1379.0,938.0,1473.0,1064.0,2136.0,941.0,2243.0,1060.0
40186,21:56.808,3,1252.0,917.0,1332.0,1037.0,1955.0,916.0,2050.0,1028.0,583.0,819.0,760.0,1070.0
40201,21:57.300,3,1902.0,895.0,1993.0,1006.0,527.0,803.0,710.0,1064.0,1203.0,898.0,1277.0,1015.0
40216,21:57.791,3,1744.0,897.0,1828.0,1007.0,355.0,798.0,558.0,1069.0,1064.0,898.0,1140.0,1015.0
40231,21:58.283,3,1500.0,929.0,1576.0,1033.0,819.0,930.0,902.0,1051.0,22.0,822.0,250.0,1116.0
40246,21:58.774,1,474.0,893.0,566.0,1012.0,,,,,,,,
40261,21:59.266,1,141.0,806.0,253.0,928.0,,,,,,,,
40276,21:59.757,1,252.0,723.0,356.0,844.0,,,,,,,,
40291,22:00.249,1,397.0,735.0,494.0,855.0,,,,,,,,
40306,22:00.740,2,511.0,1067.0,612.0,1203.0,1244.0,1080.0,1321.0,1175.0,,,,
40321,22:01.232,2,865.0,1007.0,1022.0,1249.0,1494.0,1076.0,1583.0,1202.0,,,,
40336,22:01.723,3,1579.0,940.0,1662.0,1043.0,911.0,899.0,992.0,1021.0,128.0,776.0,353.0,1065.0
40351,22:02.215,2,1216.0,803.0,1289.0,906.0,525.0,786.0,612.0,912.0,,,,
40366,22:02.707,1,-34.0,686.0,204.0,953.0,,,,,,,,
40381,22:03.198,0,,,,,,,,,,,,
40396,22:03.690,0,,,,,,,,,,,,
40411,22:04.181,0,,,,,,,,,,,,
40426,22:04.673,0,,,,,,,,,,,,
40441,22:05.164,0,,,,,,,,,,,,
40456,22:05.656,0,,,,,,,,,,,,
40471,22:06.147,0,,,,,,,,,,,,
40486,22:06.639,0,,,,,,,,,,,,
40501,22:07.130,0,,,,,,,,,,,,
40516,22:07.622,0,,,,,,,,,,,,
40531,22:08.113,0,,,,,,,,,,,,
40546,22:08.605,0,,,,,,,,,,,,
40561,22:09.096,0,,,,,,,,,,,,
40576,22:09.588,0,,,,,,,,,,,,
