frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
32186,26:28.512,2,-16.0,992.0,177.0,1204.0,1434.0,824.0,1582.0,1026.0
32201,26:29.012,2,-10.0,993.0,183.0,1208.0,1437.0,825.0,1584.0,1027.0
32216,26:29.512,2,-14.0,1001.0,179.0,1230.0,1444.0,851.0,1590.0,1056.0
32231,26:30.012,2,1913.0,861.0,2098.0,1084.0,571.0,989.0,720.0,1175.0
32246,26:30.512,2,2051.0,838.0,2251.0,1068.0,688.0,969.0,833.0,1151.0
32261,26:31.012,2,2164.0,872.0,2371.0,1124.0,777.0,924.0,921.0,1103.0
32276,26:31.512,2,2167.0,907.0,2377.0,1147.0,773.0,918.0,916.0,1102.0
32291,26:32.013,2,1888.0,881.0,2064.0,1095.0,537.0,930.0,691.0,1125.0
32306,26:32.513,2,133.0,973.0,323.0,1193.0,1555.0,836.0,1705.0,1041.0
32321,26:33.013,2,-4.0,966.0,188.0,1198.0,1458.0,781.0,1604.0,982.0
32336,26:33.513,2,138.0,880.0,320.0,1104.0,1561.0,726.0,1704.0,941.0
32352,26:34.013,2,227.0,880.0,400.0,1095.0,1597.0,747.0,1729.0,953.0
32367,26:34.513,2,263.0,861.0,430.0,1080.0,1585.0,768.0,1712.0,962.0
32382,26:35.013,2,359.0,863.0,517.0,1078.0,1606.0,781.0,1721.0,967.0
32397,26:35.513,2,464.0,862.0,616.0,1067.0,1673.0,755.0,1807.0,943.0
32412,26:36.015,2,447.0,865.0,600.0,1071.0,1637.0,768.0,1800.0,952.0
32427,26:36.515,2,472.0,865.0,622.0,1065.0,1659.0,778.0,1827.0,959.0
32442,26:37.015,2,468.0,878.0,619.0,1080.0,1659.0,795.0,1827.0,969.0
32457,26:37.515,2,465.0,862.0,614.0,1065.0,1660.0,782.0,1829.0,965.0
32472,26:38.015,2,1653.0,793.0,1819.0,967.0,460.0,867.0,608.0,1071.0
32487,26:38.515,2,1608.0,805.0,1769.0,981.0,448.0,937.0,606.0,1123.0
32502,26:39.015,2,1556.0,833.0,1719.0,1005.0,381.0,974.0,547.0,1160.0
32517,26:39.515,2,372.0,991.0,536.0,1181.0,1543.0,847.0,1713.0,1023.0
32532,26:40.015,2,383.0,972.0,551.0,1157.0,1556.0,821.0,1728.0,999.0
32547,26:40.517,2,1556.0,823.0,1726.0,998.0,386.0,975.0,552.0,1156.0
32562,26:41.017,2,1554.0,819.0,1719.0,998.0,383.0,973.0,551.0,1157.0
32577,26:41.517,2,1552.0,819.0,1711.0,997.0,383.0,973.0,551.0,1159.0
32592,26:42.017,2,379.0,980.0,545.0,1164.0,1550.0,828.0,1684.0,1017.0
32607,26:42.517,2,379.0,974.0,547.0,1160.0,1565.0,815.0,1695.0,1001.0
32622,26:43.017,2,1588.0,795.0,1750.0,990.0,384.0,973.0,551.0,1161.0
32638,26:43.517,2,1632.0,850.0,1800.0,1050.0,377.0,1010.0,549.0,1200.0
32653,26:44.017,2,1538.0,838.0,1701.0,1039.0,267.0,975.0,444.0,1159.0
32668,26:44.518,2,1529.0,802.0,1680.0,1001.0,241.0,905.0,422.0,1100.0
32683,26:45.018,2,1563.0,807.0,1713.0,1006.0,285.0,936.0,459.0,1120.0
32698,26:45.518,2,1751.0,775.0,1919.0,978.0,502.0,898.0,663.0,1079.0
32713,26:46.018,2,1795.0,774.0,1943.0,979.0,561.0,890.0,717.0,1069.0
32728,26:46.518,2,766.0,914.0,902.0,1078.0,2003.0,756.0,2155.0,969.0
32743,26:47.018,2,2209.0,765.0,2373.0,990.0,925.0,890.0,1062.0,1048.0
32758,26:47.510,2,939.0,879.0,1075.0,1036.0,2205.0,771.0,2374.0,1000.0
32773,26:48.010,2,935.0,877.0,1073.0,1036.0,2191.0,772.0,2354.0,1001.0
32788,26:48.510,2,2167.0,783.0,2323.0,1008.0,927.0,890.0,1064.0,1046.0
32803,26:49.012,2,911.0,913.0,1047.0,1069.0,2139.0,797.0,2296.0,1021.0
32818,26:49.512,2,2126.0,786.0,2284.0,1014.0,902.0,894.0,1042.0,1066.0
32833,26:50.012,2,2125.0,785.0,2282.0,1009.0,899.0,887.0,1036.0,1059.0
32848,26:50.512,2,2136.0,796.0,2296.0,1024.0,905.0,888.0,1042.0,1065.0
32863,26:51.012,2,2127.0,777.0,2288.0,1009.0,904.0,885.0,1043.0,1058.0
32878,26:51.512,2,2143.0,737.0,2332.0,974.0,923.0,888.0,1054.0,1052.0
32893,26:52.012,2,2026.0,556.0,2214.0,793.0,832.0,669.0,969.0,831.0
32908,26:52.512,1,980.0,324.0,1124.0,498.0,,,,
32923,26:53.012,1,994.0,448.0,1136.0,607.0,,,,
32938,26:53.513,2,2131.0,460.0,2352.0,710.0,848.0,683.0,991.0,836.0
32953,26:54.013,2,956.0,684.0,1100.0,848.0,2284.0,502.0,2456.0,736.0
32968,26:54.513,2,919.0,669.0,1056.0,841.0,2288.0,510.0,2456.0,744.0
32983,26:55.013,2,862.0,757.0,996.0,954.0,2280.0,675.0,2481.0,912.0
32998,26:55.513,2,859.0,802.0,991.0,996.0,2261.0,742.0,2468.0,982.0
33013,26:56.013,2,2249.0,811.0,2463.0,1057.0,847.0,848.0,976.0,1044.0
33028,26:56.513,2,2050.0,1037.0,2264.0,1284.0,692.0,1077.0,834.0,1280.0
33043,26:57.013,2,2029.0,985.0,2232.0,1221.0,642.0,1064.0,789.0,1272.0
33058,26:57.515,2,1980.0,961.0,2169.0,1162.0,592.0,1053.0,741.0,1260.0
33073,26:58.015,2,2067.0,889.0,2268.0,1110.0,703.0,1042.0,846.0,1220.0
33088,26:58.515,2,2045.0,862.0,2213.0,1090.0,726.0,1012.0,866.0,1197.0
33103,26:59.015,2,2048.0,834.0,2212.0,1058.0,741.0,969.0,882.0,1157.0
33118,26:59.515,2,2068.0,809.0,2232.0,1031.0,752.0,951.0,890.0,1128.0
33133,27:00.015,2,2054.0,807.0,2223.0,1029.0,740.0,945.0,882.0,1131.0
33148,27:00.515,2,2034.0,803.0,2204.0,1021.0,725.0,940.0,865.0,1131.0
33163,27:01.015,2,2047.0,814.0,2249.0,1039.0,716.0,941.0,856.0,1134.0
33178,27:01.515,2,1920.0,914.0,2109.0,1141.0,556.0,1008.0,707.0,1216.0
33193,27:02.017,2,1901.0,935.0,2086.0,1164.0,536.0,1026.0,690.0,1235.0
33208,27:02.517,2,1745.0,917.0,1912.0,1131.0,371.0,978.0,532.0,1199.0
33223,27:03.017,2,1577.0,927.0,1735.0,1139.0,205.0,956.0,378.0,1176.0
33238,27:03.517,2,1571.0,903.0,1731.0,1108.0,249.0,949.0,414.0,1155.0
33253,27:04.017,2,1680.0,886.0,1839.0,1090.0,310.0,942.0,470.0,1146.0
33268,27:04.517,2,1706.0,893.0,1869.0,1094.0,321.0,952.0,480.0,1161.0
33283,27:05.017,2,1690.0,889.0,1849.0,1091.0,322.0,945.0,481.0,1157.0
33298,27:05.517,2,1701.0,889.0,1861.0,1092.0,338.0,944.0,493.0,1156.0
33313,27:06.018,2,1734.0,762.0,1895.0,961.0,396.0,836.0,546.0,1037.0
33328,27:06.518,2,1953.0,869.0,2134.0,1080.0,622.0,949.0,761.0,1139.0
33343,27:07.018,2,1874.0,842.0,2049.0,1048.0,550.0,950.0,691.0,1136.0
33358,27:07.510,2,562.0,955.0,703.0,1142.0,1855.0,843.0,2007.0,1042.0
33373,27:08.010,2,1786.0,848.0,1922.0,1046.0,529.0,951.0,674.0,1149.0
33388,27:08.510,2,340.0,1032.0,497.0,1234.0,1618.0,895.0,1731.0,1082.0
33403,27:09.010,2,189.0,1040.0,363.0,1256.0,1508.0,887.0,1622.0,1074.0
33418,27:09.510,2,271.0,1189.0,439.0,1411.0,1571.0,1008.0,1694.0,1207.0
33433,27:10.010,2,425.0,1195.0,583.0,1413.0,1693.0,1006.0,1832.0,1215.0
33448,27:10.512,2,402.0,1087.0,557.0,1305.0,1667.0,950.0,1805.0,1151.0
33463,27:11.012,2,542.0,1198.0,693.0,1410.0,1805.0,1093.0,1958.0,1318.0
33478,27:11.512,2,1912.0,1178.0,2078.0,1409.0,636.0,1300.0,782.0,1506.0
33493,27:12.012,2,566.0,1223.0,715.0,1434.0,1818.0,1056.0,1972.0,1281.0
33508,27:12.512,2,495.0,1214.0,643.0,1435.0,1750.0,1050.0,1917.0,1274.0
33523,27:13.012,2,251.0,1191.0,421.0,1406.0,1569.0,996.0,1734.0,1209.0
33538,27:13.512,2,1607.0,956.0,1765.0,1162.0,231.0,1171.0,402.0,1392.0
33553,27:14.012,2,243.0,1157.0,410.0,1377.0,1631.0,950.0,1788.0,1148.0
33568,27:14.513,2,246.0,1131.0,416.0,1350.0,1637.0,935.0,1797.0,1136.0
33583,27:15.013,2,234.0,1114.0,407.0,1341.0,1633.0,933.0,1791.0,1134.0
33598,27:15.513,1,1325.0,850.0,1467.0,1046.0,,,,
33613,27:16.013,1,1233.0,859.0,1375.0,1059.0,,,,
33628,27:16.513,1,1252.0,870.0,1393.0,1067.0,,,,
33643,27:17.013,2,1411.0,838.0,1557.0,1036.0,-66.0,930.0,117.0,1170.0
33658,27:17.513,2,1430.0,801.0,1573.0,995.0,-33.0,898.0,139.0,1123.0
33673,27:18.013,2,180.0,874.0,353.0,1083.0,1576.0,789.0,1728.0,986.0
33688,27:18.513,2,231.0,882.0,402.0,1091.0,1613.0,788.0,1767.0,989.0
33703,27:19.015,2,1614.0,789.0,1767.0,990.0,254.0,896.0,424.0,1098.0
33718,27:19.515,2,1614.0,785.0,1767.0,985.0,267.0,887.0,437.0,1088.0
33733,27:20.015,2,284.0,860.0,455.0,1056.0,1621.0,772.0,1774.0,970.0
33748,27:20.515,2,2071.0,857.0,2272.0,1087.0,744.0,786.0,891.0,956.0
33763,27:21.015,1,986.0,732.0,1120.0,905.0,,,,
33778,27:21.515,2,2168.0,642.0,2384.0,881.0,806.0,693.0,943.0,863.0
33793,27:22.015,2,2179.0,623.0,2394.0,865.0,810.0,671.0,948.0,843.0
33808,27:22.515,2,2175.0,617.0,2391.0,858.0,806.0,671.0,939.0,850.0
33823,27:23.017,2,877.0,617.0,1005.0,797.0,2249.0,535.0,2438.0,780.0
33838,27:23.517,2,870.0,617.0,996.0,800.0,2216.0,507.0,2388.0,737.0
33853,27:24.017,1,1004.0,714.0,1130.0,894.0,,,,
33868,27:24.517,1,946.0,760.0,1073.0,941.0,,,,
33883,27:25.017,2,896.0,771.0,1024.0,953.0,2269.0,677.0,2432.0,903.0
33898,27:25.517,2,2041.0,649.0,2214.0,870.0,730.0,730.0,864.0,920.0
33914,27:26.017,2,342.0,782.0,502.0,986.0,1655.0,728.0,1801.0,932.0
33929,27:26.517,2,1853.0,770.0,2015.0,984.0,599.0,858.0,740.0,1051.0
33944,27:27.008,2,832.0,832.0,963.0,1015.0,2108.0,728.0,2294.0,961.0
33959,27:27.510,2,919.0,762.0,1046.0,943.0,2236.0,696.0,2399.0,921.0
33974,27:28.010,2,852.0,742.0,980.0,925.0,2144.0,641.0,2331.0,891.0
33989,27:28.510,2,842.0,734.0,970.0,916.0,2121.0,650.0,2307.0,901.0
34004,27:29.010,2,839.0,743.0,969.0,926.0,2117.0,668.0,2301.0,909.0
34019,27:29.510,2,2093.0,715.0,2270.0,953.0,817.0,790.0,946.0,970.0
34034,27:30.010,2,803.0,816.0,932.0,993.0,2066.0,730.0,2244.0,966.0
34049,27:30.510,2,2042.0,730.0,2218.0,971.0,784.0,823.0,915.0,1003.0
34064,27:31.010,2,1806.0,811.0,1959.0,1025.0,564.0,909.0,705.0,1097.0
34079,27:31.510,2,123.0,869.0,304.0,1086.0,1479.0,764.0,1613.0,962.0
34094,27:32.012,2,173.0,900.0,349.0,1108.0,1569.0,784.0,1719.0,981.0
34109,27:32.512,2,1857.0,1064.0,2042.0,1295.0,487.0,1123.0,640.0,1335.0
34124,27:33.012,2,1908.0,614.0,2093.0,831.0,543.0,651.0,687.0,844.0
34139,27:33.512,2,1958.0,843.0,2150.0,1069.0,610.0,873.0,751.0,1068.0
34154,27:34.012,2,1984.0,823.0,2180.0,1043.0,640.0,883.0,779.0,1076.0
34169,27:34.512,2,1936.0,720.0,2123.0,940.0,591.0,800.0,734.0,988.0
34184,27:35.012,2,1899.0,830.0,2078.0,1049.0,563.0,923.0,708.0,1113.0
34199,27:35.512,2,1849.0,819.0,2012.0,1028.0,556.0,913.0,700.0,1103.0
34214,27:36.013,2,1763.0,798.0,1914.0,1006.0,503.0,924.0,650.0,1113.0
34229,27:36.513,2,1800.0,795.0,1952.0,998.0,519.0,919.0,667.0,1108.0
34244,27:37.013,2,1828.0,778.0,1991.0,975.0,512.0,904.0,660.0,1095.0
34259,27:37.513,2,1820.0,775.0,1983.0,971.0,505.0,902.0,657.0,1094.0
34274,27:38.013,2,1815.0,777.0,1974.0,970.0,513.0,899.0,660.0,1096.0
34289,27:38.513,2,1816.0,774.0,1976.0,969.0,511.0,878.0,654.0,1074.0
34304,27:39.013,2,1824.0,759.0,1989.0,962.0,530.0,874.0,675.0,1071.0
34319,27:39.513,2,1820.0,771.0,1985.0,967.0,528.0,881.0,670.0,1076.0
34334,27:40.013,2,1819.0,771.0,1981.0,967.0,529.0,902.0,675.0,1097.0
34349,27:40.515,2,1870.0,731.0,2037.0,934.0,597.0,938.0,738.0,1135.0
34364,27:41.015,2,1844.0,784.0,2010.0,984.0,568.0,1000.0,709.0,1195.0
34379,27:41.515,2,1788.0,767.0,1945.0,962.0,513.0,1007.0,657.0,1208.0
34394,27:42.015,2,1820.0,768.0,1983.0,960.0,544.0,1004.0,688.0,1204.0
34409,27:42.515,2,525.0,1016.0,673.0,1214.0,1813.0,771.0,1973.0,960.0
34424,27:43.015,2,516.0,1008.0,662.0,1208.0,1794.0,769.0,1948.0,962.0
34439,27:43.515,2,1797.0,780.0,1953.0,975.0,513.0,1016.0,660.0,1216.0
34454,27:44.015,2,1804.0,767.0,1964.0,968.0,499.0,993.0,650.0,1202.0
34469,27:44.517,2,1812.0,775.0,1973.0,973.0,510.0,990.0,659.0,1196.0
34484,27:45.017,2,385.0,973.0,543.0,1188.0,1707.0,806.0,1859.0,1005.0
34499,27:45.517,2,382.0,965.0,540.0,1180.0,1704.0,800.0,1854.0,1000.0
34514,27:46.017,2,1727.0,780.0,1881.0,976.0,409.0,946.0,565.0,1151.0
34529,27:46.517,2,1713.0,788.0,1870.0,991.0,402.0,949.0,557.0,1156.0
34544,27:47.008,2,1731.0,783.0,1887.0,982.0,422.0,940.0,576.0,1146.0
34559,27:47.508,2,426.0,933.0,580.0,1139.0,1735.0,772.0,1890.0,972.0
34574,27:48.008,2,1747.0,782.0,1906.0,979.0,443.0,945.0,596.0,1145.0
34589,27:48.508,2,1736.0,787.0,1891.0,988.0,429.0,946.0,583.0,1150.0
34604,27:49.010,2,435.0,924.0,590.0,1129.0,1740.0,765.0,1895.0,967.0
34619,27:49.510,2,1743.0,773.0,1898.0,973.0,438.0,933.0,592.0,1132.0
34634,27:50.010,2,1747.0,765.0,1905.0,966.0,446.0,923.0,598.0,1124.0
34649,27:50.510,2,1750.0,763.0,1911.0,963.0,450.0,919.0,600.0,1116.0
34664,27:51.010,2,1756.0,771.0,1915.0,974.0,458.0,916.0,606.0,1128.0
34679,27:51.510,2,1843.0,770.0,2012.0,976.0,554.0,920.0,695.0,1116.0
34694,27:52.010,2,2181.0,758.0,2384.0,987.0,842.0,922.0,971.0,1108.0
34709,27:52.510,2,858.0,927.0,986.0,1112.0,2205.0,768.0,2401.0,1001.0
34724,27:53.012,2,2144.0,792.0,2349.0,1017.0,806.0,924.0,938.0,1107.0
34739,27:53.512,2,865.0,849.0,997.0,1045.0,2228.0,773.0,2419.0,1004.0
34754,27:54.012,2,2084.0,755.0,2282.0,983.0,759.0,831.0,893.0,1021.0
34769,27:54.512,2,2024.0,762.0,2216.0,985.0,710.0,794.0,848.0,981.0
34784,27:55.012,1,914.0,795.0,1045.0,980.0,,,,
34799,27:55.512,1,946.0,823.0,1080.0,1005.0,,,,
34814,27:56.012,2,2063.0,821.0,2229.0,1043.0,769.0,815.0,908.0,1003.0
34829,27:56.512,2,528.0,832.0,685.0,1033.0,1800.0,818.0,1947.0,1033.0
34844,27:57.012,2,173.0,849.0,356.0,1060.0,1521.0,798.0,1654.0,1000.0
34859,27:57.513,2,229.0,915.0,403.0,1126.0,1556.0,852.0,1681.0,1057.0
34874,27:58.013,2,138.0,1005.0,327.0,1226.0,1500.0,932.0,1629.0,1143.0
34889,27:58.513,2,1326.0,860.0,1463.0,1070.0,-69.0,936.0,101.0,1169.0
34904,27:59.013,2,1573.0,737.0,1728.0,947.0,259.0,890.0,428.0,1097.0
34919,27:59.513,2,2056.0,718.0,2265.0,956.0,710.0,672.0,853.0,862.0
34934,28:00.013,2,892.0,720.0,1028.0,900.0,2209.0,801.0,2416.0,1051.0
34949,28:00.513,2,477.0,727.0,629.0,923.0,1699.0,669.0,1845.0,881.0
34964,28:01.013,2,1782.0,668.0,1938.0,888.0,545.0,768.0,690.0,967.0
34979,28:01.515,2,2134.0,717.0,2320.0,960.0,818.0,771.0,949.0,959.0
34994,28:02.015,2,2078.0,1017.0,2261.0,1268.0,765.0,1067.0,909.0,1247.0
35009,28:02.515,2,1552.0,1087.0,1715.0,1314.0,162.0,1323.0,357.0,1509.0
35024,28:03.015,2,1610.0,890.0,1777.0,1100.0,313.0,1198.0,489.0,1405.0
35039,28:03.515,2,1780.0,897.0,1961.0,1123.0,480.0,1062.0,638.0,1256.0
35054,28:04.015,2,1795.0,951.0,1975.0,1182.0,460.0,1034.0,623.0,1233.0
35069,28:04.515,2,1782.0,974.0,1961.0,1206.0,464.0,1027.0,625.0,1227.0
35084,28:05.015,2,1755.0,982.0,1931.0,1202.0,471.0,1070.0,633.0,1270.0
35099,28:05.515,2,1769.0,948.0,1941.0,1168.0,482.0,1025.0,639.0,1228.0
35114,28:06.017,2,1833.0,916.0,2005.0,1136.0,541.0,970.0,693.0,1176.0
35129,28:06.517,2,231.0,851.0,404.0,1066.0,1561.0,826.0,1709.0,1030.0
35144,28:07.008,2,140.0,865.0,321.0,1087.0,1498.0,819.0,1642.0,1024.0
35159,28:07.508,2,143.0,842.0,329.0,1068.0,1528.0,808.0,1658.0,1017.0
35174,28:08.008,2,133.0,811.0,316.0,1024.0,1516.0,770.0,1648.0,976.0
35189,28:08.508,2,1720.0,831.0,1889.0,1044.0,393.0,863.0,552.0,1071.0
35204,28:09.008,2,2020.0,863.0,2218.0,1092.0,671.0,873.0,814.0,1067.0
35219,28:09.508,2,1933.0,881.0,2122.0,1108.0,584.0,896.0,729.0,1096.0
35234,28:10.010,2,1705.0,846.0,1877.0,1068.0,369.0,939.0,529.0,1152.0
35249,28:10.510,2,1793.0,869.0,1964.0,1093.0,474.0,946.0,628.0,1148.0
35264,28:11.010,2,1769.0,863.0,1929.0,1082.0,443.0,949.0,599.0,1153.0
35279,28:11.510,2,220.0,941.0,393.0,1156.0,1585.0,845.0,1729.0,1047.0
35294,28:12.010,2,187.0,944.0,363.0,1159.0,1566.0,839.0,1711.0,1045.0
35309,28:12.510,2,208.0,920.0,379.0,1132.0,1567.0,814.0,1716.0,1011.0
35324,28:13.010,2,255.0,891.0,423.0,1101.0,1600.0,793.0,1751.0,988.0
35339,28:13.510,2,280.0,892.0,448.0,1104.0,1613.0,807.0,1770.0,997.0
35354,28:14.010,2,317.0,913.0,481.0,1127.0,1649.0,826.0,1806.0,1023.0
35369,28:14.512,2,345.0,923.0,507.0,1131.0,1665.0,815.0,1824.0,1015.0
35384,28:15.012,2,348.0,935.0,510.0,1142.0,1671.0,826.0,1828.0,1022.0
35399,28:15.512,2,1644.0,787.0,1800.0,982.0,319.0,894.0,481.0,1098.0
35414,28:16.012,2,314.0,843.0,479.0,1051.0,1645.0,755.0,1797.0,952.0
35429,28:16.512,2,269.0,853.0,431.0,1067.0,1604.0,749.0,1755.0,938.0
35444,28:17.012,2,288.0,867.0,454.0,1077.0,1612.0,781.0,1767.0,971.0
35459,28:17.512,2,1642.0,806.0,1798.0,996.0,324.0,880.0,485.0,1085.0
35474,28:18.012,2,224.0,925.0,393.0,1137.0,1564.0,811.0,1714.0,1011.0
35489,28:18.512,2,228.0,916.0,398.0,1128.0,1573.0,810.0,1721.0,1008.0
35504,28:19.013,2,229.0,921.0,399.0,1131.0,1588.0,812.0,1716.0,1001.0
35519,28:19.513,2,262.0,890.0,429.0,1098.0,1629.0,808.0,1731.0,992.0
35534,28:20.013,2,274.0,894.0,441.0,1103.0,1655.0,809.0,1753.0,984.0
35549,28:20.513,2,285.0,889.0,451.0,1100.0,1667.0,809.0,1755.0,980.0
35564,28:21.013,2,277.0,892.0,445.0,1102.0,1660.0,813.0,1753.0,979.0
35579,28:21.513,2,282.0,906.0,448.0,1110.0,1667.0,817.0,1758.0,983.0
35594,28:22.013,2,1655.0,800.0,1787.0,993.0,329.0,937.0,493.0,1132.0
35609,28:22.513,2,1602.0,870.0,1755.0,1069.0,282.0,1048.0,454.0,1248.0
35624,28:23.015,2,1614.0,878.0,1770.0,1079.0,292.0,1042.0,467.0,1244.0
35639,28:23.515,2,1667.0,869.0,1827.0,1073.0,361.0,996.0,530.0,1203.0
35654,28:24.015,2,1651.0,826.0,1811.0,1029.0,334.0,931.0,497.0,1131.0
35669,28:24.515,2,1711.0,804.0,1873.0,1008.0,391.0,856.0,550.0,1066.0
35684,28:25.015,2,1713.0,778.0,1874.0,983.0,388.0,828.0,547.0,1034.0
35699,28:25.515,2,1699.0,782.0,1861.0,986.0,363.0,840.0,523.0,1046.0
35714,28:26.015,2,349.0,847.0,511.0,1053.0,1690.0,785.0,1847.0,986.0
35729,28:26.515,2,1691.0,787.0,1847.0,989.0,347.0,853.0,509.0,1062.0
35744,28:27.015,2,348.0,850.0,509.0,1056.0,1686.0,783.0,1840.0,986.0
35759,28:27.508,2,345.0,847.0,507.0,1055.0,1680.0,782.0,1835.0,986.0
35774,28:28.008,2,1673.0,785.0,1829.0,992.0,340.0,856.0,497.0,1065.0
35789,28:28.508,2,1672.0,784.0,1830.0,991.0,340.0,851.0,501.0,1058.0
35804,28:29.008,2,1665.0,787.0,1823.0,996.0,341.0,856.0,500.0,1063.0
35819,28:29.508,2,1651.0,785.0,1810.0,992.0,337.0,850.0,497.0,1055.0
35834,28:30.008,2,1649.0,786.0,1808.0,993.0,335.0,856.0,495.0,1064.0
35849,28:30.508,2,1670.0,808.0,1836.0,1009.0,383.0,852.0,542.0,1058.0
35864,28:31.008,2,1683.0,824.0,1848.0,1021.0,391.0,875.0,547.0,1079.0
35879,28:31.510,2,1865.0,1013.0,2058.0,1236.0,564.0,1142.0,716.0,1350.0
35894,28:32.010,1,1181.0,1279.0,1319.0,1485.0,,,,
35909,28:32.510,1,1707.0,1316.0,1870.0,1511.0,,,,
35924,28:33.010,0,,,,,,,,
35939,28:33.510,0,,,,,,,,
35954,28:34.010,0,,,,,,,,
35969,28:34.510,0,,,,,,,,
35984,28:35.010,0,,,,,,,,
35999,28:35.510,0,,,,,,,,
36014,28:36.012,0,,,,,,,,
36029,28:36.512,2,322.0,1086.0,509.0,1290.0,1644.0,1071.0,1794.0,1275.0
36044,28:37.012,2,24.0,1023.0,243.0,1252.0,1446.0,978.0,1582.0,1148.0
36059,28:37.512,2,250.0,1040.0,440.0,1249.0,1620.0,1084.0,1763.0,1240.0
36074,28:38.012,2,1559.0,1069.0,1705.0,1229.0,167.0,1028.0,365.0,1243.0
36089,28:38.512,2,277.0,977.0,462.0,1181.0,1634.0,1018.0,1794.0,1193.0
36104,28:39.012,2,1821.0,1076.0,1993.0,1245.0,507.0,986.0,674.0,1171.0
36119,28:39.512,2,506.0,974.0,674.0,1167.0,1835.0,1024.0,2006.0,1192.0
36134,28:40.013,2,1954.0,1025.0,2137.0,1209.0,607.0,984.0,765.0,1179.0
36149,28:40.513,1,1111.0,1133.0,1250.0,1312.0,,,,
36164,28:41.013,1,1297.0,1275.0,1442.0,1463.0,,,,
36179,28:41.513,1,1343.0,1190.0,1484.0,1379.0,,,,
36194,28:42.013,1,1367.0,1124.0,1503.0,1307.0,,,,
36209,28:42.513,1,1357.0,1110.0,1498.0,1301.0,,,,
36224,28:43.013,1,1270.0,1139.0,1407.0,1328.0,,,,
36239,28:43.513,2,909.0,1112.0,1040.0,1304.0,2294.0,1103.0,2444.0,1328.0
36254,28:44.013,2,482.0,1013.0,641.0,1216.0,1780.0,1005.0,1889.0,1216.0
36269,28:44.515,2,385.0,1053.0,553.0,1269.0,1698.0,1015.0,1807.0,1217.0
36284,28:45.015,1,246.0,889.0,364.0,1103.0,,,,
36299,28:45.515,0,,,,,,,,
36314,28:46.015,0,,,,,,,,
36329,28:46.515,0,,,,,,,,
36344,28:47.015,1,217.0,939.0,365.0,1161.0,,,,
36359,28:47.507,1,627.0,1025.0,780.0,1245.0,,,,
36374,28:48.007,1,611.0,993.0,769.0,1216.0,,,,
36389,28:48.507,1,528.0,955.0,690.0,1169.0,,,,
36404,28:49.008,1,445.0,998.0,616.0,1227.0,,,,
36419,28:49.508,1,386.0,1073.0,564.0,1297.0,,,,
36434,28:50.008,1,368.0,1327.0,545.0,1512.0,,,,
36449,28:50.508,0,,,,,,,,
36464,28:51.008,0,,,,,,,,
36479,28:51.508,0,,,,,,,,
36494,28:52.008,0,,,,,,,,
36509,28:52.508,0,,,,,,,,
36524,28:53.010,1,199.0,1329.0,413.0,1517.0,,,,
36539,28:53.510,1,174.0,1360.0,396.0,1531.0,,,,
36554,28:54.010,0,,,,,,,,
36569,28:54.510,1,-68.0,1242.0,94.0,1482.0,,,,
36584,28:55.010,1,-52.0,1222.0,108.0,1466.0,,,,
36599,28:55.510,1,-27.0,1181.0,132.0,1413.0,,,,
36614,28:56.010,1,4.0,1159.0,181.0,1390.0,,,,
36629,28:56.510,1,84.0,1148.0,257.0,1383.0,,,,
36644,28:57.010,1,635.0,1084.0,768.0,1294.0,,,,
36659,28:57.512,2,354.0,1039.0,527.0,1261.0,1660.0,1090.0,1814.0,1308.0
36674,28:58.012,1,921.0,1066.0,1060.0,1258.0,,,,
36689,28:58.512,1,1225.0,1072.0,1363.0,1258.0,,,,
36704,28:59.012,1,1487.0,1137.0,1634.0,1331.0,,,,
36719,28:59.512,1,1568.0,1151.0,1721.0,1350.0,,,,
36734,29:00.012,1,1468.0,1134.0,1615.0,1331.0,,,,
36749,29:00.512,2,1981.0,1219.0,2168.0,1475.0,696.0,1018.0,846.0,1215.0
36764,29:01.012,1,1289.0,1037.0,1414.0,1244.0,,,,
36779,29:01.513,1,1024.0,1086.0,1130.0,1289.0,,,,
36794,29:02.013,1,665.0,1089.0,773.0,1298.0,,,,
36809,29:02.513,1,-29.0,1106.0,173.0,1366.0,,,,
36824,29:03.013,0,,,,,,,,
36839,29:03.513,0,,,,,,,,
36854,29:04.013,0,,,,,,,,
36869,29:04.513,0,,,,,,,,
36884,29:05.013,0,,,,,,,,
36899,29:05.513,0,,,,,,,,
36914,29:06.015,0,,,,,,,,
36929,29:06.515,0,,,,,,,,
36944,29:07.015,0,,,,,,,,
36959,29:07.515,0,,,,,,,,
36974,29:08.007,0,,,,,,,,
36989,29:08.507,0,,,,,,,,
37004,29:09.007,0,,,,,,,,
37019,29:09.507,0,,,,,,,,
37034,29:10.008,0,,,,,,,,
37049,29:10.508,0,,,,,,,,
37064,29:11.008,0,,,,,,,,
37079,29:11.508,0,,,,,,,,
37094,29:12.008,0,,,,,,,,
37109,29:12.508,0,,,,,,,,
37124,29:13.008,0,,,,,,,,
37139,29:13.508,0,,,,,,,,
37154,29:14.008,0,,,,,,,,
37169,29:14.510,1,483.0,155.0,673.0,341.0,,,,
