frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
32009,21:56.027,2,1310.0,745.0,1469.0,960.0,863.0,726.0,1018.0,923.0
32024,21:56.527,2,1290.0,785.0,1451.0,1003.0,837.0,753.0,992.0,956.0
32039,21:57.027,2,1294.0,767.0,1452.0,981.0,849.0,721.0,1005.0,925.0
32054,21:57.527,2,1355.0,942.0,1517.0,1162.0,911.0,861.0,1065.0,1072.0
32069,21:58.027,2,1342.0,833.0,1502.0,1042.0,898.0,762.0,1052.0,960.0
32084,21:58.528,2,1303.0,846.0,1461.0,1056.0,864.0,770.0,1018.0,966.0
32099,21:59.028,2,1155.0,988.0,1317.0,1213.0,710.0,868.0,872.0,1086.0
32114,21:59.528,2,1237.0,975.0,1396.0,1194.0,793.0,865.0,954.0,1076.0
32129,22:00.028,2,794.0,842.0,953.0,1050.0,1240.0,946.0,1399.0,1163.0
32144,22:00.528,2,813.0,848.0,972.0,1061.0,1259.0,950.0,1418.0,1171.0
32159,22:01.028,2,1264.0,948.0,1422.0,1167.0,818.0,851.0,975.0,1060.0
32174,22:01.528,2,1273.0,958.0,1433.0,1179.0,827.0,861.0,983.0,1066.0
32189,22:02.028,2,1264.0,950.0,1422.0,1168.0,817.0,854.0,974.0,1062.0
32204,22:02.530,2,1266.0,915.0,1425.0,1135.0,821.0,819.0,978.0,1023.0
32219,22:03.030,2,1257.0,927.0,1417.0,1147.0,812.0,825.0,969.0,1032.0
32234,22:03.530,2,1265.0,901.0,1424.0,1126.0,820.0,810.0,977.0,1014.0
32249,22:04.030,2,1273.0,913.0,1435.0,1133.0,827.0,825.0,985.0,1026.0
32264,22:04.530,2,1304.0,889.0,1463.0,1104.0,856.0,815.0,1011.0,1010.0
32279,22:05.030,2,1281.0,840.0,1439.0,1052.0,832.0,757.0,987.0,959.0
32294,22:05.530,2,1283.0,803.0,1443.0,1015.0,836.0,720.0,991.0,919.0
32309,22:06.030,2,789.0,841.0,946.0,1047.0,1236.0,934.0,1394.0,1148.0
32324,22:06.532,2,1259.0,883.0,1418.0,1099.0,812.0,796.0,969.0,1001.0
32339,22:07.032,2,1275.0,857.0,1435.0,1074.0,827.0,772.0,984.0,973.0
32354,22:07.532,2,1290.0,836.0,1451.0,1050.0,842.0,748.0,999.0,948.0
32369,22:08.032,2,1311.0,836.0,1470.0,1051.0,866.0,754.0,1020.0,949.0
32384,22:08.523,2,1335.0,837.0,1495.0,1059.0,886.0,758.0,1042.0,955.0
32399,22:09.023,2,1334.0,810.0,1494.0,1026.0,892.0,732.0,1045.0,931.0
32414,22:09.523,2,1319.0,775.0,1477.0,988.0,880.0,708.0,1035.0,900.0
32429,22:10.023,2,1288.0,821.0,1445.0,1030.0,853.0,745.0,1008.0,948.0
32444,22:10.525,2,1172.0,745.0,1330.0,966.0,743.0,644.0,904.0,851.0
32459,22:11.025,2,1152.0,775.0,1315.0,998.0,721.0,653.0,883.0,864.0
32474,22:11.525,2,725.0,627.0,887.0,839.0,1157.0,755.0,1319.0,974.0
32489,22:12.025,2,1180.0,790.0,1342.0,1007.0,747.0,672.0,907.0,879.0
32504,22:12.525,2,1171.0,825.0,1334.0,1045.0,743.0,692.0,904.0,901.0
32519,22:13.025,2,1185.0,791.0,1345.0,1014.0,752.0,663.0,914.0,874.0
32534,22:13.525,2,749.0,607.0,910.0,816.0,1188.0,727.0,1348.0,940.0
32549,22:14.025,2,1201.0,701.0,1362.0,919.0,756.0,582.0,917.0,790.0
32564,22:14.527,2,1219.0,671.0,1381.0,897.0,765.0,554.0,925.0,761.0
32579,22:15.027,2,1222.0,670.0,1381.0,888.0,769.0,556.0,929.0,767.0
32594,22:15.527,2,1216.0,670.0,1374.0,882.0,763.0,559.0,923.0,766.0
32609,22:16.027,2,1216.0,672.0,1375.0,885.0,765.0,566.0,924.0,772.0
32624,22:16.527,2,1211.0,678.0,1371.0,889.0,759.0,571.0,919.0,775.0
32639,22:17.027,2,1197.0,745.0,1355.0,958.0,748.0,636.0,908.0,842.0
32654,22:17.527,2,766.0,611.0,926.0,821.0,1214.0,721.0,1373.0,931.0
32669,22:18.027,2,785.0,659.0,943.0,866.0,1236.0,754.0,1394.0,980.0
32684,22:18.528,2,1256.0,886.0,1417.0,1104.0,803.0,812.0,959.0,1011.0
32699,22:19.028,2,811.0,844.0,969.0,1052.0,1264.0,935.0,1423.0,1153.0
32714,22:19.528,2,1245.0,929.0,1402.0,1146.0,795.0,835.0,954.0,1040.0
32729,22:20.028,2,1252.0,922.0,1411.0,1141.0,804.0,827.0,961.0,1033.0
32744,22:20.528,2,1242.0,906.0,1399.0,1121.0,795.0,813.0,953.0,1016.0
32759,22:21.028,2,1248.0,929.0,1408.0,1144.0,809.0,833.0,965.0,1038.0
32774,22:21.528,2,1245.0,922.0,1404.0,1135.0,809.0,817.0,968.0,1023.0
32789,22:22.028,2,1249.0,893.0,1405.0,1103.0,809.0,804.0,966.0,1008.0
32804,22:22.530,2,1246.0,844.0,1401.0,1062.0,801.0,757.0,957.0,964.0
32819,22:23.030,2,1258.0,854.0,1415.0,1078.0,799.0,755.0,956.0,961.0
32834,22:23.530,2,1252.0,805.0,1413.0,1021.0,789.0,706.0,947.0,911.0
32849,22:24.030,2,1264.0,780.0,1427.0,995.0,807.0,684.0,965.0,885.0
32864,22:24.530,2,1260.0,778.0,1424.0,994.0,803.0,682.0,960.0,886.0
32879,22:25.030,2,786.0,718.0,945.0,927.0,1246.0,826.0,1409.0,1043.0
32894,22:25.530,2,1237.0,797.0,1401.0,1017.0,779.0,689.0,936.0,896.0
32909,22:26.030,2,1231.0,790.0,1396.0,1009.0,773.0,688.0,931.0,894.0
32924,22:26.532,2,1232.0,772.0,1400.0,990.0,781.0,670.0,939.0,876.0
32939,22:27.032,2,1299.0,743.0,1464.0,956.0,850.0,650.0,1004.0,851.0
32954,22:27.532,2,1287.0,723.0,1451.0,944.0,835.0,629.0,989.0,832.0
32969,22:28.023,2,1290.0,718.0,1455.0,927.0,839.0,626.0,996.0,828.0
32984,22:28.523,2,1290.0,720.0,1454.0,934.0,840.0,630.0,995.0,831.0
32999,22:29.023,2,1284.0,724.0,1447.0,935.0,835.0,634.0,988.0,833.0
33014,22:29.523,2,1284.0,725.0,1449.0,941.0,834.0,631.0,987.0,832.0
33029,22:30.023,2,1278.0,745.0,1444.0,959.0,834.0,653.0,988.0,855.0
33044,22:30.525,2,1288.0,859.0,1452.0,1076.0,836.0,780.0,990.0,978.0
33059,22:31.025,2,1284.0,792.0,1447.0,1007.0,836.0,706.0,991.0,909.0
33074,22:31.525,2,1278.0,756.0,1441.0,967.0,829.0,664.0,986.0,868.0
33089,22:32.025,2,1282.0,748.0,1444.0,962.0,832.0,658.0,989.0,861.0
33104,22:32.525,2,829.0,662.0,986.0,868.0,1281.0,755.0,1442.0,969.0
33119,22:33.025,2,1279.0,751.0,1439.0,970.0,827.0,661.0,983.0,866.0
33134,22:33.525,2,1278.0,755.0,1438.0,974.0,826.0,664.0,982.0,869.0
33149,22:34.025,2,1245.0,848.0,1398.0,1062.0,787.0,765.0,944.0,971.0
33164,22:34.527,2,1245.0,908.0,1400.0,1119.0,791.0,828.0,949.0,1034.0
33178,22:35.027,2,721.0,906.0,882.0,1119.0,1189.0,970.0,1347.0,1186.0
33193,22:35.527,2,1253.0,864.0,1411.0,1079.0,790.0,795.0,947.0,999.0
33208,22:36.027,2,778.0,897.0,936.0,1108.0,1244.0,950.0,1401.0,1169.0
33223,22:36.527,2,1411.0,833.0,1573.0,1053.0,948.0,794.0,1102.0,999.0
33238,22:37.027,2,1472.0,812.0,1638.0,1036.0,1014.0,795.0,1167.0,998.0
33253,22:37.527,2,1439.0,776.0,1605.0,991.0,993.0,787.0,1146.0,983.0
33268,22:38.027,2,1463.0,838.0,1631.0,1056.0,1008.0,838.0,1163.0,1033.0
33283,22:38.528,2,1444.0,820.0,1615.0,1028.0,994.0,804.0,1148.0,1006.0
33298,22:39.028,2,1454.0,743.0,1623.0,946.0,1004.0,714.0,1157.0,914.0
33313,22:39.528,2,1425.0,716.0,1593.0,930.0,1008.0,685.0,1155.0,882.0
33328,22:40.028,2,1429.0,709.0,1595.0,921.0,1004.0,684.0,1153.0,879.0
33343,22:40.528,2,1433.0,687.0,1599.0,901.0,1006.0,669.0,1155.0,862.0
33358,22:41.028,2,1414.0,672.0,1578.0,890.0,982.0,660.0,1131.0,858.0
33373,22:41.528,2,1395.0,670.0,1558.0,886.0,974.0,657.0,1125.0,855.0
33388,22:42.028,2,1382.0,657.0,1544.0,872.0,972.0,648.0,1123.0,844.0
33403,22:42.530,2,1375.0,656.0,1538.0,871.0,965.0,649.0,1114.0,849.0
33418,22:43.030,2,1372.0,658.0,1534.0,873.0,963.0,656.0,1114.0,851.0
33433,22:43.530,2,1379.0,937.0,1539.0,1151.0,960.0,913.0,1114.0,1114.0
33448,22:44.030,2,1375.0,831.0,1536.0,1048.0,957.0,816.0,1107.0,1011.0
33463,22:44.530,2,1335.0,769.0,1497.0,984.0,909.0,778.0,1063.0,972.0
33478,22:45.030,2,1345.0,773.0,1507.0,987.0,919.0,787.0,1074.0,981.0
33493,22:45.530,2,1331.0,771.0,1491.0,983.0,899.0,775.0,1054.0,970.0
33508,22:46.030,2,1296.0,766.0,1457.0,982.0,849.0,755.0,1007.0,955.0
33523,22:46.532,2,1308.0,757.0,1471.0,977.0,868.0,747.0,1023.0,944.0
33538,22:47.032,2,1327.0,754.0,1488.0,971.0,881.0,743.0,1035.0,941.0
33553,22:47.523,2,1321.0,722.0,1480.0,944.0,875.0,719.0,1030.0,919.0
33568,22:48.023,2,1306.0,714.0,1468.0,929.0,860.0,717.0,1015.0,914.0
33583,22:48.523,2,1298.0,706.0,1458.0,918.0,853.0,706.0,1011.0,901.0
33598,22:49.023,2,1308.0,690.0,1468.0,902.0,866.0,694.0,1021.0,894.0
33613,22:49.523,2,1315.0,672.0,1477.0,886.0,872.0,678.0,1028.0,875.0
33628,22:50.023,2,1319.0,655.0,1481.0,869.0,877.0,661.0,1031.0,857.0
33643,22:50.525,2,1319.0,646.0,1482.0,860.0,879.0,657.0,1033.0,852.0
33658,22:51.025,2,1317.0,647.0,1479.0,858.0,877.0,655.0,1030.0,853.0
33673,22:51.525,2,1314.0,646.0,1477.0,856.0,874.0,652.0,1029.0,844.0
33688,22:52.025,2,1300.0,647.0,1463.0,856.0,861.0,656.0,1015.0,857.0
33703,22:52.525,2,1304.0,646.0,1467.0,855.0,864.0,658.0,1019.0,853.0
33718,22:53.025,2,1303.0,643.0,1467.0,853.0,865.0,656.0,1019.0,850.0
33733,22:53.525,2,1301.0,637.0,1463.0,846.0,866.0,650.0,1022.0,850.0
33748,22:54.025,2,1288.0,635.0,1455.0,844.0,858.0,650.0,1014.0,855.0
33763,22:54.527,2,1286.0,635.0,1454.0,845.0,855.0,653.0,1012.0,849.0
33778,22:55.027,2,1287.0,633.0,1453.0,845.0,852.0,649.0,1010.0,849.0
33793,22:55.527,2,1290.0,629.0,1454.0,841.0,848.0,645.0,1005.0,844.0
33808,22:56.027,2,1295.0,627.0,1459.0,839.0,860.0,642.0,1015.0,842.0
33823,22:56.527,2,1296.0,627.0,1459.0,839.0,857.0,642.0,1014.0,839.0
33838,22:57.027,2,1301.0,627.0,1464.0,839.0,863.0,642.0,1017.0,835.0
33853,22:57.527,2,1300.0,626.0,1463.0,838.0,831.0,642.0,985.0,840.0
33868,22:58.027,2,1296.0,625.0,1459.0,837.0,816.0,640.0,972.0,840.0
33883,22:58.528,2,1293.0,624.0,1456.0,836.0,809.0,635.0,968.0,839.0
33898,22:59.028,2,1292.0,622.0,1454.0,836.0,801.0,637.0,960.0,834.0
33913,22:59.528,2,1290.0,619.0,1452.0,831.0,800.0,635.0,959.0,836.0
33928,23:00.028,2,1290.0,616.0,1453.0,828.0,813.0,628.0,970.0,832.0
33943,23:00.528,2,1295.0,616.0,1459.0,831.0,819.0,632.0,980.0,835.0
33958,23:01.028,2,1325.0,651.0,1485.0,869.0,828.0,671.0,987.0,877.0
33973,23:01.528,2,1312.0,665.0,1473.0,873.0,789.0,700.0,949.0,898.0
33988,23:02.030,2,1299.0,672.0,1462.0,881.0,808.0,705.0,968.0,902.0
34003,23:02.530,2,1320.0,719.0,1480.0,935.0,825.0,743.0,984.0,946.0
34018,23:03.030,2,1294.0,762.0,1452.0,975.0,812.0,753.0,970.0,956.0
34033,23:03.530,2,1305.0,782.0,1462.0,997.0,828.0,749.0,984.0,951.0
34048,23:04.030,2,1285.0,776.0,1443.0,989.0,806.0,740.0,964.0,945.0
34063,23:04.530,2,1259.0,808.0,1417.0,1020.0,779.0,773.0,938.0,974.0
34078,23:05.030,2,1328.0,864.0,1489.0,1077.0,855.0,833.0,1012.0,1035.0
34093,23:05.530,2,1300.0,828.0,1467.0,1028.0,834.0,812.0,989.0,1012.0
34108,23:06.032,2,1291.0,809.0,1462.0,1010.0,832.0,796.0,988.0,998.0
34123,23:06.532,2,813.0,792.0,973.0,993.0,1275.0,801.0,1444.0,1007.0
34138,23:07.023,2,1266.0,822.0,1437.0,1033.0,805.0,833.0,962.0,1033.0
34153,23:07.523,2,1313.0,871.0,1483.0,1083.0,849.0,874.0,1005.0,1078.0
34167,23:08.023,2,1275.0,791.0,1444.0,997.0,803.0,811.0,963.0,1011.0
34182,23:08.523,2,1384.0,751.0,1553.0,962.0,910.0,756.0,1067.0,953.0
34197,23:09.023,2,1416.0,775.0,1585.0,986.0,946.0,781.0,1101.0,976.0
34212,23:09.523,2,1422.0,734.0,1590.0,953.0,956.0,711.0,1107.0,911.0
34227,23:10.025,2,1298.0,836.0,1453.0,1056.0,819.0,779.0,973.0,983.0
34242,23:10.525,2,813.0,719.0,970.0,925.0,1293.0,820.0,1445.0,1037.0
34257,23:11.025,2,822.0,695.0,978.0,894.0,1296.0,796.0,1451.0,1015.0
34272,23:11.525,2,776.0,685.0,935.0,886.0,1254.0,783.0,1406.0,1003.0
34287,23:12.025,2,1271.0,741.0,1427.0,959.0,801.0,635.0,959.0,843.0
34302,23:12.525,2,793.0,592.0,951.0,798.0,1264.0,699.0,1420.0,912.0
34317,23:13.025,2,1244.0,662.0,1397.0,878.0,767.0,561.0,925.0,762.0
34332,23:13.525,2,772.0,548.0,930.0,750.0,1246.0,650.0,1401.0,862.0
34347,23:14.027,2,1253.0,688.0,1410.0,898.0,776.0,594.0,934.0,797.0
34362,23:14.527,2,1259.0,800.0,1417.0,1012.0,794.0,698.0,952.0,898.0
34377,23:15.027,2,1273.0,738.0,1428.0,948.0,799.0,644.0,956.0,849.0
34392,23:15.527,2,1289.0,739.0,1448.0,955.0,813.0,649.0,968.0,852.0
34407,23:16.027,2,1267.0,959.0,1424.0,1178.0,794.0,871.0,951.0,1076.0
34422,23:16.527,2,1307.0,841.0,1463.0,1053.0,838.0,760.0,990.0,956.0
34437,23:17.027,2,1311.0,959.0,1472.0,1181.0,834.0,920.0,989.0,1123.0
34451,23:17.527,2,783.0,902.0,942.0,1110.0,1270.0,923.0,1431.0,1140.0
34466,23:18.028,2,1232.0,779.0,1392.0,992.0,753.0,753.0,912.0,953.0
34481,23:18.528,2,1273.0,808.0,1431.0,1019.0,799.0,738.0,955.0,940.0
34496,23:19.028,2,757.0,626.0,916.0,831.0,1241.0,691.0,1396.0,899.0
34511,23:19.528,2,1310.0,741.0,1468.0,953.0,835.0,671.0,990.0,871.0
34526,23:20.028,2,1305.0,742.0,1464.0,953.0,828.0,669.0,985.0,869.0
34541,23:20.528,2,1329.0,748.0,1490.0,961.0,849.0,684.0,1003.0,883.0
34556,23:21.028,2,1506.0,873.0,1676.0,1096.0,1019.0,861.0,1174.0,1061.0
34571,23:21.528,2,1317.0,855.0,1477.0,1073.0,824.0,815.0,982.0,1020.0
34586,23:22.030,2,1234.0,898.0,1393.0,1116.0,748.0,834.0,908.0,1037.0
34601,23:22.530,2,1276.0,875.0,1436.0,1094.0,786.0,827.0,945.0,1030.0
34616,23:23.030,2,1248.0,784.0,1407.0,996.0,768.0,736.0,926.0,942.0
34631,23:23.530,2,1245.0,729.0,1405.0,942.0,762.0,692.0,922.0,894.0
34646,23:24.030,2,732.0,672.0,892.0,871.0,1219.0,719.0,1378.0,926.0
34661,23:24.530,2,1232.0,705.0,1391.0,912.0,747.0,646.0,907.0,849.0
34676,23:25.030,2,1228.0,692.0,1388.0,908.0,741.0,635.0,901.0,837.0
34691,23:25.530,2,732.0,628.0,895.0,832.0,1219.0,690.0,1379.0,902.0
34706,23:26.032,2,754.0,606.0,915.0,815.0,1238.0,674.0,1396.0,887.0
34721,23:26.523,2,1256.0,663.0,1415.0,876.0,776.0,596.0,935.0,802.0
34736,23:27.023,2,1338.0,729.0,1498.0,941.0,872.0,691.0,1027.0,893.0
34751,23:27.523,2,1351.0,802.0,1512.0,1015.0,889.0,786.0,1044.0,984.0
34765,23:28.023,2,1359.0,708.0,1521.0,919.0,900.0,689.0,1053.0,887.0
34780,23:28.523,2,1342.0,757.0,1506.0,976.0,900.0,719.0,1049.0,915.0
34795,23:29.023,2,1265.0,733.0,1425.0,950.0,806.0,685.0,960.0,888.0
34810,23:29.523,2,747.0,633.0,908.0,837.0,1223.0,710.0,1381.0,920.0
34825,23:30.025,2,1211.0,694.0,1369.0,907.0,731.0,617.0,890.0,822.0
34840,23:30.525,2,1210.0,673.0,1369.0,890.0,730.0,602.0,890.0,809.0
34855,23:31.025,2,1201.0,650.0,1361.0,864.0,719.0,584.0,879.0,795.0
34870,23:31.525,2,1198.0,642.0,1358.0,854.0,718.0,576.0,877.0,778.0
34885,23:32.025,2,1197.0,632.0,1355.0,850.0,716.0,570.0,875.0,771.0
34900,23:32.525,2,1196.0,630.0,1354.0,846.0,714.0,567.0,874.0,769.0
34915,23:33.025,2,1195.0,627.0,1353.0,840.0,712.0,562.0,875.0,766.0
34930,23:33.525,2,1223.0,713.0,1379.0,930.0,746.0,646.0,905.0,847.0
34945,23:34.027,2,1226.0,770.0,1383.0,983.0,749.0,713.0,908.0,917.0
34960,23:34.527,2,731.0,696.0,891.0,899.0,1213.0,757.0,1370.0,972.0
34975,23:35.027,2,1226.0,739.0,1383.0,951.0,749.0,672.0,906.0,873.0
34990,23:35.527,2,1359.0,762.0,1520.0,973.0,887.0,717.0,1040.0,920.0
35005,23:36.027,2,1350.0,752.0,1511.0,967.0,878.0,710.0,1029.0,904.0
35020,23:36.527,2,1351.0,743.0,1508.0,954.0,862.0,705.0,1015.0,899.0
35035,23:37.027,2,1338.0,793.0,1496.0,1003.0,858.0,761.0,1013.0,959.0
35050,23:37.527,2,1261.0,724.0,1419.0,937.0,787.0,699.0,945.0,899.0
35065,23:38.028,2,1301.0,773.0,1460.0,987.0,832.0,734.0,988.0,941.0
35080,23:38.528,2,1300.0,729.0,1457.0,944.0,822.0,701.0,979.0,900.0
35095,23:39.028,2,1273.0,725.0,1428.0,933.0,796.0,687.0,955.0,887.0
35110,23:39.528,2,1300.0,722.0,1456.0,932.0,821.0,674.0,977.0,874.0
35125,23:40.028,2,785.0,655.0,942.0,855.0,1272.0,693.0,1428.0,898.0
35140,23:40.528,2,1218.0,672.0,1377.0,882.0,731.0,651.0,893.0,853.0
35155,23:41.028,2,1282.0,710.0,1440.0,924.0,798.0,685.0,955.0,888.0
35170,23:41.528,2,1306.0,707.0,1467.0,921.0,832.0,672.0,987.0,872.0
35185,23:42.030,2,752.0,812.0,912.0,1018.0,1231.0,880.0,1390.0,1096.0
35199,23:42.530,2,556.0,740.0,730.0,957.0,1053.0,851.0,1214.0,1073.0
35214,23:43.030,2,441.0,716.0,624.0,942.0,961.0,830.0,1123.0,1050.0
35229,23:43.530,2,548.0,776.0,722.0,996.0,1045.0,886.0,1207.0,1108.0
35244,23:44.030,2,592.0,765.0,762.0,977.0,1082.0,872.0,1240.0,1095.0
35259,23:44.530,2,1081.0,854.0,1238.0,1078.0,589.0,762.0,759.0,974.0
35274,23:45.030,2,607.0,776.0,775.0,988.0,1096.0,856.0,1255.0,1074.0
35289,23:45.522,2,675.0,733.0,840.0,949.0,1140.0,832.0,1299.0,1037.0
35304,23:46.023,2,714.0,778.0,875.0,986.0,1182.0,866.0,1342.0,1070.0
35319,23:46.523,2,698.0,747.0,862.0,957.0,1162.0,836.0,1320.0,1037.0
35334,23:47.023,2,709.0,765.0,871.0,973.0,1170.0,845.0,1330.0,1042.0
35349,23:47.523,2,721.0,778.0,882.0,984.0,1185.0,853.0,1344.0,1052.0
35364,23:48.023,2,647.0,823.0,813.0,1035.0,1113.0,907.0,1274.0,1111.0
35379,23:48.523,2,632.0,804.0,798.0,1011.0,1101.0,880.0,1265.0,1081.0
35394,23:49.023,2,658.0,838.0,825.0,1054.0,1138.0,906.0,1300.0,1112.0
35409,23:49.523,2,646.0,945.0,815.0,1156.0,1134.0,974.0,1300.0,1189.0
35424,23:50.025,2,641.0,922.0,811.0,1134.0,1132.0,950.0,1297.0,1158.0
35439,23:50.525,2,1127.0,900.0,1293.0,1110.0,641.0,875.0,808.0,1082.0
35454,23:51.025,2,1163.0,839.0,1329.0,1047.0,685.0,803.0,850.0,1014.0
35469,23:51.525,2,677.0,775.0,844.0,982.0,1155.0,804.0,1319.0,1015.0
35484,23:52.025,2,607.0,591.0,779.0,808.0,1093.0,633.0,1262.0,838.0
35499,23:52.525,2,629.0,545.0,799.0,755.0,1109.0,601.0,1281.0,804.0
35514,23:53.025,2,684.0,575.0,848.0,783.0,1142.0,643.0,1303.0,846.0
35529,23:53.525,2,1321.0,757.0,1482.0,959.0,896.0,719.0,1052.0,918.0
35544,23:54.027,2,1398.0,679.0,1558.0,886.0,957.0,666.0,1108.0,866.0
35559,23:54.527,2,1403.0,677.0,1566.0,895.0,941.0,668.0,1091.0,867.0
35574,23:55.027,2,1405.0,669.0,1571.0,894.0,919.0,655.0,1073.0,855.0
35589,23:55.527,2,1263.0,718.0,1421.0,935.0,770.0,698.0,928.0,900.0
35604,23:56.027,2,1175.0,665.0,1334.0,880.0,676.0,657.0,843.0,860.0
35619,23:56.527,2,1192.0,666.0,1351.0,890.0,696.0,656.0,860.0,862.0
35634,23:57.027,2,1210.0,662.0,1371.0,879.0,726.0,651.0,890.0,854.0
35649,23:57.527,2,1196.0,653.0,1358.0,872.0,714.0,652.0,878.0,856.0
35664,23:58.028,2,650.0,645.0,820.0,846.0,1149.0,640.0,1306.0,848.0
35679,23:58.528,2,1217.0,651.0,1377.0,856.0,733.0,642.0,895.0,839.0
35694,23:59.028,2,1294.0,678.0,1454.0,890.0,812.0,660.0,968.0,860.0
35709,23:59.528,2,1421.0,718.0,1582.0,932.0,940.0,675.0,1094.0,875.0
35724,24:00.028,2,1386.0,791.0,1546.0,1007.0,910.0,739.0,1063.0,946.0
35739,24:00.528,2,1281.0,829.0,1439.0,1040.0,804.0,785.0,960.0,985.0
35754,24:01.028,2,1274.0,801.0,1433.0,1013.0,795.0,757.0,953.0,963.0
35769,24:01.528,2,1279.0,796.0,1437.0,1009.0,803.0,749.0,960.0,947.0
35784,24:02.030,2,758.0,777.0,915.0,983.0,1232.0,834.0,1390.0,1043.0
35799,24:02.530,2,1145.0,979.0,1302.0,1199.0,659.0,916.0,822.0,1125.0
35814,24:03.030,2,716.0,848.0,874.0,1053.0,1187.0,911.0,1344.0,1125.0
35829,24:03.530,2,668.0,888.0,831.0,1097.0,1157.0,918.0,1316.0,1135.0
35844,24:04.030,2,1201.0,839.0,1359.0,1052.0,733.0,805.0,893.0,1006.0
35859,24:04.522,2,761.0,774.0,921.0,974.0,1224.0,790.0,1387.0,993.0
35874,24:05.022,2,1249.0,752.0,1409.0,959.0,786.0,725.0,942.0,925.0
35889,24:05.522,2,1249.0,741.0,1404.0,947.0,776.0,716.0,934.0,913.0
35904,24:06.023,2,1314.0,774.0,1472.0,982.0,845.0,736.0,998.0,934.0
35919,24:06.523,2,1334.0,789.0,1493.0,999.0,869.0,753.0,1022.0,948.0
35934,24:07.023,2,1330.0,841.0,1490.0,1061.0,876.0,786.0,1027.0,982.0
35949,24:07.523,2,1384.0,874.0,1545.0,1091.0,936.0,785.0,1086.0,981.0
35964,24:08.023,2,1352.0,820.0,1512.0,1035.0,890.0,731.0,1044.0,929.0
35979,24:08.523,2,1357.0,768.0,1516.0,985.0,883.0,677.0,1035.0,874.0
35994,24:09.023,2,1375.0,727.0,1537.0,947.0,905.0,624.0,1057.0,825.0
36009,24:09.523,2,1375.0,707.0,1537.0,928.0,908.0,601.0,1060.0,804.0
36024,24:10.025,2,1368.0,689.0,1527.0,903.0,910.0,590.0,1063.0,791.0
36039,24:10.525,2,1376.0,680.0,1536.0,895.0,922.0,583.0,1075.0,782.0
36054,24:11.025,2,1373.0,680.0,1534.0,894.0,920.0,584.0,1073.0,779.0
36069,24:11.525,2,1374.0,679.0,1535.0,892.0,921.0,584.0,1073.0,779.0
36084,24:12.025,2,1374.0,670.0,1536.0,885.0,919.0,576.0,1073.0,773.0
36099,24:12.525,2,1375.0,665.0,1537.0,881.0,920.0,570.0,1074.0,766.0
36114,24:13.025,2,1377.0,651.0,1539.0,871.0,923.0,557.0,1076.0,753.0
36129,24:13.525,2,1373.0,640.0,1537.0,858.0,922.0,539.0,1076.0,739.0
36144,24:14.027,2,1371.0,637.0,1533.0,853.0,919.0,531.0,1073.0,733.0
36159,24:14.527,2,1374.0,630.0,1535.0,851.0,920.0,525.0,1072.0,727.0
36174,24:15.027,2,1377.0,627.0,1540.0,843.0,924.0,522.0,1077.0,723.0
36189,24:15.527,2,1383.0,626.0,1544.0,844.0,924.0,516.0,1078.0,720.0
36204,24:16.027,2,1387.0,620.0,1549.0,837.0,927.0,509.0,1081.0,716.0
36219,24:16.527,2,1386.0,616.0,1550.0,835.0,928.0,504.0,1081.0,711.0
36234,24:17.027,2,1379.0,621.0,1540.0,839.0,925.0,511.0,1079.0,717.0
36249,24:17.527,2,1369.0,713.0,1531.0,932.0,925.0,608.0,1077.0,810.0
36264,24:18.028,2,1316.0,735.0,1478.0,949.0,865.0,630.0,1019.0,831.0
36279,24:18.528,2,1407.0,746.0,1571.0,961.0,964.0,630.0,1116.0,826.0
36294,24:19.028,2,1462.0,747.0,1631.0,971.0,1024.0,619.0,1176.0,822.0
36309,24:19.528,2,1392.0,744.0,1557.0,963.0,959.0,603.0,1112.0,809.0
36324,24:20.028,2,1393.0,717.0,1556.0,932.0,952.0,590.0,1106.0,795.0
36339,24:20.520,2,1406.0,719.0,1571.0,933.0,967.0,605.0,1118.0,808.0
36354,24:21.028,2,1396.0,700.0,1560.0,910.0,954.0,594.0,1106.0,794.0
36369,24:21.528,2,1406.0,688.0,1571.0,901.0,964.0,589.0,1115.0,787.0
36384,24:22.030,2,1396.0,673.0,1559.0,887.0,956.0,577.0,1107.0,774.0
36399,24:22.530,2,1397.0,662.0,1560.0,878.0,955.0,572.0,1108.0,765.0
36414,24:23.030,2,1392.0,672.0,1554.0,887.0,954.0,578.0,1106.0,773.0
36429,24:23.522,2,1400.0,703.0,1561.0,912.0,966.0,604.0,1115.0,806.0
36444,24:24.022,2,1418.0,859.0,1581.0,1069.0,982.0,788.0,1130.0,984.0
36459,24:24.522,2,1308.0,837.0,1468.0,1043.0,858.0,787.0,1012.0,986.0
36474,24:25.022,2,1315.0,748.0,1477.0,961.0,832.0,710.0,989.0,912.0
36489,24:25.522,2,1275.0,741.0,1434.0,953.0,784.0,694.0,945.0,895.0
36504,24:26.023,2,1295.0,717.0,1451.0,930.0,796.0,657.0,956.0,864.0
36519,24:26.523,2,1271.0,720.0,1426.0,934.0,772.0,641.0,930.0,844.0
