frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
23577,19:22.003,2,1618.0,525.0,1801.0,776.0,1091.0,569.0,1249.0,807.0,,,,
23592,19:22.503,2,1606.0,520.0,1791.0,772.0,1076.0,568.0,1234.0,809.0,,,,
23607,19:23.003,2,1611.0,469.0,1799.0,724.0,1078.0,514.0,1237.0,758.0,,,,
23622,19:23.503,2,1030.0,475.0,1193.0,722.0,1571.0,430.0,1751.0,685.0,,,,
23637,19:24.003,2,1031.0,484.0,1192.0,728.0,1564.0,439.0,1745.0,692.0,,,,
23652,19:24.503,2,1614.0,500.0,1796.0,748.0,1090.0,523.0,1246.0,757.0,,,,
23667,19:25.003,2,1536.0,606.0,1709.0,844.0,1022.0,625.0,1176.0,858.0,,,,
23682,19:25.503,2,1428.0,366.0,1602.0,612.0,911.0,380.0,1073.0,623.0,,,,
23697,19:26.005,2,1580.0,529.0,1760.0,773.0,1092.0,560.0,1244.0,790.0,,,,
23712,19:26.505,2,1649.0,563.0,1835.0,814.0,1165.0,618.0,1318.0,853.0,,,,
23727,19:27.005,2,1615.0,510.0,1800.0,762.0,1127.0,570.0,1280.0,809.0,,,,
23742,19:27.505,2,1554.0,560.0,1732.0,805.0,1068.0,600.0,1220.0,835.0,,,,
23757,19:28.005,2,1451.0,624.0,1619.0,856.0,967.0,654.0,1121.0,885.0,,,,
23772,19:28.505,2,1504.0,593.0,1680.0,834.0,1024.0,635.0,1175.0,861.0,,,,
23787,19:29.005,2,1499.0,582.0,1676.0,825.0,1018.0,628.0,1171.0,853.0,,,,
23802,19:29.505,2,1503.0,585.0,1680.0,829.0,1022.0,632.0,1176.0,861.0,,,,
23817,19:30.007,2,1511.0,568.0,1686.0,809.0,1030.0,616.0,1181.0,843.0,,,,
23832,19:30.507,2,1517.0,558.0,1691.0,797.0,1034.0,605.0,1186.0,833.0,,,,
23847,19:31.007,2,1507.0,553.0,1679.0,792.0,1028.0,596.0,1180.0,825.0,,,,
23862,19:31.507,2,1508.0,554.0,1679.0,793.0,1037.0,603.0,1191.0,823.0,,,,
23877,19:32.007,2,1510.0,563.0,1683.0,803.0,1044.0,608.0,1194.0,829.0,,,,
23892,19:32.507,2,1507.0,640.0,1680.0,881.0,1037.0,683.0,1189.0,903.0,,,,
23908,19:33.032,2,1456.0,614.0,1623.0,849.0,982.0,650.0,1134.0,877.0,,,,
23923,19:33.532,2,1422.0,596.0,1587.0,830.0,954.0,619.0,1109.0,850.0,,,,
23938,19:34.032,2,1469.0,582.0,1640.0,822.0,1022.0,615.0,1171.0,846.0,,,,
23952,19:34.500,2,1447.0,596.0,1618.0,834.0,1008.0,637.0,1155.0,857.0,,,,
23967,19:35.000,2,1461.0,572.0,1633.0,810.0,1003.0,611.0,1153.0,838.0,,,,
23982,19:35.500,2,1474.0,572.0,1644.0,811.0,1014.0,613.0,1165.0,833.0,,,,
23997,19:36.000,2,2078.0,624.0,2305.0,900.0,1538.0,677.0,1696.0,908.0,,,,
24012,19:36.500,1,1970.0,435.0,2167.0,699.0,,,,,,,,
24027,19:37.000,1,1862.0,529.0,2047.0,791.0,,,,,,,,
24042,19:37.500,2,1557.0,591.0,1736.0,834.0,1094.0,611.0,1241.0,843.0,,,,
24057,19:38.000,2,1573.0,581.0,1751.0,825.0,1108.0,609.0,1258.0,836.0,,,,
24072,19:38.500,2,1567.0,579.0,1745.0,821.0,1095.0,607.0,1244.0,832.0,,,,
24087,19:39.002,2,1568.0,571.0,1747.0,816.0,1073.0,606.0,1222.0,831.0,,,,
24102,19:39.502,2,1566.0,572.0,1746.0,818.0,1069.0,606.0,1218.0,830.0,,,,
24117,19:40.002,2,1561.0,576.0,1741.0,820.0,1073.0,608.0,1223.0,831.0,,,,
24132,19:40.502,2,1543.0,574.0,1719.0,818.0,1049.0,609.0,1198.0,835.0,,,,
24147,19:41.002,2,1541.0,571.0,1719.0,813.0,1050.0,607.0,1199.0,832.0,,,,
24162,19:41.502,2,1538.0,562.0,1715.0,805.0,1046.0,599.0,1195.0,823.0,,,,
24177,19:42.002,2,1533.0,563.0,1707.0,801.0,1037.0,594.0,1190.0,820.0,,,,
24192,19:42.502,2,906.0,597.0,1059.0,831.0,1417.0,571.0,1587.0,809.0,,,,
24207,19:43.003,2,1021.0,432.0,1171.0,663.0,1534.0,469.0,1716.0,717.0,,,,
24222,19:43.503,2,1703.0,400.0,1907.0,663.0,1186.0,360.0,1339.0,596.0,,,,
24237,19:44.003,2,1746.0,414.0,1953.0,671.0,1240.0,359.0,1397.0,597.0,,,,
24252,19:44.503,2,1286.0,340.0,1453.0,578.0,1763.0,391.0,1976.0,652.0,,,,
24267,19:45.003,2,1731.0,351.0,1946.0,627.0,1252.0,275.0,1424.0,527.0,,,,
24282,19:45.503,2,1671.0,450.0,1880.0,711.0,1197.0,368.0,1359.0,608.0,,,,
24297,19:46.003,2,1112.0,368.0,1281.0,612.0,1583.0,466.0,1781.0,718.0,,,,
24312,19:46.503,2,1552.0,494.0,1739.0,744.0,1062.0,388.0,1229.0,633.0,,,,
24327,19:47.003,2,1561.0,528.0,1752.0,775.0,1070.0,429.0,1225.0,656.0,,,,
24342,19:47.505,2,1344.0,672.0,1514.0,908.0,855.0,660.0,1013.0,887.0,,,,
24357,19:48.005,2,1332.0,549.0,1503.0,791.0,824.0,574.0,987.0,811.0,,,,
24372,19:48.505,2,1341.0,531.0,1510.0,774.0,824.0,554.0,984.0,786.0,,,,
24387,19:49.005,2,1015.0,555.0,1171.0,785.0,1524.0,519.0,1703.0,766.0,,,,
24402,19:49.505,2,1024.0,545.0,1176.0,777.0,1531.0,509.0,1711.0,761.0,,,,
24417,19:50.005,2,1425.0,549.0,1594.0,788.0,914.0,565.0,1074.0,796.0,,,,
24432,19:50.505,2,695.0,603.0,863.0,844.0,1208.0,593.0,1372.0,828.0,,,,
24447,19:51.005,2,198.0,579.0,410.0,848.0,813.0,575.0,983.0,814.0,,,,
24462,19:51.507,2,654.0,533.0,824.0,781.0,1189.0,497.0,1350.0,739.0,,,,
24477,19:52.007,2,760.0,617.0,922.0,849.0,1275.0,592.0,1441.0,826.0,,,,
24492,19:52.507,2,762.0,620.0,926.0,855.0,1273.0,585.0,1441.0,821.0,,,,
24507,19:53.007,2,1305.0,553.0,1472.0,783.0,786.0,582.0,951.0,819.0,,,,
24523,19:53.532,2,1302.0,554.0,1470.0,785.0,778.0,583.0,941.0,823.0,,,,
24538,19:54.032,2,1507.0,540.0,1680.0,782.0,1009.0,636.0,1170.0,865.0,,,,
24553,19:54.532,2,1578.0,599.0,1758.0,842.0,1091.0,637.0,1244.0,861.0,,,,
24568,19:55.032,2,1663.0,532.0,1852.0,782.0,1169.0,572.0,1322.0,805.0,,,,
24583,19:55.532,2,1640.0,535.0,1826.0,781.0,1150.0,578.0,1305.0,805.0,,,,
24597,19:56.000,2,1634.0,464.0,1819.0,715.0,1152.0,549.0,1302.0,781.0,,,,
24612,19:56.500,2,1559.0,559.0,1737.0,804.0,1079.0,595.0,1232.0,825.0,,,,
24627,19:57.000,2,1545.0,544.0,1722.0,786.0,1066.0,577.0,1218.0,812.0,,,,
24642,19:57.500,2,1535.0,531.0,1710.0,773.0,1046.0,573.0,1203.0,803.0,,,,
24657,19:58.000,2,1536.0,518.0,1713.0,763.0,1046.0,556.0,1203.0,792.0,,,,
24672,19:58.500,2,1660.0,533.0,1848.0,785.0,1163.0,574.0,1318.0,805.0,,,,
24687,19:59.000,2,1571.0,530.0,1753.0,777.0,1086.0,562.0,1239.0,798.0,,,,
24702,19:59.500,2,1372.0,658.0,1538.0,891.0,889.0,680.0,1045.0,910.0,,,,
24717,20:00.000,2,519.0,599.0,698.0,850.0,1045.0,632.0,1212.0,864.0,,,,
24732,20:00.502,2,1219.0,672.0,1388.0,907.0,721.0,678.0,886.0,920.0,,,,
24747,20:01.002,2,1348.0,650.0,1521.0,885.0,859.0,649.0,1021.0,883.0,,,,
24762,20:01.502,2,1425.0,635.0,1598.0,869.0,936.0,642.0,1093.0,872.0,,,,
24777,20:02.002,2,1550.0,623.0,1725.0,864.0,1064.0,657.0,1215.0,883.0,,,,
24792,20:02.502,2,1506.0,632.0,1682.0,870.0,1025.0,650.0,1180.0,876.0,,,,
24807,20:03.002,2,1452.0,641.0,1629.0,877.0,984.0,644.0,1138.0,869.0,,,,
24822,20:03.502,2,1449.0,621.0,1622.0,857.0,981.0,640.0,1136.0,865.0,,,,
24837,20:04.002,2,1478.0,605.0,1652.0,849.0,1001.0,626.0,1153.0,859.0,,,,
24852,20:04.503,2,1480.0,605.0,1652.0,842.0,1000.0,625.0,1153.0,856.0,,,,
24867,20:05.003,2,1491.0,601.0,1665.0,839.0,1012.0,628.0,1166.0,856.0,,,,
24882,20:05.503,2,1490.0,729.0,1663.0,967.0,1011.0,768.0,1167.0,999.0,,,,
24897,20:06.003,2,1311.0,629.0,1474.0,862.0,825.0,665.0,984.0,906.0,,,,
24912,20:06.503,2,1230.0,638.0,1392.0,868.0,737.0,682.0,904.0,920.0,,,,
24927,20:07.003,2,1513.0,418.0,1696.0,668.0,1032.0,532.0,1193.0,763.0,,,,
24942,20:07.503,2,1335.0,774.0,1508.0,1001.0,859.0,721.0,1020.0,947.0,,,,
24957,20:08.003,2,816.0,669.0,977.0,900.0,1307.0,681.0,1474.0,909.0,,,,
24972,20:08.503,2,1384.0,646.0,1556.0,881.0,893.0,650.0,1051.0,877.0,,,,
24987,20:09.005,2,1436.0,635.0,1606.0,868.0,941.0,639.0,1096.0,868.0,,,,
25002,20:09.505,2,1460.0,681.0,1632.0,914.0,969.0,686.0,1123.0,912.0,,,,
25017,20:10.005,2,1551.0,767.0,1734.0,1013.0,1048.0,783.0,1202.0,1011.0,,,,
25032,20:10.505,2,1236.0,715.0,1395.0,945.0,1748.0,742.0,1945.0,994.0,,,,
25047,20:11.005,2,1306.0,845.0,1469.0,1086.0,1844.0,869.0,2050.0,1134.0,,,,
25062,20:11.505,2,1662.0,682.0,1858.0,941.0,1139.0,680.0,1301.0,916.0,,,,
25077,20:12.005,2,1399.0,645.0,1576.0,884.0,881.0,623.0,1043.0,858.0,,,,
25092,20:12.505,2,1238.0,678.0,1403.0,908.0,717.0,665.0,885.0,905.0,,,,
25107,20:13.007,2,1300.0,641.0,1467.0,870.0,790.0,625.0,956.0,867.0,,,,
25122,20:13.507,2,1313.0,613.0,1481.0,849.0,801.0,615.0,966.0,853.0,,,,
25138,20:14.032,2,1364.0,642.0,1535.0,882.0,857.0,659.0,1020.0,892.0,,,,
25153,20:14.532,2,1339.0,595.0,1510.0,839.0,827.0,624.0,991.0,878.0,,,,
25168,20:15.032,2,1320.0,592.0,1490.0,834.0,804.0,630.0,969.0,873.0,,,,
25183,20:15.532,2,777.0,617.0,945.0,859.0,1313.0,577.0,1481.0,823.0,,,,
25198,20:16.032,2,786.0,606.0,951.0,853.0,1316.0,571.0,1487.0,821.0,,,,
25213,20:16.532,2,770.0,608.0,938.0,864.0,1303.0,569.0,1473.0,816.0,,,,
25228,20:17.032,2,762.0,617.0,932.0,859.0,1299.0,577.0,1468.0,819.0,,,,
25242,20:17.500,2,759.0,619.0,929.0,860.0,1296.0,581.0,1466.0,825.0,,,,
25257,20:18.000,2,755.0,639.0,924.0,880.0,1290.0,608.0,1458.0,844.0,,,,
25272,20:18.500,2,1226.0,517.0,1393.0,752.0,678.0,548.0,850.0,791.0,,,,
25287,20:19.000,2,1261.0,615.0,1422.0,851.0,718.0,643.0,884.0,882.0,,,,
25302,20:19.500,2,1252.0,606.0,1417.0,849.0,740.0,637.0,910.0,874.0,,,,
25317,20:20.000,2,758.0,644.0,927.0,883.0,1280.0,605.0,1447.0,847.0,,,,
25332,20:20.500,2,1361.0,555.0,1530.0,791.0,851.0,577.0,1015.0,814.0,,,,
25347,20:21.000,2,1485.0,652.0,1657.0,893.0,973.0,660.0,1132.0,891.0,,,,
25362,20:21.500,2,551.0,621.0,733.0,873.0,1082.0,603.0,1251.0,841.0,,,,
25377,20:22.002,2,847.0,572.0,1017.0,814.0,1314.0,559.0,1480.0,793.0,,,,
25392,20:22.502,2,1399.0,598.0,1569.0,835.0,911.0,645.0,1074.0,882.0,,,,
25407,20:23.002,2,1572.0,545.0,1754.0,790.0,1045.0,581.0,1203.0,813.0,,,,
25422,20:23.502,2,1628.0,547.0,1808.0,794.0,1081.0,586.0,1237.0,821.0,,,,
25437,20:24.002,2,1624.0,537.0,1805.0,787.0,1076.0,574.0,1233.0,811.0,,,,
25452,20:24.502,2,1064.0,558.0,1221.0,794.0,1613.0,517.0,1798.0,769.0,,,,
25467,20:25.002,2,1759.0,605.0,1958.0,861.0,1195.0,617.0,1352.0,850.0,,,,
25482,20:25.502,2,1697.0,604.0,1888.0,858.0,1143.0,631.0,1300.0,864.0,,,,
25497,20:26.003,2,1629.0,583.0,1816.0,833.0,1088.0,612.0,1243.0,843.0,,,,
25512,20:26.503,2,1656.0,604.0,1839.0,852.0,1093.0,643.0,1253.0,873.0,,,,
25527,20:27.003,2,1855.0,736.0,2063.0,1000.0,1273.0,722.0,1427.0,954.0,,,,
25542,20:27.503,2,837.0,629.0,999.0,874.0,1377.0,630.0,1545.0,865.0,,,,
25557,20:28.003,2,1553.0,630.0,1731.0,872.0,1016.0,640.0,1175.0,891.0,,,,
25572,20:28.503,2,1611.0,599.0,1795.0,846.0,1096.0,616.0,1252.0,846.0,,,,
25587,20:29.003,2,1507.0,575.0,1687.0,820.0,984.0,607.0,1145.0,840.0,,,,
25602,20:29.503,2,1474.0,564.0,1649.0,819.0,940.0,605.0,1099.0,844.0,,,,
25617,20:30.003,2,1386.0,645.0,1558.0,896.0,851.0,678.0,1010.0,911.0,,,,
25632,20:30.505,2,1499.0,462.0,1685.0,723.0,937.0,508.0,1097.0,750.0,,,,
25647,20:31.005,2,1343.0,467.0,1514.0,716.0,780.0,522.0,949.0,766.0,,,,
25662,20:31.505,2,1556.0,500.0,1738.0,749.0,1000.0,571.0,1157.0,805.0,,,,
25677,20:32.005,2,1565.0,511.0,1747.0,761.0,1012.0,585.0,1169.0,816.0,,,,
25692,20:32.505,2,1011.0,580.0,1169.0,815.0,1563.0,507.0,1745.0,757.0,,,,
25707,20:33.005,2,1648.0,441.0,1835.0,695.0,1095.0,546.0,1251.0,784.0,,,,
25722,20:33.505,2,1628.0,516.0,1812.0,766.0,1079.0,607.0,1237.0,839.0,,,,
25737,20:34.005,2,1620.0,484.0,1803.0,736.0,1073.0,580.0,1231.0,809.0,,,,
25752,20:34.507,2,1452.0,630.0,1624.0,866.0,915.0,649.0,1072.0,877.0,,,,
25767,20:35.007,2,1505.0,518.0,1683.0,757.0,976.0,543.0,1132.0,781.0,,,,
25782,20:35.507,2,950.0,555.0,1107.0,786.0,1477.0,524.0,1651.0,763.0,,,,
25798,20:36.032,2,965.0,548.0,1118.0,782.0,1492.0,511.0,1664.0,753.0,,,,
25813,20:36.532,2,1504.0,540.0,1679.0,782.0,984.0,583.0,1141.0,814.0,,,,
25828,20:37.032,2,1591.0,500.0,1772.0,749.0,1132.0,576.0,1290.0,804.0,,,,
25843,20:37.532,2,1552.0,590.0,1733.0,836.0,1124.0,646.0,1280.0,870.0,,,,
25858,20:38.032,2,1552.0,661.0,1735.0,903.0,1096.0,639.0,1249.0,869.0,,,,
25873,20:38.532,2,1688.0,500.0,1881.0,749.0,1207.0,461.0,1359.0,702.0,,,,
25887,20:39.000,2,1635.0,390.0,1829.0,644.0,1135.0,380.0,1288.0,624.0,,,,
25902,20:39.500,2,1590.0,516.0,1775.0,765.0,1077.0,534.0,1221.0,761.0,,,,
25917,20:40.000,2,1411.0,369.0,1587.0,611.0,864.0,387.0,1022.0,638.0,,,,
25932,20:40.500,2,1486.0,425.0,1661.0,671.0,937.0,455.0,1092.0,702.0,,,,
25947,20:41.000,2,1544.0,454.0,1723.0,705.0,1002.0,487.0,1158.0,732.0,,,,
25962,20:41.500,2,1541.0,462.0,1720.0,712.0,1001.0,503.0,1155.0,741.0,,,,
25977,20:42.000,2,1506.0,661.0,1682.0,900.0,973.0,666.0,1126.0,901.0,,,,
25992,20:42.500,2,1636.0,588.0,1825.0,833.0,1118.0,572.0,1269.0,793.0,,,,
26007,20:43.002,2,1857.0,579.0,2062.0,842.0,1315.0,626.0,1473.0,857.0,,,,
26022,20:43.502,1,1671.0,637.0,1853.0,886.0,,,,,,,,
26037,20:44.002,2,1927.0,640.0,2141.0,910.0,1367.0,677.0,1529.0,910.0,,,,
26052,20:44.502,2,1690.0,661.0,1879.0,910.0,1166.0,669.0,1322.0,895.0,,,,
26067,20:45.002,2,1684.0,652.0,1873.0,903.0,1167.0,668.0,1324.0,895.0,,,,
26082,20:45.502,2,1725.0,356.0,1926.0,624.0,1198.0,361.0,1357.0,608.0,,,,
26097,20:46.002,2,1086.0,482.0,1241.0,721.0,1606.0,458.0,1794.0,714.0,,,,
26112,20:46.502,2,1636.0,478.0,1825.0,730.0,1109.0,496.0,1265.0,733.0,,,,
26127,20:47.002,2,1628.0,495.0,1812.0,746.0,1092.0,519.0,1251.0,758.0,,,,
26142,20:47.503,2,1090.0,529.0,1247.0,770.0,1624.0,507.0,1811.0,756.0,,,,
26157,20:48.003,2,1639.0,562.0,1825.0,811.0,1111.0,588.0,1264.0,822.0,,,,
26172,20:48.503,2,1652.0,628.0,1838.0,875.0,1117.0,650.0,1272.0,884.0,,,,
26187,20:49.003,2,1637.0,623.0,1823.0,871.0,1112.0,652.0,1266.0,882.0,,,,
26202,20:49.503,2,1660.0,551.0,1847.0,805.0,1106.0,588.0,1256.0,821.0,,,,
26217,20:50.003,2,1664.0,582.0,1851.0,837.0,1099.0,626.0,1251.0,863.0,,,,
26232,20:50.503,2,1666.0,552.0,1853.0,806.0,1122.0,583.0,1277.0,816.0,,,,
26247,20:51.003,2,1643.0,507.0,1831.0,756.0,1112.0,548.0,1264.0,781.0,,,,
26262,20:51.503,2,1612.0,621.0,1792.0,868.0,1089.0,655.0,1244.0,892.0,,,,
26277,20:52.005,2,1587.0,626.0,1769.0,872.0,1067.0,667.0,1222.0,899.0,,,,
26292,20:52.505,2,1612.0,611.0,1794.0,857.0,1085.0,647.0,1239.0,878.0,,,,
26307,20:53.005,2,1589.0,558.0,1770.0,806.0,1068.0,596.0,1223.0,828.0,,,,
26322,20:53.505,2,1602.0,559.0,1782.0,808.0,1074.0,597.0,1228.0,837.0,,,,
26337,20:54.005,2,1602.0,552.0,1781.0,804.0,1068.0,593.0,1224.0,828.0,,,,
26352,20:54.505,2,1570.0,554.0,1748.0,806.0,1038.0,589.0,1197.0,827.0,,,,
26367,20:55.005,2,1343.0,443.0,1516.0,690.0,809.0,491.0,973.0,743.0,,,,
26382,20:55.505,2,903.0,527.0,1063.0,775.0,1434.0,479.0,1610.0,727.0,,,,
26397,20:56.007,2,1480.0,497.0,1656.0,746.0,951.0,547.0,1108.0,784.0,,,,
26413,20:56.532,2,964.0,561.0,1121.0,799.0,1492.0,511.0,1668.0,759.0,,,,
26428,20:57.032,2,973.0,560.0,1135.0,797.0,1504.0,514.0,1683.0,762.0,,,,
26443,20:57.532,2,1513.0,521.0,1691.0,768.0,999.0,570.0,1156.0,806.0,,,,
26458,20:58.032,2,1513.0,526.0,1692.0,773.0,996.0,580.0,1152.0,813.0,,,,
26473,20:58.532,2,1524.0,524.0,1705.0,773.0,995.0,581.0,1151.0,816.0,,,,
26488,20:59.032,2,989.0,583.0,1147.0,816.0,1532.0,523.0,1712.0,769.0,,,,
26503,20:59.532,2,1535.0,521.0,1715.0,769.0,984.0,583.0,1142.0,821.0,,,,
26518,21:00.032,2,1527.0,518.0,1709.0,765.0,980.0,576.0,1139.0,816.0,,,,
26532,21:00.500,2,1531.0,509.0,1711.0,756.0,987.0,573.0,1146.0,809.0,,,,
26547,21:01.000,2,1543.0,505.0,1720.0,751.0,997.0,564.0,1155.0,796.0,,,,
26562,21:01.500,2,1543.0,515.0,1722.0,763.0,997.0,571.0,1155.0,806.0,,,,
26577,21:02.000,2,1557.0,507.0,1740.0,755.0,1015.0,539.0,1170.0,784.0,,,,
26592,21:02.500,2,1566.0,498.0,1746.0,748.0,1026.0,534.0,1180.0,770.0,,,,
26607,21:03.000,2,1562.0,815.0,1742.0,1062.0,1026.0,865.0,1183.0,1103.0,,,,
26622,21:03.500,2,1600.0,654.0,1780.0,901.0,1058.0,727.0,1214.0,956.0,,,,
26637,21:04.000,2,1392.0,619.0,1562.0,853.0,850.0,645.0,1014.0,880.0,,,,
26652,21:04.502,2,1334.0,723.0,1500.0,964.0,792.0,726.0,955.0,970.0,,,,
26667,21:05.002,2,1403.0,764.0,1574.0,998.0,862.0,759.0,1023.0,1001.0,,,,
26682,21:05.502,2,1419.0,747.0,1588.0,988.0,877.0,759.0,1038.0,1002.0,,,,
26697,21:06.002,2,1384.0,671.0,1550.0,914.0,839.0,705.0,999.0,940.0,,,,
26712,21:06.502,2,1379.0,659.0,1545.0,902.0,835.0,697.0,997.0,932.0,,,,
26727,21:07.002,2,1463.0,553.0,1639.0,804.0,922.0,600.0,1080.0,836.0,,,,
26742,21:07.502,2,1545.0,534.0,1725.0,781.0,1005.0,585.0,1162.0,817.0,,,,
26757,21:08.002,2,1004.0,725.0,1164.0,955.0,1542.0,657.0,1718.0,898.0,,,,
26772,21:08.502,2,1010.0,619.0,1171.0,851.0,1553.0,521.0,1735.0,770.0,,,,
26787,21:09.003,2,1018.0,655.0,1177.0,890.0,1552.0,576.0,1731.0,825.0,,,,
26802,21:09.503,2,1567.0,667.0,1747.0,912.0,1035.0,673.0,1192.0,901.0,,,,
26817,21:10.003,2,1562.0,623.0,1741.0,865.0,1032.0,637.0,1191.0,870.0,,,,
26832,21:10.503,2,1584.0,607.0,1767.0,853.0,1057.0,638.0,1211.0,870.0,,,,
26847,21:11.003,2,1585.0,575.0,1769.0,827.0,1057.0,602.0,1212.0,834.0,,,,
26862,21:11.503,2,1599.0,574.0,1782.0,826.0,1115.0,605.0,1267.0,832.0,,,,
26877,21:12.003,2,1121.0,588.0,1274.0,813.0,1605.0,569.0,1787.0,818.0,,,,
26892,21:12.503,2,1605.0,548.0,1790.0,796.0,1114.0,578.0,1264.0,802.0,,,,
26907,21:13.003,2,1608.0,524.0,1795.0,779.0,1121.0,560.0,1272.0,783.0,,,,
26922,21:13.505,2,1600.0,532.0,1786.0,782.0,1109.0,563.0,1263.0,789.0,,,,
26937,21:14.005,2,1609.0,492.0,1793.0,746.0,1114.0,506.0,1267.0,731.0,,,,
26952,21:14.505,2,1604.0,528.0,1791.0,780.0,1096.0,552.0,1250.0,777.0,,,,
26967,21:15.005,2,1821.0,561.0,2030.0,827.0,1295.0,565.0,1447.0,784.0,,,,
26982,21:15.505,2,1812.0,608.0,2011.0,869.0,1290.0,634.0,1443.0,866.0,,,,
26997,21:16.005,1,1909.0,761.0,2110.0,1026.0,,,,,,,,
27013,21:16.530,0,,,,,,,,,,,,
27028,21:17.030,0,,,,,,,,,,,,
27043,21:17.532,0,,,,,,,,,,,,
27058,21:18.032,0,,,,,,,,,,,,
27073,21:18.532,2,1597.0,671.0,1760.0,899.0,2181.0,683.0,2415.0,967.0,,,,
27088,21:19.032,2,458.0,573.0,623.0,809.0,991.0,600.0,1146.0,843.0,,,,
27103,21:19.532,2,657.0,521.0,798.0,767.0,-27.0,478.0,141.0,743.0,,,,
27119,21:20.032,1,416.0,597.0,583.0,843.0,,,,,,,,
27134,21:20.532,1,385.0,614.0,559.0,846.0,,,,,,,,
27149,21:21.032,2,1326.0,627.0,1479.0,840.0,961.0,568.0,1105.0,789.0,,,,
27164,21:21.532,2,1573.0,674.0,1735.0,887.0,1197.0,606.0,1337.0,829.0,,,,
27178,21:22.000,1,2162.0,645.0,2356.0,917.0,,,,,,,,
27193,21:22.500,1,2252.0,671.0,2469.0,945.0,,,,,,,,
27208,21:23.000,1,1784.0,907.0,1949.0,1163.0,,,,,,,,
27223,21:23.500,2,1784.0,809.0,1981.0,1069.0,1295.0,832.0,1441.0,1065.0,,,,
27238,21:24.000,2,1414.0,646.0,1587.0,880.0,987.0,685.0,1127.0,908.0,,,,
27253,21:24.500,2,1356.0,662.0,1527.0,896.0,940.0,702.0,1078.0,923.0,,,,
27268,21:25.000,2,1386.0,680.0,1557.0,917.0,953.0,711.0,1090.0,931.0,,,,
27283,21:25.500,2,1373.0,678.0,1540.0,917.0,932.0,712.0,1074.0,939.0,,,,
27298,21:26.002,2,1441.0,650.0,1616.0,893.0,1003.0,690.0,1141.0,908.0,,,,
27313,21:26.502,2,1443.0,657.0,1617.0,897.0,1010.0,691.0,1151.0,909.0,,,,
27328,21:27.002,2,1404.0,671.0,1577.0,905.0,991.0,685.0,1128.0,916.0,,,,
27343,21:27.502,2,1443.0,665.0,1617.0,904.0,1018.0,674.0,1163.0,911.0,,,,
27358,21:28.002,2,1463.0,662.0,1641.0,901.0,1041.0,665.0,1181.0,893.0,,,,
27373,21:28.502,2,1476.0,661.0,1652.0,901.0,1050.0,665.0,1190.0,892.0,,,,
27388,21:29.002,2,1469.0,672.0,1647.0,911.0,1043.0,675.0,1184.0,904.0,,,,
27403,21:29.502,2,1459.0,668.0,1634.0,905.0,1030.0,672.0,1175.0,899.0,,,,
27418,21:30.002,2,1472.0,680.0,1645.0,919.0,1044.0,681.0,1184.0,908.0,,,,
27433,21:30.503,2,1469.0,648.0,1646.0,892.0,1040.0,656.0,1182.0,882.0,,,,
27448,21:31.003,2,1468.0,656.0,1646.0,896.0,1034.0,661.0,1179.0,887.0,,,,
27463,21:31.503,2,1467.0,644.0,1646.0,888.0,1033.0,659.0,1174.0,883.0,,,,
27478,21:32.003,2,1479.0,646.0,1654.0,890.0,1040.0,658.0,1183.0,885.0,,,,
27493,21:32.503,2,1476.0,645.0,1652.0,889.0,1042.0,657.0,1185.0,884.0,,,,
27508,21:33.003,2,1528.0,578.0,1709.0,830.0,1082.0,630.0,1225.0,857.0,,,,
27523,21:33.503,2,1642.0,663.0,1834.0,914.0,1124.0,632.0,1271.0,853.0,,,,
27538,21:34.003,2,1665.0,618.0,1853.0,868.0,1144.0,614.0,1288.0,838.0,,,,
27553,21:34.505,2,1651.0,637.0,1840.0,889.0,1133.0,642.0,1278.0,867.0,,,,
27568,21:35.005,2,1631.0,642.0,1821.0,888.0,1172.0,643.0,1323.0,872.0,,,,
27583,21:35.505,2,1637.0,641.0,1826.0,891.0,1163.0,633.0,1311.0,857.0,,,,
27598,21:36.005,2,1650.0,638.0,1837.0,893.0,1174.0,630.0,1320.0,853.0,,,,
27613,21:36.505,2,1636.0,670.0,1823.0,918.0,1159.0,669.0,1306.0,896.0,,,,
27629,21:37.030,0,,,,,,,,,,,,
27644,21:37.530,0,,,,,,,,,,,,
27659,21:38.030,0,,,,,,,,,,,,
27674,21:38.530,0,,,,,,,,,,,,
27689,21:39.032,0,,,,,,,,,,,,
27704,21:39.532,1,2109.0,460.0,2318.0,745.0,,,,,,,,
27719,21:40.032,1,2150.0,464.0,2366.0,755.0,,,,,,,,
27734,21:40.532,1,2167.0,501.0,2379.0,794.0,,,,,,,,
27749,21:41.032,2,1178.0,650.0,1322.0,879.0,1601.0,661.0,1764.0,896.0,,,,
27764,21:41.532,2,1167.0,640.0,1312.0,869.0,1599.0,654.0,1757.0,885.0,,,,
27779,21:42.032,2,1621.0,640.0,1776.0,865.0,1189.0,624.0,1330.0,849.0,,,,
27794,21:42.532,2,1596.0,626.0,1751.0,857.0,1194.0,620.0,1334.0,847.0,,,,
