frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
23797,17:36.027,2,400.0,1054.0,536.0,1224.0,1579.0,655.0,1744.0,898.0,,,,
23812,17:36.527,2,1595.0,653.0,1768.0,889.0,391.0,1068.0,526.0,1240.0,,,,
23827,17:37.027,2,1578.0,659.0,1743.0,896.0,386.0,1063.0,521.0,1234.0,,,,
23842,17:37.527,2,390.0,1052.0,526.0,1218.0,1578.0,655.0,1739.0,893.0,,,,
23857,17:38.027,2,1660.0,637.0,1830.0,877.0,476.0,1006.0,607.0,1173.0,,,,
23872,17:38.527,2,913.0,890.0,1022.0,1037.0,2207.0,638.0,2409.0,911.0,,,,
23887,17:39.027,1,1012.0,846.0,1121.0,996.0,,,,,,,,
23902,17:39.527,2,1330.0,867.0,1438.0,1013.0,-15.0,662.0,229.0,939.0,,,,
23917,17:40.028,2,518.0,910.0,644.0,1071.0,1728.0,627.0,1911.0,867.0,,,,
23932,17:40.528,2,408.0,955.0,545.0,1125.0,1615.0,626.0,1786.0,861.0,,,,
23947,17:41.028,1,1018.0,811.0,1125.0,959.0,,,,,,,,
23962,17:41.528,2,668.0,675.0,849.0,908.0,1850.0,870.0,1984.0,1038.0,,,,
23977,17:42.028,2,668.0,691.0,846.0,921.0,1838.0,887.0,1972.0,1054.0,,,,
23992,17:42.528,2,682.0,704.0,858.0,931.0,1855.0,903.0,1990.0,1071.0,,,,
24007,17:43.028,2,636.0,699.0,817.0,929.0,1812.0,881.0,1942.0,1048.0,,,,
24022,17:43.528,2,643.0,706.0,821.0,934.0,1819.0,885.0,1951.0,1053.0,,,,
24037,17:44.030,2,649.0,712.0,828.0,942.0,1821.0,892.0,1951.0,1059.0,,,,
24052,17:44.530,2,434.0,726.0,632.0,967.0,1624.0,896.0,1744.0,1049.0,,,,
24067,17:45.030,2,1880.0,612.0,2086.0,871.0,681.0,980.0,800.0,1135.0,,,,
24082,17:45.522,2,1600.0,602.0,1774.0,843.0,438.0,1066.0,572.0,1232.0,,,,
24097,17:46.022,2,1617.0,571.0,1794.0,805.0,460.0,1038.0,592.0,1203.0,,,,
24112,17:46.522,2,478.0,1028.0,609.0,1188.0,1626.0,546.0,1806.0,786.0,,,,
24127,17:47.022,2,500.0,1014.0,630.0,1178.0,1653.0,538.0,1829.0,783.0,,,,
24142,17:47.522,2,409.0,984.0,545.0,1154.0,1618.0,621.0,1792.0,859.0,,,,
24157,17:48.023,2,415.0,1025.0,549.0,1193.0,1649.0,773.0,1824.0,1020.0,,,,
24172,17:48.523,2,1532.0,772.0,1710.0,1014.0,295.0,1146.0,440.0,1324.0,,,,
24187,17:49.023,2,1525.0,754.0,1714.0,990.0,291.0,1165.0,438.0,1347.0,,,,
24201,17:49.523,2,2094.0,520.0,2347.0,797.0,844.0,869.0,954.0,1018.0,,,,
24216,17:50.023,1,965.0,739.0,1075.0,892.0,,,,,,,,
24231,17:50.523,2,1637.0,446.0,1835.0,706.0,386.0,785.0,524.0,955.0,,,,
24246,17:51.023,2,493.0,927.0,624.0,1095.0,1704.0,585.0,1885.0,826.0,,,,
24260,17:51.523,2,544.0,719.0,736.0,957.0,1719.0,828.0,1844.0,994.0,,,,
24275,17:52.025,2,1949.0,861.0,2091.0,1037.0,790.0,687.0,961.0,912.0,,,,
24290,17:52.525,2,814.0,713.0,984.0,932.0,1959.0,962.0,2102.0,1133.0,,,,
24305,17:53.025,2,875.0,741.0,1039.0,959.0,2041.0,949.0,2192.0,1129.0,,,,
24320,17:53.525,2,871.0,738.0,1036.0,960.0,2036.0,938.0,2186.0,1110.0,,,,
24335,17:54.025,2,738.0,746.0,911.0,971.0,1887.0,914.0,2012.0,1078.0,,,,
24350,17:54.525,1,1183.0,889.0,1294.0,1034.0,,,,,,,,
24365,17:55.025,2,1616.0,654.0,1775.0,886.0,411.0,1016.0,552.0,1174.0,,,,
24380,17:55.525,2,1755.0,649.0,1929.0,890.0,530.0,922.0,665.0,1076.0,,,,
24395,17:56.027,1,1202.0,812.0,1309.0,957.0,,,,,,,,
24410,17:56.527,2,733.0,661.0,908.0,890.0,1891.0,887.0,2025.0,1052.0,,,,
24425,17:57.027,2,1923.0,877.0,2061.0,1044.0,757.0,697.0,928.0,924.0,,,,
24440,17:57.527,2,809.0,694.0,983.0,922.0,1982.0,945.0,2127.0,1113.0,,,,
24455,17:58.027,2,798.0,657.0,973.0,891.0,1971.0,942.0,2117.0,1112.0,,,,
24470,17:58.535,2,519.0,655.0,715.0,902.0,1700.0,836.0,1824.0,1000.0,,,,
24485,17:59.027,1,1103.0,817.0,1210.0,964.0,,,,,,,,
24500,17:59.527,2,1559.0,577.0,1758.0,819.0,394.0,873.0,536.0,1043.0,,,,
24514,18:00.028,2,866.0,698.0,978.0,852.0,2108.0,463.0,2396.0,765.0,,,,
24529,18:00.528,1,1187.0,707.0,1294.0,858.0,,,,,,,,
24544,18:01.028,2,658.0,568.0,838.0,810.0,1780.0,888.0,1911.0,1054.0,,,,
24559,18:01.528,2,148.0,695.0,379.0,958.0,1407.0,874.0,1516.0,1023.0,,,,
24574,18:02.028,2,1523.0,699.0,1708.0,941.0,268.0,1031.0,419.0,1211.0,,,,
24587,18:02.512,2,885.0,874.0,996.0,1026.0,2174.0,645.0,2403.0,930.0,,,,
24603,18:03.028,2,1649.0,851.0,1768.0,1012.0,502.0,642.0,693.0,884.0,,,,
24618,18:03.530,2,463.0,643.0,660.0,893.0,1627.0,798.0,1745.0,956.0,,,,
24633,18:04.030,2,331.0,603.0,543.0,863.0,1511.0,753.0,1625.0,907.0,,,,
24648,18:04.530,2,1217.0,751.0,1323.0,905.0,-92.0,660.0,126.0,959.0,,,,
24663,18:05.022,1,1043.0,776.0,1152.0,923.0,,,,,,,,
24678,18:05.522,2,1229.0,758.0,1337.0,911.0,-83.0,740.0,148.0,1023.0,,,,
24693,18:06.022,2,741.0,603.0,910.0,836.0,1882.0,616.0,2019.0,786.0,,,,
24708,18:06.522,2,1848.0,629.0,1983.0,799.0,712.0,592.0,884.0,821.0,,,,
24723,18:07.022,2,659.0,592.0,843.0,826.0,1820.0,650.0,1952.0,821.0,,,,
24738,18:07.523,2,1836.0,664.0,1968.0,830.0,664.0,589.0,848.0,825.0,,,,
24753,18:08.023,2,501.0,614.0,693.0,854.0,1677.0,676.0,1799.0,839.0,,,,
24768,18:08.523,2,1280.0,741.0,1390.0,893.0,-42.0,708.0,199.0,990.0,,,,
24783,18:09.023,2,1567.0,597.0,1742.0,837.0,360.0,915.0,499.0,1087.0,,,,
24798,18:09.523,2,1514.0,580.0,1685.0,814.0,294.0,906.0,438.0,1079.0,,,,
24813,18:10.023,2,1625.0,443.0,1808.0,691.0,426.0,776.0,563.0,943.0,,,,
24828,18:10.523,2,349.0,841.0,491.0,1014.0,1546.0,468.0,1722.0,703.0,,,,
24843,18:11.023,2,1490.0,507.0,1664.0,747.0,294.0,912.0,439.0,1084.0,,,,
24858,18:11.525,2,1493.0,476.0,1662.0,715.0,287.0,875.0,434.0,1052.0,,,,
24873,18:12.025,2,535.0,771.0,665.0,929.0,1727.0,418.0,1913.0,669.0,,,,
24888,18:12.525,2,798.0,707.0,916.0,858.0,2087.0,415.0,2318.0,703.0,,,,
24903,18:13.025,2,811.0,712.0,927.0,862.0,2106.0,459.0,2332.0,738.0,,,,
24918,18:13.525,2,841.0,728.0,957.0,884.0,2134.0,463.0,2363.0,744.0,,,,
24933,18:14.025,2,931.0,711.0,1044.0,860.0,2279.0,486.0,2470.0,761.0,,,,
24948,18:14.525,2,931.0,714.0,1044.0,864.0,2281.0,484.0,2472.0,759.0,,,,
24963,18:15.025,1,1001.0,716.0,1113.0,870.0,,,,,,,,
24978,18:15.525,1,1049.0,726.0,1158.0,878.0,,,,,,,,
24993,18:16.027,1,1081.0,740.0,1190.0,888.0,,,,,,,,
25008,18:16.527,1,1086.0,740.0,1195.0,886.0,,,,,,,,
25023,18:17.027,2,1324.0,728.0,1434.0,878.0,68.0,537.0,310.0,814.0,,,,
25038,18:17.527,2,1247.0,761.0,1356.0,915.0,-33.0,550.0,199.0,839.0,,,,
25053,18:18.027,2,290.0,932.0,438.0,1104.0,1546.0,663.0,1711.0,904.0,,,,
25068,18:18.527,2,312.0,930.0,459.0,1099.0,1557.0,660.0,1713.0,893.0,,,,
25081,18:19.027,2,1197.0,847.0,1305.0,995.0,-68.0,708.0,154.0,998.0,,,,
25096,18:19.528,2,1399.0,671.0,1509.0,823.0,220.0,435.0,437.0,704.0,,,,
25111,18:20.028,2,1271.0,803.0,1379.0,948.0,84.0,556.0,293.0,828.0,,,,
25126,18:20.528,1,1152.0,741.0,1257.0,891.0,,,,,,,,
25141,18:21.028,2,897.0,810.0,1007.0,960.0,2187.0,643.0,2389.0,927.0,,,,
25156,18:21.528,2,934.0,826.0,1045.0,977.0,2255.0,627.0,2442.0,902.0,,,,
25171,18:22.028,2,1312.0,738.0,1421.0,894.0,115.0,535.0,329.0,804.0,,,,
25186,18:22.528,2,1326.0,731.0,1435.0,885.0,101.0,498.0,330.0,773.0,,,,
25201,18:23.028,2,1336.0,735.0,1445.0,888.0,114.0,510.0,342.0,784.0,,,,
25216,18:23.530,2,1279.0,735.0,1386.0,887.0,18.0,520.0,253.0,805.0,,,,
25230,18:24.030,2,330.0,925.0,477.0,1100.0,1558.0,684.0,1715.0,919.0,,,,
25245,18:24.530,2,455.0,935.0,589.0,1100.0,1667.0,677.0,1846.0,928.0,,,,
25259,18:25.022,1,1033.0,808.0,1142.0,957.0,,,,,,,,
25274,18:25.522,1,1033.0,787.0,1140.0,934.0,,,,,,,,
25289,18:26.022,1,1056.0,782.0,1163.0,930.0,,,,,,,,
25304,18:26.522,2,211.0,653.0,436.0,917.0,1428.0,897.0,1538.0,1047.0,,,,
25319,18:27.022,2,1497.0,777.0,1651.0,1017.0,197.0,1132.0,360.0,1316.0,,,,
25334,18:27.523,2,1528.0,771.0,1687.0,1008.0,227.0,1096.0,388.0,1279.0,,,,
25349,18:28.023,2,1498.0,778.0,1651.0,1016.0,200.0,1154.0,364.0,1339.0,,,,
25364,18:28.523,2,1488.0,777.0,1644.0,1012.0,186.0,1160.0,352.0,1349.0,,,,
25379,18:29.023,2,402.0,1080.0,543.0,1248.0,1640.0,723.0,1814.0,966.0,,,,
25393,18:29.523,2,52.0,569.0,303.0,847.0,1318.0,819.0,1426.0,966.0,,,,
25408,18:30.023,2,1578.0,856.0,1695.0,1010.0,480.0,533.0,675.0,788.0,,,,
25423,18:30.523,2,298.0,575.0,518.0,835.0,1441.0,893.0,1552.0,1047.0,,,,
25438,18:31.023,2,1180.0,897.0,1289.0,1046.0,-105.0,623.0,128.0,925.0,,,,
25453,18:31.525,2,1857.0,787.0,2066.0,1047.0,603.0,1045.0,731.0,1205.0,,,,
25468,18:32.025,2,1692.0,767.0,1897.0,1022.0,435.0,1077.0,573.0,1247.0,,,,
25483,18:32.525,2,1648.0,761.0,1841.0,1004.0,393.0,1071.0,536.0,1239.0,,,,
25498,18:33.025,2,1595.0,795.0,1781.0,1032.0,326.0,1086.0,474.0,1264.0,,,,
25513,18:33.525,2,1818.0,785.0,2020.0,1045.0,558.0,974.0,686.0,1139.0,,,,
25527,18:34.025,2,1223.0,1018.0,1333.0,1173.0,-80.0,869.0,165.0,1161.0,,,,
25542,18:34.525,2,825.0,897.0,996.0,1115.0,1934.0,1067.0,2081.0,1248.0,,,,
25557,18:35.025,2,870.0,848.0,1038.0,1071.0,1950.0,1087.0,2098.0,1264.0,,,,
25572,18:35.527,2,883.0,845.0,1051.0,1065.0,1965.0,1086.0,2113.0,1266.0,,,,
25587,18:36.027,2,879.0,844.0,1049.0,1063.0,1968.0,1088.0,2114.0,1268.0,,,,
25602,18:36.527,2,992.0,792.0,1156.0,1011.0,2108.0,1061.0,2272.0,1253.0,,,,
25617,18:37.027,1,1230.0,589.0,1398.0,818.0,,,,,,,,
25632,18:37.527,1,1217.0,540.0,1388.0,772.0,,,,,,,,
25647,18:38.027,1,1207.0,530.0,1378.0,770.0,,,,,,,,
25662,18:38.527,1,1208.0,530.0,1377.0,770.0,,,,,,,,
25677,18:39.027,1,1185.0,526.0,1357.0,766.0,,,,,,,,
25692,18:39.528,1,1142.0,515.0,1316.0,752.0,,,,,,,,
25707,18:40.028,2,1107.0,502.0,1282.0,742.0,2300.0,772.0,2459.0,975.0,,,,
25722,18:40.528,2,819.0,505.0,997.0,749.0,1926.0,727.0,2072.0,899.0,,,,
25737,18:41.028,2,1322.0,746.0,1439.0,898.0,78.0,606.0,337.0,882.0,,,,
25752,18:41.528,2,1266.0,778.0,1381.0,923.0,-34.0,680.0,232.0,967.0,,,,
25767,18:42.028,2,-17.0,688.0,247.0,975.0,1268.0,780.0,1383.0,926.0,,,,
25782,18:42.528,2,699.0,877.0,827.0,1036.0,1985.0,565.0,2195.0,836.0,,,,
25797,18:43.028,2,597.0,969.0,729.0,1126.0,1844.0,590.0,2040.0,847.0,,,,
25812,18:43.530,2,805.0,752.0,979.0,979.0,1890.0,947.0,2033.0,1121.0,,,,
25827,18:44.030,2,938.0,712.0,1105.0,932.0,2025.0,998.0,2176.0,1182.0,,,,
25842,18:44.522,2,912.0,761.0,1083.0,985.0,1994.0,1076.0,2146.0,1260.0,,,,
25857,18:45.022,2,941.0,668.0,1111.0,891.0,2016.0,999.0,2166.0,1177.0,,,,
25872,18:45.522,2,1002.0,543.0,1170.0,777.0,2109.0,844.0,2268.0,1029.0,,,,
25887,18:46.022,2,959.0,477.0,1130.0,719.0,2073.0,741.0,2229.0,926.0,,,,
25902,18:46.522,2,1594.0,728.0,1718.0,892.0,497.0,516.0,694.0,770.0,,,,
25917,18:47.022,2,689.0,879.0,816.0,1037.0,1971.0,582.0,2167.0,844.0,,,,
25932,18:47.523,2,1431.0,633.0,1587.0,865.0,112.0,1061.0,290.0,1246.0,,,,
25947,18:48.023,2,1394.0,636.0,1552.0,869.0,101.0,1085.0,282.0,1264.0,,,,
25962,18:48.523,2,1387.0,603.0,1549.0,841.0,108.0,1074.0,287.0,1258.0,,,,
25977,18:49.023,2,1400.0,598.0,1552.0,829.0,142.0,1058.0,316.0,1237.0,,,,
25992,18:49.523,2,1602.0,654.0,1789.0,905.0,381.0,1061.0,528.0,1232.0,,,,
26007,18:50.023,2,927.0,948.0,1042.0,1097.0,2266.0,686.0,2481.0,986.0,,,,
26022,18:50.523,1,1003.0,848.0,1116.0,999.0,,,,,,,,
26037,18:51.023,1,943.0,847.0,1055.0,995.0,,,,,,,,
26052,18:51.525,1,937.0,847.0,1051.0,997.0,,,,,,,,
26067,18:52.025,1,938.0,836.0,1053.0,984.0,,,,,,,,
26082,18:52.525,1,942.0,842.0,1057.0,990.0,,,,,,,,
26097,18:53.025,1,936.0,847.0,1049.0,996.0,,,,,,,,
26112,18:53.525,1,973.0,865.0,1085.0,1013.0,,,,,,,,
26127,18:54.025,2,774.0,939.0,892.0,1090.0,2034.0,671.0,2252.0,942.0,,,,
26142,18:54.525,2,444.0,992.0,580.0,1159.0,1662.0,681.0,1855.0,924.0,,,,
26157,18:55.025,2,1540.0,700.0,1737.0,944.0,288.0,1113.0,440.0,1297.0,,,,
26172,18:55.527,2,1495.0,597.0,1680.0,835.0,253.0,1059.0,407.0,1236.0,,,,
26187,18:56.027,2,1701.0,545.0,1910.0,805.0,487.0,948.0,619.0,1113.0,,,,
26202,18:56.527,2,1965.0,528.0,2204.0,813.0,721.0,856.0,838.0,1010.0,,,,
26217,18:57.027,1,1018.0,728.0,1127.0,878.0,,,,,,,,
26232,18:57.527,1,1112.0,553.0,1221.0,704.0,,,,,,,,
26247,18:58.027,2,673.0,523.0,850.0,763.0,1792.0,746.0,1919.0,908.0,,,,
26262,18:58.527,2,1970.0,652.0,2172.0,920.0,710.0,779.0,828.0,935.0,,,,
26277,18:59.027,2,1456.0,693.0,1614.0,922.0,149.0,932.0,307.0,1112.0,,,,
26292,18:59.528,2,1466.0,724.0,1628.0,960.0,197.0,1059.0,354.0,1242.0,,,,
26307,19:00.028,2,1477.0,728.0,1635.0,964.0,209.0,1056.0,361.0,1238.0,,,,
26322,19:00.528,2,1477.0,720.0,1639.0,958.0,205.0,1041.0,361.0,1224.0,,,,
26337,19:01.028,2,1471.0,709.0,1635.0,944.0,200.0,1029.0,356.0,1210.0,,,,
26352,19:01.528,2,1479.0,703.0,1644.0,934.0,207.0,1014.0,362.0,1196.0,,,,
26367,19:02.028,2,1483.0,703.0,1649.0,938.0,221.0,998.0,372.0,1179.0,,,,
26382,19:02.528,2,1484.0,694.0,1651.0,926.0,223.0,977.0,373.0,1157.0,,,,
26397,19:03.028,2,1491.0,683.0,1656.0,913.0,228.0,968.0,380.0,1151.0,,,,
26412,19:03.530,2,1521.0,664.0,1682.0,902.0,264.0,936.0,411.0,1111.0,,,,
26427,19:04.022,2,1513.0,659.0,1679.0,898.0,251.0,937.0,399.0,1108.0,,,,
26442,19:04.522,2,277.0,934.0,424.0,1107.0,1536.0,663.0,1698.0,901.0,,,,
26457,19:05.022,2,1543.0,778.0,1707.0,1018.0,294.0,1125.0,441.0,1308.0,,,,
26472,19:05.522,2,1544.0,731.0,1721.0,972.0,299.0,1058.0,444.0,1238.0,,,,
26487,19:06.022,2,1543.0,714.0,1728.0,957.0,290.0,1052.0,436.0,1226.0,,,,
26502,19:06.522,2,1505.0,725.0,1682.0,959.0,292.0,1042.0,438.0,1218.0,,,,
26517,19:07.022,2,1484.0,746.0,1659.0,981.0,288.0,1062.0,437.0,1242.0,,,,
26532,19:07.523,2,1506.0,844.0,1684.0,1085.0,304.0,1159.0,451.0,1344.0,,,,
26547,19:08.023,2,589.0,1075.0,714.0,1243.0,1756.0,831.0,1946.0,1081.0,,,,
26562,19:08.523,2,1815.0,825.0,2024.0,1085.0,608.0,1031.0,734.0,1193.0,,,,
26577,19:09.023,2,1534.0,772.0,1716.0,1016.0,339.0,1125.0,485.0,1305.0,,,,
26592,19:09.523,2,1502.0,834.0,1675.0,1070.0,308.0,1207.0,455.0,1390.0,,,,
26607,19:10.023,2,1476.0,779.0,1647.0,1017.0,272.0,1149.0,422.0,1332.0,,,,
26622,19:10.523,2,1477.0,763.0,1653.0,1001.0,284.0,1130.0,434.0,1311.0,,,,
26637,19:11.023,2,1470.0,751.0,1642.0,988.0,279.0,1139.0,430.0,1319.0,,,,
26652,19:11.525,2,1476.0,725.0,1648.0,970.0,280.0,1113.0,429.0,1293.0,,,,
26667,19:12.025,2,1477.0,737.0,1654.0,970.0,292.0,1115.0,442.0,1300.0,,,,
26682,19:12.525,2,498.0,1032.0,627.0,1199.0,1685.0,886.0,1862.0,1131.0,,,,
26696,19:13.025,2,464.0,522.0,664.0,774.0,1543.0,934.0,1662.0,1090.0,,,,
26711,19:13.525,2,1714.0,872.0,1840.0,1035.0,606.0,560.0,796.0,800.0,,,,
26726,19:14.025,2,753.0,538.0,931.0,773.0,1911.0,734.0,2048.0,904.0,,,,
26741,19:14.525,2,646.0,576.0,834.0,810.0,1821.0,754.0,1955.0,924.0,,,,
26756,19:15.025,1,1036.0,631.0,1145.0,783.0,,,,,,,,
26771,19:15.527,2,1545.0,335.0,1741.0,598.0,290.0,664.0,445.0,845.0,,,,
26786,19:16.027,2,629.0,692.0,756.0,853.0,1833.0,290.0,2058.0,577.0,,,,
26800,19:16.527,2,503.0,558.0,690.0,802.0,1644.0,747.0,1764.0,906.0,,,,
26815,19:17.027,2,594.0,595.0,777.0,835.0,1710.0,802.0,1834.0,963.0,,,,
26830,19:17.527,2,1672.0,793.0,1795.0,954.0,558.0,583.0,743.0,820.0,,,,
26845,19:18.027,2,199.0,513.0,421.0,786.0,1419.0,660.0,1530.0,812.0,,,,
26860,19:18.527,2,929.0,724.0,1040.0,875.0,2039.0,430.0,2267.0,694.0,,,,
26875,19:19.027,2,1789.0,485.0,2000.0,730.0,761.0,874.0,884.0,1030.0,,,,
26890,19:19.528,1,1204.0,769.0,1313.0,919.0,,,,,,,,
26905,19:20.028,1,1105.0,777.0,1212.0,927.0,,,,,,,,
26920,19:20.528,2,1676.0,400.0,1872.0,663.0,522.0,706.0,655.0,868.0,,,,
26935,19:21.028,2,888.0,607.0,1002.0,767.0,2101.0,383.0,2331.0,664.0,,,,
26950,19:21.528,2,1638.0,698.0,1757.0,860.0,511.0,524.0,683.0,767.0,,,,
26965,19:22.028,2,1337.0,716.0,1447.0,867.0,170.0,491.0,362.0,761.0,,,,
26980,19:22.528,2,1181.0,731.0,1286.0,881.0,-78.0,547.0,116.0,823.0,,,,
26995,19:23.020,2,1181.0,743.0,1286.0,898.0,-74.0,517.0,120.0,796.0,,,,
27010,19:23.522,2,917.0,937.0,1027.0,1088.0,2140.0,718.0,2350.0,999.0,,,,
27026,19:24.022,2,841.0,831.0,953.0,985.0,2037.0,607.0,2258.0,882.0,,,,
27041,19:24.522,2,2103.0,583.0,2359.0,875.0,867.0,778.0,979.0,935.0,,,,
27056,19:25.022,2,1705.0,538.0,1901.0,791.0,576.0,916.0,707.0,1079.0,,,,
27071,19:25.522,2,830.0,898.0,945.0,1051.0,1978.0,619.0,2181.0,881.0,,,,
27086,19:26.022,2,1239.0,840.0,1346.0,993.0,-13.0,626.0,182.0,899.0,,,,
27101,19:26.522,2,1192.0,920.0,1300.0,1072.0,-72.0,639.0,133.0,917.0,,,,
27116,19:27.022,2,993.0,914.0,1104.0,1062.0,2276.0,732.0,2484.0,1011.0,,,,
27131,19:27.523,2,905.0,873.0,1016.0,1029.0,2125.0,651.0,2373.0,927.0,,,,
27146,19:28.023,2,724.0,869.0,840.0,1030.0,1879.0,568.0,2096.0,830.0,,,,
27161,19:28.523,2,1463.0,803.0,1575.0,952.0,255.0,569.0,467.0,829.0,,,,
27176,19:29.023,2,589.0,626.0,780.0,864.0,1741.0,940.0,1869.0,1098.0,,,,
27191,19:29.523,2,692.0,633.0,877.0,869.0,1871.0,869.0,2006.0,1034.0,,,,
27206,19:30.023,2,701.0,596.0,886.0,835.0,1860.0,896.0,1997.0,1066.0,,,,
27219,19:30.523,2,1282.0,784.0,1388.0,931.0,-54.0,591.0,197.0,890.0,,,,
27234,19:31.023,2,588.0,888.0,711.0,1044.0,1654.0,667.0,1828.0,914.0,,,,
27249,19:31.525,2,625.0,868.0,743.0,1025.0,1685.0,650.0,1852.0,892.0,,,,
27264,19:32.025,2,859.0,733.0,969.0,884.0,1990.0,649.0,2187.0,909.0,,,,
27279,19:32.525,2,343.0,734.0,482.0,906.0,1470.0,603.0,1622.0,843.0,,,,
27294,19:33.025,2,347.0,778.0,485.0,949.0,1468.0,626.0,1621.0,860.0,,,,
27309,19:33.525,2,1561.0,604.0,1739.0,844.0,436.0,769.0,568.0,936.0,,,,
27324,19:34.025,2,2155.0,624.0,2390.0,900.0,969.0,776.0,1074.0,923.0,,,,
27339,19:34.525,2,498.0,690.0,686.0,931.0,1632.0,919.0,1750.0,1076.0,,,,
27354,19:35.027,2,1608.0,949.0,1726.0,1101.0,481.0,667.0,674.0,912.0,,,,
27369,19:35.527,2,1329.0,896.0,1438.0,1038.0,91.0,598.0,330.0,868.0,,,,
27384,19:36.027,1,1055.0,842.0,1163.0,988.0,,,,,,,,
27399,19:36.527,1,1094.0,887.0,1200.0,1027.0,,,,,,,,
27414,19:37.027,1,1086.0,884.0,1192.0,1025.0,,,,,,,,
27429,19:37.527,1,1072.0,900.0,1179.0,1038.0,,,,,,,,
27444,19:38.027,0,,,,,,,,,,,,
27459,19:38.527,0,,,,,,,,,,,,
27474,19:39.028,0,,,,,,,,,,,,
27489,19:39.528,1,467.0,617.0,652.0,860.0,,,,,,,,
27504,19:40.028,1,797.0,612.0,963.0,839.0,,,,,,,,
27519,19:40.528,1,36.0,577.0,267.0,848.0,,,,,,,,
27534,19:41.028,0,,,,,,,,,,,,
27549,19:41.528,0,,,,,,,,,,,,
27564,19:42.028,0,,,,,,,,,,,,
27579,19:42.528,0,,,,,,,,,,,,
27594,19:43.022,0,,,,,,,,,,,,
27609,19:43.522,0,,,,,,,,,,,,
27624,19:44.022,0,,,,,,,,,,,,
27639,19:44.522,0,,,,,,,,,,,,
27654,19:45.030,1,1537.0,537.0,1725.0,781.0,,,,,,,,
27669,19:45.522,1,1546.0,587.0,1729.0,824.0,,,,,,,,
27683,19:46.022,1,0.0,702.0,236.0,978.0,,,,,,,,
27698,19:46.522,1,774.0,657.0,946.0,885.0,,,,,,,,
27713,19:47.023,1,-64.0,602.0,180.0,890.0,,,,,,,,
27728,19:47.523,1,1610.0,728.0,1796.0,970.0,,,,,,,,
27743,19:48.023,1,1585.0,706.0,1769.0,950.0,,,,,,,,
27758,19:48.523,1,1542.0,738.0,1721.0,970.0,,,,,,,,
27773,19:49.023,1,1572.0,731.0,1746.0,969.0,,,,,,,,
27788,19:49.523,1,1564.0,729.0,1736.0,966.0,,,,,,,,
27803,19:50.023,1,1451.0,776.0,1622.0,1008.0,,,,,,,,
27818,19:50.523,1,1430.0,722.0,1604.0,960.0,,,,,,,,
27833,19:51.025,1,1834.0,679.0,2038.0,935.0,,,,,,,,
27848,19:51.525,0,,,,,,,,,,,,
27863,19:52.025,1,-8.0,473.0,249.0,771.0,,,,,,,,
27878,19:52.525,1,733.0,612.0,913.0,852.0,,,,,,,,
27893,19:53.025,1,317.0,493.0,535.0,750.0,,,,,,,,
27908,19:53.525,0,,,,,,,,,,,,
27923,19:54.025,1,2256.0,681.0,2465.0,959.0,,,,,,,,
27938,19:54.525,1,2213.0,618.0,2447.0,906.0,,,,,,,,
27953,19:55.027,0,,,,,,,,,,,,
27968,19:55.527,1,-9.0,463.0,239.0,754.0,,,,,,,,
27983,19:56.027,0,,,,,,,,,,,,
27998,19:56.527,0,,,,,,,,,,,,
28013,19:57.027,0,,,,,,,,,,,,
28028,19:57.527,0,,,,,,,,,,,,
28043,19:58.027,0,,,,,,,,,,,,
28058,19:58.527,0,,,,,,,,,,,,
28073,19:59.028,0,,,,,,,,,,,,
28088,19:59.528,1,-105.0,499.0,127.0,799.0,,,,,,,,
28103,20:00.028,1,108.0,468.0,349.0,742.0,,,,,,,,
28118,20:00.528,1,441.0,555.0,643.0,803.0,,,,,,,,
28133,20:01.028,1,749.0,571.0,927.0,802.0,,,,,,,,
28148,20:01.528,1,654.0,406.0,842.0,652.0,,,,,,,,
28163,20:02.028,1,879.0,498.0,1048.0,728.0,,,,,,,,
28178,20:02.520,1,884.0,504.0,1055.0,732.0,,,,,,,,
28193,20:03.022,1,767.0,517.0,942.0,749.0,,,,,,,,
28208,20:03.522,1,2246.0,619.0,2471.0,909.0,,,,,,,,
28223,20:04.022,1,1619.0,562.0,1813.0,801.0,,,,,,,,
28238,20:04.522,1,1454.0,550.0,1636.0,794.0,,,,,,,,
28253,20:05.022,1,1420.0,544.0,1606.0,785.0,,,,,,,,
28268,20:05.522,1,1384.0,577.0,1568.0,810.0,,,,,,,,
28283,20:06.022,1,1370.0,570.0,1552.0,801.0,,,,,,,,
28298,20:06.522,1,1406.0,543.0,1589.0,781.0,,,,,,,,
28313,20:07.023,1,1428.0,549.0,1614.0,787.0,,,,,,,,
28328,20:07.523,1,1586.0,522.0,1779.0,774.0,,,,,,,,
28343,20:08.023,1,1620.0,545.0,1811.0,790.0,,,,,,,,
28357,20:08.507,1,1731.0,538.0,1932.0,789.0,,,,,,,,
28373,20:09.023,1,1779.0,529.0,1987.0,789.0,,,,,,,,
28388,20:09.523,1,1678.0,557.0,1866.0,793.0,,,,,,,,
28403,20:10.023,1,2034.0,659.0,2279.0,941.0,,,,,,,,
28418,20:10.523,1,-69.0,647.0,177.0,946.0,,,,,,,,
