frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
41877,22:44.085,2,1624.0,677.0,1849.0,1002.0,-78.0,466.0,208.0,834.0
41892,22:44.573,2,1651.0,690.0,1880.0,1018.0,-42.0,465.0,242.0,830.0
41907,22:45.062,1,1535.0,859.0,1750.0,1185.0,,,,
41922,22:45.551,1,1587.0,783.0,1808.0,1119.0,,,,
41937,22:46.039,2,1717.0,763.0,1954.0,1095.0,23.0,513.0,309.0,865.0
41952,22:46.528,2,1767.0,737.0,2012.0,1073.0,88.0,462.0,363.0,810.0
41967,22:47.016,2,1891.0,544.0,2159.0,903.0,209.0,337.0,467.0,685.0
41982,22:47.505,2,1632.0,690.0,1861.0,1023.0,-111.0,513.0,187.0,885.0
41997,22:47.994,2,207.0,556.0,464.0,895.0,1860.0,751.0,2116.0,1100.0
42012,22:48.482,2,1882.0,740.0,2141.0,1095.0,226.0,588.0,475.0,926.0
42027,22:48.971,2,1664.0,776.0,1900.0,1107.0,-40.0,596.0,236.0,958.0
42042,22:49.459,2,1883.0,731.0,2149.0,1091.0,247.0,604.0,495.0,938.0
42057,22:49.948,2,208.0,609.0,465.0,946.0,1855.0,728.0,2117.0,1077.0
42072,22:50.437,2,1770.0,719.0,2022.0,1053.0,95.0,640.0,366.0,985.0
42087,22:50.925,2,1805.0,702.0,2057.0,1037.0,137.0,605.0,401.0,945.0
42102,22:51.414,2,1817.0,661.0,2073.0,1004.0,149.0,553.0,413.0,893.0
42117,22:51.902,2,1839.0,693.0,2094.0,1033.0,182.0,559.0,437.0,895.0
42132,22:52.391,2,1867.0,695.0,2130.0,1033.0,184.0,543.0,412.0,882.0
42147,22:52.880,2,1846.0,682.0,2107.0,1025.0,148.0,555.0,367.0,895.0
42162,22:53.368,2,1841.0,689.0,2098.0,1038.0,142.0,576.0,359.0,913.0
42177,22:53.857,2,1841.0,697.0,2099.0,1036.0,128.0,598.0,340.0,935.0
42192,22:54.345,2,1845.0,698.0,2102.0,1036.0,132.0,602.0,335.0,924.0
42207,22:54.834,2,1875.0,727.0,2142.0,1071.0,166.0,613.0,367.0,929.0
42222,22:55.323,2,1888.0,732.0,2153.0,1080.0,198.0,570.0,427.0,901.0
42237,22:55.811,2,1833.0,701.0,2088.0,1040.0,161.0,559.0,419.0,904.0
42252,22:56.300,2,1767.0,672.0,2013.0,1017.0,73.0,585.0,343.0,931.0
42267,22:56.788,2,1745.0,675.0,1989.0,1013.0,52.0,605.0,325.0,949.0
42282,22:57.277,2,1723.0,686.0,1964.0,1019.0,46.0,621.0,324.0,966.0
42297,22:57.766,2,1708.0,688.0,1951.0,1023.0,109.0,672.0,390.0,1021.0
42312,22:58.254,2,1713.0,669.0,1956.0,1003.0,117.0,649.0,399.0,996.0
42327,22:58.743,2,640.0,683.0,859.0,1000.0,2220.0,810.0,2534.0,1215.0
42342,22:59.231,1,855.0,722.0,1064.0,1027.0,,,,
42357,22:59.720,1,791.0,724.0,1002.0,1035.0,,,,
42372,23:00.209,2,1843.0,698.0,2100.0,1046.0,288.0,696.0,550.0,1049.0
42387,23:00.697,2,1843.0,672.0,2100.0,1019.0,289.0,663.0,549.0,1011.0
42402,23:01.186,2,1826.0,695.0,2080.0,1039.0,273.0,698.0,535.0,1043.0
42417,23:01.674,2,1832.0,688.0,2085.0,1028.0,275.0,684.0,535.0,1032.0
42432,23:02.163,2,1845.0,675.0,2097.0,1018.0,270.0,666.0,536.0,1012.0
42447,23:02.652,2,1845.0,675.0,2100.0,1019.0,272.0,648.0,541.0,998.0
42462,23:03.140,2,1839.0,669.0,2094.0,1013.0,270.0,639.0,539.0,1000.0
42477,23:03.629,2,1818.0,537.0,2071.0,870.0,265.0,517.0,529.0,873.0
42492,23:04.117,2,1810.0,555.0,2055.0,892.0,262.0,523.0,526.0,874.0
42507,23:04.606,2,1744.0,567.0,1978.0,893.0,164.0,529.0,444.0,898.0
42522,23:05.095,2,1690.0,635.0,1919.0,958.0,85.0,557.0,377.0,938.0
42537,23:05.583,2,1891.0,696.0,2155.0,1045.0,338.0,590.0,592.0,944.0
42552,23:06.072,2,1876.0,617.0,2139.0,968.0,300.0,571.0,557.0,912.0
42567,23:06.560,2,1996.0,641.0,2280.0,1003.0,432.0,583.0,673.0,917.0
42582,23:07.049,2,560.0,606.0,791.0,935.0,2128.0,696.0,2421.0,1070.0
42597,23:07.538,2,613.0,599.0,836.0,918.0,2197.0,704.0,2502.0,1089.0
42612,23:08.026,0,,,,,,,,
42627,23:08.515,0,,,,,,,,
42642,23:09.003,1,1782.0,-1.0,2005.0,300.0,,,,
42657,23:09.492,2,1831.0,483.0,2092.0,829.0,226.0,538.0,494.0,875.0
42672,23:09.981,2,1832.0,527.0,2092.0,874.0,230.0,560.0,492.0,901.0
42687,23:10.469,2,1628.0,488.0,1865.0,806.0,-52.0,430.0,264.0,815.0
42702,23:10.958,2,1564.0,651.0,1796.0,956.0,-144.0,580.0,192.0,979.0
42717,23:11.447,1,1541.0,806.0,1775.0,1118.0,,,,
42732,23:11.935,1,1539.0,1261.0,1811.0,1520.0,,,,
42747,23:12.424,1,1512.0,1075.0,1760.0,1421.0,,,,
42762,23:12.912,1,1437.0,707.0,1672.0,1030.0,,,,
42777,23:13.401,1,1456.0,514.0,1692.0,843.0,,,,
42792,23:13.890,1,1503.0,1273.0,1773.0,1522.0,,,,
42807,23:14.378,0,,,,,,,,
42822,23:14.867,0,,,,,,,,
42837,23:15.355,0,,,,,,,,
42852,23:15.844,0,,,,,,,,
42867,23:16.333,0,,,,,,,,
42882,23:16.821,0,,,,,,,,
42897,23:17.310,0,,,,,,,,
42912,23:17.798,0,,,,,,,,
42927,23:18.287,0,,,,,,,,
42942,23:18.776,0,,,,,,,,
42957,23:19.264,0,,,,,,,,
42972,23:19.753,0,,,,,,,,
42987,23:20.241,0,,,,,,,,
43002,23:20.730,0,,,,,,,,
43017,23:21.219,0,,,,,,,,
43032,23:21.707,0,,,,,,,,
43047,23:22.196,0,,,,,,,,
43062,23:22.684,0,,,,,,,,
43077,23:23.173,0,,,,,,,,
43092,23:23.662,0,,,,,,,,
43107,23:24.150,0,,,,,,,,
43122,23:24.639,0,,,,,,,,
43137,23:25.127,0,,,,,,,,
43152,23:25.616,0,,,,,,,,
43167,23:26.105,0,,,,,,,,
43182,23:26.593,0,,,,,,,,
43197,23:27.082,0,,,,,,,,
43212,23:27.570,0,,,,,,,,
43227,23:28.059,0,,,,,,,,
43242,23:28.548,0,,,,,,,,
43257,23:29.036,0,,,,,,,,
43272,23:29.525,0,,,,,,,,
43287,23:30.013,0,,,,,,,,
43302,23:30.502,0,,,,,,,,
43317,23:30.991,0,,,,,,,,
43332,23:31.479,0,,,,,,,,
43347,23:31.968,0,,,,,,,,
43362,23:32.456,0,,,,,,,,
43377,23:32.945,0,,,,,,,,
43392,23:33.434,0,,,,,,,,
43407,23:33.922,0,,,,,,,,
43422,23:34.411,0,,,,,,,,
43437,23:34.900,0,,,,,,,,
43452,23:35.388,0,,,,,,,,
43467,23:35.877,0,,,,,,,,
43482,23:36.365,0,,,,,,,,
43497,23:36.854,0,,,,,,,,
43512,23:37.343,0,,,,,,,,
43527,23:37.831,0,,,,,,,,
43542,23:38.320,0,,,,,,,,
43557,23:38.808,0,,,,,,,,
43572,23:39.297,0,,,,,,,,
43587,23:39.786,0,,,,,,,,
43602,23:40.274,0,,,,,,,,
43617,23:40.763,0,,,,,,,,
43632,23:41.251,0,,,,,,,,
43647,23:41.740,0,,,,,,,,
43662,23:42.229,0,,,,,,,,
43677,23:42.717,0,,,,,,,,
43692,23:43.206,0,,,,,,,,
43707,23:43.694,0,,,,,,,,
43722,23:44.183,0,,,,,,,,
43737,23:44.672,0,,,,,,,,
43752,23:45.160,0,,,,,,,,
43767,23:45.649,0,,,,,,,,
43782,23:46.137,0,,,,,,,,
43797,23:46.626,0,,,,,,,,
43812,23:47.115,0,,,,,,,,
43827,23:47.603,0,,,,,,,,
43842,23:48.092,0,,,,,,,,
43857,23:48.580,0,,,,,,,,
43872,23:49.069,0,,,,,,,,
43887,23:49.558,0,,,,,,,,
43902,23:50.046,0,,,,,,,,
43917,23:50.535,0,,,,,,,,
43932,23:51.023,0,,,,,,,,
43947,23:51.512,0,,,,,,,,
43962,23:52.001,0,,,,,,,,
43977,23:52.489,0,,,,,,,,
43992,23:52.978,0,,,,,,,,
44007,23:53.466,0,,,,,,,,
44022,23:53.955,0,,,,,,,,
44037,23:54.444,0,,,,,,,,
44052,23:54.932,0,,,,,,,,
44067,23:55.421,0,,,,,,,,
44082,23:55.909,0,,,,,,,,
44097,23:56.398,0,,,,,,,,
44112,23:56.887,0,,,,,,,,
44127,23:57.375,0,,,,,,,,
44142,23:57.864,0,,,,,,,,
44157,23:58.352,0,,,,,,,,
44172,23:58.841,0,,,,,,,,
44187,23:59.330,0,,,,,,,,
44202,23:59.818,0,,,,,,,,
44217,24:00.307,0,,,,,,,,
44232,24:00.796,0,,,,,,,,
44247,24:01.284,0,,,,,,,,
44262,24:01.773,0,,,,,,,,
44277,24:02.261,0,,,,,,,,
44292,24:02.750,0,,,,,,,,
44307,24:03.239,0,,,,,,,,
44322,24:03.727,0,,,,,,,,
44337,24:04.216,0,,,,,,,,
44352,24:04.704,0,,,,,,,,
44367,24:05.193,0,,,,,,,,
44382,24:05.682,0,,,,,,,,
44397,24:06.170,0,,,,,,,,
44412,24:06.659,0,,,,,,,,
44427,24:07.147,0,,,,,,,,
44442,24:07.636,0,,,,,,,,
44457,24:08.125,0,,,,,,,,
44472,24:08.613,0,,,,,,,,
44487,24:09.102,0,,,,,,,,
44502,24:09.590,0,,,,,,,,
44517,24:10.079,0,,,,,,,,
44532,24:10.568,0,,,,,,,,
44547,24:11.056,0,,,,,,,,
44562,24:11.545,0,,,,,,,,
44577,24:12.033,0,,,,,,,,
44592,24:12.522,0,,,,,,,,
44607,24:13.011,0,,,,,,,,
44622,24:13.499,0,,,,,,,,
44637,24:13.988,0,,,,,,,,
44652,24:14.476,0,,,,,,,,
44667,24:14.965,0,,,,,,,,
44682,24:15.454,0,,,,,,,,
44697,24:15.942,0,,,,,,,,
44712,24:16.431,0,,,,,,,,
44727,24:16.919,0,,,,,,,,
44742,24:17.408,0,,,,,,,,
44757,24:17.897,0,,,,,,,,
44772,24:18.385,0,,,,,,,,
44787,24:18.874,0,,,,,,,,
44802,24:19.362,0,,,,,,,,
44817,24:19.851,0,,,,,,,,
44832,24:20.340,0,,,,,,,,
44847,24:20.828,0,,,,,,,,
44862,24:21.317,0,,,,,,,,
44877,24:21.805,0,,,,,,,,
44892,24:22.294,0,,,,,,,,
44907,24:22.783,0,,,,,,,,
44922,24:23.271,0,,,,,,,,
44937,24:23.760,0,,,,,,,,
44952,24:24.249,0,,,,,,,,
44967,24:24.737,0,,,,,,,,
44982,24:25.226,0,,,,,,,,
44997,24:25.714,0,,,,,,,,
45012,24:26.203,0,,,,,,,,
45027,24:26.692,0,,,,,,,,
45042,24:27.180,0,,,,,,,,
45057,24:27.669,0,,,,,,,,
45072,24:28.157,0,,,,,,,,
45087,24:28.646,0,,,,,,,,
45102,24:29.135,0,,,,,,,,
