frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36103,26:14.027,1,1770.0,518.0,1943.0,747.0,,,,,,,,
36118,26:14.527,1,1758.0,496.0,1933.0,725.0,,,,,,,,
36133,26:15.027,1,1730.0,520.0,1900.0,746.0,,,,,,,,
36148,26:15.527,1,1616.0,531.0,1777.0,748.0,,,,,,,,
36163,26:16.027,1,1685.0,554.0,1853.0,777.0,,,,,,,,
36178,26:16.527,2,1781.0,557.0,1956.0,783.0,-64.0,546.0,141.0,784.0,,,,
36193,26:17.027,2,1.0,558.0,222.0,801.0,1826.0,577.0,2008.0,812.0,,,,
36208,26:17.527,1,1697.0,562.0,1870.0,789.0,,,,,,,,
36223,26:18.028,1,1616.0,566.0,1784.0,794.0,,,,,,,,
36238,26:18.528,1,1408.0,547.0,1565.0,764.0,,,,,,,,
36253,26:19.028,1,1446.0,582.0,1604.0,800.0,,,,,,,,
36268,26:19.528,1,1450.0,617.0,1608.0,837.0,,,,,,,,
36283,26:20.028,1,1571.0,608.0,1736.0,831.0,,,,,,,,
36298,26:20.528,1,1581.0,590.0,1750.0,815.0,,,,,,,,
36313,26:21.028,1,1374.0,566.0,1530.0,781.0,,,,,,,,
36328,26:21.528,1,1362.0,585.0,1519.0,801.0,,,,,,,,
36343,26:22.028,1,1301.0,552.0,1456.0,768.0,,,,,,,,
36358,26:22.530,1,1318.0,516.0,1474.0,735.0,,,,,,,,
36373,26:23.030,1,1354.0,529.0,1512.0,748.0,,,,,,,,
36388,26:23.530,1,1511.0,579.0,1676.0,804.0,,,,,,,,
36403,26:24.022,1,1479.0,592.0,1640.0,813.0,,,,,,,,
36418,26:24.522,1,1430.0,590.0,1589.0,810.0,,,,,,,,
36433,26:25.022,1,1407.0,590.0,1564.0,806.0,,,,,,,,
36448,26:25.522,1,1415.0,586.0,1573.0,803.0,,,,,,,,
36463,26:26.022,1,1413.0,589.0,1570.0,815.0,,,,,,,,
36478,26:26.523,2,202.0,492.0,392.0,727.0,1966.0,592.0,2171.0,838.0,,,,
36493,26:27.023,2,304.0,506.0,486.0,722.0,2053.0,570.0,2268.0,815.0,,,,
36508,26:27.523,2,495.0,556.0,659.0,762.0,2243.0,576.0,2449.0,837.0,,,,
36523,26:28.023,2,446.0,571.0,614.0,783.0,2177.0,585.0,2391.0,847.0,,,,
36538,26:28.523,1,572.0,578.0,730.0,783.0,,,,,,,,
36553,26:29.023,2,518.0,569.0,676.0,777.0,2246.0,596.0,2449.0,854.0,,,,
36568,26:29.523,1,652.0,588.0,803.0,787.0,,,,,,,,
36583,26:30.023,1,702.0,582.0,853.0,777.0,,,,,,,,
36598,26:30.525,1,704.0,574.0,855.0,776.0,,,,,,,,
36613,26:31.025,1,658.0,632.0,808.0,832.0,,,,,,,,
36628,26:31.525,1,613.0,628.0,764.0,826.0,,,,,,,,
36643,26:32.025,2,2075.0,587.0,2295.0,844.0,366.0,638.0,535.0,843.0,,,,
36658,26:32.525,2,2009.0,634.0,2218.0,881.0,306.0,659.0,479.0,863.0,,,,
36673,26:33.025,2,1703.0,536.0,1875.0,765.0,-70.0,542.0,104.0,781.0,,,,
36688,26:33.525,1,1577.0,574.0,1744.0,795.0,,,,,,,,
36703,26:34.025,1,659.0,637.0,806.0,829.0,,,,,,,,
36718,26:34.525,1,689.0,623.0,835.0,819.0,,,,,,,,
36733,26:35.027,1,644.0,628.0,786.0,821.0,,,,,,,,
36748,26:35.527,1,615.0,759.0,752.0,945.0,,,,,,,,
36763,26:36.027,2,598.0,699.0,734.0,885.0,2268.0,565.0,2460.0,817.0,,,,
36778,26:36.527,2,2208.0,558.0,2405.0,819.0,552.0,678.0,689.0,868.0,,,,
36793,26:37.027,2,1968.0,578.0,2161.0,824.0,332.0,631.0,482.0,833.0,,,,
36808,26:37.527,2,1982.0,560.0,2184.0,807.0,341.0,614.0,495.0,814.0,,,,
36823,26:38.027,2,1977.0,401.0,2187.0,659.0,283.0,434.0,441.0,649.0,,,,
36838,26:38.527,2,2079.0,707.0,2300.0,967.0,405.0,787.0,561.0,991.0,,,,
36853,26:39.028,1,670.0,664.0,821.0,861.0,,,,,,,,
36868,26:39.528,2,372.0,614.0,546.0,829.0,2104.0,536.0,2333.0,802.0,,,,
36883,26:40.028,2,2129.0,546.0,2358.0,808.0,403.0,618.0,573.0,830.0,,,,
36898,26:40.528,2,1818.0,557.0,2003.0,796.0,36.0,573.0,251.0,808.0,,,,
36913,26:41.028,1,1681.0,579.0,1854.0,813.0,,,,,,,,
36928,26:41.528,1,1565.0,568.0,1728.0,789.0,,,,,,,,
36943,26:42.028,1,1541.0,569.0,1701.0,790.0,,,,,,,,
36958,26:42.528,1,1524.0,568.0,1683.0,785.0,,,,,,,,
36973,26:43.030,1,1526.0,564.0,1689.0,781.0,,,,,,,,
36988,26:43.530,1,1555.0,557.0,1719.0,779.0,,,,,,,,
37003,26:44.030,1,1548.0,560.0,1710.0,778.0,,,,,,,,
37018,26:44.522,1,1551.0,562.0,1710.0,786.0,,,,,,,,
37033,26:45.022,1,1556.0,555.0,1719.0,774.0,,,,,,,,
37048,26:45.522,1,1557.0,556.0,1718.0,776.0,,,,,,,,
37063,26:46.022,1,1514.0,551.0,1677.0,774.0,,,,,,,,
37078,26:46.522,1,1514.0,553.0,1677.0,777.0,,,,,,,,
37093,26:47.022,1,1508.0,547.0,1667.0,767.0,,,,,,,,
37108,26:47.523,1,1496.0,525.0,1646.0,742.0,,,,,,,,
37123,26:48.023,1,1517.0,524.0,1679.0,742.0,,,,,,,,
37138,26:48.523,1,1470.0,565.0,1624.0,781.0,,,,,,,,
37153,26:49.023,1,1478.0,559.0,1638.0,782.0,,,,,,,,
37168,26:49.523,2,1485.0,556.0,1647.0,773.0,1246.0,642.0,1423.0,843.0,,,,
37183,26:50.023,1,1493.0,548.0,1652.0,766.0,,,,,,,,
37198,26:50.523,1,1495.0,547.0,1657.0,768.0,,,,,,,,
37213,26:51.023,1,1501.0,551.0,1659.0,771.0,,,,,,,,
37228,26:51.525,1,1503.0,554.0,1662.0,779.0,,,,,,,,
37243,26:52.025,1,1501.0,554.0,1659.0,769.0,,,,,,,,
37258,26:52.525,1,1511.0,545.0,1669.0,760.0,,,,,,,,
37273,26:53.025,1,1541.0,499.0,1705.0,721.0,,,,,,,,
37288,26:53.525,1,1607.0,534.0,1774.0,755.0,,,,,,,,
37303,26:54.025,1,1522.0,554.0,1685.0,778.0,,,,,,,,
37318,26:54.525,1,1502.0,567.0,1662.0,792.0,,,,,,,,
37333,26:55.025,1,1495.0,578.0,1652.0,795.0,,,,,,,,
37348,26:55.527,1,1491.0,560.0,1649.0,778.0,,,,,,,,
37363,26:56.027,1,1513.0,552.0,1670.0,767.0,,,,,,,,
37378,26:56.527,1,1514.0,548.0,1677.0,766.0,,,,,,,,
37393,26:57.027,1,1517.0,559.0,1678.0,780.0,,,,,,,,
37408,26:57.527,1,1522.0,562.0,1688.0,781.0,,,,,,,,
37423,26:58.027,1,1560.0,700.0,1721.0,923.0,,,,,,,,
37438,26:58.527,1,1639.0,669.0,1808.0,892.0,,,,,,,,
37453,26:59.027,1,1544.0,582.0,1704.0,804.0,,,,,,,,
37468,26:59.527,2,1700.0,571.0,1874.0,800.0,-73.0,524.0,118.0,768.0,,,,
37483,27:00.028,2,1736.0,578.0,1910.0,811.0,-25.0,537.0,180.0,769.0,,,,
37498,27:00.528,2,1751.0,591.0,1931.0,821.0,-8.0,563.0,197.0,792.0,,,,
37513,27:01.028,2,1776.0,579.0,1957.0,808.0,10.0,541.0,222.0,774.0,,,,
37528,27:01.528,2,1828.0,574.0,2015.0,808.0,69.0,539.0,276.0,771.0,,,,
37543,27:02.028,2,180.0,549.0,373.0,778.0,1898.0,584.0,2091.0,826.0,,,,
37558,27:02.528,2,1867.0,580.0,2051.0,814.0,149.0,564.0,343.0,789.0,,,,
37573,27:03.028,2,14.0,606.0,225.0,844.0,1768.0,598.0,1943.0,831.0,,,,
37588,27:03.528,2,70.0,554.0,278.0,790.0,1829.0,604.0,2011.0,843.0,,,,
37603,27:04.030,2,1796.0,583.0,1975.0,817.0,0.0,491.0,216.0,737.0,,,,
37618,27:04.522,1,1676.0,609.0,1844.0,835.0,,,,,,,,
37633,27:05.022,2,1803.0,575.0,1990.0,802.0,6.0,591.0,223.0,826.0,,,,
37648,27:05.522,2,1925.0,579.0,2130.0,816.0,145.0,577.0,345.0,802.0,,,,
37663,27:06.022,2,1892.0,604.0,2092.0,840.0,109.0,562.0,310.0,791.0,,,,
37678,27:06.522,2,1865.0,634.0,2061.0,871.0,81.0,592.0,290.0,823.0,,,,
37693,27:07.022,1,557.0,641.0,717.0,845.0,,,,,,,,
37708,27:07.522,1,1699.0,492.0,1880.0,730.0,,,,,,,,
37723,27:08.023,1,1289.0,455.0,1444.0,676.0,,,,,,,,
37738,27:08.523,1,1236.0,534.0,1390.0,750.0,,,,,,,,
37753,27:09.023,1,1289.0,566.0,1441.0,781.0,,,,,,,,
37768,27:09.523,1,1316.0,550.0,1467.0,763.0,,,,,,,,
37785,27:10.040,1,1343.0,549.0,1499.0,761.0,,,,,,,,
37797,27:10.523,1,153.0,514.0,300.0,692.0,,,,,,,,
37812,27:11.023,1,137.0,521.0,286.0,706.0,,,,,,,,
37827,27:11.523,1,157.0,540.0,307.0,721.0,,,,,,,,
37842,27:12.023,1,530.0,787.0,650.0,944.0,,,,,,,,
37857,27:12.525,1,517.0,546.0,641.0,709.0,,,,,,,,
37872,27:13.025,1,-7.0,545.0,155.0,733.0,,,,,,,,
37887,27:13.525,1,104.0,573.0,253.0,750.0,,,,,,,,
37902,27:14.025,1,411.0,607.0,533.0,767.0,,,,,,,,
37917,27:14.525,1,488.0,604.0,607.0,764.0,,,,,,,,
37932,27:15.025,1,513.0,625.0,627.0,784.0,,,,,,,,
37947,27:15.525,1,509.0,598.0,625.0,757.0,,,,,,,,
37962,27:16.025,1,1002.0,588.0,1102.0,735.0,,,,,,,,
37977,27:16.527,2,1297.0,612.0,1398.0,758.0,106.0,602.0,327.0,851.0,,,,
37992,27:17.027,1,1125.0,572.0,1227.0,717.0,,,,,,,,
38007,27:17.527,1,907.0,532.0,1011.0,681.0,,,,,,,,
38022,27:18.027,1,698.0,534.0,809.0,690.0,,,,,,,,
38037,27:18.527,1,410.0,526.0,536.0,689.0,,,,,,,,
38052,27:19.027,1,362.0,504.0,493.0,676.0,,,,,,,,
38067,27:19.527,1,368.0,505.0,496.0,676.0,,,,,,,,
38082,27:20.027,1,373.0,506.0,501.0,674.0,,,,,,,,
38097,27:20.527,1,372.0,518.0,498.0,683.0,,,,,,,,
38112,27:21.028,1,281.0,526.0,417.0,697.0,,,,,,,,
38127,27:21.528,1,290.0,535.0,424.0,708.0,,,,,,,,
38142,27:22.028,1,297.0,536.0,432.0,709.0,,,,,,,,
38157,27:22.528,1,318.0,566.0,450.0,733.0,,,,,,,,
38172,27:23.028,1,333.0,584.0,462.0,748.0,,,,,,,,
38187,27:23.528,1,351.0,530.0,480.0,697.0,,,,,,,,
38202,27:24.028,1,145.0,510.0,289.0,686.0,,,,,,,,
38217,27:24.520,1,223.0,456.0,362.0,633.0,,,,,,,,
38232,27:25.022,1,563.0,505.0,679.0,663.0,,,,,,,,
38247,27:25.522,1,587.0,519.0,705.0,680.0,,,,,,,,
38262,27:26.022,1,619.0,503.0,736.0,662.0,,,,,,,,
38277,27:26.522,1,708.0,514.0,822.0,671.0,,,,,,,,
38292,27:27.022,1,644.0,436.0,762.0,597.0,,,,,,,,
38307,27:27.522,1,614.0,502.0,733.0,661.0,,,,,,,,
38322,27:28.022,1,537.0,489.0,661.0,651.0,,,,,,,,
38337,27:28.522,1,164.0,456.0,315.0,636.0,,,,,,,,
38352,27:29.022,1,225.0,462.0,370.0,643.0,,,,,,,,
38367,27:29.523,1,233.0,473.0,377.0,652.0,,,,,,,,
38382,27:30.023,2,272.0,474.0,404.0,649.0,1196.0,391.0,1302.0,481.0,,,,
38397,27:30.523,1,700.0,508.0,811.0,665.0,,,,,,,,
38412,27:31.023,1,662.0,506.0,771.0,661.0,,,,,,,,
38427,27:31.523,1,637.0,498.0,750.0,655.0,,,,,,,,
38442,27:32.023,1,299.0,482.0,435.0,653.0,,,,,,,,
38456,27:32.523,1,320.0,490.0,451.0,656.0,,,,,,,,
38471,27:33.023,1,340.0,490.0,468.0,655.0,,,,,,,,
38486,27:33.525,1,412.0,473.0,536.0,645.0,,,,,,,,
38501,27:34.025,1,535.0,496.0,652.0,659.0,,,,,,,,
38516,27:34.525,1,525.0,489.0,643.0,654.0,,,,,,,,
38531,27:35.025,1,495.0,469.0,619.0,639.0,,,,,,,,
38546,27:35.525,1,265.0,510.0,406.0,687.0,,,,,,,,
38561,27:36.025,1,1068.0,479.0,1174.0,635.0,,,,,,,,
38576,27:36.525,0,,,,,,,,,,,,
38591,27:37.025,2,2018.0,175.0,2238.0,450.0,376.0,497.0,544.0,706.0,,,,
38607,27:37.527,2,2236.0,191.0,2459.0,480.0,592.0,520.0,741.0,721.0,,,,
38622,27:38.027,2,2149.0,173.0,2379.0,429.0,525.0,483.0,676.0,690.0,,,,
38637,27:38.527,1,435.0,476.0,596.0,684.0,,,,,,,,
38652,27:39.027,1,153.0,297.0,340.0,531.0,,,,,,,,
38667,27:39.527,1,-2.0,221.0,211.0,463.0,,,,,,,,
