frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33394,17:46.364,0,,,,,,,,,,,,
33410,17:46.875,0,,,,,,,,,,,,
33426,17:47.386,0,,,,,,,,,,,,
33442,17:47.897,0,,,,,,,,,,,,
33458,17:48.408,0,,,,,,,,,,,,
33474,17:48.919,0,,,,,,,,,,,,
33490,17:49.430,0,,,,,,,,,,,,
33506,17:49.941,0,,,,,,,,,,,,
33522,17:50.451,0,,,,,,,,,,,,
33538,17:50.962,0,,,,,,,,,,,,
33554,17:51.473,0,,,,,,,,,,,,
33570,17:51.984,0,,,,,,,,,,,,
33586,17:52.495,0,,,,,,,,,,,,
33602,17:53.006,0,,,,,,,,,,,,
33618,17:53.517,0,,,,,,,,,,,,
33634,17:54.028,2,438.0,420.0,582.0,593.0,1544.0,650.0,1709.0,886.0,,,,
33650,17:54.539,2,1433.0,661.0,1589.0,891.0,303.0,429.0,459.0,609.0,,,,
33666,17:55.050,2,1443.0,656.0,1598.0,892.0,312.0,424.0,466.0,603.0,,,,
33682,17:55.561,2,1433.0,658.0,1594.0,893.0,293.0,436.0,448.0,616.0,,,,
33698,17:56.072,2,1420.0,654.0,1576.0,889.0,275.0,456.0,430.0,633.0,,,,
33714,17:56.583,2,1440.0,623.0,1596.0,858.0,305.0,419.0,459.0,595.0,,,,
33730,17:57.094,2,1451.0,614.0,1608.0,855.0,319.0,389.0,470.0,569.0,,,,
33746,17:57.604,2,1448.0,610.0,1606.0,845.0,316.0,398.0,467.0,576.0,,,,
33762,17:58.115,2,1444.0,607.0,1601.0,828.0,306.0,384.0,461.0,564.0,,,,
33778,17:58.626,2,1443.0,598.0,1600.0,822.0,303.0,385.0,457.0,565.0,,,,
33794,17:59.137,2,1443.0,599.0,1600.0,821.0,318.0,370.0,469.0,550.0,,,,
33810,17:59.648,2,1463.0,582.0,1623.0,814.0,332.0,342.0,484.0,527.0,,,,
33826,18:00.159,2,1473.0,561.0,1632.0,789.0,339.0,335.0,490.0,518.0,,,,
33842,18:00.670,2,1470.0,560.0,1628.0,787.0,340.0,317.0,492.0,501.0,,,,
33858,18:01.181,2,1476.0,559.0,1639.0,788.0,346.0,322.0,498.0,502.0,,,,
33874,18:01.692,2,1475.0,556.0,1637.0,783.0,343.0,314.0,493.0,495.0,,,,
33890,18:02.203,2,1467.0,575.0,1627.0,802.0,337.0,332.0,489.0,516.0,,,,
33906,18:02.714,2,1513.0,538.0,1676.0,773.0,388.0,296.0,534.0,478.0,,,,
33922,18:03.225,2,1505.0,540.0,1657.0,769.0,384.0,333.0,531.0,514.0,,,,
33938,18:03.736,2,675.0,444.0,802.0,604.0,1763.0,580.0,1934.0,817.0,,,,
33954,18:04.246,2,559.0,647.0,742.0,877.0,1793.0,627.0,1929.0,796.0,,,,
33970,18:04.757,2,778.0,622.0,946.0,846.0,2015.0,585.0,2171.0,761.0,,,,
33986,18:05.268,2,763.0,616.0,938.0,844.0,1946.0,553.0,2105.0,729.0,,,,
34002,18:05.779,2,734.0,593.0,906.0,824.0,1923.0,527.0,2076.0,700.0,,,,
34018,18:06.290,2,721.0,591.0,890.0,817.0,1899.0,521.0,2046.0,697.0,,,,
34034,18:06.801,2,738.0,591.0,907.0,818.0,1904.0,505.0,2051.0,683.0,,,,
34050,18:07.312,2,731.0,584.0,904.0,819.0,1882.0,486.0,2029.0,662.0,,,,
34066,18:07.823,2,745.0,589.0,921.0,817.0,1895.0,475.0,2044.0,652.0,,,,
34082,18:08.334,2,673.0,603.0,851.0,833.0,1824.0,495.0,1962.0,666.0,,,,
34098,18:08.845,2,1638.0,757.0,1817.0,991.0,474.0,656.0,613.0,833.0,,,,
34114,18:09.356,2,1505.0,738.0,1669.0,961.0,357.0,719.0,504.0,894.0,,,,
34130,18:09.867,2,1251.0,658.0,1404.0,875.0,45.0,829.0,222.0,1009.0,,,,
34146,18:10.378,2,1400.0,733.0,1568.0,966.0,230.0,834.0,382.0,1013.0,,,,
34162,18:10.888,2,1989.0,598.0,2209.0,857.0,828.0,624.0,951.0,785.0,,,,
34178,18:11.399,1,1150.0,626.0,1263.0,784.0,,,,,,,,
34194,18:11.910,2,1082.0,670.0,1193.0,822.0,2268.0,626.0,2453.0,886.0,,,,
34210,18:12.421,1,1146.0,731.0,1258.0,886.0,,,,,,,,
34226,18:12.932,1,1222.0,744.0,1335.0,894.0,,,,,,,,
34242,18:13.443,2,1034.0,536.0,1153.0,686.0,2249.0,302.0,2461.0,572.0,,,,
34258,18:13.954,2,1250.0,525.0,1368.0,673.0,-89.0,691.0,119.0,962.0,,,,
34274,18:14.465,2,976.0,561.0,1096.0,707.0,2222.0,289.0,2443.0,557.0,,,,
34290,18:14.976,1,1197.0,511.0,1316.0,667.0,,,,,,,,
34306,18:15.487,2,-6.0,648.0,234.0,908.0,1323.0,461.0,1444.0,616.0,,,,
34322,18:15.998,2,-8.0,802.0,234.0,1070.0,1328.0,613.0,1447.0,769.0,,,,
34338,18:16.509,2,1699.0,750.0,1832.0,910.0,490.0,812.0,683.0,1055.0,,,,
34354,18:17.020,2,1299.0,629.0,1420.0,784.0,-62.0,788.0,184.0,1066.0,,,,
34370,18:17.530,2,1310.0,405.0,1432.0,559.0,-61.0,524.0,178.0,799.0,,,,
34386,18:18.041,2,812.0,675.0,986.0,894.0,2018.0,619.0,2182.0,792.0,,,,
34402,18:18.552,2,717.0,792.0,896.0,1019.0,1862.0,757.0,2006.0,922.0,,,,
34418,18:19.063,2,1285.0,836.0,1404.0,996.0,-70.0,912.0,194.0,1204.0,,,,
34434,18:19.574,2,1614.0,709.0,1793.0,940.0,538.0,772.0,672.0,942.0,,,,
34450,18:20.085,2,908.0,764.0,1024.0,915.0,2029.0,667.0,2244.0,923.0,,,,
34466,18:20.596,2,513.0,768.0,701.0,1007.0,1721.0,696.0,1854.0,862.0,,,,
34482,18:21.107,2,617.0,762.0,794.0,984.0,1797.0,644.0,1936.0,814.0,,,,
34498,18:21.618,2,1719.0,601.0,1857.0,772.0,559.0,728.0,737.0,958.0,,,,
34514,18:22.129,2,1714.0,599.0,1850.0,771.0,607.0,727.0,763.0,958.0,,,,
34530,18:22.640,2,1236.0,657.0,1355.0,816.0,-30.0,751.0,180.0,1019.0,,,,
34546,18:23.151,1,1093.0,633.0,1212.0,792.0,,,,,,,,
34562,18:23.662,1,1181.0,616.0,1300.0,775.0,,,,,,,,
34578,18:24.173,1,1104.0,662.0,1220.0,819.0,,,,,,,,
34594,18:24.683,1,1112.0,633.0,1224.0,791.0,,,,,,,,
34610,18:25.194,1,1143.0,616.0,1257.0,773.0,,,,,,,,
34626,18:25.705,2,1263.0,619.0,1381.0,777.0,-14.0,587.0,175.0,855.0,,,,
34642,18:26.216,2,1273.0,647.0,1391.0,803.0,-2.0,564.0,214.0,838.0,,,,
34658,18:26.727,2,1249.0,606.0,1368.0,768.0,-82.0,521.0,159.0,802.0,,,,
34674,18:27.238,2,1254.0,592.0,1374.0,748.0,-100.0,502.0,150.0,799.0,,,,
34690,18:27.749,2,1266.0,601.0,1384.0,757.0,-66.0,519.0,184.0,805.0,,,,
34706,18:28.260,2,45.0,530.0,261.0,797.0,1310.0,600.0,1426.0,753.0,,,,
34722,18:28.771,2,1331.0,584.0,1449.0,742.0,100.0,499.0,291.0,769.0,,,,
34738,18:29.282,2,1950.0,634.0,2101.0,810.0,809.0,630.0,941.0,844.0,,,,
34754,18:29.793,2,1584.0,615.0,1711.0,779.0,428.0,583.0,588.0,815.0,,,,
34770,18:30.304,2,1558.0,413.0,1686.0,575.0,346.0,343.0,523.0,611.0,,,,
34786,18:30.815,2,1494.0,213.0,1628.0,390.0,152.0,144.0,397.0,394.0,,,,
34802,18:31.325,2,-33.0,82.0,220.0,387.0,1369.0,141.0,1500.0,264.0,,,,
34818,18:31.836,2,-53.0,162.0,195.0,462.0,1337.0,150.0,1466.0,264.0,,,,
34834,18:32.347,1,33.0,35.0,299.0,337.0,,,,,,,,
34850,18:32.858,0,,,,,,,,,,,,
34866,18:33.369,0,,,,,,,,,,,,
34882,18:33.880,0,,,,,,,,,,,,
34898,18:34.391,0,,,,,,,,,,,,
34914,18:34.902,1,1235.0,153.0,1360.0,318.0,,,,,,,,
34930,18:35.413,2,1254.0,164.0,1381.0,338.0,-45.0,304.0,152.0,591.0,,,,
34946,18:35.924,2,1275.0,286.0,1398.0,454.0,50.0,485.0,246.0,753.0,,,,
34962,18:36.435,2,1425.0,254.0,1551.0,424.0,232.0,362.0,409.0,622.0,,,,
34978,18:36.946,1,226.0,165.0,428.0,426.0,,,,,,,,
34994,18:37.457,1,1170.0,136.0,1298.0,262.0,,,,,,,,
35010,18:37.967,2,-37.0,271.0,196.0,561.0,1307.0,152.0,1433.0,320.0,,,,
35026,18:38.478,2,603.0,508.0,773.0,739.0,1780.0,292.0,1924.0,468.0,,,,
35042,18:38.989,2,1539.0,243.0,1671.0,418.0,320.0,401.0,501.0,651.0,,,,
35058,18:39.500,2,1466.0,279.0,1593.0,448.0,257.0,423.0,435.0,674.0,,,,
35074,18:40.011,2,448.0,485.0,612.0,728.0,1603.0,350.0,1733.0,520.0,,,,
35090,18:40.522,2,354.0,567.0,540.0,808.0,1528.0,411.0,1653.0,573.0,,,,
35106,18:41.033,2,1456.0,547.0,1577.0,708.0,266.0,686.0,470.0,933.0,,,,
35122,18:41.544,2,1322.0,735.0,1440.0,891.0,66.0,813.0,298.0,1086.0,,,,
35138,18:42.055,2,1244.0,665.0,1353.0,820.0,-81.0,775.0,127.0,1044.0,,,,
35154,18:42.566,1,1128.0,735.0,1237.0,895.0,,,,,,,,
35170,18:43.077,2,677.0,853.0,799.0,1016.0,1757.0,820.0,1903.0,1049.0,,,,
35186,18:43.588,2,322.0,761.0,467.0,938.0,1447.0,771.0,1577.0,990.0,,,,
35202,18:44.099,2,319.0,704.0,468.0,885.0,1443.0,763.0,1569.0,978.0,,,,
35218,18:44.610,2,123.0,643.0,286.0,827.0,1302.0,685.0,1428.0,901.0,,,,
35234,18:45.120,2,-18.0,729.0,135.0,914.0,1199.0,725.0,1324.0,935.0,,,,
35250,18:45.631,2,63.0,740.0,235.0,929.0,1258.0,737.0,1392.0,964.0,,,,
35266,18:46.142,2,29.0,699.0,197.0,890.0,1244.0,730.0,1375.0,961.0,,,,
35282,18:46.653,2,127.0,714.0,289.0,897.0,1314.0,761.0,1445.0,979.0,,,,
35298,18:47.164,2,342.0,653.0,489.0,833.0,1462.0,743.0,1608.0,981.0,,,,
35314,18:47.675,2,1705.0,754.0,1868.0,993.0,605.0,655.0,736.0,826.0,,,,
35330,18:48.186,2,524.0,692.0,660.0,867.0,1651.0,788.0,1816.0,1035.0,,,,
35346,18:48.697,2,428.0,656.0,568.0,832.0,1551.0,762.0,1711.0,996.0,,,,
35362,18:49.208,2,1715.0,695.0,1882.0,933.0,613.0,560.0,748.0,731.0,,,,
35378,18:49.719,2,666.0,567.0,796.0,736.0,1775.0,712.0,1942.0,963.0,,,,
35394,18:50.230,3,1809.0,764.0,1982.0,1009.0,691.0,595.0,820.0,764.0,1473.0,872.0,1579.0,1034.0
35410,18:50.741,2,1689.0,782.0,1848.0,1008.0,594.0,616.0,730.0,790.0,,,,
35426,18:51.252,2,426.0,699.0,570.0,874.0,1529.0,827.0,1672.0,1063.0,,,,
35442,18:51.762,2,1.0,803.0,174.0,995.0,1236.0,850.0,1373.0,1077.0,,,,
35458,18:52.273,1,973.0,890.0,1115.0,1104.0,,,,,,,,
35474,18:52.784,1,1147.0,894.0,1294.0,1107.0,,,,,,,,
35490,18:53.295,2,1278.0,883.0,1434.0,1104.0,12.0,763.0,189.0,951.0,,,,
35506,18:53.806,2,1749.0,810.0,1934.0,1049.0,635.0,614.0,765.0,781.0,,,,
35522,18:54.317,2,273.0,498.0,501.0,755.0,1505.0,660.0,1628.0,815.0,,,,
35538,18:54.828,2,675.0,586.0,849.0,813.0,1854.0,647.0,1994.0,819.0,,,,
35554,18:55.339,2,708.0,616.0,879.0,838.0,1894.0,648.0,2038.0,813.0,,,,
35570,18:55.850,2,586.0,587.0,763.0,815.0,1783.0,603.0,1920.0,770.0,,,,
35586,18:56.361,2,295.0,545.0,507.0,786.0,1555.0,538.0,1676.0,696.0,,,,
35602,18:56.872,2,79.0,410.0,318.0,681.0,1421.0,448.0,1540.0,601.0,,,,
35618,18:57.383,2,1318.0,261.0,1437.0,425.0,-60.0,306.0,161.0,593.0,,,,
35634,18:57.894,2,1320.0,356.0,1441.0,520.0,-59.0,285.0,160.0,571.0,,,,
35650,18:58.404,2,933.0,580.0,1054.0,737.0,2113.0,738.0,2349.0,1001.0,,,,
35666,18:58.915,2,1636.0,873.0,1806.0,1111.0,482.0,701.0,619.0,875.0,,,,
35682,18:59.426,2,747.0,868.0,911.0,1091.0,1905.0,778.0,2058.0,954.0,,,,
35698,18:59.937,1,1088.0,821.0,1241.0,1035.0,,,,,,,,
35714,19:00.448,2,1001.0,781.0,1154.0,997.0,2229.0,663.0,2404.0,845.0,,,,
35730,19:00.959,2,952.0,754.0,1104.0,965.0,2153.0,639.0,2332.0,830.0,,,,
35746,19:01.470,2,840.0,717.0,994.0,937.0,1998.0,613.0,2152.0,786.0,,,,
35762,19:01.981,2,838.0,719.0,995.0,935.0,1995.0,605.0,2151.0,781.0,,,,
35778,19:02.492,2,805.0,689.0,967.0,906.0,1958.0,567.0,2110.0,740.0,,,,
35794,19:03.003,2,779.0,652.0,935.0,872.0,1926.0,517.0,2075.0,693.0,,,,
35810,19:03.514,1,1162.0,798.0,1275.0,953.0,,,,,,,,
35826,19:04.025,2,453.0,741.0,593.0,912.0,1580.0,776.0,1734.0,1007.0,,,,
35842,19:04.536,2,345.0,730.0,492.0,901.0,1477.0,777.0,1627.0,1003.0,,,,
35858,19:05.047,2,1317.0,786.0,1470.0,1002.0,119.0,765.0,285.0,941.0,,,,
35874,19:05.557,2,1389.0,779.0,1538.0,993.0,227.0,757.0,381.0,933.0,,,,
35890,19:06.068,2,1276.0,753.0,1388.0,905.0,-80.0,805.0,144.0,1078.0,,,,
35906,19:06.579,2,1378.0,768.0,1492.0,919.0,68.0,777.0,299.0,1044.0,,,,
35922,19:07.090,2,1315.0,756.0,1427.0,908.0,-16.0,801.0,209.0,1071.0,,,,
35938,19:07.601,2,1994.0,755.0,2204.0,1009.0,857.0,758.0,977.0,906.0,,,,
35954,19:08.112,2,1497.0,763.0,1648.0,982.0,344.0,764.0,494.0,940.0,,,,
35970,19:08.623,2,361.0,743.0,508.0,913.0,1491.0,738.0,1635.0,966.0,,,,
35986,19:09.134,2,324.0,740.0,474.0,916.0,1444.0,729.0,1585.0,944.0,,,,
36002,19:09.645,2,1428.0,695.0,1575.0,922.0,308.0,710.0,456.0,885.0,,,,
36018,19:10.156,2,667.0,731.0,791.0,890.0,1744.0,715.0,1908.0,948.0,,,,
36034,19:10.667,1,1155.0,784.0,1263.0,932.0,,,,,,,,
36050,19:11.178,1,1242.0,769.0,1348.0,921.0,,,,,,,,
36066,19:11.689,1,1277.0,748.0,1390.0,901.0,,,,,,,,
36082,19:12.199,2,1334.0,996.0,1451.0,1159.0,-57.0,1022.0,191.0,1321.0,,,,
36098,19:12.710,2,1313.0,1128.0,1434.0,1290.0,-96.0,1191.0,160.0,1497.0,,,,
36114,19:13.221,1,1198.0,991.0,1314.0,1149.0,,,,,,,,
36130,19:13.732,1,1137.0,974.0,1255.0,1132.0,,,,,,,,
36146,19:14.243,2,997.0,962.0,1116.0,1122.0,2205.0,987.0,2407.0,1250.0,,,,
36162,19:14.754,2,408.0,809.0,551.0,981.0,1528.0,839.0,1683.0,1065.0,,,,
36178,19:15.265,2,1376.0,827.0,1532.0,1040.0,199.0,805.0,356.0,984.0,,,,
36194,19:15.776,2,1957.0,800.0,2167.0,1051.0,805.0,778.0,923.0,931.0,,,,
36210,19:16.287,1,1033.0,695.0,1145.0,844.0,,,,,,,,
36226,19:16.798,1,1038.0,656.0,1152.0,803.0,,,,,,,,
36242,19:17.309,1,1166.0,736.0,1281.0,899.0,,,,,,,,
36258,19:17.820,2,243.0,847.0,456.0,1104.0,1508.0,801.0,1631.0,961.0,,,,
36274,19:18.331,2,718.0,875.0,879.0,1097.0,1881.0,844.0,2026.0,1019.0,,,,
36290,19:18.841,2,1753.0,807.0,1886.0,982.0,631.0,871.0,781.0,1109.0,,,,
36306,19:19.352,2,760.0,845.0,911.0,1070.0,1915.0,776.0,2060.0,957.0,,,,
36322,19:19.863,2,783.0,816.0,948.0,1043.0,1960.0,731.0,2110.0,910.0,,,,
36338,19:20.374,2,813.0,734.0,975.0,953.0,1998.0,658.0,2151.0,839.0,,,,
36354,19:20.885,2,734.0,760.0,897.0,976.0,1920.0,703.0,2059.0,878.0,,,,
36370,19:21.396,2,802.0,767.0,966.0,988.0,1996.0,670.0,2150.0,847.0,,,,
36386,19:21.907,2,832.0,731.0,992.0,954.0,2033.0,695.0,2186.0,872.0,,,,
36402,19:22.418,2,682.0,679.0,850.0,902.0,1860.0,578.0,1999.0,749.0,,,,
36418,19:22.929,2,651.0,680.0,820.0,908.0,1822.0,596.0,1958.0,771.0,,,,
36434,19:23.440,2,1725.0,662.0,1855.0,827.0,551.0,723.0,727.0,955.0,,,,
36450,19:23.951,2,571.0,842.0,745.0,1073.0,1725.0,783.0,1855.0,948.0,,,,
36466,19:24.462,2,1465.0,761.0,1581.0,917.0,245.0,859.0,450.0,1109.0,,,,
36482,19:24.973,2,1321.0,829.0,1435.0,982.0,-1.0,1000.0,238.0,1285.0,,,,
36498,19:25.484,1,1234.0,883.0,1346.0,1040.0,,,,,,,,
36514,19:25.994,2,750.0,886.0,925.0,1120.0,1966.0,910.0,2116.0,1095.0,,,,
36530,19:26.505,2,803.0,834.0,966.0,1060.0,2021.0,765.0,2176.0,947.0,,,,
36546,19:27.016,2,842.0,771.0,1006.0,988.0,2095.0,693.0,2254.0,876.0,,,,
36562,19:27.527,2,834.0,777.0,1000.0,1000.0,2066.0,675.0,2228.0,855.0,,,,
36578,19:28.038,2,801.0,741.0,964.0,962.0,2004.0,632.0,2160.0,805.0,,,,
36594,19:28.549,2,810.0,717.0,974.0,939.0,2010.0,617.0,2163.0,790.0,,,,
36610,19:29.060,2,804.0,728.0,968.0,955.0,2000.0,621.0,2154.0,798.0,,,,
36626,19:29.571,1,1399.0,946.0,1560.0,1168.0,,,,,,,,
36642,19:30.082,1,1382.0,892.0,1545.0,1112.0,,,,,,,,
36658,19:30.593,1,1490.0,786.0,1654.0,1006.0,,,,,,,,
36674,19:31.104,1,1446.0,617.0,1609.0,830.0,,,,,,,,
36690,19:31.615,1,1051.0,181.0,1227.0,420.0,,,,,,,,
36706,19:32.126,1,846.0,135.0,1024.0,304.0,,,,,,,,
36722,19:32.636,0,,,,,,,,,,,,
36738,19:33.147,0,,,,,,,,,,,,
36754,19:33.658,0,,,,,,,,,,,,
36770,19:34.169,0,,,,,,,,,,,,
36786,19:34.680,0,,,,,,,,,,,,
36802,19:35.191,0,,,,,,,,,,,,
36818,19:35.702,0,,,,,,,,,,,,
36834,19:36.213,0,,,,,,,,,,,,
36850,19:36.724,0,,,,,,,,,,,,
36866,19:37.235,0,,,,,,,,,,,,
36882,19:37.746,0,,,,,,,,,,,,
36898,19:38.257,0,,,,,,,,,,,,
36914,19:38.768,0,,,,,,,,,,,,
36930,19:39.278,0,,,,,,,,,,,,
36946,19:39.789,0,,,,,,,,,,,,
36962,19:40.300,1,359.0,171.0,566.0,368.0,,,,,,,,
36978,19:40.811,2,846.0,369.0,1007.0,600.0,2134.0,182.0,2312.0,380.0,,,,
36994,19:41.322,2,926.0,696.0,1086.0,915.0,2185.0,587.0,2361.0,769.0,,,,
37010,19:41.833,2,601.0,780.0,777.0,1008.0,1796.0,674.0,1932.0,844.0,,,,
37026,19:42.344,2,929.0,719.0,1045.0,874.0,2133.0,766.0,2339.0,1030.0,,,,
37042,19:42.855,2,411.0,701.0,553.0,876.0,1565.0,754.0,1710.0,989.0,,,,
37058,19:43.366,2,586.0,841.0,763.0,1074.0,1786.0,707.0,1923.0,876.0,,,,
37074,19:43.877,2,925.0,791.0,1087.0,1008.0,2190.0,656.0,2365.0,833.0,,,,
37090,19:44.388,2,913.0,755.0,1073.0,966.0,2165.0,611.0,2339.0,792.0,,,,
37106,19:44.899,2,765.0,713.0,929.0,929.0,1974.0,510.0,2128.0,684.0,,,,
37122,19:45.410,2,614.0,551.0,787.0,771.0,1827.0,411.0,1967.0,578.0,,,,
37138,19:45.921,2,530.0,468.0,713.0,709.0,1759.0,369.0,1895.0,540.0,,,,
37154,19:46.431,2,462.0,516.0,648.0,742.0,1692.0,382.0,1822.0,547.0,,,,
37170,19:46.942,2,506.0,529.0,689.0,757.0,1728.0,421.0,1861.0,581.0,,,,
37186,19:47.453,2,715.0,668.0,880.0,890.0,1923.0,534.0,2070.0,704.0,,,,
37202,19:47.964,2,869.0,825.0,1029.0,1049.0,2113.0,673.0,2280.0,854.0,,,,
37218,19:48.475,2,833.0,863.0,995.0,1082.0,2060.0,694.0,2222.0,868.0,,,,
37234,19:48.986,2,878.0,806.0,1036.0,1023.0,2120.0,693.0,2285.0,874.0,,,,
37250,19:49.497,2,824.0,780.0,984.0,998.0,2043.0,656.0,2205.0,834.0,,,,
37266,19:50.008,2,686.0,736.0,853.0,960.0,1889.0,618.0,2030.0,790.0,,,,
37282,19:50.519,2,685.0,713.0,852.0,941.0,1880.0,607.0,2026.0,778.0,,,,
37298,19:51.030,2,648.0,705.0,817.0,933.0,1844.0,598.0,1986.0,762.0,,,,
37314,19:51.541,2,126.0,715.0,355.0,980.0,1430.0,687.0,1545.0,835.0,,,,
37330,19:52.052,2,1982.0,753.0,2173.0,997.0,815.0,711.0,936.0,868.0,,,,
37346,19:52.563,2,582.0,738.0,715.0,909.0,1702.0,754.0,1858.0,980.0,,,,
37362,19:53.073,1,1119.0,820.0,1231.0,978.0,,,,,,,,
37378,19:53.584,2,846.0,851.0,1001.0,1075.0,2099.0,775.0,2268.0,958.0,,,,
37394,19:54.095,2,878.0,771.0,1033.0,991.0,2101.0,678.0,2264.0,865.0,,,,
37410,19:54.606,2,855.0,739.0,1010.0,958.0,2070.0,638.0,2230.0,820.0,,,,
37426,19:55.117,2,826.0,715.0,984.0,934.0,2033.0,599.0,2189.0,778.0,,,,
37442,19:55.628,2,1982.0,566.0,2134.0,743.0,809.0,685.0,952.0,900.0,,,,
37458,19:56.139,2,1857.0,613.0,1998.0,782.0,725.0,709.0,860.0,934.0,,,,
37474,19:56.650,1,1140.0,698.0,1252.0,847.0,,,,,,,,
37490,19:57.161,2,1039.0,710.0,1156.0,867.0,2274.0,743.0,2452.0,993.0,,,,
37506,19:57.672,2,393.0,744.0,539.0,922.0,1543.0,782.0,1692.0,1008.0,,,,
37522,19:58.183,2,910.0,900.0,1063.0,1121.0,2154.0,738.0,2330.0,924.0,,,,
37538,19:58.694,2,989.0,771.0,1159.0,984.0,2298.0,836.0,2446.0,1018.0,,,,
37554,19:59.205,1,1150.0,838.0,1316.0,1066.0,,,,,,,,
37570,19:59.715,1,1307.0,827.0,1475.0,1051.0,,,,,,,,
37586,20:00.226,2,840.0,754.0,1008.0,975.0,2104.0,649.0,2273.0,828.0,,,,
37602,20:00.737,2,1315.0,600.0,1434.0,756.0,-60.0,744.0,178.0,1030.0,,,,
37618,20:01.248,2,397.0,777.0,596.0,1016.0,1631.0,597.0,1765.0,758.0,,,,
37634,20:01.759,2,640.0,792.0,818.0,1030.0,1864.0,675.0,2011.0,844.0,,,,
37650,20:02.270,2,374.0,986.0,575.0,1225.0,1528.0,535.0,1660.0,691.0,,,,
37666,20:02.781,2,1290.0,554.0,1411.0,705.0,-63.0,832.0,168.0,1116.0,,,,
37682,20:03.292,2,574.0,762.0,757.0,997.0,1786.0,709.0,1924.0,877.0,,,,
37698,20:03.803,2,463.0,833.0,653.0,1074.0,1684.0,708.0,1817.0,875.0,,,,
37714,20:04.314,2,1983.0,264.0,2220.0,530.0,820.0,496.0,949.0,662.0,,,,
37730,20:04.825,2,746.0,608.0,873.0,771.0,1875.0,430.0,2091.0,688.0,,,,
37746,20:05.336,2,478.0,748.0,618.0,924.0,1597.0,761.0,1766.0,1008.0,,,,
37762,20:05.847,2,950.0,703.0,1067.0,857.0,2128.0,755.0,2360.0,1032.0,,,,
37778,20:06.357,2,1541.0,498.0,1665.0,656.0,323.0,552.0,484.0,805.0,,,,
37794,20:06.868,2,1444.0,510.0,1566.0,670.0,235.0,649.0,404.0,902.0,,,,
37810,20:07.379,2,169.0,543.0,386.0,803.0,1425.0,387.0,1552.0,548.0,,,,
37826,20:07.890,2,-18.0,478.0,218.0,761.0,1311.0,352.0,1435.0,515.0,,,,
37842,20:08.401,2,-45.0,227.0,201.0,530.0,1351.0,150.0,1479.0,293.0,,,,
37858,20:08.912,2,1311.0,176.0,1438.0,351.0,-95.0,288.0,143.0,591.0,,,,
37874,20:09.423,1,1273.0,222.0,1398.0,388.0,,,,,,,,
37890,20:09.934,1,1165.0,258.0,1290.0,421.0,,,,,,,,
37906,20:10.445,1,1163.0,259.0,1286.0,421.0,,,,,,,,
37922,20:10.956,1,1135.0,262.0,1258.0,424.0,,,,,,,,
37938,20:11.467,1,1226.0,327.0,1347.0,487.0,,,,,,,,
37954,20:11.978,1,1239.0,279.0,1362.0,440.0,,,,,,,,
37970,20:12.489,1,1192.0,573.0,1309.0,723.0,,,,,,,,
37986,20:13.000,2,991.0,670.0,1109.0,821.0,2196.0,478.0,2442.0,752.0,,,,
38002,20:13.510,1,1137.0,687.0,1251.0,832.0,,,,,,,,
38018,20:14.021,2,1577.0,709.0,1702.0,867.0,405.0,802.0,564.0,1053.0,,,,
38034,20:14.532,1,1065.0,789.0,1183.0,936.0,,,,,,,,
38050,20:15.043,2,2198.0,647.0,2408.0,900.0,1003.0,774.0,1118.0,925.0,,,,
38066,20:15.554,2,380.0,802.0,524.0,972.0,1465.0,748.0,1622.0,981.0,,,,
38082,20:16.065,2,297.0,779.0,445.0,950.0,1406.0,754.0,1555.0,982.0,,,,
38098,20:16.576,2,66.0,807.0,237.0,990.0,1246.0,823.0,1389.0,1043.0,,,,
38114,20:17.087,2,1341.0,851.0,1495.0,1075.0,202.0,808.0,358.0,988.0,,,,
38130,20:17.598,2,1821.0,761.0,2016.0,1010.0,740.0,715.0,859.0,871.0,,,,
38146,20:18.109,2,889.0,794.0,1033.0,1021.0,2140.0,789.0,2302.0,967.0,,,,
38162,20:18.620,2,2075.0,700.0,2232.0,875.0,840.0,761.0,973.0,974.0,,,,
38178,20:19.131,2,11.0,773.0,208.0,1045.0,1321.0,746.0,1440.0,905.0,,,,
38194,20:19.642,1,1161.0,692.0,1271.0,849.0,,,,,,,,
38210,20:20.152,2,1290.0,634.0,1402.0,787.0,-8.0,579.0,197.0,846.0,,,,
38226,20:20.663,2,1319.0,569.0,1438.0,729.0,-49.0,446.0,186.0,730.0,,,,
38242,20:21.174,2,1691.0,776.0,1866.0,1014.0,627.0,617.0,757.0,788.0,,,,
38258,20:21.685,2,316.0,684.0,466.0,859.0,1414.0,786.0,1560.0,1011.0,,,,
38274,20:22.196,2,1391.0,720.0,1554.0,946.0,268.0,628.0,421.0,807.0,,,,
38290,20:22.707,2,1685.0,509.0,1871.0,747.0,589.0,321.0,723.0,492.0,,,,
38306,20:23.218,1,1123.0,348.0,1244.0,510.0,,,,,,,,
38322,20:23.729,2,1366.0,328.0,1492.0,493.0,-33.0,160.0,166.0,449.0,,,,
38338,20:24.240,1,1241.0,608.0,1362.0,766.0,,,,,,,,
