frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
44509,23:51.692,0,,,,,,,,,,,,
44525,23:52.206,0,,,,,,,,,,,,
44541,23:52.721,0,,,,,,,,,,,,
44557,23:53.236,0,,,,,,,,,,,,
44573,23:53.750,0,,,,,,,,,,,,
44589,23:54.265,0,,,,,,,,,,,,
44605,23:54.780,0,,,,,,,,,,,,
44621,23:55.294,0,,,,,,,,,,,,
44637,23:55.809,0,,,,,,,,,,,,
44653,23:56.324,0,,,,,,,,,,,,
44669,23:56.838,0,,,,,,,,,,,,
44685,23:57.353,0,,,,,,,,,,,,
44701,23:57.868,0,,,,,,,,,,,,
44717,23:58.382,0,,,,,,,,,,,,
44733,23:58.897,0,,,,,,,,,,,,
44749,23:59.412,0,,,,,,,,,,,,
44765,23:59.926,0,,,,,,,,,,,,
44781,24:00.441,0,,,,,,,,,,,,
44797,24:00.956,0,,,,,,,,,,,,
44813,24:01.470,0,,,,,,,,,,,,
44829,24:01.985,0,,,,,,,,,,,,
44845,24:02.500,0,,,,,,,,,,,,
44861,24:03.014,0,,,,,,,,,,,,
44877,24:03.529,0,,,,,,,,,,,,
44893,24:04.044,0,,,,,,,,,,,,
44909,24:04.558,0,,,,,,,,,,,,
44925,24:05.073,0,,,,,,,,,,,,
44941,24:05.588,0,,,,,,,,,,,,
44957,24:06.102,0,,,,,,,,,,,,
44973,24:06.617,0,,,,,,,,,,,,
44989,24:07.132,0,,,,,,,,,,,,
45005,24:07.646,0,,,,,,,,,,,,
45021,24:08.161,0,,,,,,,,,,,,
45037,24:08.676,0,,,,,,,,,,,,
45053,24:09.190,0,,,,,,,,,,,,
45069,24:09.705,0,,,,,,,,,,,,
45085,24:10.220,0,,,,,,,,,,,,
45101,24:10.734,0,,,,,,,,,,,,
45117,24:11.249,0,,,,,,,,,,,,
45133,24:11.764,0,,,,,,,,,,,,
45149,24:12.278,0,,,,,,,,,,,,
45165,24:12.793,0,,,,,,,,,,,,
45181,24:13.308,0,,,,,,,,,,,,
45197,24:13.822,0,,,,,,,,,,,,
45213,24:14.337,0,,,,,,,,,,,,
45229,24:14.852,0,,,,,,,,,,,,
45245,24:15.366,0,,,,,,,,,,,,
45261,24:15.881,0,,,,,,,,,,,,
45277,24:16.396,0,,,,,,,,,,,,
45293,24:16.910,0,,,,,,,,,,,,
45309,24:17.425,0,,,,,,,,,,,,
45325,24:17.940,0,,,,,,,,,,,,
45341,24:18.454,0,,,,,,,,,,,,
45357,24:18.969,0,,,,,,,,,,,,
45373,24:19.484,0,,,,,,,,,,,,
45389,24:19.998,0,,,,,,,,,,,,
45405,24:20.513,0,,,,,,,,,,,,
45421,24:21.027,0,,,,,,,,,,,,
45437,24:21.542,0,,,,,,,,,,,,
45453,24:22.057,0,,,,,,,,,,,,
45469,24:22.571,0,,,,,,,,,,,,
45485,24:23.086,0,,,,,,,,,,,,
45501,24:23.601,0,,,,,,,,,,,,
45517,24:24.115,0,,,,,,,,,,,,
45533,24:24.630,0,,,,,,,,,,,,
45549,24:25.145,0,,,,,,,,,,,,
45565,24:25.659,0,,,,,,,,,,,,
45581,24:26.174,0,,,,,,,,,,,,
45597,24:26.689,0,,,,,,,,,,,,
45613,24:27.203,0,,,,,,,,,,,,
45629,24:27.718,0,,,,,,,,,,,,
45645,24:28.233,0,,,,,,,,,,,,
45661,24:28.747,0,,,,,,,,,,,,
45677,24:29.262,0,,,,,,,,,,,,
45693,24:29.777,0,,,,,,,,,,,,
45709,24:30.291,0,,,,,,,,,,,,
45725,24:30.806,0,,,,,,,,,,,,
45741,24:31.321,0,,,,,,,,,,,,
45757,24:31.835,0,,,,,,,,,,,,
45773,24:32.350,0,,,,,,,,,,,,
45789,24:32.865,0,,,,,,,,,,,,
45805,24:33.379,0,,,,,,,,,,,,
45821,24:33.894,0,,,,,,,,,,,,
45837,24:34.409,0,,,,,,,,,,,,
45853,24:34.923,0,,,,,,,,,,,,
45869,24:35.438,0,,,,,,,,,,,,
45885,24:35.953,0,,,,,,,,,,,,
45901,24:36.467,0,,,,,,,,,,,,
45917,24:36.982,0,,,,,,,,,,,,
45933,24:37.497,0,,,,,,,,,,,,
45949,24:38.011,0,,,,,,,,,,,,
45965,24:38.526,0,,,,,,,,,,,,
45981,24:39.041,0,,,,,,,,,,,,
45997,24:39.555,0,,,,,,,,,,,,
46013,24:40.070,0,,,,,,,,,,,,
46029,24:40.585,0,,,,,,,,,,,,
46045,24:41.099,0,,,,,,,,,,,,
46061,24:41.614,0,,,,,,,,,,,,
46077,24:42.129,0,,,,,,,,,,,,
46093,24:42.643,0,,,,,,,,,,,,
46109,24:43.158,0,,,,,,,,,,,,
46125,24:43.673,0,,,,,,,,,,,,
46141,24:44.187,0,,,,,,,,,,,,
46157,24:44.702,0,,,,,,,,,,,,
46173,24:45.217,0,,,,,,,,,,,,
46189,24:45.731,0,,,,,,,,,,,,
46205,24:46.246,0,,,,,,,,,,,,
46221,24:46.761,0,,,,,,,,,,,,
46237,24:47.275,0,,,,,,,,,,,,
46253,24:47.790,0,,,,,,,,,,,,
46269,24:48.305,0,,,,,,,,,,,,
46285,24:48.819,0,,,,,,,,,,,,
46301,24:49.334,0,,,,,,,,,,,,
46317,24:49.849,0,,,,,,,,,,,,
46333,24:50.363,0,,,,,,,,,,,,
46349,24:50.878,0,,,,,,,,,,,,
46365,24:51.393,0,,,,,,,,,,,,
46381,24:51.907,0,,,,,,,,,,,,
46397,24:52.422,0,,,,,,,,,,,,
46413,24:52.937,0,,,,,,,,,,,,
46429,24:53.451,0,,,,,,,,,,,,
46445,24:53.966,0,,,,,,,,,,,,
46461,24:54.480,0,,,,,,,,,,,,
46477,24:54.995,0,,,,,,,,,,,,
46493,24:55.510,0,,,,,,,,,,,,
46509,24:56.024,0,,,,,,,,,,,,
46525,24:56.539,0,,,,,,,,,,,,
46541,24:57.054,0,,,,,,,,,,,,
46557,24:57.568,0,,,,,,,,,,,,
