frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
25727,25:11.503,2,1467.0,620.0,1586.0,784.0,349.0,474.0,472.0,691.0,,,,
25742,25:12.003,2,1364.0,705.0,1479.0,869.0,192.0,606.0,333.0,840.0,,,,
25757,25:12.503,2,1769.0,675.0,1906.0,852.0,703.0,605.0,805.0,810.0,,,,
25772,25:13.003,2,1803.0,651.0,1941.0,831.0,729.0,571.0,847.0,789.0,,,,
25787,25:13.503,2,1811.0,617.0,1949.0,799.0,758.0,540.0,857.0,749.0,,,,
25802,25:14.003,2,1794.0,599.0,1930.0,781.0,718.0,539.0,832.0,745.0,,,,
25817,25:14.503,2,1893.0,536.0,2043.0,728.0,825.0,520.0,928.0,723.0,,,,
25832,25:15.005,2,1925.0,508.0,2073.0,698.0,846.0,508.0,941.0,710.0,,,,
25847,25:15.505,1,1933.0,510.0,2078.0,699.0,,,,,,,,
25862,25:16.005,2,1936.0,510.0,2082.0,700.0,839.0,508.0,938.0,719.0,,,,
25877,25:16.505,2,1918.0,508.0,2064.0,696.0,804.0,502.0,916.0,704.0,,,,
25892,25:17.005,2,1916.0,500.0,2063.0,690.0,845.0,510.0,941.0,718.0,,,,
25907,25:17.505,2,1906.0,495.0,2054.0,685.0,847.0,535.0,953.0,729.0,,,,
25922,25:18.005,2,1801.0,533.0,1943.0,719.0,710.0,532.0,823.0,738.0,,,,
25937,25:18.505,2,1463.0,609.0,1620.0,836.0,271.0,769.0,436.0,964.0,,,,
25952,25:19.007,2,1371.0,561.0,1531.0,783.0,194.0,740.0,355.0,943.0,,,,
25967,25:19.507,2,1394.0,515.0,1557.0,741.0,204.0,661.0,364.0,856.0,,,,
25982,25:20.007,2,1378.0,519.0,1537.0,739.0,180.0,654.0,344.0,851.0,,,,
25997,25:20.507,2,228.0,627.0,389.0,829.0,1413.0,511.0,1575.0,735.0,,,,
26012,25:21.007,2,1401.0,537.0,1563.0,764.0,224.0,691.0,382.0,893.0,,,,
26027,25:21.507,2,832.0,725.0,954.0,902.0,1950.0,530.0,2165.0,786.0,,,,
26042,25:22.007,2,1641.0,776.0,1774.0,958.0,434.0,617.0,600.0,845.0,,,,
26057,25:22.507,2,1430.0,628.0,1587.0,858.0,283.0,752.0,439.0,951.0,,,,
26072,25:23.008,2,1483.0,574.0,1633.0,797.0,339.0,692.0,492.0,884.0,,,,
26087,25:23.508,2,1887.0,534.0,2066.0,787.0,733.0,672.0,861.0,847.0,,,,
26102,25:24.008,2,1253.0,647.0,1372.0,812.0,-40.0,582.0,131.0,839.0,,,,
26117,25:24.508,2,1271.0,647.0,1387.0,812.0,1.0,561.0,170.0,805.0,,,,
26132,25:25.008,2,1246.0,619.0,1366.0,789.0,-36.0,559.0,123.0,805.0,,,,
26147,25:25.508,2,1448.0,587.0,1571.0,756.0,276.0,499.0,413.0,743.0,,,,
26162,25:26.008,2,1370.0,561.0,1494.0,731.0,166.0,531.0,312.0,779.0,,,,
26177,25:26.508,1,1199.0,619.0,1318.0,784.0,,,,,,,,
26192,25:27.008,1,1242.0,678.0,1360.0,842.0,,,,,,,,
26207,25:27.510,1,1226.0,688.0,1347.0,864.0,,,,,,,,
26222,25:28.002,1,1244.0,645.0,1363.0,813.0,,,,,,,,
26237,25:28.502,1,1177.0,624.0,1294.0,791.0,,,,,,,,
26252,25:29.002,2,972.0,587.0,1094.0,758.0,2182.0,394.0,2379.0,671.0,,,,
26267,25:29.502,2,729.0,713.0,859.0,896.0,1854.0,574.0,2037.0,819.0,,,,
26282,25:30.002,2,1478.0,574.0,1636.0,802.0,343.0,700.0,498.0,895.0,,,,
26297,25:30.502,2,1433.0,549.0,1591.0,781.0,274.0,681.0,429.0,885.0,,,,
26312,25:31.002,2,89.0,804.0,277.0,1034.0,1378.0,724.0,1531.0,964.0,,,,
26327,25:31.503,2,248.0,699.0,421.0,901.0,1449.0,643.0,1599.0,877.0,,,,
26342,25:32.003,2,1470.0,548.0,1648.0,785.0,222.0,639.0,398.0,843.0,,,,
26357,25:32.503,2,1972.0,586.0,2202.0,848.0,753.0,692.0,884.0,869.0,,,,
26372,25:33.003,2,1410.0,625.0,1545.0,793.0,107.0,257.0,294.0,521.0,,,,
26387,25:33.503,2,1884.0,552.0,2044.0,745.0,690.0,546.0,817.0,764.0,,,,
26402,25:34.003,2,1947.0,530.0,2116.0,728.0,737.0,522.0,856.0,755.0,,,,
26417,25:34.503,2,2050.0,419.0,2236.0,634.0,700.0,427.0,882.0,663.0,,,,
26432,25:35.003,2,2075.0,394.0,2266.0,603.0,700.0,366.0,888.0,608.0,,,,
26447,25:35.505,1,2069.0,472.0,2254.0,690.0,,,,,,,,
26462,25:36.005,1,2026.0,463.0,2189.0,664.0,,,,,,,,
26477,25:36.505,1,1904.0,488.0,2055.0,682.0,,,,,,,,
26492,25:37.005,2,1846.0,610.0,1988.0,790.0,684.0,515.0,804.0,766.0,,,,
26507,25:37.505,1,1245.0,487.0,1363.0,659.0,,,,,,,,
26522,25:38.005,1,1079.0,356.0,1207.0,539.0,,,,,,,,
26537,25:38.505,1,1210.0,243.0,1343.0,432.0,,,,,,,,
26552,25:39.005,2,1875.0,398.0,2031.0,588.0,723.0,442.0,811.0,658.0,,,,
26567,25:39.505,1,1387.0,486.0,1511.0,661.0,,,,,,,,
26582,25:40.007,2,1292.0,504.0,1416.0,677.0,32.0,457.0,189.0,718.0,,,,
26597,25:40.507,2,1317.0,505.0,1440.0,673.0,32.0,443.0,190.0,705.0,,,,
26612,25:41.007,2,1332.0,506.0,1458.0,678.0,-5.0,435.0,171.0,693.0,,,,
26627,25:41.507,2,1326.0,504.0,1449.0,674.0,-15.0,443.0,156.0,695.0,,,,
26642,25:42.007,1,1259.0,555.0,1381.0,724.0,,,,,,,,
26657,25:42.507,2,1550.0,557.0,1680.0,736.0,332.0,530.0,464.0,765.0,,,,
26672,25:43.007,2,1874.0,566.0,2024.0,758.0,692.0,570.0,805.0,782.0,,,,
26687,25:43.507,2,1772.0,569.0,1912.0,759.0,584.0,554.0,712.0,783.0,,,,
26702,25:44.008,1,1139.0,599.0,1259.0,766.0,,,,,,,,
26717,25:44.508,1,1271.0,571.0,1389.0,742.0,,,,,,,,
26732,25:45.008,2,587.0,520.0,767.0,746.0,1887.0,593.0,2040.0,781.0,,,,
26747,25:45.508,2,1435.0,574.0,1563.0,743.0,119.0,409.0,285.0,662.0,,,,
26762,25:46.008,1,1283.0,521.0,1406.0,691.0,,,,,,,,
26777,25:46.508,1,1297.0,502.0,1422.0,676.0,,,,,,,,
26792,25:47.008,1,1282.0,507.0,1405.0,677.0,,,,,,,,
26807,25:47.508,1,1260.0,470.0,1382.0,643.0,,,,,,,,
26822,25:48.002,2,1306.0,532.0,1427.0,707.0,-76.0,412.0,97.0,675.0,,,,
26837,25:48.502,2,1804.0,606.0,1952.0,789.0,607.0,413.0,743.0,640.0,,,,
26852,25:49.002,2,1358.0,526.0,1487.0,697.0,-16.0,294.0,175.0,552.0,,,,
26867,25:49.502,1,1101.0,582.0,1219.0,752.0,,,,,,,,
26882,25:50.002,1,1080.0,540.0,1205.0,719.0,,,,,,,,
26897,25:50.502,1,1080.0,484.0,1202.0,658.0,,,,,,,,
26912,25:51.002,1,1222.0,201.0,1355.0,394.0,,,,,,,,
26927,25:51.502,1,1265.0,153.0,1401.0,336.0,,,,,,,,
26942,25:52.002,1,1300.0,152.0,1437.0,315.0,,,,,,,,
26957,25:52.503,1,1286.0,148.0,1419.0,300.0,,,,,,,,
26972,25:53.003,1,1269.0,242.0,1402.0,424.0,,,,,,,,
26987,25:53.503,1,1167.0,500.0,1287.0,660.0,,,,,,,,
27002,25:54.003,1,1169.0,653.0,1285.0,803.0,,,,,,,,
27017,25:54.503,2,1294.0,778.0,1421.0,928.0,54.0,1269.0,255.0,1503.0,,,,
27032,25:55.003,1,1100.0,721.0,1231.0,873.0,,,,,,,,
27047,25:55.503,1,1249.0,637.0,1370.0,799.0,,,,,,,,
27062,25:56.003,1,1237.0,563.0,1358.0,726.0,,,,,,,,
27078,25:56.505,1,1238.0,537.0,1356.0,694.0,,,,,,,,
27093,25:57.005,1,1098.0,537.0,1220.0,705.0,,,,,,,,
27108,25:57.505,2,1027.0,612.0,1146.0,784.0,2267.0,405.0,2455.0,675.0,,,,
27123,25:58.005,1,1260.0,573.0,1379.0,743.0,,,,,,,,
27138,25:58.505,1,1220.0,510.0,1339.0,679.0,,,,,,,,
27153,25:59.005,1,1206.0,477.0,1324.0,642.0,,,,,,,,
27168,25:59.505,1,1142.0,539.0,1265.0,700.0,,,,,,,,
27183,26:00.005,1,1055.0,728.0,1175.0,889.0,,,,,,,,
27198,26:00.507,1,1171.0,724.0,1298.0,904.0,,,,,,,,
27213,26:01.007,1,1204.0,540.0,1328.0,716.0,,,,,,,,
27228,26:01.507,1,1126.0,525.0,1244.0,692.0,,,,,,,,
27243,26:02.007,1,1212.0,566.0,1330.0,737.0,,,,,,,,
27258,26:02.507,1,1138.0,572.0,1258.0,742.0,,,,,,,,
27273,26:03.007,1,1146.0,619.0,1260.0,779.0,,,,,,,,
27288,26:03.507,2,1104.0,512.0,1215.0,670.0,2284.0,397.0,2457.0,642.0,,,,
27303,26:04.007,2,1095.0,527.0,1207.0,688.0,2266.0,393.0,2439.0,642.0,,,,
27318,26:04.507,2,1213.0,654.0,1326.0,813.0,-45.0,685.0,88.0,910.0,,,,
27333,26:05.008,2,1097.0,672.0,1209.0,834.0,2286.0,620.0,2453.0,855.0,,,,
27348,26:05.508,1,1176.0,585.0,1290.0,743.0,,,,,,,,
27363,26:06.008,1,1164.0,602.0,1278.0,769.0,,,,,,,,
27378,26:06.508,1,1133.0,648.0,1248.0,812.0,,,,,,,,
27393,26:07.008,1,1152.0,705.0,1266.0,869.0,,,,,,,,
27408,26:07.500,2,1227.0,683.0,1343.0,845.0,-53.0,752.0,152.0,992.0,,,,
27423,26:08.000,2,1228.0,687.0,1344.0,854.0,-62.0,798.0,154.0,1027.0,,,,
27438,26:08.500,2,1256.0,672.0,1371.0,836.0,1.0,823.0,179.0,1057.0,,,,
27453,26:09.002,2,1221.0,631.0,1338.0,801.0,-69.0,833.0,127.0,1066.0,,,,
27468,26:09.502,1,1222.0,622.0,1341.0,794.0,,,,,,,,
27483,26:10.002,2,1320.0,740.0,1438.0,905.0,66.0,857.0,234.0,1109.0,,,,
27498,26:10.502,2,1790.0,683.0,1930.0,868.0,652.0,712.0,790.0,919.0,,,,
27513,26:11.002,2,581.0,663.0,732.0,895.0,1767.0,677.0,1904.0,860.0,,,,
27528,26:11.502,2,1335.0,686.0,1455.0,856.0,-54.0,620.0,184.0,887.0,,,,
27543,26:12.002,2,1859.0,604.0,2056.0,842.0,711.0,693.0,835.0,872.0,,,,
27558,26:12.502,2,1619.0,526.0,1813.0,757.0,481.0,791.0,624.0,976.0,,,,
27573,26:13.003,2,1004.0,756.0,1122.0,924.0,2231.0,440.0,2464.0,708.0,,,,
27588,26:13.503,1,1126.0,686.0,1245.0,856.0,,,,,,,,
27603,26:14.003,1,1041.0,607.0,1161.0,773.0,,,,,,,,
27618,26:14.503,2,707.0,617.0,838.0,796.0,1859.0,377.0,2042.0,633.0,,,,
27633,26:15.003,1,1080.0,602.0,1205.0,769.0,,,,,,,,
27648,26:15.503,1,1106.0,580.0,1231.0,749.0,,,,,,,,
27663,26:16.003,1,1117.0,570.0,1241.0,732.0,,,,,,,,
27678,26:16.503,1,1143.0,582.0,1266.0,748.0,,,,,,,,
27693,26:17.003,1,1172.0,556.0,1294.0,725.0,,,,,,,,
27708,26:17.505,1,1172.0,567.0,1294.0,737.0,,,,,,,,
27723,26:18.005,1,1173.0,566.0,1295.0,737.0,,,,,,,,
27738,26:18.505,1,1202.0,573.0,1322.0,740.0,,,,,,,,
27753,26:19.005,2,1648.0,595.0,1780.0,771.0,482.0,661.0,605.0,883.0,,,,
27768,26:19.505,2,1691.0,602.0,1827.0,784.0,501.0,611.0,637.0,833.0,,,,
27783,26:20.005,2,731.0,751.0,860.0,932.0,1861.0,679.0,2035.0,923.0,,,,
27798,26:20.505,2,440.0,774.0,583.0,966.0,1563.0,653.0,1712.0,877.0,,,,
27813,26:21.005,2,906.0,697.0,1026.0,868.0,2062.0,637.0,2264.0,903.0,,,,
27828,26:21.507,1,1197.0,645.0,1313.0,810.0,,,,,,,,
27843,26:22.007,1,1214.0,592.0,1334.0,759.0,,,,,,,,
27858,26:22.507,1,1202.0,588.0,1318.0,752.0,,,,,,,,
27873,26:23.007,1,1169.0,595.0,1287.0,761.0,,,,,,,,
27888,26:23.507,1,1171.0,620.0,1290.0,784.0,,,,,,,,
27903,26:24.007,2,1017.0,776.0,1134.0,941.0,2230.0,643.0,2423.0,898.0,,,,
27918,26:24.507,1,1146.0,706.0,1263.0,871.0,,,,,,,,
27933,26:25.007,1,1205.0,755.0,1321.0,918.0,,,,,,,,
27948,26:25.508,1,1211.0,636.0,1328.0,807.0,,,,,,,,
27963,26:26.008,1,1203.0,586.0,1321.0,752.0,,,,,,,,
27978,26:26.508,1,1244.0,567.0,1361.0,734.0,,,,,,,,
27993,26:27.008,1,1253.0,544.0,1371.0,711.0,,,,,,,,
28008,26:27.500,1,1269.0,513.0,1389.0,685.0,,,,,,,,
28023,26:28.000,1,1260.0,502.0,1378.0,671.0,,,,,,,,
28038,26:28.500,1,1279.0,438.0,1401.0,607.0,,,,,,,,
28053,26:29.000,1,1244.0,539.0,1364.0,705.0,,,,,,,,
28068,26:29.500,1,1281.0,450.0,1400.0,622.0,,,,,,,,
28083,26:30.002,1,1266.0,489.0,1385.0,657.0,,,,,,,,
28098,26:30.502,1,1174.0,624.0,1293.0,799.0,,,,,,,,
28113,26:31.002,1,1127.0,619.0,1245.0,790.0,,,,,,,,
28128,26:31.502,2,1051.0,611.0,1168.0,777.0,2268.0,547.0,2457.0,808.0,,,,
28143,26:32.002,2,1002.0,630.0,1121.0,798.0,2198.0,562.0,2391.0,817.0,,,,
28158,26:32.502,1,1114.0,601.0,1232.0,767.0,,,,,,,,
28173,26:33.002,1,1226.0,611.0,1343.0,778.0,,,,,,,,
28188,26:33.502,1,1221.0,563.0,1338.0,732.0,,,,,,,,
28203,26:34.003,1,1216.0,545.0,1334.0,715.0,,,,,,,,
28218,26:34.503,1,1222.0,550.0,1338.0,716.0,,,,,,,,
28233,26:35.003,2,1232.0,557.0,1347.0,722.0,-97.0,593.0,136.0,809.0,,,,
28248,26:35.503,1,1210.0,600.0,1326.0,763.0,,,,,,,,
28263,26:36.003,1,1212.0,541.0,1334.0,710.0,,,,,,,,
28278,26:36.503,2,1578.0,452.0,1710.0,635.0,369.0,437.0,553.0,647.0,,,,
28293,26:37.003,2,1795.0,327.0,1946.0,524.0,653.0,653.0,791.0,852.0,,,,
28308,26:37.503,2,1703.0,361.0,1849.0,556.0,567.0,674.0,706.0,875.0,,,,
28323,26:38.003,2,1606.0,319.0,1746.0,506.0,460.0,640.0,601.0,845.0,,,,
28338,26:38.505,2,1375.0,364.0,1507.0,541.0,142.0,646.0,317.0,873.0,,,,
28353,26:39.005,2,1376.0,367.0,1507.0,549.0,141.0,607.0,318.0,841.0,,,,
28368,26:39.505,2,1343.0,355.0,1472.0,534.0,77.0,593.0,261.0,828.0,,,,
28383,26:40.005,2,1347.0,459.0,1474.0,637.0,72.0,646.0,270.0,885.0,,,,
28398,26:40.505,1,1162.0,455.0,1282.0,627.0,,,,,,,,
28413,26:41.005,2,917.0,528.0,1041.0,705.0,2156.0,459.0,2388.0,725.0,,,,
28428,26:41.505,2,958.0,511.0,1082.0,688.0,2253.0,425.0,2473.0,691.0,,,,
28443,26:42.005,1,1193.0,537.0,1312.0,709.0,,,,,,,,
28458,26:42.507,2,1275.0,508.0,1396.0,684.0,-84.0,491.0,121.0,718.0,,,,
28473,26:43.007,1,1232.0,515.0,1351.0,689.0,,,,,,,,
28488,26:43.507,1,1232.0,497.0,1351.0,663.0,,,,,,,,
28503,26:44.007,1,1233.0,505.0,1354.0,677.0,,,,,,,,
28518,26:44.507,1,1260.0,484.0,1381.0,655.0,,,,,,,,
28533,26:45.007,1,1193.0,531.0,1312.0,691.0,,,,,,,,
28548,26:45.507,2,1327.0,495.0,1450.0,660.0,-53.0,136.0,245.0,384.0,,,,
28563,26:46.007,2,1338.0,587.0,1460.0,756.0,-15.0,429.0,219.0,653.0,,,,
28578,26:46.508,2,1797.0,576.0,1943.0,762.0,593.0,511.0,752.0,703.0,,,,
28593,26:47.008,2,1505.0,573.0,1633.0,746.0,212.0,275.0,409.0,526.0,,,,
28608,26:47.500,2,1434.0,535.0,1561.0,709.0,18.0,229.0,265.0,519.0,,,,
28623,26:48.000,1,1346.0,598.0,1466.0,764.0,,,,,,,,
28638,26:48.500,1,1288.0,542.0,1409.0,711.0,,,,,,,,
28653,26:49.000,1,1316.0,454.0,1437.0,627.0,,,,,,,,
28667,26:49.500,2,1355.0,414.0,1480.0,586.0,-45.0,181.0,133.0,452.0,,,,
28682,26:50.000,2,1350.0,437.0,1475.0,610.0,-48.0,244.0,128.0,525.0,,,,
28697,26:50.500,1,1320.0,365.0,1443.0,540.0,,,,,,,,
28712,26:51.002,1,1289.0,427.0,1413.0,603.0,,,,,,,,
28727,26:51.502,1,1030.0,616.0,1150.0,786.0,,,,,,,,
28742,26:52.002,2,1958.0,513.0,2151.0,762.0,810.0,795.0,939.0,974.0,,,,
28757,26:52.502,2,957.0,744.0,1082.0,917.0,2159.0,476.0,2365.0,745.0,,,,
28772,26:53.002,1,1157.0,677.0,1278.0,848.0,,,,,,,,
28787,26:53.502,2,1531.0,480.0,1699.0,726.0,318.0,628.0,480.0,828.0,,,,
28802,26:54.002,2,1542.0,510.0,1705.0,744.0,402.0,629.0,546.0,825.0,,,,
28817,26:54.502,2,1505.0,536.0,1652.0,763.0,382.0,634.0,530.0,829.0,,,,
28832,26:55.003,2,1639.0,523.0,1797.0,757.0,515.0,585.0,657.0,777.0,,,,
28847,26:55.503,2,1620.0,523.0,1808.0,754.0,435.0,600.0,583.0,796.0,,,,
28862,26:56.003,2,1497.0,628.0,1624.0,804.0,184.0,616.0,355.0,885.0,,,,
28877,26:56.503,2,1778.0,591.0,1920.0,777.0,564.0,552.0,691.0,776.0,,,,
28892,26:57.003,2,1731.0,605.0,1891.0,841.0,581.0,582.0,717.0,763.0,,,,
28907,26:57.503,2,1541.0,542.0,1694.0,777.0,355.0,519.0,509.0,713.0,,,,
28922,26:58.003,2,509.0,509.0,650.0,691.0,1660.0,564.0,1819.0,798.0,,,,
28937,26:58.503,2,812.0,549.0,942.0,722.0,1945.0,616.0,2139.0,866.0,,,,
28952,26:59.005,1,1097.0,562.0,1223.0,729.0,,,,,,,,
28967,26:59.505,2,1042.0,586.0,1172.0,755.0,2260.0,722.0,2451.0,969.0,,,,
28982,27:00.005,2,1052.0,573.0,1180.0,743.0,2278.0,717.0,2459.0,956.0,,,,
28997,27:00.505,2,2125.0,690.0,2373.0,957.0,905.0,617.0,1033.0,786.0,,,,
29012,27:01.005,2,1860.0,649.0,2072.0,892.0,693.0,767.0,821.0,942.0,,,,
29027,27:01.505,2,1939.0,651.0,2166.0,897.0,764.0,796.0,891.0,973.0,,,,
29042,27:02.005,2,1898.0,690.0,2124.0,937.0,723.0,864.0,853.0,1049.0,,,,
29057,27:02.505,2,1787.0,626.0,2005.0,874.0,571.0,778.0,713.0,973.0,,,,
29072,27:03.005,2,1722.0,568.0,1926.0,804.0,549.0,695.0,691.0,887.0,,,,
29087,27:03.507,2,1792.0,586.0,2002.0,824.0,628.0,653.0,761.0,833.0,,,,
29102,27:04.007,2,1683.0,757.0,1880.0,989.0,516.0,868.0,662.0,1062.0,,,,
29117,27:04.507,2,144.0,719.0,324.0,941.0,1395.0,660.0,1569.0,879.0,,,,
29132,27:05.007,2,1475.0,680.0,1656.0,905.0,278.0,794.0,444.0,1006.0,,,,
29147,27:05.507,2,1218.0,740.0,1394.0,963.0,-74.0,952.0,93.0,1169.0,,,,
29162,27:06.007,1,1034.0,719.0,1210.0,938.0,,,,,,,,
29177,27:06.507,2,20.0,800.0,210.0,1024.0,1278.0,572.0,1457.0,792.0,,,,
29192,27:07.007,2,62.0,789.0,248.0,1011.0,1314.0,594.0,1492.0,816.0,,,,
29207,27:07.500,2,1412.0,624.0,1590.0,846.0,186.0,746.0,359.0,960.0,,,,
29222,27:08.000,2,1467.0,546.0,1650.0,785.0,263.0,693.0,431.0,899.0,,,,
29237,27:08.500,2,2031.0,662.0,2272.0,931.0,849.0,669.0,977.0,844.0,,,,
29252,27:09.000,1,1277.0,668.0,1408.0,837.0,,,,,,,,
29267,27:09.500,1,1160.0,588.0,1287.0,757.0,,,,,,,,
29282,27:10.000,2,1557.0,664.0,1740.0,896.0,370.0,625.0,525.0,820.0,,,,
29297,27:10.500,2,1908.0,625.0,2130.0,880.0,750.0,550.0,880.0,724.0,,,,
29312,27:11.000,2,883.0,516.0,1010.0,686.0,2055.0,594.0,2286.0,856.0,,,,
29327,27:11.502,1,1325.0,533.0,1453.0,705.0,,,,,,,,
29342,27:12.002,2,1500.0,486.0,1635.0,663.0,13.0,159.0,233.0,452.0,,,,
29357,27:12.502,2,1529.0,410.0,1669.0,594.0,67.0,150.0,277.0,399.0,,,,
29372,27:13.002,2,1393.0,506.0,1524.0,685.0,-61.0,177.0,144.0,463.0,,,,
29387,27:13.502,1,1223.0,672.0,1342.0,837.0,,,,,,,,
29402,27:14.002,1,1209.0,648.0,1329.0,813.0,,,,,,,,
29417,27:14.502,1,1243.0,645.0,1366.0,804.0,,,,,,,,
29432,27:15.002,1,1294.0,641.0,1422.0,810.0,,,,,,,,
29447,27:15.502,2,1455.0,631.0,1581.0,793.0,115.0,390.0,284.0,652.0,,,,
29462,27:16.003,1,1306.0,599.0,1430.0,767.0,,,,,,,,
29477,27:16.503,1,1178.0,595.0,1301.0,760.0,,,,,,,,
29492,27:17.003,1,1277.0,558.0,1402.0,725.0,,,,,,,,
29507,27:17.503,2,1452.0,475.0,1584.0,652.0,41.0,202.0,225.0,474.0,,,,
29522,27:18.003,1,1352.0,518.0,1480.0,694.0,,,,,,,,
29537,27:18.503,1,1319.0,562.0,1441.0,736.0,,,,,,,,
29552,27:19.003,1,1333.0,546.0,1457.0,720.0,,,,,,,,
29567,27:19.503,2,1377.0,520.0,1504.0,694.0,-61.0,293.0,117.0,565.0,,,,
29582,27:20.005,2,1505.0,500.0,1637.0,679.0,136.0,316.0,299.0,592.0,,,,
29597,27:20.505,2,1491.0,568.0,1620.0,751.0,126.0,487.0,292.0,757.0,,,,
29612,27:21.005,2,1488.0,695.0,1616.0,872.0,139.0,667.0,302.0,950.0,,,,
29627,27:21.505,2,1485.0,650.0,1614.0,826.0,114.0,666.0,291.0,947.0,,,,
29642,27:22.005,2,2022.0,649.0,2190.0,855.0,745.0,675.0,870.0,922.0,,,,
29657,27:22.505,2,2098.0,651.0,2271.0,856.0,809.0,684.0,926.0,906.0,,,,
29672,27:23.005,2,2057.0,687.0,2227.0,887.0,785.0,689.0,900.0,917.0,,,,
29687,27:23.505,2,1566.0,542.0,1700.0,724.0,255.0,569.0,409.0,840.0,,,,
29702,27:24.007,2,1366.0,651.0,1490.0,826.0,-59.0,678.0,126.0,953.0,,,,
29717,27:24.507,2,1361.0,659.0,1484.0,834.0,-55.0,675.0,126.0,949.0,,,,
29732,27:25.007,2,1387.0,646.0,1512.0,821.0,-19.0,597.0,163.0,872.0,,,,
29747,27:25.507,2,1417.0,645.0,1540.0,818.0,38.0,587.0,209.0,861.0,,,,
29762,27:26.007,2,1598.0,689.0,1729.0,867.0,313.0,576.0,466.0,857.0,,,,
29777,27:26.507,1,2063.0,752.0,2238.0,951.0,,,,,,,,
29793,27:27.032,2,921.0,669.0,1040.0,840.0,2141.0,656.0,2360.0,927.0,,,,
29808,27:27.532,2,942.0,833.0,1064.0,1003.0,2141.0,766.0,2350.0,1035.0,,,,
29823,27:28.033,1,1190.0,804.0,1312.0,974.0,,,,,,,,
29837,27:28.500,1,1336.0,531.0,1461.0,707.0,,,,,,,,
29852,27:29.000,2,1472.0,397.0,1607.0,580.0,95.0,240.0,257.0,519.0,,,,
29867,27:29.500,2,1910.0,487.0,2069.0,680.0,659.0,422.0,782.0,657.0,,,,
29882,27:30.000,2,1659.0,548.0,1796.0,740.0,436.0,533.0,560.0,767.0,,,,
29897,27:30.500,2,1562.0,514.0,1693.0,696.0,271.0,528.0,417.0,789.0,,,,
29912,27:31.000,2,1771.0,533.0,1915.0,722.0,512.0,504.0,645.0,738.0,,,,
29927,27:31.500,2,1645.0,456.0,1781.0,641.0,344.0,438.0,496.0,689.0,,,,
29942,27:32.000,2,1442.0,498.0,1569.0,669.0,82.0,424.0,255.0,708.0,,,,
29957,27:32.502,2,1480.0,476.0,1613.0,661.0,104.0,402.0,271.0,694.0,,,,
29972,27:33.002,2,1478.0,485.0,1610.0,663.0,98.0,415.0,269.0,705.0,,,,
29987,27:33.502,2,1447.0,510.0,1573.0,688.0,67.0,437.0,239.0,708.0,,,,
30002,27:34.002,2,1443.0,500.0,1569.0,668.0,79.0,398.0,256.0,664.0,,,,
30017,27:34.502,2,1407.0,454.0,1534.0,631.0,77.0,357.0,260.0,631.0,,,,
30032,27:35.002,2,1449.0,474.0,1578.0,647.0,199.0,417.0,377.0,662.0,,,,
30047,27:35.502,2,1423.0,450.0,1549.0,627.0,200.0,461.0,408.0,721.0,,,,
30062,27:36.002,2,1351.0,434.0,1480.0,612.0,96.0,573.0,316.0,807.0,,,,
30077,27:36.503,2,1285.0,440.0,1412.0,614.0,-22.0,623.0,217.0,844.0,,,,
30092,27:37.003,2,1285.0,435.0,1408.0,608.0,-102.0,626.0,183.0,872.0,,,,
30107,27:37.503,2,1274.0,417.0,1398.0,594.0,-110.0,592.0,162.0,838.0,,,,
30122,27:38.003,1,1282.0,436.0,1406.0,614.0,,,,,,,,
30137,27:38.503,1,1181.0,504.0,1304.0,680.0,,,,,,,,
30152,27:39.003,1,1253.0,488.0,1374.0,658.0,,,,,,,,
30167,27:39.503,2,1287.0,498.0,1408.0,670.0,-84.0,593.0,189.0,833.0,,,,
30182,27:40.003,2,1387.0,464.0,1514.0,645.0,98.0,557.0,333.0,799.0,,,,
30197,27:40.503,2,1421.0,498.0,1547.0,675.0,174.0,601.0,383.0,816.0,,,,
30212,27:41.005,2,1471.0,504.0,1600.0,683.0,238.0,600.0,461.0,810.0,,,,
30227,27:41.505,2,1553.0,494.0,1683.0,674.0,357.0,549.0,534.0,769.0,,,,
30242,27:42.005,2,1803.0,523.0,1951.0,719.0,644.0,523.0,772.0,733.0,,,,
30257,27:42.505,2,1878.0,528.0,2027.0,722.0,702.0,502.0,827.0,722.0,,,,
30272,27:43.005,2,1892.0,515.0,2044.0,708.0,685.0,468.0,811.0,691.0,,,,
30287,27:43.505,2,1902.0,512.0,2057.0,708.0,649.0,456.0,795.0,686.0,,,,
30302,27:44.005,2,1552.0,566.0,1681.0,749.0,175.0,470.0,394.0,754.0,,,,
30317,27:44.505,2,617.0,483.0,802.0,731.0,1956.0,559.0,2115.0,753.0,,,,
30332,27:45.007,2,606.0,494.0,770.0,738.0,1906.0,549.0,2058.0,745.0,,,,
30347,27:45.507,2,562.0,522.0,720.0,769.0,1844.0,582.0,1994.0,773.0,,,,
30362,27:46.007,2,599.0,535.0,753.0,780.0,1877.0,606.0,2028.0,798.0,,,,
30377,27:46.507,2,1544.0,574.0,1677.0,757.0,188.0,513.0,369.0,798.0,,,,
