frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33155,18:01.068,3,1194.0,854.0,1371.0,1093.0,1729.0,774.0,1898.0,988.0,657.0,880.0,813.0,1080.0
33170,18:01.557,3,1169.0,774.0,1346.0,1015.0,1692.0,655.0,1861.0,866.0,632.0,839.0,794.0,1040.0
33185,18:02.047,3,1274.0,717.0,1451.0,953.0,1828.0,679.0,2008.0,901.0,749.0,697.0,901.0,895.0
33200,18:02.536,3,1271.0,845.0,1451.0,1078.0,1825.0,803.0,2004.0,1030.0,746.0,820.0,898.0,1014.0
33215,18:03.025,3,1285.0,766.0,1464.0,998.0,1818.0,706.0,1997.0,930.0,747.0,774.0,898.0,970.0
33230,18:03.514,3,1293.0,705.0,1471.0,942.0,1828.0,662.0,2007.0,884.0,750.0,706.0,902.0,910.0
33245,18:04.003,3,1283.0,713.0,1462.0,946.0,1814.0,664.0,1993.0,884.0,739.0,718.0,892.0,914.0
33260,18:04.492,3,1816.0,659.0,1996.0,875.0,1284.0,703.0,1463.0,934.0,740.0,708.0,892.0,911.0
33275,18:04.981,3,1270.0,702.0,1447.0,935.0,1802.0,658.0,1979.0,874.0,723.0,706.0,875.0,902.0
33290,18:05.470,3,1784.0,652.0,1959.0,864.0,1253.0,699.0,1431.0,934.0,709.0,715.0,863.0,917.0
33305,18:05.959,3,1898.0,632.0,2085.0,851.0,1347.0,626.0,1529.0,871.0,808.0,593.0,958.0,791.0
33320,18:06.448,3,1273.0,468.0,1454.0,723.0,1807.0,346.0,1992.0,590.0,724.0,555.0,882.0,761.0
33335,18:06.938,3,1207.0,589.0,1385.0,833.0,1714.0,481.0,1891.0,711.0,652.0,665.0,813.0,867.0
33350,18:07.427,3,1264.0,527.0,1443.0,775.0,1797.0,452.0,1982.0,678.0,711.0,575.0,866.0,773.0
33365,18:07.916,3,1272.0,547.0,1450.0,790.0,1827.0,471.0,2011.0,694.0,720.0,580.0,875.0,782.0
33380,18:08.405,3,1276.0,540.0,1454.0,784.0,1831.0,469.0,2016.0,693.0,720.0,572.0,875.0,776.0
33395,18:08.894,3,1260.0,512.0,1441.0,760.0,1815.0,437.0,1998.0,660.0,700.0,543.0,859.0,753.0
33410,18:09.383,3,1255.0,485.0,1436.0,736.0,1808.0,407.0,1992.0,636.0,692.0,526.0,850.0,729.0
33425,18:09.872,3,1257.0,487.0,1437.0,737.0,1811.0,409.0,1996.0,639.0,692.0,527.0,850.0,734.0
33440,18:10.361,3,1249.0,482.0,1431.0,733.0,1806.0,406.0,1989.0,634.0,681.0,533.0,839.0,734.0
33455,18:10.850,3,1250.0,484.0,1430.0,734.0,1803.0,406.0,1987.0,637.0,688.0,530.0,845.0,735.0
33470,18:11.339,3,1246.0,481.0,1427.0,739.0,1794.0,412.0,1977.0,642.0,685.0,536.0,841.0,738.0
33485,18:11.828,3,1254.0,431.0,1437.0,688.0,1793.0,355.0,1979.0,594.0,692.0,473.0,849.0,681.0
33500,18:12.318,3,1258.0,522.0,1437.0,768.0,1797.0,456.0,1981.0,682.0,709.0,546.0,867.0,749.0
33515,18:12.807,3,1254.0,488.0,1435.0,741.0,1795.0,421.0,1975.0,652.0,697.0,518.0,855.0,722.0
33530,18:13.296,3,1241.0,501.0,1421.0,752.0,1772.0,438.0,1950.0,661.0,689.0,535.0,846.0,741.0
33545,18:13.785,3,1221.0,513.0,1400.0,762.0,1750.0,434.0,1927.0,658.0,669.0,551.0,827.0,750.0
33560,18:14.274,3,1253.0,464.0,1434.0,718.0,1797.0,386.0,1979.0,611.0,697.0,499.0,858.0,709.0
33575,18:14.763,3,1800.0,374.0,1982.0,605.0,1246.0,447.0,1427.0,699.0,700.0,468.0,861.0,678.0
33590,18:15.252,3,1111.0,494.0,1289.0,744.0,1637.0,395.0,1807.0,615.0,560.0,551.0,728.0,757.0
33605,18:15.741,3,1125.0,517.0,1304.0,762.0,1653.0,413.0,1820.0,633.0,563.0,564.0,730.0,769.0
33620,18:16.230,3,1151.0,529.0,1327.0,775.0,1673.0,435.0,1842.0,653.0,585.0,572.0,748.0,776.0
33635,18:16.719,3,1150.0,652.0,1325.0,890.0,1665.0,560.0,1833.0,774.0,593.0,690.0,754.0,889.0
33650,18:17.209,3,1085.0,888.0,1262.0,1130.0,1594.0,813.0,1754.0,1025.0,510.0,904.0,680.0,1114.0
33665,18:17.698,3,1127.0,758.0,1303.0,997.0,1647.0,687.0,1809.0,901.0,583.0,767.0,747.0,975.0
33680,18:18.187,3,1223.0,633.0,1401.0,871.0,1769.0,558.0,1940.0,771.0,697.0,645.0,855.0,850.0
33695,18:18.676,3,1732.0,546.0,1903.0,759.0,1194.0,634.0,1370.0,875.0,669.0,656.0,828.0,859.0
33710,18:19.165,3,967.0,676.0,1145.0,913.0,388.0,721.0,571.0,939.0,1474.0,571.0,1629.0,771.0
33725,18:19.654,3,901.0,696.0,1083.0,939.0,288.0,759.0,481.0,987.0,1401.0,588.0,1554.0,793.0
33740,18:20.143,3,883.0,698.0,1064.0,934.0,1384.0,591.0,1537.0,794.0,265.0,763.0,461.0,989.0
33755,18:20.632,3,876.0,690.0,1058.0,929.0,257.0,763.0,455.0,989.0,1379.0,578.0,1532.0,782.0
33770,18:21.121,3,881.0,696.0,1063.0,931.0,267.0,762.0,465.0,994.0,1386.0,588.0,1540.0,788.0
33785,18:21.610,3,891.0,685.0,1071.0,926.0,1393.0,577.0,1546.0,786.0,269.0,750.0,460.0,977.0
33800,18:22.100,3,910.0,689.0,1093.0,922.0,310.0,744.0,500.0,969.0,1416.0,573.0,1570.0,780.0
33815,18:22.589,3,1073.0,617.0,1247.0,859.0,1582.0,506.0,1747.0,719.0,517.0,687.0,684.0,891.0
33830,18:23.078,3,1208.0,596.0,1386.0,842.0,1738.0,487.0,1909.0,706.0,685.0,659.0,841.0,862.0
33845,18:23.567,3,1724.0,510.0,1897.0,727.0,1215.0,606.0,1392.0,850.0,698.0,695.0,855.0,907.0
33860,18:24.056,3,1654.0,537.0,1821.0,751.0,1164.0,645.0,1340.0,879.0,647.0,729.0,806.0,930.0
33875,18:24.545,3,1605.0,540.0,1776.0,741.0,1133.0,640.0,1310.0,870.0,587.0,722.0,748.0,936.0
33890,18:25.034,3,1663.0,541.0,1827.0,752.0,1145.0,659.0,1322.0,888.0,612.0,747.0,775.0,960.0
33905,18:25.523,3,1672.0,491.0,1836.0,712.0,1147.0,632.0,1324.0,868.0,611.0,700.0,775.0,908.0
33920,18:26.012,3,1673.0,540.0,1847.0,758.0,1159.0,691.0,1338.0,915.0,622.0,749.0,785.0,961.0
33935,18:26.501,3,1720.0,465.0,1897.0,685.0,1199.0,594.0,1378.0,839.0,670.0,673.0,833.0,877.0
33950,18:26.991,3,1194.0,597.0,1369.0,840.0,1696.0,456.0,1869.0,685.0,653.0,669.0,815.0,879.0
33965,18:27.480,3,994.0,646.0,1168.0,888.0,1480.0,509.0,1637.0,718.0,399.0,706.0,582.0,921.0
33980,18:27.969,3,970.0,646.0,1150.0,891.0,392.0,707.0,573.0,924.0,1473.0,515.0,1628.0,727.0
33995,18:28.458,3,967.0,655.0,1146.0,894.0,1471.0,543.0,1627.0,739.0,394.0,707.0,573.0,922.0
34010,18:28.947,3,967.0,642.0,1147.0,886.0,1497.0,538.0,1648.0,736.0,397.0,697.0,575.0,912.0
34025,18:29.436,3,974.0,655.0,1152.0,896.0,415.0,692.0,595.0,902.0,1520.0,550.0,1672.0,749.0
34040,18:29.925,3,977.0,643.0,1153.0,881.0,1523.0,543.0,1674.0,739.0,436.0,688.0,615.0,905.0
34055,18:30.414,3,992.0,617.0,1165.0,853.0,443.0,680.0,618.0,895.0,1523.0,534.0,1670.0,728.0
34070,18:30.903,3,1001.0,592.0,1174.0,823.0,479.0,673.0,653.0,883.0,1524.0,524.0,1664.0,724.0
34085,18:31.392,3,1111.0,542.0,1281.0,767.0,617.0,646.0,781.0,853.0,1604.0,488.0,1744.0,674.0
34100,18:31.881,3,1132.0,546.0,1298.0,769.0,610.0,653.0,773.0,857.0,1607.0,499.0,1757.0,692.0
34115,18:32.371,3,1054.0,579.0,1217.0,805.0,511.0,639.0,680.0,846.0,1566.0,563.0,1714.0,757.0
34130,18:32.860,3,1045.0,585.0,1212.0,813.0,503.0,617.0,670.0,820.0,1583.0,587.0,1738.0,776.0
34145,18:33.349,3,1002.0,568.0,1170.0,795.0,450.0,591.0,622.0,812.0,1553.0,587.0,1707.0,774.0
34160,18:33.838,3,998.0,572.0,1167.0,795.0,430.0,591.0,603.0,808.0,1525.0,605.0,1685.0,783.0
34175,18:34.327,3,779.0,429.0,967.0,682.0,136.0,456.0,350.0,691.0,1340.0,397.0,1491.0,601.0
34190,18:34.816,1,438.0,171.0,686.0,418.0,,,,,,,,
34205,18:35.305,1,314.0,156.0,577.0,355.0,,,,,,,,
34220,18:35.794,0,,,,,,,,,,,,
34235,18:36.283,0,,,,,,,,,,,,
34250,18:36.772,0,,,,,,,,,,,,
34265,18:37.262,2,519.0,742.0,726.0,977.0,1134.0,524.0,1270.0,716.0,,,,
34280,18:37.751,2,291.0,893.0,506.0,1158.0,1001.0,707.0,1126.0,894.0,,,,
34295,18:38.240,2,222.0,882.0,446.0,1151.0,958.0,693.0,1080.0,885.0,,,,
34310,18:38.729,2,230.0,868.0,451.0,1132.0,951.0,675.0,1077.0,865.0,,,,
34325,18:39.218,2,238.0,835.0,459.0,1104.0,930.0,656.0,1058.0,842.0,,,,
34340,18:39.707,2,264.0,854.0,482.0,1119.0,916.0,667.0,1060.0,861.0,,,,
34355,18:40.196,2,296.0,799.0,510.0,1060.0,926.0,615.0,1076.0,824.0,,,,
34370,18:40.685,2,327.0,775.0,542.0,1035.0,942.0,596.0,1086.0,803.0,,,,
34385,18:41.174,2,336.0,762.0,553.0,1016.0,924.0,570.0,1077.0,778.0,,,,
34400,18:41.663,2,343.0,756.0,556.0,1011.0,945.0,577.0,1093.0,779.0,,,,
34415,18:42.153,2,366.0,746.0,583.0,1007.0,987.0,573.0,1134.0,779.0,,,,
34430,18:42.642,2,473.0,738.0,686.0,996.0,1050.0,582.0,1195.0,787.0,,,,
34445,18:43.131,3,1764.0,554.0,1937.0,774.0,1264.0,660.0,1437.0,893.0,692.0,631.0,851.0,830.0
34460,18:43.620,3,2082.0,525.0,2296.0,766.0,1562.0,626.0,1741.0,870.0,954.0,611.0,1105.0,804.0
34475,18:44.109,2,1978.0,590.0,2198.0,858.0,1305.0,586.0,1453.0,776.0,,,,
34490,18:44.598,2,1949.0,619.0,2168.0,881.0,1285.0,609.0,1436.0,796.0,,,,
34505,18:45.087,2,1933.0,698.0,2152.0,958.0,1276.0,683.0,1423.0,876.0,,,,
34520,18:45.576,2,2045.0,609.0,2278.0,880.0,1348.0,608.0,1498.0,799.0,,,,
34535,18:46.065,2,2039.0,655.0,2266.0,924.0,1342.0,644.0,1494.0,828.0,,,,
34550,18:46.554,2,2030.0,635.0,2256.0,902.0,1330.0,632.0,1482.0,816.0,,,,
34565,18:47.044,2,2054.0,626.0,2284.0,900.0,1385.0,647.0,1529.0,838.0,,,,
34580,18:47.533,2,2112.0,614.0,2347.0,897.0,1420.0,675.0,1571.0,867.0,,,,
34595,18:48.022,2,1480.0,654.0,1636.0,852.0,2218.0,559.0,2470.0,854.0,,,,
34610,18:48.511,2,1475.0,652.0,1629.0,853.0,2216.0,546.0,2468.0,834.0,,,,
34625,18:49.000,2,2172.0,629.0,2413.0,908.0,1447.0,698.0,1599.0,894.0,,,,
34640,18:49.489,2,2140.0,632.0,2379.0,914.0,1417.0,670.0,1570.0,872.0,,,,
34655,18:49.978,2,2098.0,584.0,2339.0,863.0,1398.0,643.0,1550.0,842.0,,,,
34670,18:50.467,2,2046.0,613.0,2286.0,883.0,1371.0,662.0,1523.0,854.0,,,,
34685,18:50.956,3,341.0,797.0,525.0,1015.0,1014.0,748.0,1182.0,968.0,1484.0,629.0,1614.0,819.0
34700,18:51.445,3,879.0,768.0,1057.0,986.0,149.0,827.0,360.0,1052.0,1321.0,630.0,1456.0,821.0
34715,18:51.934,2,537.0,793.0,733.0,1033.0,995.0,681.0,1137.0,865.0,,,,
34730,18:52.424,2,511.0,778.0,709.0,1017.0,969.0,669.0,1119.0,866.0,,,,
34745,18:52.913,2,542.0,761.0,741.0,1003.0,999.0,664.0,1136.0,854.0,,,,
34760,18:53.402,3,708.0,701.0,893.0,931.0,-75.0,723.0,144.0,974.0,1174.0,604.0,1297.0,796.0
34775,18:53.891,3,804.0,656.0,986.0,900.0,136.0,668.0,345.0,893.0,1339.0,567.0,1462.0,754.0
34790,18:54.380,3,871.0,657.0,1050.0,896.0,248.0,671.0,444.0,892.0,1432.0,572.0,1555.0,760.0
34805,18:54.869,3,925.0,672.0,1103.0,910.0,316.0,678.0,502.0,900.0,1487.0,586.0,1615.0,774.0
34820,18:55.358,3,949.0,664.0,1125.0,896.0,1514.0,577.0,1642.0,765.0,435.0,657.0,587.0,865.0
34835,18:55.847,3,998.0,649.0,1174.0,880.0,1563.0,560.0,1694.0,753.0,576.0,656.0,700.0,857.0
34850,18:56.336,2,2003.0,629.0,2228.0,893.0,1582.0,652.0,1709.0,849.0,,,,
34865,18:56.825,1,1765.0,661.0,1941.0,873.0,,,,,,,,
34880,18:57.315,1,1723.0,658.0,1895.0,869.0,,,,,,,,
34895,18:57.804,1,1700.0,672.0,1837.0,867.0,,,,,,,,
34910,18:58.293,1,1671.0,669.0,1805.0,863.0,,,,,,,,
34925,18:58.782,2,2248.0,682.0,2463.0,968.0,1644.0,679.0,1779.0,872.0,,,,
34940,18:59.271,2,2207.0,680.0,2430.0,964.0,1645.0,677.0,1785.0,873.0,,,,
34955,18:59.760,2,2217.0,667.0,2442.0,949.0,1667.0,672.0,1810.0,877.0,,,,
34970,19:00.249,2,2132.0,678.0,2374.0,958.0,1594.0,684.0,1736.0,879.0,,,,
34985,19:00.738,2,1658.0,656.0,1819.0,862.0,2208.0,647.0,2430.0,934.0,,,,
35000,19:01.227,2,1643.0,658.0,1810.0,869.0,2165.0,663.0,2404.0,942.0,,,,
35015,19:01.716,3,1167.0,711.0,1326.0,936.0,726.0,695.0,886.0,893.0,1806.0,643.0,1955.0,847.0
35030,19:02.206,1,375.0,652.0,559.0,862.0,,,,,,,,
35045,19:02.695,1,74.0,619.0,284.0,850.0,,,,,,,,
35060,19:03.184,1,170.0,616.0,338.0,828.0,,,,,,,,
35075,19:03.673,1,247.0,597.0,395.0,802.0,,,,,,,,
35090,19:04.162,1,257.0,565.0,399.0,771.0,,,,,,,,
35105,19:04.651,1,258.0,556.0,404.0,765.0,,,,,,,,
35120,19:05.140,1,303.0,571.0,441.0,771.0,,,,,,,,
35135,19:05.629,1,342.0,555.0,475.0,752.0,,,,,,,,
35150,19:06.118,1,381.0,541.0,513.0,737.0,,,,,,,,
35165,19:06.607,1,347.0,545.0,513.0,752.0,,,,,,,,
35180,19:07.097,1,322.0,529.0,511.0,752.0,,,,,,,,
35195,19:07.586,1,365.0,516.0,552.0,743.0,,,,,,,,
35210,19:08.075,1,385.0,501.0,573.0,728.0,,,,,,,,
35225,19:08.564,1,415.0,510.0,598.0,728.0,,,,,,,,
35240,19:09.053,2,521.0,540.0,689.0,746.0,44.0,621.0,211.0,885.0,,,,
35255,19:09.542,2,532.0,555.0,704.0,760.0,81.0,623.0,249.0,888.0,,,,
35270,19:10.031,2,591.0,622.0,758.0,814.0,142.0,668.0,309.0,923.0,,,,
35285,19:10.520,2,197.0,653.0,401.0,907.0,691.0,668.0,851.0,849.0,,,,
35300,19:11.009,2,692.0,622.0,869.0,863.0,1166.0,673.0,1311.0,840.0,,,,
35315,19:11.498,3,2048.0,579.0,2251.0,810.0,1457.0,604.0,1635.0,846.0,860.0,604.0,978.0,797.0
35330,19:11.987,2,1958.0,623.0,2189.0,889.0,1309.0,652.0,1429.0,842.0,,,,
35345,19:12.477,1,2132.0,662.0,2311.0,896.0,,,,,,,,
35360,19:12.966,0,,,,,,,,,,,,
35375,19:13.455,0,,,,,,,,,,,,
35390,19:13.944,0,,,,,,,,,,,,
35405,19:14.433,0,,,,,,,,,,,,
35420,19:14.922,0,,,,,,,,,,,,
35435,19:15.411,0,,,,,,,,,,,,
35450,19:15.900,0,,,,,,,,,,,,
35465,19:16.389,0,,,,,,,,,,,,
35480,19:16.878,1,2027.0,554.0,2208.0,778.0,,,,,,,,
35495,19:17.368,2,2165.0,617.0,2413.0,898.0,1460.0,653.0,1594.0,847.0,,,,
35510,19:17.857,2,1961.0,631.0,2184.0,899.0,1314.0,657.0,1444.0,846.0,,,,
35525,19:18.346,2,1986.0,615.0,2208.0,884.0,1321.0,630.0,1451.0,821.0,,,,
35540,19:18.835,2,1967.0,616.0,2185.0,888.0,1309.0,635.0,1438.0,829.0,,,,
35555,19:19.324,3,1832.0,566.0,2016.0,785.0,1363.0,655.0,1534.0,883.0,756.0,677.0,892.0,873.0
35570,19:19.813,3,1759.0,537.0,1937.0,754.0,1323.0,655.0,1487.0,876.0,743.0,692.0,901.0,887.0
35585,19:20.302,3,1500.0,600.0,1660.0,803.0,1101.0,722.0,1263.0,948.0,488.0,781.0,662.0,990.0
35600,19:20.791,3,1470.0,594.0,1626.0,802.0,1075.0,723.0,1237.0,946.0,449.0,794.0,627.0,998.0
35615,19:21.280,3,419.0,791.0,600.0,1002.0,1071.0,714.0,1235.0,938.0,1477.0,575.0,1632.0,781.0
35630,19:21.769,3,1471.0,597.0,1624.0,806.0,384.0,820.0,564.0,1026.0,1084.0,728.0,1241.0,939.0
35645,19:22.259,3,380.0,783.0,566.0,996.0,1461.0,568.0,1616.0,770.0,1094.0,706.0,1242.0,912.0
35660,19:22.748,3,1472.0,543.0,1627.0,743.0,400.0,757.0,585.0,968.0,1107.0,672.0,1260.0,890.0
35675,19:23.237,3,404.0,751.0,591.0,971.0,1480.0,512.0,1634.0,719.0,1109.0,660.0,1258.0,878.0
35690,19:23.726,3,1483.0,522.0,1637.0,727.0,418.0,756.0,598.0,964.0,1113.0,657.0,1263.0,879.0
35705,19:24.215,3,1471.0,507.0,1626.0,715.0,1100.0,655.0,1252.0,868.0,383.0,758.0,557.0,965.0
35720,19:24.704,3,1477.0,506.0,1631.0,712.0,1101.0,651.0,1257.0,864.0,385.0,760.0,551.0,963.0
35735,19:25.193,3,1437.0,496.0,1600.0,705.0,1094.0,630.0,1247.0,842.0,385.0,742.0,548.0,948.0
35750,19:25.682,3,1444.0,502.0,1598.0,707.0,1096.0,625.0,1249.0,840.0,385.0,736.0,550.0,938.0
35765,19:26.171,3,1091.0,624.0,1243.0,838.0,381.0,727.0,546.0,938.0,1443.0,492.0,1584.0,700.0
35780,19:26.660,3,407.0,690.0,596.0,901.0,1092.0,610.0,1245.0,829.0,1436.0,490.0,1575.0,696.0
35795,19:27.149,3,1024.0,610.0,1195.0,841.0,459.0,677.0,611.0,889.0,1433.0,488.0,1574.0,695.0
35810,19:27.639,3,924.0,680.0,1111.0,914.0,1450.0,551.0,1605.0,749.0,489.0,732.0,634.0,941.0
35825,19:28.128,3,1565.0,517.0,1730.0,726.0,941.0,692.0,1105.0,914.0,583.0,715.0,727.0,915.0
35840,19:28.617,3,1593.0,504.0,1755.0,716.0,527.0,718.0,705.0,929.0,952.0,697.0,1115.0,920.0
35855,19:29.106,3,1616.0,509.0,1781.0,723.0,537.0,722.0,699.0,916.0,977.0,709.0,1129.0,925.0
35870,19:29.595,3,1602.0,496.0,1771.0,714.0,972.0,710.0,1128.0,924.0,533.0,715.0,691.0,908.0
35885,19:30.084,3,1605.0,485.0,1769.0,713.0,962.0,728.0,1132.0,930.0,519.0,703.0,685.0,901.0
35900,19:30.573,3,1596.0,483.0,1760.0,707.0,510.0,700.0,676.0,900.0,954.0,774.0,1147.0,954.0
35915,19:31.062,3,1600.0,486.0,1762.0,702.0,513.0,702.0,673.0,901.0,966.0,793.0,1154.0,961.0
35930,19:31.551,3,1576.0,503.0,1737.0,716.0,513.0,707.0,685.0,906.0,950.0,807.0,1134.0,984.0
35945,19:32.040,3,1589.0,519.0,1749.0,732.0,538.0,692.0,709.0,897.0,975.0,799.0,1167.0,985.0
35960,19:32.530,3,1633.0,503.0,1800.0,720.0,605.0,659.0,775.0,864.0,1047.0,773.0,1231.0,949.0
35975,19:33.019,3,1046.0,739.0,1235.0,950.0,1613.0,516.0,1782.0,728.0,616.0,685.0,783.0,892.0
35990,19:33.508,3,1061.0,669.0,1238.0,910.0,597.0,656.0,765.0,853.0,1621.0,555.0,1788.0,750.0
36005,19:33.997,3,1044.0,653.0,1209.0,883.0,581.0,648.0,747.0,849.0,1617.0,551.0,1783.0,743.0
36020,19:34.486,3,1627.0,488.0,1794.0,699.0,1041.0,649.0,1203.0,879.0,593.0,645.0,761.0,841.0
36035,19:34.975,3,1641.0,470.0,1806.0,684.0,1048.0,643.0,1206.0,874.0,602.0,647.0,770.0,844.0
36050,19:35.464,3,1641.0,453.0,1809.0,664.0,600.0,638.0,766.0,836.0,1049.0,626.0,1207.0,859.0
36065,19:35.953,3,1656.0,444.0,1822.0,655.0,1044.0,629.0,1207.0,858.0,617.0,640.0,780.0,831.0
36080,19:36.442,3,1658.0,439.0,1823.0,652.0,1041.0,633.0,1204.0,856.0,632.0,637.0,788.0,840.0
36095,19:36.931,3,1653.0,434.0,1820.0,648.0,1043.0,618.0,1206.0,846.0,632.0,632.0,784.0,831.0
36110,19:37.421,3,1633.0,428.0,1804.0,645.0,1044.0,609.0,1204.0,837.0,638.0,622.0,789.0,824.0
36125,19:37.910,3,1625.0,451.0,1792.0,661.0,1056.0,607.0,1216.0,831.0,634.0,631.0,784.0,822.0
36140,19:38.399,3,1632.0,436.0,1803.0,652.0,1063.0,589.0,1226.0,813.0,601.0,622.0,763.0,819.0
36155,19:38.888,3,1638.0,429.0,1808.0,650.0,1063.0,583.0,1225.0,811.0,590.0,636.0,755.0,832.0
36170,19:39.377,3,1665.0,543.0,1833.0,757.0,611.0,609.0,774.0,816.0,1060.0,606.0,1225.0,834.0
36185,19:39.866,3,1857.0,530.0,2056.0,763.0,1221.0,391.0,1417.0,614.0,825.0,215.0,984.0,436.0
36200,19:40.355,3,1971.0,541.0,2184.0,783.0,1311.0,389.0,1505.0,601.0,939.0,192.0,1097.0,403.0
36215,19:40.844,3,1982.0,484.0,2197.0,721.0,952.0,164.0,1111.0,362.0,1302.0,331.0,1460.0,539.0
36230,19:41.333,3,1815.0,700.0,1997.0,915.0,798.0,521.0,947.0,718.0,1154.0,631.0,1282.0,839.0
36245,19:41.822,2,1534.0,778.0,1689.0,989.0,500.0,839.0,663.0,1050.0,,,,
36260,19:42.312,2,486.0,812.0,659.0,1024.0,1537.0,754.0,1697.0,962.0,,,,
36275,19:42.801,2,1533.0,730.0,1692.0,931.0,480.0,789.0,651.0,996.0,,,,
36290,19:43.290,3,1040.0,773.0,1209.0,1003.0,481.0,774.0,654.0,987.0,1517.0,725.0,1668.0,919.0
36305,19:43.779,3,1077.0,761.0,1259.0,1007.0,489.0,741.0,662.0,957.0,1524.0,709.0,1675.0,907.0
36320,19:44.268,3,1136.0,781.0,1315.0,1021.0,1543.0,724.0,1701.0,925.0,500.0,721.0,673.0,937.0
36335,19:44.757,3,1117.0,787.0,1294.0,1025.0,1529.0,731.0,1689.0,920.0,473.0,719.0,647.0,935.0
36350,19:45.246,3,1090.0,758.0,1267.0,999.0,455.0,687.0,627.0,898.0,1532.0,716.0,1690.0,907.0
36365,19:45.735,3,1080.0,740.0,1259.0,983.0,444.0,657.0,619.0,877.0,1523.0,700.0,1680.0,889.0
36380,19:46.224,3,1063.0,721.0,1235.0,963.0,433.0,651.0,613.0,874.0,1514.0,686.0,1671.0,882.0
36395,19:46.713,3,1025.0,680.0,1196.0,911.0,427.0,642.0,606.0,865.0,1501.0,647.0,1654.0,847.0
36410,19:47.202,3,1017.0,662.0,1185.0,888.0,429.0,643.0,608.0,865.0,1505.0,627.0,1658.0,830.0
36425,19:47.692,3,1023.0,645.0,1190.0,871.0,1507.0,610.0,1661.0,814.0,436.0,627.0,616.0,848.0
36440,19:48.181,3,430.0,620.0,612.0,845.0,1505.0,603.0,1660.0,805.0,1021.0,629.0,1189.0,860.0
36455,19:48.670,3,428.0,615.0,610.0,838.0,1503.0,605.0,1659.0,804.0,1020.0,628.0,1190.0,859.0
36470,19:49.159,3,1022.0,594.0,1192.0,828.0,431.0,585.0,612.0,805.0,1497.0,577.0,1658.0,782.0
36485,19:49.648,3,1500.0,565.0,1659.0,766.0,433.0,558.0,614.0,765.0,1022.0,564.0,1195.0,793.0
36500,19:50.137,3,1517.0,202.0,1686.0,432.0,386.0,220.0,583.0,450.0,1068.0,228.0,1225.0,480.0
36515,19:50.626,0,,,,,,,,,,,,
36530,19:51.115,3,370.0,422.0,557.0,634.0,1007.0,413.0,1160.0,630.0,1436.0,352.0,1584.0,556.0
36545,19:51.604,3,447.0,1017.0,626.0,1213.0,1456.0,723.0,1607.0,929.0,1043.0,874.0,1209.0,1085.0
36560,19:52.093,3,328.0,1135.0,529.0,1357.0,1371.0,794.0,1527.0,1001.0,962.0,969.0,1138.0,1183.0
36575,19:52.583,3,406.0,903.0,586.0,1107.0,991.0,806.0,1155.0,1019.0,1415.0,688.0,1569.0,893.0
36590,19:53.072,3,1516.0,604.0,1675.0,812.0,1069.0,711.0,1235.0,925.0,544.0,753.0,706.0,951.0
36605,19:53.561,3,1083.0,674.0,1251.0,899.0,1571.0,556.0,1729.0,756.0,614.0,690.0,763.0,885.0
36620,19:54.050,3,1033.0,606.0,1202.0,835.0,1524.0,512.0,1681.0,711.0,566.0,630.0,716.0,831.0
36635,19:54.539,3,1068.0,547.0,1234.0,770.0,1584.0,478.0,1741.0,680.0,661.0,584.0,796.0,778.0
36650,19:55.028,3,1087.0,261.0,1257.0,498.0,1636.0,228.0,1799.0,455.0,681.0,332.0,811.0,537.0
36665,19:55.517,3,1056.0,176.0,1218.0,411.0,1618.0,152.0,1779.0,360.0,630.0,270.0,765.0,481.0
36680,19:56.006,3,1044.0,166.0,1205.0,380.0,603.0,257.0,741.0,468.0,1609.0,122.0,1774.0,297.0
36695,19:56.495,3,1031.0,210.0,1206.0,458.0,553.0,264.0,709.0,487.0,1581.0,136.0,1740.0,323.0
36710,19:56.984,3,1055.0,336.0,1227.0,572.0,555.0,366.0,713.0,587.0,1556.0,222.0,1707.0,442.0
36725,19:57.474,3,1111.0,557.0,1279.0,770.0,1601.0,416.0,1752.0,624.0,643.0,589.0,789.0,785.0
36740,19:57.963,3,1182.0,692.0,1346.0,900.0,1666.0,558.0,1812.0,762.0,716.0,691.0,855.0,888.0
36755,19:58.452,3,1190.0,775.0,1359.0,998.0,1713.0,641.0,1868.0,846.0,760.0,762.0,899.0,947.0
36770,19:58.941,3,1179.0,778.0,1348.0,1002.0,1718.0,642.0,1874.0,847.0,759.0,752.0,899.0,938.0
36785,19:59.430,3,1181.0,704.0,1347.0,926.0,1735.0,586.0,1890.0,788.0,768.0,673.0,909.0,859.0
36800,19:59.919,3,1166.0,692.0,1337.0,918.0,1723.0,606.0,1879.0,812.0,722.0,634.0,877.0,823.0
36815,20:00.408,3,1187.0,676.0,1359.0,913.0,1739.0,613.0,1895.0,817.0,717.0,598.0,871.0,783.0
36830,20:00.897,3,1179.0,694.0,1351.0,919.0,1763.0,595.0,1931.0,793.0,703.0,596.0,849.0,789.0
36845,20:01.386,3,1172.0,690.0,1345.0,917.0,1758.0,580.0,1925.0,780.0,705.0,603.0,846.0,798.0
