frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
24728,20:10.023,2,1372.0,970.0,1553.0,1230.0,808.0,956.0,975.0,1193.0
24743,20:10.523,2,1363.0,876.0,1542.0,1132.0,806.0,894.0,968.0,1127.0
24758,20:11.015,2,1193.0,947.0,1376.0,1208.0,604.0,993.0,779.0,1238.0
24773,20:11.517,2,1178.0,907.0,1350.0,1163.0,602.0,901.0,774.0,1140.0
24788,20:12.017,2,1324.0,886.0,1493.0,1134.0,776.0,814.0,942.0,1040.0
24803,20:12.517,2,1137.0,618.0,1307.0,869.0,546.0,527.0,727.0,777.0
24818,20:13.017,2,1101.0,560.0,1280.0,819.0,479.0,523.0,669.0,781.0
24833,20:13.517,2,1147.0,585.0,1324.0,848.0,535.0,557.0,718.0,816.0
24848,20:14.017,2,1194.0,788.0,1363.0,1041.0,587.0,726.0,769.0,968.0
24863,20:14.517,2,606.0,695.0,786.0,935.0,1211.0,757.0,1381.0,996.0
24878,20:15.017,2,1274.0,694.0,1446.0,948.0,668.0,636.0,841.0,878.0
24893,20:15.518,2,606.0,687.0,785.0,930.0,1228.0,750.0,1402.0,1002.0
24908,20:16.018,2,1287.0,652.0,1463.0,904.0,670.0,560.0,846.0,807.0
24923,20:16.518,2,1248.0,669.0,1420.0,917.0,624.0,566.0,806.0,812.0
24938,20:17.018,2,585.0,605.0,763.0,854.0,1206.0,695.0,1379.0,939.0
24953,20:17.518,2,1194.0,668.0,1364.0,919.0,569.0,583.0,753.0,834.0
24968,20:18.018,2,1211.0,665.0,1383.0,918.0,603.0,576.0,787.0,825.0
24983,20:18.518,2,597.0,597.0,780.0,843.0,1203.0,681.0,1375.0,930.0
24998,20:19.018,2,569.0,728.0,752.0,967.0,1168.0,831.0,1335.0,1078.0
25013,20:19.520,2,916.0,570.0,1097.0,837.0,198.0,516.0,426.0,791.0
25028,20:20.020,2,868.0,481.0,1059.0,756.0,117.0,421.0,359.0,715.0
25043,20:20.520,2,597.0,815.0,780.0,1056.0,1195.0,894.0,1365.0,1143.0
25058,20:21.020,2,668.0,885.0,845.0,1121.0,1241.0,1018.0,1410.0,1267.0
25073,20:21.520,2,1212.0,1081.0,1384.0,1335.0,652.0,912.0,831.0,1145.0
25088,20:22.020,2,1212.0,1009.0,1384.0,1258.0,659.0,821.0,836.0,1060.0
25103,20:22.520,2,1266.0,955.0,1439.0,1202.0,707.0,782.0,881.0,1018.0
25118,20:23.020,2,1380.0,944.0,1559.0,1199.0,820.0,787.0,992.0,1024.0
25133,20:23.522,2,1391.0,845.0,1569.0,1098.0,833.0,694.0,1002.0,927.0
25148,20:24.022,2,734.0,652.0,911.0,889.0,1310.0,780.0,1484.0,1031.0
25163,20:24.522,2,1257.0,835.0,1432.0,1085.0,682.0,691.0,865.0,932.0
25178,20:25.022,2,639.0,612.0,823.0,855.0,1221.0,742.0,1397.0,995.0
25193,20:25.522,2,1178.0,642.0,1351.0,897.0,564.0,508.0,757.0,763.0
25208,20:26.022,2,483.0,543.0,680.0,804.0,1106.0,660.0,1278.0,913.0
25223,20:26.522,2,1014.0,762.0,1180.0,999.0,397.0,764.0,592.0,1015.0
25238,20:27.022,2,1011.0,706.0,1179.0,948.0,394.0,747.0,589.0,996.0
25253,20:27.523,2,1055.0,605.0,1228.0,854.0,425.0,627.0,624.0,885.0
25268,20:28.023,2,1046.0,528.0,1223.0,783.0,397.0,514.0,602.0,784.0
25283,20:28.523,2,1046.0,535.0,1221.0,788.0,399.0,518.0,603.0,787.0
25298,20:29.023,2,1104.0,544.0,1280.0,794.0,477.0,535.0,673.0,799.0
25313,20:29.523,2,1131.0,584.0,1303.0,838.0,515.0,574.0,705.0,843.0
25328,20:30.023,2,573.0,601.0,757.0,855.0,1176.0,614.0,1346.0,864.0
25343,20:30.523,2,1192.0,567.0,1367.0,820.0,587.0,577.0,775.0,829.0
25358,20:31.015,2,1221.0,582.0,1395.0,839.0,621.0,584.0,805.0,840.0
25373,20:31.517,2,1266.0,601.0,1438.0,853.0,675.0,596.0,852.0,845.0
25388,20:32.017,2,1201.0,649.0,1374.0,898.0,610.0,647.0,792.0,898.0
25403,20:32.517,2,1161.0,654.0,1333.0,903.0,562.0,672.0,746.0,929.0
25418,20:33.017,2,1180.0,693.0,1350.0,943.0,586.0,712.0,768.0,959.0
25433,20:33.517,2,1176.0,684.0,1346.0,933.0,580.0,701.0,763.0,954.0
25448,20:34.017,2,1170.0,753.0,1339.0,999.0,581.0,762.0,763.0,1012.0
25463,20:34.517,2,1276.0,738.0,1444.0,980.0,700.0,706.0,875.0,951.0
25478,20:35.017,2,1271.0,571.0,1448.0,829.0,672.0,518.0,855.0,773.0
25493,20:35.518,2,1251.0,561.0,1425.0,821.0,644.0,515.0,830.0,771.0
25508,20:36.018,2,1200.0,591.0,1376.0,845.0,594.0,559.0,779.0,816.0
25523,20:36.518,2,1210.0,596.0,1383.0,847.0,604.0,566.0,787.0,823.0
25538,20:37.018,2,626.0,597.0,807.0,846.0,1223.0,622.0,1398.0,881.0
25553,20:37.518,2,640.0,605.0,820.0,856.0,1237.0,640.0,1407.0,888.0
25568,20:38.018,2,1230.0,649.0,1402.0,896.0,636.0,619.0,816.0,866.0
25583,20:38.518,2,643.0,620.0,822.0,868.0,1236.0,654.0,1408.0,897.0
25598,20:39.018,2,649.0,620.0,827.0,876.0,1239.0,652.0,1411.0,899.0
25613,20:39.520,2,1237.0,656.0,1408.0,902.0,648.0,626.0,827.0,875.0
25628,20:40.020,2,1238.0,659.0,1410.0,904.0,650.0,630.0,831.0,874.0
25643,20:40.520,2,1238.0,664.0,1408.0,908.0,648.0,636.0,828.0,889.0
25658,20:41.020,2,1239.0,666.0,1412.0,911.0,650.0,638.0,831.0,888.0
25673,20:41.520,2,1234.0,675.0,1406.0,921.0,650.0,646.0,830.0,899.0
25688,20:42.020,2,1225.0,682.0,1400.0,927.0,642.0,652.0,822.0,900.0
25703,20:42.520,2,639.0,719.0,816.0,962.0,1218.0,749.0,1387.0,990.0
25718,20:43.022,2,621.0,909.0,798.0,1151.0,1189.0,942.0,1354.0,1181.0
25733,20:43.522,2,1313.0,947.0,1488.0,1199.0,755.0,945.0,924.0,1185.0
25748,20:44.022,2,1512.0,570.0,1697.0,829.0,942.0,516.0,1110.0,755.0
25763,20:44.522,2,1604.0,668.0,1792.0,925.0,1038.0,614.0,1199.0,847.0
25778,20:45.022,2,1426.0,767.0,1599.0,1013.0,871.0,704.0,1036.0,937.0
25793,20:45.522,2,1373.0,698.0,1546.0,941.0,808.0,630.0,980.0,868.0
25808,20:46.022,2,1397.0,668.0,1572.0,915.0,831.0,606.0,996.0,845.0
25823,20:46.522,2,1413.0,680.0,1588.0,934.0,849.0,622.0,1018.0,857.0
25838,20:47.023,2,1426.0,706.0,1601.0,958.0,864.0,648.0,1031.0,881.0
25853,20:47.523,2,1438.0,737.0,1615.0,985.0,881.0,665.0,1047.0,896.0
25868,20:48.023,2,670.0,421.0,850.0,675.0,1259.0,505.0,1432.0,753.0
25883,20:48.523,2,1205.0,515.0,1379.0,762.0,603.0,447.0,789.0,704.0
25898,20:49.023,2,1204.0,524.0,1377.0,771.0,607.0,464.0,791.0,719.0
25913,20:49.523,2,1211.0,530.0,1384.0,785.0,617.0,473.0,801.0,723.0
25928,20:50.015,2,615.0,488.0,797.0,741.0,1209.0,545.0,1381.0,794.0
25943,20:50.515,2,663.0,524.0,841.0,778.0,1246.0,584.0,1416.0,832.0
25958,20:51.017,2,1265.0,601.0,1437.0,848.0,686.0,543.0,863.0,793.0
25973,20:51.517,2,1272.0,610.0,1443.0,859.0,696.0,553.0,872.0,801.0
25988,20:52.017,2,1274.0,615.0,1446.0,860.0,700.0,555.0,875.0,803.0
26003,20:52.517,2,709.0,557.0,883.0,802.0,1280.0,618.0,1453.0,862.0
26018,20:53.017,2,718.0,573.0,892.0,815.0,1286.0,626.0,1459.0,875.0
26033,20:53.517,2,1309.0,646.0,1480.0,893.0,739.0,585.0,915.0,827.0
26048,20:54.017,2,1318.0,658.0,1491.0,905.0,756.0,594.0,927.0,834.0
26063,20:54.517,2,1460.0,890.0,1636.0,1135.0,926.0,801.0,1087.0,1030.0
26078,20:55.018,2,1414.0,954.0,1584.0,1199.0,876.0,917.0,1036.0,1142.0
26093,20:55.518,2,1294.0,1061.0,1464.0,1312.0,740.0,1048.0,910.0,1286.0
26108,20:56.018,2,1252.0,852.0,1422.0,1094.0,696.0,847.0,864.0,1086.0
26123,20:56.518,2,777.0,764.0,944.0,993.0,1316.0,798.0,1488.0,1041.0
26138,20:57.018,2,1374.0,854.0,1542.0,1093.0,868.0,769.0,1036.0,990.0
26153,20:57.518,2,1403.0,935.0,1578.0,1185.0,888.0,826.0,1056.0,1044.0
26168,20:58.018,2,1286.0,737.0,1458.0,979.0,742.0,644.0,917.0,873.0
26183,20:58.518,2,1420.0,738.0,1594.0,986.0,880.0,669.0,1046.0,894.0
26198,20:59.020,2,1388.0,848.0,1559.0,1094.0,850.0,770.0,1018.0,991.0
26213,20:59.520,2,954.0,882.0,1119.0,1106.0,1491.0,943.0,1674.0,1198.0
26228,21:00.020,2,781.0,877.0,950.0,1110.0,1328.0,908.0,1498.0,1156.0
26243,21:00.520,2,798.0,604.0,967.0,840.0,1343.0,673.0,1516.0,914.0
26258,21:01.020,2,737.0,493.0,912.0,738.0,1302.0,559.0,1476.0,811.0
26273,21:01.520,2,1413.0,474.0,1594.0,732.0,849.0,425.0,1023.0,670.0
26288,21:02.020,2,1425.0,489.0,1604.0,746.0,873.0,399.0,1046.0,643.0
26303,21:02.520,2,1426.0,755.0,1601.0,1003.0,896.0,677.0,1060.0,901.0
26318,21:03.022,2,1407.0,892.0,1581.0,1136.0,887.0,840.0,1048.0,1065.0
26333,21:03.522,2,730.0,528.0,899.0,758.0,1262.0,626.0,1430.0,865.0
26348,21:04.022,2,1281.0,651.0,1453.0,894.0,743.0,619.0,911.0,852.0
26363,21:04.522,2,1363.0,748.0,1534.0,990.0,837.0,688.0,999.0,914.0
26378,21:05.022,2,1363.0,788.0,1535.0,1031.0,833.0,703.0,1001.0,928.0
26393,21:05.522,2,744.0,607.0,917.0,840.0,1286.0,685.0,1459.0,929.0
26408,21:06.022,2,408.0,517.0,610.0,778.0,1017.0,569.0,1189.0,817.0
26423,21:06.522,2,777.0,854.0,946.0,1085.0,1313.0,937.0,1485.0,1184.0
26438,21:07.023,2,847.0,523.0,1019.0,749.0,1346.0,712.0,1516.0,945.0
26453,21:07.523,2,1356.0,755.0,1520.0,991.0,844.0,649.0,1008.0,867.0
26468,21:08.023,2,1329.0,775.0,1497.0,1014.0,799.0,697.0,966.0,922.0
26483,21:08.523,2,748.0,476.0,920.0,718.0,1316.0,523.0,1490.0,779.0
26498,21:09.015,2,655.0,411.0,840.0,666.0,1232.0,507.0,1407.0,758.0
26513,21:09.515,2,626.0,492.0,810.0,743.0,1240.0,530.0,1411.0,781.0
26528,21:10.015,2,1074.0,547.0,1249.0,806.0,473.0,570.0,666.0,823.0
26543,21:10.515,2,1133.0,553.0,1303.0,802.0,528.0,579.0,716.0,830.0
26558,21:11.017,2,1146.0,588.0,1319.0,837.0,547.0,597.0,729.0,844.0
26573,21:11.517,2,1209.0,586.0,1381.0,835.0,617.0,554.0,799.0,801.0
26588,21:12.017,2,618.0,533.0,802.0,782.0,1210.0,576.0,1383.0,830.0
26603,21:12.517,2,1202.0,642.0,1374.0,891.0,603.0,604.0,786.0,853.0
26618,21:13.017,2,1208.0,615.0,1377.0,863.0,601.0,569.0,788.0,823.0
26633,21:13.517,2,1176.0,589.0,1346.0,838.0,568.0,553.0,755.0,805.0
26648,21:14.017,2,1172.0,589.0,1342.0,839.0,573.0,553.0,759.0,807.0
26663,21:14.517,2,1183.0,599.0,1354.0,850.0,602.0,566.0,780.0,818.0
26678,21:15.018,2,1186.0,628.0,1357.0,878.0,611.0,594.0,787.0,841.0
26693,21:15.518,2,1191.0,663.0,1358.0,911.0,619.0,626.0,794.0,871.0
26708,21:16.018,2,1191.0,661.0,1359.0,910.0,618.0,622.0,793.0,871.0
26723,21:16.518,2,1197.0,666.0,1367.0,913.0,628.0,629.0,801.0,877.0
26738,21:17.018,2,1199.0,680.0,1370.0,926.0,625.0,637.0,801.0,884.0
26753,21:17.518,2,1201.0,681.0,1372.0,927.0,629.0,641.0,802.0,890.0
26768,21:18.018,2,629.0,645.0,801.0,896.0,1201.0,685.0,1372.0,932.0
26783,21:18.518,2,1199.0,701.0,1371.0,950.0,629.0,668.0,802.0,913.0
26798,21:19.020,2,1224.0,783.0,1395.0,1029.0,655.0,756.0,828.0,998.0
26813,21:19.520,2,1272.0,587.0,1453.0,848.0,687.0,522.0,864.0,775.0
26828,21:20.020,2,1253.0,309.0,1444.0,588.0,601.0,182.0,805.0,471.0
26843,21:20.520,2,1054.0,435.0,1239.0,707.0,355.0,301.0,579.0,593.0
26858,21:21.020,2,729.0,894.0,902.0,1131.0,1300.0,959.0,1469.0,1208.0
26873,21:21.520,2,1424.0,1023.0,1596.0,1276.0,872.0,973.0,1034.0,1201.0
26888,21:22.020,2,725.0,713.0,895.0,952.0,1286.0,799.0,1455.0,1039.0
26903,21:22.520,2,388.0,422.0,595.0,691.0,1032.0,524.0,1204.0,773.0
26918,21:23.022,2,433.0,340.0,637.0,615.0,1082.0,395.0,1260.0,663.0
26933,21:23.522,2,1049.0,333.0,1224.0,606.0,385.0,297.0,598.0,580.0
26948,21:24.022,2,1034.0,284.0,1212.0,557.0,363.0,241.0,579.0,527.0
26963,21:24.522,2,986.0,231.0,1171.0,507.0,306.0,204.0,522.0,497.0
26978,21:25.022,2,344.0,200.0,557.0,492.0,1017.0,246.0,1201.0,522.0
26993,21:25.522,2,1086.0,341.0,1266.0,611.0,448.0,294.0,651.0,573.0
27008,21:26.022,2,1102.0,357.0,1279.0,621.0,476.0,311.0,670.0,586.0
27023,21:26.522,2,1101.0,370.0,1276.0,632.0,467.0,330.0,666.0,601.0
27038,21:27.023,2,1100.0,378.0,1277.0,637.0,474.0,333.0,672.0,608.0
27053,21:27.523,2,1098.0,393.0,1275.0,653.0,473.0,350.0,670.0,622.0
27068,21:28.023,2,1131.0,474.0,1305.0,730.0,511.0,417.0,702.0,681.0
27083,21:28.523,2,1044.0,443.0,1223.0,698.0,392.0,320.0,600.0,598.0
27098,21:29.015,2,1090.0,453.0,1271.0,717.0,445.0,322.0,651.0,599.0
27113,21:29.515,2,1160.0,701.0,1332.0,955.0,562.0,603.0,745.0,849.0
27128,21:30.015,2,1194.0,998.0,1363.0,1256.0,603.0,915.0,782.0,1159.0
27143,21:30.515,1,361.0,1305.0,568.0,1513.0,,,,
27158,21:31.017,2,979.0,993.0,1151.0,1247.0,316.0,977.0,522.0,1241.0
27173,21:31.517,2,1122.0,419.0,1299.0,677.0,470.0,381.0,668.0,650.0
27188,21:32.017,2,1252.0,160.0,1447.0,437.0,567.0,131.0,770.0,329.0
27203,21:32.517,2,1247.0,188.0,1439.0,474.0,576.0,152.0,773.0,365.0
27218,21:33.017,2,492.0,159.0,695.0,384.0,1181.0,197.0,1369.0,475.0
27233,21:33.517,2,1181.0,178.0,1371.0,455.0,496.0,154.0,699.0,368.0
27248,21:34.017,2,1218.0,170.0,1410.0,448.0,538.0,155.0,743.0,351.0
27263,21:34.517,2,1213.0,160.0,1404.0,432.0,534.0,145.0,732.0,343.0
27278,21:35.018,2,1204.0,162.0,1395.0,430.0,529.0,147.0,726.0,344.0
27293,21:35.518,2,1199.0,164.0,1390.0,432.0,526.0,151.0,723.0,347.0
27309,21:36.018,2,1204.0,168.0,1395.0,445.0,526.0,156.0,730.0,358.0
27324,21:36.518,2,1198.0,169.0,1389.0,443.0,523.0,156.0,727.0,355.0
27339,21:37.018,2,1184.0,166.0,1378.0,445.0,507.0,159.0,719.0,359.0
27354,21:37.518,2,512.0,154.0,719.0,374.0,1188.0,172.0,1379.0,449.0
27369,21:38.018,2,1187.0,172.0,1378.0,450.0,506.0,151.0,713.0,368.0
27384,21:38.518,2,511.0,152.0,717.0,375.0,1192.0,172.0,1382.0,449.0
27399,21:39.020,2,512.0,153.0,719.0,373.0,1193.0,175.0,1382.0,451.0
27414,21:39.520,2,451.0,184.0,659.0,469.0,1126.0,278.0,1312.0,550.0
27429,21:40.020,2,1207.0,766.0,1377.0,1004.0,625.0,712.0,803.0,953.0
27444,21:40.520,2,1194.0,717.0,1358.0,961.0,608.0,669.0,785.0,905.0
27459,21:41.020,2,1208.0,738.0,1375.0,980.0,615.0,697.0,794.0,934.0
27474,21:41.520,2,1211.0,702.0,1382.0,947.0,617.0,667.0,794.0,905.0
27489,21:42.020,2,1206.0,677.0,1375.0,922.0,602.0,640.0,785.0,885.0
27504,21:42.520,2,1209.0,668.0,1380.0,912.0,608.0,634.0,788.0,880.0
27519,21:43.022,2,1211.0,668.0,1382.0,912.0,610.0,633.0,791.0,879.0
27534,21:43.522,2,1209.0,676.0,1379.0,922.0,609.0,636.0,789.0,883.0
27549,21:44.022,2,1212.0,680.0,1382.0,924.0,614.0,638.0,796.0,882.0
27564,21:44.522,2,628.0,666.0,805.0,903.0,1221.0,698.0,1394.0,943.0
27579,21:45.022,2,1232.0,711.0,1402.0,956.0,638.0,672.0,815.0,912.0
27594,21:45.522,2,1209.0,718.0,1380.0,973.0,615.0,669.0,793.0,907.0
27609,21:46.022,2,1220.0,773.0,1392.0,1018.0,638.0,668.0,817.0,900.0
27624,21:46.522,2,1221.0,758.0,1394.0,1008.0,638.0,665.0,816.0,900.0
27639,21:47.023,2,1231.0,766.0,1402.0,1015.0,645.0,668.0,821.0,906.0
27654,21:47.523,2,1237.0,752.0,1407.0,996.0,649.0,647.0,831.0,889.0
27669,21:48.023,2,1223.0,742.0,1394.0,991.0,635.0,644.0,817.0,883.0
27684,21:48.515,2,1226.0,743.0,1396.0,991.0,635.0,649.0,817.0,889.0
27699,21:49.015,2,628.0,659.0,807.0,902.0,1224.0,752.0,1395.0,995.0
27714,21:49.515,2,1223.0,758.0,1394.0,1005.0,635.0,670.0,813.0,907.0
27729,21:50.015,2,1223.0,759.0,1393.0,1005.0,628.0,671.0,807.0,912.0
27744,21:50.515,2,1223.0,761.0,1393.0,1012.0,627.0,672.0,809.0,921.0
27759,21:51.017,2,625.0,721.0,805.0,960.0,1218.0,809.0,1389.0,1051.0
27774,21:51.517,2,620.0,728.0,798.0,973.0,1214.0,800.0,1383.0,1043.0
27789,21:52.017,2,621.0,738.0,798.0,976.0,1211.0,802.0,1378.0,1046.0
27804,21:52.517,2,1039.0,781.0,1210.0,1023.0,401.0,710.0,600.0,967.0
27819,21:53.017,2,797.0,347.0,992.0,626.0,-8.0,226.0,241.0,542.0
27834,21:53.517,2,896.0,602.0,1069.0,854.0,194.0,544.0,416.0,817.0
27849,21:54.017,2,1277.0,840.0,1440.0,1069.0,723.0,757.0,889.0,978.0
27864,21:54.517,2,604.0,714.0,778.0,948.0,1181.0,778.0,1340.0,1014.0
27879,21:55.018,2,533.0,594.0,716.0,840.0,1137.0,652.0,1300.0,888.0
27894,21:55.518,2,512.0,527.0,698.0,778.0,1133.0,568.0,1300.0,810.0
27909,21:56.018,2,1104.0,532.0,1276.0,780.0,458.0,473.0,654.0,733.0
27924,21:56.518,2,551.0,600.0,739.0,857.0,1187.0,641.0,1357.0,889.0
27939,21:57.018,2,1176.0,503.0,1354.0,764.0,518.0,453.0,715.0,720.0
27954,21:57.518,2,1284.0,514.0,1471.0,786.0,675.0,453.0,862.0,717.0
27969,21:58.018,2,1279.0,592.0,1465.0,857.0,733.0,519.0,913.0,773.0
27984,21:58.518,2,685.0,485.0,870.0,740.0,1240.0,555.0,1432.0,830.0
27999,21:59.020,2,1073.0,459.0,1270.0,743.0,491.0,427.0,691.0,700.0
28014,21:59.520,2,866.0,675.0,1062.0,935.0,246.0,751.0,462.0,1023.0
28029,22:00.020,2,468.0,872.0,650.0,1110.0,991.0,806.0,1166.0,1048.0
28044,22:00.520,2,1133.0,837.0,1301.0,1087.0,579.0,877.0,755.0,1112.0
28059,22:01.020,2,1267.0,875.0,1446.0,1135.0,707.0,867.0,881.0,1107.0
28074,22:01.520,2,1362.0,804.0,1546.0,1063.0,791.0,800.0,964.0,1042.0
28089,22:02.020,2,790.0,809.0,963.0,1051.0,1368.0,804.0,1550.0,1062.0
28104,22:02.522,2,1375.0,793.0,1555.0,1052.0,782.0,803.0,958.0,1050.0
28119,22:03.022,2,1383.0,801.0,1566.0,1060.0,823.0,803.0,1004.0,1053.0
28134,22:03.522,2,1386.0,805.0,1569.0,1062.0,818.0,812.0,1000.0,1060.0
28149,22:04.022,2,1385.0,810.0,1567.0,1067.0,813.0,814.0,995.0,1065.0
28164,22:04.522,2,1383.0,808.0,1566.0,1065.0,820.0,814.0,1002.0,1066.0
28179,22:05.022,2,1379.0,808.0,1563.0,1065.0,823.0,815.0,1005.0,1070.0
28194,22:05.522,2,1377.0,814.0,1559.0,1071.0,826.0,821.0,1005.0,1077.0
28209,22:06.022,2,1376.0,812.0,1557.0,1069.0,813.0,822.0,992.0,1070.0
28224,22:06.522,2,1378.0,808.0,1559.0,1065.0,793.0,813.0,968.0,1056.0
28239,22:07.023,2,1387.0,749.0,1570.0,1005.0,801.0,748.0,976.0,988.0
28254,22:07.523,2,1456.0,843.0,1641.0,1100.0,880.0,843.0,1047.0,1079.0
28269,22:08.023,2,880.0,253.0,1059.0,512.0,1431.0,440.0,1621.0,689.0
28284,22:08.515,2,951.0,375.0,1121.0,609.0,1473.0,576.0,1666.0,810.0
28299,22:09.015,2,1528.0,532.0,1727.0,780.0,1013.0,323.0,1187.0,564.0
28314,22:09.515,2,1560.0,526.0,1757.0,777.0,1025.0,353.0,1196.0,595.0
28329,22:10.015,2,1754.0,781.0,1956.0,1045.0,1177.0,757.0,1335.0,976.0
28344,22:10.515,2,1560.0,732.0,1750.0,991.0,963.0,712.0,1125.0,942.0
28359,22:11.017,2,870.0,653.0,1037.0,890.0,1471.0,697.0,1656.0,954.0
28374,22:11.517,2,1417.0,593.0,1598.0,848.0,811.0,573.0,981.0,815.0
28389,22:12.017,2,1318.0,827.0,1503.0,1085.0,718.0,937.0,899.0,1182.0
28404,22:12.517,2,1342.0,821.0,1525.0,1076.0,742.0,926.0,919.0,1171.0
28419,22:13.017,2,1351.0,830.0,1537.0,1087.0,755.0,934.0,930.0,1181.0
28434,22:13.517,2,1356.0,823.0,1541.0,1084.0,766.0,936.0,943.0,1182.0
28449,22:14.017,2,1342.0,828.0,1528.0,1084.0,753.0,945.0,928.0,1190.0
28464,22:14.518,2,759.0,929.0,933.0,1172.0,1348.0,814.0,1532.0,1071.0
28479,22:15.018,2,769.0,929.0,944.0,1172.0,1351.0,813.0,1536.0,1073.0
28494,22:15.518,2,1349.0,824.0,1534.0,1083.0,773.0,936.0,947.0,1182.0
28509,22:16.018,2,1342.0,888.0,1524.0,1147.0,748.0,942.0,925.0,1194.0
28524,22:16.518,2,1348.0,940.0,1522.0,1194.0,771.0,937.0,943.0,1170.0
28539,22:17.018,2,755.0,1081.0,931.0,1323.0,1346.0,1087.0,1525.0,1347.0
28554,22:17.518,2,1362.0,957.0,1541.0,1213.0,759.0,974.0,935.0,1217.0
28569,22:18.018,2,1267.0,927.0,1447.0,1183.0,657.0,992.0,843.0,1247.0
28584,22:18.520,2,1169.0,831.0,1345.0,1081.0,544.0,907.0,736.0,1164.0
28599,22:19.020,2,1106.0,752.0,1283.0,1005.0,449.0,848.0,651.0,1105.0
28614,22:19.520,2,1219.0,817.0,1394.0,1069.0,587.0,884.0,775.0,1127.0
28629,22:20.020,2,1211.0,784.0,1387.0,1036.0,583.0,790.0,771.0,1039.0
28644,22:20.520,2,568.0,736.0,758.0,984.0,1202.0,747.0,1378.0,995.0
28659,22:21.020,2,588.0,744.0,775.0,987.0,1217.0,749.0,1394.0,995.0
28674,22:21.520,2,1234.0,747.0,1409.0,996.0,604.0,748.0,790.0,987.0
28689,22:22.020,2,1229.0,751.0,1405.0,1002.0,600.0,751.0,787.0,995.0
28704,22:22.522,2,1231.0,764.0,1405.0,1016.0,597.0,760.0,782.0,1003.0
28719,22:23.022,2,1230.0,776.0,1404.0,1023.0,599.0,771.0,783.0,1019.0
28734,22:23.522,2,1225.0,773.0,1399.0,1022.0,592.0,773.0,778.0,1020.0
28749,22:24.022,2,1213.0,797.0,1390.0,1053.0,585.0,809.0,773.0,1055.0
28764,22:24.522,2,1116.0,764.0,1292.0,1021.0,466.0,809.0,662.0,1062.0
28779,22:25.022,2,469.0,780.0,663.0,1036.0,1123.0,750.0,1299.0,1004.0
28794,22:25.522,2,1130.0,738.0,1305.0,993.0,472.0,757.0,668.0,1008.0
28809,22:26.022,2,1227.0,883.0,1402.0,1144.0,589.0,888.0,777.0,1136.0
28824,22:26.523,2,1447.0,812.0,1627.0,1068.0,848.0,792.0,1017.0,1015.0
28839,22:27.023,2,1519.0,846.0,1705.0,1111.0,917.0,825.0,1085.0,1054.0
28854,22:27.515,2,1421.0,679.0,1592.0,909.0,2131.0,655.0,2400.0,973.0
28869,22:28.015,0,,,,,,,,
28884,22:28.515,0,,,,,,,,
28899,22:29.015,1,1779.0,733.0,1971.0,984.0,,,,
28914,22:29.515,2,842.0,1027.0,1008.0,1268.0,1432.0,930.0,1615.0,1185.0
28929,22:30.015,2,601.0,1010.0,787.0,1266.0,1228.0,923.0,1406.0,1182.0
28944,22:30.517,2,552.0,959.0,739.0,1216.0,1192.0,876.0,1368.0,1134.0
28959,22:31.017,2,1082.0,847.0,1256.0,1098.0,412.0,922.0,613.0,1190.0
28974,22:31.517,2,1201.0,831.0,1377.0,1085.0,567.0,907.0,755.0,1165.0
28989,22:32.017,2,638.0,897.0,819.0,1146.0,1256.0,819.0,1434.0,1075.0
29004,22:32.517,2,1261.0,818.0,1437.0,1071.0,642.0,897.0,822.0,1144.0
29019,22:33.017,2,1270.0,812.0,1448.0,1065.0,656.0,887.0,835.0,1140.0
29034,22:33.517,2,1273.0,820.0,1450.0,1074.0,656.0,894.0,837.0,1143.0
29049,22:34.017,2,662.0,892.0,841.0,1143.0,1280.0,816.0,1456.0,1073.0
29064,22:34.518,2,686.0,882.0,864.0,1133.0,1301.0,812.0,1478.0,1066.0
29079,22:35.018,2,693.0,884.0,870.0,1133.0,1306.0,812.0,1483.0,1066.0
29094,22:35.518,2,697.0,876.0,875.0,1120.0,1310.0,807.0,1487.0,1060.0
29109,22:36.018,2,705.0,876.0,882.0,1118.0,1315.0,809.0,1493.0,1061.0
29124,22:36.518,2,660.0,876.0,840.0,1124.0,1275.0,803.0,1452.0,1056.0
29139,22:37.018,2,411.0,812.0,616.0,1081.0,1074.0,753.0,1249.0,1003.0
29154,22:37.518,2,1326.0,691.0,1507.0,945.0,721.0,739.0,899.0,985.0
29169,22:38.018,2,1514.0,800.0,1695.0,1050.0,948.0,802.0,1113.0,1034.0
29184,22:38.520,2,808.0,938.0,977.0,1177.0,1410.0,925.0,1585.0,1173.0
29199,22:39.020,2,576.0,958.0,774.0,1228.0,1289.0,895.0,1473.0,1159.0
29214,22:39.520,2,1419.0,350.0,1630.0,645.0,601.0,427.0,786.0,693.0
29229,22:40.020,2,1633.0,725.0,1827.0,983.0,1005.0,670.0,1165.0,897.0
29244,22:40.520,2,1893.0,991.0,2114.0,1262.0,1407.0,848.0,1573.0,1070.0
29259,22:41.020,2,1842.0,788.0,2049.0,1047.0,1367.0,714.0,1532.0,928.0
29274,22:41.520,2,1247.0,765.0,1414.0,1000.0,778.0,781.0,939.0,1006.0
29289,22:42.020,2,1264.0,527.0,1438.0,772.0,778.0,470.0,945.0,709.0
