frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35963,19:37.317,2,1460.0,754.0,1625.0,987.0,924.0,708.0,1090.0,946.0,,,,
35978,19:37.809,2,956.0,724.0,1120.0,957.0,1462.0,779.0,1631.0,1010.0,,,,
35993,19:38.300,2,1018.0,734.0,1185.0,967.0,1455.0,792.0,1624.0,1025.0,,,,
36008,19:38.791,2,1458.0,784.0,1626.0,1019.0,1051.0,746.0,1227.0,985.0,,,,
36023,19:39.282,2,1461.0,787.0,1628.0,1019.0,1049.0,737.0,1222.0,976.0,,,,
36038,19:39.773,2,874.0,710.0,1037.0,946.0,1459.0,783.0,1625.0,1014.0,,,,
36053,19:40.264,2,773.0,705.0,932.0,923.0,1471.0,781.0,1638.0,1011.0,,,,
36068,19:40.755,2,760.0,704.0,918.0,931.0,1477.0,780.0,1643.0,1009.0,,,,
36083,19:41.246,2,1478.0,779.0,1642.0,1010.0,878.0,718.0,1041.0,936.0,,,,
36098,19:41.737,2,1477.0,778.0,1642.0,1008.0,942.0,730.0,1107.0,953.0,,,,
36113,19:42.228,2,1479.0,780.0,1644.0,1011.0,938.0,735.0,1104.0,967.0,,,,
36128,19:42.719,2,899.0,747.0,1063.0,973.0,1481.0,779.0,1646.0,1009.0,,,,
36143,19:43.210,2,1505.0,770.0,1672.0,1002.0,926.0,741.0,1093.0,980.0,,,,
36158,19:43.701,2,1495.0,780.0,1662.0,1013.0,942.0,759.0,1115.0,1011.0,,,,
36173,19:44.192,2,926.0,763.0,1100.0,1019.0,1495.0,777.0,1662.0,1011.0,,,,
36188,19:44.683,2,904.0,755.0,1077.0,1003.0,1491.0,774.0,1659.0,1007.0,,,,
36203,19:45.174,2,926.0,755.0,1094.0,996.0,1497.0,776.0,1664.0,1008.0,,,,
36218,19:45.665,2,950.0,761.0,1119.0,1009.0,1505.0,779.0,1672.0,1012.0,,,,
36233,19:46.156,2,1502.0,775.0,1670.0,1008.0,955.0,764.0,1131.0,1016.0,,,,
36248,19:46.648,2,1414.0,698.0,1579.0,934.0,858.0,693.0,1040.0,950.0,,,,
36263,19:47.139,2,765.0,581.0,952.0,847.0,1350.0,595.0,1515.0,832.0,,,,
36278,19:47.630,2,611.0,881.0,805.0,1150.0,1207.0,844.0,1370.0,1077.0,,,,
36293,19:48.121,2,505.0,1100.0,713.0,1391.0,1097.0,998.0,1268.0,1221.0,,,,
36308,19:48.612,2,529.0,1048.0,735.0,1343.0,1107.0,962.0,1277.0,1194.0,,,,
36323,19:49.103,2,599.0,1025.0,799.0,1312.0,1178.0,952.0,1342.0,1186.0,,,,
36338,19:49.594,2,712.0,976.0,900.0,1249.0,1303.0,964.0,1460.0,1198.0,,,,
36353,19:50.085,2,907.0,1072.0,1082.0,1332.0,1503.0,1179.0,1669.0,1426.0,,,,
36368,19:50.576,2,1416.0,1060.0,1576.0,1304.0,855.0,948.0,1025.0,1187.0,,,,
36383,19:51.067,2,872.0,951.0,1041.0,1199.0,1403.0,1026.0,1565.0,1277.0,,,,
36398,19:51.558,2,1418.0,1028.0,1583.0,1272.0,873.0,1073.0,1062.0,1336.0,,,,
36413,19:52.049,2,1383.0,1099.0,1546.0,1338.0,817.0,1232.0,987.0,1434.0,,,,
36428,19:52.540,2,1279.0,1090.0,1443.0,1334.0,734.0,995.0,907.0,1240.0,,,,
36443,19:53.031,2,932.0,894.0,1099.0,1117.0,348.0,811.0,550.0,1072.0,,,,
36458,19:53.522,2,366.0,804.0,568.0,1070.0,967.0,877.0,1130.0,1110.0,,,,
36473,19:54.013,2,474.0,789.0,665.0,1051.0,1046.0,844.0,1203.0,1067.0,,,,
36488,19:54.504,2,553.0,753.0,734.0,998.0,1113.0,829.0,1269.0,1053.0,,,,
36503,19:54.995,2,584.0,745.0,768.0,990.0,1147.0,831.0,1307.0,1060.0,,,,
36518,19:55.486,2,677.0,747.0,851.0,989.0,1217.0,825.0,1375.0,1054.0,,,,
36533,19:55.978,2,1268.0,829.0,1431.0,1063.0,752.0,759.0,917.0,995.0,,,,
36548,19:56.469,2,1153.0,842.0,1313.0,1071.0,575.0,762.0,754.0,1015.0,,,,
36563,19:56.960,2,223.0,618.0,429.0,864.0,876.0,736.0,1043.0,970.0,,,,
36578,19:57.451,1,505.0,610.0,715.0,857.0,,,,,,,,
36593,19:57.942,1,210.0,596.0,477.0,856.0,,,,,,,,
36608,19:58.433,1,348.0,721.0,573.0,978.0,,,,,,,,
36623,19:58.924,2,769.0,718.0,948.0,950.0,165.0,716.0,401.0,990.0,,,,
36638,19:59.415,2,1371.0,661.0,1542.0,893.0,857.0,614.0,1030.0,870.0,,,,
36653,19:59.906,2,1404.0,677.0,1579.0,911.0,875.0,628.0,1036.0,856.0,,,,
36668,20:00.397,2,941.0,676.0,1105.0,910.0,1448.0,704.0,1624.0,937.0,,,,
36683,20:00.888,2,930.0,704.0,1092.0,944.0,1437.0,719.0,1614.0,952.0,,,,
36698,20:01.379,2,903.0,706.0,1068.0,947.0,1414.0,718.0,1594.0,952.0,,,,
36713,20:01.870,2,896.0,704.0,1062.0,941.0,1412.0,707.0,1586.0,941.0,,,,
36728,20:02.361,2,1400.0,716.0,1577.0,946.0,886.0,716.0,1048.0,953.0,,,,
36743,20:02.852,2,1391.0,714.0,1567.0,943.0,884.0,717.0,1046.0,952.0,,,,
36758,20:03.343,2,879.0,718.0,1043.0,955.0,1393.0,712.0,1565.0,939.0,,,,
36773,20:03.834,2,873.0,722.0,1037.0,961.0,1389.0,720.0,1557.0,943.0,,,,
36788,20:04.325,2,884.0,721.0,1046.0,957.0,1398.0,713.0,1568.0,937.0,,,,
36803,20:04.816,2,1401.0,713.0,1575.0,943.0,886.0,721.0,1048.0,954.0,,,,
36818,20:05.308,2,1411.0,709.0,1581.0,938.0,892.0,709.0,1054.0,941.0,,,,
36833,20:05.799,2,888.0,695.0,1049.0,924.0,1408.0,705.0,1578.0,930.0,,,,
36848,20:06.290,2,1414.0,710.0,1582.0,944.0,887.0,702.0,1050.0,931.0,,,,
36863,20:06.781,2,1414.0,700.0,1584.0,930.0,895.0,693.0,1058.0,920.0,,,,
36878,20:07.272,2,902.0,698.0,1065.0,930.0,1421.0,699.0,1594.0,929.0,,,,
36893,20:07.763,2,972.0,650.0,1134.0,882.0,1488.0,654.0,1662.0,880.0,,,,
36908,20:08.254,2,1172.0,589.0,1334.0,825.0,1704.0,628.0,1889.0,867.0,,,,
36923,20:08.745,2,1171.0,586.0,1333.0,822.0,1706.0,627.0,1891.0,869.0,,,,
36938,20:09.236,2,1709.0,586.0,1895.0,837.0,1170.0,555.0,1331.0,788.0,,,,
36953,20:09.727,2,1662.0,598.0,1848.0,847.0,1135.0,549.0,1294.0,776.0,,,,
36968,20:10.218,2,1679.0,606.0,1861.0,861.0,1124.0,570.0,1282.0,806.0,,,,
36983,20:10.709,2,1664.0,633.0,1849.0,876.0,1120.0,574.0,1284.0,807.0,,,,
36998,20:11.200,2,1651.0,642.0,1837.0,881.0,1134.0,584.0,1296.0,818.0,,,,
37013,20:11.691,2,1668.0,650.0,1851.0,889.0,1128.0,610.0,1289.0,847.0,,,,
37028,20:12.182,2,1641.0,673.0,1825.0,912.0,1119.0,628.0,1277.0,862.0,,,,
37043,20:12.673,2,1598.0,697.0,1780.0,920.0,1084.0,650.0,1243.0,884.0,,,,
37058,20:13.164,2,1547.0,688.0,1727.0,926.0,1043.0,649.0,1205.0,885.0,,,,
37073,20:13.655,2,1515.0,680.0,1691.0,916.0,1025.0,635.0,1187.0,863.0,,,,
37088,20:14.147,2,1516.0,683.0,1695.0,916.0,1044.0,630.0,1206.0,859.0,,,,
37103,20:14.638,2,1533.0,707.0,1712.0,948.0,954.0,658.0,1107.0,876.0,,,,
37118,20:15.129,2,1576.0,702.0,1756.0,945.0,942.0,667.0,1088.0,884.0,,,,
37133,20:15.620,2,1554.0,721.0,1736.0,961.0,1009.0,669.0,1165.0,896.0,,,,
37148,20:16.111,2,1565.0,704.0,1746.0,947.0,1044.0,646.0,1203.0,875.0,,,,
37163,20:16.602,2,1562.0,679.0,1742.0,920.0,1055.0,622.0,1213.0,856.0,,,,
37178,20:17.093,2,1568.0,671.0,1747.0,912.0,1082.0,609.0,1242.0,838.0,,,,
37193,20:17.584,2,1568.0,667.0,1745.0,910.0,1088.0,616.0,1248.0,851.0,,,,
37208,20:18.075,2,1568.0,664.0,1746.0,907.0,1066.0,605.0,1224.0,834.0,,,,
37223,20:18.566,2,1568.0,666.0,1745.0,908.0,1021.0,611.0,1179.0,839.0,,,,
37238,20:19.057,2,1562.0,660.0,1741.0,901.0,971.0,617.0,1131.0,841.0,,,,
37253,20:19.548,2,1560.0,670.0,1739.0,913.0,931.0,637.0,1092.0,855.0,,,,
37268,20:20.039,2,1551.0,669.0,1731.0,912.0,969.0,625.0,1130.0,851.0,,,,
37283,20:20.530,2,1556.0,661.0,1738.0,909.0,1049.0,616.0,1209.0,851.0,,,,
37298,20:21.021,2,1554.0,660.0,1735.0,909.0,1019.0,625.0,1182.0,867.0,,,,
37313,20:21.512,2,1553.0,673.0,1734.0,912.0,1028.0,621.0,1193.0,858.0,,,,
37328,20:22.003,2,1551.0,671.0,1732.0,910.0,1034.0,612.0,1197.0,845.0,,,,
37343,20:22.494,2,1546.0,672.0,1728.0,913.0,1056.0,625.0,1214.0,851.0,,,,
37358,20:22.985,2,1545.0,686.0,1727.0,923.0,1048.0,645.0,1205.0,874.0,,,,
37373,20:23.477,2,1533.0,683.0,1714.0,922.0,1034.0,649.0,1197.0,888.0,,,,
37388,20:23.968,2,1533.0,685.0,1714.0,920.0,1042.0,646.0,1204.0,882.0,,,,
37403,20:24.459,2,1532.0,690.0,1716.0,925.0,1028.0,661.0,1190.0,896.0,,,,
37418,20:24.950,2,1520.0,699.0,1702.0,934.0,1014.0,678.0,1176.0,908.0,,,,
37433,20:25.441,2,1514.0,704.0,1692.0,942.0,999.0,700.0,1161.0,929.0,,,,
37448,20:25.932,2,1532.0,699.0,1702.0,932.0,1005.0,692.0,1166.0,920.0,,,,
37463,20:26.423,2,1522.0,687.0,1696.0,919.0,1002.0,679.0,1164.0,910.0,,,,
37478,20:26.914,2,1526.0,673.0,1700.0,908.0,1002.0,668.0,1163.0,904.0,,,,
37493,20:27.405,2,1536.0,659.0,1710.0,899.0,1013.0,654.0,1174.0,891.0,,,,
37508,20:27.896,2,1544.0,663.0,1715.0,904.0,1003.0,662.0,1163.0,900.0,,,,
37523,20:28.387,2,1541.0,666.0,1710.0,905.0,991.0,645.0,1150.0,884.0,,,,
37538,20:28.878,2,1533.0,663.0,1703.0,903.0,981.0,648.0,1142.0,875.0,,,,
37553,20:29.369,2,1539.0,658.0,1707.0,894.0,989.0,644.0,1151.0,874.0,,,,
37568,20:29.860,2,1523.0,661.0,1692.0,895.0,975.0,639.0,1138.0,873.0,,,,
37583,20:30.351,2,1499.0,644.0,1664.0,875.0,958.0,636.0,1123.0,880.0,,,,
37598,20:30.842,2,924.0,597.0,1090.0,843.0,1451.0,585.0,1618.0,817.0,,,,
37613,20:31.333,2,1479.0,640.0,1649.0,871.0,951.0,631.0,1116.0,878.0,,,,
37628,20:31.824,2,1529.0,642.0,1705.0,881.0,984.0,634.0,1144.0,867.0,,,,
37643,20:32.315,2,1527.0,642.0,1706.0,878.0,996.0,640.0,1154.0,873.0,,,,
37658,20:32.807,2,1540.0,706.0,1723.0,944.0,1019.0,702.0,1179.0,933.0,,,,
37673,20:33.298,2,1557.0,714.0,1739.0,955.0,1040.0,702.0,1201.0,936.0,,,,
37688,20:33.789,2,1037.0,676.0,1196.0,918.0,1553.0,695.0,1738.0,931.0,,,,
37703,20:34.280,2,1043.0,676.0,1202.0,917.0,1550.0,695.0,1736.0,926.0,,,,
37718,20:34.771,2,1534.0,698.0,1722.0,930.0,1043.0,672.0,1201.0,907.0,,,,
37733,20:35.262,2,1543.0,698.0,1731.0,932.0,1043.0,675.0,1202.0,913.0,,,,
37748,20:35.753,2,1039.0,672.0,1199.0,904.0,1538.0,692.0,1726.0,923.0,,,,
37763,20:36.244,2,1530.0,676.0,1711.0,909.0,1022.0,669.0,1181.0,902.0,,,,
37778,20:36.735,2,1534.0,732.0,1714.0,967.0,1004.0,727.0,1161.0,962.0,,,,
37793,20:37.226,2,1590.0,776.0,1767.0,1010.0,1043.0,735.0,1200.0,962.0,,,,
37808,20:37.717,2,1615.0,788.0,1795.0,1026.0,1062.0,737.0,1219.0,966.0,,,,
37823,20:38.208,2,1603.0,753.0,1780.0,995.0,1048.0,713.0,1196.0,918.0,,,,
37838,20:38.699,2,1031.0,722.0,1189.0,945.0,1592.0,751.0,1769.0,991.0,,,,
37853,20:39.190,2,1045.0,723.0,1207.0,959.0,1596.0,714.0,1772.0,965.0,,,,
37868,20:39.681,2,1014.0,707.0,1174.0,934.0,1565.0,688.0,1739.0,927.0,,,,
37883,20:40.172,2,1036.0,688.0,1197.0,923.0,1570.0,668.0,1743.0,909.0,,,,
37898,20:40.663,2,1038.0,703.0,1205.0,945.0,1562.0,671.0,1736.0,913.0,,,,
37913,20:41.154,2,1042.0,705.0,1208.0,942.0,1559.0,668.0,1735.0,910.0,,,,
37928,20:41.646,2,1035.0,697.0,1204.0,938.0,1556.0,656.0,1734.0,899.0,,,,
37943,20:42.137,2,1019.0,724.0,1189.0,972.0,1552.0,667.0,1729.0,906.0,,,,
37958,20:42.628,2,1016.0,731.0,1185.0,977.0,1553.0,671.0,1730.0,913.0,,,,
37973,20:43.119,2,1030.0,719.0,1200.0,964.0,1560.0,661.0,1736.0,902.0,,,,
37988,20:43.610,2,1553.0,657.0,1730.0,900.0,1050.0,730.0,1214.0,966.0,,,,
38003,20:44.101,2,1552.0,654.0,1729.0,890.0,1041.0,738.0,1204.0,978.0,,,,
38018,20:44.592,2,1038.0,731.0,1203.0,974.0,1548.0,651.0,1728.0,889.0,,,,
38033,20:45.083,2,1531.0,651.0,1704.0,884.0,1016.0,724.0,1182.0,967.0,,,,
38048,20:45.574,2,1508.0,486.0,1675.0,725.0,977.0,478.0,1148.0,726.0,,,,
38063,20:46.065,2,982.0,346.0,1155.0,604.0,1521.0,367.0,1691.0,615.0,,,,
38078,20:46.556,0,,,,,,,,,,,,
38093,20:47.047,0,,,,,,,,,,,,
38108,20:47.538,1,870.0,119.0,1046.0,244.0,,,,,,,,
38123,20:48.029,2,945.0,788.0,1111.0,1029.0,1462.0,762.0,1627.0,990.0,,,,
38138,20:48.520,2,740.0,948.0,916.0,1207.0,1265.0,892.0,1427.0,1119.0,,,,
38153,20:49.011,2,708.0,1057.0,890.0,1328.0,1255.0,1075.0,1415.0,1312.0,,,,
38168,20:49.502,2,782.0,935.0,959.0,1195.0,1317.0,953.0,1478.0,1189.0,,,,
38183,20:49.993,2,956.0,882.0,1125.0,1134.0,1482.0,900.0,1644.0,1133.0,,,,
38198,20:50.484,2,968.0,802.0,1136.0,1043.0,1504.0,823.0,1667.0,1052.0,,,,
38213,20:50.976,2,1510.0,814.0,1676.0,1047.0,974.0,807.0,1142.0,1048.0,,,,
38228,20:51.467,2,938.0,754.0,1113.0,998.0,1478.0,782.0,1645.0,1019.0,,,,
38243,20:51.958,2,1530.0,702.0,1698.0,943.0,990.0,663.0,1162.0,908.0,,,,
38258,20:52.449,2,1534.0,656.0,1704.0,895.0,996.0,619.0,1164.0,856.0,,,,
38273,20:52.940,2,1588.0,608.0,1761.0,851.0,1046.0,567.0,1215.0,809.0,,,,
38288,20:53.431,2,1058.0,537.0,1226.0,780.0,1599.0,577.0,1774.0,811.0,,,,
38303,20:53.922,2,1596.0,563.0,1771.0,801.0,1063.0,528.0,1232.0,776.0,,,,
38318,20:54.413,2,1556.0,550.0,1727.0,797.0,1023.0,548.0,1193.0,792.0,,,,
38333,20:54.904,2,1461.0,666.0,1627.0,899.0,933.0,626.0,1103.0,872.0,,,,
38348,20:55.395,2,965.0,616.0,1137.0,860.0,1493.0,682.0,1660.0,910.0,,,,
38363,20:55.886,2,1437.0,647.0,1603.0,887.0,910.0,559.0,1090.0,808.0,,,,
38378,20:56.377,2,1611.0,654.0,1787.0,913.0,1013.0,604.0,1185.0,854.0,,,,
38393,20:56.868,2,978.0,796.0,1146.0,1035.0,1577.0,808.0,1752.0,1048.0,,,,
38408,20:57.359,2,913.0,953.0,1082.0,1201.0,1429.0,932.0,1598.0,1175.0,,,,
38423,20:57.850,2,1490.0,824.0,1659.0,1071.0,974.0,859.0,1141.0,1110.0,,,,
38438,20:58.341,2,1453.0,762.0,1623.0,991.0,1014.0,836.0,1182.0,1085.0,,,,
38453,20:58.832,2,1465.0,748.0,1642.0,985.0,1056.0,799.0,1218.0,1020.0,,,,
38468,20:59.323,2,1496.0,725.0,1671.0,961.0,1000.0,777.0,1162.0,1011.0,,,,
38483,20:59.815,2,1506.0,710.0,1680.0,946.0,975.0,791.0,1141.0,1041.0,,,,
38498,21:00.306,2,1453.0,716.0,1628.0,949.0,979.0,811.0,1149.0,1058.0,,,,
38513,21:00.797,2,968.0,747.0,1133.0,984.0,1457.0,694.0,1635.0,927.0,,,,
38528,21:01.288,2,1457.0,710.0,1635.0,942.0,998.0,748.0,1154.0,977.0,,,,
38543,21:01.779,2,1466.0,711.0,1643.0,946.0,989.0,754.0,1147.0,983.0,,,,
38558,21:02.270,2,1461.0,720.0,1638.0,959.0,1000.0,762.0,1171.0,1002.0,,,,
38573,21:02.761,2,1403.0,614.0,1579.0,852.0,877.0,709.0,1055.0,968.0,,,,
38588,21:03.252,2,1332.0,489.0,1503.0,730.0,844.0,556.0,1022.0,813.0,,,,
38603,21:03.743,2,1316.0,499.0,1490.0,734.0,827.0,525.0,991.0,757.0,,,,
38618,21:04.234,2,1392.0,630.0,1573.0,862.0,885.0,703.0,1049.0,931.0,,,,
38633,21:04.725,2,957.0,737.0,1119.0,972.0,1422.0,671.0,1606.0,908.0,,,,
38648,21:05.216,2,1588.0,731.0,1776.0,969.0,1010.0,821.0,1173.0,1050.0,,,,
38663,21:05.707,2,1536.0,659.0,1720.0,901.0,931.0,777.0,1092.0,996.0,,,,
38678,21:06.198,2,1535.0,639.0,1719.0,875.0,938.0,743.0,1094.0,966.0,,,,
38693,21:06.689,2,1532.0,636.0,1717.0,873.0,1085.0,704.0,1242.0,937.0,,,,
38708,21:07.180,2,1537.0,641.0,1722.0,877.0,1118.0,713.0,1279.0,943.0,,,,
38723,21:07.671,2,1455.0,606.0,1638.0,845.0,942.0,691.0,1100.0,913.0,,,,
38738,21:08.162,2,1519.0,596.0,1705.0,832.0,1051.0,653.0,1211.0,887.0,,,,
38753,21:08.653,2,1014.0,717.0,1173.0,951.0,1478.0,688.0,1660.0,920.0,,,,
38768,21:09.145,2,1569.0,720.0,1761.0,968.0,1042.0,793.0,1199.0,1014.0,,,,
38783,21:09.636,2,1578.0,685.0,1769.0,926.0,1065.0,754.0,1220.0,982.0,,,,
38798,21:10.127,2,1566.0,678.0,1757.0,919.0,1091.0,744.0,1252.0,974.0,,,,
38813,21:10.618,2,1565.0,716.0,1755.0,957.0,1102.0,790.0,1260.0,1018.0,,,,
38828,21:11.109,2,1567.0,712.0,1759.0,953.0,1104.0,808.0,1265.0,1041.0,,,,
38843,21:11.600,2,1568.0,698.0,1759.0,939.0,1083.0,780.0,1245.0,1014.0,,,,
38858,21:12.091,2,1553.0,681.0,1744.0,919.0,1029.0,753.0,1184.0,976.0,,,,
38873,21:12.582,2,1561.0,687.0,1751.0,924.0,1064.0,754.0,1223.0,980.0,,,,
38888,21:13.073,2,1568.0,681.0,1759.0,918.0,1023.0,748.0,1179.0,971.0,,,,
38903,21:13.564,2,1573.0,676.0,1761.0,913.0,1005.0,748.0,1159.0,964.0,,,,
38918,21:14.055,2,1578.0,684.0,1764.0,919.0,1015.0,765.0,1170.0,974.0,,,,
38933,21:14.546,2,1579.0,683.0,1764.0,918.0,1028.0,746.0,1182.0,968.0,,,,
38948,21:15.037,2,1581.0,684.0,1764.0,916.0,1036.0,747.0,1194.0,977.0,,,,
38963,21:15.528,2,1583.0,689.0,1765.0,922.0,1023.0,776.0,1178.0,1005.0,,,,
38978,21:16.019,2,1581.0,687.0,1764.0,920.0,1002.0,788.0,1164.0,1026.0,,,,
38993,21:16.510,2,1578.0,688.0,1761.0,920.0,1007.0,806.0,1171.0,1049.0,,,,
39008,21:17.001,2,1565.0,692.0,1748.0,919.0,1018.0,785.0,1175.0,1016.0,,,,
39023,21:17.492,2,1030.0,766.0,1188.0,991.0,1551.0,687.0,1743.0,920.0,,,,
39038,21:17.983,2,1551.0,690.0,1743.0,925.0,1045.0,765.0,1200.0,987.0,,,,
39053,21:18.475,2,1568.0,686.0,1753.0,920.0,1042.0,773.0,1198.0,1001.0,,,,
39068,21:18.966,2,1575.0,689.0,1757.0,923.0,1029.0,786.0,1189.0,1011.0,,,,
39083,21:19.457,2,1577.0,688.0,1760.0,920.0,1023.0,780.0,1181.0,1005.0,,,,
39098,21:19.948,2,1575.0,678.0,1758.0,912.0,1022.0,767.0,1180.0,996.0,,,,
39113,21:20.439,2,1607.0,680.0,1785.0,915.0,1048.0,703.0,1205.0,942.0,,,,
39128,21:20.930,2,1606.0,660.0,1784.0,899.0,1055.0,685.0,1212.0,916.0,,,,
39143,21:21.421,2,1571.0,669.0,1746.0,906.0,1023.0,697.0,1183.0,926.0,,,,
39158,21:21.912,2,1507.0,681.0,1676.0,912.0,946.0,717.0,1103.0,945.0,,,,
39173,21:22.403,2,1506.0,679.0,1677.0,913.0,955.0,724.0,1111.0,954.0,,,,
39188,21:22.894,2,1505.0,685.0,1678.0,919.0,940.0,748.0,1096.0,974.0,,,,
39203,21:23.385,2,963.0,762.0,1121.0,985.0,1535.0,688.0,1712.0,921.0,,,,
39218,21:23.876,2,1592.0,688.0,1773.0,922.0,1036.0,763.0,1193.0,989.0,,,,
39233,21:24.367,2,1029.0,746.0,1185.0,970.0,1583.0,670.0,1763.0,905.0,,,,
39248,21:24.858,2,1576.0,669.0,1757.0,908.0,1014.0,755.0,1169.0,979.0,,,,
39263,21:25.349,2,765.0,820.0,918.0,1052.0,1829.0,625.0,2016.0,865.0,,,,
39278,21:25.840,2,1819.0,650.0,2011.0,902.0,805.0,807.0,963.0,1044.0,,,,
39293,21:26.331,2,1830.0,652.0,2021.0,902.0,806.0,805.0,965.0,1035.0,,,,
39308,21:26.822,2,1832.0,653.0,2023.0,904.0,806.0,806.0,966.0,1045.0,,,,
39323,21:27.314,2,819.0,808.0,980.0,1053.0,1811.0,664.0,1996.0,911.0,,,,
39338,21:27.805,2,779.0,807.0,945.0,1049.0,1769.0,681.0,1947.0,921.0,,,,
39353,21:28.296,2,768.0,810.0,930.0,1051.0,1751.0,691.0,1928.0,930.0,,,,
39368,21:28.787,2,1748.0,659.0,1924.0,907.0,768.0,777.0,928.0,1009.0,,,,
39383,21:29.278,2,711.0,803.0,878.0,1043.0,1684.0,714.0,1855.0,951.0,,,,
39398,21:29.769,2,641.0,864.0,814.0,1114.0,1627.0,879.0,1790.0,1112.0,,,,
39413,21:30.260,2,694.0,824.0,864.0,1077.0,1679.0,870.0,1845.0,1101.0,,,,
39428,21:30.751,2,681.0,757.0,851.0,1004.0,1669.0,777.0,1832.0,1009.0,,,,
39443,21:31.242,2,661.0,746.0,833.0,994.0,1646.0,745.0,1810.0,986.0,,,,
39458,21:31.733,2,632.0,753.0,805.0,1003.0,1618.0,751.0,1780.0,987.0,,,,
39473,21:32.224,2,619.0,761.0,793.0,1007.0,1606.0,754.0,1768.0,984.0,,,,
39488,21:32.715,2,616.0,768.0,791.0,1015.0,1600.0,747.0,1762.0,974.0,,,,
39503,21:33.206,2,620.0,763.0,793.0,1010.0,1600.0,741.0,1762.0,967.0,,,,
39518,21:33.697,2,618.0,771.0,792.0,1019.0,1598.0,750.0,1760.0,974.0,,,,
39533,21:34.188,2,616.0,769.0,790.0,1017.0,1597.0,739.0,1760.0,966.0,,,,
39548,21:34.679,2,638.0,756.0,808.0,1003.0,1617.0,721.0,1781.0,958.0,,,,
39563,21:35.170,2,1722.0,715.0,1893.0,953.0,747.0,752.0,913.0,992.0,,,,
39578,21:35.661,2,1811.0,704.0,1992.0,945.0,836.0,744.0,999.0,988.0,,,,
39593,21:36.152,2,1802.0,694.0,1984.0,939.0,829.0,750.0,990.0,990.0,,,,
39608,21:36.644,2,826.0,735.0,987.0,972.0,1812.0,683.0,1990.0,925.0,,,,
39623,21:37.135,2,827.0,744.0,987.0,984.0,1815.0,687.0,1992.0,929.0,,,,
39638,21:37.626,2,829.0,741.0,988.0,982.0,1814.0,685.0,1992.0,927.0,,,,
39653,21:38.117,2,826.0,743.0,986.0,984.0,1809.0,682.0,1987.0,925.0,,,,
39668,21:38.608,2,823.0,748.0,984.0,989.0,1805.0,690.0,1983.0,930.0,,,,
39683,21:39.099,2,808.0,748.0,971.0,990.0,1789.0,681.0,1968.0,924.0,,,,
39698,21:39.590,2,1801.0,667.0,1978.0,912.0,817.0,739.0,978.0,977.0,,,,
39713,21:40.081,2,1789.0,672.0,1965.0,915.0,804.0,743.0,967.0,982.0,,,,
39728,21:40.572,2,1775.0,679.0,1951.0,919.0,794.0,758.0,957.0,994.0,,,,
39743,21:41.063,2,811.0,763.0,975.0,1005.0,1790.0,697.0,1967.0,935.0,,,,
39758,21:41.554,2,1789.0,714.0,1967.0,956.0,805.0,781.0,969.0,1024.0,,,,
39773,21:42.045,2,1792.0,711.0,1971.0,953.0,808.0,793.0,972.0,1033.0,,,,
39788,21:42.536,2,1801.0,714.0,1979.0,958.0,815.0,793.0,977.0,1030.0,,,,
39803,21:43.027,2,1786.0,715.0,1962.0,961.0,803.0,807.0,965.0,1041.0,,,,
39818,21:43.518,2,1793.0,719.0,1973.0,961.0,810.0,800.0,970.0,1037.0,,,,
39833,21:44.009,2,1791.0,725.0,1970.0,965.0,809.0,785.0,970.0,1014.0,,,,
39848,21:44.500,2,735.0,757.0,900.0,988.0,1709.0,641.0,1881.0,876.0,,,,
39863,21:44.991,2,743.0,756.0,907.0,988.0,1716.0,637.0,1887.0,872.0,,,,
39878,21:45.482,2,766.0,763.0,929.0,992.0,1741.0,646.0,1917.0,887.0,,,,
39893,21:45.974,2,782.0,759.0,944.0,992.0,1758.0,655.0,1933.0,902.0,,,,
39908,21:46.465,2,1753.0,601.0,1927.0,847.0,774.0,705.0,938.0,940.0,,,,
39923,21:46.956,2,757.0,798.0,922.0,1031.0,1728.0,682.0,1904.0,923.0,,,,
39938,21:47.447,2,723.0,802.0,885.0,1032.0,1684.0,699.0,1857.0,939.0,,,,
39953,21:47.938,2,1675.0,707.0,1846.0,946.0,699.0,815.0,856.0,1037.0,,,,
39968,21:48.429,2,1689.0,718.0,1859.0,959.0,718.0,807.0,876.0,1030.0,,,,
39983,21:48.920,2,486.0,768.0,660.0,1001.0,1451.0,776.0,1605.0,1001.0,,,,
39998,21:49.411,2,566.0,735.0,738.0,964.0,1478.0,760.0,1631.0,985.0,,,,
40013,21:49.902,2,643.0,704.0,820.0,937.0,1516.0,722.0,1671.0,949.0,,,,
40028,21:50.393,2,1700.0,711.0,1867.0,950.0,754.0,685.0,915.0,904.0,,,,
40043,21:50.884,2,1772.0,756.0,1943.0,994.0,802.0,735.0,955.0,957.0,,,,
40058,21:51.375,2,1787.0,614.0,1969.0,857.0,797.0,773.0,948.0,986.0,,,,
40073,21:51.866,2,1831.0,648.0,2012.0,887.0,783.0,650.0,939.0,877.0,,,,
40088,21:52.357,2,1870.0,544.0,2055.0,782.0,821.0,547.0,976.0,773.0,,,,
