frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
36030,19:29.429,1,1410.0,971.0,1566.0,1192.0,,,,
36045,19:29.916,1,1482.0,977.0,1639.0,1198.0,,,,
36060,19:30.403,2,1910.0,1029.0,2108.0,1269.0,246.0,893.0,445.0,1132.0
36075,19:30.890,2,1959.0,1032.0,2163.0,1279.0,294.0,931.0,484.0,1171.0
36090,19:31.377,2,1983.0,1021.0,2189.0,1271.0,344.0,941.0,519.0,1178.0
36105,19:31.864,2,2009.0,1000.0,2223.0,1254.0,371.0,944.0,545.0,1176.0
36120,19:32.351,2,2039.0,993.0,2251.0,1239.0,400.0,944.0,570.0,1176.0
36135,19:32.837,2,2047.0,992.0,2266.0,1237.0,413.0,944.0,581.0,1185.0
36150,19:33.324,2,2054.0,987.0,2268.0,1232.0,418.0,952.0,586.0,1185.0
36165,19:33.811,2,436.0,951.0,605.0,1186.0,2074.0,977.0,2288.0,1231.0
36180,19:34.298,2,2099.0,965.0,2324.0,1224.0,462.0,960.0,627.0,1188.0
36195,19:34.785,2,2113.0,978.0,2337.0,1236.0,477.0,967.0,641.0,1192.0
36210,19:35.272,2,2127.0,1024.0,2346.0,1285.0,490.0,1015.0,653.0,1244.0
36225,19:35.759,2,570.0,1022.0,730.0,1246.0,2231.0,1058.0,2445.0,1320.0
36240,19:36.245,1,748.0,1010.0,905.0,1216.0,,,,
36255,19:36.732,1,1127.0,1033.0,1274.0,1236.0,,,,
36270,19:37.219,1,1278.0,1028.0,1430.0,1235.0,,,,
36285,19:37.706,1,1351.0,1022.0,1499.0,1226.0,,,,
36300,19:38.193,1,1431.0,1010.0,1584.0,1218.0,,,,
36315,19:38.680,1,1451.0,1001.0,1604.0,1210.0,,,,
36330,19:39.167,1,1477.0,995.0,1632.0,1207.0,,,,
36345,19:39.653,1,1326.0,994.0,1471.0,1200.0,,,,
36360,19:40.140,2,215.0,831.0,414.0,1077.0,1849.0,911.0,2033.0,1142.0
36375,19:40.627,1,1595.0,935.0,1758.0,1151.0,,,,
36390,19:41.114,2,1609.0,954.0,1775.0,1173.0,-80.0,791.0,131.0,1052.0
36405,19:41.601,2,1607.0,945.0,1774.0,1165.0,-82.0,773.0,128.0,1036.0
36420,19:42.088,2,1605.0,940.0,1768.0,1153.0,-84.0,759.0,125.0,1031.0
36435,19:42.575,2,127.0,772.0,340.0,1021.0,1761.0,934.0,1932.0,1155.0
36450,19:43.061,2,1917.0,944.0,2101.0,1173.0,320.0,794.0,500.0,1036.0
36465,19:43.548,2,410.0,807.0,583.0,1040.0,2000.0,937.0,2191.0,1169.0
36480,19:44.035,2,513.0,820.0,678.0,1044.0,2121.0,906.0,2330.0,1152.0
36495,19:44.522,2,2193.0,880.0,2394.0,1124.0,574.0,820.0,732.0,1036.0
36510,19:45.009,2,606.0,815.0,760.0,1031.0,2231.0,860.0,2429.0,1108.0
36525,19:45.496,2,633.0,816.0,782.0,1031.0,2257.0,844.0,2451.0,1100.0
36540,19:45.983,2,644.0,816.0,794.0,1033.0,2271.0,848.0,2459.0,1099.0
36555,19:46.469,1,665.0,809.0,817.0,1030.0,,,,
36570,19:46.956,1,658.0,812.0,811.0,1035.0,,,,
36585,19:47.443,1,682.0,835.0,829.0,1052.0,,,,
36600,19:47.930,1,703.0,885.0,850.0,1099.0,,,,
36615,19:48.417,1,728.0,916.0,864.0,1133.0,,,,
36630,19:48.904,1,729.0,917.0,878.0,1127.0,,,,
36645,19:49.391,1,759.0,910.0,897.0,1119.0,,,,
36660,19:49.877,1,760.0,901.0,901.0,1118.0,,,,
36675,19:50.364,1,755.0,900.0,899.0,1109.0,,,,
36690,19:50.851,1,725.0,889.0,886.0,1100.0,,,,
36705,19:51.338,1,765.0,888.0,909.0,1100.0,,,,
36720,19:51.825,1,772.0,890.0,914.0,1103.0,,,,
36735,19:52.312,1,784.0,895.0,921.0,1106.0,,,,
36750,19:52.799,1,782.0,881.0,917.0,1095.0,,,,
36765,19:53.285,1,772.0,861.0,912.0,1074.0,,,,
36780,19:53.772,1,762.0,852.0,903.0,1065.0,,,,
36795,19:54.259,1,754.0,840.0,896.0,1050.0,,,,
36810,19:54.746,1,754.0,836.0,892.0,1048.0,,,,
36825,19:55.233,1,748.0,830.0,890.0,1042.0,,,,
36840,19:55.720,1,752.0,832.0,891.0,1044.0,,,,
36855,19:56.207,1,752.0,832.0,893.0,1049.0,,,,
36870,19:56.693,1,755.0,835.0,894.0,1050.0,,,,
36885,19:57.180,1,749.0,834.0,892.0,1049.0,,,,
36900,19:57.667,1,750.0,832.0,893.0,1046.0,,,,
36915,19:58.154,1,750.0,832.0,894.0,1045.0,,,,
36930,19:58.641,1,737.0,828.0,886.0,1040.0,,,,
36945,19:59.128,1,739.0,831.0,889.0,1045.0,,,,
36960,19:59.615,1,762.0,826.0,904.0,1038.0,,,,
36975,20:00.101,1,768.0,830.0,906.0,1044.0,,,,
36990,20:00.588,1,770.0,832.0,908.0,1044.0,,,,
37005,20:01.075,1,761.0,823.0,907.0,1031.0,,,,
37020,20:01.562,1,753.0,827.0,897.0,1035.0,,,,
37035,20:02.049,2,492.0,802.0,658.0,1026.0,2107.0,862.0,2312.0,1108.0
37050,20:02.536,2,392.0,766.0,568.0,1000.0,1990.0,859.0,2184.0,1098.0
37065,20:03.023,2,378.0,736.0,556.0,973.0,1992.0,841.0,2188.0,1076.0
37080,20:03.509,2,1988.0,850.0,2187.0,1087.0,376.0,742.0,552.0,974.0
37095,20:03.996,2,305.0,766.0,488.0,1008.0,1922.0,886.0,2110.0,1117.0
37110,20:04.483,2,132.0,719.0,339.0,973.0,1782.0,865.0,1956.0,1088.0
37125,20:04.970,2,96.0,692.0,305.0,945.0,1762.0,845.0,1932.0,1071.0
37140,20:05.457,2,-15.0,700.0,197.0,959.0,1683.0,869.0,1848.0,1089.0
37155,20:05.944,1,1482.0,836.0,1634.0,1046.0,,,,
37170,20:06.431,1,1346.0,828.0,1495.0,1033.0,,,,
37185,20:06.917,1,1328.0,830.0,1479.0,1031.0,,,,
37200,20:07.404,1,1334.0,825.0,1487.0,1030.0,,,,
37215,20:07.891,1,1350.0,818.0,1503.0,1027.0,,,,
37230,20:08.378,1,1356.0,818.0,1511.0,1026.0,,,,
37245,20:08.865,1,1364.0,823.0,1517.0,1027.0,,,,
37260,20:09.352,1,1365.0,830.0,1519.0,1030.0,,,,
37275,20:09.839,1,1416.0,838.0,1571.0,1045.0,,,,
37290,20:10.325,1,1449.0,835.0,1608.0,1046.0,,,,
37305,20:10.812,2,85.0,566.0,293.0,819.0,1684.0,840.0,1841.0,1057.0
37320,20:11.299,1,796.0,636.0,942.0,849.0,,,,
37335,20:11.786,1,854.0,651.0,1000.0,857.0,,,,
37350,20:12.273,1,1174.0,305.0,1318.0,529.0,,,,
37365,20:12.760,1,1248.0,175.0,1391.0,406.0,,,,
37380,20:13.247,0,,,,,,,,
37395,20:13.733,1,556.0,106.0,722.0,316.0,,,,
37410,20:14.220,1,324.0,209.0,516.0,501.0,,,,
37425,20:14.707,0,,,,,,,,
37440,20:15.194,0,,,,,,,,
37455,20:15.681,0,,,,,,,,
37470,20:16.168,0,,,,,,,,
37485,20:16.655,0,,,,,,,,
37500,20:17.141,0,,,,,,,,
37515,20:17.628,0,,,,,,,,
37530,20:18.115,0,,,,,,,,
37545,20:18.602,0,,,,,,,,
37560,20:19.089,0,,,,,,,,
37575,20:19.576,0,,,,,,,,
37590,20:20.063,0,,,,,,,,
37605,20:20.549,1,2163.0,864.0,2382.0,1153.0,,,,
37620,20:21.036,1,2258.0,840.0,2469.0,1132.0,,,,
37635,20:21.523,0,,,,,,,,
37650,20:22.010,0,,,,,,,,
37665,20:22.497,1,166.0,673.0,349.0,942.0,,,,
37680,20:22.984,1,2.0,659.0,191.0,936.0,,,,
37695,20:23.471,1,-31.0,656.0,153.0,937.0,,,,
37710,20:23.957,1,-43.0,650.0,138.0,928.0,,,,
37725,20:24.444,1,-50.0,647.0,130.0,925.0,,,,
37740,20:24.931,1,-50.0,637.0,130.0,913.0,,,,
37755,20:25.418,1,-51.0,636.0,128.0,913.0,,,,
37770,20:25.905,1,-53.0,633.0,128.0,912.0,,,,
37785,20:26.392,1,-54.0,631.0,125.0,911.0,,,,
37800,20:26.879,1,-57.0,628.0,123.0,907.0,,,,
37815,20:27.365,1,-65.0,619.0,120.0,900.0,,,,
37830,20:27.852,0,,,,,,,,
37845,20:28.339,1,-76.0,590.0,105.0,859.0,,,,
37860,20:28.826,0,,,,,,,,
37875,20:29.313,0,,,,,,,,
37890,20:29.800,0,,,,,,,,
37905,20:30.287,0,,,,,,,,
37920,20:30.773,0,,,,,,,,
37935,20:31.260,0,,,,,,,,
37950,20:31.747,0,,,,,,,,
37965,20:32.234,0,,,,,,,,
37980,20:32.721,0,,,,,,,,
37995,20:33.208,0,,,,,,,,
38010,20:33.694,0,,,,,,,,
38025,20:34.181,0,,,,,,,,
38040,20:34.668,0,,,,,,,,
38055,20:35.155,0,,,,,,,,
38070,20:35.642,0,,,,,,,,
38085,20:36.129,0,,,,,,,,
38100,20:36.616,0,,,,,,,,
38115,20:37.102,0,,,,,,,,
38130,20:37.589,0,,,,,,,,
38145,20:38.076,0,,,,,,,,
38160,20:38.563,0,,,,,,,,
38175,20:39.050,1,499.0,787.0,645.0,981.0,,,,
38190,20:39.537,2,536.0,697.0,704.0,931.0,2219.0,788.0,2442.0,1044.0
38205,20:40.024,1,659.0,606.0,820.0,837.0,,,,
38220,20:40.510,0,,,,,,,,
38235,20:40.997,1,2191.0,711.0,2407.0,967.0,,,,
38250,20:41.484,1,2242.0,817.0,2451.0,1076.0,,,,
38265,20:41.971,0,,,,,,,,
38280,20:42.458,0,,,,,,,,
38295,20:42.945,0,,,,,,,,
38310,20:43.432,0,,,,,,,,
38325,20:43.918,0,,,,,,,,
38340,20:44.405,0,,,,,,,,
38355,20:44.892,0,,,,,,,,
38370,20:45.379,0,,,,,,,,
38385,20:45.866,0,,,,,,,,
38400,20:46.353,0,,,,,,,,
