frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
30628,20:41.028,2,464.0,478.0,650.0,699.0,2192.0,976.0,2437.0,1255.0,,,,
30643,20:41.530,2,1917.0,828.0,2143.0,1084.0,120.0,595.0,340.0,830.0,,,,
30658,20:42.030,2,1871.0,806.0,2092.0,1055.0,58.0,766.0,284.0,995.0,,,,
30673,20:42.530,2,1889.0,747.0,2115.0,991.0,75.0,686.0,293.0,932.0,,,,
30688,20:43.030,1,1727.0,734.0,1928.0,977.0,,,,,,,,
30703,20:43.530,1,1502.0,749.0,1683.0,977.0,,,,,,,,
30718,20:44.030,2,1936.0,788.0,2167.0,1037.0,144.0,668.0,358.0,904.0,,,,
30733,20:44.530,2,1931.0,803.0,2164.0,1057.0,141.0,691.0,352.0,924.0,,,,
30748,20:45.030,1,1680.0,782.0,1881.0,1025.0,,,,,,,,
30763,20:45.532,1,1574.0,791.0,1763.0,1022.0,,,,,,,,
30778,20:46.023,1,1584.0,785.0,1775.0,1019.0,,,,,,,,
30793,20:46.523,2,2034.0,867.0,2285.0,1127.0,263.0,769.0,459.0,978.0,,,,
30808,20:47.023,2,1992.0,926.0,2240.0,1189.0,239.0,827.0,439.0,1049.0,,,,
30823,20:47.523,2,1973.0,821.0,2211.0,1079.0,217.0,742.0,419.0,959.0,,,,
30838,20:48.023,2,1992.0,699.0,2235.0,955.0,211.0,619.0,416.0,843.0,,,,
30853,20:48.523,1,763.0,692.0,919.0,888.0,,,,,,,,
30868,20:49.023,1,1101.0,815.0,1274.0,1030.0,,,,,,,,
30883,20:49.525,1,1532.0,686.0,1720.0,912.0,,,,,,,,
30898,20:50.025,2,1844.0,711.0,2061.0,954.0,20.0,539.0,245.0,787.0,,,,
30913,20:50.525,2,1953.0,915.0,2188.0,1169.0,177.0,750.0,388.0,975.0,,,,
30928,20:51.025,2,1947.0,963.0,2182.0,1223.0,190.0,747.0,398.0,976.0,,,,
30943,20:51.525,2,1850.0,896.0,2069.0,1144.0,52.0,769.0,280.0,1016.0,,,,
30958,20:52.025,2,1859.0,995.0,2077.0,1242.0,62.0,878.0,285.0,1119.0,,,,
30973,20:52.525,2,1842.0,895.0,2060.0,1143.0,46.0,786.0,272.0,1028.0,,,,
30988,20:53.025,2,1853.0,888.0,2072.0,1142.0,52.0,767.0,277.0,1008.0,,,,
31003,20:53.527,2,1861.0,839.0,2081.0,1090.0,69.0,712.0,288.0,952.0,,,,
31018,20:54.027,2,1878.0,809.0,2101.0,1059.0,76.0,707.0,291.0,943.0,,,,
31033,20:54.527,2,1891.0,812.0,2119.0,1070.0,80.0,687.0,288.0,927.0,,,,
31048,20:55.027,1,1738.0,768.0,1930.0,1004.0,,,,,,,,
31063,20:55.527,1,1262.0,785.0,1429.0,997.0,,,,,,,,
31078,20:56.027,1,1239.0,772.0,1411.0,981.0,,,,,,,,
31093,20:56.527,1,1246.0,724.0,1415.0,941.0,,,,,,,,
31108,20:57.027,1,1253.0,660.0,1426.0,873.0,,,,,,,,
31123,20:57.528,1,1286.0,652.0,1457.0,870.0,,,,,,,,
31138,20:58.028,1,1309.0,690.0,1480.0,902.0,,,,,,,,
31153,20:58.528,1,1266.0,673.0,1439.0,889.0,,,,,,,,
31168,20:59.028,1,1266.0,705.0,1434.0,919.0,,,,,,,,
31183,20:59.528,1,1241.0,695.0,1408.0,906.0,,,,,,,,
31198,21:00.028,1,1233.0,687.0,1400.0,900.0,,,,,,,,
31213,21:00.528,1,1237.0,695.0,1394.0,905.0,,,,,,,,
31228,21:01.028,1,905.0,793.0,1048.0,978.0,,,,,,,,
31243,21:01.530,1,1005.0,767.0,1144.0,949.0,,,,,,,,
31258,21:02.030,1,966.0,792.0,1104.0,975.0,,,,,,,,
31273,21:02.530,1,971.0,772.0,1111.0,955.0,,,,,,,,
31288,21:03.030,1,949.0,787.0,1088.0,965.0,,,,,,,,
31303,21:03.530,1,921.0,789.0,1060.0,971.0,,,,,,,,
31318,21:04.030,1,916.0,790.0,1055.0,972.0,,,,,,,,
31333,21:04.530,1,891.0,794.0,1033.0,975.0,,,,,,,,
31348,21:05.030,1,870.0,797.0,1016.0,979.0,,,,,,,,
31363,21:05.523,1,865.0,788.0,1010.0,974.0,,,,,,,,
31378,21:06.023,1,857.0,787.0,999.0,969.0,,,,,,,,
31393,21:06.523,1,848.0,787.0,992.0,969.0,,,,,,,,
31408,21:07.023,1,844.0,785.0,989.0,964.0,,,,,,,,
31423,21:07.523,1,818.0,779.0,964.0,959.0,,,,,,,,
31438,21:08.023,1,869.0,728.0,1022.0,924.0,,,,,,,,
31453,21:08.523,1,934.0,670.0,1092.0,879.0,,,,,,,,
31468,21:09.023,1,856.0,726.0,1002.0,910.0,,,,,,,,
31483,21:09.525,1,839.0,728.0,989.0,915.0,,,,,,,,
31498,21:10.025,1,804.0,775.0,957.0,963.0,,,,,,,,
31513,21:10.525,2,2063.0,746.0,2318.0,1013.0,278.0,668.0,470.0,884.0,,,,
31528,21:11.025,2,2046.0,743.0,2299.0,1012.0,259.0,635.0,451.0,853.0,,,,
31543,21:11.525,1,1635.0,748.0,1829.0,983.0,,,,,,,,
31558,21:12.025,1,1461.0,768.0,1646.0,988.0,,,,,,,,
31573,21:12.525,1,1465.0,764.0,1647.0,989.0,,,,,,,,
31588,21:13.025,1,1466.0,745.0,1646.0,973.0,,,,,,,,
31603,21:13.527,1,1462.0,739.0,1639.0,967.0,,,,,,,,
31618,21:14.027,1,1466.0,729.0,1638.0,956.0,,,,,,,,
31633,21:14.527,1,1451.0,599.0,1624.0,827.0,,,,,,,,
31648,21:15.027,1,1431.0,716.0,1607.0,944.0,,,,,,,,
31663,21:15.527,2,2048.0,152.0,2310.0,410.0,102.0,206.0,319.0,443.0,,,,
31678,21:16.027,2,346.0,224.0,530.0,447.0,2257.0,74.0,2461.0,328.0,,,,
31693,21:16.527,1,596.0,498.0,757.0,706.0,,,,,,,,
31708,21:17.027,1,765.0,716.0,920.0,907.0,,,,,,,,
31723,21:17.528,1,691.0,717.0,848.0,914.0,,,,,,,,
31738,21:18.028,1,708.0,779.0,865.0,976.0,,,,,,,,
31753,21:18.528,1,677.0,855.0,838.0,1056.0,,,,,,,,
31768,21:19.028,1,756.0,767.0,911.0,962.0,,,,,,,,
31783,21:19.528,1,795.0,783.0,945.0,974.0,,,,,,,,
31798,21:20.028,1,980.0,671.0,1126.0,864.0,,,,,,,,
31813,21:20.528,1,946.0,633.0,1095.0,830.0,,,,,,,,
31828,21:21.028,1,964.0,629.0,1113.0,826.0,,,,,,,,
31843,21:21.530,1,924.0,667.0,1072.0,861.0,,,,,,,,
31858,21:22.030,1,924.0,673.0,1075.0,863.0,,,,,,,,
31873,21:22.530,1,921.0,670.0,1070.0,863.0,,,,,,,,
31888,21:23.030,1,908.0,663.0,1054.0,853.0,,,,,,,,
31903,21:23.530,1,904.0,668.0,1047.0,854.0,,,,,,,,
31918,21:24.030,1,902.0,668.0,1042.0,848.0,,,,,,,,
31933,21:24.530,1,799.0,696.0,948.0,884.0,,,,,,,,
31948,21:25.022,1,1268.0,784.0,1445.0,1013.0,,,,,,,,
31963,21:25.523,1,1312.0,757.0,1489.0,983.0,,,,,,,,
31978,21:26.023,1,1301.0,740.0,1472.0,971.0,,,,,,,,
31993,21:26.523,1,1274.0,746.0,1446.0,974.0,,,,,,,,
32008,21:27.023,1,1267.0,732.0,1440.0,960.0,,,,,,,,
32023,21:27.523,1,1450.0,764.0,1641.0,999.0,,,,,,,,
32038,21:28.023,1,910.0,799.0,1058.0,986.0,,,,,,,,
32053,21:28.523,1,845.0,751.0,995.0,949.0,,,,,,,,
32068,21:29.023,1,791.0,761.0,943.0,951.0,,,,,,,,
32083,21:29.525,1,775.0,761.0,928.0,949.0,,,,,,,,
32098,21:30.025,1,783.0,754.0,933.0,951.0,,,,,,,,
32113,21:30.525,1,783.0,753.0,932.0,948.0,,,,,,,,
32128,21:31.025,1,784.0,755.0,935.0,952.0,,,,,,,,
32143,21:31.525,1,792.0,760.0,943.0,955.0,,,,,,,,
32158,21:32.025,1,781.0,753.0,933.0,949.0,,,,,,,,
32173,21:32.525,1,736.0,737.0,891.0,927.0,,,,,,,,
32189,21:33.025,1,735.0,754.0,888.0,945.0,,,,,,,,
32204,21:33.527,1,695.0,787.0,849.0,977.0,,,,,,,,
32219,21:34.027,1,702.0,747.0,853.0,942.0,,,,,,,,
32234,21:34.527,1,694.0,755.0,848.0,946.0,,,,,,,,
32249,21:35.027,1,666.0,754.0,820.0,950.0,,,,,,,,
32264,21:35.527,2,350.0,786.0,530.0,1006.0,2150.0,849.0,2415.0,1144.0,,,,
32279,21:36.027,2,22.0,784.0,241.0,1026.0,1873.0,843.0,2107.0,1100.0,,,,
32284,21:36.552,1,1603.0,827.0,1806.0,1073.0,,,,,,,,
32300,21:37.027,1,1342.0,797.0,1526.0,1023.0,,,,,,,,
32315,21:37.528,1,1354.0,794.0,1538.0,1023.0,,,,,,,,
32330,21:38.028,1,1351.0,797.0,1535.0,1033.0,,,,,,,,
32345,21:38.528,1,1359.0,799.0,1546.0,1048.0,,,,,,,,
32360,21:39.028,1,1364.0,803.0,1550.0,1041.0,,,,,,,,
32375,21:39.528,1,1454.0,779.0,1645.0,1022.0,,,,,,,,
32390,21:40.028,1,1524.0,787.0,1717.0,1028.0,,,,,,,,
32405,21:40.528,1,1501.0,803.0,1692.0,1039.0,,,,,,,,
32419,21:41.012,1,1489.0,809.0,1678.0,1047.0,,,,,,,,
32435,21:41.530,2,1961.0,877.0,2203.0,1136.0,122.0,793.0,328.0,1031.0,,,,
32451,21:42.030,2,2032.0,893.0,2285.0,1164.0,209.0,771.0,405.0,1002.0,,,,
32466,21:42.530,2,1956.0,873.0,2205.0,1140.0,109.0,801.0,315.0,1032.0,,,,
32481,21:43.030,1,473.0,1046.0,646.0,1265.0,,,,,,,,
32496,21:43.530,2,170.0,1164.0,378.0,1405.0,2069.0,1276.0,2357.0,1519.0,,,,
32511,21:44.030,2,1782.0,1096.0,2010.0,1364.0,-87.0,1014.0,100.0,1259.0,,,,
32526,21:44.522,2,19.0,853.0,239.0,1097.0,1869.0,960.0,2102.0,1228.0,,,,
32541,21:45.022,1,1507.0,836.0,1698.0,1078.0,,,,,,,,
32556,21:45.523,1,1507.0,776.0,1699.0,1008.0,,,,,,,,
32571,21:46.023,1,1627.0,765.0,1821.0,992.0,,,,,,,,
32586,21:46.523,1,1610.0,766.0,1805.0,989.0,,,,,,,,
32601,21:47.023,1,1560.0,776.0,1752.0,997.0,,,,,,,,
32616,21:47.523,1,1588.0,775.0,1782.0,1003.0,,,,,,,,
32631,21:48.023,1,1537.0,788.0,1727.0,1009.0,,,,,,,,
32646,21:48.523,1,1534.0,796.0,1723.0,1016.0,,,,,,,,
32661,21:49.023,1,1528.0,796.0,1717.0,1021.0,,,,,,,,
32676,21:49.525,1,1514.0,804.0,1705.0,1034.0,,,,,,,,
32691,21:50.025,1,1548.0,807.0,1740.0,1041.0,,,,,,,,
32706,21:50.525,1,1572.0,820.0,1767.0,1050.0,,,,,,,,
32721,21:51.025,1,1558.0,818.0,1737.0,1054.0,,,,,,,,
32736,21:51.525,1,1560.0,823.0,1746.0,1061.0,,,,,,,,
32751,21:52.025,1,1576.0,818.0,1777.0,1060.0,,,,,,,,
32766,21:52.525,2,1852.0,851.0,2087.0,1109.0,0.0,772.0,221.0,1015.0,,,,
32779,21:53.043,1,839.0,812.0,986.0,1007.0,,,,,,,,
32794,21:53.527,2,1798.0,757.0,2010.0,1004.0,-16.0,685.0,183.0,925.0,,,,
32809,21:54.027,1,1432.0,709.0,1619.0,938.0,,,,,,,,
32824,21:54.527,1,1519.0,899.0,1710.0,1129.0,,,,,,,,
32839,21:55.027,1,362.0,1395.0,531.0,1514.0,,,,,,,,
32854,21:55.527,0,,,,,,,,,,,,
32869,21:56.027,0,,,,,,,,,,,,
32884,21:56.527,1,1737.0,951.0,1953.0,1194.0,,,,,,,,
32897,21:57.028,1,1761.0,663.0,1973.0,890.0,,,,,,,,
32912,21:57.528,2,2192.0,708.0,2462.0,996.0,358.0,648.0,524.0,844.0,,,,
32927,21:58.028,2,432.0,906.0,604.0,1125.0,2237.0,973.0,2499.0,1286.0,,,,
32942,21:58.528,2,364.0,938.0,546.0,1162.0,2177.0,1037.0,2434.0,1330.0,,,,
32957,21:59.028,2,296.0,762.0,489.0,986.0,2108.0,846.0,2375.0,1132.0,,,,
32972,21:59.528,2,2065.0,826.0,2332.0,1107.0,249.0,759.0,442.0,976.0,,,,
32987,22:00.028,2,2064.0,829.0,2332.0,1108.0,266.0,762.0,459.0,978.0,,,,
33002,22:00.528,1,705.0,747.0,860.0,942.0,,,,,,,,
33017,22:01.030,1,709.0,735.0,863.0,927.0,,,,,,,,
33032,22:01.530,1,700.0,722.0,853.0,914.0,,,,,,,,
33047,22:02.030,2,440.0,840.0,615.0,1045.0,2255.0,961.0,2489.0,1258.0,,,,
33062,22:02.530,2,2082.0,937.0,2349.0,1220.0,279.0,839.0,467.0,1054.0,,,,
33074,22:03.005,2,2049.0,916.0,2313.0,1198.0,245.0,831.0,441.0,1053.0,,,,
33090,22:03.530,2,2035.0,935.0,2301.0,1210.0,236.0,872.0,433.0,1094.0,,,,
33106,22:04.030,2,2046.0,935.0,2314.0,1212.0,256.0,856.0,451.0,1078.0,,,,
33121,22:04.522,2,2025.0,917.0,2287.0,1194.0,253.0,840.0,448.0,1064.0,,,,
33136,22:05.023,2,2020.0,918.0,2276.0,1191.0,242.0,832.0,438.0,1067.0,,,,
33151,22:05.523,2,2023.0,903.0,2280.0,1177.0,241.0,822.0,436.0,1050.0,,,,
33166,22:06.023,2,1837.0,629.0,2066.0,882.0,-3.0,683.0,215.0,928.0,,,,
33181,22:06.523,2,1876.0,164.0,2136.0,407.0,-41.0,501.0,188.0,738.0,,,,
33196,22:07.023,1,1749.0,162.0,1997.0,433.0,,,,,,,,
33210,22:07.523,1,1604.0,404.0,1823.0,676.0,,,,,,,,
33225,22:08.023,1,1459.0,720.0,1661.0,959.0,,,,,,,,
33240,22:08.523,1,1498.0,702.0,1701.0,942.0,,,,,,,,
33255,22:09.025,1,1507.0,705.0,1710.0,944.0,,,,,,,,
33269,22:09.525,1,1545.0,677.0,1741.0,898.0,,,,,,,,
33284,22:10.025,1,1558.0,671.0,1758.0,899.0,,,,,,,,
33299,22:10.525,1,1745.0,790.0,1963.0,1039.0,,,,,,,,
33314,22:11.025,2,372.0,1035.0,552.0,1256.0,2202.0,816.0,2470.0,1109.0,,,,
33328,22:11.525,1,1610.0,889.0,1835.0,1148.0,,,,,,,,
33343,22:12.025,1,1417.0,740.0,1617.0,984.0,,,,,,,,
33358,22:12.525,1,560.0,819.0,726.0,1028.0,,,,,,,,
33373,22:13.027,1,1752.0,700.0,1974.0,955.0,,,,,,,,
33386,22:13.502,1,1484.0,684.0,1679.0,929.0,,,,,,,,
33402,22:14.027,1,1479.0,695.0,1677.0,936.0,,,,,,,,
33417,22:14.527,1,1436.0,629.0,1626.0,864.0,,,,,,,,
33432,22:15.027,1,1417.0,730.0,1607.0,967.0,,,,,,,,
33447,22:15.527,2,233.0,1003.0,441.0,1252.0,2079.0,1204.0,2349.0,1508.0,,,,
33462,22:16.027,2,1788.0,1185.0,2023.0,1475.0,-87.0,1095.0,101.0,1364.0,,,,
33477,22:16.527,1,1633.0,1132.0,1847.0,1396.0,,,,,,,,
33492,22:17.028,1,1536.0,742.0,1738.0,991.0,,,,,,,,
33507,22:17.528,2,1842.0,576.0,2085.0,850.0,-87.0,656.0,122.0,903.0,,,,
33521,22:18.028,2,1885.0,1020.0,2132.0,1300.0,-47.0,934.0,172.0,1189.0,,,,
33536,22:18.528,1,1791.0,1376.0,2031.0,1526.0,,,,,,,,
33551,22:19.028,0,,,,,,,,,,,,
33566,22:19.528,0,,,,,,,,,,,,
33581,22:20.028,1,1750.0,1149.0,1983.0,1435.0,,,,,,,,
33596,22:20.528,1,1790.0,1076.0,2029.0,1363.0,,,,,,,,
33611,22:21.030,2,1874.0,896.0,2119.0,1165.0,4.0,803.0,229.0,1054.0,,,,
33626,22:21.530,2,1889.0,783.0,2130.0,1041.0,17.0,703.0,242.0,956.0,,,,
33641,22:22.030,1,1783.0,550.0,2001.0,816.0,,,,,,,,
33656,22:22.530,1,1565.0,529.0,1756.0,783.0,,,,,,,,
33671,22:23.030,1,1709.0,809.0,1921.0,1058.0,,,,,,,,
33686,22:23.530,2,1882.0,1066.0,2126.0,1338.0,-50.0,984.0,164.0,1245.0,,,,
33701,22:24.022,1,1592.0,967.0,1795.0,1218.0,,,,,,,,
33716,22:24.522,1,1467.0,910.0,1661.0,1155.0,,,,,,,,
33731,22:25.023,1,1469.0,920.0,1663.0,1152.0,,,,,,,,
33746,22:25.523,1,1482.0,904.0,1676.0,1143.0,,,,,,,,
33761,22:26.023,1,1487.0,897.0,1677.0,1138.0,,,,,,,,
33776,22:26.523,1,1654.0,970.0,1861.0,1223.0,,,,,,,,
33791,22:27.023,2,1826.0,894.0,2059.0,1153.0,-26.0,802.0,180.0,1051.0,,,,
33806,22:27.523,2,1896.0,877.0,2136.0,1132.0,32.0,802.0,259.0,1050.0,,,,
33821,22:28.023,2,1895.0,843.0,2136.0,1106.0,28.0,789.0,256.0,1034.0,,,,
33836,22:28.523,2,1896.0,849.0,2137.0,1106.0,30.0,802.0,258.0,1049.0,,,,
33851,22:29.025,2,1823.0,859.0,2054.0,1109.0,-35.0,825.0,170.0,1070.0,,,,
33866,22:29.525,2,1829.0,848.0,2060.0,1100.0,-36.0,816.0,172.0,1066.0,,,,
33881,22:30.025,1,431.0,840.0,611.0,1056.0,,,,,,,,
33896,22:30.525,1,849.0,867.0,1001.0,1058.0,,,,,,,,
33911,22:31.025,1,824.0,858.0,977.0,1055.0,,,,,,,,
33926,22:31.525,1,806.0,863.0,959.0,1058.0,,,,,,,,
33941,22:32.025,1,787.0,861.0,943.0,1053.0,,,,,,,,
33956,22:32.525,1,784.0,850.0,938.0,1045.0,,,,,,,,
33971,22:33.027,1,778.0,856.0,934.0,1051.0,,,,,,,,
33986,22:33.527,1,676.0,840.0,838.0,1039.0,,,,,,,,
34001,22:34.027,1,677.0,833.0,837.0,1030.0,,,,,,,,
34016,22:34.527,1,854.0,811.0,1004.0,1012.0,,,,,,,,
34031,22:35.027,1,838.0,806.0,987.0,1004.0,,,,,,,,
34046,22:35.527,1,826.0,819.0,979.0,1015.0,,,,,,,,
34061,22:36.027,1,817.0,818.0,967.0,1011.0,,,,,,,,
34076,22:36.527,1,811.0,815.0,963.0,1010.0,,,,,,,,
34091,22:37.028,1,809.0,817.0,962.0,1011.0,,,,,,,,
34106,22:37.528,1,755.0,823.0,909.0,1018.0,,,,,,,,
34121,22:38.028,1,681.0,821.0,841.0,1019.0,,,,,,,,
34136,22:38.528,1,678.0,795.0,838.0,988.0,,,,,,,,
34151,22:39.028,1,684.0,793.0,844.0,986.0,,,,,,,,
34166,22:39.528,1,1570.0,772.0,1775.0,1022.0,,,,,,,,
34181,22:40.028,2,210.0,811.0,414.0,1043.0,2068.0,811.0,2352.0,1098.0,,,,
34196,22:40.528,2,2106.0,807.0,2389.0,1098.0,257.0,781.0,458.0,1007.0,,,,
34211,22:41.030,1,1750.0,774.0,1971.0,1028.0,,,,,,,,
34226,22:41.530,1,1588.0,780.0,1796.0,1033.0,,,,,,,,
34241,22:42.030,1,1609.0,779.0,1817.0,1030.0,,,,,,,,
34256,22:42.530,1,1604.0,784.0,1809.0,1039.0,,,,,,,,
34271,22:43.030,1,1598.0,778.0,1804.0,1030.0,,,,,,,,
34286,22:43.522,1,1589.0,812.0,1794.0,1064.0,,,,,,,,
34301,22:44.022,1,1584.0,815.0,1785.0,1056.0,,,,,,,,
34316,22:44.522,1,1558.0,813.0,1758.0,1059.0,,,,,,,,
34331,22:45.023,1,1555.0,800.0,1758.0,1045.0,,,,,,,,
34346,22:45.523,1,1552.0,794.0,1748.0,1041.0,,,,,,,,
34361,22:46.023,1,1555.0,782.0,1757.0,1026.0,,,,,,,,
34376,22:46.523,1,1558.0,786.0,1759.0,1029.0,,,,,,,,
34391,22:47.023,1,1558.0,787.0,1758.0,1024.0,,,,,,,,
34406,22:47.523,1,1557.0,787.0,1761.0,1043.0,,,,,,,,
34421,22:48.023,1,1581.0,810.0,1785.0,1056.0,,,,,,,,
34436,22:48.523,1,1576.0,756.0,1779.0,997.0,,,,,,,,
34451,22:49.025,2,1949.0,811.0,2205.0,1086.0,71.0,748.0,286.0,987.0,,,,
34466,22:49.525,1,1786.0,790.0,2015.0,1052.0,,,,,,,,
34481,22:50.025,1,1572.0,787.0,1775.0,1033.0,,,,,,,,
34496,22:50.525,1,1571.0,806.0,1777.0,1057.0,,,,,,,,
34511,22:51.025,2,1942.0,858.0,2196.0,1124.0,55.0,786.0,279.0,1038.0,,,,
34526,22:51.525,2,1834.0,947.0,2072.0,1216.0,-72.0,858.0,140.0,1107.0,,,,
34541,22:52.025,1,1792.0,903.0,2026.0,1174.0,,,,,,,,
34556,22:52.525,2,1812.0,908.0,2044.0,1177.0,-81.0,839.0,116.0,1079.0,,,,
34571,22:53.027,2,1794.0,891.0,2029.0,1162.0,-84.0,828.0,103.0,1065.0,,,,
34586,22:53.527,1,1745.0,879.0,1953.0,1127.0,,,,,,,,
34601,22:54.027,1,1755.0,871.0,1972.0,1128.0,,,,,,,,
34616,22:54.527,1,1742.0,870.0,1956.0,1123.0,,,,,,,,
34631,22:55.027,1,1534.0,830.0,1729.0,1074.0,,,,,,,,
34646,22:55.527,1,1446.0,809.0,1642.0,1038.0,,,,,,,,
34661,22:56.027,1,1416.0,780.0,1610.0,1013.0,,,,,,,,
34676,22:56.527,1,1427.0,782.0,1621.0,1020.0,,,,,,,,
34691,22:57.028,1,1411.0,774.0,1602.0,1006.0,,,,,,,,
34706,22:57.528,1,1421.0,769.0,1614.0,1004.0,,,,,,,,
34721,22:58.028,1,1421.0,766.0,1613.0,1002.0,,,,,,,,
34736,22:58.528,1,1425.0,762.0,1616.0,991.0,,,,,,,,
34751,22:59.028,1,1424.0,762.0,1617.0,995.0,,,,,,,,
34766,22:59.528,1,1430.0,764.0,1620.0,999.0,,,,,,,,
34781,23:00.028,1,1436.0,761.0,1629.0,999.0,,,,,,,,
34796,23:00.528,1,1404.0,784.0,1596.0,1029.0,,,,,,,,
34811,23:01.030,1,1424.0,733.0,1615.0,975.0,,,,,,,,
34826,23:01.530,1,1412.0,740.0,1600.0,975.0,,,,,,,,
34841,23:02.030,1,1401.0,737.0,1587.0,971.0,,,,,,,,
34856,23:02.530,1,1373.0,732.0,1558.0,960.0,,,,,,,,
34871,23:03.022,1,1374.0,736.0,1559.0,969.0,,,,,,,,
34886,23:03.522,1,1375.0,732.0,1559.0,966.0,,,,,,,,
34901,23:04.022,1,1241.0,789.0,1421.0,1027.0,,,,,,,,
34916,23:04.522,1,1339.0,772.0,1525.0,1009.0,,,,,,,,
34931,23:05.023,1,1332.0,783.0,1505.0,1017.0,,,,,,,,
34946,23:05.523,1,1352.0,762.0,1526.0,998.0,,,,,,,,
34961,23:06.023,1,1396.0,783.0,1573.0,1028.0,,,,,,,,
34976,23:06.523,1,568.0,801.0,728.0,1012.0,,,,,,,,
34991,23:07.023,2,136.0,774.0,349.0,1020.0,2037.0,929.0,2303.0,1212.0,,,,
35006,23:07.523,2,1861.0,948.0,2095.0,1221.0,-81.0,887.0,123.0,1133.0,,,,
35021,23:08.023,1,1788.0,911.0,2020.0,1166.0,,,,,,,,
35036,23:08.523,1,1772.0,916.0,1994.0,1168.0,,,,,,,,
35051,23:09.025,1,1642.0,919.0,1850.0,1166.0,,,,,,,,
35066,23:09.525,1,1602.0,913.0,1806.0,1151.0,,,,,,,,
35081,23:10.025,1,1576.0,855.0,1782.0,1097.0,,,,,,,,
35096,23:10.525,1,1656.0,839.0,1865.0,1086.0,,,,,,,,
35111,23:11.025,1,1677.0,815.0,1889.0,1062.0,,,,,,,,
35126,23:11.525,1,1709.0,783.0,1927.0,1028.0,,,,,,,,
35141,23:12.042,1,1706.0,775.0,1921.0,1029.0,,,,,,,,
35156,23:12.527,1,1703.0,768.0,1911.0,1020.0,,,,,,,,
35171,23:13.027,1,1722.0,757.0,1923.0,1003.0,,,,,,,,
35186,23:13.527,1,1710.0,754.0,1908.0,992.0,,,,,,,,
35201,23:14.027,1,1714.0,752.0,1915.0,993.0,,,,,,,,
35216,23:14.527,1,854.0,796.0,1004.0,985.0,,,,,,,,
35231,23:15.027,1,868.0,780.0,1015.0,971.0,,,,,,,,
35246,23:15.527,1,868.0,775.0,1018.0,962.0,,,,,,,,
35261,23:16.027,1,862.0,774.0,1012.0,963.0,,,,,,,,
35276,23:16.528,1,884.0,781.0,1033.0,968.0,,,,,,,,
35291,23:17.028,1,870.0,772.0,1018.0,964.0,,,,,,,,
35306,23:17.528,1,864.0,780.0,1012.0,968.0,,,,,,,,
35321,23:18.028,1,857.0,767.0,1008.0,958.0,,,,,,,,
35336,23:18.528,1,853.0,769.0,1006.0,962.0,,,,,,,,
35351,23:19.028,1,846.0,770.0,997.0,963.0,,,,,,,,
35366,23:19.528,1,843.0,769.0,995.0,962.0,,,,,,,,
35381,23:20.028,1,792.0,813.0,945.0,1011.0,,,,,,,,
35396,23:20.530,1,731.0,801.0,888.0,1004.0,,,,,,,,
35411,23:21.030,1,548.0,794.0,715.0,998.0,,,,,,,,
35426,23:21.530,2,1982.0,942.0,2237.0,1212.0,81.0,889.0,299.0,1136.0,,,,
35441,23:22.030,2,58.0,952.0,283.0,1208.0,1972.0,1016.0,2230.0,1296.0,,,,
35456,23:22.522,2,1973.0,1082.0,2231.0,1360.0,41.0,1034.0,268.0,1291.0,,,,
35471,23:23.022,2,1980.0,1082.0,2235.0,1362.0,43.0,1033.0,272.0,1289.0,,,,
35486,23:23.522,2,1999.0,1116.0,2266.0,1397.0,75.0,1048.0,294.0,1301.0,,,,
35501,23:24.022,2,77.0,1027.0,298.0,1286.0,2014.0,1075.0,2284.0,1369.0,,,,
35516,23:24.523,2,1994.0,1150.0,2264.0,1441.0,29.0,1067.0,266.0,1339.0,,,,
35531,23:25.023,2,86.0,997.0,309.0,1252.0,2027.0,1083.0,2302.0,1372.0,,,,
35546,23:25.523,2,22.0,1160.0,260.0,1428.0,1976.0,1194.0,2241.0,1483.0,,,,
35561,23:26.023,2,122.0,1187.0,344.0,1449.0,2078.0,1183.0,2370.0,1492.0,,,,
35576,23:26.523,2,283.0,1184.0,488.0,1432.0,2233.0,1224.0,2492.0,1524.0,,,,
35591,23:27.023,2,256.0,1154.0,462.0,1404.0,2198.0,1186.0,2461.0,1503.0,,,,
35606,23:27.523,2,1986.0,1163.0,2252.0,1449.0,31.0,1172.0,268.0,1434.0,,,,
35621,23:28.023,2,138.0,1186.0,358.0,1438.0,2087.0,1182.0,2370.0,1489.0,,,,
35636,23:28.525,2,120.0,961.0,338.0,1206.0,2025.0,967.0,2284.0,1239.0,,,,
35651,23:29.025,2,31.0,340.0,265.0,592.0,1999.0,319.0,2228.0,607.0,,,,
35666,23:29.525,1,409.0,690.0,590.0,895.0,,,,,,,,
35681,23:30.025,2,383.0,889.0,568.0,1102.0,2237.0,902.0,2463.0,1190.0,,,,
35696,23:30.525,1,1543.0,802.0,1724.0,1039.0,,,,,,,,
35711,23:31.025,1,662.0,764.0,820.0,958.0,,,,,,,,
35726,23:31.525,1,913.0,747.0,1064.0,937.0,,,,,,,,
35734,23:32.643,1,901.0,756.0,1049.0,951.0,,,,,,,,
