frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32305,21:30.025,0,,,,,,,,,,,,
32320,21:30.525,0,,,,,,,,,,,,
32335,21:31.025,0,,,,,,,,,,,,
32350,21:31.525,0,,,,,,,,,,,,
32365,21:32.025,0,,,,,,,,,,,,
32380,21:32.525,0,,,,,,,,,,,,
32395,21:33.025,0,,,,,,,,,,,,
32410,21:33.527,0,,,,,,,,,,,,
32425,21:34.027,2,1166.0,831.0,1342.0,1086.0,1730.0,957.0,1891.0,1185.0,,,,
32440,21:34.527,2,1089.0,587.0,1262.0,844.0,1647.0,656.0,1800.0,872.0,,,,
32455,21:35.027,2,1037.0,463.0,1215.0,726.0,1598.0,510.0,1753.0,733.0,,,,
32470,21:35.527,2,1014.0,535.0,1193.0,800.0,1574.0,555.0,1726.0,765.0,,,,
32485,21:36.027,2,1521.0,541.0,1671.0,766.0,957.0,540.0,1140.0,743.0,,,,
32500,21:36.527,1,947.0,546.0,1128.0,799.0,,,,,,,,
32515,21:37.027,1,913.0,633.0,1096.0,896.0,,,,,,,,
32530,21:37.520,1,929.0,718.0,1111.0,985.0,,,,,,,,
32545,21:38.020,2,928.0,880.0,1112.0,1140.0,1493.0,893.0,1638.0,1111.0,,,,
32560,21:38.520,2,1489.0,1036.0,1643.0,1260.0,919.0,1022.0,1103.0,1293.0,,,,
32575,21:39.020,2,912.0,985.0,1098.0,1255.0,1486.0,1003.0,1638.0,1223.0,,,,
32590,21:39.520,2,878.0,1129.0,1066.0,1428.0,1456.0,1145.0,1614.0,1377.0,,,,
32605,21:40.020,2,936.0,975.0,1120.0,1250.0,1508.0,995.0,1663.0,1222.0,,,,
32620,21:40.520,2,1501.0,1123.0,1656.0,1360.0,921.0,1100.0,1108.0,1372.0,,,,
32635,21:41.020,2,948.0,1018.0,1133.0,1287.0,1522.0,1061.0,1678.0,1289.0,,,,
32650,21:41.522,2,1514.0,966.0,1668.0,1187.0,946.0,928.0,1129.0,1194.0,,,,
32665,21:42.022,2,882.0,1057.0,1068.0,1331.0,1453.0,1089.0,1605.0,1317.0,,,,
32680,21:42.522,2,1614.0,1132.0,1775.0,1373.0,1043.0,1015.0,1223.0,1281.0,,,,
32695,21:43.022,2,1566.0,1110.0,1726.0,1348.0,1007.0,974.0,1185.0,1241.0,,,,
32710,21:43.522,2,1500.0,1089.0,1651.0,1321.0,930.0,996.0,1111.0,1261.0,,,,
32725,21:44.022,2,1820.0,1151.0,1999.0,1401.0,1218.0,1042.0,1402.0,1302.0,,,,
32740,21:44.522,2,824.0,1188.0,1016.0,1477.0,1413.0,1248.0,1565.0,1491.0,,,,
32755,21:45.022,2,995.0,902.0,1175.0,1162.0,1557.0,928.0,1709.0,1147.0,,,,
32770,21:45.523,2,884.0,751.0,1036.0,971.0,261.0,844.0,477.0,1125.0,,,,
32785,21:46.023,0,,,,,,,,,,,,
32800,21:46.523,0,,,,,,,,,,,,
32815,21:47.023,0,,,,,,,,,,,,
32830,21:47.523,1,-72.0,585.0,171.0,852.0,,,,,,,,
32845,21:48.023,1,50.0,573.0,293.0,843.0,,,,,,,,
32860,21:48.523,1,399.0,569.0,586.0,811.0,,,,,,,,
32875,21:49.023,1,958.0,550.0,1101.0,766.0,,,,,,,,
32890,21:49.525,2,461.0,558.0,687.0,837.0,1076.0,511.0,1217.0,726.0,,,,
32905,21:50.025,2,695.0,521.0,900.0,804.0,1281.0,510.0,1422.0,728.0,,,,
32921,21:50.525,2,1096.0,506.0,1276.0,767.0,1663.0,588.0,1824.0,811.0,,,,
32936,21:51.025,2,1232.0,595.0,1420.0,852.0,1801.0,715.0,1974.0,944.0,,,,
32951,21:51.525,2,1674.0,825.0,1834.0,1051.0,1111.0,762.0,1292.0,1013.0,,,,
32966,21:52.025,2,1095.0,723.0,1272.0,978.0,1667.0,778.0,1822.0,1008.0,,,,
32981,21:52.525,2,1118.0,672.0,1300.0,942.0,1685.0,732.0,1842.0,959.0,,,,
32996,21:53.025,2,885.0,517.0,1081.0,797.0,1456.0,491.0,1606.0,717.0,,,,
33011,21:53.527,2,939.0,863.0,1120.0,1128.0,1504.0,842.0,1649.0,1060.0,,,,
33026,21:54.027,0,,,,,,,,,,,,
33041,21:54.527,2,967.0,770.0,1146.0,1017.0,1521.0,792.0,1667.0,1012.0,,,,
33057,21:55.027,2,1059.0,397.0,1243.0,662.0,1637.0,388.0,1795.0,619.0,,,,
33072,21:55.527,2,1099.0,370.0,1283.0,627.0,1675.0,361.0,1838.0,595.0,,,,
33087,21:56.027,2,1705.0,369.0,1872.0,603.0,1105.0,370.0,1291.0,644.0,,,,
33102,21:56.518,2,1088.0,402.0,1272.0,662.0,1687.0,387.0,1853.0,620.0,,,,
33117,21:57.018,2,1039.0,363.0,1231.0,633.0,1642.0,343.0,1807.0,579.0,,,,
33132,21:57.520,2,1648.0,304.0,1812.0,541.0,1031.0,322.0,1222.0,601.0,,,,
33147,21:58.020,2,1059.0,402.0,1244.0,667.0,1651.0,386.0,1812.0,617.0,,,,
33162,21:58.520,2,1087.0,370.0,1272.0,629.0,1676.0,349.0,1840.0,586.0,,,,
33177,21:59.020,2,1750.0,297.0,1923.0,544.0,1146.0,311.0,1337.0,586.0,,,,
33192,21:59.520,2,1206.0,407.0,1395.0,680.0,1824.0,393.0,2003.0,634.0,,,,
33207,22:00.020,2,1354.0,481.0,1545.0,757.0,2003.0,466.0,2200.0,720.0,,,,
33222,22:00.520,2,1265.0,467.0,1453.0,748.0,1893.0,454.0,2077.0,698.0,,,,
33237,22:01.020,2,1771.0,447.0,1941.0,681.0,1165.0,452.0,1352.0,727.0,,,,
33252,22:01.522,2,1624.0,411.0,1783.0,640.0,1024.0,430.0,1212.0,701.0,,,,
33267,22:02.022,2,1669.0,350.0,1833.0,586.0,1057.0,389.0,1247.0,656.0,,,,
33282,22:02.522,2,1700.0,713.0,1860.0,938.0,1102.0,720.0,1288.0,981.0,,,,
33297,22:03.022,2,1650.0,890.0,1807.0,1119.0,1057.0,906.0,1243.0,1174.0,,,,
33312,22:03.522,2,1581.0,795.0,1736.0,1020.0,999.0,831.0,1185.0,1093.0,,,,
33327,22:04.022,2,554.0,627.0,772.0,917.0,1156.0,560.0,1301.0,780.0,,,,
33342,22:04.522,2,1037.0,493.0,1187.0,719.0,417.0,592.0,657.0,899.0,,,,
33357,22:05.022,2,656.0,660.0,873.0,947.0,1223.0,535.0,1370.0,748.0,,,,
33372,22:05.523,2,1695.0,489.0,1859.0,722.0,1116.0,583.0,1304.0,855.0,,,,
33387,22:06.023,2,2082.0,535.0,2289.0,797.0,1424.0,520.0,1620.0,793.0,,,,
33402,22:06.523,2,1669.0,809.0,1827.0,1031.0,1090.0,780.0,1272.0,1043.0,,,,
33417,22:07.023,2,913.0,1005.0,1102.0,1284.0,1482.0,1016.0,1629.0,1242.0,,,,
33432,22:07.523,2,926.0,1055.0,1116.0,1352.0,1497.0,1068.0,1648.0,1296.0,,,,
33447,22:08.023,2,1510.0,1084.0,1662.0,1317.0,940.0,1081.0,1130.0,1374.0,,,,
33462,22:08.523,2,920.0,1133.0,1113.0,1425.0,1497.0,1136.0,1651.0,1377.0,,,,
33477,22:09.023,2,1478.0,1292.0,1636.0,1507.0,889.0,1295.0,1085.0,1512.0,,,,
33492,22:09.525,2,982.0,686.0,1167.0,946.0,1550.0,702.0,1699.0,914.0,,,,
33507,22:10.025,2,1571.0,519.0,1724.0,743.0,996.0,503.0,1182.0,765.0,,,,
33522,22:10.525,2,910.0,541.0,1096.0,811.0,1479.0,568.0,1627.0,782.0,,,,
33537,22:11.025,2,1770.0,522.0,1945.0,756.0,1193.0,421.0,1376.0,682.0,,,,
33552,22:11.525,2,1192.0,413.0,1377.0,686.0,1769.0,518.0,1946.0,754.0,,,,
33567,22:12.025,2,1206.0,457.0,1392.0,728.0,1782.0,578.0,1956.0,811.0,,,,
33582,22:12.525,2,1758.0,549.0,1928.0,781.0,1180.0,449.0,1365.0,714.0,,,,
33597,22:13.025,2,1171.0,469.0,1356.0,731.0,1746.0,566.0,1914.0,795.0,,,,
33612,22:13.527,2,1144.0,515.0,1327.0,779.0,1710.0,618.0,1875.0,840.0,,,,
33627,22:14.027,2,1208.0,543.0,1391.0,805.0,1779.0,678.0,1949.0,904.0,,,,
33642,22:14.527,2,1752.0,572.0,1924.0,804.0,1182.0,446.0,1364.0,708.0,,,,
33657,22:15.027,2,1182.0,510.0,1361.0,768.0,1750.0,642.0,1905.0,866.0,,,,
33672,22:15.527,2,1766.0,471.0,1944.0,706.0,1180.0,340.0,1368.0,610.0,,,,
33686,22:16.018,2,1871.0,582.0,2054.0,818.0,1280.0,419.0,1464.0,677.0,,,,
33701,22:16.518,2,1746.0,573.0,1914.0,800.0,1164.0,474.0,1342.0,732.0,,,,
33716,22:17.018,2,1119.0,506.0,1299.0,766.0,1700.0,573.0,1865.0,793.0,,,,
33731,22:17.520,2,1055.0,516.0,1233.0,768.0,1635.0,568.0,1782.0,759.0,,,,
33746,22:18.020,2,1125.0,501.0,1304.0,766.0,1709.0,565.0,1867.0,763.0,,,,
33761,22:18.520,2,1125.0,541.0,1301.0,794.0,1701.0,588.0,1861.0,797.0,,,,
33776,22:19.020,2,1113.0,553.0,1281.0,805.0,1682.0,581.0,1837.0,791.0,,,,
33791,22:19.520,2,1064.0,484.0,1245.0,750.0,1643.0,532.0,1800.0,743.0,,,,
33806,22:20.020,2,1115.0,470.0,1302.0,735.0,1717.0,504.0,1868.0,702.0,,,,
33821,22:20.520,2,1707.0,355.0,1875.0,592.0,1112.0,382.0,1293.0,630.0,,,,
33836,22:21.022,2,875.0,368.0,1066.0,629.0,1459.0,309.0,1616.0,543.0,,,,
33851,22:21.522,2,759.0,474.0,960.0,749.0,1334.0,392.0,1482.0,615.0,,,,
33866,22:22.022,2,844.0,431.0,1042.0,708.0,1432.0,357.0,1581.0,584.0,,,,
33881,22:22.522,2,914.0,286.0,1115.0,576.0,1508.0,239.0,1667.0,472.0,,,,
33896,22:23.022,2,1460.0,174.0,1619.0,386.0,814.0,188.0,1022.0,464.0,,,,
33911,22:23.522,2,774.0,256.0,987.0,532.0,1423.0,207.0,1578.0,445.0,,,,
33926,22:24.022,2,771.0,177.0,987.0,455.0,1421.0,164.0,1583.0,359.0,,,,
33941,22:24.522,2,811.0,176.0,1024.0,463.0,1452.0,160.0,1616.0,355.0,,,,
33956,22:25.023,2,813.0,176.0,1026.0,464.0,1454.0,158.0,1618.0,349.0,,,,
33971,22:25.523,2,1434.0,168.0,1594.0,399.0,798.0,212.0,1011.0,509.0,,,,
33986,22:26.023,2,757.0,378.0,968.0,652.0,1372.0,333.0,1522.0,565.0,,,,
34001,22:26.523,2,799.0,168.0,1021.0,397.0,1454.0,152.0,1625.0,310.0,,,,
34016,22:27.023,2,807.0,151.0,1021.0,370.0,1452.0,149.0,1627.0,279.0,,,,
34031,22:27.523,2,1464.0,170.0,1627.0,409.0,827.0,220.0,1033.0,503.0,,,,
34046,22:28.023,2,893.0,585.0,1076.0,848.0,1471.0,539.0,1622.0,761.0,,,,
34061,22:28.523,2,983.0,475.0,1176.0,751.0,1524.0,418.0,1680.0,637.0,,,,
34076,22:29.025,2,1591.0,525.0,1747.0,753.0,1043.0,553.0,1228.0,821.0,,,,
34091,22:29.525,2,1768.0,463.0,1943.0,704.0,1186.0,453.0,1379.0,722.0,,,,
34106,22:30.025,2,1922.0,537.0,2113.0,784.0,1311.0,473.0,1528.0,750.0,,,,
34121,22:30.525,2,1771.0,505.0,1946.0,742.0,1192.0,465.0,1386.0,742.0,,,,
34136,22:31.025,2,1020.0,424.0,1212.0,693.0,1583.0,389.0,1745.0,621.0,,,,
34151,22:31.525,2,992.0,297.0,1192.0,595.0,1558.0,258.0,1721.0,503.0,,,,
34166,22:32.025,2,871.0,279.0,1067.0,579.0,1458.0,249.0,1617.0,491.0,,,,
34181,22:32.525,2,1481.0,245.0,1641.0,485.0,851.0,289.0,1027.0,566.0,,,,
34196,22:33.027,2,1402.0,270.0,1559.0,512.0,780.0,334.0,954.0,614.0,,,,
34211,22:33.527,2,1409.0,287.0,1563.0,513.0,786.0,400.0,957.0,667.0,,,,
34226,22:34.027,2,1477.0,314.0,1636.0,544.0,858.0,389.0,1028.0,655.0,,,,
34241,22:34.527,2,1506.0,205.0,1673.0,450.0,884.0,255.0,1056.0,535.0,,,,
34256,22:35.027,2,1477.0,165.0,1646.0,391.0,885.0,190.0,1095.0,481.0,,,,
34271,22:35.518,2,1981.0,455.0,2196.0,717.0,1369.0,384.0,1571.0,656.0,,,,
34286,22:36.018,1,1735.0,520.0,1986.0,819.0,,,,,,,,
34301,22:36.518,2,1856.0,768.0,2057.0,1009.0,1324.0,636.0,1530.0,895.0,,,,
34316,22:37.020,2,1001.0,541.0,1147.0,755.0,459.0,674.0,698.0,984.0,,,,
34331,22:37.520,2,724.0,606.0,892.0,815.0,189.0,896.0,497.0,1202.0,,,,
34346,22:38.020,2,592.0,762.0,780.0,969.0,29.0,1136.0,374.0,1441.0,,,,
34361,22:38.520,1,807.0,1264.0,981.0,1497.0,,,,,,,,
34376,22:39.020,0,,,,,,,,,,,,
34391,22:39.520,0,,,,,,,,,,,,
34406,22:40.020,1,1570.0,1189.0,1784.0,1472.0,,,,,,,,
34421,22:40.520,2,1504.0,1140.0,1663.0,1373.0,971.0,989.0,1159.0,1246.0,,,,
34436,22:41.022,1,390.0,986.0,570.0,1227.0,,,,,,,,
34451,22:41.522,0,,,,,,,,,,,,
34466,22:42.022,2,1539.0,912.0,1695.0,1131.0,992.0,834.0,1175.0,1085.0,,,,
34481,22:42.522,2,1882.0,1088.0,2086.0,1332.0,1323.0,853.0,1513.0,1110.0,,,,
34496,22:43.022,2,260.0,869.0,500.0,1163.0,910.0,851.0,1056.0,1064.0,,,,
34511,22:43.522,2,649.0,777.0,808.0,1002.0,-70.0,922.0,206.0,1255.0,,,,
34526,22:44.022,2,1070.0,169.0,1222.0,401.0,455.0,238.0,689.0,533.0,,,,
34541,22:44.522,2,1864.0,267.0,2065.0,531.0,1289.0,210.0,1488.0,479.0,,,,
34556,22:45.023,1,1747.0,541.0,1992.0,831.0,,,,,,,,
34571,22:45.523,1,1470.0,1076.0,1692.0,1346.0,,,,,,,,
34586,22:46.023,2,963.0,1161.0,1154.0,1433.0,1517.0,1272.0,1677.0,1507.0,,,,
34601,22:46.523,2,671.0,549.0,832.0,772.0,10.0,722.0,307.0,1050.0,,,,
34616,22:47.023,1,150.0,345.0,403.0,613.0,,,,,,,,
34631,22:47.523,1,-82.0,453.0,174.0,707.0,,,,,,,,
34646,22:48.023,1,184.0,474.0,424.0,724.0,,,,,,,,
34661,22:48.523,2,979.0,478.0,1134.0,694.0,399.0,608.0,651.0,902.0,,,,
34676,22:49.025,2,1780.0,498.0,1957.0,742.0,1226.0,409.0,1413.0,665.0,,,,
34691,22:49.525,1,1769.0,517.0,2014.0,804.0,,,,,,,,
34706,22:50.025,2,2023.0,745.0,2244.0,997.0,1465.0,560.0,1662.0,814.0,,,,
34721,22:50.525,2,866.0,671.0,1049.0,923.0,1388.0,614.0,1531.0,827.0,,,,
34736,22:51.025,2,289.0,888.0,524.0,1176.0,857.0,694.0,1011.0,912.0,,,,
34751,22:51.525,1,278.0,751.0,491.0,983.0,,,,,,,,
34766,22:52.025,1,393.0,860.0,585.0,1097.0,,,,,,,,
34781,22:52.525,2,525.0,866.0,733.0,1143.0,1065.0,767.0,1205.0,978.0,,,,
34796,22:53.027,2,1731.0,798.0,1897.0,1024.0,1197.0,691.0,1382.0,945.0,,,,
34811,22:53.527,2,2062.0,1003.0,2292.0,1244.0,1507.0,708.0,1711.0,962.0,,,,
34826,22:54.027,2,1980.0,1009.0,2197.0,1246.0,1454.0,735.0,1653.0,991.0,,,,
34841,22:54.527,2,655.0,838.0,856.0,1093.0,1207.0,800.0,1347.0,1009.0,,,,
34856,22:55.018,2,707.0,771.0,876.0,987.0,33.0,957.0,340.0,1287.0,,,,
34871,22:55.518,1,488.0,895.0,675.0,1117.0,,,,,,,,
34886,22:56.018,2,195.0,990.0,472.0,1305.0,842.0,847.0,997.0,1061.0,,,,
34901,22:56.518,2,891.0,701.0,1074.0,957.0,1427.0,799.0,1571.0,1007.0,,,,
34916,22:57.020,2,1964.0,958.0,2175.0,1203.0,1425.0,721.0,1622.0,976.0,,,,
34931,22:57.520,2,1843.0,951.0,2035.0,1192.0,1319.0,741.0,1511.0,991.0,,,,
34946,22:58.020,2,595.0,803.0,805.0,1081.0,1156.0,762.0,1296.0,975.0,,,,
34961,22:58.520,2,698.0,702.0,869.0,909.0,59.0,908.0,374.0,1246.0,,,,
34976,22:59.020,1,385.0,569.0,586.0,796.0,,,,,,,,
34991,22:59.520,1,481.0,652.0,673.0,875.0,,,,,,,,
35006,23:00.020,2,800.0,785.0,962.0,994.0,166.0,965.0,450.0,1288.0,,,,
35021,23:00.520,2,850.0,757.0,1032.0,1008.0,1408.0,776.0,1552.0,990.0,,,,
35036,23:01.022,2,1325.0,715.0,1512.0,966.0,1899.0,911.0,2086.0,1150.0,,,,
35051,23:01.522,2,1382.0,754.0,1575.0,1010.0,1950.0,999.0,2153.0,1242.0,,,,
35066,23:02.022,2,739.0,864.0,929.0,1120.0,1294.0,880.0,1432.0,1091.0,,,,
35081,23:02.522,2,316.0,1109.0,570.0,1418.0,930.0,936.0,1086.0,1140.0,,,,
35096,23:03.022,1,486.0,866.0,686.0,1076.0,,,,,,,,
35111,23:03.522,2,607.0,824.0,794.0,1023.0,-65.0,1138.0,266.0,1433.0,,,,
35126,23:04.022,2,788.0,772.0,952.0,976.0,171.0,966.0,449.0,1284.0,,,,
35141,23:04.522,2,730.0,651.0,921.0,909.0,1279.0,687.0,1418.0,894.0,,,,
35156,23:05.023,2,1705.0,723.0,1872.0,951.0,1154.0,577.0,1332.0,819.0,,,,
35171,23:05.523,2,1811.0,543.0,1990.0,781.0,1224.0,405.0,1404.0,663.0,,,,
35186,23:06.023,1,1760.0,254.0,1988.0,546.0,,,,,,,,
35201,23:06.523,2,1583.0,384.0,1787.0,651.0,2273.0,584.0,2468.0,845.0,,,,
35216,23:07.023,2,678.0,509.0,870.0,764.0,1276.0,595.0,1420.0,810.0,,,,
35231,23:07.523,2,756.0,554.0,915.0,775.0,54.0,672.0,339.0,987.0,,,,
35246,23:08.023,2,623.0,563.0,798.0,786.0,-76.0,771.0,216.0,1085.0,,,,
35261,23:08.523,2,443.0,695.0,677.0,954.0,1098.0,596.0,1242.0,803.0,,,,
35276,23:09.025,2,908.0,703.0,1089.0,950.0,1483.0,746.0,1630.0,959.0,,,,
35291,23:09.525,2,1881.0,1014.0,2065.0,1257.0,1293.0,810.0,1473.0,1064.0,,,,
35306,23:10.025,2,1548.0,755.0,1751.0,1013.0,2134.0,1120.0,2380.0,1367.0,,,,
35321,23:10.525,2,1856.0,1124.0,2051.0,1372.0,1310.0,847.0,1488.0,1092.0,,,,
35336,23:11.025,2,403.0,863.0,631.0,1147.0,1036.0,807.0,1179.0,1019.0,,,,
35351,23:11.525,2,655.0,767.0,836.0,971.0,-31.0,1069.0,269.0,1375.0,,,,
35366,23:12.025,1,311.0,776.0,529.0,1007.0,,,,,,,,
35381,23:12.525,2,212.0,980.0,482.0,1298.0,876.0,828.0,1026.0,1037.0,,,,
35396,23:13.027,2,772.0,683.0,956.0,931.0,1340.0,725.0,1479.0,936.0,,,,
35411,23:13.527,2,841.0,560.0,1023.0,802.0,1397.0,681.0,1540.0,887.0,,,,
35426,23:14.027,2,1068.0,568.0,1243.0,811.0,1603.0,747.0,1760.0,961.0,,,,
35441,23:14.518,2,1060.0,589.0,1237.0,841.0,1595.0,771.0,1755.0,988.0,,,,
35456,23:15.018,2,1075.0,308.0,1256.0,568.0,1645.0,433.0,1810.0,662.0,,,,
35471,23:15.518,2,1044.0,215.0,1234.0,483.0,1614.0,368.0,1781.0,602.0,,,,
35486,23:16.018,2,690.0,207.0,895.0,481.0,1276.0,401.0,1432.0,623.0,,,,
35501,23:16.518,2,520.0,283.0,734.0,569.0,1143.0,449.0,1293.0,662.0,,,,
35516,23:17.020,2,570.0,299.0,777.0,577.0,1176.0,453.0,1322.0,664.0,,,,
35531,23:17.520,2,689.0,267.0,890.0,546.0,1282.0,403.0,1431.0,620.0,,,,
35546,23:18.020,2,590.0,227.0,801.0,504.0,1205.0,350.0,1353.0,571.0,,,,
35561,23:18.520,2,626.0,169.0,837.0,437.0,1251.0,264.0,1404.0,496.0,,,,
35576,23:19.020,2,1085.0,273.0,1271.0,533.0,1662.0,381.0,1829.0,616.0,,,,
35591,23:19.520,2,1438.0,369.0,1636.0,628.0,2017.0,609.0,2236.0,856.0,,,,
35606,23:20.020,2,1858.0,772.0,2058.0,1011.0,1327.0,522.0,1518.0,771.0,,,,
35621,23:20.520,2,852.0,660.0,1031.0,905.0,1400.0,754.0,1542.0,966.0,,,,
35636,23:21.022,2,353.0,737.0,588.0,1027.0,977.0,676.0,1124.0,891.0,,,,
35651,23:21.522,2,613.0,656.0,790.0,873.0,-101.0,842.0,178.0,1152.0,,,,
35666,23:22.022,2,598.0,675.0,772.0,895.0,-109.0,917.0,178.0,1224.0,,,,
35681,23:22.522,2,292.0,786.0,535.0,1080.0,938.0,685.0,1085.0,900.0,,,,
35696,23:23.022,2,707.0,560.0,895.0,805.0,1287.0,580.0,1427.0,790.0,,,,
35711,23:23.522,2,898.0,451.0,1080.0,699.0,1461.0,542.0,1609.0,757.0,,,,
35726,23:24.022,2,1739.0,602.0,1913.0,839.0,1190.0,409.0,1370.0,661.0,,,,
35741,23:24.522,2,1905.0,955.0,2108.0,1187.0,1385.0,621.0,1583.0,869.0,,,,
35756,23:25.023,2,1834.0,1196.0,2031.0,1432.0,1340.0,826.0,1543.0,1072.0,,,,
35771,23:25.523,1,973.0,1294.0,1170.0,1518.0,,,,,,,,
35786,23:26.023,1,1170.0,1377.0,1313.0,1510.0,,,,,,,,
35801,23:26.523,1,1002.0,1097.0,1173.0,1290.0,,,,,,,,
35816,23:27.023,2,876.0,955.0,1039.0,1147.0,268.0,1300.0,547.0,1522.0,,,,
35831,23:27.523,1,862.0,1076.0,1023.0,1271.0,,,,,,,,
35846,23:28.023,1,860.0,1101.0,1022.0,1308.0,,,,,,,,
35861,23:28.523,2,271.0,1079.0,536.0,1386.0,924.0,872.0,1070.0,1074.0,,,,
35876,23:29.025,1,524.0,586.0,694.0,809.0,,,,,,,,
35891,23:29.525,2,213.0,495.0,473.0,804.0,903.0,412.0,1051.0,629.0,,,,
35906,23:30.025,2,320.0,286.0,566.0,584.0,1004.0,252.0,1155.0,480.0,,,,
35920,23:30.525,2,690.0,305.0,896.0,584.0,1308.0,298.0,1456.0,528.0,,,,
35935,23:31.025,2,990.0,334.0,1171.0,594.0,1568.0,451.0,1734.0,675.0,,,,
35950,23:31.525,2,1728.0,585.0,1916.0,810.0,1169.0,369.0,1354.0,632.0,,,,
35965,23:32.025,2,1807.0,728.0,2003.0,951.0,1262.0,483.0,1442.0,730.0,,,,
35980,23:32.525,2,1472.0,610.0,1674.0,861.0,2010.0,983.0,2246.0,1204.0,,,,
35995,23:33.027,2,1967.0,983.0,2189.0,1216.0,1418.0,642.0,1610.0,889.0,,,,
36010,23:33.518,2,1764.0,1039.0,1952.0,1267.0,1231.0,758.0,1415.0,1005.0,,,,
36025,23:34.018,2,721.0,682.0,906.0,934.0,1276.0,855.0,1426.0,1062.0,,,,
36040,23:34.518,2,707.0,564.0,894.0,811.0,1289.0,634.0,1432.0,848.0,,,,
36055,23:35.018,2,710.0,456.0,903.0,713.0,1306.0,517.0,1453.0,731.0,,,,
36070,23:35.518,2,834.0,272.0,1030.0,541.0,1441.0,350.0,1598.0,578.0,,,,
36085,23:36.018,2,825.0,225.0,1024.0,504.0,1431.0,309.0,1585.0,541.0,,,,
36100,23:36.520,2,847.0,223.0,1041.0,494.0,1452.0,298.0,1610.0,534.0,,,,
36115,23:37.020,2,868.0,354.0,1055.0,609.0,1447.0,435.0,1599.0,658.0,,,,
36130,23:37.520,2,1509.0,309.0,1672.0,545.0,913.0,203.0,1103.0,466.0,,,,
36145,23:38.020,2,1423.0,224.0,1591.0,470.0,816.0,132.0,1015.0,335.0,,,,
36160,23:38.520,2,681.0,171.0,887.0,446.0,1306.0,338.0,1459.0,570.0,,,,
36175,23:39.020,2,702.0,838.0,857.0,1064.0,-78.0,819.0,197.0,1126.0,,,,
36191,23:39.520,1,605.0,896.0,767.0,1125.0,,,,,,,,
36206,23:40.020,2,8.0,922.0,287.0,1233.0,762.0,857.0,917.0,1073.0,,,,
36221,23:40.522,2,339.0,758.0,570.0,1044.0,992.0,725.0,1136.0,938.0,,,,
36236,23:41.022,2,917.0,481.0,1081.0,699.0,249.0,621.0,503.0,913.0,,,,
36251,23:41.522,2,665.0,339.0,866.0,563.0,-18.0,638.0,262.0,933.0,,,,
36266,23:42.022,1,269.0,528.0,507.0,767.0,,,,,,,,
36281,23:42.522,1,574.0,840.0,765.0,1057.0,,,,,,,,
36296,23:43.022,2,440.0,851.0,664.0,1119.0,1088.0,776.0,1233.0,991.0,,,,
36311,23:43.522,2,1586.0,483.0,1745.0,713.0,996.0,371.0,1177.0,619.0,,,,
36326,23:44.022,2,1960.0,765.0,2174.0,1006.0,1423.0,437.0,1618.0,693.0,,,,
36341,23:44.523,2,1446.0,751.0,1644.0,1001.0,1968.0,1175.0,2194.0,1404.0,,,,
36356,23:45.023,1,1467.0,945.0,1671.0,1183.0,,,,,,,,
36372,23:45.523,2,1920.0,1266.0,2144.0,1498.0,1412.0,832.0,1611.0,1074.0,,,,
36387,23:46.023,2,1683.0,1010.0,1858.0,1231.0,1163.0,715.0,1342.0,953.0,,,,
36402,23:46.523,2,802.0,638.0,987.0,881.0,1357.0,739.0,1501.0,950.0,,,,
36417,23:47.023,2,505.0,680.0,720.0,943.0,1129.0,661.0,1268.0,874.0,,,,
36432,23:47.523,2,297.0,830.0,545.0,1111.0,974.0,737.0,1119.0,950.0,,,,
36447,23:48.023,1,625.0,958.0,789.0,1172.0,,,,,,,,
36462,23:48.523,2,670.0,853.0,828.0,1075.0,-113.0,1002.0,169.0,1321.0,,,,
36477,23:49.025,2,638.0,711.0,833.0,970.0,1234.0,784.0,1374.0,986.0,,,,
36492,23:49.525,2,1111.0,651.0,1285.0,901.0,1697.0,755.0,1858.0,975.0,,,,
36507,23:50.025,2,2106.0,641.0,2316.0,898.0,1443.0,549.0,1626.0,792.0,,,,
36522,23:50.525,2,2103.0,582.0,2312.0,842.0,1435.0,504.0,1621.0,747.0,,,,
36537,23:51.025,1,1978.0,540.0,2171.0,789.0,,,,,,,,
36552,23:51.525,2,1464.0,438.0,1613.0,649.0,888.0,481.0,1065.0,725.0,,,,
36567,23:52.025,2,771.0,342.0,965.0,619.0,1352.0,282.0,1509.0,490.0,,,,
36582,23:52.527,2,1375.0,421.0,1522.0,641.0,813.0,472.0,989.0,724.0,,,,
36597,23:53.018,2,1476.0,435.0,1630.0,656.0,908.0,476.0,1087.0,706.0,,,,
36612,23:53.518,2,1531.0,477.0,1724.0,731.0,2216.0,477.0,2437.0,744.0,,,,
36627,23:54.018,2,968.0,473.0,1142.0,713.0,1528.0,490.0,1680.0,711.0,,,,
36642,23:54.518,2,1299.0,539.0,1441.0,752.0,710.0,550.0,896.0,779.0,,,,
36657,23:55.018,2,488.0,550.0,701.0,801.0,1117.0,495.0,1262.0,712.0,,,,
36672,23:55.518,2,476.0,555.0,685.0,814.0,1097.0,508.0,1241.0,727.0,,,,
