frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
15683,12:02.028,1,2052.0,634.0,2193.0,797.0,,,,,,,,
15698,12:02.528,1,2054.0,620.0,2193.0,783.0,,,,,,,,
15713,12:03.028,1,2057.0,614.0,2198.0,777.0,,,,,,,,
15728,12:03.528,1,2061.0,612.0,2203.0,776.0,,,,,,,,
15743,12:04.028,1,2099.0,637.0,2243.0,798.0,,,,,,,,
15758,12:04.528,1,2117.0,614.0,2264.0,776.0,,,,,,,,
15773,12:05.028,1,2134.0,640.0,2281.0,800.0,,,,,,,,
15788,12:05.530,1,2124.0,637.0,2271.0,797.0,,,,,,,,
15803,12:06.030,1,2112.0,643.0,2257.0,803.0,,,,,,,,
15818,12:06.530,1,2117.0,633.0,2262.0,794.0,,,,,,,,
15833,12:07.030,1,2097.0,610.0,2241.0,770.0,,,,,,,,
15848,12:07.530,1,2109.0,589.0,2252.0,748.0,,,,,,,,
15863,12:08.030,1,2089.0,556.0,2232.0,718.0,,,,,,,,
15878,12:08.530,1,2058.0,538.0,2197.0,701.0,,,,,,,,
15893,12:09.030,1,2060.0,551.0,2199.0,710.0,,,,,,,,
15908,12:09.532,1,2066.0,562.0,2205.0,723.0,,,,,,,,
15923,12:10.032,1,2063.0,559.0,2205.0,718.0,,,,,,,,
15938,12:10.532,1,2063.0,559.0,2203.0,718.0,,,,,,,,
15953,12:11.032,1,2067.0,563.0,2206.0,726.0,,,,,,,,
15968,12:11.532,1,2069.0,565.0,2208.0,726.0,,,,,,,,
15983,12:12.032,1,2072.0,576.0,2213.0,736.0,,,,,,,,
15998,12:12.532,1,2060.0,582.0,2201.0,743.0,,,,,,,,
16013,12:13.023,1,2079.0,576.0,2222.0,738.0,,,,,,,,
16028,12:13.525,1,2083.0,579.0,2223.0,739.0,,,,,,,,
16043,12:14.025,1,2086.0,583.0,2226.0,744.0,,,,,,,,
16058,12:14.525,1,2084.0,582.0,2225.0,743.0,,,,,,,,
16073,12:15.025,1,2081.0,585.0,2223.0,744.0,,,,,,,,
16088,12:15.525,1,2123.0,595.0,2266.0,755.0,,,,,,,,
16103,12:16.025,1,2139.0,613.0,2287.0,775.0,,,,,,,,
16118,12:16.525,1,2143.0,616.0,2293.0,778.0,,,,,,,,
16133,12:17.025,1,2128.0,608.0,2273.0,770.0,,,,,,,,
16148,12:17.527,1,2121.0,613.0,2267.0,774.0,,,,,,,,
16163,12:18.027,1,2230.0,838.0,2381.0,1009.0,,,,,,,,
16178,12:18.527,0,,,,,,,,,,,,
16193,12:19.027,1,2282.0,772.0,2418.0,942.0,,,,,,,,
16208,12:19.527,1,2288.0,759.0,2418.0,924.0,,,,,,,,
16223,12:20.027,1,2227.0,745.0,2380.0,917.0,,,,,,,,
16238,12:20.527,1,2171.0,698.0,2323.0,863.0,,,,,,,,
16253,12:21.027,1,2074.0,681.0,2214.0,843.0,,,,,,,,
16268,12:21.528,1,2103.0,692.0,2246.0,854.0,,,,,,,,
16283,12:22.028,1,2106.0,701.0,2249.0,862.0,,,,,,,,
16298,12:22.528,1,2082.0,704.0,2223.0,866.0,,,,,,,,
16313,12:23.028,1,1605.0,647.0,1717.0,792.0,,,,,,,,
16328,12:23.528,1,1601.0,627.0,1713.0,775.0,,,,,,,,
16343,12:24.028,1,1621.0,620.0,1733.0,766.0,,,,,,,,
16358,12:24.528,1,1624.0,617.0,1736.0,765.0,,,,,,,,
16373,12:25.028,1,1635.0,621.0,1747.0,769.0,,,,,,,,
16388,12:25.530,1,1637.0,625.0,1749.0,772.0,,,,,,,,
16403,12:26.030,1,1637.0,624.0,1749.0,769.0,,,,,,,,
16418,12:26.530,1,1628.0,607.0,1738.0,753.0,,,,,,,,
16433,12:27.030,1,1611.0,580.0,1723.0,729.0,,,,,,,,
16448,12:27.530,1,1604.0,581.0,1716.0,730.0,,,,,,,,
16463,12:28.030,1,1603.0,580.0,1716.0,731.0,,,,,,,,
16478,12:28.530,1,1601.0,581.0,1713.0,730.0,,,,,,,,
16493,12:29.030,1,1610.0,579.0,1722.0,727.0,,,,,,,,
16508,12:29.532,1,1621.0,575.0,1733.0,724.0,,,,,,,,
16523,12:30.032,1,1631.0,576.0,1745.0,723.0,,,,,,,,
16538,12:30.532,1,1638.0,577.0,1751.0,725.0,,,,,,,,
16553,12:31.032,1,1641.0,579.0,1753.0,725.0,,,,,,,,
16568,12:31.532,1,1641.0,575.0,1752.0,724.0,,,,,,,,
16583,12:32.032,1,1639.0,575.0,1751.0,723.0,,,,,,,,
16598,12:32.532,1,1639.0,573.0,1751.0,721.0,,,,,,,,
16613,12:33.032,1,1643.0,575.0,1756.0,722.0,,,,,,,,
16628,12:33.525,1,1642.0,575.0,1755.0,723.0,,,,,,,,
16643,12:34.025,1,1645.0,574.0,1758.0,722.0,,,,,,,,
16658,12:34.525,1,1637.0,576.0,1749.0,724.0,,,,,,,,
16673,12:35.025,1,1639.0,577.0,1750.0,724.0,,,,,,,,
16688,12:35.525,1,1636.0,576.0,1748.0,723.0,,,,,,,,
16703,12:36.025,1,1633.0,574.0,1746.0,723.0,,,,,,,,
16718,12:36.525,1,1602.0,586.0,1715.0,736.0,,,,,,,,
16733,12:37.025,1,1548.0,596.0,1658.0,742.0,,,,,,,,
16748,12:37.527,1,1542.0,572.0,1649.0,719.0,,,,,,,,
16763,12:38.027,1,1549.0,567.0,1659.0,713.0,,,,,,,,
16778,12:38.527,1,1554.0,561.0,1663.0,706.0,,,,,,,,
16793,12:39.027,1,1593.0,590.0,1703.0,735.0,,,,,,,,
16808,12:39.527,1,1587.0,615.0,1698.0,764.0,,,,,,,,
16823,12:40.027,1,1583.0,597.0,1692.0,743.0,,,,,,,,
16838,12:40.527,1,1598.0,603.0,1708.0,749.0,,,,,,,,
16853,12:41.027,1,1598.0,599.0,1708.0,748.0,,,,,,,,
16868,12:41.528,1,1634.0,582.0,1748.0,732.0,,,,,,,,
16883,12:42.028,1,2073.0,572.0,2216.0,736.0,,,,,,,,
16898,12:42.528,1,2171.0,598.0,2322.0,766.0,,,,,,,,
16913,12:43.028,1,2198.0,590.0,2351.0,760.0,,,,,,,,
16928,12:43.528,1,2192.0,596.0,2347.0,766.0,,,,,,,,
16943,12:44.028,1,2186.0,604.0,2339.0,773.0,,,,,,,,
16958,12:44.528,1,2191.0,619.0,2345.0,791.0,,,,,,,,
16973,12:45.028,1,2184.0,623.0,2337.0,796.0,,,,,,,,
16988,12:45.530,1,2183.0,624.0,2336.0,797.0,,,,,,,,
17003,12:46.030,1,2167.0,632.0,2320.0,798.0,,,,,,,,
17018,12:46.530,1,1651.0,663.0,1764.0,805.0,,,,,,,,
17033,12:47.030,2,1141.0,730.0,1243.0,868.0,1817.0,633.0,1973.0,901.0,,,,
17048,12:47.530,2,878.0,731.0,982.0,873.0,1520.0,632.0,1663.0,883.0,,,,
17063,12:48.030,2,889.0,743.0,995.0,883.0,1538.0,655.0,1689.0,906.0,,,,
17078,12:48.530,2,884.0,721.0,988.0,862.0,1532.0,633.0,1677.0,879.0,,,,
17093,12:49.032,2,881.0,709.0,985.0,852.0,1534.0,594.0,1675.0,844.0,,,,
17108,12:49.532,2,882.0,703.0,986.0,843.0,1532.0,588.0,1685.0,854.0,,,,
17123,12:50.032,2,888.0,695.0,993.0,836.0,1551.0,584.0,1699.0,848.0,,,,
17138,12:50.532,2,895.0,685.0,998.0,826.0,1562.0,573.0,1702.0,830.0,,,,
17153,12:51.032,2,903.0,679.0,1008.0,820.0,1566.0,566.0,1719.0,826.0,,,,
17168,12:51.532,2,905.0,665.0,1009.0,806.0,1569.0,554.0,1725.0,816.0,,,,
17183,12:52.032,2,905.0,647.0,1009.0,790.0,1568.0,538.0,1721.0,803.0,,,,
17198,12:52.532,2,910.0,632.0,1013.0,776.0,1574.0,521.0,1730.0,797.0,,,,
17212,12:53.000,2,914.0,631.0,1018.0,778.0,1577.0,527.0,1722.0,798.0,,,,
17227,12:53.500,2,912.0,635.0,1015.0,779.0,1576.0,524.0,1719.0,801.0,,,,
17243,12:54.025,2,911.0,633.0,1015.0,779.0,1567.0,518.0,1709.0,787.0,,,,
17258,12:54.525,2,910.0,635.0,1013.0,779.0,1554.0,531.0,1698.0,786.0,,,,
17273,12:55.025,2,908.0,631.0,1011.0,775.0,1556.0,528.0,1699.0,785.0,,,,
17288,12:55.525,2,912.0,627.0,1017.0,770.0,1579.0,525.0,1720.0,786.0,,,,
17303,12:56.025,2,912.0,627.0,1016.0,769.0,1582.0,521.0,1722.0,784.0,,,,
17318,12:56.525,2,914.0,625.0,1019.0,768.0,1577.0,520.0,1718.0,784.0,,,,
17333,12:57.027,2,917.0,625.0,1021.0,767.0,1583.0,518.0,1724.0,783.0,,,,
17348,12:57.527,2,919.0,624.0,1024.0,767.0,1587.0,523.0,1729.0,784.0,,,,
17363,12:58.027,2,919.0,622.0,1023.0,764.0,1586.0,519.0,1731.0,784.0,,,,
17377,12:58.502,2,920.0,621.0,1025.0,764.0,1590.0,520.0,1735.0,782.0,,,,
17393,12:59.027,2,923.0,621.0,1026.0,766.0,1592.0,516.0,1740.0,785.0,,,,
17408,12:59.527,2,922.0,621.0,1026.0,765.0,1586.0,519.0,1731.0,782.0,,,,
17423,13:00.027,2,923.0,620.0,1027.0,763.0,1595.0,513.0,1738.0,782.0,,,,
17438,13:00.527,2,924.0,621.0,1028.0,765.0,1589.0,515.0,1737.0,785.0,,,,
17453,13:01.028,2,925.0,618.0,1028.0,764.0,1592.0,517.0,1736.0,781.0,,,,
17468,13:01.528,2,925.0,618.0,1029.0,763.0,1592.0,517.0,1737.0,778.0,,,,
17483,13:02.028,2,928.0,614.0,1032.0,759.0,1597.0,511.0,1742.0,774.0,,,,
17498,13:02.528,2,931.0,613.0,1034.0,757.0,1597.0,510.0,1744.0,773.0,,,,
17513,13:03.028,2,930.0,614.0,1034.0,757.0,1600.0,510.0,1742.0,774.0,,,,
17528,13:03.528,2,991.0,621.0,1094.0,764.0,1667.0,509.0,1818.0,781.0,,,,
17543,13:04.028,0,,,,,,,,,,,,
17558,13:04.528,1,608.0,795.0,736.0,1042.0,,,,,,,,
17573,13:05.030,1,779.0,840.0,901.0,1085.0,,,,,,,,
17588,13:05.530,1,807.0,735.0,937.0,976.0,,,,,,,,
17603,13:06.030,1,789.0,641.0,917.0,896.0,,,,,,,,
17618,13:06.530,1,765.0,645.0,890.0,891.0,,,,,,,,
17633,13:07.030,1,687.0,639.0,818.0,897.0,,,,,,,,
17648,13:07.530,1,714.0,633.0,843.0,883.0,,,,,,,,
17663,13:08.030,1,720.0,612.0,846.0,865.0,,,,,,,,
17678,13:08.530,1,725.0,612.0,851.0,862.0,,,,,,,,
17693,13:09.032,1,727.0,608.0,855.0,857.0,,,,,,,,
17708,13:09.532,1,731.0,604.0,860.0,857.0,,,,,,,,
17723,13:10.032,1,721.0,597.0,848.0,850.0,,,,,,,,
17738,13:10.532,1,722.0,596.0,851.0,848.0,,,,,,,,
17753,13:11.032,1,721.0,598.0,846.0,851.0,,,,,,,,
17768,13:11.532,1,715.0,591.0,839.0,853.0,,,,,,,,
17783,13:12.032,1,714.0,592.0,839.0,848.0,,,,,,,,
17798,13:12.532,1,700.0,589.0,830.0,843.0,,,,,,,,
17812,13:13.000,1,693.0,587.0,822.0,841.0,,,,,,,,
17828,13:13.500,1,697.0,589.0,825.0,835.0,,,,,,,,
17844,13:14.025,1,694.0,585.0,823.0,835.0,,,,,,,,
17859,13:14.525,1,694.0,586.0,822.0,835.0,,,,,,,,
17874,13:15.025,1,613.0,612.0,741.0,865.0,,,,,,,,
17889,13:15.525,1,-35.0,685.0,161.0,1001.0,,,,,,,,
17904,13:16.025,1,27.0,715.0,206.0,1031.0,,,,,,,,
17919,13:16.525,1,46.0,719.0,203.0,1020.0,,,,,,,,
17934,13:17.027,1,49.0,740.0,212.0,1039.0,,,,,,,,
17949,13:17.527,1,41.0,735.0,214.0,1039.0,,,,,,,,
17964,13:18.027,1,33.0,721.0,215.0,1031.0,,,,,,,,
17979,13:18.527,1,47.0,720.0,226.0,1030.0,,,,,,,,
17994,13:19.027,0,,,,,,,,,,,,
18009,13:19.527,0,,,,,,,,,,,,
18024,13:20.027,0,,,,,,,,,,,,
18039,13:20.527,1,-21.0,658.0,167.0,970.0,,,,,,,,
18054,13:21.028,1,20.0,638.0,202.0,943.0,,,,,,,,
18069,13:21.528,1,23.0,645.0,205.0,957.0,,,,,,,,
18084,13:22.028,1,19.0,629.0,202.0,945.0,,,,,,,,
18099,13:22.528,1,-11.0,601.0,178.0,924.0,,,,,,,,
18114,13:23.028,1,-12.0,595.0,178.0,913.0,,,,,,,,
18129,13:23.528,1,-19.0,599.0,169.0,919.0,,,,,,,,
18144,13:24.028,1,-45.0,607.0,153.0,926.0,,,,,,,,
18159,13:24.528,1,-51.0,589.0,150.0,920.0,,,,,,,,
18174,13:25.030,1,-50.0,591.0,141.0,919.0,,,,,,,,
18189,13:25.530,1,-49.0,585.0,148.0,905.0,,,,,,,,
18204,13:26.030,1,-37.0,577.0,162.0,896.0,,,,,,,,
18219,13:26.530,1,-29.0,579.0,166.0,898.0,,,,,,,,
18234,13:27.030,1,-16.0,577.0,175.0,896.0,,,,,,,,
18249,13:27.530,1,-23.0,576.0,168.0,895.0,,,,,,,,
18264,13:28.030,1,-30.0,579.0,164.0,895.0,,,,,,,,
18279,13:28.530,1,-35.0,584.0,164.0,904.0,,,,,,,,
18294,13:29.032,1,-48.0,588.0,161.0,904.0,,,,,,,,
18309,13:29.532,1,-58.0,585.0,143.0,907.0,,,,,,,,
18324,13:30.032,1,-53.0,586.0,140.0,907.0,,,,,,,,
18339,13:30.532,1,-55.0,589.0,136.0,910.0,,,,,,,,
18354,13:31.032,1,-56.0,592.0,136.0,914.0,,,,,,,,
18369,13:31.532,1,-52.0,594.0,141.0,915.0,,,,,,,,
18384,13:32.032,1,-62.0,584.0,126.0,905.0,,,,,,,,
18399,13:32.532,1,-66.0,582.0,117.0,904.0,,,,,,,,
18413,13:33.000,1,-66.0,584.0,115.0,906.0,,,,,,,,
18428,13:33.500,1,-65.0,588.0,114.0,907.0,,,,,,,,
18444,13:34.025,0,,,,,,,,,,,,
18459,13:34.525,0,,,,,,,,,,,,
18474,13:35.025,0,,,,,,,,,,,,
18489,13:35.525,0,,,,,,,,,,,,
18504,13:36.025,0,,,,,,,,,,,,
18519,13:36.525,0,,,,,,,,,,,,
18534,13:37.027,0,,,,,,,,,,,,
18549,13:37.527,0,,,,,,,,,,,,
18564,13:38.027,0,,,,,,,,,,,,
18579,13:38.527,0,,,,,,,,,,,,
18594,13:39.027,0,,,,,,,,,,,,
18609,13:39.527,0,,,,,,,,,,,,
18624,13:40.027,0,,,,,,,,,,,,
18639,13:40.527,0,,,,,,,,,,,,
18654,13:41.028,0,,,,,,,,,,,,
18669,13:41.528,0,,,,,,,,,,,,
18684,13:42.028,0,,,,,,,,,,,,
18699,13:42.528,0,,,,,,,,,,,,
18714,13:43.028,0,,,,,,,,,,,,
18729,13:43.528,0,,,,,,,,,,,,
18744,13:44.028,0,,,,,,,,,,,,
18759,13:44.528,1,429.0,655.0,572.0,925.0,,,,,,,,
18774,13:45.030,1,628.0,654.0,761.0,914.0,,,,,,,,
18789,13:45.530,1,630.0,658.0,762.0,916.0,,,,,,,,
18804,13:46.030,1,619.0,646.0,754.0,910.0,,,,,,,,
18819,13:46.530,1,617.0,632.0,753.0,901.0,,,,,,,,
18834,13:47.030,1,615.0,629.0,749.0,901.0,,,,,,,,
18849,13:47.530,1,496.0,638.0,628.0,907.0,,,,,,,,
18864,13:48.030,1,492.0,648.0,624.0,911.0,,,,,,,,
18879,13:48.530,1,480.0,647.0,615.0,917.0,,,,,,,,
18894,13:49.032,1,466.0,644.0,605.0,914.0,,,,,,,,
18909,13:49.532,1,467.0,638.0,604.0,905.0,,,,,,,,
18924,13:50.032,1,463.0,630.0,603.0,901.0,,,,,,,,
18939,13:50.532,1,453.0,624.0,595.0,896.0,,,,,,,,
18954,13:51.032,1,461.0,615.0,600.0,891.0,,,,,,,,
18969,13:51.523,1,460.0,613.0,599.0,891.0,,,,,,,,
18984,13:52.023,1,448.0,611.0,591.0,887.0,,,,,,,,
18999,13:52.523,1,451.0,609.0,594.0,885.0,,,,,,,,
19014,13:53.025,1,432.0,609.0,578.0,885.0,,,,,,,,
19029,13:53.525,1,429.0,623.0,573.0,891.0,,,,,,,,
19044,13:54.025,1,425.0,629.0,570.0,900.0,,,,,,,,
19059,13:54.525,1,422.0,630.0,567.0,903.0,,,,,,,,
19074,13:55.025,1,425.0,632.0,568.0,907.0,,,,,,,,
19089,13:55.525,1,109.0,619.0,279.0,919.0,,,,,,,,
19104,13:56.025,0,,,,,,,,,,,,
19119,13:56.525,0,,,,,,,,,,,,
19134,13:57.027,0,,,,,,,,,,,,
19149,13:57.527,0,,,,,,,,,,,,
19164,13:58.027,0,,,,,,,,,,,,
19179,13:58.527,0,,,,,,,,,,,,
19194,13:59.027,0,,,,,,,,,,,,
19209,13:59.527,0,,,,,,,,,,,,
19224,14:00.027,0,,,,,,,,,,,,
19239,14:00.527,0,,,,,,,,,,,,
19254,14:01.028,0,,,,,,,,,,,,
19269,14:01.528,0,,,,,,,,,,,,
19284,14:02.028,0,,,,,,,,,,,,
19299,14:02.528,0,,,,,,,,,,,,
19314,14:03.028,0,,,,,,,,,,,,
19329,14:03.528,0,,,,,,,,,,,,
19344,14:04.028,0,,,,,,,,,,,,
19359,14:04.528,0,,,,,,,,,,,,
19374,14:05.030,0,,,,,,,,,,,,
19389,14:05.530,0,,,,,,,,,,,,
19404,14:06.030,0,,,,,,,,,,,,
19419,14:06.530,0,,,,,,,,,,,,
19434,14:07.030,0,,,,,,,,,,,,
19449,14:07.530,0,,,,,,,,,,,,
19464,14:08.030,0,,,,,,,,,,,,
19479,14:08.532,0,,,,,,,,,,,,
19494,14:09.032,0,,,,,,,,,,,,
19509,14:09.523,0,,,,,,,,,,,,
19524,14:10.023,0,,,,,,,,,,,,
19539,14:10.523,0,,,,,,,,,,,,
19554,14:11.023,0,,,,,,,,,,,,
19569,14:11.523,0,,,,,,,,,,,,
19584,14:12.023,0,,,,,,,,,,,,
19599,14:12.525,0,,,,,,,,,,,,
19614,14:13.025,0,,,,,,,,,,,,
19629,14:13.525,0,,,,,,,,,,,,
19644,14:14.025,0,,,,,,,,,,,,
19659,14:14.525,1,2271.0,695.0,2408.0,859.0,,,,,,,,
19674,14:15.025,1,2230.0,673.0,2384.0,843.0,,,,,,,,
19689,14:15.525,1,2265.0,623.0,2405.0,790.0,,,,,,,,
19704,14:16.025,1,2248.0,641.0,2392.0,807.0,,,,,,,,
19719,14:16.527,1,2259.0,636.0,2398.0,802.0,,,,,,,,
19734,14:17.027,1,2249.0,636.0,2389.0,803.0,,,,,,,,
19749,14:17.527,1,2241.0,640.0,2386.0,808.0,,,,,,,,
19764,14:18.027,1,2238.0,640.0,2388.0,808.0,,,,,,,,
19779,14:18.527,1,2250.0,639.0,2390.0,805.0,,,,,,,,
19794,14:19.027,1,2249.0,642.0,2393.0,807.0,,,,,,,,
19809,14:19.527,1,2249.0,643.0,2392.0,808.0,,,,,,,,
19824,14:20.027,1,2249.0,642.0,2391.0,808.0,,,,,,,,
19839,14:20.528,1,2250.0,639.0,2392.0,806.0,,,,,,,,
19854,14:21.028,1,2249.0,640.0,2392.0,807.0,,,,,,,,
19869,14:21.528,1,2249.0,638.0,2390.0,805.0,,,,,,,,
19884,14:22.028,1,2252.0,640.0,2393.0,807.0,,,,,,,,
19899,14:22.528,1,2253.0,640.0,2393.0,808.0,,,,,,,,
19914,14:23.028,1,2254.0,641.0,2396.0,809.0,,,,,,,,
19929,14:23.528,1,2257.0,644.0,2398.0,810.0,,,,,,,,
19944,14:24.028,1,2256.0,643.0,2398.0,809.0,,,,,,,,
19959,14:24.530,1,2255.0,641.0,2396.0,808.0,,,,,,,,
19974,14:25.030,1,2256.0,640.0,2396.0,808.0,,,,,,,,
19989,14:25.530,1,2259.0,642.0,2400.0,809.0,,,,,,,,
20004,14:26.030,1,2261.0,642.0,2401.0,810.0,,,,,,,,
20019,14:26.530,1,2261.0,642.0,2401.0,810.0,,,,,,,,
20034,14:27.030,1,2260.0,645.0,2400.0,811.0,,,,,,,,
20049,14:27.530,1,2257.0,646.0,2396.0,812.0,,,,,,,,
20064,14:28.030,1,2262.0,648.0,2395.0,813.0,,,,,,,,
20079,14:28.523,1,2189.0,655.0,2337.0,821.0,,,,,,,,
20094,14:29.023,1,2049.0,598.0,2186.0,761.0,,,,,,,,
20109,14:29.523,1,2130.0,615.0,2276.0,776.0,,,,,,,,
20124,14:30.023,1,2174.0,626.0,2324.0,790.0,,,,,,,,
20139,14:30.523,1,2206.0,628.0,2358.0,797.0,,,,,,,,
20154,14:31.023,1,2212.0,640.0,2365.0,810.0,,,,,,,,
20169,14:31.523,1,2225.0,644.0,2381.0,812.0,,,,,,,,
20184,14:32.023,1,2246.0,652.0,2387.0,819.0,,,,,,,,
20199,14:32.525,1,2250.0,654.0,2389.0,820.0,,,,,,,,
20214,14:33.025,1,2259.0,651.0,2393.0,816.0,,,,,,,,
20229,14:33.525,1,2265.0,654.0,2398.0,817.0,,,,,,,,
20244,14:34.025,1,2265.0,669.0,2404.0,834.0,,,,,,,,
20259,14:34.525,1,2271.0,674.0,2412.0,840.0,,,,,,,,
20274,14:35.025,1,2276.0,679.0,2412.0,841.0,,,,,,,,
20289,14:35.525,1,2278.0,680.0,2414.0,841.0,,,,,,,,
20304,14:36.025,1,2278.0,674.0,2414.0,840.0,,,,,,,,
20319,14:36.527,1,2281.0,678.0,2417.0,845.0,,,,,,,,
20335,14:37.027,1,2269.0,665.0,2407.0,832.0,,,,,,,,
20351,14:37.527,1,1181.0,700.0,1282.0,841.0,,,,,,,,
20366,14:38.027,1,1142.0,776.0,1252.0,904.0,,,,,,,,
20381,14:38.527,1,1098.0,806.0,1210.0,952.0,,,,,,,,
20396,14:39.027,2,1007.0,749.0,1120.0,898.0,2287.0,608.0,2483.0,867.0,,,,
20411,14:39.527,2,1028.0,747.0,1137.0,899.0,2282.0,636.0,2453.0,891.0,,,,
20426,14:40.027,2,1023.0,718.0,1133.0,875.0,2263.0,608.0,2436.0,862.0,,,,
20441,14:40.528,1,1050.0,719.0,1167.0,878.0,,,,,,,,
20456,14:41.028,1,1028.0,725.0,1143.0,881.0,,,,,,,,
20471,14:41.528,1,1021.0,733.0,1129.0,887.0,,,,,,,,
20488,14:42.028,1,1030.0,740.0,1145.0,898.0,,,,,,,,
20503,14:42.528,1,1044.0,737.0,1160.0,895.0,,,,,,,,
20518,14:43.028,1,1051.0,740.0,1161.0,895.0,,,,,,,,
20533,14:43.528,1,1038.0,731.0,1149.0,886.0,,,,,,,,
20548,14:44.028,1,1022.0,726.0,1136.0,881.0,,,,,,,,
20563,14:44.530,1,1015.0,735.0,1127.0,890.0,,,,,,,,
20578,14:45.030,1,1017.0,739.0,1128.0,894.0,,,,,,,,
20593,14:45.530,1,1018.0,747.0,1129.0,901.0,,,,,,,,
20608,14:46.030,1,1024.0,747.0,1136.0,901.0,,,,,,,,
20623,14:46.530,1,1034.0,745.0,1149.0,902.0,,,,,,,,
20638,14:47.030,1,1020.0,749.0,1134.0,903.0,,,,,,,,
20653,14:47.530,1,1020.0,746.0,1134.0,900.0,,,,,,,,
20668,14:48.022,1,1112.0,784.0,1224.0,939.0,,,,,,,,
20683,14:48.523,1,1105.0,710.0,1219.0,865.0,,,,,,,,
20698,14:49.023,1,1124.0,678.0,1237.0,828.0,,,,,,,,
20713,14:49.523,1,1097.0,622.0,1212.0,781.0,,,,,,,,
20728,14:50.023,1,1043.0,542.0,1158.0,699.0,,,,,,,,
20743,14:50.523,1,1002.0,457.0,1120.0,619.0,,,,,,,,
20758,14:51.023,1,1004.0,448.0,1123.0,611.0,,,,,,,,
20773,14:51.523,1,1004.0,432.0,1123.0,595.0,,,,,,,,
20788,14:52.023,1,997.0,428.0,1113.0,589.0,,,,,,,,
20803,14:52.525,1,998.0,421.0,1114.0,585.0,,,,,,,,
20818,14:53.025,1,998.0,420.0,1114.0,584.0,,,,,,,,
20833,14:53.525,1,1000.0,414.0,1119.0,579.0,,,,,,,,
20848,14:54.025,1,1010.0,409.0,1129.0,576.0,,,,,,,,
20863,14:54.525,1,1011.0,406.0,1131.0,571.0,,,,,,,,
20878,14:55.025,1,1009.0,408.0,1129.0,575.0,,,,,,,,
20893,14:55.525,1,1004.0,410.0,1126.0,577.0,,,,,,,,
20908,14:56.025,1,1000.0,408.0,1119.0,576.0,,,,,,,,
20923,14:56.527,1,994.0,407.0,1113.0,576.0,,,,,,,,
20938,14:57.027,1,978.0,403.0,1099.0,572.0,,,,,,,,
20953,14:57.527,1,973.0,394.0,1094.0,566.0,,,,,,,,
20968,14:58.027,2,761.0,464.0,886.0,633.0,2031.0,399.0,2181.0,641.0,,,,
20983,14:58.527,2,339.0,560.0,484.0,742.0,1589.0,547.0,1718.0,759.0,,,,
20998,14:59.027,2,291.0,582.0,439.0,768.0,1550.0,580.0,1680.0,791.0,,,,
21013,14:59.527,2,268.0,558.0,417.0,746.0,1544.0,563.0,1685.0,776.0,,,,
21028,15:00.027,2,290.0,540.0,437.0,724.0,1569.0,546.0,1707.0,748.0,,,,
21043,15:00.528,2,301.0,519.0,445.0,704.0,1586.0,522.0,1728.0,731.0,,,,
21058,15:01.028,2,306.0,501.0,452.0,687.0,1606.0,511.0,1749.0,723.0,,,,
21073,15:01.528,2,302.0,502.0,450.0,689.0,1604.0,507.0,1751.0,717.0,,,,
21088,15:02.028,2,294.0,502.0,451.0,689.0,1590.0,500.0,1729.0,712.0,,,,
21103,15:02.528,2,1561.0,488.0,1701.0,706.0,287.0,504.0,440.0,693.0,,,,
21118,15:03.028,2,293.0,713.0,441.0,897.0,1543.0,660.0,1673.0,869.0,,,,
21133,15:03.528,2,416.0,698.0,561.0,884.0,1654.0,662.0,1797.0,875.0,,,,
21148,15:04.028,2,564.0,667.0,691.0,843.0,1762.0,620.0,1915.0,848.0,,,,
21163,15:04.530,2,435.0,579.0,573.0,763.0,1621.0,559.0,1758.0,778.0,,,,
21178,15:05.030,2,391.0,543.0,537.0,730.0,1590.0,523.0,1729.0,745.0,,,,
21193,15:05.530,2,354.0,518.0,498.0,703.0,1579.0,471.0,1717.0,688.0,,,,
21208,15:06.030,2,260.0,589.0,408.0,779.0,1543.0,529.0,1680.0,746.0,,,,
21223,15:06.530,2,261.0,527.0,416.0,718.0,1550.0,510.0,1690.0,733.0,,,,
21238,15:07.030,2,259.0,525.0,413.0,716.0,1554.0,505.0,1690.0,727.0,,,,
21253,15:07.522,2,1560.0,498.0,1696.0,720.0,261.0,528.0,417.0,718.0,,,,
21268,15:08.022,2,264.0,524.0,418.0,714.0,1561.0,492.0,1695.0,715.0,,,,
21283,15:08.523,2,243.0,531.0,401.0,723.0,1546.0,509.0,1685.0,732.0,,,,
21298,15:09.023,2,241.0,531.0,400.0,721.0,1536.0,506.0,1673.0,720.0,,,,
21313,15:09.523,2,1534.0,498.0,1672.0,720.0,238.0,531.0,396.0,721.0,,,,
21328,15:10.023,2,1534.0,491.0,1672.0,716.0,241.0,528.0,399.0,718.0,,,,
21343,15:10.523,2,264.0,537.0,413.0,724.0,1533.0,497.0,1673.0,720.0,,,,
21358,15:11.023,2,273.0,540.0,421.0,727.0,1530.0,502.0,1670.0,731.0,,,,
21373,15:11.523,2,255.0,533.0,409.0,723.0,1532.0,498.0,1672.0,725.0,,,,
