frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
26093,23:26.517,1,1142.0,844.0,1247.0,987.0,,,,,,,,
26108,23:27.017,1,1140.0,842.0,1246.0,990.0,,,,,,,,
26123,23:27.517,1,1135.0,847.0,1240.0,990.0,,,,,,,,
26138,23:28.017,1,1142.0,847.0,1250.0,994.0,,,,,,,,
26153,23:28.517,1,1146.0,851.0,1253.0,994.0,,,,,,,,
26168,23:29.017,1,1147.0,854.0,1254.0,1001.0,,,,,,,,
26183,23:29.517,1,1147.0,853.0,1254.0,999.0,,,,,,,,
26198,23:30.018,1,1152.0,848.0,1259.0,990.0,,,,,,,,
26213,23:30.518,1,1150.0,844.0,1257.0,992.0,,,,,,,,
26228,23:31.010,1,1142.0,850.0,1249.0,996.0,,,,,,,,
26243,23:31.510,1,1123.0,840.0,1230.0,985.0,,,,,,,,
26258,23:32.010,1,1134.0,836.0,1240.0,979.0,,,,,,,,
26273,23:32.510,1,1135.0,838.0,1241.0,982.0,,,,,,,,
26288,23:33.010,1,1144.0,844.0,1248.0,986.0,,,,,,,,
26303,23:33.510,1,1168.0,872.0,1274.0,1019.0,,,,,,,,
26318,23:34.012,1,1178.0,900.0,1284.0,1046.0,,,,,,,,
26333,23:34.512,1,1210.0,933.0,1320.0,1076.0,,,,,,,,
26348,23:35.012,1,1095.0,911.0,1209.0,1052.0,,,,,,,,
26363,23:35.512,2,1979.0,469.0,2193.0,748.0,809.0,935.0,930.0,1081.0,,,,
26378,23:36.012,2,1504.0,695.0,1656.0,927.0,274.0,1025.0,427.0,1199.0,,,,
26393,23:36.512,2,1537.0,697.0,1689.0,933.0,321.0,1058.0,473.0,1232.0,,,,
26408,23:37.012,1,1057.0,905.0,1166.0,1047.0,,,,,,,,
26423,23:37.512,1,1193.0,910.0,1301.0,1055.0,,,,,,,,
26438,23:38.013,1,1181.0,922.0,1289.0,1065.0,,,,,,,,
26453,23:38.513,1,1172.0,915.0,1283.0,1057.0,,,,,,,,
26468,23:39.013,1,1152.0,931.0,1259.0,1069.0,,,,,,,,
26483,23:39.513,1,1159.0,923.0,1267.0,1066.0,,,,,,,,
26498,23:40.013,1,1173.0,918.0,1284.0,1062.0,,,,,,,,
26513,23:40.513,1,1169.0,923.0,1279.0,1067.0,,,,,,,,
26528,23:41.013,1,1183.0,925.0,1292.0,1064.0,,,,,,,,
26543,23:41.513,1,1190.0,926.0,1295.0,1066.0,,,,,,,,
26558,23:42.015,1,1189.0,926.0,1296.0,1067.0,,,,,,,,
26573,23:42.515,1,1189.0,929.0,1297.0,1069.0,,,,,,,,
26588,23:43.015,1,1187.0,934.0,1295.0,1074.0,,,,,,,,
26603,23:43.515,1,1190.0,934.0,1299.0,1076.0,,,,,,,,
26618,23:44.015,1,1189.0,939.0,1296.0,1079.0,,,,,,,,
26633,23:44.515,1,1188.0,941.0,1297.0,1081.0,,,,,,,,
26648,23:45.015,1,1189.0,941.0,1296.0,1081.0,,,,,,,,
26663,23:45.515,1,1192.0,931.0,1300.0,1073.0,,,,,,,,
26678,23:46.017,1,1206.0,932.0,1314.0,1071.0,,,,,,,,
26693,23:46.517,1,1206.0,934.0,1315.0,1073.0,,,,,,,,
26708,23:47.017,1,1202.0,932.0,1308.0,1073.0,,,,,,,,
26723,23:47.517,1,1196.0,934.0,1303.0,1075.0,,,,,,,,
26738,23:48.017,1,1193.0,943.0,1300.0,1083.0,,,,,,,,
26753,23:48.517,1,1193.0,946.0,1301.0,1085.0,,,,,,,,
26768,23:49.017,1,1194.0,946.0,1301.0,1084.0,,,,,,,,
26783,23:49.517,1,1187.0,936.0,1295.0,1076.0,,,,,,,,
26798,23:50.017,1,1190.0,934.0,1299.0,1076.0,,,,,,,,
26813,23:50.510,1,1228.0,883.0,1335.0,1024.0,,,,,,,,
26828,23:51.010,1,1309.0,828.0,1420.0,972.0,,,,,,,,
26843,23:51.543,1,1275.0,892.0,1383.0,1042.0,,,,,,,,
26857,23:52.010,1,1255.0,1033.0,1369.0,1186.0,,,,,,,,
26872,23:52.510,1,1217.0,1027.0,1336.0,1181.0,,,,,,,,
26887,23:53.010,1,1222.0,883.0,1340.0,1034.0,,,,,,,,
26902,23:53.510,1,1239.0,903.0,1363.0,1066.0,,,,,,,,
26917,23:54.010,1,1232.0,917.0,1347.0,1068.0,,,,,,,,
26932,23:54.512,1,1108.0,909.0,1220.0,1051.0,,,,,,,,
26947,23:55.012,1,1184.0,948.0,1293.0,1093.0,,,,,,,,
26962,23:55.512,1,1048.0,958.0,1160.0,1103.0,,,,,,,,
26977,23:56.012,1,1169.0,1009.0,1279.0,1157.0,,,,,,,,
26992,23:56.512,1,1236.0,902.0,1349.0,1048.0,,,,,,,,
27007,23:57.012,1,1015.0,980.0,1130.0,1122.0,,,,,,,,
27022,23:57.512,1,1090.0,935.0,1203.0,1075.0,,,,,,,,
27037,23:58.012,1,1284.0,975.0,1397.0,1121.0,,,,,,,,
27052,23:58.513,1,1248.0,890.0,1360.0,1033.0,,,,,,,,
27067,23:59.013,1,1249.0,874.0,1359.0,1016.0,,,,,,,,
27082,23:59.513,1,1207.0,880.0,1318.0,1021.0,,,,,,,,
27097,24:00.013,1,1234.0,824.0,1344.0,968.0,,,,,,,,
27112,24:00.513,1,1171.0,837.0,1277.0,977.0,,,,,,,,
27127,24:01.013,1,1229.0,839.0,1337.0,983.0,,,,,,,,
27142,24:01.513,1,1275.0,849.0,1382.0,994.0,,,,,,,,
27157,24:02.013,1,1179.0,822.0,1289.0,966.0,,,,,,,,
27172,24:02.515,1,1197.0,874.0,1305.0,1017.0,,,,,,,,
27186,24:03.015,1,1278.0,875.0,1385.0,1020.0,,,,,,,,
27201,24:03.515,1,1246.0,873.0,1353.0,1017.0,,,,,,,,
27216,24:04.015,1,1251.0,877.0,1358.0,1023.0,,,,,,,,
27231,24:04.515,1,1275.0,879.0,1382.0,1024.0,,,,,,,,
27246,24:05.015,1,1277.0,869.0,1383.0,1012.0,,,,,,,,
27261,24:05.515,1,1286.0,857.0,1393.0,1003.0,,,,,,,,
27276,24:06.015,1,1272.0,859.0,1378.0,1001.0,,,,,,,,
27291,24:06.517,1,1239.0,843.0,1349.0,988.0,,,,,,,,
27306,24:07.017,1,1225.0,846.0,1331.0,990.0,,,,,,,,
27321,24:07.517,1,1227.0,848.0,1337.0,987.0,,,,,,,,
27336,24:08.017,1,1010.0,840.0,1118.0,979.0,,,,,,,,
27345,24:08.500,2,1595.0,771.0,1769.0,1013.0,371.0,909.0,508.0,1065.0,,,,
27360,24:09.067,2,1638.0,772.0,1811.0,1017.0,415.0,889.0,554.0,1048.0,,,,
27371,24:09.558,1,1107.0,829.0,1219.0,972.0,,,,,,,,
27385,24:10.008,1,1289.0,829.0,1401.0,976.0,,,,,,,,
27400,24:10.510,1,1277.0,824.0,1390.0,972.0,,,,,,,,
27415,24:11.010,1,1258.0,844.0,1369.0,990.0,,,,,,,,
27430,24:11.510,1,1257.0,844.0,1368.0,990.0,,,,,,,,
27445,24:12.010,1,1243.0,850.0,1355.0,993.0,,,,,,,,
27460,24:12.510,2,406.0,908.0,547.0,1065.0,1631.0,839.0,1784.0,1075.0,,,,
27471,24:13.010,2,347.0,907.0,491.0,1069.0,1582.0,861.0,1731.0,1097.0,,,,
27484,24:13.510,2,833.0,820.0,949.0,968.0,2086.0,841.0,2289.0,1101.0,,,,
27497,24:14.010,1,1255.0,837.0,1365.0,981.0,,,,,,,,
27512,24:14.512,1,1196.0,849.0,1307.0,997.0,,,,,,,,
27526,24:15.053,1,1254.0,770.0,1365.0,919.0,,,,,,,,
27540,24:15.512,2,1351.0,924.0,1467.0,1081.0,-86.0,542.0,127.0,829.0,,,,
27554,24:16.012,1,1338.0,680.0,1453.0,832.0,,,,,,,,
27567,24:16.503,2,2083.0,723.0,2246.0,893.0,770.0,661.0,912.0,880.0,,,,
27583,24:17.012,2,1524.0,839.0,1642.0,993.0,171.0,698.0,358.0,951.0,,,,
27598,24:17.512,1,1189.0,832.0,1302.0,979.0,,,,,,,,
27613,24:18.012,1,1166.0,849.0,1276.0,994.0,,,,,,,,
27628,24:18.513,1,1167.0,865.0,1277.0,1012.0,,,,,,,,
27643,24:19.013,1,1174.0,850.0,1284.0,994.0,,,,,,,,
27658,24:19.513,1,1173.0,858.0,1284.0,1002.0,,,,,,,,
27673,24:20.013,1,1171.0,862.0,1281.0,1008.0,,,,,,,,
27688,24:20.513,1,1169.0,862.0,1280.0,1006.0,,,,,,,,
27703,24:21.013,1,1166.0,857.0,1278.0,1004.0,,,,,,,,
27718,24:21.513,1,1164.0,857.0,1276.0,1004.0,,,,,,,,
27733,24:22.013,1,1167.0,866.0,1277.0,1011.0,,,,,,,,
27748,24:22.515,1,1171.0,873.0,1283.0,1018.0,,,,,,,,
27763,24:23.015,1,1176.0,874.0,1286.0,1021.0,,,,,,,,
27777,24:23.515,1,1186.0,873.0,1297.0,1021.0,,,,,,,,
27792,24:24.015,1,1190.0,870.0,1301.0,1018.0,,,,,,,,
27807,24:24.515,1,1196.0,874.0,1307.0,1020.0,,,,,,,,
27822,24:25.015,1,1194.0,872.0,1304.0,1023.0,,,,,,,,
27837,24:25.515,1,1199.0,869.0,1310.0,1014.0,,,,,,,,
27852,24:26.015,1,1200.0,872.0,1309.0,1019.0,,,,,,,,
27867,24:26.517,1,1195.0,872.0,1305.0,1019.0,,,,,,,,
27882,24:27.017,1,1185.0,877.0,1296.0,1024.0,,,,,,,,
27897,24:27.517,1,1186.0,876.0,1296.0,1022.0,,,,,,,,
27912,24:28.017,1,1186.0,886.0,1296.0,1033.0,,,,,,,,
27927,24:28.508,1,1193.0,894.0,1304.0,1039.0,,,,,,,,
27942,24:29.008,1,1197.0,902.0,1308.0,1048.0,,,,,,,,
27957,24:29.508,1,1198.0,898.0,1309.0,1044.0,,,,,,,,
27972,24:30.008,1,1193.0,890.0,1304.0,1037.0,,,,,,,,
27987,24:30.510,1,1192.0,886.0,1304.0,1033.0,,,,,,,,
28002,24:31.010,1,1200.0,881.0,1310.0,1029.0,,,,,,,,
28017,24:31.510,1,1199.0,887.0,1308.0,1033.0,,,,,,,,
28032,24:32.010,1,1198.0,886.0,1309.0,1030.0,,,,,,,,
28047,24:32.510,1,1198.0,886.0,1308.0,1033.0,,,,,,,,
28062,24:33.010,1,1200.0,890.0,1311.0,1035.0,,,,,,,,
28077,24:33.510,1,1200.0,889.0,1310.0,1037.0,,,,,,,,
28092,24:34.010,1,1199.0,894.0,1311.0,1038.0,,,,,,,,
28107,24:34.512,1,1190.0,902.0,1301.0,1048.0,,,,,,,,
28122,24:35.012,1,1185.0,888.0,1296.0,1035.0,,,,,,,,
28137,24:35.512,1,1199.0,877.0,1310.0,1022.0,,,,,,,,
28152,24:36.012,1,1212.0,874.0,1324.0,1020.0,,,,,,,,
28167,24:36.512,1,1205.0,872.0,1318.0,1023.0,,,,,,,,
28182,24:37.012,1,1200.0,878.0,1312.0,1025.0,,,,,,,,
28197,24:37.512,1,1203.0,873.0,1315.0,1017.0,,,,,,,,
28212,24:38.012,1,1206.0,877.0,1317.0,1025.0,,,,,,,,
28227,24:38.513,1,1205.0,884.0,1319.0,1030.0,,,,,,,,
28242,24:39.013,1,1208.0,889.0,1321.0,1037.0,,,,,,,,
28257,24:39.513,1,1212.0,890.0,1323.0,1034.0,,,,,,,,
28272,24:40.013,1,1200.0,885.0,1312.0,1028.0,,,,,,,,
28287,24:40.513,1,1193.0,869.0,1305.0,1019.0,,,,,,,,
28301,24:41.005,1,1201.0,878.0,1313.0,1026.0,,,,,,,,
28317,24:41.513,1,1180.0,842.0,1295.0,993.0,,,,,,,,
28332,24:42.013,1,1198.0,872.0,1311.0,1022.0,,,,,,,,
28347,24:42.515,1,1180.0,871.0,1292.0,1019.0,,,,,,,,
28362,24:43.015,2,1535.0,843.0,1703.0,1085.0,225.0,1009.0,384.0,1185.0,,,,
28377,24:43.515,2,1466.0,851.0,1631.0,1093.0,120.0,1022.0,286.0,1204.0,,,,
28392,24:44.015,2,1462.0,852.0,1628.0,1092.0,124.0,1030.0,291.0,1212.0,,,,
28407,24:44.515,2,1471.0,847.0,1637.0,1086.0,144.0,1020.0,308.0,1204.0,,,,
28422,24:45.015,2,1480.0,834.0,1649.0,1074.0,165.0,1007.0,324.0,1182.0,,,,
28437,24:45.515,2,1501.0,797.0,1669.0,1035.0,193.0,974.0,347.0,1144.0,,,,
28452,24:46.015,2,1573.0,772.0,1747.0,1018.0,297.0,962.0,443.0,1126.0,,,,
28467,24:46.517,2,1573.0,772.0,1745.0,1018.0,292.0,952.0,439.0,1118.0,,,,
28482,24:47.008,2,1570.0,778.0,1742.0,1021.0,290.0,965.0,435.0,1127.0,,,,
28497,24:47.508,2,1565.0,777.0,1724.0,1021.0,293.0,954.0,439.0,1122.0,,,,
28512,24:48.008,2,317.0,943.0,462.0,1105.0,1585.0,774.0,1738.0,1014.0,,,,
28527,24:48.508,2,1610.0,762.0,1766.0,1008.0,346.0,921.0,490.0,1087.0,,,,
28539,24:49.008,2,1764.0,756.0,1930.0,1007.0,523.0,889.0,656.0,1045.0,,,,
28555,24:49.508,2,1939.0,752.0,2121.0,1015.0,699.0,897.0,823.0,1048.0,,,,
28570,24:50.008,2,2081.0,719.0,2279.0,994.0,827.0,905.0,945.0,1052.0,,,,
28585,24:50.510,1,981.0,857.0,1094.0,1004.0,,,,,,,,
28600,24:51.010,1,1214.0,901.0,1326.0,1048.0,,,,,,,,
28615,24:51.510,1,1180.0,931.0,1292.0,1078.0,,,,,,,,
28630,24:52.010,1,1211.0,934.0,1323.0,1083.0,,,,,,,,
28645,24:52.510,1,1194.0,925.0,1305.0,1072.0,,,,,,,,
28660,24:53.010,1,1175.0,921.0,1289.0,1068.0,,,,,,,,
28675,24:53.510,1,1176.0,935.0,1290.0,1086.0,,,,,,,,
28690,24:54.010,1,1170.0,932.0,1282.0,1073.0,,,,,,,,
28705,24:54.512,1,1189.0,925.0,1303.0,1067.0,,,,,,,,
28720,24:55.012,1,1192.0,931.0,1306.0,1075.0,,,,,,,,
28735,24:55.512,1,1196.0,936.0,1308.0,1081.0,,,,,,,,
28750,24:56.012,1,1197.0,936.0,1309.0,1080.0,,,,,,,,
28765,24:56.512,1,1203.0,938.0,1315.0,1079.0,,,,,,,,
28780,24:57.012,1,1199.0,939.0,1312.0,1081.0,,,,,,,,
28795,24:57.512,1,1200.0,940.0,1311.0,1082.0,,,,,,,,
28810,24:58.012,1,1200.0,943.0,1314.0,1086.0,,,,,,,,
28825,24:58.512,1,1196.0,948.0,1308.0,1093.0,,,,,,,,
28840,24:59.013,1,1197.0,949.0,1310.0,1094.0,,,,,,,,
28855,24:59.513,1,1200.0,953.0,1313.0,1098.0,,,,,,,,
28870,25:00.013,1,1202.0,958.0,1316.0,1104.0,,,,,,,,
28885,25:00.513,1,1208.0,961.0,1321.0,1108.0,,,,,,,,
28900,25:01.013,1,1209.0,961.0,1323.0,1108.0,,,,,,,,
28915,25:01.513,1,1210.0,960.0,1323.0,1106.0,,,,,,,,
28930,25:02.013,1,1214.0,953.0,1326.0,1097.0,,,,,,,,
28945,25:02.513,1,1218.0,947.0,1330.0,1088.0,,,,,,,,
28960,25:03.015,1,1194.0,940.0,1304.0,1083.0,,,,,,,,
28973,25:03.557,2,1652.0,860.0,1828.0,1106.0,434.0,979.0,573.0,1143.0,,,,
28983,25:04.015,2,1740.0,827.0,1922.0,1077.0,533.0,958.0,665.0,1111.0,,,,
28997,25:04.515,1,1082.0,916.0,1193.0,1061.0,,,,,,,,
29012,25:05.015,1,1193.0,898.0,1303.0,1039.0,,,,,,,,
29027,25:05.515,2,596.0,802.0,784.0,1043.0,1769.0,923.0,1905.0,1078.0,,,,
29041,25:06.015,2,678.0,799.0,856.0,1025.0,1943.0,924.0,2087.0,1082.0,,,,
29056,25:06.515,2,120.0,838.0,354.0,1105.0,1534.0,950.0,1656.0,1098.0,,,,
29071,25:07.008,2,1420.0,855.0,1537.0,1001.0,-15.0,785.0,219.0,1048.0,,,,
29086,25:07.508,1,1303.0,841.0,1418.0,983.0,,,,,,,,
29101,25:08.008,2,306.0,793.0,506.0,1047.0,1622.0,903.0,1743.0,1052.0,,,,
29116,25:08.508,2,668.0,800.0,837.0,1026.0,1953.0,907.0,2099.0,1067.0,,,,
29131,25:09.008,2,1781.0,872.0,1912.0,1035.0,490.0,810.0,676.0,1045.0,,,,
29146,25:09.508,2,79.0,870.0,309.0,1136.0,1467.0,900.0,1584.0,1050.0,,,,
29161,25:10.008,1,1199.0,900.0,1312.0,1042.0,,,,,,,,
29176,25:10.508,2,2174.0,706.0,2396.0,984.0,904.0,983.0,1022.0,1134.0,,,,
29190,25:11.010,2,1552.0,839.0,1725.0,1082.0,299.0,1114.0,453.0,1291.0,,,,
29205,25:11.510,2,1723.0,781.0,1907.0,1033.0,502.0,1020.0,639.0,1178.0,,,,
29220,25:12.077,2,1501.0,889.0,1621.0,1038.0,141.0,852.0,355.0,1110.0,,,,
29234,25:12.510,2,793.0,832.0,954.0,1050.0,2093.0,901.0,2233.0,1071.0,,,,
29249,25:13.010,2,731.0,841.0,891.0,1059.0,2006.0,898.0,2133.0,1061.0,,,,
29264,25:13.510,2,722.0,834.0,881.0,1049.0,1988.0,888.0,2118.0,1054.0,,,,
29279,25:14.010,2,714.0,830.0,872.0,1051.0,1982.0,883.0,2111.0,1044.0,,,,
29294,25:14.510,2,692.0,833.0,850.0,1052.0,1953.0,889.0,2079.0,1051.0,,,,
29309,25:15.012,2,212.0,851.0,413.0,1102.0,1534.0,912.0,1646.0,1060.0,,,,
29324,25:15.512,1,1302.0,932.0,1411.0,1078.0,,,,,,,,
29339,25:16.012,1,1256.0,939.0,1370.0,1086.0,,,,,,,,
29354,25:16.512,1,1271.0,930.0,1382.0,1077.0,,,,,,,,
29369,25:17.012,1,1276.0,934.0,1389.0,1079.0,,,,,,,,
29384,25:17.512,1,1280.0,934.0,1391.0,1073.0,,,,,,,,
29399,25:18.012,1,1321.0,971.0,1436.0,1113.0,,,,,,,,
29414,25:18.512,1,1274.0,951.0,1388.0,1093.0,,,,,,,,
29429,25:19.013,1,1256.0,944.0,1369.0,1085.0,,,,,,,,
29444,25:19.513,1,1259.0,935.0,1370.0,1074.0,,,,,,,,
29459,25:20.013,1,1258.0,935.0,1367.0,1076.0,,,,,,,,
29474,25:20.513,1,1262.0,930.0,1373.0,1071.0,,,,,,,,
29489,25:21.013,1,1268.0,926.0,1381.0,1065.0,,,,,,,,
29504,25:21.513,1,1280.0,929.0,1391.0,1070.0,,,,,,,,
29519,25:22.013,1,1281.0,930.0,1391.0,1069.0,,,,,,,,
29534,25:22.513,1,1292.0,950.0,1406.0,1090.0,,,,,,,,
29549,25:23.015,1,1296.0,964.0,1408.0,1105.0,,,,,,,,
29564,25:23.515,2,1382.0,952.0,1496.0,1095.0,-91.0,943.0,133.0,1220.0,,,,
29579,25:24.015,2,1413.0,918.0,1526.0,1058.0,-59.0,898.0,178.0,1179.0,,,,
29594,25:24.515,2,1412.0,908.0,1524.0,1048.0,-60.0,899.0,176.0,1177.0,,,,
29609,25:25.015,2,433.0,877.0,636.0,1123.0,1777.0,928.0,1909.0,1085.0,,,,
29624,25:25.515,2,79.0,824.0,313.0,1085.0,1492.0,881.0,1608.0,1024.0,,,,
29636,25:26.015,2,1888.0,705.0,2099.0,967.0,671.0,919.0,794.0,1067.0,,,,
29652,25:26.507,2,1422.0,718.0,1592.0,960.0,127.0,1005.0,299.0,1183.0,,,,
29667,25:27.008,2,1460.0,728.0,1630.0,974.0,176.0,986.0,338.0,1160.0,,,,
29681,25:27.508,2,1520.0,757.0,1686.0,1005.0,261.0,997.0,418.0,1169.0,,,,
29695,25:28.017,2,1592.0,769.0,1758.0,1016.0,344.0,967.0,491.0,1129.0,,,,
29710,25:28.508,2,1605.0,731.0,1774.0,979.0,360.0,898.0,505.0,1062.0,,,,
29725,25:29.008,2,343.0,931.0,488.0,1095.0,1586.0,741.0,1754.0,988.0,,,,
29740,25:29.508,2,1646.0,706.0,1817.0,950.0,421.0,896.0,559.0,1055.0,,,,
29755,25:30.008,2,444.0,940.0,581.0,1098.0,1683.0,850.0,1855.0,1094.0,,,,
29770,25:30.508,2,1635.0,866.0,1808.0,1107.0,391.0,910.0,532.0,1069.0,,,,
29785,25:31.010,2,938.0,892.0,1052.0,1037.0,2252.0,875.0,2460.0,1152.0,,,,
29799,25:31.510,1,1130.0,833.0,1240.0,975.0,,,,,,,,
29813,25:32.010,2,706.0,802.0,829.0,947.0,1948.0,638.0,2167.0,903.0,,,,
29828,25:32.510,2,1558.0,689.0,1741.0,933.0,287.0,863.0,439.0,1024.0,,,,
29843,25:33.010,2,1635.0,746.0,1823.0,994.0,380.0,885.0,521.0,1041.0,,,,
29852,25:33.560,2,647.0,856.0,770.0,1004.0,1888.0,742.0,2103.0,1008.0,,,,
29858,25:34.010,2,1970.0,747.0,2195.0,1018.0,718.0,847.0,839.0,998.0,,,,
29868,25:34.510,2,2053.0,692.0,2290.0,964.0,793.0,803.0,909.0,950.0,,,,
29884,25:35.012,2,2042.0,745.0,2276.0,1018.0,779.0,843.0,895.0,991.0,,,,
29899,25:35.512,2,2036.0,738.0,2270.0,1014.0,789.0,844.0,905.0,993.0,,,,
29914,25:36.012,2,2031.0,730.0,2264.0,1003.0,794.0,831.0,910.0,977.0,,,,
29929,25:36.512,2,913.0,832.0,1026.0,974.0,2195.0,748.0,2429.0,1025.0,,,,
29944,25:37.012,1,990.0,862.0,1101.0,1008.0,,,,,,,,
29959,25:37.512,2,1941.0,903.0,2162.0,1166.0,715.0,935.0,836.0,1082.0,,,,
29974,25:38.012,2,1660.0,857.0,1848.0,1106.0,436.0,915.0,573.0,1073.0,,,,
29989,25:38.512,2,1621.0,859.0,1806.0,1105.0,390.0,935.0,530.0,1094.0,,,,
30004,25:39.013,2,1640.0,847.0,1827.0,1097.0,413.0,927.0,553.0,1083.0,,,,
30018,25:39.530,2,1691.0,887.0,1882.0,1137.0,471.0,989.0,608.0,1148.0,,,,
30033,25:40.013,2,1649.0,888.0,1838.0,1139.0,430.0,995.0,570.0,1162.0,,,,
30048,25:40.513,2,1595.0,874.0,1779.0,1120.0,369.0,1008.0,514.0,1171.0,,,,
30063,25:41.013,2,1683.0,872.0,1871.0,1119.0,468.0,946.0,604.0,1101.0,,,,
30078,25:41.513,2,1701.0,859.0,1889.0,1107.0,489.0,931.0,623.0,1085.0,,,,
30093,25:42.013,2,1803.0,839.0,2004.0,1094.0,597.0,904.0,724.0,1054.0,,,,
30108,25:42.513,2,2084.0,828.0,2321.0,1098.0,844.0,873.0,960.0,1016.0,,,,
30123,25:43.015,2,1778.0,837.0,1968.0,1082.0,595.0,894.0,725.0,1045.0,,,,
30138,25:43.515,2,1862.0,764.0,2059.0,1018.0,683.0,881.0,803.0,1031.0,,,,
30153,25:44.015,2,2094.0,770.0,2315.0,1037.0,869.0,879.0,983.0,1024.0,,,,
30168,25:44.515,2,980.0,837.0,1091.0,980.0,2247.0,747.0,2460.0,1023.0,,,,
30183,25:45.015,2,2201.0,740.0,2407.0,1005.0,951.0,845.0,1062.0,989.0,,,,
30198,25:45.515,2,2166.0,730.0,2390.0,996.0,929.0,854.0,1039.0,994.0,,,,
30212,25:46.023,2,1607.0,845.0,1778.0,1086.0,406.0,951.0,548.0,1112.0,,,,
30218,25:46.540,2,1580.0,856.0,1749.0,1095.0,372.0,976.0,518.0,1141.0,,,,
30234,25:47.008,2,1579.0,856.0,1748.0,1094.0,374.0,986.0,519.0,1149.0,,,,
30249,25:47.508,2,1596.0,846.0,1766.0,1087.0,399.0,977.0,541.0,1139.0,,,,
30264,25:48.008,2,1798.0,823.0,1986.0,1067.0,623.0,920.0,748.0,1072.0,,,,
30279,25:48.508,2,1963.0,823.0,2167.0,1080.0,763.0,905.0,883.0,1053.0,,,,
30294,25:49.008,2,2078.0,847.0,2300.0,1108.0,855.0,912.0,972.0,1059.0,,,,
30309,25:49.508,2,2050.0,853.0,2270.0,1111.0,831.0,923.0,949.0,1071.0,,,,
30324,25:50.008,2,1589.0,880.0,1763.0,1119.0,379.0,950.0,523.0,1113.0,,,,
30339,25:50.508,2,1585.0,881.0,1750.0,1126.0,386.0,956.0,528.0,1121.0,,,,
30353,25:51.010,2,1560.0,883.0,1727.0,1115.0,366.0,964.0,513.0,1130.0,,,,
30368,25:51.510,2,1544.0,869.0,1714.0,1104.0,339.0,973.0,486.0,1140.0,,,,
30383,25:52.010,2,1545.0,877.0,1715.0,1109.0,345.0,974.0,490.0,1139.0,,,,
30398,25:52.510,2,1551.0,880.0,1719.0,1114.0,356.0,973.0,495.0,1140.0,,,,
30413,25:53.010,2,1569.0,872.0,1737.0,1108.0,368.0,958.0,510.0,1128.0,,,,
30427,25:53.510,2,1674.0,899.0,1849.0,1140.0,489.0,971.0,623.0,1134.0,,,,
30442,25:54.010,2,1610.0,954.0,1787.0,1205.0,410.0,1053.0,551.0,1218.0,,,,
30457,25:54.510,2,1578.0,917.0,1752.0,1164.0,369.0,1014.0,515.0,1183.0,,,,
30472,25:55.012,2,1578.0,913.0,1751.0,1156.0,379.0,1029.0,521.0,1193.0,,,,
30487,25:55.512,2,1579.0,912.0,1751.0,1155.0,383.0,1027.0,523.0,1192.0,,,,
30502,25:56.012,2,1578.0,906.0,1750.0,1149.0,380.0,1014.0,522.0,1182.0,,,,
30517,25:56.512,2,1579.0,906.0,1750.0,1146.0,382.0,1009.0,523.0,1178.0,,,,
30532,25:57.012,2,1586.0,901.0,1757.0,1144.0,387.0,1005.0,531.0,1172.0,,,,
30547,25:57.512,2,1596.0,897.0,1769.0,1139.0,397.0,999.0,538.0,1163.0,,,,
30562,25:58.012,2,1608.0,893.0,1781.0,1134.0,415.0,986.0,551.0,1152.0,,,,
30577,25:58.512,2,1610.0,890.0,1784.0,1132.0,418.0,988.0,555.0,1154.0,,,,
30592,25:59.013,2,1610.0,890.0,1782.0,1130.0,420.0,984.0,559.0,1150.0,,,,
30607,25:59.513,2,1611.0,886.0,1784.0,1126.0,430.0,976.0,565.0,1140.0,,,,
30622,26:00.013,2,1637.0,902.0,1809.0,1140.0,453.0,981.0,591.0,1144.0,,,,
30637,26:00.513,2,1625.0,891.0,1800.0,1133.0,442.0,977.0,580.0,1141.0,,,,
30652,26:01.013,2,1638.0,882.0,1815.0,1124.0,455.0,965.0,592.0,1126.0,,,,
30667,26:01.513,2,530.0,968.0,660.0,1127.0,1707.0,900.0,1887.0,1146.0,,,,
30682,26:02.013,2,2105.0,1037.0,2335.0,1302.0,884.0,949.0,1002.0,1099.0,,,,
30694,26:02.513,1,1109.0,906.0,1223.0,1055.0,,,,,,,,
30710,26:03.015,1,1120.0,929.0,1236.0,1078.0,,,,,,,,
30723,26:03.573,2,648.0,942.0,774.0,1096.0,1829.0,890.0,2021.0,1145.0,,,,
30738,26:04.015,2,1449.0,879.0,1618.0,1111.0,214.0,1082.0,370.0,1253.0,,,,
30753,26:04.515,2,1459.0,871.0,1626.0,1103.0,232.0,1075.0,385.0,1248.0,,,,
30768,26:05.015,2,1473.0,876.0,1641.0,1109.0,251.0,1064.0,401.0,1237.0,,,,
30783,26:05.507,2,1474.0,886.0,1641.0,1122.0,246.0,1065.0,398.0,1237.0,,,,
30798,26:06.007,2,1488.0,882.0,1651.0,1116.0,272.0,1047.0,422.0,1221.0,,,,
30813,26:06.507,2,1493.0,887.0,1661.0,1121.0,273.0,1055.0,425.0,1226.0,,,,
