frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
37408,19:48.321,1,1206.0,767.0,1308.0,908.0,,,,,,,,
37424,19:48.829,1,1207.0,769.0,1308.0,909.0,,,,,,,,
37440,19:49.337,1,1209.0,760.0,1310.0,901.0,,,,,,,,
37456,19:49.845,1,1207.0,752.0,1307.0,890.0,,,,,,,,
37472,19:50.354,1,1189.0,750.0,1290.0,887.0,,,,,,,,
37488,19:50.862,1,1173.0,752.0,1274.0,888.0,,,,,,,,
37504,19:51.370,1,1171.0,745.0,1272.0,881.0,,,,,,,,
37520,19:51.878,1,1097.0,736.0,1199.0,875.0,,,,,,,,
37536,19:52.387,2,682.0,721.0,799.0,872.0,1793.0,938.0,1938.0,1149.0,,,,
37552,19:52.895,2,608.0,733.0,729.0,886.0,1731.0,926.0,1885.0,1153.0,,,,
37568,19:53.403,2,601.0,731.0,721.0,883.0,1726.0,931.0,1882.0,1157.0,,,,
37584,19:53.912,2,602.0,723.0,721.0,875.0,1725.0,920.0,1881.0,1144.0,,,,
37600,19:54.420,2,611.0,720.0,731.0,872.0,1732.0,925.0,1884.0,1145.0,,,,
37616,19:54.928,2,630.0,716.0,749.0,866.0,1747.0,931.0,1898.0,1150.0,,,,
37632,19:55.436,2,640.0,706.0,759.0,856.0,1758.0,925.0,1924.0,1145.0,,,,
37648,19:55.945,2,640.0,699.0,760.0,848.0,1758.0,919.0,1921.0,1141.0,,,,
37664,19:56.453,2,652.0,695.0,768.0,846.0,1765.0,913.0,1924.0,1140.0,,,,
37680,19:56.961,2,1050.0,733.0,1154.0,868.0,2276.0,936.0,2468.0,1196.0,,,,
37696,19:57.469,2,1286.0,735.0,1391.0,873.0,-79.0,591.0,140.0,867.0,,,,
37712,19:57.978,2,1275.0,735.0,1378.0,873.0,-82.0,557.0,131.0,833.0,,,,
37728,19:58.486,2,1330.0,737.0,1436.0,877.0,5.0,547.0,222.0,820.0,,,,
37744,19:58.994,1,1211.0,753.0,1316.0,890.0,,,,,,,,
37760,19:59.502,2,319.0,765.0,456.0,919.0,1490.0,869.0,1633.0,1075.0,,,,
37776,20:00.011,2,254.0,745.0,397.0,912.0,1451.0,860.0,1588.0,1072.0,,,,
37792,20:00.519,2,249.0,751.0,391.0,914.0,1447.0,861.0,1587.0,1070.0,,,,
37808,20:01.027,2,295.0,798.0,435.0,960.0,1484.0,916.0,1627.0,1131.0,,,,
37824,20:01.535,2,290.0,768.0,432.0,933.0,1480.0,896.0,1620.0,1112.0,,,,
37840,20:02.044,2,303.0,762.0,439.0,917.0,1493.0,900.0,1632.0,1111.0,,,,
37856,20:02.552,2,314.0,747.0,451.0,905.0,1502.0,901.0,1639.0,1108.0,,,,
37872,20:03.060,2,331.0,741.0,465.0,898.0,1509.0,904.0,1653.0,1112.0,,,,
37888,20:03.569,2,410.0,688.0,542.0,850.0,1566.0,911.0,1709.0,1123.0,,,,
37904,20:04.077,2,391.0,671.0,523.0,827.0,1545.0,904.0,1689.0,1116.0,,,,
37920,20:04.585,2,387.0,655.0,520.0,818.0,1541.0,898.0,1691.0,1112.0,,,,
37936,20:05.093,2,396.0,659.0,529.0,824.0,1543.0,896.0,1688.0,1110.0,,,,
37952,20:05.602,2,397.0,659.0,531.0,822.0,1544.0,897.0,1690.0,1111.0,,,,
37968,20:06.110,2,399.0,660.0,533.0,824.0,1545.0,901.0,1691.0,1111.0,,,,
37984,20:06.618,2,413.0,656.0,546.0,820.0,1553.0,898.0,1697.0,1110.0,,,,
38000,20:07.126,2,1005.0,765.0,1112.0,906.0,2187.0,1106.0,2373.0,1361.0,,,,
38016,20:07.635,1,1202.0,781.0,1308.0,921.0,,,,,,,,
38032,20:08.143,1,1257.0,801.0,1364.0,944.0,,,,,,,,
38048,20:08.651,1,1236.0,826.0,1341.0,969.0,,,,,,,,
38064,20:09.159,1,1227.0,752.0,1330.0,897.0,,,,,,,,
38080,20:09.668,2,1261.0,781.0,1364.0,920.0,-105.0,451.0,137.0,740.0,,,,
38096,20:10.176,2,1253.0,775.0,1359.0,915.0,-105.0,449.0,131.0,734.0,,,,
38112,20:10.684,2,1263.0,790.0,1367.0,933.0,-97.0,463.0,146.0,754.0,,,,
38128,20:11.192,2,1264.0,802.0,1368.0,943.0,-90.0,481.0,149.0,769.0,,,,
38144,20:11.701,2,1279.0,796.0,1385.0,941.0,-74.0,478.0,177.0,768.0,,,,
38160,20:12.209,2,1305.0,814.0,1408.0,961.0,-41.0,520.0,210.0,803.0,,,,
38176,20:12.717,2,2.0,563.0,256.0,842.0,1338.0,838.0,1441.0,982.0,,,,
38192,20:13.226,2,1352.0,863.0,1455.0,1008.0,27.0,606.0,275.0,878.0,,,,
38208,20:13.734,2,-23.0,563.0,225.0,841.0,1314.0,840.0,1418.0,988.0,,,,
38224,20:14.242,2,44.0,568.0,293.0,846.0,1360.0,844.0,1465.0,990.0,,,,
38240,20:14.750,2,182.0,623.0,409.0,886.0,1446.0,857.0,1552.0,1006.0,,,,
38256,20:15.259,2,44.0,600.0,291.0,872.0,1366.0,835.0,1468.0,979.0,,,,
38272,20:15.767,1,1210.0,749.0,1313.0,894.0,,,,,,,,
38288,20:16.275,2,1248.0,747.0,1349.0,890.0,-95.0,507.0,107.0,785.0,,,,
38304,20:16.783,2,1369.0,770.0,1474.0,916.0,66.0,531.0,304.0,803.0,,,,
38320,20:17.292,2,-19.0,531.0,221.0,812.0,1315.0,753.0,1419.0,894.0,,,,
38336,20:17.800,2,32.0,537.0,285.0,820.0,1359.0,776.0,1459.0,916.0,,,,
38352,20:18.308,1,1254.0,772.0,1357.0,912.0,,,,,,,,
38368,20:18.816,1,1228.0,789.0,1329.0,930.0,,,,,,,,
38384,20:19.325,2,1268.0,787.0,1367.0,922.0,-87.0,576.0,157.0,867.0,,,,
38400,20:19.833,2,1279.0,802.0,1381.0,937.0,-48.0,603.0,197.0,882.0,,,,
38416,20:20.341,1,1224.0,804.0,1325.0,940.0,,,,,,,,
38432,20:20.850,1,1204.0,824.0,1303.0,961.0,,,,,,,,
38448,20:21.358,2,1284.0,832.0,1386.0,970.0,-12.0,670.0,200.0,927.0,,,,
38464,20:21.866,2,1236.0,844.0,1336.0,982.0,-91.0,665.0,116.0,938.0,,,,
38480,20:22.374,2,82.0,684.0,302.0,944.0,1366.0,822.0,1469.0,958.0,,,,
38496,20:22.883,2,338.0,739.0,528.0,982.0,1532.0,807.0,1637.0,945.0,,,,
38512,20:23.391,2,369.0,905.0,552.0,1130.0,1498.0,694.0,1607.0,836.0,,,,
38528,20:23.899,2,288.0,863.0,477.0,1093.0,1448.0,695.0,1552.0,835.0,,,,
38544,20:24.407,1,1113.0,727.0,1212.0,865.0,,,,,,,,
38560,20:24.916,2,206.0,625.0,429.0,888.0,1422.0,777.0,1524.0,915.0,,,,
38576,20:25.424,2,783.0,691.0,953.0,918.0,1912.0,806.0,2028.0,959.0,,,,
38592,20:25.932,2,846.0,696.0,1013.0,923.0,1986.0,821.0,2103.0,977.0,,,,
38608,20:26.440,2,867.0,692.0,1030.0,914.0,2016.0,822.0,2135.0,978.0,,,,
38624,20:26.949,2,880.0,668.0,1043.0,891.0,2030.0,802.0,2151.0,961.0,,,,
38640,20:27.457,2,893.0,671.0,1054.0,895.0,2043.0,815.0,2164.0,975.0,,,,
38656,20:27.965,2,899.0,670.0,1059.0,893.0,2054.0,821.0,2171.0,978.0,,,,
38672,20:28.473,2,911.0,672.0,1072.0,900.0,2068.0,832.0,2192.0,991.0,,,,
38688,20:28.982,2,911.0,672.0,1070.0,897.0,2060.0,829.0,2180.0,985.0,,,,
38704,20:29.490,2,919.0,688.0,1077.0,908.0,2071.0,840.0,2192.0,1001.0,,,,
38720,20:29.998,2,930.0,674.0,1087.0,898.0,2083.0,839.0,2207.0,1000.0,,,,
38736,20:30.507,2,912.0,663.0,1080.0,889.0,2081.0,829.0,2204.0,986.0,,,,
38752,20:31.015,2,916.0,662.0,1082.0,891.0,2078.0,818.0,2199.0,978.0,,,,
38768,20:31.523,2,918.0,652.0,1078.0,880.0,2074.0,802.0,2195.0,963.0,,,,
38784,20:32.031,2,904.0,652.0,1063.0,876.0,2062.0,801.0,2181.0,958.0,,,,
38800,20:32.540,2,899.0,642.0,1062.0,869.0,2061.0,785.0,2180.0,947.0,,,,
38816,20:33.048,2,898.0,646.0,1063.0,869.0,2060.0,795.0,2175.0,951.0,,,,
38832,20:33.556,2,898.0,643.0,1064.0,869.0,2052.0,782.0,2170.0,942.0,,,,
38848,20:34.064,2,897.0,649.0,1063.0,878.0,2052.0,799.0,2168.0,953.0,,,,
38864,20:34.573,2,890.0,640.0,1057.0,866.0,2053.0,789.0,2170.0,947.0,,,,
38880,20:35.081,2,883.0,645.0,1050.0,866.0,2046.0,787.0,2164.0,946.0,,,,
38896,20:35.589,2,881.0,640.0,1046.0,863.0,2047.0,783.0,2164.0,942.0,,,,
38912,20:36.097,2,888.0,645.0,1052.0,868.0,2052.0,794.0,2165.0,950.0,,,,
38928,20:36.606,2,900.0,653.0,1058.0,877.0,2040.0,794.0,2152.0,950.0,,,,
38944,20:37.114,2,865.0,642.0,1023.0,871.0,1992.0,791.0,2103.0,947.0,,,,
38960,20:37.622,2,821.0,632.0,976.0,863.0,1932.0,792.0,2039.0,943.0,,,,
38976,20:38.130,2,601.0,636.0,768.0,872.0,1712.0,792.0,1811.0,938.0,,,,
38992,20:38.639,2,681.0,654.0,848.0,891.0,1796.0,812.0,1897.0,960.0,,,,
39008,20:39.147,2,764.0,685.0,919.0,910.0,1874.0,838.0,1979.0,987.0,,,,
39024,20:39.655,2,771.0,670.0,928.0,898.0,1885.0,824.0,1989.0,974.0,,,,
39040,20:40.164,2,788.0,668.0,943.0,896.0,1901.0,816.0,2011.0,970.0,,,,
39056,20:40.672,2,790.0,669.0,946.0,895.0,1901.0,821.0,2008.0,972.0,,,,
39072,20:41.180,2,795.0,667.0,955.0,898.0,1917.0,828.0,2023.0,977.0,,,,
39088,20:41.688,2,794.0,658.0,950.0,885.0,1911.0,808.0,2018.0,961.0,,,,
39104,20:42.197,2,786.0,654.0,947.0,882.0,1911.0,809.0,2019.0,962.0,,,,
39120,20:42.705,2,778.0,651.0,941.0,881.0,1901.0,804.0,2009.0,957.0,,,,
39136,20:43.213,2,784.0,651.0,945.0,881.0,1902.0,799.0,2013.0,950.0,,,,
39152,20:43.721,2,780.0,641.0,941.0,869.0,1892.0,780.0,2003.0,934.0,,,,
39168,20:44.230,2,778.0,638.0,938.0,866.0,1896.0,779.0,2007.0,935.0,,,,
39184,20:44.738,2,775.0,640.0,933.0,866.0,1889.0,774.0,1997.0,925.0,,,,
39200,20:45.246,2,773.0,642.0,928.0,869.0,1891.0,776.0,2002.0,930.0,,,,
39216,20:45.754,2,770.0,642.0,926.0,871.0,1896.0,777.0,2007.0,931.0,,,,
39232,20:46.263,2,779.0,705.0,938.0,932.0,1906.0,835.0,2019.0,989.0,,,,
39248,20:46.771,2,786.0,703.0,945.0,927.0,1919.0,835.0,2032.0,989.0,,,,
39264,20:47.279,2,718.0,710.0,892.0,941.0,1856.0,851.0,1964.0,999.0,,,,
39280,20:47.787,2,692.0,695.0,866.0,923.0,1834.0,831.0,1951.0,981.0,,,,
39296,20:48.296,2,939.0,755.0,1104.0,976.0,2128.0,984.0,2278.0,1155.0,,,,
39312,20:48.804,1,1130.0,750.0,1292.0,972.0,,,,,,,,
39328,20:49.312,1,1122.0,718.0,1285.0,937.0,,,,,,,,
39344,20:49.821,1,1101.0,684.0,1262.0,907.0,,,,,,,,
39360,20:50.329,1,1088.0,672.0,1250.0,896.0,,,,,,,,
39376,20:50.837,2,1062.0,667.0,1224.0,889.0,2311.0,929.0,2444.0,1100.0,,,,
39392,20:51.345,2,983.0,658.0,1147.0,887.0,2196.0,899.0,2352.0,1071.0,,,,
39408,20:51.854,2,818.0,625.0,983.0,850.0,1968.0,846.0,2101.0,1005.0,,,,
39424,20:52.362,2,699.0,617.0,868.0,844.0,1840.0,818.0,1964.0,972.0,,,,
39440,20:52.870,2,613.0,635.0,788.0,872.0,1759.0,829.0,1875.0,977.0,,,,
39456,20:53.378,2,572.0,664.0,752.0,900.0,1727.0,829.0,1842.0,976.0,,,,
39472,20:53.887,2,527.0,672.0,706.0,908.0,1684.0,827.0,1797.0,976.0,,,,
39488,20:54.395,2,543.0,683.0,724.0,919.0,1702.0,840.0,1818.0,985.0,,,,
39504,20:54.903,2,531.0,670.0,711.0,907.0,1693.0,828.0,1807.0,973.0,,,,
39520,20:55.411,2,511.0,670.0,695.0,911.0,1678.0,822.0,1790.0,971.0,,,,
39536,20:55.920,2,503.0,679.0,687.0,918.0,1670.0,828.0,1785.0,975.0,,,,
39552,20:56.428,2,493.0,697.0,677.0,937.0,1662.0,832.0,1774.0,978.0,,,,
39568,20:56.936,2,499.0,686.0,681.0,924.0,1670.0,828.0,1784.0,975.0,,,,
39584,20:57.444,2,500.0,666.0,683.0,907.0,1678.0,814.0,1791.0,965.0,,,,
39600,20:57.953,2,511.0,657.0,692.0,894.0,1672.0,810.0,1777.0,959.0,,,,
39616,20:58.461,2,521.0,641.0,699.0,876.0,1677.0,795.0,1779.0,941.0,,,,
39632,20:58.969,2,520.0,630.0,698.0,867.0,1682.0,792.0,1784.0,938.0,,,,
39648,20:59.478,2,516.0,631.0,695.0,869.0,1677.0,792.0,1779.0,939.0,,,,
39664,20:59.986,2,522.0,630.0,700.0,871.0,1678.0,795.0,1780.0,941.0,,,,
39680,21:00.494,2,530.0,629.0,707.0,866.0,1680.0,791.0,1783.0,938.0,,,,
39696,21:01.002,2,531.0,622.0,705.0,855.0,1678.0,781.0,1780.0,928.0,,,,
39712,21:01.511,2,522.0,612.0,696.0,850.0,1676.0,773.0,1780.0,921.0,,,,
39728,21:02.019,2,520.0,614.0,697.0,853.0,1679.0,774.0,1786.0,920.0,,,,
39744,21:02.527,2,512.0,616.0,693.0,857.0,1680.0,771.0,1792.0,918.0,,,,
39760,21:03.035,2,517.0,615.0,695.0,852.0,1680.0,777.0,1791.0,922.0,,,,
39776,21:03.544,2,532.0,614.0,702.0,849.0,1680.0,771.0,1788.0,918.0,,,,
39792,21:04.052,2,1680.0,770.0,1789.0,917.0,558.0,621.0,705.0,853.0,,,,
39808,21:04.560,2,1682.0,778.0,1792.0,922.0,535.0,643.0,695.0,861.0,,,,
39824,21:05.068,2,521.0,640.0,689.0,864.0,1683.0,778.0,1795.0,923.0,,,,
39840,21:05.577,2,532.0,633.0,691.0,866.0,1686.0,773.0,1796.0,918.0,,,,
39856,21:06.085,2,539.0,633.0,695.0,866.0,1690.0,772.0,1804.0,919.0,,,,
39872,21:06.593,2,1699.0,774.0,1818.0,920.0,535.0,630.0,693.0,866.0,,,,
39888,21:07.102,2,517.0,625.0,689.0,867.0,1709.0,775.0,1831.0,925.0,,,,
39904,21:07.610,2,514.0,622.0,688.0,862.0,1709.0,773.0,1831.0,924.0,,,,
39920,21:08.118,2,512.0,618.0,690.0,858.0,1707.0,770.0,1829.0,920.0,,,,
39936,21:08.626,2,514.0,611.0,688.0,850.0,1703.0,765.0,1825.0,916.0,,,,
39952,21:09.135,2,459.0,613.0,639.0,856.0,1658.0,766.0,1778.0,914.0,,,,
39968,21:09.643,2,88.0,593.0,314.0,862.0,1400.0,751.0,1508.0,890.0,,,,
39984,21:10.151,2,890.0,744.0,999.0,884.0,2037.0,883.0,2213.0,1120.0,,,,
40000,21:10.659,2,414.0,744.0,548.0,903.0,1546.0,884.0,1697.0,1091.0,,,,
40016,21:11.168,2,389.0,741.0,524.0,902.0,1527.0,878.0,1674.0,1087.0,,,,
40032,21:11.676,2,382.0,741.0,518.0,901.0,1520.0,874.0,1669.0,1082.0,,,,
40048,21:12.184,2,387.0,730.0,522.0,888.0,1529.0,860.0,1670.0,1069.0,,,,
40064,21:12.692,2,394.0,727.0,526.0,886.0,1533.0,854.0,1678.0,1068.0,,,,
40080,21:13.201,2,387.0,737.0,522.0,898.0,1531.0,852.0,1676.0,1068.0,,,,
40096,21:13.709,2,396.0,731.0,527.0,887.0,1542.0,852.0,1688.0,1072.0,,,,
40112,21:14.217,2,394.0,726.0,525.0,884.0,1542.0,857.0,1691.0,1073.0,,,,
40128,21:14.725,2,655.0,728.0,770.0,880.0,1782.0,871.0,1947.0,1091.0,,,,
40144,21:15.234,2,1023.0,751.0,1125.0,893.0,2248.0,896.0,2453.0,1154.0,,,,
40160,21:15.742,1,1084.0,752.0,1184.0,890.0,,,,,,,,
40176,21:16.250,1,1068.0,743.0,1171.0,883.0,,,,,,,,
40192,21:16.759,1,1056.0,735.0,1160.0,879.0,,,,,,,,
40208,21:17.267,2,766.0,704.0,878.0,852.0,1896.0,869.0,2069.0,1093.0,,,,
40224,21:17.775,2,805.0,770.0,917.0,917.0,1955.0,926.0,2132.0,1156.0,,,,
40240,21:18.283,1,1105.0,726.0,1208.0,869.0,,,,,,,,
40256,21:18.792,2,337.0,609.0,531.0,863.0,1551.0,745.0,1663.0,891.0,,,,
40272,21:19.300,2,238.0,590.0,448.0,849.0,1481.0,730.0,1589.0,876.0,,,,
40288,21:19.808,2,227.0,564.0,434.0,824.0,1472.0,714.0,1578.0,858.0,,,,
40304,21:20.316,2,204.0,541.0,413.0,805.0,1457.0,689.0,1564.0,839.0,,,,
40320,21:20.825,2,740.0,635.0,852.0,786.0,1895.0,770.0,2063.0,990.0,,,,
40336,21:21.333,2,486.0,593.0,612.0,755.0,1639.0,753.0,1798.0,962.0,,,,
40352,21:21.841,2,475.0,623.0,602.0,782.0,1628.0,778.0,1780.0,987.0,,,,
40368,21:22.349,2,471.0,625.0,598.0,784.0,1623.0,774.0,1766.0,982.0,,,,
40384,21:22.858,2,472.0,630.0,600.0,791.0,1624.0,778.0,1768.0,984.0,,,,
40400,21:23.366,2,489.0,635.0,615.0,793.0,1637.0,772.0,1796.0,984.0,,,,
40416,21:23.874,2,510.0,644.0,634.0,798.0,1655.0,780.0,1812.0,992.0,,,,
40432,21:24.382,2,491.0,649.0,606.0,809.0,1657.0,787.0,1810.0,998.0,,,,
40448,21:24.891,2,480.0,646.0,597.0,805.0,1648.0,783.0,1799.0,997.0,,,,
40464,21:25.399,2,510.0,646.0,638.0,802.0,1646.0,784.0,1800.0,996.0,,,,
40480,21:25.907,2,517.0,646.0,641.0,802.0,1649.0,795.0,1805.0,1004.0,,,,
40496,21:26.416,2,510.0,652.0,638.0,808.0,1639.0,804.0,1799.0,1013.0,,,,
40512,21:26.924,2,505.0,654.0,633.0,811.0,1635.0,809.0,1792.0,1021.0,,,,
40528,21:27.432,2,517.0,645.0,641.0,802.0,1644.0,812.0,1794.0,1017.0,,,,
40544,21:27.940,2,518.0,648.0,644.0,805.0,1644.0,818.0,1800.0,1034.0,,,,
40560,21:28.449,2,533.0,640.0,658.0,795.0,1658.0,821.0,1813.0,1028.0,,,,
40576,21:28.957,2,551.0,646.0,675.0,802.0,1673.0,828.0,1820.0,1031.0,,,,
40592,21:29.465,2,600.0,656.0,720.0,806.0,1715.0,837.0,1866.0,1042.0,,,,
40608,21:29.973,2,1002.0,713.0,1104.0,854.0,2218.0,868.0,2405.0,1110.0,,,,
40624,21:30.482,1,1115.0,733.0,1216.0,873.0,,,,,,,,
40640,21:30.990,1,1130.0,706.0,1232.0,845.0,,,,,,,,
40656,21:31.498,1,1136.0,689.0,1241.0,830.0,,,,,,,,
40672,21:32.006,1,1148.0,684.0,1251.0,825.0,,,,,,,,
40688,21:32.515,1,1149.0,685.0,1252.0,827.0,,,,,,,,
40704,21:33.023,1,1164.0,702.0,1269.0,846.0,,,,,,,,
40720,21:33.531,1,1173.0,724.0,1276.0,868.0,,,,,,,,
40736,21:34.039,2,1249.0,819.0,1352.0,961.0,-29.0,657.0,144.0,912.0,,,,
40752,21:34.548,2,1241.0,831.0,1344.0,969.0,-48.0,650.0,127.0,912.0,,,,
40768,21:35.056,2,1229.0,789.0,1331.0,931.0,-74.0,610.0,104.0,875.0,,,,
40784,21:35.564,1,1211.0,799.0,1314.0,940.0,,,,,,,,
40800,21:36.073,1,1221.0,775.0,1324.0,915.0,,,,,,,,
40816,21:36.581,1,1228.0,759.0,1330.0,901.0,,,,,,,,
40832,21:37.089,1,1218.0,773.0,1320.0,915.0,,,,,,,,
40848,21:37.597,2,1273.0,781.0,1377.0,919.0,-75.0,617.0,140.0,895.0,,,,
40864,21:38.106,2,1257.0,761.0,1360.0,901.0,-91.0,592.0,113.0,875.0,,,,
40880,21:38.614,2,811.0,710.0,923.0,857.0,1924.0,884.0,2072.0,1097.0,,,,
40896,21:39.122,2,648.0,688.0,767.0,842.0,1737.0,869.0,1878.0,1069.0,,,,
40912,21:39.630,2,838.0,727.0,949.0,873.0,1946.0,889.0,2098.0,1103.0,,,,
40928,21:40.139,2,1053.0,755.0,1162.0,896.0,2258.0,912.0,2434.0,1154.0,,,,
40944,21:40.647,2,1063.0,751.0,1170.0,891.0,2265.0,910.0,2439.0,1152.0,,,,
40960,21:41.155,1,1076.0,738.0,1182.0,881.0,,,,,,,,
40976,21:41.663,1,1102.0,752.0,1203.0,889.0,,,,,,,,
40992,21:42.172,1,1083.0,736.0,1185.0,875.0,,,,,,,,
41008,21:42.680,1,1116.0,715.0,1216.0,854.0,,,,,,,,
41024,21:43.188,1,1187.0,716.0,1290.0,857.0,,,,,,,,
41040,21:43.696,2,1251.0,716.0,1354.0,855.0,-87.0,518.0,109.0,791.0,,,,
41056,21:44.205,2,1.0,486.0,247.0,768.0,1356.0,676.0,1461.0,820.0,,,,
41072,21:44.713,2,-40.0,482.0,209.0,765.0,1337.0,659.0,1441.0,802.0,,,,
41088,21:45.221,2,1327.0,678.0,1430.0,821.0,-28.0,499.0,216.0,774.0,,,,
41104,21:45.730,2,-34.0,515.0,191.0,791.0,1299.0,693.0,1404.0,840.0,,,,
41120,21:46.238,2,-36.0,524.0,188.0,804.0,1295.0,721.0,1399.0,864.0,,,,
41136,21:46.746,1,1205.0,755.0,1307.0,895.0,,,,,,,,
41152,21:47.254,1,1211.0,781.0,1316.0,924.0,,,,,,,,
41168,21:47.763,1,1174.0,782.0,1275.0,920.0,,,,,,,,
41184,21:48.271,1,1180.0,772.0,1283.0,913.0,,,,,,,,
41200,21:48.779,1,1205.0,778.0,1308.0,918.0,,,,,,,,
41216,21:49.287,1,1212.0,768.0,1317.0,909.0,,,,,,,,
41232,21:49.796,1,1217.0,776.0,1320.0,915.0,,,,,,,,
41248,21:50.304,1,1225.0,766.0,1328.0,908.0,,,,,,,,
41264,21:50.812,1,1213.0,771.0,1317.0,911.0,,,,,,,,
41280,21:51.320,1,1210.0,766.0,1311.0,907.0,,,,,,,,
41296,21:51.829,2,1205.0,763.0,1306.0,906.0,-80.0,529.0,91.0,787.0,,,,
41312,21:52.337,2,1207.0,766.0,1305.0,903.0,-77.0,504.0,98.0,778.0,,,,
41328,21:52.845,2,1209.0,766.0,1306.0,902.0,-67.0,496.0,108.0,770.0,,,,
41344,21:53.354,2,1247.0,755.0,1344.0,889.0,-22.0,499.0,168.0,781.0,,,,
41360,21:53.862,2,1283.0,766.0,1382.0,905.0,0.0,553.0,191.0,824.0,,,,
41376,21:54.370,2,1261.0,783.0,1361.0,920.0,-34.0,557.0,151.0,832.0,,,,
41392,21:54.878,2,1289.0,756.0,1388.0,895.0,16.0,555.0,207.0,825.0,,,,
41408,21:55.387,2,1267.0,766.0,1365.0,902.0,4.0,585.0,195.0,854.0,,,,
41424,21:55.895,2,64.0,579.0,285.0,854.0,1332.0,779.0,1430.0,915.0,,,,
41440,21:56.403,2,1450.0,797.0,1549.0,938.0,257.0,618.0,458.0,877.0,,,,
41456,21:56.911,2,432.0,649.0,618.0,892.0,1580.0,808.0,1681.0,951.0,,,,
41472,21:57.420,2,341.0,649.0,539.0,895.0,1505.0,796.0,1605.0,942.0,,,,
41488,21:57.928,2,194.0,624.0,409.0,883.0,1405.0,780.0,1505.0,924.0,,,,
41504,21:58.436,2,183.0,582.0,397.0,847.0,1411.0,754.0,1517.0,899.0,,,,
41520,21:58.944,2,1410.0,753.0,1514.0,892.0,163.0,557.0,385.0,827.0,,,,
41536,21:59.453,2,119.0,551.0,361.0,830.0,1402.0,752.0,1506.0,894.0,,,,
41552,21:59.961,2,1402.0,741.0,1506.0,882.0,114.0,533.0,355.0,810.0,,,,
41568,22:00.469,2,-4.0,548.0,251.0,832.0,1330.0,751.0,1434.0,892.0,,,,
41584,22:00.977,2,1310.0,763.0,1414.0,905.0,6.0,569.0,237.0,848.0,,,,
41600,22:01.486,2,1399.0,782.0,1504.0,926.0,222.0,590.0,381.0,848.0,,,,
41616,22:01.994,2,1897.0,847.0,2027.0,1005.0,793.0,679.0,918.0,906.0,,,,
41632,22:02.502,2,1234.0,778.0,1335.0,915.0,-42.0,580.0,135.0,850.0,,,,
41648,22:03.011,1,1168.0,778.0,1269.0,917.0,,,,,,,,
41664,22:03.519,1,1146.0,813.0,1242.0,952.0,,,,,,,,
41680,22:04.027,1,1161.0,785.0,1255.0,925.0,,,,,,,,
41696,22:04.535,2,1194.0,788.0,1289.0,928.0,-77.0,622.0,97.0,899.0,,,,
41712,22:05.044,2,11.0,620.0,205.0,894.0,1254.0,803.0,1354.0,944.0,,,,
41728,22:05.552,2,12.0,613.0,204.0,887.0,1256.0,801.0,1354.0,943.0,,,,
41744,22:06.060,2,1249.0,805.0,1349.0,944.0,-3.0,612.0,185.0,888.0,,,,
41760,22:06.568,2,10.0,607.0,201.0,877.0,1271.0,805.0,1375.0,945.0,,,,
41776,22:07.077,2,59.0,600.0,256.0,869.0,1308.0,802.0,1413.0,940.0,,,,
41792,22:07.585,2,0.0,609.0,203.0,876.0,1282.0,810.0,1383.0,950.0,,,,
41808,22:08.093,2,-35.0,585.0,181.0,867.0,1268.0,798.0,1370.0,941.0,,,,
41824,22:08.601,2,-26.0,578.0,190.0,861.0,1275.0,797.0,1380.0,938.0,,,,
41840,22:09.110,2,-35.0,581.0,180.0,864.0,1272.0,797.0,1375.0,939.0,,,,
41856,22:09.618,2,-44.0,587.0,172.0,877.0,1265.0,809.0,1366.0,947.0,,,,
41872,22:10.126,2,-27.0,577.0,187.0,859.0,1269.0,803.0,1371.0,942.0,,,,
41888,22:10.634,2,273.0,665.0,477.0,922.0,1474.0,842.0,1577.0,983.0,,,,
41904,22:11.143,2,891.0,747.0,1048.0,970.0,2062.0,921.0,2195.0,1084.0,,,,
41920,22:11.651,2,885.0,730.0,1034.0,955.0,2038.0,906.0,2168.0,1068.0,,,,
41936,22:12.159,2,914.0,748.0,1072.0,965.0,2019.0,899.0,2150.0,1062.0,,,,
41952,22:12.668,2,902.0,744.0,1056.0,959.0,2000.0,896.0,2128.0,1054.0,,,,
41968,22:13.176,2,874.0,731.0,1024.0,950.0,1989.0,894.0,2115.0,1047.0,,,,
41984,22:13.684,2,1967.0,883.0,2089.0,1038.0,858.0,721.0,992.0,939.0,,,,
42000,22:14.192,2,1848.0,862.0,1962.0,1010.0,781.0,705.0,908.0,928.0,,,,
42016,22:14.701,2,1535.0,832.0,1642.0,975.0,434.0,685.0,588.0,927.0,,,,
42032,22:15.209,2,291.0,640.0,472.0,892.0,1455.0,808.0,1560.0,952.0,,,,
42048,22:15.717,2,1416.0,802.0,1519.0,944.0,228.0,617.0,422.0,876.0,,,,
42064,22:16.225,2,173.0,606.0,384.0,871.0,1389.0,801.0,1494.0,946.0,,,,
42080,22:16.734,2,165.0,612.0,379.0,878.0,1390.0,807.0,1494.0,948.0,,,,
