frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
37130,23:19.020,2,304.0,608.0,501.0,835.0,1980.0,724.0,2160.0,952.0
37145,23:19.520,2,2037.0,770.0,2236.0,1004.0,357.0,645.0,549.0,866.0
37160,23:20.020,2,2049.0,760.0,2252.0,991.0,373.0,644.0,561.0,861.0
37175,23:20.520,2,441.0,657.0,615.0,866.0,2079.0,765.0,2277.0,990.0
37190,23:21.022,2,582.0,686.0,744.0,892.0,2250.0,798.0,2432.0,1034.0
37205,23:21.522,2,2166.0,820.0,2383.0,1060.0,501.0,730.0,674.0,937.0
37220,23:22.022,2,460.0,709.0,637.0,919.0,2145.0,801.0,2365.0,1036.0
37235,23:22.522,2,462.0,659.0,644.0,874.0,2143.0,757.0,2359.0,1000.0
37250,23:23.022,2,582.0,643.0,754.0,855.0,2263.0,791.0,2442.0,1021.0
37265,23:23.522,2,603.0,618.0,775.0,833.0,2294.0,741.0,2449.0,954.0
37280,23:24.022,1,709.0,763.0,874.0,976.0,,,,
37295,23:24.522,1,779.0,705.0,933.0,920.0,,,,
37310,23:25.023,2,1911.0,798.0,2090.0,1029.0,252.0,696.0,453.0,928.0
37325,23:25.523,2,114.0,707.0,327.0,950.0,1793.0,705.0,1959.0,916.0
37340,23:26.023,1,679.0,777.0,838.0,976.0,,,,
37355,23:26.523,1,736.0,819.0,893.0,1030.0,,,,
37370,23:27.023,1,764.0,783.0,921.0,974.0,,,,
37385,23:27.523,1,793.0,783.0,948.0,976.0,,,,
37400,23:28.023,1,792.0,787.0,947.0,980.0,,,,
37415,23:28.523,1,797.0,791.0,953.0,991.0,,,,
37430,23:29.025,1,789.0,791.0,944.0,984.0,,,,
37445,23:29.525,1,784.0,814.0,943.0,1013.0,,,,
37460,23:30.025,1,776.0,791.0,935.0,985.0,,,,
37475,23:30.525,1,679.0,759.0,841.0,973.0,,,,
37490,23:31.025,1,722.0,793.0,881.0,987.0,,,,
37505,23:31.525,1,726.0,791.0,885.0,988.0,,,,
37520,23:32.025,1,734.0,781.0,894.0,981.0,,,,
37535,23:32.525,1,747.0,776.0,905.0,976.0,,,,
37550,23:33.027,1,752.0,784.0,909.0,984.0,,,,
37565,23:33.527,1,744.0,771.0,903.0,972.0,,,,
37580,23:34.027,1,731.0,807.0,894.0,1008.0,,,,
37595,23:34.518,1,662.0,904.0,828.0,1119.0,,,,
37610,23:35.018,2,420.0,868.0,606.0,1093.0,2070.0,954.0,2278.0,1197.0
37625,23:35.518,1,987.0,544.0,1140.0,748.0,,,,
37640,23:36.018,2,2080.0,414.0,2306.0,670.0,351.0,104.0,538.0,289.0
37655,23:36.518,1,2155.0,327.0,2392.0,587.0,,,,
37670,23:37.020,1,818.0,485.0,977.0,699.0,,,,
37685,23:37.520,2,369.0,602.0,557.0,830.0,2001.0,769.0,2183.0,999.0
37700,23:38.020,1,1496.0,773.0,1639.0,975.0,,,,
37715,23:38.520,1,773.0,648.0,932.0,854.0,,,,
37730,23:39.020,1,927.0,717.0,1079.0,917.0,,,,
37745,23:39.520,2,288.0,680.0,485.0,913.0,1930.0,861.0,2117.0,1086.0
37760,23:40.020,2,-6.0,597.0,217.0,847.0,1695.0,773.0,1861.0,981.0
37775,23:40.520,2,-78.0,605.0,136.0,856.0,1631.0,760.0,1786.0,961.0
37790,23:41.022,2,-15.0,661.0,200.0,914.0,1688.0,812.0,1850.0,1018.0
37805,23:41.522,1,780.0,710.0,936.0,918.0,,,,
37820,23:42.022,1,972.0,710.0,1117.0,911.0,,,,
37835,23:42.522,1,1000.0,725.0,1137.0,919.0,,,,
37850,23:43.022,1,1017.0,726.0,1151.0,919.0,,,,
37865,23:43.522,1,967.0,721.0,1101.0,923.0,,,,
37880,23:44.022,1,879.0,777.0,1017.0,971.0,,,,
37895,23:44.522,1,889.0,796.0,1025.0,994.0,,,,
37910,23:45.023,1,855.0,796.0,1006.0,991.0,,,,
37925,23:45.523,1,853.0,792.0,1006.0,990.0,,,,
37940,23:46.023,1,848.0,786.0,1000.0,979.0,,,,
37955,23:46.523,1,851.0,801.0,1005.0,999.0,,,,
37970,23:47.023,1,856.0,799.0,1010.0,998.0,,,,
37985,23:47.523,1,780.0,823.0,935.0,1019.0,,,,
38000,23:48.023,2,607.0,834.0,772.0,1039.0,2224.0,912.0,2413.0,1153.0
38015,23:48.523,1,681.0,802.0,845.0,1008.0,,,,
38030,23:49.025,1,796.0,822.0,954.0,1017.0,,,,
38045,23:49.525,2,1804.0,923.0,1985.0,1144.0,126.0,784.0,342.0,1029.0
38060,23:50.025,1,1419.0,919.0,1570.0,1128.0,,,,
38075,23:50.525,2,172.0,776.0,379.0,1009.0,1806.0,904.0,1966.0,1122.0
38090,23:51.025,1,699.0,809.0,854.0,1008.0,,,,
38105,23:51.525,1,694.0,797.0,848.0,992.0,,,,
38120,23:52.025,2,87.0,723.0,294.0,950.0,1748.0,829.0,1923.0,1047.0
38135,23:52.525,2,26.0,719.0,245.0,955.0,1704.0,828.0,1865.0,1036.0
38150,23:53.027,2,347.0,742.0,530.0,954.0,1955.0,822.0,2142.0,1046.0
38165,23:53.527,1,680.0,770.0,833.0,965.0,,,,
38180,23:54.018,1,649.0,767.0,806.0,961.0,,,,
38195,23:54.518,2,2205.0,801.0,2416.0,1043.0,585.0,741.0,736.0,941.0
38210,23:55.018,2,1987.0,834.0,2169.0,1061.0,397.0,819.0,565.0,1026.0
38225,23:55.518,2,593.0,755.0,753.0,957.0,2221.0,825.0,2399.0,1057.0
38240,23:56.018,1,1422.0,798.0,1574.0,1004.0,,,,
38255,23:56.518,2,1694.0,792.0,1862.0,999.0,-20.0,704.0,196.0,945.0
38270,23:57.020,2,348.0,721.0,532.0,935.0,1985.0,765.0,2173.0,992.0
38285,23:57.520,1,701.0,756.0,854.0,964.0,,,,
38300,23:58.020,2,603.0,771.0,756.0,974.0,2276.0,789.0,2445.0,1022.0
38315,23:58.520,1,1499.0,796.0,1645.0,1001.0,,,,
38330,23:59.020,2,1613.0,782.0,1764.0,986.0,-81.0,821.0,106.0,1049.0
38345,23:59.520,2,1975.0,786.0,2160.0,1009.0,345.0,768.0,539.0,981.0
38360,24:00.020,2,1947.0,720.0,2145.0,948.0,250.0,643.0,450.0,874.0
38375,24:00.520,2,1727.0,743.0,1904.0,960.0,-66.0,538.0,144.0,787.0
38390,24:01.022,1,1562.0,756.0,1716.0,966.0,,,,
38405,24:01.522,1,1510.0,701.0,1668.0,908.0,,,,
38420,24:02.022,1,1519.0,644.0,1675.0,844.0,,,,
38435,24:02.522,1,1576.0,590.0,1731.0,796.0,,,,
38450,24:03.022,2,2200.0,861.0,2388.0,1103.0,558.0,731.0,710.0,950.0
38465,24:03.522,1,869.0,842.0,1012.0,1048.0,,,,
38480,24:04.022,2,2156.0,935.0,2365.0,1184.0,516.0,729.0,675.0,945.0
38495,24:04.522,2,228.0,921.0,422.0,1145.0,1883.0,822.0,2072.0,1051.0
38510,24:05.023,2,1982.0,996.0,2185.0,1233.0,315.0,1017.0,505.0,1240.0
38525,24:05.523,2,1963.0,909.0,2164.0,1140.0,290.0,926.0,481.0,1148.0
38541,24:06.023,2,282.0,845.0,473.0,1066.0,1936.0,851.0,2114.0,1079.0
38556,24:06.523,2,285.0,843.0,478.0,1063.0,1940.0,861.0,2122.0,1088.0
38569,24:07.023,2,268.0,824.0,464.0,1045.0,1933.0,854.0,2122.0,1080.0
38584,24:07.523,0,,,,,,,,
38599,24:08.023,0,,,,,,,,
38614,24:08.523,0,,,,,,,,
38630,24:09.025,0,,,,,,,,
38646,24:09.525,0,,,,,,,,
38661,24:10.025,0,,,,,,,,
38676,24:10.525,0,,,,,,,,
38692,24:11.025,0,,,,,,,,
38707,24:11.525,0,,,,,,,,
38721,24:12.025,0,,,,,,,,
38736,24:12.525,0,,,,,,,,
38751,24:13.027,0,,,,,,,,
38766,24:13.518,0,,,,,,,,
38781,24:14.018,0,,,,,,,,
38796,24:14.518,0,,,,,,,,
38811,24:15.018,0,,,,,,,,
38826,24:15.518,0,,,,,,,,
38841,24:16.018,0,,,,,,,,
38856,24:16.518,0,,,,,,,,
38871,24:17.020,0,,,,,,,,
38886,24:17.520,0,,,,,,,,
38901,24:18.020,0,,,,,,,,
38916,24:18.520,0,,,,,,,,
38931,24:19.020,0,,,,,,,,
38946,24:19.520,0,,,,,,,,
38961,24:20.020,0,,,,,,,,
38976,24:20.520,0,,,,,,,,
38991,24:21.022,0,,,,,,,,
39006,24:21.522,0,,,,,,,,
39021,24:22.022,0,,,,,,,,
39036,24:22.522,0,,,,,,,,
39051,24:23.022,0,,,,,,,,
39066,24:23.522,0,,,,,,,,
39081,24:24.022,0,,,,,,,,
39096,24:24.522,0,,,,,,,,
39111,24:25.023,0,,,,,,,,
39126,24:25.523,0,,,,,,,,
39142,24:26.023,0,,,,,,,,
39157,24:26.523,0,,,,,,,,
39172,24:27.023,0,,,,,,,,
39187,24:27.523,0,,,,,,,,
39202,24:28.023,0,,,,,,,,
39217,24:28.523,0,,,,,,,,
39232,24:29.025,0,,,,,,,,
39247,24:29.525,0,,,,,,,,
39262,24:30.025,0,,,,,,,,
39277,24:30.525,0,,,,,,,,
39292,24:31.025,0,,,,,,,,
39307,24:31.525,0,,,,,,,,
39322,24:32.025,1,1775.0,859.0,1959.0,1092.0,,,,
39337,24:32.527,0,,,,,,,,
39352,24:33.018,0,,,,,,,,
39367,24:33.518,1,529.0,776.0,719.0,1014.0,,,,
39382,24:34.018,0,,,,,,,,
39397,24:34.518,1,1417.0,786.0,1556.0,1002.0,,,,
39412,24:35.060,1,1031.0,569.0,1196.0,782.0,,,,
39425,24:35.518,1,479.0,488.0,640.0,681.0,,,,
39440,24:36.018,1,63.0,388.0,287.0,646.0,,,,
39455,24:36.520,1,292.0,429.0,485.0,660.0,,,,
39470,24:37.020,1,221.0,676.0,417.0,904.0,,,,
39485,24:37.520,1,-72.0,1122.0,163.0,1395.0,,,,
39500,24:38.020,1,54.0,630.0,277.0,875.0,,,,
39515,24:38.512,0,,,,,,,,
39542,24:39.003,0,,,,,,,,
39549,24:39.503,0,,,,,,,,
